,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-10-31,14.764,17.1641,10.0125,14.6635,265983000.0,-0.004766131245509753,0.05862413729383525,0.006072340720293871,0.03309254324173925,0.12052940109862398,0.0011457625540194966,0.04557471354735789,-0.08947858659805075,0.13270411608972088,-0.006830372320233001,0.5217391304347826,-0.03804267867992631
2002-11-30,14.7434,16.6219,12.4734,14.3357,143877900.0,-0.009520523190565634,0.03955177292035649,0.0066498722384380924,0.02030829111795767,0.15218343109947163,-0.0010097887542478833,0.031149442293359055,-0.0808329368869547,0.054566201106122314,-0.02804259534534305,0.5,0.030138001957500892
2002-12-31,13.6322,18.3856,12.6706,14.1905,147945300.0,-0.00028998270191153236,0.046107550344447926,0.0016908844479116862,0.014695926366885853,0.021209573244232338,0.0007994942304912378,0.03177749542110505,-0.07337977641370275,0.09752489339840142,0.040138085292084104,0.5238095238095238,-0.17481631460517244
2003-01-31,14.5837,16.3068,11.2674,12.3677,249635100.0,-0.01083565603020236,0.05914521639856353,-0.005338340953431089,0.018564258986690375,0.03879915378407928,-0.0078121327379781615,0.040769674902545835,-0.16139946080462453,0.04419489446940661,-0.16481623127058925,0.47619047619047616,-0.24072333608606544
2003-02-28,12.6009,12.8002,8.8946,10.0046,250552500.0,-0.021241232003740174,0.028202437788439977,-0.005262579285915514,0.012209327169244244,0.11730406317076625,-0.012364202716059806,0.021752613440062008,-0.08190864476267556,0.019863699600686235,-0.23072325275148212,0.21052631578947367,0.08720650130685513
2003-03-31,9.77,12.0348,8.5358,10.7674,260407500.0,0.0038298235967493513,0.030685790719769745,0.0042890171273993645,0.03398935073011736,0.012710776030648852,0.004082380038606859,0.0316948820357046,-0.04244295939843745,0.06550038157883309,0.09720658464143832,0.5238095238095238,0.2635139335994921
2003-04-30,9.9089,13.8618,9.4471,13.026,211819800.0,0.007720455183585193,0.01532351893115548,0.016007805208978185,0.0210130091230102,0.1066017606464933,0.012278497697551339,0.01868564637305679,-0.016432645730039663,0.05975551331661899,0.27351401693407534,0.6190476190476191,0.13392715953242168
2003-05-31,12.6279,15.4667,12.2282,14.5827,234257700.0,0.0032173773185302976,0.009443265694134995,0.011537491369606386,0.021881137103424108,0.09795600919889758,0.007793440046622147,0.017537784801862084,-0.025634470775186102,0.040038435470627576,0.14392724286700498,0.5714285714285714,0.03035238774333129
2003-06-30,14.418,16.8711,13.1612,15.0117,170002800.0,-0.004523791389140768,0.012917020486893437,0.006712542075906092,0.02111990879322496,0.11455208533723393,0.0016561920166350053,0.018382291263195016,-0.023994065162585176,0.05604231504565371,0.040352471077914634,0.38095238095238093,-0.12714261801484142
2003-07-31,14.8469,15.0377,11.6383,13.2057,155026500.0,-0.007910922765805361,0.010263699179737771,-0.0028055797406339508,0.023264002386579434,0.04824785051108016,-0.005236695466906051,0.01802326029743047,-0.04834970363311708,0.02911452046291041,-0.1171425346802582,0.2727272727272727,-0.002244203554605139
2003-08-31,12.9591,13.9649,12.1887,13.06,134112900.0,0.00011268231883162134,0.011248776763034757,-0.0004250108090699004,0.009849947285962307,-0.005689259769253496,-0.0001830489015142156,0.010218470269908467,-0.016919173664147635,0.018609646844893746,0.007755879779978059,0.42857142857142855,-0.0304314290935643
2003-09-30,13.8993,14.7357,13.0067,13.6182,147354900.0,0.0004414144225015626,0.01060499037676829,0.0006659840107403816,0.015213109684010455,0.003353094315630134,0.0005649276960329131,0.013006806448190121,-0.023725768356043453,0.02780097335247733,-0.020431345758981034,0.5238095238095238,-0.006253368152189539
2003-10-31,13.8262,14.5611,13.168,13.8781,230878800.0,0.0031368489633930353,0.0133482018811757,-0.0014116810689881465,0.01020534204584835,-0.04830866246178811,0.0006558325820942088,0.011674268173979164,-0.020227645958073914,0.034940483634856356,0.0037467151823936374,0.4782608695652174,-0.010870424035144556
2003-11-30,14.0236,14.7029,12.9168,14.0114,130303800.0,-0.004072453881282356,0.008553100332585203,0.003554589998193869,0.012497361893766839,0.06812553103219754,0.00016479271842665769,0.011314453254919775,-0.022696738829882435,0.02527848490304052,-0.0008703407005612343,0.5263157894736842,0.10874669853432392
2003-12-31,14.1048,16.8199,13.4513,15.8832,163616400.0,0.00516787656807578,0.012572812712236023,0.0063992320380772,0.012132933287240808,0.018712786738091403,0.005812872290457476,0.012047206039384932,-0.0183998557718259,0.023529903315906875,0.11874678186890716,0.6363636363636364,0.06782663154641666
2004-01-31,15.6137,17.9711,15.0846,16.8774,195703500.0,0.0030159794244297464,0.02219506027178301,0.003846732643126849,0.017674283172138525,0.011323511611400772,0.003453217960586116,0.01937303009408863,-0.016163254344844002,0.05676873124416737,0.0778267148809998,0.4,-0.008424029747018459
2004-02-29,17.2447,18.3548,16.4608,17.2719,122522700.0,-0.0007855323617509402,0.01213588219939079,0.0019314670358681508,0.014629680563827721,0.02559892925268903,0.0007239117480374437,0.013262097047813181,-0.020375971296224815,0.031866340822253925,0.0015760535875648412,0.42105263157894735,0.006489369882417219
2004-03-31,17.4845,18.2019,16.2864,17.7752,106789500.0,-0.003305555389322601,0.0073795090702638445,0.004468313041721646,0.007962841722477536,0.08667531039388576,0.0009347364821560793,0.008499928373685591,-0.012522762427040313,0.01784878645229293,0.01648945321700043,0.4782608695652174,-0.08764175355917736
2004-04-30,17.9013,18.1389,15.2102,16.564,176370000.0,-0.009989009096600733,0.007781307775342053,0.0014355020320255818,0.01603285050300455,0.105691604221688,-0.0037055279758562596,0.013956670274720086,-0.03925893831252614,0.02130709725439095,-0.07764167022459405,0.38095238095238093,-0.042235802551986106
2004-05-31,16.4304,16.7208,14.373,15.9092,125846400.0,-0.007008195241717708,0.014116950220201863,0.002797550147521166,0.006778839410815207,0.09104925865067104,-0.0018472766158025113,0.011698385757964402,-0.03229877816224702,0.015603828361077543,-0.03223571921740289,0.4,0.013430847440411163
2004-06-30,15.8135,16.7302,14.8643,16.1884,93102000.0,-0.0020895396564887627,0.012274397204597248,0.0036570788088259917,0.009834240057637935,0.05903372380548477,0.0010711004994343521,0.011087869917267082,-0.015817634648820356,0.01811801288276449,0.023430930774994464,0.42857142857142855,0.06328132246478606
2004-07-31,15.9417,17.6934,15.6267,17.1538,86877600.0,0.0033740722056405164,0.007562713427036754,0.0033152967290414363,0.01168480525498404,0.00610161416869115,0.003341745693511022,0.00979506028449329,-0.01659700339533554,0.020781660242331412,0.07328140579936926,0.6190476190476191,0.009328527072285198
2004-08-31,17.5389,18.6746,16.6769,17.8812,106348800.0,0.0026809030658290654,0.012584118716615468,0.00032902496419217155,0.009511331475455836,-0.02318975605217677,0.0014489669173525972,0.010860175633310406,-0.014914331760401911,0.020523332382058168,0.019328610406868472,0.5,0.036451160096616385
2004-09-30,17.6478,19.0628,17.1648,18.4869,111552900.0,5.06410319280152e-05,0.004466605214636659,0.003563808108192366,0.008652577276482595,0.03874611990276389,0.001982882923873408,0.007142791838762076,-0.014175067565264321,0.017749068603377882,0.04645124343119955,0.5238095238095238,0.04050317948364283
2004-10-31,18.8358,20.632,17.728,19.8115,103723200.0,0.00028834796754597904,0.009414377960726559,0.005185342165236826,0.011920511881240973,0.054443632109691276,0.002981694776275945,0.01087908149049518,-0.019274612319251982,0.024300088430136757,0.05050326281822595,0.6190476190476191,0.0026569557410434873
2004-11-30,20.3808,21.7516,18.7298,20.6404,115741200.0,0.004117466291786689,0.015552695730007353,-0.0009302832721105729,0.01036084747690056,-0.047290312619296504,0.001341204031643195,0.012844591836897967,-0.022761200046299113,0.0234645628794512,0.012657039075626755,0.47619047619047616,0.027460395140390226
2004-12-31,19.9209,21.5429,18.9434,20.6813,98696400.0,0.0027771870303192614,0.015968901899908423,-0.0008217896112689163,0.00560519822600893,-0.036811556027150694,0.0008920087894873587,0.011569533368006832,-0.029793340244663735,0.023207673720851307,0.03746047847497357,0.5,0.07181423503433981
2005-01-31,20.155,22.2924,19.733,21.8733,94593900.0,0.00035418295021812557,0.007465145320262571,0.006396416527253113,0.014153071418489137,0.060776518720567996,0.0035343058854996976,0.011598724648810673,-0.01229895114768631,0.02938720626448843,0.08181431836892311,0.6,-0.010139316876617566
2005-02-28,22.2663,23.5327,20.7884,22.2632,133089900.0,-6.729505707875338e-05,0.010376075499545365,0.0007438933888163302,0.01648139949032718,0.007977294344793329,0.00038336519064073745,0.013722660359744744,-0.02087074676747047,0.022511269504959408,-0.00013923354203426266,0.42105263157894735,0.008667305967890893
2005-03-31,22.6772,23.8157,21.5248,23.1045,133892700.0,0.0014205367644434474,0.013736897387809274,0.0011757809090881483,0.01222171934967644,-0.0012717776444648443,0.0012923313164001954,0.012633960538074227,-0.023121733784588372,0.019326921088049343,0.01866738930247406,0.45454545454545453,0.016368393544836782
2005-04-30,23.4513,24.7828,22.3674,24.0779,123788400.0,-0.00023569299337861734,0.009665729221663024,0.0029438113371398748,0.010635293204400311,0.03450316164894618,0.0015130343884065534,0.010074840897469765,-0.016443072300566186,0.02023966749510686,0.026368476879420028,0.5714285714285714,-0.05016873906601025
2005-05-31,23.8313,24.5677,21.7105,22.893,195166200.0,-0.004785814907648906,0.011337163109685498,-0.00029734144028700527,0.007130681987951055,0.039801578325683096,-0.0023171545005998607,0.00928054287707268,-0.028151286860228275,0.0178878743963784,-0.04016865573142691,0.38095238095238093,0.05203210985100974
2005-06-30,23.2778,25.2272,22.92,24.7675,117217500.0,0.0026355732026078103,0.007381139303610113,0.00400098629990236,0.007545916137496975,0.017655117272847853,0.0033507895869049555,0.007312677753395962,-0.011578594716913138,0.013916329619463763,0.06203219318559295,0.5909090909090909,-0.03147516322976581
2005-07-31,25.1434,25.6303,23.4457,24.6092,100191900.0,-0.00014863829091332152,0.009667333288219875,-0.0013781521152520515,0.008807929735985522,-0.012443776534300621,-0.0007957508300389689,0.008984665960727929,-0.021161888594365408,0.011153761259122152,-0.021475079895182617,0.55,-0.0035863414935239416
2005-08-31,24.2604,25.688,22.6044,24.4165,121116600.0,-0.0020243731859935555,0.010585613750985075,0.0016549016987351302,0.007994045533410432,0.04010255224475712,-1.7495976141545068e-05,0.009220287929104672,-0.022255232077678766,0.014893109849824615,0.006413741841059343,0.5217391304347826,-0.004154333623601815
2005-09-30,24.4249,25.4865,23.3279,24.5681,130382700.0,0.0005730699031516709,0.0030182087409392376,6.255641660150731e-05,0.009173831018906856,-0.004469508545748457,0.0002922874855490809,0.0069424647396499825,-0.012198098947126201,0.014188831692719894,0.005845749710981387,0.47619047619047616,-0.10022454191973001
2005-10-31,24.4083,24.5505,20.0723,22.3025,185862300.0,-0.012567817200322986,0.013467036305794105,0.0017682138336743752,0.016737164869386326,0.132560706973325,-0.004683000131624438,0.016653667611371915,-0.027569017218728398,0.024187535930105586,-0.09022445858514683,0.42857142857142855,0.036892799243566754
2005-11-30,21.8414,23.7238,21.2971,22.89,115029300.0,-0.0010521959359508256,0.011496877568728437,0.004225952958183157,0.009357848085510332,0.05595524596357215,0.0018507859558228646,0.010440357158927358,-0.015344579602767361,0.01778881072813121,0.04689288257815016,0.5238095238095238,0.0028337054339083235
2005-12-31,23.0945,24.3502,21.8988,23.3928,120936600.0,0.0013861347517962013,0.011560871693383155,9.954118733069738e-05,0.008178944704140705,-0.01138025970552814,0.0006785082913401741,0.009587204323503472,-0.013246638407772515,0.01951979215658506,0.012833788768491474,0.3333333333333333,0.0013054454460437457
2006-01-31,23.8881,25.0999,23.1826,24.1597,116275800.0,0.002252153947774005,0.007346254315320084,-0.00021169892092167685,0.00932198933073738,-0.022386374739182813,0.0009553892800394356,0.008308597694168956,-0.011555835686751337,0.016017917950444716,0.011305528780627044,0.5,0.0028025459193060796
2006-02-28,24.16,25.2483,23.0874,24.4713,95190600.0,-0.0005285441983097217,0.008717232251531695,0.0013518945349666022,0.01012524472122689,0.017747298936143796,0.0005161439868437916,0.009300006229893795,-0.013804893886462999,0.016410968214643162,0.01280262925388941,0.47368421052631576,0.026291034562860402
2006-03-31,24.2223,26.4305,22.7018,25.1175,155640900.0,0.0032354332370648107,0.01132703218239535,-0.0001713508681740287,0.011055661341780433,-0.03441054278873645,0.0013771873614799894,0.011046493674293605,-0.020591036118926986,0.026674983164518995,0.036291117897443596,0.5652173913043478,0.009989794720443366
2006-04-30,24.5951,26.127,23.5028,25.0917,140848200.0,-0.0017436800862864477,0.01090443679123411,0.002257503176428477,0.011539494741624919,0.03652447245457635,0.0004791995041107327,0.011119510756966692,-0.024182183127549273,0.01566390874342316,0.01998987805502666,0.42105263157894735,-0.016197528481111296
2006-05-31,24.7318,25.8461,22.6514,24.579,148571400.0,-0.002188985722411685,0.011234552168002834,0.0006141965311206638,0.013316642938140328,0.02864601906644415,-0.0007206521610375974,0.01214583533350942,-0.024970656985900508,0.022870065628099123,-0.006197445146528027,0.5909090909090909,0.0388137318498547
2006-06-30,24.3619,26.6311,23.9486,25.5806,150799500.0,0.003804464759944182,0.01462573624106314,0.000527494185967163,0.015379872872371195,-0.032242211553803024,0.0020879563640514576,0.014742563915538187,-0.015238518844001181,0.04512239856952238,0.04881381518443789,0.36363636363636365,0.005874265519268286
2006-07-31,25.9921,27.1705,24.7092,26.408,105405000.0,-0.0010572450768153966,0.006463717560125738,0.003456118273726405,0.0064207184306212675,0.04407638842860262,0.0013182093182066044,0.006673993404463831,-0.009249639254520936,0.011157294536121576,0.015874348853851455,0.6,-0.04656919328460797
2006-08-31,27.3946,28.0115,25.1923,26.4109,128683200.0,-0.0020926360875351156,0.008821977261141286,0.00038995488484812785,0.008315033679881687,0.025605819493528692,-0.0007384955571442556,0.008436318740729743,-0.01723957542817045,0.016130366988059475,-0.036569109950024735,0.43478260869565216,-0.007680464579548764
2006-09-30,26.5253,27.5732,25.1832,26.5869,134322900.0,0.0008447461128645707,0.007873736499233225,-0.0005614799976985108,0.0076561794285898935,-0.013217514992766244,0.00010462710730505414,0.00757512938904751,-0.016391940983046638,0.012309312483147039,0.002319618755034507,0.5,-0.003668760054462759
2006-10-31,27.6789,28.7268,26.5046,27.8547,160575900.0,-0.00013066511133699165,0.00923946739376429,0.0030978626797788715,0.008292618691734631,0.0353831405909375,0.0015604684935332223,0.008690753090403333,-0.012221361484607396,0.020364954372065647,0.006331323280120429,0.5,-0.0067939111084781
2006-11-30,28.1193,28.9272,26.2676,28.2096,146885100.0,3.492075992511051e-05,0.010139738991091204,0.000664025066497078,0.009435411300797999,0.006989988892141863,0.0003809281285396926,0.00949998169289986,-0.018685699870121475,0.015169456107444912,0.0032061722261052094,0.5238095238095238,0.038743357226315056
2006-12-31,28.1296,31.1984,27.855,29.5347,143945100.0,0.006634979137134709,0.012756655057944617,-0.0012864380007755916,0.006379907900842084,-0.0725791922419683,0.002465812222445077,0.010449397648210257,-0.01090068190331861,0.031984961734867756,0.04874344056089841,0.45,0.039524644191840694
2007-01-31,28.7464,30.9708,27.3934,30.2059,190132600.0,-0.0032398488698401648,0.008186616099552882,0.005748777654751747,0.005518692674025668,0.08664641637607895,0.0014910071957345255,0.008141062821688543,-0.02320808281743325,0.014484136310869644,0.04952472752642383,0.65,-0.013236761057664857
2007-02-28,30.6055,32.2566,29.998,30.5066,156312000.0,0.0033550798318058295,0.00833789186953969,-0.0025026271191974647,0.007231066996063842,-0.05186690984642128,0.00010079819235955491,0.008079527797611038,-0.01968425219164116,0.014895311031589475,-0.003236677723081623,0.42105263157894735,0.005323935296031254
2007-03-31,30.9739,33.1884,29.1328,31.4522,163787100.0,-0.0007091625688929515,0.014639727267894233,0.002821281386666455,0.010049282851088734,0.03812572094226052,0.001140117598304833,0.012255739856085775,-0.01916831452894785,0.02606763900450515,0.015324018630614415,0.45454545454545453,-0.02794633510435214
2007-04-30,32.3847,33.949,30.4812,31.8087,114501600.0,-0.0004838699701674227,0.009908421130153163,-0.00048610466351521885,0.009716376782454857,-0.0005062169036453845,-0.00048504612456099963,0.009530903822135872,-0.017924079579702656,0.01394779862827411,-0.01794625176976894,0.6,-0.04442738317898941
2007-05-31,31.6742,32.9648,28.5606,30.6023,136410000.0,-9.04618920809952e-05,0.008535033710624609,-0.004182711166965528,0.011025773479342417,-0.045105203915810854,-0.0022340210360681312,0.009897014185292772,-0.026424565495253294,0.012739145340172175,-0.03442729984440614,0.3181818181818182,-0.05812492834858985
2007-06-30,30.0733,30.3491,26.9093,28.6603,193571400.0,-0.00449752675698208,0.016975643323080897,-0.0016735648755671047,0.015053857928296244,0.022068527181600572,-0.002944347722203844,0.0155783945876062,-0.03737768382685758,0.023287022963554893,-0.04812484501400666,0.3333333333333333,-0.09875713217672087
2007-07-31,29.1468,29.448,25.6513,26.6713,211620000.0,-0.0029207655754560514,0.010440514872473477,-0.005136968002499621,0.00950830557281401,-0.03021975784839137,-0.004139676910330015,0.009734436278131541,-0.023597438902805745,0.01102451529533699,-0.0887570488421376,0.42857142857142855,0.012213507656568815
2007-08-31,28.4345,33.6908,24.3874,29.0732,245532900.0,0.0035680826644491235,0.03394550203074026,0.0013742077183608685,0.01779374955366507,-0.019190334024160816,0.002371423602946439,0.025708734787056542,-0.04959555675479077,0.05224294641513261,0.02221359099115207,0.5217391304347826,-0.029406810367700813
2007-09-30,30.2087,31.2187,28.25,29.6281,128250600.0,-0.00033465414323413656,0.010257525597909524,0.00016078748781382933,0.011944658143296373,0.004285108024011386,-5.940879265193328e-05,0.01090515929497102,-0.0211761736250744,0.01975188290224894,-0.01940672703311754,0.47368421052631576,-0.01589272082982289
