,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-09-30,11.1155,11.5875,7.4008,9.3053,307200.0,-0.00272913960271569,0.010054128923289343,-0.014298106540350342,0.04327321295192145,-0.13271691551941256,-0.00909207141841475,0.03260360537804032,-0.11882639778083037,0.04974157082414932,-0.17775640035462645,0.42857142857142855,-0.2684903741110718
2008-10-31,10.8309,11.7709,5.8776,8.3638,621800.0,-0.015546207724934336,0.09844629357514102,-0.0025336839206898665,0.022635070830831938,0.12505787020106496,-0.008448467468073716,0.06682758923967372,-0.1404143318471056,0.2297803419423774,-0.25849029077648855,0.34782608695652173,-0.1436860691817032
2008-11-30,8.3174,8.9475,6.7718,7.2766,621400.0,0.0,0.011884200265610488,-0.013306059495744371,0.02641162352935938,-0.1330605949574437,-0.0073922552754135396,0.021765729318195863,-0.057029446481408286,0.040327443569905475,-0.13368598584711994,0.3684210526315789,0.12061350763159286
2008-12-31,7.4308,9.4549,6.8628,8.4676,1952900.0,-0.0020049968684322295,0.012184585102173736,0.01487757326806965,0.02179746067502753,0.18370327463308844,0.006838254155449707,0.01946848479242354,-0.020937373434196882,0.050003758702523715,0.13061359096617595,0.5454545454545454,-0.06234218941706197
2009-01-31,9.0576,10.9679,7.0353,8.5957,2898000.0,-0.0004123876504842114,0.046646783751827334,0.0005085211392212407,0.018318052607448017,0.00879670024657031,7.230118620286867e-05,0.03369087918526551,-0.09669648860860214,0.06836902879005358,-0.052342106082478655,0.45,-0.1263356346411353
2009-02-28,8.6812,8.9704,6.727,7.7278,1546300.0,-0.0007785638874819867,0.010735590318627503,-0.009885892708315858,0.03125207737391382,-0.09263041598330268,-0.0058381910101674706,0.02421185764604338,-0.0723872175956628,0.050396042819841114,-0.11633555130655206,0.3684210526315789,0.025719152102923644
2009-03-31,7.609,8.3894,6.523,7.8857,1523900.0,0.0009625819600715957,0.02492109801925935,0.002244379471489437,0.02113887983223589,0.015062354585667848,0.0016339997041476078,0.02243510503643973,-0.052641713152794534,0.03509424761599722,0.03571923543750685,0.6363636363636364,0.11228635597132648
2009-04-30,7.7938,9.0258,7.681,8.8076,2813600.0,0.008643367208078888,0.01351430394502861,0.0036691253299495326,0.013782469688166085,-0.03742992624326513,0.005907534175107742,0.013539677080030708,-0.023479076637831664,0.03134571849506074,0.12228643930590977,0.7142857142857143,0.01414095991703725
2009-05-31,8.8685,9.1602,8.4903,9.0852,2900900.0,-6.884479287366179e-05,0.01103660605426259,0.002353233189726689,0.009971049907703733,0.024151935033129845,0.0012059330927054702,0.010266013006727739,-0.013512262630064331,0.019532854793450127,0.024141043251620364,0.5,-0.014411494785645325
2009-06-30,9.201,9.4789,8.3359,9.1605,2003100.0,0.00028336967072442045,0.0060245934391504954,-0.0002754702935392685,0.008180896889377422,-0.005863869936176158,-9.356024842273788e-06,0.007062464662857592,-0.014901019653639658,0.012273623349260632,-0.004411411451062102,0.5454545454545454,0.05363182407274828
2009-07-31,9.1522,9.9305,8.5752,9.7535,2263000.0,0.000522006601561964,0.010079472545986068,0.005310167399246532,0.0057452492730279275,0.05319177537609221,0.0030300908289205473,0.008259939161662011,-0.0109777589591471,0.023330739384993304,0.06363190740733152,0.6363636363636364,-0.038082761901979637
2009-08-31,9.8151,9.9795,8.7678,9.5433,2604600.0,-0.001756344796141433,0.004773771910060656,-0.0008032893022445526,0.013074252989712966,0.006970920840582817,-0.0012321642744981486,0.009989911375503762,-0.03510207718410463,0.01799564570116763,-0.02808267856739632,0.3333333333333333,0.04637879807421434
2009-09-30,9.5037,10.2082,9.2362,10.0549,2219800.0,0.004453798464534654,0.008039552633026572,0.0012911784646266642,0.007349813915213,-0.02588122306991858,0.0027143574645852597,0.007632284669509352,-0.014658773287192783,0.015481220351119429,0.05637888140879749,0.7142857142857143,0.0026551249070264093
2009-10-31,9.8621,10.3826,9.4683,9.9877,2281200.0,0.002257707464693448,0.008105395998805831,-0.0011882173795504482,0.007325370022657914,-0.03564746582198941,0.00045269921294664527,0.007713905256591066,-0.019514408106433123,0.012661992957532675,0.012655208241609796,0.5,-0.00401588504258575
2009-11-30,10.0964,10.3429,9.9942,10.157,1782700.0,0.0009812048340084683,0.0031123246253545343,0.0,0.004671749610015617,-0.008830843506076214,0.000464781237161906,0.003933334550306539,-0.010238778261459913,0.007967066961983349,0.005984198291997536,0.45,0.015846401326975033
2009-12-31,10.1973,10.5808,10.1282,10.4643,2114800.0,0.0016919132399203286,0.002824361515924665,0.0008624072761468068,0.002181558107103046,-0.00743265236158841,0.00125741011603896,0.0024798119770032454,-0.0037650320593916042,0.006102429534414977,0.025846484661558207,0.6363636363636364,-0.025851892768332416
2010-01-31,10.5107,10.7795,10.2124,10.3454,1971500.0,0.0015808851667175605,0.004463536455291962,-0.0027946919836632665,0.006636553495465526,-0.04059400117037315,-0.0008499910279384545,0.00604370637722346,-0.013962465752270337,0.008814053308340508,-0.01585180943374914,0.3684210526315789,-0.0031874796249361436
2010-02-28,10.3864,10.5766,9.7334,10.4574,2023500.0,-0.003503725541185554,0.010349230644557814,0.003653836897600993,0.006277706207393637,0.06456817330549436,0.0004726980359180831,0.008852132949569031,-0.017781515455415953,0.014555779584525919,0.006812603709647119,0.5789473684210527,0.009960280665564437
2010-03-31,10.441,10.7998,10.441,10.6515,2527900.0,0.002336756305800103,0.003633017015692495,-0.00023203828855233866,0.002465622650384824,-0.026152022520629092,0.0009355956179714984,0.003248842279723737,-0.00555185090717325,0.010050431689425654,0.0199603640001477,0.5652173913043478,-0.0024045929483877296
2010-04-30,10.7287,11.0332,10.5282,10.8105,2633200.0,0.0018261748234027486,0.0035759010492769617,-0.0004504632747315072,0.005275701758187239,-0.021390669432671316,0.0005740238694289079,0.0046242102485041636,-0.01047545928983551,0.008151540964451698,0.007595490386195507,0.5238095238095238,-0.06465633239995043
2010-05-31,10.9063,11.0674,8.8525,10.3262,4254100.0,-0.0034742772482735263,0.01698818589701811,-0.0017871157914640002,0.015227391872295371,0.013397337319821734,-0.002586297534163249,0.015650935960648673,-0.03600833566336892,0.025539896814195107,-0.054656249065367084,0.35,0.014293858818779235
2010-06-30,10.2434,10.7448,10.1587,10.4953,2118000.0,0.002057380537991582,0.005231902352065156,5.1986176559790856e-05,0.005882753030437493,-0.020001957437758122,0.0010069358724796914,0.005538450190519257,-0.007431252880185202,0.012191120462873961,0.024293942153362592,0.45454545454545453,0.0317737217332393
2010-07-31,10.5559,11.1244,10.495,11.0062,2077800.0,0.0032270238036084344,0.0035147407677349612,0.0014713507712071916,0.004659076024895839,-0.012858355749196804,0.002261403635787751,0.004174830188581183,-0.0062060221415642935,0.00962963125598737,0.041773805067822606,0.7142857142857143,-0.018914338676708213
2010-08-31,11.0427,11.1895,10.8348,10.9447,6517700.0,-0.0008933305929222701,0.003804015792171341,0.00010222396350544439,0.0030729478909970157,0.01005776952778259,-0.0003718496347934673,0.003390107226705262,-0.009399963964138891,0.006155324623498881,-0.008914255342124996,0.4090909090909091,0.010791431657199379
2010-09-30,11.0428,11.2872,10.9146,11.2748,6115900.0,0.0012729685454074453,0.003226375441536746,0.0009499333463514665,0.0018494192369142369,-0.0010074500988008772,0.001095299185926657,0.0024920509854635805,-0.0033251139759684634,0.006070462773251961,0.02079151499178263,0.6190476190476191,0.0059959008747584915
2010-10-31,11.2933,11.5598,11.2133,11.4754,6503200.0,0.0009668583502324937,0.0030857217299801935,0.0006631144597499402,0.0024025462248461363,-0.0014074660948431017,0.0007997992104670892,0.002659168856316584,-0.004860010879493615,0.004343416404813283,0.015995984209341674,0.47619047619047616,-0.02328603710035033
2010-11-30,11.4259,11.6742,11.1151,11.2751,7521300.0,0.0006598169779227349,0.003085018869564742,-0.001943975331485684,0.005181794771690862,-0.02732208144764714,-0.0007722687922518956,0.004461580951782954,-0.009311217813995576,0.006561542164662093,-0.013285953765767102,0.38095238095238093,-0.0016332325176912179
2010-12-31,11.3188,11.4879,11.1635,11.4139,4663000.0,-0.0006557342517447218,0.003197565717863787,0.0012074780279450242,0.001965049492298328,0.019839600824842485,0.0003202340852356214,0.0027278049385251186,-0.006010330337198333,0.00665581922241687,0.00836685081689202,0.5909090909090909,0.00548624284159739
2011-01-31,11.4565,11.8011,11.414,11.6353,3821200.0,0.0009276303492034504,0.001848772342906257,0.0007626578019297892,0.0022159542618279517,-0.0007220951235331619,0.0008408026927436287,0.0019953650548586855,-0.0032626456348165966,0.0032885138363312194,0.015486326176180629,0.55,-0.0024553226720306254
2011-02-28,11.6858,11.8893,11.5789,11.7743,6840200.0,0.0002707748427064338,0.002223139342548308,0.0007005790083287166,0.0027959493756437963,0.004839591341635696,0.0005095549347188132,0.002494387410130356,-0.004337845909213822,0.005945806909577023,0.007544760662552637,0.47368421052631576,0.0024535474689174725
2011-03-31,11.6666,11.9272,11.5142,11.8128,6482700.0,-5.55496221954499e-05,0.0036155261048162494,0.0008138168584941688,0.002864516960329747,0.010321298523884526,0.00041865027636252397,0.003177531444355159,-0.0059660962783025795,0.005459911554198893,0.012453630803500742,0.5652173913043478,0.002210265397403855
2011-04-30,11.8191,11.9775,11.7595,11.9643,4709200.0,0.00035947536734504126,0.0015238122962083775,0.0008975070425881526,0.0027428286206823676,0.005739792119776155,0.0006426499332624683,0.0022067475170145386,-0.005401023396398585,0.0048630726395404444,0.01221034873198716,0.6,-0.00595920347732294
2011-05-31,12.0028,12.0966,11.843,12.0514,4645400.0,0.00015094922047698134,0.0024314801643837173,0.00034084761244456243,0.0017506168682329282,0.0023907807525973546,0.0002553933360591509,0.0020277270713022007,-0.00322329713081837,0.0037398167018682926,0.004040879857260329,0.47619047619047616,-0.008773196842941377
2011-06-30,11.9742,12.1291,11.6728,11.9889,7961000.0,-0.0008493614010794293,0.0030765480798746452,0.0005910988865723529,0.004340081997167405,0.014995701763090175,-9.483458373801956e-05,0.003771061583790931,-0.0081938650741602,0.0081938650741602,0.0012268864916418665,0.5,-0.00724361385320811
2011-07-31,12.0278,12.1849,11.8856,12.061,7891600.0,0.0001868517864272137,0.002636461849370016,0.00032388019841356197,0.0018173586436264638,0.0015571359062906964,0.00025897200326213384,0.0021784490314927154,-0.0037815749851746183,0.0037815749851746183,0.0027564694813751824,0.4,-0.036903395133381804
2011-08-31,12.074,12.0935,11.2898,11.7535,16502300.0,-0.0030765453672353615,0.02000157546879553,0.0002321689475391168,0.004920373698067301,0.03355148104282302,-0.0012717921046311005,0.01367408423201038,-0.046958031939619005,0.0271025411407666,-0.026903311798798568,0.391304347826087,-0.03663250828571422
2011-09-30,11.8451,12.0158,11.2496,11.5338,4854900.0,-8.56311457438055e-05,0.005478938291298217,-0.0020989841948335034,0.004102046022031191,-0.02231814583147429,-0.0011929753227431395,0.004748868048193058,-0.01020456627327393,0.007784987567099222,-0.02663242495113091,0.42857142857142855,0.05223186637190769
2011-10-31,11.3177,12.2376,11.2161,12.0444,6183000.0,0.003121986015717177,0.007859172656178703,0.0023208969497083842,0.006113074160422507,-0.0025680076946623664,0.002681387029412341,0.006770703714102552,-0.010448788976342271,0.013635160958858084,0.06223194970649075,0.5714285714285714,-0.018319167174837832
2011-11-30,11.9982,12.1636,11.328,11.8988,7697200.0,0.00036652039099473025,0.0044862695915559025,-0.00095609060987996,0.007203809832126683,-0.013815680227632132,-0.0003609156594863494,0.006020232178004766,-0.010766298145480135,0.01136570674290116,-0.008319083840254595,0.42857142857142855,0.027430353537641616
2011-12-31,11.8459,12.4454,11.7538,12.2977,8876600.0,0.0006794154728640361,0.003609801013164745,0.0025427209478646436,0.0032982462522580494,0.021855191170734756,0.0017042334841143702,0.0034808916835812895,-0.004966133261443684,0.006625990528796422,0.03743043687222498,0.6190476190476191,0.005504103201382051
2012-01-31,12.2048,12.537,12.0258,12.3955,9914300.0,-2.446373465102446e-05,0.0030091743002924397,0.0010852920308062509,0.0023901734107946394,0.011073093919921728,0.0005596182471685941,0.0026842244408639758,-0.004896020634788112,0.005400742387522861,0.015504186535965254,0.6,0.005714332620403351
2012-02-29,12.4759,12.7073,12.4425,12.6735,17944400.0,0.0008925778888559203,0.00258617549552306,0.001091667128313345,0.0011015943330745061,0.0028834702834301673,0.00099736169909667,0.0018946675490102171,-0.004267732497498233,0.004816356087478546,0.015714415954986682,0.7,-0.02153420008117445
2012-03-31,12.7138,12.7408,12.3869,12.568,17487200.0,-0.0006192165869499444,0.004150078371324856,-0.00038976565533888063,0.002880801430223953,0.0019047436607717572,-0.0004990280037251015,0.003451624958051994,-0.007997601351430017,0.005365011616713655,-0.011534116746591164,0.4090909090909091,-0.004446923727900728
2012-04-30,12.6423,12.8295,12.3733,12.7127,10327000.0,-0.0002769048775053129,0.002935233928786645,0.0010183274672082466,0.002571156318646216,0.012675418569630281,0.0004047963565544552,0.0027524639714858693,-0.004846793710587161,0.006439855754926782,0.00555315960668266,0.5,-0.02653435925036163
2012-05-31,12.733,12.9305,12.3821,12.5242,12217100.0,-0.0005181073156266258,0.0030788984347482674,-0.0010321093417738196,0.0028823735799209044,-0.006172129603245757,-0.0007873464721799177,0.002913599229523375,-0.006389447003062987,0.004774175349891774,-0.016534275915778433,0.3181818181818182,0.01603702146351292
2012-06-30,12.4834,12.9197,12.3007,12.8127,15378800.0,0.001085021843801215,0.003487073207663155,0.0014792643821713756,0.0036539245837572737,0.006506711609674198,0.0013018552399048033,0.0034910294788291244,-0.003785202486892736,0.006442092686782086,0.026037104798096306,0.5714285714285714,-0.006599166447538118
2012-07-31,12.9157,13.0701,12.7883,12.9597,13622700.0,0.00020306267282091086,0.0020927024183228123,0.0006285855774469485,0.0026056975523189607,0.005086877296528236,0.00043710027036523156,0.002337656494727958,-0.003728296319113422,0.0047902240993638046,0.003400916887045076,0.5238095238095238,0.00011204486939020546
2012-08-31,13.0271,13.2151,12.9735,13.1595,9995100.0,0.00019033298659105747,0.00216033823506113,0.0007461397774728059,0.001351707297057328,0.007050347463763096,0.0004935003270720111,0.001742833148599885,-0.0031539971639888975,0.002685507511409835,0.010112128203973496,0.6086956521739131,-0.005529572483153298
2012-09-30,13.1458,13.4774,13.019,13.2047,13722300.0,0.0019285095002108399,0.002354203025593882,-0.0011999180432246792,0.0033272046398027085,-0.02742725643393351,0.00019049419830221816,0.003271324243171585,-0.007330524649375114,0.005242644520591089,0.004470510851430009,0.5263157894736842,-0.0018115210708153579
2012-10-31,13.2325,13.4948,13.1551,13.3413,25414000.0,0.0009292725985533422,0.0018986513790266984,0.0001752915275402051,0.0029924869733795557,-0.006435246584037824,0.0005145830094961168,0.002525687110633268,-0.005726599349583861,0.004707062482626423,0.0081885622637679,0.5714285714285714,-0.006863458457102025
2012-11-30,13.3692,13.4676,13.0848,13.4112,13275000.0,-0.0012213628439581787,0.0014313577388184687,0.0013796929299912638,0.0025784741026682613,0.02616888782552751,0.00020921783171401476,0.0024747647196209643,-0.0036550763262868102,0.006585845051462869,0.003136624877481196,0.38095238095238093,-0.003796474272911269
2012-12-31,13.4182,13.649,13.3763,13.5017,6617500.0,0.00039470248931205987,0.0023358688385309192,0.00016159163832876188,0.002360375222127071,-0.00193640602052092,0.00027201256774190305,0.0022858260082257126,-0.0026593389614011365,0.004161742511763489,0.006203609061672019,0.45,-0.016346602847894645
2013-01-31,13.6412,13.7734,13.3876,13.5549,9882600.0,4.316149007014639e-05,0.001545973833711099,-0.0006122702658129985,0.0029459759094569568,-0.007123426334574301,-0.0003173259756655833,0.00238453896836013,-0.007244012781669085,0.002567734542638256,-0.00634651951331144,0.42857142857142855,-0.004537059341535086
2013-02-28,13.5269,13.739,13.3796,13.601,15510800.0,-0.0001300263120796452,0.0028693626592108633,0.0003911765685603363,0.0030048311020225756,0.004951976182240525,0.00015953084383145565,0.0028707564922837857,-0.005192980169586026,0.004164284203436175,0.0054630239930482044,0.42105263157894735,-0.007631890324083069
2013-03-31,13.7073,13.7969,13.6082,13.7398,5429900.0,0.0004021868708159953,0.0013619805852907783,0.00029008978134270613,0.0009737858614369977,-0.0007187840239168963,0.0003431884026721589,0.00114099812693741,-0.0015583677608606017,0.002578648333222411,0.002368193010500174,0.45,-0.0020984845595506275
2013-04-30,13.8537,14.0136,13.6089,13.9636,8002500.0,-0.00010665971124672602,0.002030745270667601,0.0012375552607117465,0.0015742207178255435,0.01467970498029647,0.0005974528931124738,0.0018889392912505717,-0.004664309173315839,0.003876381058096179,0.007901598775032572,0.45454545454545453,-0.024274309499908858
2013-05-31,13.921,14.1922,13.5043,13.7237,10945200.0,0.0002739090947478484,0.0030875755379427927,-0.001824433586501619,0.003903087839383103,-0.022807860398996294,-0.0008252227859066345,0.003613880217418115,-0.008821559619435426,0.006104393043375733,-0.014274226165325686,0.4090909090909091,-0.02842883731684126
2013-06-30,13.6309,13.8324,12.8983,13.382,12806800.0,2.2750355553805928e-05,0.005285214386933168,-0.002176119930692799,0.007592389433161552,-0.021965952506912245,-0.001134549795102302,0.006519927150631404,-0.012625051829174616,0.008651152660306138,-0.018428753982257937,0.5,0.006089445468301312
2013-07-31,13.4898,13.9033,13.168,13.7086,11568000.0,0.0015598179010461789,0.0060398013433122745,0.0002876000072631335,0.0038339821108487426,-0.01243457893056732,0.0008934180519217265,0.0049182570530009765,-0.009587300413644861,0.010588898112831036,0.016089528802884584,0.5909090909090909,-0.0025313804554235003
2013-08-31,13.486,13.8901,13.2058,13.5871,9624000.0,-0.0005791643046015426,0.004343148502048107,0.00048503926771046517,0.0037583597409376578,0.011127074990830543,-2.1724338152395717e-05,0.003980900812988442,-0.005254469522375516,0.010020762023425611,0.007468702879159723,0.36363636363636365,0.007136506183504336
2013-09-30,13.4284,14.1294,13.3426,13.6605,8575100.0,0.0011326692750584695,0.003613695789542201,0.00010693464822359999,0.005458395655867053,-0.009124676993290226,0.0005928089451453803,0.0045801559119820374,-0.009540430253736965,0.011072460931365491,0.017136589518087685,0.5,0.014740963822123107
2013-10-31,13.6968,14.1425,13.6389,14.0399,8340100.0,0.000694118117924214,0.00208611793624868,0.001660559162659429,0.0026312135620988686,0.012985528772671007,0.0012212677786888767,0.0023946141550945355,-0.0036372494027583357,0.0057814517545247135,0.02474104715670635,0.6521739130434783,-0.001474565972381893
2013-11-30,13.9454,14.131,13.7641,14.0648,6436800.0,-5.790734876153102e-05,0.0025638782515131704,0.0004375064873348933,0.0016028296404940452,0.004896231012202712,0.00020283677549974493,0.0020665581347608613,-0.0036467162799804775,0.003665333032738527,0.008525517362201303,0.45,-0.010297968353169625
2013-12-31,14.1015,14.1935,13.9336,14.0973,5147000.0,-3.3992592251674836e-05,0.0016803161515760673,0.00028483289382155973,0.0005404507557476772,0.0034390951623022303,0.00014136142508860416,0.0011700592678686762,-0.0026097015795212286,0.003648832788596401,-0.0002978850185863859,0.42857142857142855,-0.004681128508317831
2014-01-31,14.1193,14.2738,13.9237,14.1946,7318400.0,0.0009374137560258511,0.001066663970167356,-0.0001887362296712441,0.0030655031106032868,-0.010512822330616345,0.0003180312638924487,0.0023990450696181435,-0.007292577756346397,0.004215557177226881,0.00531895482626546,0.5714285714285714,0.022215283132729628
2014-02-28,14.0257,14.5294,13.902,14.4849,9831600.0,0.0014923764277759988,0.0013732677057059987,0.0013511746671200254,0.0013346287047851328,0.001572735248992263,0.0014139310051893468,0.0013132977443813228,-0.0005187631121548186,0.003125223501038832,0.03221536646731297,0.6842105263157895,-0.014446701935468044
2014-03-31,14.4926,14.5964,14.2652,14.4283,9037700.0,-0.0006109286383760231,0.00204119727009525,0.0005162341266671255,0.0016652412565972175,0.011176933138722589,9.010882397708641e-06,0.0018827629401863353,-0.0030857572422120505,0.0025869277291934445,-0.004446618600884851,0.38095238095238093,-0.0037325885276854767
2014-04-30,14.458,14.6388,14.3543,14.5489,4687900.0,0.000171333225145028,0.00135757035976005,0.00047613219735835474,0.0010843996776264508,0.00369545514463665,0.0003389726598623577,0.0011912636326848842,-0.0025601316820353937,0.002567059787910164,0.006267494806897725,0.47619047619047616,-0.0006998567322376595
2014-05-31,14.534,14.7223,14.5004,14.6698,3398600.0,0.0005117929052777094,0.0010866683563427214,0.000426735495895094,0.0007424270605631174,8.795430734664933e-05,0.0004650113301172709,0.0008883626693111353,-0.0010230812113314336,0.0025631084661745795,0.009300226602345453,0.6190476190476191,-0.0018430640981065211
2014-06-30,14.6025,14.7748,14.5727,14.7221,4881500.0,0.0001676897194064312,0.0007176171776128315,0.00041839187603906225,0.0006490461952340583,0.003093103161771804,0.0003055759055543783,0.000674479144949032,-0.0015288957391166313,0.0010288171895513898,0.008157019236476734,0.6190476190476191,-0.030694682919480156
2014-07-31,14.7447,14.7672,14.3079,14.4427,6084300.0,-0.0005671330803250108,0.0013293472125959613,-0.001272604294739299,0.002561288486946358,-0.008327316438882182,-0.0009366656212086856,0.0020507731339935863,-0.005696807267721926,0.0021687307747422224,-0.020694599584896948,0.3181818181818182,0.010668286250394756
2014-08-31,14.4277,14.8354,14.3297,14.729,7353500.0,0.0015562516650889553,0.005247023490893153,0.0006056458726524786,0.001396411349419473,-0.007344160386623333,0.001033418479248893,0.00358522380549439,-0.007720148513894021,0.012376878267524205,0.020668369584977964,0.6666666666666666,-0.03501427639708352
2014-09-30,14.8276,14.8962,14.303,14.4613,7750454.0,-0.00165407207008809,0.0016871043148379368,-0.0005471502896396368,0.0033714419925994425,0.008867995444756804,-0.0010452650908414408,0.002738630989117523,-0.005262312510713407,0.005262312510713407,-0.025014193062500318,0.2857142857142857,-0.00447103840738922
2014-10-31,14.5373,14.7642,14.1597,14.6179,10503545.0,-0.0009187407431086037,0.004485972424047808,0.0014450614245082871,0.0036332570875279736,0.026528144525185482,0.0003706058937733368,0.004121946308419533,-0.0073739126766065866,0.0063217806335038595,0.005529044927194028,0.5217391304347826,-0.024671581211286406
2014-11-30,14.6865,14.7324,14.2459,14.4726,8128777.0,-0.0005210761174468392,0.0021393798362954004,-0.0008949236520021219,0.0040164299150003534,-0.004780627580446506,-0.0007287691921997741,0.003234421216504301,-0.01050937396431495,0.0047325644129960764,-0.014671497876703075,0.3157894736842105,0.002807100697097251
2014-12-31,14.2441,14.6764,13.8529,14.4277,9001404.0,-0.001665142568778233,0.004875937596772032,0.0019546438398632933,0.006111682067502938,0.038152507926278556,0.00023093602622447138,0.0057277110578745774,-0.01019869091674952,0.014159164303960026,0.01280718403168063,0.45454545454545453,-0.008388156110310869
2015-01-31,14.4431,14.6208,14.0455,14.4664,7418554.0,-0.00047411844729906686,0.005268494955416916,0.0007479653257521423,0.0026807101403565924,0.011746719283213025,0.00016908353851735906,0.004040122350034499,-0.008013995941903662,0.006993525532770217,0.001611927224272333,0.6,0.0020067879395705757
2015-02-28,14.6284,14.8517,14.5527,14.8051,4989752.0,0.0010522134569156405,0.003007573699948259,0.0007294304711309874,0.001319912186012118,-0.0011234029440152504,0.0008728895759241665,0.002161985363655417,-0.004219935838823741,0.004746177901808313,0.01200687127415382,0.5789473684210527,-0.017350867753667246
2015-03-31,14.8283,14.8748,14.5789,14.7197,8267405.0,-0.0010532699576006888,0.001716819676307507,0.00038434185267786285,0.0020824183705543883,0.014760459955463379,-0.0003002351998357332,0.002008950068094836,-0.004202772667461829,0.003697717827735758,-0.007350784419083998,0.3181818181818182,0.0014779698725749968
2015-04-30,14.6654,14.9359,14.6114,14.8347,5855927.0,0.0011856154433225186,0.0012301294305584443,-0.00014267360347472194,0.0017208576638018868,-0.012239948628124608,0.0004550564675840363,0.0016295430371358515,-0.0036670868273791513,0.0026310808028200405,0.011478053207158322,0.5714285714285714,-0.017375675231575974
2015-05-31,14.9283,15.0066,14.7258,14.8186,6640941.0,-0.0002324493261985299,0.0034137200572996007,-0.0002136918595765813,0.0014289018924893949,-4.487465997904394e-05,-0.00022257697534487276,0.0024900400401146974,-0.003154651332226255,0.0062962110994218,-0.007375591896992721,0.3,-0.0223306623018599
2015-06-30,14.8186,14.8343,14.496,14.637,8323166.0,-0.0011785264631133606,0.0014980817693103258,-0.00014583934428094832,0.003432674724390982,0.010181031844043176,-0.0006375951151535256,0.0026797101230794946,-0.007513687202655994,0.005377554018420216,-0.01233057896727673,0.3181818181818182,-0.010624330913601026
2015-07-31,14.5821,14.8107,14.4472,14.573,10903165.0,0.00036952458128380883,0.002520961279814336,-0.0005876054787562378,0.0029622824615301397,-0.010158906079156704,-0.00013182925968954895,0.0027363021955452973,-0.004313745605400765,0.004855990995015436,-0.0006242475790177689,0.3181818181818182,-0.020962652909715145
