,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-06-30,15.4946,17.3823,14.5467,15.1354,56115800.0,0.006830785416858998,0.017297407764342517,-0.009276026067862698,0.01704748775620153,-0.17034414091507966,-0.001606115837042843,0.018651926182555425,-0.04389642950532968,0.03648754050997338,-0.023455205195696223,0.36363636363636365,0.09598409323287847
2010-07-31,14.9073,17.0577,14.0053,16.574,47684800.0,0.0027279206030790507,0.013555532504325767,0.006432462210390541,0.019912261189716274,0.04620579888658449,0.00476541848710037,0.017018462281108846,-0.029934994947842686,0.03427764102907904,0.10598417656746191,0.6666666666666666,-0.1444493282493349
2010-08-31,17.44,17.9538,14.8363,15.246,59071200.0,0.00024866341702400874,0.012551161180240123,-0.01071364381460241,0.012443460571174536,-0.1203367161308666,-0.0054934975138279255,0.013408309467620184,-0.029789541322103208,0.013274748384065393,-0.13444924491475163,0.3181818181818182,0.02047782313695231
2010-09-30,16.0435,18.146,15.0892,16.54,40183000.0,0.0059088931109683406,0.014940905991557523,-0.00032644407558126494,0.01758513024241106,-0.05677092283010898,0.002479457658366058,0.01633637627935442,-0.02800298433364068,0.042024189599583206,0.03047790647153558,0.5238095238095238,0.09200184835018692
2010-10-31,16.2275,18.5124,15.8372,17.9701,39430900.0,0.003735927933821307,0.011079504746310798,0.005092689823197913,0.012923862539011975,0.022396236650785273,0.00448214697297844,0.011835312031201283,-0.014765322360536626,0.030124819516635704,0.10200193168477013,0.5714285714285714,0.015401203691429619
2010-11-30,17.8181,19.542,17.5662,18.2765,43873300.0,0.00208565127977462,0.012656769230514888,-0.0001694586833951093,0.013012114720364011,-0.020634907035317784,0.000845340800031269,0.012565355635065646,-0.01780734770404102,0.026932109189995224,0.025401287026012884,0.42857142857142855,-0.00010994749744448642
2010-12-31,20.0016,22.298,18.6343,20.2004,53351600.0,-0.00017712120238546624,0.01466678116770196,0.004717426344398151,0.015964651342836193,0.05366290181223432,0.0023866894173583332,0.015182585555773056,-0.026920635693126638,0.040445468267703344,0.009890135837138799,0.45454545454545453,0.00023989346983192817
2011-01-31,20.6265,22.5373,19.1326,20.8388,38634900.0,0.0011921895858426129,0.009015076733180425,0.00045017390377095624,0.017697712549264825,-0.0062279672348739545,0.0008016550163312147,0.013887768755882152,-0.028567969804948135,0.028160492348392907,0.010239976804415228,0.55,0.08374200672712194
2011-02-28,22.1752,27.7426,21.4874,24.3545,94532700.0,0.013061379035847753,0.03149133582646239,0.001727454799595618,0.027750286389762756,-0.08721648429082585,0.0067647544601521226,0.029148260874818793,-0.04696948290294145,0.0651676846620135,0.09374209006170527,0.6842105263157895,-0.045390308850696545
2011-03-31,22.7889,24.7984,18.924,21.9965,51736300.0,-0.006955899645861496,0.018035003530505755,6.442908573926302e-05,0.019266772815754694,0.07033214548748612,-0.0031266294286247183,0.01861831332247704,-0.05288575730750278,0.022731978161712352,-0.035390225516113295,0.5652173913043478,-0.14051320735428374
2011-04-30,26.3046,29.2115,22.4452,23.0861,68450300.0,-0.0016653760487191545,0.01895833683858923,-0.0025125574279498243,0.010852148876451646,-0.010137189841025851,-0.002111260985156349,0.014792397092485973,-0.028383719961309062,0.02921430658287294,-0.13051312401970047,0.4,-0.0700762344833604
2011-05-31,23.0692,24.6578,19.872,21.7241,47950500.0,-0.0009456815118836657,0.013683988222703286,-0.0048216144635774985,0.019080077209402045,-0.044526625492399496,-0.003077444635315274,0.016563861854267527,-0.02559611307451304,0.039802090099219534,-0.06007615114877715,0.38095238095238093,0.05865521704949331
2011-06-30,20.1078,23.3355,18.8778,21.5368,39464600.0,-0.004042957451827212,0.01951140989011223,0.006670549158162837,0.018197941988424123,0.11380561525806332,0.0015688793438818614,0.019156110611617334,-0.028097866566012986,0.04598879648783383,0.06865530038407638,0.5909090909090909,-0.1260061319647483
2011-07-31,23.0101,23.8762,18.0639,20.4898,38835400.0,-0.010850025794816285,0.018493834967321692,0.00159143069590022,0.022052073224933157,0.11356453911234876,-0.004301890799702335,0.020877999965117463,-0.050108613649991085,0.025579082611328907,-0.11600604863016513,0.5,-0.024292757755658968
2011-08-31,20.4566,22.8565,14.5669,20.1663,67933800.0,-0.0023844701731972505,0.06594803622705042,0.0002466501275052065,0.03346024030570455,0.026804503262034984,-0.000949313645541365,0.04951936443215477,-0.11078637894057808,0.10329973785703928,-0.01429267442107567,0.43478260869565216,0.01935841508000619
2011-09-30,19.1282,23.3422,17.994,19.6981,64952800.0,0.009162817111306806,0.04324005427075501,-0.007536070420526367,0.021493311684409946,-0.16536212862755129,-2.157103120143944e-05,0.03321189102216781,-0.04403204414654027,0.08269635812280018,0.029358498414589436,0.47619047619047616,0.13411855005797155
2011-10-31,18.462,23.1825,17.923,21.324,59351900.0,0.014674496673369793,0.019188162940544574,-0.0014758224768863894,0.027153140968853094,-0.1483045173060784,0.005791821140728892,0.024718986761565,-0.04713394495013068,0.057933964862174836,0.14411863339255482,0.5714285714285714,0.05398993193082672
2011-11-30,20.9604,23.4939,20.2385,22.3455,46159900.0,0.008767150230997414,0.018500557393222802,-0.0003804064444991746,0.023222049627753292,-0.08308882296846765,0.0037359940594742904,0.021207007228270406,-0.03359064315515736,0.048387479600232375,0.06399001526540994,0.47619047619047616,-0.07400585425497844
2011-12-31,22.2434,22.7166,19.2484,20.8643,29599900.0,-0.009042388298826075,0.018538759159022523,0.00168429906872439,0.014482443579503653,0.09990878444540296,-0.0031427102466733193,0.0168842069899293,-0.028940686965833073,0.03414001889312468,-0.06400577092039514,0.3333333333333333,-0.015243179490510224
2012-01-31,21.188,22.7671,19.8149,21.0772,30071600.0,-0.0019758742299325308,0.014223556347347734,0.0009740220652227904,0.014053947143775055,0.02752308872162068,-0.0004232972324823617,0.013818901677702396,-0.026908932173272948,0.03394468381582749,-0.0052430961559269875,0.45,0.058696249734535265
2012-02-29,20.9335,24.0252,20.7406,22.4221,41254500.0,0.006912704865672994,0.011218088455739891,-7.62349768204551e-05,0.0113446180014809,-0.0629766935592615,0.003234315474886968,0.011538437374289912,-0.014389697513082833,0.020794926777721656,0.06869633306911856,0.55,-0.022669177415960088
2012-03-31,22.3287,24.1245,20.9667,22.0476,33662000.0,0.0016587417983178199,0.016261100414266344,-0.002935711561610634,0.012401577669480794,-0.048880245160895175,-0.0007478766283113703,0.014192203367043198,-0.02634534055156923,0.03348837030516183,-0.012669094081376857,0.5,-0.0681280724480536
2012-04-30,22.1672,22.661,19.8976,20.9154,45385200.0,-0.006621043873476346,0.01394821197032229,0.0005715452031856306,0.011321102969364174,0.06530484689314342,-0.0028354706752332006,0.012812710575505665,-0.030440958096886295,0.014227843469276635,-0.058127989113470384,0.35,-0.11778818878796107
2012-05-31,20.7453,21.7813,16.851,18.6255,82821600.0,-0.0031592419050659793,0.012579332849858283,-0.007187245520126264,0.021915670743447184,-0.04746728167072911,-0.0052691485605737476,0.01776528903823103,-0.04490272065539758,0.035295404376664674,-0.10778810545337783,0.36363636363636365,0.059794747788583756
2012-06-30,18.1067,20.1545,17.1221,19.4156,45887800.0,0.00010190741480537508,0.01616231006617366,0.005794872759177954,0.019186613175974195,0.06282643361770912,0.0032330383542102936,0.01766866415047942,-0.03151941551322368,0.03638290502076691,0.06979483112316706,0.6666666666666666,-0.023153057828969117
2012-07-31,19.6987,20.3421,17.997,19.4413,28465500.0,-0.0018603395106781366,0.014244976283593287,0.0007639997078574142,0.01913605054026589,0.025147052382534785,-0.00041695294048358365,0.01673214762886766,-0.020063509406929914,0.046540680777769516,-0.013152974494385877,0.3333333333333333,-0.003870105953126428
2012-08-31,19.4672,20.7404,18.9963,19.5869,28443100.0,0.0022132150588875187,0.007580281736079692,-0.0015523987973922182,0.009699680132174636,-0.040760936157581806,0.0001592438645531168,0.008808579167667757,-0.022384907436768575,0.014475709548115834,0.006129977381456873,0.5652173913043478,-0.022821724533266627
2012-09-30,20.3143,21.6714,18.7261,20.0555,24893200.0,0.007073531843137082,0.008829647593233477,-0.004942747764775257,0.014780694946838277,-0.10601573239284923,0.00039782094985244915,0.013620263653297278,-0.023459394720512616,0.022018244709974155,-0.012821641198683367,0.47368421052631576,-0.0058258357204338035
2012-10-31,20.3922,21.8501,19.1647,20.4775,25897900.0,-0.001282323249424196,0.009939133291311707,0.0020100500341597312,0.013073908291420732,0.03365145962057481,0.0005284820565469639,0.011592235077809734,-0.023056113039875203,0.019169663209938292,0.0041742476141495176,0.38095238095238093,-0.01834760429757066
2012-11-30,21.0399,21.7098,18.9458,20.865,23737700.0,-0.006413061128264748,0.01126200707883505,0.005510158316147994,0.010812199089806724,0.11832929163201067,0.00014470956616225995,0.012327561270387819,-0.02572775806396832,0.02339946786365754,-0.008347520962987418,0.47619047619047616,0.05900764548483329
2012-12-31,20.1919,22.9203,19.4911,21.6345,35683300.0,0.0020251817509554884,0.015775503038556387,0.003212197713335829,0.017342446440422828,0.013895341374758896,0.0026499269943135624,0.016166581183610782,-0.024007779276949304,0.03666650801527371,0.0690077288194166,0.55,0.0710658907289583
2013-01-31,22.6083,25.6328,22.298,24.5174,23655500.0,0.004356209008219647,0.009714460012939727,0.005049198534452918,0.005071050529598146,0.01633530280500528,0.004737353247647946,0.007307165056783893,-0.00796199287050392,0.023785431998956774,0.08106597406354157,0.7619047619047619,0.08954834837334702
2013-02-28,24.8118,29.6687,23.9834,27.4089,39627200.0,0.01249201762724833,0.014527232003811558,3.138159312880973e-05,0.017390919672818483,-0.09962232508669855,0.005569442052737485,0.016959046915276114,-0.033737585036673234,0.035373421160526775,0.09954843170793017,0.631578947368421,0.017215280455285354
2013-03-31,27.3224,29.2058,26.7319,28.0762,23700100.0,0.003980945879084806,0.008878058391125576,-0.0009246128849260682,0.007197940992654877,-0.04507464176102394,0.0013990728453948723,0.008201769206719922,-0.009951470256129635,0.01483225666919985,0.027215363789868576,0.45,-0.08393577584065645
2013-04-30,27.5914,27.7795,20.7027,25.625,48859300.0,-0.011474399479292829,0.045380877690669376,0.002946026056936764,0.01039792755805946,0.1471502814192327,-0.003920843246029709,0.032175487926961496,-0.13706487615112595,0.01862013360171577,-0.07393569250607315,0.6818181818181818,0.06590951431646881
2013-05-31,25.3471,29.3223,25.1398,27.3461,33120000.0,0.006229018331005198,0.011209085043287726,0.0009588058498670726,0.013746441323876566,-0.051743318961514184,0.0034684308408852275,0.012581588939267094,-0.021696575600063106,0.0243154414833473,0.07590959765105214,0.5454545454545454,0.06113916502741611
2013-06-30,26.6551,31.1606,25.8672,28.6204,27805600.0,0.005836914409298011,0.02234100338669217,0.0005809915598177007,0.01234177368304892,-0.04672231408550509,0.0030706392253610055,0.017471710178187994,-0.024601930633162183,0.03880261446676103,0.07113924836199938,0.6,-0.03651943226280667
2013-07-31,29.04,30.7732,26.7108,28.28,22108800.0,0.0020033487091872804,0.011590792355605936,-0.003791805500470061,0.012716039951193601,-0.061743347597043474,-0.0010322082577760888,0.012251551196966852,-0.03090931376371442,0.025227151175649443,-0.02651934892822332,0.4090909090909091,-0.13120570002412024
2013-08-31,29.4214,29.8802,24.1921,26.063,27943600.0,-0.006405850697863214,0.008756798222265943,-0.0038156439109435377,0.015251967949348515,0.02208642395825322,-0.0050490757142386215,0.01235212972919637,-0.03484343376494081,0.014191974468431567,-0.121205616689537,0.3181818181818182,0.08847380580553825
2013-09-30,25.505,29.5312,24.9335,28.1444,28389500.0,0.006421111501553778,0.0034467241758343874,0.002172343164823154,0.00755590755701622,-0.03606657186575246,0.004184917640116607,0.006210987300767058,-0.011424991591722833,0.01609515071442358,0.09847388914012158,0.7,0.07071613196056632
2013-10-31,28.6463,34.6107,26.9822,31.0544,26962400.0,0.002860785160080148,0.014969580288421934,0.005091893994793299,0.017948496858511406,0.032494876336718104,0.00407775361537823,0.016311814052142805,-0.019023787353889876,0.05658557243469975,0.0807162152951494,0.5652173913043478,0.10076412575272695
2013-11-30,30.8269,36.0819,29.8107,34.4377,22747900.0,0.00584071109761365,0.012508975378429781,0.005466170786052072,0.011440119104006564,0.0020953079819978626,0.005643584617844398,0.011619779909199733,-0.013061615323300746,0.027801335291410822,0.11076420908731009,0.55,0.005228798118943352
2013-12-31,34.4728,37.1574,32.799,35.0018,24577300.0,-0.0020509426336752234,0.013251654986726775,0.002900975523497763,0.006543983117359106,0.0503692144615524,0.000672612352769919,0.010142327725158003,-0.02766364862582238,0.02329865881831017,0.015228881453526693,0.47619047619047616,-0.019702259585452957
2014-01-31,33.8779,36.2397,31.8263,33.5508,25983400.0,0.0009032768797280334,0.01086660820528802,-0.0032072729059675416,0.016534071941573584,-0.04340949388319526,-0.001357525502404533,0.014071357633814624,-0.028832947457549718,0.03200829084745216,-0.009702176250869703,0.47619047619047616,0.050735061504863295
2014-02-28,31.7723,35.6567,30.8731,33.7618,24705500.0,0.0051447436260015356,0.011164372268491207,-0.00077861355919433,0.009481098658581011,-0.048944084599955584,0.0018539896342260548,0.010396441793526313,-0.01860043285885027,0.02266772313731069,0.06073514483944642,0.5263157894736842,-0.05517831393477133
2014-03-31,34.1001,37.3407,31.0946,32.5938,35803600.0,0.003169752064583401,0.017704779609433133,-0.005699320533040211,0.014731543491372708,-0.09122029444469293,-0.0017082378641095851,0.01633083413250327,-0.03144875901783628,0.037615350125619784,-0.04517823060018806,0.47619047619047616,0.06269297738334409
2014-04-30,30.2757,35.3602,28.815,32.5585,58779400.0,-0.0043379385328463395,0.016753308779037527,0.0063511920777735206,0.012207350667640315,0.10890455965112578,0.0015410833029945836,0.015045817103604961,-0.02776390937569939,0.03298772302788677,0.07269306071792718,0.47619047619047616,0.016467830356265336
2014-05-31,32.5674,34.4108,30.1859,33.4409,25074000.0,-0.0012099121548094535,0.009381072662521039,0.003346986485351659,0.009009115898541354,0.04770606073215333,0.0012963820972791585,0.009229433029721526,-0.01278573490286039,0.015582429627492456,0.02646791369084875,0.5238095238095238,0.02111348473645193
2014-06-30,33.1681,36.7811,31.5366,34.2163,28798800.0,-0.0026464952915809586,0.009251657595175511,0.004561520174509181,0.016146149778160132,0.07399517954382961,0.0013179132147686178,0.013666914588665651,-0.03003319010589145,0.028442542299249585,0.031113568071035356,0.5238095238095238,0.04662813524421828
2014-07-31,35.3213,39.3479,33.1889,37.3792,30828700.0,0.0024361198547802054,0.01397653150675741,0.004166551563457566,0.010846225161351876,0.02147086865023118,0.0033425364640873945,0.012145332065369887,-0.020094239363457778,0.028484757057781973,0.05662821857880157,0.6818181818181818,0.030580357151548502
2014-08-31,36.9817,39.505,35.6517,38.5133,18727500.0,0.0006863384602796193,0.008558159926525304,0.002630905532532989,0.00582013619233207,0.022762914715346305,0.0017558503500189726,0.007046441065248323,-0.014055557266617669,0.016003483011600483,0.040580440486131734,0.7142857142857143,-0.025732240561822824
2014-09-30,38.3111,39.9892,35.9305,37.7131,19052551.0,0.0007407138056881991,0.007448486557706269,-0.0026192851990702063,0.009726910867691787,-0.03547856144096606,-0.0011072856469289238,0.008723383738631962,-0.018633708728940768,0.012724655159594533,-0.01573215722723955,0.38095238095238093,0.03212834481631318
2014-10-31,36.8733,39.0688,33.3711,38.4599,25165852.0,-0.005261054376405827,0.016978792554998373,0.006946837647950899,0.009065388279805301,0.13597259553946905,0.0013977958186978416,0.014328482661190679,-0.03393559360155196,0.022310934187222742,0.042128428150896347,0.5652173913043478,0.011516194718126635
2014-11-30,39.0769,40.3708,37.7722,39.9268,13903425.0,0.0007442290462666978,0.0042172712449524445,0.0025256929195096147,0.004418236170408221,0.019303096824962562,0.0017339311980683182,0.004299725600148248,-0.005466524191155564,0.012171018998266003,0.021516278052709756,0.5263157894736842,0.08634668010296037
2014-12-31,38.8488,45.6982,38.3378,42.778,21195082.0,0.005155483476276456,0.013292754927660775,0.002888630969776146,0.014086625334442245,-0.019779894095226958,0.0039680845443001034,0.01341924498189599,-0.01847976474857571,0.028182924361146444,0.09634676343754346,0.5454545454545454,-0.05087852648654934
2015-01-31,42.3701,44.9487,38.2869,40.673,23312475.0,-0.0049855310481774495,0.014298502569600677,-0.00035023296694358663,0.011918909008633788,0.04136744976416118,-0.002545900479106995,0.012944103478524344,-0.023998269597432564,0.01821290692628441,-0.040878443151966065,0.45,0.033150263466141756
2015-02-28,42.8508,46.7107,41.8321,44.7403,17101589.0,0.0076140867588262995,0.010765506851704462,0.0008207427778086362,0.00703206497579812,-0.05270526629252403,0.003840006769372042,0.009271814954870726,-0.01524936050653558,0.0191737504756877,0.04315034680072518,0.5789473684210527,-0.017430575843126142
2015-03-31,45.9141,47.2449,42.1085,45.5742,20908770.0,7.74719533068069e-05,0.011266053732222827,0.00024128560191792982,0.014292132089366288,0.001879422088029159,0.00016327910257929985,0.012619640764888902,-0.028273571919329665,0.019919566897009577,-0.007430492508542892,0.5454545454545454,-0.04318019649517019
2015-04-30,44.9753,47.0618,41.7871,43.5075,23234916.0,-0.002100657040915641,0.008024342530088905,-0.001630359240482715,0.014794074551991386,0.000971961722930903,-0.0018419932506775316,0.01193151916900148,-0.024206528383135417,0.021725616908307543,-0.03318011316058695,0.38095238095238093,0.03929356834166291
2015-05-31,44.0719,48.2396,42.7937,46.2988,15963194.0,0.005307832096208652,0.009841244288459408,0.000581399505356206,0.009235300860029048,-0.04195649381231581,0.002820235995759996,0.009569148483180205,-0.013199232435634922,0.018612918833669223,0.049293651676246324,0.6,-0.04772218110632392
2015-06-30,45.5706,47.0619,42.2973,43.8836,18581005.0,-0.0017673527970742953,0.010336209592226558,-0.0028059354930061982,0.01119039572315555,-0.013191762452325229,-0.002311372304467197,0.010534312306658617,-0.0234123194499265,0.017203546662692748,-0.03772209777174066,0.5,0.03837505782420696
2015-07-31,43.7129,48.1377,41.7807,45.8795,20946104.0,0.006285707212457891,0.014274312695864773,-0.0014844226671081014,0.007786801126781339,-0.07918572146276803,0.002215639180304276,0.011739668471936077,-0.020269821810780186,0.028019160749329863,0.048375141158790214,0.5454545454545454,-0.01198622872860279
2015-08-31,46.1149,50.0146,40.46,46.0234,35883520.0,0.006906281953006626,0.008310578026459894,-0.005294743466529483,0.019852433186116892,-0.12039871570888394,0.00019571797226176636,0.01659200591683236,-0.03775692529212504,0.03188697980324262,-0.001986145394019517,0.5238095238095238,0.06037063897681131
2015-09-30,44.9086,50.7229,43.3796,48.1827,22499118.0,0.004278814003534631,0.015379742789950397,0.0027692503307807925,0.018198697508618387,-0.008047572393222957,0.00344855398352002,0.016568038015008495,-0.027679848686525066,0.032470067118758994,0.07037072231139464,0.5238095238095238,0.10128482412157201
2015-10-31,46.7942,61.1936,45.4987,52.3025,21813132.0,0.004259975423507134,0.012785854006828093,0.004804337575051095,0.02279306873849045,0.0102479590904907,0.004545117502887304,0.01825937375006201,-0.022715984417861268,0.06718217021574757,0.11128490745615535,0.5454545454545454,-0.05183926923017787
2015-11-30,55.225,56.5807,49.5183,52.9621,23524728.0,-0.005888520181696351,0.011735379891065984,0.0035244271062605747,0.010701815760633695,0.08824095269787291,-0.0009343373985611271,0.01190754669014808,-0.01959819824222553,0.019440827757006396,-0.041839185895594606,0.4,-0.01206272788324383
2015-12-31,52.8993,57.1226,47.9039,52.7903,24924152.0,-0.002931390457499594,0.02010208977804872,0.002214660173898153,0.01270430267069711,0.053675166487875625,-0.00023584012676744086,0.016415775292845117,-0.02649683348627141,0.033819186841378635,-0.0020626445486605083,0.4090909090909091,0.08853320852262123
2016-01-31,50.9864,61.5518,46.8391,56.2661,27792613.0,0.0020827312558364675,0.022250508870327968,0.007552326926610009,0.02582775996725372,0.05886141921940835,0.005121395517377324,0.02376628456989555,-0.03265651087890431,0.05146345899438698,0.09853329185720446,0.47368421052631576,0.0183522766352952
2016-02-29,55.8312,60.5712,50.0674,57.4368,27788394.0,-0.0007764973942545853,0.017836902893816318,0.0031784643096210985,0.010184702898301335,0.03877311964450225,0.0013050613972589325,0.014049291727166825,-0.02882124402316455,0.022099011598798235,0.028352359969878435,0.5,0.019116931893322968
2016-03-31,58.7374,63.4,55.7807,60.4728,33356924.0,0.004603648899126611,0.0083281797016899,-0.0008994730808524955,0.014896292913137975,-0.05593069288064356,0.0017210611953280314,0.012251234503821887,-0.024990824068003015,0.01839620715654533,0.029117015227906204,0.5454545454545454,-0.0781176507137558
2016-04-30,60.1813,60.6728,54.2587,56.2184,21687664.0,-0.004144802840986037,0.009896169846508996,-0.0028425334759232257,0.009448953046775515,0.006035357333718849,-0.003428554690201491,0.009416377921557346,-0.02000253396484286,0.012588537887993745,-0.06811756737917259,0.3333333333333333,0.01615216777135804
2016-05-31,58.5835,62.9218,54.6474,60.1358,16346242.0,0.0011752785072898478,0.010256648618180316,0.0032669537238530955,0.012602141849801048,0.02535898439677542,0.002325699876399634,0.011358713997439603,-0.019010501734476826,0.03173936313151415,0.02615225110594132,0.5714285714285714,-0.02090919691228955
2016-06-30,59.8535,61.2883,54.3598,59.2041,19161816.0,-0.000737457923042939,0.005468066351622678,-0.00018254350820862635,0.017192362330956175,0.0053666006401345,-0.00044678846765353714,0.012701346264329656,-0.02523636492707837,0.023523679999208014,-0.010909113577706365,0.4090909090909091,0.07752379402158249
2016-07-31,59.3506,69.4766,59.0843,64.7793,14663261.0,0.004603664780618762,0.006178154543961847,0.004701802059236737,0.011272504463518353,0.005585037566798512,0.004655315979891381,0.008972261515502433,-0.005476586262517458,0.03358969937737388,0.08752387735616561,0.7,-0.01884242754113396
2016-08-31,65.7703,66.5361,62.2863,65.1913,16943480.0,-0.0018797987095110712,0.0039311893027759275,0.0013210457542582137,0.006255049483834925,0.034650536146209276,-0.00013388354745509773,0.005456993578853327,-0.011624829946884851,0.013334554144877941,-0.00884234420655069,0.4782608695652174,-0.07002653275581638
2016-09-30,65.9625,66.4348,60.1345,62.1195,14822018.0,-0.0028213870980145434,0.00899232397819844,-0.0026267798249476437,0.00790073944032603,-0.0035020941922931925,-0.0027143530978277486,0.008179883629414198,-0.017673517864425392,0.014968787035201103,-0.06002644942123312,0.2857142857142857,-0.05359848592170728
2016-10-31,61.458,62.9436,57.1606,58.8361,15979988.0,0.0003143183735389638,0.006665798040998695,-0.004532091385196502,0.009477668321527124,-0.05268187059901219,-0.0023512069937655423,0.008491447492023952,-0.02548662208746677,0.007853920750171106,-0.04359840258712402,0.47619047619047616,0.0033309199318342524
2016-11-30,58.1658,65.0522,56.066,58.9464,19265478.0,0.0020966777776914272,0.01395134399151594,-0.000903408924511482,0.009201327958176127,-0.028807598168849147,0.00044663009147982713,0.011351598381282182,-0.02607346301828084,0.02343082947605346,0.013331003266417377,0.5714285714285714,0.05592006910576008
2016-12-31,58.066,64.618,57.5669,62.0227,17250013.0,0.008463740860765314,0.010170377121231387,-0.0015310442602425312,0.005040127137264292,-0.09301515460955567,0.0029666090442109993,0.009107559738733121,-0.009866176250422853,0.025271959672541477,0.06592015244034324,0.5714285714285714,0.05805258042689888
2017-01-31,60.8946,69.4755,59.8025,65.1829,13828587.0,0.0005152629523120172,0.009841559707976613,0.005163659799806197,0.01134791615669858,0.04699923142725382,0.0029617876088879015,0.010635838125280314,-0.01069020217489669,0.03402751817844063,0.06805266376148221,0.5,-0.008890040531922164
2017-02-28,65.6367,67.1973,62.5716,65.7096,19148604.0,-8.836504386888766e-05,0.008046386010831042,0.0005781439237312114,0.003033878253745192,0.006488359588263215,0.00028191771590894515,0.005625699561275659,-0.008566064285792763,0.013241879687061697,0.0011100428026610586,0.42105263157894735,-0.04654394079966978
2017-03-31,66.8651,67.348,62.3206,64.4657,20960420.0,-0.00145129469153078,0.005602282316859321,-0.0016278931919387525,0.006963784042649977,-0.00502177138795723,-0.001547621146298765,0.00623384535310154,-0.014659938775995585,0.010429921074940118,-0.0365438574650866,0.391304347826087,-0.0052254798106415
2017-04-30,63.6228,66.1819,62.013,63.9273,16390319.0,-0.0014594898098664322,0.004904690542554819,0.001109574007735148,0.009493013094700228,0.022771658556282937,-3.22321334211099e-05,0.00770325115554746,-0.014136804844133266,0.014139877703938097,0.004774603523941784,0.5789473684210527,-0.009988935870352508
2017-05-31,62.7942,64.4046,60.3728,62.7949,18171689.0,-0.0009837584132731613,0.006079882100236048,-0.00016113251708972274,0.006740519853047737,0.008065126444744664,-0.0005528591343199316,0.006287191205631415,-0.013042316323491399,0.010432844180738421,1.114746423078681e-05,0.45454545454545453,0.049946876483375056
2017-06-30,62.8324,68.6902,61.5825,66.7142,18372112.0,0.0049715599388892254,0.007917790508072169,0.0006892530774624817,0.0070012730206485884,-0.04213381553680495,0.002728446820999026,0.007584384895365784,-0.012305091559237091,0.019440150838594406,0.0599469598179583,0.5,0.025303686633015066
2017-07-31,66.9944,79.2174,65.4781,69.4018,13699808.0,-0.00024837822176632725,0.0046763207544077345,0.003949497995964979,0.007520382293038505,0.041730383955546735,0.0019610303138817287,0.0065295166011705204,-0.006731633544073468,0.023235373930331704,0.03530376996759828,0.6,-0.006700847623552495
2017-08-31,70.1126,73.8917,67.4211,70.3443,15475849.0,0.0029255018929212006,0.007319779185798108,-0.0017719792660820428,0.009690390323786248,-0.05051877012219652,0.0003632394425557951,0.008825057972857878,-0.018123692700354965,0.017072614091088845,0.0032992357110307236,0.4782608695652174,0.02530425004533734
2017-09-30,70.2325,74.4636,66.9816,72.7563,16819147.0,-0.00035395131911138594,0.007647317974287085,0.0037031520902704785,0.008057897056613354,0.04021708277470726,0.001781366264773806,0.007923901818832272,-0.013222744123203789,0.016246642931107225,0.03530433337992043,0.55,-0.07990260666912681
2017-10-31,73.0753,73.4048,62.4906,68.1416,29726918.0,-0.004846196766791077,0.01716095851811386,-0.0018088291275089445,0.008986883498954146,0.028564847265312387,-0.003255194670024246,0.013240943713363222,-0.049498901863149314,0.014248879532073211,-0.06990252333454344,0.4090909090909091,0.08751583085536178
2017-11-30,67.3491,75.2537,66.5666,74.2476,18853917.0,0.005332555521096596,0.010910564106856261,0.003739404070553479,0.005386028465660346,-0.006859554913781096,0.0044563222232978815,0.008127212412992916,-0.010578962611758946,0.024702332658592674,0.09751591418994514,0.6190476190476191,-0.033725014085155755
2017-12-31,74.1543,75.5212,68.2049,72.4157,15610721.0,-0.001994409481710887,0.007549458184374865,-0.0008295185036437224,0.00745866181730118,0.009654500298960755,-0.001381308966938695,0.007314623987030494,-0.01402515639284907,0.012646759929928919,-0.02372493075057249,0.5,0.04824280927701254
2018-01-31,71.9464,78.2961,71.3123,76.2612,19449667.0,0.00520448175912907,0.009833314164358743,0.0005521738997386969,0.006648749345685504,-0.04076642293503596,0.002645712436464365,0.008343761810728201,-0.012481250293570945,0.01317547837982147,0.0582428926115957,0.7142857142857143,-0.030761795808264204
2018-02-28,77.7071,79.4971,66.9665,76.1104,23315854.0,-0.004488501892185082,0.019789881115090825,0.0028259023489400014,0.014367270061435995,0.06416703862688067,-0.00042494398044892436,0.01686803772680467,-0.03637683939956826,0.02873907026354594,-0.020761712473680943,0.5263157894736842,0.09183270552171639
2018-03-31,73.7297,85.6383,72.1095,81.6334,16432574.0,0.006466373168586337,0.013086968449488357,0.0023817953609219992,0.01963403314356565,-0.03199760954713504,0.004219855374370951,0.01671382536916913,-0.026350571005542278,0.03386007278440761,0.10183278885629965,0.5714285714285714,0.030133680444164656
2018-04-30,80.3321,86.1513,78.6923,83.6217,21620488.0,0.0005185317795022786,0.00860235502382827,0.002493893117705749,0.008379155253520874,0.02276603827924273,0.001604980515514187,0.00831429233224792,-0.01294339080967255,0.01769781544614535,0.04013376377874793,0.5238095238095238,0.0102182516839798
