,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-12-31,22.0755,24.6288,20.2058,22.7347,13418900.0,-0.002695678779092603,0.01244224087992939,0.00613146259438628,0.02130289160917345,0.0917071975500825,0.0021592489763207824,0.018009212521038924,-0.022725232619446256,0.06399777523731442,0.02942399538624666,0.47619047619047616,0.13360066321640215
2006-01-31,21.5188,26.0231,19.7372,24.8418,14994600.0,0.006904075278470096,0.014131124360924802,0.0009269211274901768,0.014531996250953408,-0.0528674662313291,0.003758204672691191,0.01427381017208885,-0.028892629433514116,0.026165032568145286,0.1436007465509854,0.65,0.004292585777026466
2006-02-28,25.0429,26.5891,22.8146,25.4034,10495300.0,-0.0056133222105798075,0.008329248582995809,0.006568916016845838,0.010218076677781443,0.11059573785309684,0.0011545879157677736,0.011074355220445474,-0.017143055134571927,0.02161748167773636,0.01429266911160974,0.42105263157894735,4.7519037104732315e-05
2006-03-31,25.6084,27.3745,22.9803,25.867,16025400.0,-0.0013833014612812278,0.013028010669053743,0.0020854523211952434,0.021585642425486874,0.038858442467155196,0.000508746056433211,0.017886589251253953,-0.02864518474763722,0.041209467936653255,0.01004760237168798,0.391304347826087,-0.06462861786068981
2006-04-30,24.4436,26.0751,21.3715,23.1441,16505600.0,-0.008454140238579544,0.029103585541401307,-0.001236272108664993,0.012729666412873875,0.05527040082198642,-0.0044442134997381266,0.02117028367047114,-0.06722542331782444,0.01966239289057592,-0.054628534526106505,0.47368421052631576,-0.005884162063324337
2006-05-31,22.6457,24.2123,21.0097,22.7391,13004000.0,-0.0003832409022408445,0.01776734086390508,-0.0005059255833657274,0.01941048711952093,-0.0017327723946145568,-0.0004475043066395927,0.018178083721739437,-0.030503130580255444,0.03828141857622702,0.004115921271258938,0.45454545454545453,0.02542039345799769
2006-06-30,22.876,26.3894,21.1598,23.7008,12556100.0,0.0048260956112534,0.02167167036487603,-0.0008942907247389604,0.01630856961445791,-0.05809815408466257,0.0018297027685907352,0.018785701135538086,-0.019772128619841123,0.046762565944129975,0.03542047679258096,0.45454545454545453,-0.18009728245717238
2006-07-31,24.6175,25.2716,16.9897,20.7669,19766100.0,-0.02056362417083414,0.02558859869222233,0.003394987244188874,0.043548207907193395,0.219022489979396,-0.00795382868924308,0.037286613237716704,-0.07444390566372006,0.10933577140763617,-0.17009719912258905,0.3,-0.02664352228189018
2006-08-31,18.8965,21.1169,17.411,18.5846,16615300.0,-0.005212749456710597,0.013046006510419567,-0.0009363594791284013,0.018401767679467985,0.040891180817565154,-0.0028801731053021266,0.015970821944379442,-0.034053547790160454,0.026524933347316537,-0.016643438947306976,0.391304347826087,0.12427326449552378
2006-09-30,18.7947,22.604,17.9738,21.4956,20967100.0,0.004577014957744257,0.024777187562240913,0.009204322453233304,0.041321736415939433,0.05085008991263473,0.007012439955370072,0.03364856810138768,-0.02114479071605979,0.12239400995181482,0.134273347830107,0.45,0.06711704213499531
2006-10-31,19.7646,22.3948,18.6211,21.3491,28680500.0,-0.0005236737307497741,0.01374997082958246,0.0038879606004363606,0.01382109279404515,0.04800430391229771,0.001787182347490582,0.013626679457295048,-0.022050058532601557,0.021297057651035622,0.07711712546957848,0.5,0.060531064245298784
2006-11-30,20.8558,23.1844,19.5006,22.3799,15349800.0,0.0037794503299485426,0.016325478772392592,0.0019461116060715594,0.010332762265505077,-0.012607825302749731,0.002771114031816202,0.01301106293520956,-0.021208004167952765,0.024195477810379007,0.07053114757988194,0.47619047619047616,0.012664460146795838
2006-12-31,22.1172,24.1014,21.7704,22.6242,9156100.0,0.004933815057011416,0.007980041618105983,-0.0028952428464671166,0.009563107889086082,-0.07335676397777391,0.0008132582657069252,0.009495222499650324,-0.013940444340480695,0.01977986971919865,0.022664543481378967,0.5,-0.27446082391761917
2007-01-31,24.0369,26.8391,16.5534,18.4512,41101100.0,-0.02391305087304148,0.05973954954645299,-0.0019928866496679463,0.006341151790889479,0.19528859136069388,-0.012376122334423832,0.041625596030580365,-0.17707499696090245,0.026443873958864828,-0.264460740583036,0.2,-0.057524507290063795
2007-02-28,19.723,20.4017,17.5853,18.8076,20036200.0,0.00022252945883149966,0.007475818122572081,-0.0016243712151415846,0.016853035701610827,-0.018023947822067843,-0.0008035264711535471,0.01320115524035536,-0.03656992964767136,0.0231393946511238,-0.04752442395548052,0.47368421052631576,-0.12941259825163168
2007-03-31,18.7636,20.2775,10.8775,16.6516,26485100.0,-0.003474973493410394,0.010888321883471377,-0.0076496079952455,0.04593921370875088,-0.04939595301359656,-0.005661686803895449,0.03336345368141712,-0.13979118577529093,0.03496695563255425,-0.11941251491704835,0.45454545454545453,0.037919880457560444
2007-04-30,17.6993,19.5645,16.8715,18.5681,30933700.0,0.008807747938245224,0.01713775081808603,-0.002238847819557055,0.008736424474592946,-0.10165820963977756,0.0029937501709808665,0.014170724881228586,-0.026761887945922602,0.031113371202928786,0.047919963792143715,0.5,0.044395384118167604
2007-05-31,18.5485,21.2078,17.9445,19.5854,17575800.0,0.0017775774062624538,0.00835211493036803,0.0034006480890685416,0.019354981319815712,0.019631354917129418,0.0026277572877323094,0.01481177311060714,-0.022983594141132713,0.041188142824721385,0.05439546745275091,0.6363636363636364,-0.044371071313871545
2007-06-30,20.0728,21.0216,18.2676,19.3946,13254100.0,0.0010100775270838686,0.012770682981263543,-0.002799326839493001,0.0096940084114376,-0.03988329297817783,-0.0010850948745334099,0.011041293238834637,-0.019938762842746538,0.018100156325264294,-0.0343709879792883,0.47619047619047616,-0.06185187484388737
2007-07-31,19.2676,20.4444,16.0732,18.294,15845400.0,0.0004210910596968493,0.01018120873414084,-0.005356973385695801,0.02146330292438046,-0.06271652677992545,-0.0027568443852691083,0.017169818465737383,-0.0523599273027453,0.027099436920091424,-0.05185179150930415,0.42857142857142855,0.03906700275887039
2007-08-31,18.397,20.871,16.9436,19.3222,21907800.0,-0.003945223380749629,0.020654407494662158,0.00766656321116288,0.015944281179380893,0.13145099234145086,0.002388478396657194,0.018735398123744532,-0.02602583217081067,0.044824171491974596,0.049067086093453824,0.5652173913043478,0.08141141290409264
2007-09-30,19.7514,22.9611,18.1027,21.642,12418100.0,0.0030389161164522394,0.014088201658578992,0.008049486298695863,0.01653500041300966,0.05618353405534071,0.005822566217698697,0.015265454123790559,-0.023813000324392153,0.03849608896261936,0.09141149623867588,0.5789473684210527,0.048840807248434676
2007-10-31,21.9465,24.1418,20.781,23.2766,13374400.0,-0.00015750891252865883,0.013788716533179996,0.005616893000752891,0.013556193436101295,0.06897780513432128,0.0029921648583521865,0.013653025725049875,-0.02311763894194696,0.027861763350754742,0.05884089058301804,0.5652173913043478,-0.11328113984833656
2007-11-30,23.4646,24.0231,19.6389,21.1621,17930600.0,-0.007649386462995474,0.01166085195614377,-0.0022847883789604106,0.01350731081980297,0.04371180599839475,-0.004698857516776189,0.01267972650368852,-0.029989409235753772,0.01592561837230022,-0.1032810565137533,0.3333333333333333,0.07496554938197574
2007-12-31,20.9225,24.1763,19.7785,22.7779,9825700.0,0.0032174360987397873,0.014569087416156543,0.005228759578900277,0.020053472314890304,0.023330670900344685,0.004276027404087414,0.01721837642044199,-0.022145349155103577,0.05164311593229298,0.08496563271655909,0.45,-0.1825010114292964
2008-01-31,21.6962,22.3807,16.3722,18.2586,24659100.0,-0.022474168178215435,0.06048610217360381,0.00075896759858184,0.015005780680479046,0.21061615718833915,-0.009695943500976934,0.04242156046148792,-0.1692659610338918,0.033744836790274846,-0.17250092809471324,0.38095238095238093,-0.02020328705202005
2008-02-29,19.6329,22.2362,17.8889,19.4336,10849900.0,0.0018896405444571347,0.014143877757399151,0.0014471072473347668,0.021986765123310433,-0.002535692426766545,0.0016567282828137831,0.018184368183657006,-0.0305371107567729,0.03937636729010441,-0.010203203717436781,0.6,0.027902938525096628
2008-03-31,19.5079,20.8874,16.8652,20.2615,13485300.0,-0.006069404621357657,0.020779258360001347,0.008630854407771782,0.019362995328882263,0.14093318566993673,0.0016675738150262582,0.020886161288902683,-0.056125436581930366,0.03936360451826282,0.03790302185967995,0.45,-0.021892814247081824
2008-04-30,21.9416,23.3795,19.2997,21.6822,11608500.0,-0.007577787757568321,0.008653098273485985,0.008882470914766209,0.018651416628794812,0.1734850576381115,0.001044252499368813,0.016691088249884967,-0.022505350149665038,0.04842334231897194,-0.011892730912498501,0.4090909090909091,0.009772815549649566
2008-05-31,22.6894,23.8909,20.5628,23.1425,10160400.0,-0.00022141445933001848,0.013759410359569305,0.004155738832170827,0.012965699129238058,0.04770585728784926,0.0021860198509954464,0.013159955022685596,-0.02320078383315005,0.02427820819980875,0.019772898884232996,0.5714285714285714,0.01346181911205981
2008-06-30,22.309,25.6872,21.2499,22.8386,10555800.0,0.001944050844018176,0.02056562996996769,-0.001317113703150564,0.02277619954681353,-0.03198470833081979,0.00015041034307536894,0.021304506513342644,-0.04187895559375887,0.037958550148252446,0.023461902446642917,0.5238095238095238,-0.05373511368461289
2008-07-31,22.6769,24.3505,18.4625,21.7065,13034600.0,-0.0016584497204432669,0.017308319251735125,-0.002350292590259388,0.027132866068145956,-0.0092687212884206,-0.002020843604632664,0.02242836668690761,-0.06527827288730048,0.03756444043610507,-0.043735030350029666,0.5,0.06420422059626758
2008-08-31,21.9469,25.2756,20.9155,23.6374,12472000.0,0.009676229342781105,0.014737502386754307,-0.0008444897681786659,0.018070772474021373,-0.09637545153499527,0.003889833831753231,0.01709258590796665,-0.024434730134862193,0.033003973022603716,0.07420430393085084,0.5238095238095238,-0.08181658980143504
2008-09-30,23.6326,24.7107,19.6058,21.9949,15469900.0,-0.007081686074971937,0.025464701422209503,-0.0005455938173470494,0.024869382951100617,0.05773364268392989,-0.0034868353332782485,0.024691716826289917,-0.0488092423092783,0.028635450501353965,-0.07181650646685188,0.5238095238095238,-0.08206042801116381
2008-10-31,21.3462,25.8045,15.266,19.8621,23379600.0,-0.015551162103080208,0.08135574760064447,0.00590220568992154,0.0462962861929198,0.22633808930986055,-0.0038493251250792545,0.06386595501226063,-0.10217451188134952,0.17535309589458326,-0.07206034467658051,0.43478260869565216,-0.19718660778323058
2008-11-30,21.3964,22.6454,13.649,17.7438,16412800.0,-0.012399859990072315,0.03558223926423449,-0.005041034290435675,0.04798866781210858,0.04878853701622177,-0.008311623490274181,0.04188889882520191,-0.07183243100852588,0.06911866379243525,-0.1871865244486473,0.3157894736842105,0.030088609305885517
