,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-04-30,39.2344,41.9441,34.2448,36.6018,35870700.0,-0.006408438632495381,0.023242719638815145,-0.0010188095398336568,0.014398275772786902,0.0464690427542882,-0.003444142631531433,0.01855104435371317,-0.043711525581036526,0.022868026625971094,-0.06945649346816962,0.38095238095238093,-0.007965898415436953
2004-05-31,36.243,39.1759,33.1021,36.3168,31913100.0,-0.004573014166778084,0.017988981606395383,0.003724100168179989,0.011350351697135393,0.07839812918280264,-0.00020611188522120342,0.01504511034337297,-0.041561965536450085,0.020539399192065044,0.0020341849191463173,0.45,0.006210728962038062
2004-06-30,36.3093,38.2306,34.6795,36.9027,24555500.0,-0.0013859719839940511,0.010765942722502265,0.0026076872865970543,0.008650652741939007,0.041158308008514055,0.0008105406148310567,0.009609565454820682,-0.016404293062695974,0.020326153415037407,0.0162108122966212,0.5714285714285714,-0.15035326515613157
2004-07-31,37.0687,38.7255,29.6956,32.2146,51225100.0,-0.012519703969533454,0.03320870643682265,-0.002182085767673193,0.014983186763918783,0.08867439228139595,-0.00683401395851031,0.024705095100546654,-0.09662652448881914,0.023941457982879832,-0.14035318182154835,0.3333333333333333,0.003216921089687648
2004-08-31,33.5219,35.6621,30.6776,33.9679,25770000.0,0.000843920108052032,0.014338844249035759,0.0022426285478271764,0.009008554210277308,0.016229712945578623,0.0015765769098390124,0.011559001496018557,-0.021618415939532287,0.02762598175159292,0.013217004424270904,0.5,-0.06420547593606125
2004-09-30,34.0583,36.4157,31.2658,32.2613,34668300.0,-0.0003940102847272975,0.010246180518653872,-0.004484662045205681,0.00995370372458526,-0.04578518993471681,-0.002643868752990408,0.010035375291729414,-0.021918512921496713,0.01755570977828036,-0.05420539260147798,0.3333333333333333,0.02401101611916399
2004-10-31,32.891,36.1523,30.0149,34.0289,51260800.0,-0.0054892274483505765,0.023352756194192126,0.008408562949314429,0.01089262591090629,0.1418972394776139,0.002154557270365176,0.018503752433184122,-0.06331050347720923,0.030820869422720776,0.034011099453747126,0.7142857142857143,-0.031787924147247786
2004-11-30,34.4002,35.722,32.5652,33.6588,31805800.0,0.0011961151811628293,0.0077985469297385855,-0.002415714370647824,0.005425276974449656,-0.037337894707591524,-0.0007903910723330299,0.006670631920427559,-0.014036995120486395,0.01024702640506936,-0.021787840812664556,0.38095238095238093,0.073257399457346
2004-12-31,34.2576,38.818,32.8875,37.2319,36647100.0,0.006848927958309848,0.011283415177252534,0.0020525377697897733,0.0056097081211010915,-0.04591136411541097,0.004336533097656475,0.008891095644500208,-0.010428193216969195,0.023515649558970786,0.08325748279192922,0.6818181818181818,-0.08507013801594401
2005-01-31,36.6129,37.1041,32.1825,33.965,46073600.0,-0.004729853552709063,0.008438689618545082,-0.0040883938722680035,0.01429319403002192,0.001684743251701537,-0.00439224319458219,0.011571755583065536,-0.03188602437512422,0.023253710135567207,-0.07507005468136077,0.35,-0.06441735727069818
2005-02-28,35.0961,35.8871,31.8849,33.2373,30816900.0,0.0003835428896839521,0.007685195118986109,-0.004110537088838217,0.00960373608274804,-0.04417371400585379,-0.002113168209495031,0.008855987153086291,-0.02048950349600709,0.01031254981037577,-0.05441727393611491,0.3684210526315789,-0.034402111251225574
2005-03-31,34.0901,35.6668,31.0254,33.2683,38769100.0,0.00022447363273605525,0.011540100066471454,-0.0014570357964086061,0.011674919055518094,-0.01827213008785522,-0.0006563170206254341,0.011349918751501844,-0.02301360290139698,0.02082022507921666,-0.02440202791664243,0.5,0.06692741486274251
2005-04-30,32.5735,37.4228,29.7143,35.1782,39341300.0,-0.004311558438475959,0.007191050395814185,0.009375104416989551,0.031179972359151546,0.1419301745331687,0.003216106132030072,0.024129970306790895,-0.024765887007429654,0.08133108271512457,0.07692749819732587,0.42857142857142855,0.016991947630180623
2005-05-31,35.5524,37.8135,32.667,36.5251,27063600.0,-0.0008645619060126089,0.015025870444072267,0.0037110800403143155,0.008857040298598831,0.04860293759757095,0.0016520411644671996,0.011908249154241282,-0.0168885772963403,0.026455864742300328,0.02699203096476389,0.42857142857142855,-0.022499656162943485
2005-06-30,37.3135,40.8425,35.4318,36.85,30750200.0,0.001798462775391929,0.01340902268568728,-0.0017533052867406695,0.009285802488919038,-0.037270985908066656,-6.198716191562257e-05,0.011283964617511192,-0.017976968024734585,0.022171596239091595,-0.012499572828360303,0.45454545454545453,0.011741407541333538
2005-07-31,37.1709,40.3942,36.5641,37.9879,31221400.0,0.005141909888258923,0.007182868756528323,-0.002226791580157128,0.007304039338035513,-0.06854510479590159,0.0012636459575136331,0.007993364145564428,-0.01628617224859852,0.013592772209715775,0.021741490875916925,0.55,-0.03049778033976087
2005-08-31,37.6755,38.3411,35.071,36.9111,24316600.0,-0.0026378898327633848,0.007817145243564314,0.000120873327440707,0.008101122916689242,0.027829378256922332,-0.0011331099271975167,0.007908383945240557,-0.015598215573426,0.015692397900133326,-0.020497697005177704,0.391304347826087,-0.016196991960436773
2005-09-30,37.7322,40.0914,34.6949,37.4991,23226000.0,0.0004083317846461654,0.010512406385870296,3.68568395701904e-05,0.017641697204278037,-0.003269560826543394,0.00020402056485437913,0.01450419789531032,-0.025520388177040942,0.029755066142101327,-0.006196908625853586,0.5238095238095238,0.10013293125685369
2005-10-31,37.9209,44.9316,37.0036,42.3359,42714300.0,0.0012533020030318395,0.013108093338233259,0.009189464146311681,0.016069617220199655,0.08980438758214193,0.005618191181835752,0.014988885492945438,-0.01725166689664137,0.04589542001606395,0.11013301459143691,0.5238095238095238,0.04356474452295771
2005-11-30,41.9152,46.2672,41.4519,44.2216,33925000.0,0.004071173056349952,0.01029632789113315,0.0011256865129052732,0.01375688122068695,-0.024258005865191556,0.0024511554574553783,0.012103888922408133,-0.021775316384595733,0.026954744329205305,0.053564827857540916,0.5238095238095238,-0.05588329618407043
2005-12-31,44.6434,46.9998,42.0921,42.6413,27152900.0,0.0017452462952923674,0.008197601535038245,-0.005411185367354006,0.007653841086453371,-0.07523025569852537,-0.0021907911191631378,0.00851293148280723,-0.017451765404856268,0.01136514170453129,-0.04588321284948718,0.38095238095238093,0.05016001983043868
2006-01-31,43.7873,48.6664,42.5512,46.5024,40077800.0,-0.0004104600748661764,0.010748207510138084,0.006297537977675116,0.012399514153743801,0.06666952045054675,0.00312006521594503,0.011834666802014863,-0.019131922167060722,0.019899529736558286,0.06016010316502201,0.7,0.0291641972508989
2006-02-28,46.2103,51.2457,44.342,48.056,26628200.0,-0.0019675717341153254,0.006679125022449462,0.005308008772321404,0.012163074832231792,0.06882066159613665,0.002074417436127302,0.010513299763920243,-0.014577778017881293,0.028355065826128012,0.03916428058548204,0.47368421052631576,-0.037937164845498604
2006-03-31,47.9484,49.3509,45.3511,46.6274,27788500.0,-0.0008526160243519598,0.00663424970086085,-0.001724394018976801,0.00961576809694745,-0.012166567984202015,-0.0013281312941473278,0.008215426303637577,-0.018445098506552515,0.013160073007575157,-0.027937081510915285,0.5217391304347826,0.06698302131812454
2006-04-30,46.6661,53.4071,43.9584,50.4005,28222800.0,-0.0028804127518897715,0.008984088263422991,0.009837774641934915,0.02301285655107947,0.12142104843446733,0.004185246911346165,0.018865187457175088,-0.016033934393278937,0.06992376408127665,0.07698310465270779,0.5789473684210527,-0.014499929029150623
2006-05-31,48.132,52.3306,44.4068,47.9159,33822300.0,-0.0005329152523996239,0.01135832488353658,-0.0021985010902457443,0.01945604604773688,-0.01885435946870695,-0.001405364976985687,0.015749623129794738,-0.03481070743238002,0.025037411503334717,-0.0044998456945673625,0.5,-0.09193281981352443
2006-06-30,48.8152,49.3418,42.2912,44.9751,38785300.0,-0.00588113650268669,0.01755068676224036,-0.001256820788359849,0.012326147762585964,0.04498633635490856,-0.0034588758904202494,0.014838449408921619,-0.03016386597605525,0.03149596462884485,-0.08193273647894118,0.3181818181818182,0.01905431176228848
2006-07-31,45.1687,49.1908,40.4458,46.5003,37188800.0,-0.004613600468960015,0.013609495729105163,0.007177968239413124,0.02035315778973632,0.11330208661477137,0.0015924883249205848,0.018056426959733078,-0.028938706514413326,0.04156727261840043,0.029054395096871844,0.45,0.03581983730572787
2006-08-31,45.7046,51.1668,45.2,47.8475,31337800.0,0.004654353861650096,0.01163038476468005,-0.0005777857851878195,0.01144161607805257,-0.05347696803875479,0.0018004595088294147,0.011560871505162365,-0.024586009775956263,0.02428241186395974,0.04581992064031092,0.4782608695652174,0.0057694306297673805
2006-09-30,47.7083,50.2024,47.0365,48.4666,19716000.0,0.0034202424486371205,0.0055017055728018,-0.0016953840903861205,0.006867920841864608,-0.04773602294159529,0.0007278074280985726,0.006627495640219927,-0.015512649599692008,0.011249506353050887,0.015769513964350793,0.55,0.020152504848641534
2006-10-31,48.4062,53.1374,46.7822,49.888,34173300.0,0.0037853240577188974,0.011092466968489426,-0.00015548827187003315,0.011514633238605564,-0.03956361156775934,0.0017210890279342195,0.01121294079576074,-0.018180579608529257,0.025630356583747016,0.03015258818322488,0.5454545454545454,-0.031043267372451742
2006-11-30,49.3149,50.9205,46.7372,48.288,26556900.0,0.00024323421131288036,0.006882080062273215,-0.0026371777952988477,0.008314274920354347,-0.031198063650103247,-0.00134099239232357,0.007647651549928714,-0.019976273902006625,0.013634781736823864,-0.021043184037868444,0.38095238095238093,0.09660822433052549
2006-12-31,47.23,54.1516,46.2884,52.5433,27200200.0,0.0076103450339659595,0.016869508143442884,0.0026796900864542563,0.008661949430450852,-0.041696204441151075,0.0050152634826440105,0.01305344955823018,-0.006207935788574925,0.051496444938244235,0.10660830766510886,0.6,0.0307911260221161
2007-01-31,53.1433,58.0485,52.5535,55.3559,36504600.0,0.006263912706670026,0.007788647539521558,-0.0014115197128580447,0.010864722232545579,-0.07049041148861068,0.002224211433234199,0.01007400955635214,-0.02099746792526247,0.017985427430601497,0.040791209356699235,0.5,-0.10209976071291658
2007-02-28,55.9636,56.2992,50.3785,51.0396,63703600.0,-0.005101408046155775,0.02604473025491324,-0.00504535936668038,0.017804708681492355,-0.009642329297557595,-0.0050702698908916665,0.02114568324946434,-0.0673027987848589,0.016982150065780743,-0.0920996773783334,0.47368421052631576,-0.04218146801438861
2007-03-31,52.2655,54.1187,45.728,50.6103,61696000.0,-0.0034461821725564334,0.01662092358361241,0.001922052738257296,0.01240129317631595,0.05560440184639459,-0.0006342496002254323,0.014448473582729023,-0.0368831714045359,0.031580815256147865,-0.03218138467980534,0.36363636363636365,0.04702873844155061
2007-04-30,50.8466,55.9939,50.4163,53.8306,38225700.0,0.005465299523452217,0.010928133945943974,0.0013889281040632806,0.009446108437024701,-0.03529841467043715,0.0033198408816685664,0.010102707971297812,-0.010675251744785452,0.020663542944723723,0.0570288217761338,0.5,-0.01366267312462832
2007-05-31,53.5574,55.1123,50.5734,53.3616,38868900.0,-0.002564944339037556,0.010024709375765604,0.001747764766266096,0.009235849637737653,0.04487485581930262,-0.0003059062362594524,0.009630389685461442,-0.022068767204206363,0.015920978247639272,-0.0036625897900451183,0.5454545454545454,0.005355568011078884
2007-06-30,52.8171,56.844,50.5368,53.6344,48638500.0,0.0011692831770370542,0.016436152481822303,-0.0001997876283631764,0.011133036282543902,-0.012721212505328428,0.00041629423406692735,0.013396582228192193,-0.020752330687619835,0.029226783439330273,0.015355651345662172,0.5238095238095238,-0.04088790817975117
2007-07-31,54.2089,57.7937,49.2776,52.5601,81629500.0,0.0027002705072601708,0.014683666171954695,-0.004446497198642107,0.018196806934106424,-0.07321390375040471,-0.0012304517309860818,0.01668429118211944,-0.031401947485946824,0.023733378512464043,-0.03088782484516787,0.38095238095238093,-0.09187888324099824
2007-08-31,52.2194,60.6018,45.0396,48.1141,165045300.0,-0.007218635586512878,0.0322615621698114,-0.0015607150999815318,0.025413845526472426,0.0534577746653504,-0.004132497139313962,0.02815466280510606,-0.048469434784310206,0.039643104144133634,-0.08187879990641506,0.43478260869565216,0.062232272577575395
2007-09-30,49.8818,56.4923,45.5004,53.6182,77670800.0,0.004294100645819421,0.018208526376163353,0.005299467430256044,0.017078159216113168,0.018641869136005074,0.004852637748284211,0.01706444016186499,-0.02703534115296824,0.04235903601618274,0.0722323559121587,0.5789473684210527,0.07595717926828302
