,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,20.1048,22.6755,16.8605,19.2858,32376666.0,0.010051852008287978,0.031740535200818876,-0.009626756222825873,0.02626978519379741,-0.18673423030285052,-0.0003053102186140481,0.029911850091814553,-0.053740828086235926,0.07112222401558421,-0.041589518707888434,0.45,-0.21143482550944903
2000-10-31,18.6069,19.4099,10.3198,15.2122,59767602.0,-0.0306522922456419,0.06492625068259932,0.00792457754052252,0.08675857460884429,0.3936932754021667,-0.010445360452889109,0.07778318156785273,-0.19067804495656349,0.10736266137109896,-0.2014347421748657,0.4090909090909091,-0.6585790131168291
2000-11-30,14.9288,19.7823,5.8611,7.8046,76505867.0,-0.0449732302743095,0.17121567778160765,-0.023074912699863503,0.05496518527800005,0.15093503277028697,-0.0329291556083642,0.11856685593934757,-0.4909110237910279,0.08898459509510959,-0.6485789297822457,0.2857142857142857,0.0734358785472564
2000-12-31,8.2422,10.3683,5.8151,8.9594,65897424.0,-0.0033218030712194313,0.09656058203639958,0.010212397436862508,0.05683284496534743,0.13202020200959996,0.0038014603540868527,0.07620476345077444,-0.22783266963533788,0.09608963449431007,0.08343596188183952,0.55,0.6223962158331007
2001-01-31,8.0197,16.4052,7.5271,15.094,53299777.0,0.048001632048214934,0.07593173260916047,0.013072197859817291,0.030270703688739874,-0.2882205119759442,0.02879044324459623,0.05681340777136808,-0.06143346563230612,0.20875447231764976,0.6323962991676839,0.7142857142857143,-0.13211713083595722
2001-02-28,14.0272,14.7075,10.2829,12.4147,42913423.0,-0.021414554833841692,0.048209070005228824,0.0011047777697112515,0.04276422031340029,0.18236421636784605,-0.008903814498534501,0.045362381439924465,-0.09574876712094493,0.09717267821053488,-0.122117047501374,0.42105263157894735,-0.060705547173858204
2001-03-31,11.4661,16.6297,10.0785,10.8992,62338087.0,0.011795736339957763,0.04229867114944579,-0.01786773917014313,0.04632000814863237,-0.31450249427115207,-0.0037422746415236574,0.045916850861215885,-0.08310137111018578,0.1118221358522038,-0.050705463839275024,0.4090909090909091,0.36965229274643263
2001-04-30,11.4144,21.4359,10.9986,16.6853,69237603.0,0.029754241294124198,0.05389127343979034,0.013495967359689142,0.048973903449933236,-0.13282849805022634,0.02119725501284259,0.050592182223770155,-0.040174071115179455,0.14113599200974214,0.3796523760810159,0.55,-0.044219825078343725
2001-05-31,16.6702,23.0404,14.0104,16.1094,49328491.0,-0.004415105288009568,0.03398095068340126,0.0007383031087160722,0.04859119109695028,0.05227238707597248,-0.0017157008897247092,0.04131736616681655,-0.08725646137786702,0.10087834625732439,-0.034219741743760475,0.45454545454545453,0.1421373018457617
2001-06-30,16.5354,21.1803,16.1797,19.2525,48275289.0,0.008608664697932521,0.02942396176783219,0.0077178025114662645,0.021356614527034207,0.007417845344736218,0.00811869049537608,0.02459261179692057,-0.044199645324895176,0.04122721702168697,0.1521373851803451,0.6666666666666666,-0.05047533307808823
2001-07-31,21.1334,23.0671,18.4744,20.2951,50399957.0,0.00203709228881705,0.027014427915510283,-0.001734772684597985,0.026134898672272432,-0.037416330129931286,-3.743344656121916e-05,0.02589349368545715,-0.03075492312536454,0.05806338059276195,-0.040475249743505005,0.5238095238095238,-0.11951721645110788
2001-08-31,19.9454,21.0904,16.099,17.8764,64231867.0,-0.008557297854618761,0.027086760134356708,-0.002806527288428118,0.02563790516154097,0.0518946510850502,-0.005420513909423865,0.025832746301309953,-0.044431273193155985,0.05764792673367758,-0.10951713311652454,0.34782608695652173,-0.27993655940954454
2001-09-30,18.0444,19.6941,11.145,13.7756,78273601.0,-0.02978401013180898,0.05822224880701491,-0.010341044613784989,0.05593882060057196,0.09597570388057397,-0.018673744121509555,0.055573452395917156,-0.11870748402086484,0.06792191765770283,-0.26993647607496124,0.3333333333333333,0.2568701651537555
2001-10-31,12.7423,18.2209,12.1436,16.6398,81870268.0,0.020475353861259028,0.04009194899041457,0.0026209466597879225,0.023742563889420233,-0.1733021786951352,0.010736586296820243,0.03266415052687181,-0.03596327981914538,0.07884505317612867,0.26687024848833885,0.4782608695652174,0.1584426881077892
2001-11-30,18.2835,22.7527,17.6342,21.6378,73239555.0,0.015797027396664356,0.020658223503027564,0.006587189667339288,0.021583343178624186,-0.06971416022924704,0.010731616645535569,0.021141589236587717,-0.030721414324820895,0.06043293797485916,0.16844277144237235,0.7619047619047619,0.02038003029170384
2001-12-31,21.8989,23.9573,18.7583,22.5744,65088846.0,-0.008925430146895064,0.024145805413051395,0.010658487313399245,0.01833945398262634,0.18691374445604803,0.0013818948322072042,0.02298296436545976,-0.053660509648078225,0.05017041721647253,0.030380113626287158,0.55,0.042093955640284564
2002-01-31,21.2904,23.5121,19.986,22.4289,56960045.0,0.0025931724089416105,0.012821136188634117,0.00036918561350753683,0.019023443655794725,-0.01927750993189159,0.00136997967145287,0.01615459789699776,-0.03189080928130705,0.030383609061163774,0.052094038974868015,0.42857142857142855,-0.06411290549122438
2002-02-28,21.5644,23.5124,17.9304,20.4285,70889245.0,0.003984911560784066,0.021460409660646683,-0.010550882685610751,0.0357501111957439,-0.13738811934238004,-0.004090529687213055,0.030356259121647012,-0.06339635242875463,0.046086836925796515,-0.05411282215664118,0.42105263157894735,0.14158844385478095
2002-03-31,20.6285,25.71,19.2902,24.005,57980267.0,0.013197955118603123,0.02827752521106998,0.003324816571315825,0.018428831002267422,-0.08553343035426986,0.008001566409504545,0.023470177006063565,-0.03778938727100689,0.06246859447150843,0.15158852718936416,0.6,-0.07333003108668715
2002-04-30,24.0083,25.2535,21.7222,22.535,49783157.0,-0.0026777304454076224,0.02416109335138914,-0.003631050345049604,0.013223949492444176,-0.013164249341469425,-0.003177088488077232,0.01871805915257942,-0.05788292711525944,0.02657839724248756,-0.0633299477521038,0.36363636363636365,-0.07278326556186712
2002-05-31,22.3654,23.757,19.804,21.0044,60124524.0,-0.0032217575891005266,0.020491823601714313,-0.0029995437746108485,0.02183016109162766,-0.0007774056297140675,-0.0031053598767487906,0.02067008889116677,-0.038916910101353785,0.02802386408922608,-0.06278318222728385,0.36363636363636365,-0.1747022380986394
2002-06-30,19.4582,21.9348,13.6184,16.5034,102271537.0,-0.006941646642970885,0.02431808692693222,-0.01355637552449096,0.03780381507106665,-0.07308893545817163,-0.010423082896402503,0.03144693019114904,-0.08002405737806972,0.03958636848887087,-0.16470215476405617,0.25,-0.09621556150179705
2002-07-31,16.3044,21.9503,11.8472,14.9576,90042670.0,-0.0075858105617576665,0.03182798102148024,-0.0016430816950887752,0.054430485860905674,0.05778420697160014,-0.0044729525839787235,0.044118561855130634,-0.0611266054113635,0.10381602287057579,-0.08621547816721384,0.2727272727272727,-0.3411922671487171
2002-08-31,13.4227,14.8223,3.3887,9.6384,173969137.0,-0.028940061538026286,0.1561119617744375,-0.008234477204082567,0.031561618356532824,0.19882136613535462,-0.01809427926786529,0.10759775592665242,-0.45453989668689987,0.08384863606795756,-0.33119218381413373,0.5,0.08092850392395923
2002-09-30,9.2614,12.5425,8.8797,10.143,95580870.0,0.017875854048612805,0.037461226324849134,-0.007676566747424962,0.04364789347494001,-0.23764835391176486,0.0044272115243824016,0.04181028822186762,-0.06212322867095166,0.08701304330498161,0.09092858725854265,0.5,-0.05279534872248371
2002-10-31,9.7798,11.4554,6.4541,9.3701,131292003.0,-0.0009593869263427645,0.0641054687837887,-0.004639786094310964,0.048659689617911075,-0.04608356386830392,-0.002966877381598146,0.05481783822666535,-0.1182449556615679,0.07329144535856713,-0.04279526538790046,0.5217391304347826,0.36685421566652077
2002-11-30,8.6331,13.7024,7.5754,12.5844,135092070.0,0.003656498992821117,0.041114689535083834,0.0305663784640128,0.03302477295306814,0.27275529370473794,0.017819593451343055,0.03856394884208373,-0.044801128712804505,0.0724848276717105,0.37685429900110395,0.7,-0.1729865932850876
2002-12-31,12.9231,14.2164,9.5239,10.9795,102850938.0,-0.009290120610347655,0.03021802772287079,-0.006008562653349783,0.037651263588166055,0.017516896306281282,-0.007485263733998826,0.03366593997650531,-0.06373561595985056,0.043343916209144684,-0.1629865099505044,0.38095238095238093,0.015677493502101954
2003-01-31,11.5609,14.3165,10.6714,11.8616,85803869.0,0.012610992963037828,0.04737697206755008,-0.006292412498726151,0.03298232449139631,-0.18271547415332812,0.0022141199590676396,0.040133844426283635,-0.05605434536425724,0.11377255245606799,0.0256775768366852,0.47619047619047616,0.09051793781172668
2003-02-28,11.9525,14.0052,10.5852,13.2164,65913404.0,-0.002930816696089411,0.02089013304783605,0.01228273642886939,0.026849903422918802,0.14627389785740919,0.005521157262221034,0.02493723400185877,-0.03478092445597447,0.05854102324939703,0.10051802114631002,0.5789473684210527,-0.049889954386743
2003-03-31,12.7606,15.3024,11.0662,12.2616,95092603.0,-0.001594809089186781,0.03034891181834688,-0.004568966956710042,0.040786738310126344,-0.035905354721129434,-0.0032305959163245745,0.03557632092647206,-0.06947481197536876,0.05187442164731637,-0.03988987105215975,0.42857142857142855,0.17662550543819222
2003-04-30,13.0449,17.0719,12.409,15.7214,87433938.0,0.013846919628936237,0.020454596812531624,0.009993976337525553,0.028257290202077873,-0.014688536947645048,0.011727800818660362,0.024500646976617708,-0.032096926325730024,0.05792380711954381,0.18662558877277546,0.6190476190476191,0.1505622729011733
2003-05-31,14.9847,19.1722,14.202,17.5946,76551870.0,0.009580121162841633,0.016868770066617418,0.004576971059668488,0.030838569147788646,-0.035874408809221325,0.006828388606096403,0.025037364371274493,-0.07352324693024093,0.04473021856085024,0.1605623562357565,0.6190476190476191,0.05401573266186739
2003-06-30,18.7296,22.3484,16.9387,19.9678,85585606.0,0.004867709269913867,0.027842075125397766,0.004584513162257619,0.019745686857035764,0.006620261355609003,0.004711951410702931,0.023056872092425223,-0.025058062918322133,0.05597651131082637,0.06401581599645069,0.5238095238095238,-0.014800836544545745
2003-07-31,19.9405,23.6188,18.3425,19.845,65045470.0,0.0031181454757561954,0.021037669134461662,-0.003333091320709247,0.01823202456974426,-0.06784545928536367,-0.0002610737985828459,0.019397577606336217,-0.03922331616128005,0.03812656258654368,-0.004800753209962505,0.45454545454545453,0.18139242384951262
2003-08-31,19.5269,25.3204,16.6981,23.6458,86505803.0,0.014150789910298932,0.050105626446630525,0.006033942638332881,0.012038476780839273,-0.0609837401710287,0.009686523910717604,0.03391937928662035,-0.04453887048116778,0.1335030057108879,0.19139250718409598,0.5238095238095238,-0.13770032556843084
2003-09-30,24.5473,25.2748,20.0244,21.6045,93954136.0,-0.0020883021697173376,0.019386468279471613,-0.008487084012741503,0.015893323073176036,-0.0745632046127005,-0.005607632183380629,0.017374108423638405,-0.04456138882035754,0.031095085913521725,-0.12770024223384757,0.3333333333333333,0.12468517838374026
2003-10-31,23.1695,28.1446,21.6587,26.51,78852403.0,0.007890402860340063,0.02541156480253154,0.007361213838991613,0.017770129453093402,0.009430537464498734,0.007601754303240908,0.021029241134407812,-0.02807506996519127,0.045930386134447776,0.13468526171832343,0.6086956521739131,0.023802898876013213
2003-11-30,27.3932,29.2465,25.0939,28.335,60984404.0,-0.0023802318922024335,0.012100603847763318,0.0067432416787148956,0.010664859607792506,0.08647427192476842,0.0026883645360849715,0.011927652036807916,-0.018172197198718543,0.024589334481714964,0.033802982210596515,0.631578947368421,-0.1364640339550919
2003-12-31,27.0931,27.1798,20.4352,23.8746,133789404.0,-0.014659325767938025,0.024117677616511495,-0.0005724065219668132,0.02754418277387389,0.1402967859377453,-0.007280463305762629,0.026326066745385134,-0.059768862898388786,0.03920541781300635,-0.12646395062050864,0.4090909090909091,0.0117530005684352
2004-01-31,22.577,25.5498,21.8342,23.0735,75302869.0,0.007327482351481705,0.012708850979677621,-0.007251768690104088,0.014028226697913102,-0.13846502806437622,-0.00034580767040555475,0.015037133367244767,-0.031102754888584716,0.028510214659687616,0.02175308390301843,0.45,0.033545910512411334
2004-02-29,23.3441,26.2348,22.1726,24.3831,61531002.0,0.008930683245261195,0.015063024828231002,-0.002375279595805857,0.018431086337626232,-0.09519826192014813,0.0026495927780017217,0.01751254628324966,-0.026621954760071453,0.04003948397446866,0.043545993846994466,0.42105263157894735,-0.07171079493154962
2004-03-31,25.19,25.6289,19.7177,23.6825,103047604.0,-0.013218798110704321,0.026428870336350982,0.007128041664358209,0.02599793315156726,0.21772448107934173,-0.002120521869761123,0.027584789614435792,-0.04317781628138562,0.0663437316606239,-0.061710711596966346,0.391304347826087,0.017533280222596877
2004-04-30,24.212,26.8342,22.1915,24.8879,75902670.0,-0.0013894147116583334,0.01630293436507894,0.004636135020282877,0.015489683570966889,0.06350221762803665,0.0019246376409093324,0.015736831099392397,-0.02569924330758111,0.0305052643576893,0.027533363557180057,0.5238095238095238,-0.02564695525095738
2004-05-31,24.586,26.9144,21.9706,24.2043,69493137.0,-0.005751632065536761,0.01638898060829217,0.0030015106263808987,0.019626995436972362,0.08177979485363984,-0.0011447148592643088,0.0182249600899813,-0.025518034260301636,0.04032946711928265,-0.015646871916374046,0.35,-0.0659905033175366
2004-06-30,24.6181,25.326,22.5729,23.2776,63132670.0,-0.0005221334372669498,0.012105310387178405,-0.004098681661903828,0.011218222712095627,-0.04038629734553956,-0.0024892349608172325,0.011457271710455387,-0.027685059406085788,0.016483442025097883,-0.055990419982953385,0.47619047619047616,-0.014646234515196697
2004-07-31,22.242,23.9798,19.8697,22.1389,67259203.0,-0.001689763769759119,0.014296283474433963,-0.0013673310414580814,0.020494804145896422,0.00016723247179317724,-0.0015124257691935482,0.01752585211595431,-0.02830446092918626,0.028945125217664014,-0.0046461511806134195,0.42857142857142855,-0.06120780006000241
2004-08-31,22.5086,23.2539,19.9354,21.385,94493937.0,-0.004253348857528571,0.02020044036184465,5.868367619710213e-05,0.014480184655862257,0.04317900901345384,-0.0019946651493865522,0.01712698568096516,-0.03162516946848504,0.04128280636263426,-0.05120771672541918,0.45454545454545453,0.12698755442638657
2004-09-30,21.7418,26.7105,21.5772,24.9338,79955071.0,0.013121294297327089,0.02239029230974672,0.0027738527840856456,0.012326047378814759,-0.08757926805100169,0.007430201465044295,0.017858965328713096,-0.013915830831567888,0.04700552008057812,0.1369876377609698,0.6190476190476191,0.0699363156514172
2004-10-31,25.182,28.6832,24.0918,27.2776,57658136.0,0.0017744934804628304,0.00825174651062709,0.005881536853086294,0.013868111114765625,0.04872646405978376,0.004033367335405736,0.011588268248034871,-0.016150527107851254,0.021957023631828054,0.07993639898600038,0.5714285714285714,-0.07511988905041238
2004-11-30,27.7168,30.4431,24.7673,25.9694,70585804.0,3.716104216428601e-05,0.015700221306436737,-0.005247411365988164,0.018683303756867185,-0.058055974405348376,-0.0028693537823195614,0.017169236836931973,-0.02697653298517988,0.03287325031457433,-0.06511980571582916,0.38095238095238093,0.029821913232584034
2004-12-31,26.3012,28.0877,24.6348,27.3697,75294937.0,0.003298532949020672,0.020450595125337395,0.0008610175503510317,0.011850670631091624,-0.023514136436345368,0.002021739168765146,0.01612381399963021,-0.025318191895271625,0.04909487610281138,0.039821996567167305,0.5,-0.09677945208369015
2005-01-31,27.0727,27.4433,23.7661,24.8224,71314136.0,-0.00354242653385607,0.020009841469306962,-0.006530391760485754,0.015749232293245097,-0.03342207880015291,-0.005115039811029588,0.01744481000428032,-0.04492002268251749,0.029722605840111882,-0.08677936874910697,0.35,-0.058292510002021125
2005-02-28,26.1619,26.845,22.6701,24.9285,59311669.0,-0.0022341295591066235,0.009714743761171452,-0.0006090885929075807,0.021809361944600755,0.011782150543777181,-0.0013313290223293775,0.01706941682580882,-0.03901578758215907,0.04408915471084951,-0.04829242666743783,0.42105263157894735,-0.021972787570911537
2005-03-31,25.2241,26.1623,22.7263,24.9239,81333737.0,-0.005392447987964832,0.014533034559420281,0.00411451253661504,0.009995475908809134,0.09918411778241376,-0.0004126115227087089,0.01298731749616546,-0.028408638699548572,0.022737145157325056,-0.011972704236328291,0.5,0.02394249487231002
2005-04-30,22.5053,24.5622,21.0906,23.2823,84109203.0,-0.002262683128535207,0.014513814563302724,0.0015861573993341386,0.013745609081012489,0.03781187954949239,-0.00014582083820706692,0.01385631412954898,-0.0252940966243127,0.020521882919184442,0.03394257820689314,0.5238095238095238,0.06830754349495767
2005-05-31,23.2778,26.2948,22.3963,25.1739,48375803.0,-0.0007955466363626466,0.011101335542240224,0.007535754509426663,0.014736197902373304,0.09005321933095711,0.003786668993821474,0.013574462978076891,-0.022412711301480037,0.03162906580339264,0.07830762682954095,0.5238095238095238,0.18312873389841205
2005-06-30,26.1783,35.5991,25.9176,31.7553,102444937.0,0.020789352045896648,0.04249678419375563,-0.0008565102951575522,0.008626912297221866,-0.21731513370569955,0.009451043200582543,0.03118677675201109,-0.012284713576399486,0.1369929183064036,0.1931288172329952,0.5,0.09477380509048586
2005-07-31,31.9547,38.5588,31.8802,35.4844,62332136.0,0.010930364246307049,0.01247297780950235,0.0009312085003183145,0.020456607372968748,-0.0890611932135803,0.005667650695786663,0.017455436438002327,-0.025661702766979655,0.03927924820714779,0.10477388842506903,0.6,-0.10118360350601545
2005-08-31,36.2789,36.7769,29.4475,33.1172,93483734.0,-0.002416933262858878,0.014975788968108809,-0.004905977550747028,0.018773704909266845,-0.034702397980375554,-0.0037745937835251416,0.016803107740926762,-0.03311812595739383,0.028422366077791583,-0.09118352017143215,0.34782608695652173,-0.07342732987454258
2005-09-30,32.2873,37.6116,26.6331,30.303,148306700.0,-0.006526240904750797,0.04464421282472879,-0.001427239015430222,0.02049570348455954,0.04303653897302473,-0.0037217898656244806,0.0326660000559977,-0.11721237658682737,0.03167366393838478,-0.06342724653995933,0.5238095238095238,0.03986754222208341
2005-10-31,29.3124,33.5883,26.655,30.8112,93728300.0,0.001654821206580337,0.02495401745404361,0.002014646195424443,0.02276755285154851,0.007267717290445841,0.0018527249504445952,0.02313106753591039,-0.03003307489776086,0.03728692436855541,0.04986762555666662,0.5238095238095238,0.0675386994198541
2005-11-30,31.0763,36.1875,27.9788,33.5818,108831700.0,0.005009738058724474,0.023500354361127428,0.0033394227364136535,0.02738791779349329,-0.00835399242797008,0.0040910646314535224,0.025060898375269248,-0.05776808516529108,0.03622878699979548,0.07753878275443724,0.5238095238095238,-0.12485295403282355
2005-12-31,34.0139,36.3312,28.2246,30.3233,134388500.0,-0.009525008709251746,0.044689362955540456,-0.002329908080109194,0.014208037602209657,0.060096089502064576,-0.005567703363223342,0.0309941042846085,-0.1259949078456799,0.023985884204734464,-0.11485287069824036,0.5714285714285714,0.09233742209521655
2006-01-31,31.8939,36.4837,29.3952,35.3307,97632900.0,0.007908880506819186,0.02829484568515458,0.005331131860378457,0.009799811080848797,-0.017868605957588102,0.006552170692903013,0.02013922144271188,-0.0153210815924818,0.07844984736898741,0.10233750542979969,0.55,0.0713321999023838
2006-02-28,34.6283,39.7945,32.3134,37.5624,74113500.0,0.005976340742862352,0.03157394932757614,0.002595530965494497,0.010875599381675129,-0.021855416287953844,0.004098113088769099,0.021819725740330757,-0.022025592480330314,0.08119201359428851,0.08133228323696694,0.42105263157894735,0.024933581258068705
2006-03-31,37.667,42.0294,35.9823,39.0061,78672200.0,0.002524309625944543,0.011016596569113695,0.0008537987227196231,0.013548880062076532,-0.014997511586809953,0.001613121860549132,0.012202270965394564,-0.014842972705428004,0.028316919344424818,0.03493366459265211,0.4782608695652174,0.02193540152432658
2006-04-30,38.3256,43.407,37.6824,39.5693,59000800.0,0.004582390249149304,0.015830515636304582,-0.001352225059013934,0.012825435756357952,-0.05018137258333377,0.001285381744614172,0.01412381096584238,-0.016306547523970316,0.02949570269625479,0.031935484858909825,0.3684210526315789,-0.07713008796199612
2006-05-31,39.5833,42.4616,33.0262,37.0133,77505700.0,-0.006865398147300539,0.017914924942614766,0.0001546213398373262,0.02261452158220242,0.07035481621121598,-0.0031882450826092763,0.020323389907847426,-0.0354135640945783,0.042592858015956025,-0.06713000462741285,0.36363636363636365,0.0285986163831298
2006-06-30,36.9016,42.1726,31.5654,38.3538,96247500.0,-0.0027200191481645763,0.023942023457087045,0.005844354887335378,0.019037747467191942,0.09148809524233492,0.0017660815370973044,0.021409751415556,-0.03290117217661548,0.05283062754039891,0.0385986997177129,0.5,-0.19255708189300028
2006-07-31,38.0606,38.5256,29.1882,31.7097,113768300.0,-0.019516007112783514,0.017711486831320362,-0.0010749435790841754,0.029826119758099012,0.16489462822420986,-0.009810184200310178,0.025955969317085017,-0.059416041775400164,0.05170011767868887,-0.18255699855841698,0.25,0.051734805444240445
2006-08-31,30.9028,35.9738,28.8017,32.8707,97055600.0,0.0071836151912259005,0.027166057629235987,-0.0018237381603373553,0.014339478136042668,-0.09372100983630727,0.0022705133631004885,0.021096512453337844,-0.03599745533378895,0.042521828204392875,0.06173488877882385,0.4782608695652174,0.10746124860814348
2006-09-30,33.3694,46.5272,29.7941,37.5285,143496700.0,0.014298701910596259,0.03535926556832237,-0.0003163250433830367,0.014409586763474702,-0.1318515676291967,0.006606582461133471,0.026752706826994654,-0.030450365575965588,0.08753255464345511,0.11746133194272676,0.55,0.03342447019633653
2006-10-31,37.0675,43.3962,36.5484,38.7126,85958200.0,0.008840237759772407,0.019783377260959405,-0.004650744284322883,0.012067356382997784,-0.13956056472527578,0.0017735328795320169,0.017222103428283987,-0.027724291741245022,0.03858512066383257,0.04342455353091986,0.5,0.038059232733069576
2006-11-30,36.7092,40.8205,34.4513,38.5165,104519400.0,-0.0029388003625822673,0.013772024330033111,0.00398943713195855,0.01472312367952968,0.07033301171478445,0.0008717302594151821,0.014368560877591918,-0.01943963612984767,0.03514988092759541,0.04805931606765289,0.42857142857142855,-0.07232598391965048
2006-12-31,36.7573,39.6145,33.0067,34.5363,166607900.0,-0.005557818882360522,0.024030044568206246,-0.0035679932337223884,0.013104692590222464,0.014340437604020817,-0.004510542225182557,0.018535096031494423,-0.04980839778774504,0.019385009177032675,-0.062325900585067186,0.35,0.01878018075655826
2007-01-31,34.382,37.2243,32.7619,35.3859,120558700.0,-0.000932594874685222,0.010976868347911034,0.003534003736268465,0.010840892005540736,0.04373339123485165,0.001418246499500929,0.010842713755353955,-0.014197008867035343,0.021070138018889573,0.02878026409114142,0.45,-0.1085487423167647
2007-02-28,36.0134,36.6455,30.5243,32.6336,74071500.0,-0.0008138774521435632,0.005690846299463619,-0.008334765562681312,0.012808753347991022,-0.07683663600966462,-0.004992148624664535,0.010722905834400095,-0.03642989833338284,0.012917209480250769,-0.09854865898218149,0.2631578947368421,0.012304157509981433
2007-03-31,33.4518,35.857,31.5633,34.2063,120140800.0,0.0030104242250691637,0.013155764975273173,0.000937661582865063,0.010999045354996163,-0.019789964839175944,0.0019246914124860634,0.011810931419891533,-0.015655490987339427,0.02504972109344239,0.022304240844564716,0.5,-0.04190178165636451
2007-04-30,33.8841,35.8187,31.4371,32.8202,117593000.0,-0.0014066590358907918,0.016514220189612315,-0.0023767560957725477,0.010889398120033762,-0.01110762963470835,-0.001917236435828558,0.0134441735774028,-0.02556299259473427,0.028608602819560236,-0.03190169832178123,0.3,0.022812992834646172
2007-05-31,32.8773,35.8707,31.3175,33.974,112052900.0,0.0009421171002877316,0.011428021018640638,0.0025969898539350226,0.012381452969811708,0.019145717390407935,0.0018089552093410745,0.01166778861598027,-0.01939561583590299,0.031129441065551156,0.032813076169229405,0.5454545454545454,-0.0743031134184409
2007-06-30,35.0149,35.5937,30.3007,32.8342,179689900.0,-0.002959572915663412,0.01256634038973709,-0.0021559916344210494,0.022958144555035486,0.0029202482623391646,-0.002517603210980113,0.01854902994719811,-0.06075415621447533,0.036659839324567844,-0.06430303008385768,0.38095238095238093,-0.06441883658483208
2007-07-31,33.1939,34.897,30.5213,31.4358,130571300.0,0.0007728316059516022,0.011744732581631907,-0.0051135217858882176,0.010623495578553023,-0.06320422409833482,-0.0024646627595602986,0.0112474789077917,-0.019073603411379647,0.016027631750563653,-0.05441875325024876,0.38095238095238093,-0.018839504494462693
2007-08-31,31.2597,33.5769,29.2319,30.9846,147427500.0,-0.0015949352955080265,0.013048177933787363,0.0007809154177069733,0.010226590404448635,0.025320337967563944,-0.00029901672466348117,0.011367242580239157,-0.01998256395143594,0.01951910721346284,-0.00883942115987943,0.4782608695652174,0.03648030436260845
2007-09-30,30.9705,34.2183,29.4555,32.444,133329800.0,0.0003976385176131525,0.009978837747273567,0.004307005541442965,0.02285866817134014,0.03988894727352443,0.002569509086407493,0.017933921076560642,-0.021935347963120133,0.0634997851157002,0.046480387697191615,0.47368421052631576,0.007508904257778164
