,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,8.9679,11.4834,8.7907,10.326,68065300.0,0.01161305930167162,0.020430521746882105,0.004609292508318763,0.028381376708732524,-0.05381531612353818,0.007760987565327548,0.024748297441325458,-0.038653688555802646,0.04975388223112054,0.14101345150802036,0.5714285714285714,0.04206120156723343
2000-12-31,10.0093,11.0014,8.97,10.5442,61470600.0,0.0013530652844766264,0.036237600953001235,0.0023179655148119595,0.016685994864461616,0.011002067587829956,0.001860907510968907,0.026890231350927267,-0.044874065232179294,0.05326968596754611,0.052061284901816524,0.45,-0.09133739255658034
2001-01-31,10.3767,10.4,7.6869,9.5661,75543300.0,-0.014427320529705214,0.041351792645411715,0.004205970683058008,0.02193519690270178,0.176111562280985,-0.004179010362685443,0.03261411738362392,-0.0754594767407264,0.04359217050574271,-0.08133730922199701,0.47619047619047616,-0.048974818271171935
2001-02-28,9.8208,10.2562,8.6482,9.4454,44007800.0,-0.004653983139615903,0.020962177790314538,0.0010376131362693996,0.022819849084158232,0.04760799647962122,-0.0014919852085685124,0.02156600595598758,-0.0348172026154141,0.03994147103141543,-0.03897473493658863,0.42105263157894735,0.03466745702667727
2001-03-31,9.6103,10.7508,8.2099,10.0493,81473200.0,-0.007625686066173776,0.02860188177369827,0.012043506251311826,0.02000396345358032,0.20873542942616785,0.002677224195366302,0.02587536815306361,-0.041647691098305906,0.04299082281990607,0.044667540361260666,0.5,-0.0993707202802962
2001-04-30,9.6253,9.6477,7.4402,8.8024,91005500.0,-0.018130119496661608,0.024879121353793218,0.005224803520249788,0.01484418286308665,0.21541911067245234,-0.005838054750918768,0.02299593605551785,-0.06564512205105633,0.04112119684908411,-0.08937063694571287,0.4,0.011982710754275297
2001-05-31,9.5068,10.6337,8.695,9.7181,63478600.0,-0.000590899721658511,0.02546328361905671,0.005020138110272535,0.013486151756120399,0.061130516429583004,0.0023482153331625135,0.019772565670041122,-0.02996837937704777,0.05371725007530781,0.02198279408885847,0.5,-0.02005052184167485
2001-06-30,9.8399,10.6767,9.1048,9.7415,50493800.0,-0.0006692599193789642,0.01212757374483733,0.0005475762976736979,0.01924988729997053,0.012046678548821355,0.0,0.0160419440144367,-0.031883742832162554,0.029848388565430817,-0.010050438507091567,0.42857142857142855,0.021579666514215695
2001-07-31,9.9521,10.694,8.6195,10.2714,58064600.0,-0.007316196992589082,0.014674191887422333,0.009287211904476879,0.014161899283465071,0.1680051038825474,0.0018156779007971967,0.016372042037710928,-0.02490123735274752,0.028582940368001353,0.031579749848798834,0.5714285714285714,0.00819249561964232
2001-08-31,10.1857,11.1391,9.4979,10.3727,57282800.0,-0.0006513014571913444,0.021906356901985863,0.001963131960761144,0.0124165211515392,0.030070598101047175,0.0007747531344191039,0.01697638342048936,-0.032913355632252284,0.032378765776800655,0.018192578954225606,0.5217391304347826,-0.13278385666479658
2001-09-30,10.8555,11.1747,8.2918,9.6012,74644000.0,-0.008242178906061012,0.01670854985268808,-0.00690755485114436,0.039529899375678045,-0.005807365372788809,-0.007479536588965782,0.03080993327352471,-0.05972818043144246,0.05275504550051746,-0.12278377333021333,0.4,0.04903692194788313
2001-10-31,8.9847,10.2269,8.5671,9.5311,64976000.0,0.0041243390759807316,0.011463800316567135,-0.0018195811604063694,0.012275835122010706,-0.06307836468468375,0.0008822007652241312,0.012018113277561996,-0.0263355051021934,0.025659591438017326,0.05903700528246624,0.5652173913043478,0.01885271856394854
2001-11-30,9.5856,10.3702,8.7771,9.8662,56590400.0,-0.0006790118750971254,0.010554484314617855,0.003178537161309659,0.01402521558850214,0.04107501565028038,0.001442640094926606,0.012422185638760552,-0.01898243302122582,0.024713408485211197,0.028852801898531778,0.42857142857142855,-0.2175533668397555
2001-12-31,10.008,10.2199,6.807,8.1322,155728500.0,-0.02362897108056705,0.055678844692824254,0.0017402960903979635,0.011605465707428975,0.2300637006290831,-0.01027672520111178,0.0401814507485404,-0.15673503581114945,0.026679407092530028,-0.20755328350517224,0.45,0.007442803866380028
2002-01-31,7.8882,8.374,7.6384,8.027,111087800.0,0.0,0.006712743774667579,0.00035404139366884186,0.009208600998730405,0.0038944553303572604,0.00019472276651786303,0.007977241360301607,-0.01724053425768135,0.01627351211438377,0.017442887200963146,0.5238095238095238,0.08406998980755097
2002-02-28,7.8561,8.9971,7.722,8.631,64441400.0,0.0013450187212628584,0.017377913498530347,0.007498177073634427,0.017659312696932696,0.0642216209662414,0.004763440028135952,0.017301611227621253,-0.025219216101906916,0.033922750573090354,0.09407007314213421,0.631578947368421,-0.03204847309952336
2002-03-31,8.8274,9.5527,8.2174,8.6349,67522500.0,-0.0005486853280451953,0.013678497796332453,-0.0003595192562045657,0.0073761288926635134,0.0013429753903611008,-0.00044912423760275867,0.010505674167664316,-0.025601490464946863,0.01905057812956068,-0.022048389764940023,0.55,0.051724736607326925
2002-04-30,8.3415,9.5014,8.1912,8.8726,61642800.0,0.0031598223758384503,0.01755819693091812,0.001085362273028124,0.011452024484716905,-0.019659238755075137,0.0020732004172235178,0.014332903931460503,-0.02548447027550571,0.035165897754276365,0.06172481994191003,0.5454545454545454,-0.05050556989505287
2002-05-31,9.0689,9.4516,8.1935,8.7089,65980300.0,-0.002423408413472483,0.012954600263746284,-0.0002845292039327273,0.016639536588664985,0.02110426289146483,-0.0013030431132373729,0.014668162889867858,-0.028075947333215723,0.026932147516732563,-0.04050548656046959,0.4090909090909091,-0.11537478475235713
2002-06-30,8.6159,8.803,6.7693,7.7542,95620800.0,-0.014693571032430765,0.02478426353481625,0.0019270927864526223,0.02218538493862525,0.15151306715640311,-0.005945853233018456,0.024326866019689985,-0.0632868030881224,0.054944041726804116,-0.10537470141777386,0.3,-0.03884005840288697
2002-07-31,7.8127,8.1815,6.2392,7.5906,84702800.0,-0.0035541695402399043,0.013566219036597537,0.0006092473030995956,0.030396392988006463,0.042243415736494594,-0.00137333214610969,0.023437774114393645,-0.04905707212429333,0.046247704444362325,-0.02883997506830373,0.45454545454545453,-0.06645956991260889
2002-08-31,7.4542,8.4192,7.0256,7.045,70479800.0,0.004833321970508742,0.019186753821905718,-0.009764115042098983,0.02553584213320611,-0.15573848516817623,-0.0028129545599048286,0.023398863684866083,-0.06132896540722799,0.034355340423703584,-0.05645948657802566,0.36363636363636365,-0.23587006635022814
2002-09-30,6.8865,7.4456,5.0045,5.4942,95055700.0,0.0006191995981903946,0.009667475100937902,-0.024475678824771863,0.04758343024268364,-0.2503295846314322,-0.01258863115073711,0.03659718133001781,-0.1334621832600611,0.0449050256321295,-0.22586998301564493,0.35,0.06569108643410054
2002-10-31,5.3466,6.5874,3.4871,5.767,134514300.0,0.00784279128380545,0.06273569862023151,-0.0010068402941689574,0.019955977222206718,-0.09050999636808199,0.003015719514001228,0.04376873220515298,-0.12273899568227709,0.07266583000955595,0.07569116976868363,0.4782608695652174,0.036792664342769905
2002-11-30,5.8491,6.5992,4.5591,6.1293,84963500.0,-0.008279422548990957,0.02784811647814197,0.012872071198037927,0.02001823695673949,0.20323551492129788,0.002852942581024245,0.025744367659830278,-0.06054110780369859,0.037998667636676364,0.04679274767735327,0.7,-0.044994025078868495
2002-12-31,6.2346,6.659,5.0838,6.0202,71918500.0,-0.006791039281635787,0.030237665611160047,0.0022628300620492633,0.018508075512291503,0.08601048421726398,-0.0018114111426090096,0.02422024391152712,-0.06644668915424146,0.03988884226857481,-0.034993941744285315,0.42857142857142855,-0.0849750264990821
2003-01-31,6.3378,6.6799,5.4574,5.88,65117600.0,0.0013126724759013391,0.007346706150421665,-0.006283622504739431,0.020445961863838357,-0.08093389983524579,-0.0028652897634510845,0.016055495202501404,-0.0464356851718688,0.020660625391661025,-0.07497494316449883,0.42857142857142855,-0.12966006234480057
2003-02-28,5.8061,5.8764,4.9213,5.1513,43967000.0,-0.010165337566756555,0.011677815498793438,-0.004366228762352109,0.017670517459851074,0.03766041291053135,-0.006943610453198529,0.015174067425582527,-0.02539642582446544,0.026444245343988593,-0.11965997901021735,0.3157894736842105,-0.015313809305825123
2003-03-31,5.1513,5.9734,4.2036,5.124,72675600.0,-0.005320856561466882,0.02526387015791975,0.003595472505456009,0.032947794564573425,0.08743790661321804,-0.00041687557465929225,0.029339398985242706,-0.055311361010309756,0.06433800563438585,-0.005313725971241797,0.42857142857142855,0.02806195387974409
2003-04-30,5.364,6.1719,5.0239,5.5721,54984200.0,0.005075487322327345,0.014781161260414986,0.0012154022385414307,0.019122000116371527,-0.03230996127699037,0.0029524405262450924,0.0169800610338992,-0.04359558905942151,0.029495327782399494,0.038062037214327306,0.5238095238095238,0.022419378488782154
2003-05-31,6.0545,6.5194,5.3858,6.254,72684600.0,0.0027295540155226495,0.02108837166975362,0.004647726838050078,0.014321243195096372,0.026559009078847007,0.003784549067912735,0.017209159723700445,-0.034918632099298685,0.03062073943954191,0.03241946182336544,0.6190476190476191,-0.017617737251846646
2003-06-30,6.5492,7.001,5.4005,6.4995,81925400.0,-0.006609925371983423,0.022918220640447372,0.006670082638811344,0.025645869339312823,0.1328602373747756,0.0006940790339536984,0.024764193137716536,-0.04813797444256629,0.05684631573098975,-0.007617653917263366,0.42857142857142855,0.0060561826059825265
2003-07-31,6.4995,7.0986,6.1948,6.6047,61543300.0,0.0006574887475433444,0.015828671891212488,0.000807410205767901,0.010808492250615365,0.002306624788013467,0.0007360190351847788,0.013082955449028797,-0.017873999952693786,0.0228312527038943,0.0160562659405658,0.45454545454545453,0.14478313857558547
2003-08-31,6.412,7.8114,6.2578,7.4854,57692900.0,0.009712467529048727,0.01601174932633437,0.004511406514659846,0.011815538620828632,-0.03778673610018024,0.006851883971134842,0.01372853556707245,-0.014666902700685602,0.03741749723953136,0.15478322191016877,0.6666666666666666,-0.09632427956983745
2003-09-30,7.591,7.8848,6.6972,6.9632,72655400.0,-0.004035607149439969,0.01256000049872015,-0.003884721284520473,0.018632040942060616,-0.006411469784765478,-0.003952619923734246,0.015784187776117464,-0.04666025108651373,0.0201843255753964,-0.08632419623525421,0.42857142857142855,-0.10858504447861801
2003-10-31,7.5212,7.851,6.3598,6.8151,62550400.0,0.0008003989882283014,0.014286069622600667,-0.006019527021353129,0.013628788796106149,-0.08023831413852056,-0.0029195606533615696,0.01403008211467742,-0.028819769663106953,0.03017333200596317,-0.09858496114403482,0.391304347826087,0.036955460521256214
2003-11-30,7.0119,7.6569,6.4313,7.349,42958200.0,0.0018225909960913333,0.01613425328761491,0.004889698712884938,0.010945319162484124,0.03431625916011871,0.0035265397276433358,0.01315564866956324,-0.02518026228265491,0.026083041029435483,0.04695554385583953,0.631578947368421,0.00285146554419782
2003-12-31,7.1205,7.591,6.4049,7.2126,71576700.0,-0.007042436639596428,0.011999990928079693,0.006303955447265596,0.008379053115868545,0.13976787631588583,-5.1469356002034484e-05,0.012106042408615984,-0.03295719684454257,0.02345660886344203,0.012851548878781085,0.5,-0.0035112908631840896
2004-01-31,7.1737,7.8686,6.8351,7.2204,59417100.0,0.0011955550274211173,0.007268036406555496,-0.0008055660424781452,0.015132558181522437,-0.018815655671571507,0.0001423334116846633,0.011791033069925298,-0.025042508334467195,0.03045851124139376,0.006488792471399096,0.45,0.004593218061734679
2004-02-29,7.3808,7.9707,7.0841,7.4893,54646300.0,0.0025071770406922544,0.011714659725547638,0.00041746451305120226,0.012734512380886498,-0.015882771195026013,0.0013462256364472254,0.011979274885144721,-0.022876662068336717,0.01675085546445687,0.014593301396318033,0.631578947368421,-0.1588555552346599
2004-03-31,7.5246,7.7789,5.6789,6.4839,87418100.0,-0.016406391856369096,0.022836403680228032,0.0007539777008988743,0.019093425575985437,0.17311165097447745,-0.0070461902796774755,0.022157343275682563,-0.0691499217863365,0.01560935655333262,-0.14885547190007664,0.43478260869565216,0.02655985254666688
2004-04-30,6.5742,7.3106,6.1649,6.819,95269100.0,0.001911759870352488,0.009501525470571223,0.002634838515877162,0.011484412068726258,0.01177738484147639,0.002309453125391059,0.01037136028049321,-0.014197027794216943,0.02849195579430619,0.03655993588125026,0.5238095238095238,-0.04822437146450311
2004-05-31,6.7568,6.9997,6.036,6.5034,60578700.0,-0.005631912746102345,0.010395418521025879,0.0009020480676471543,0.011113747861852935,0.059707695391392646,-0.0021929860020236613,0.0110009712877605,-0.02097095736995147,0.018349426696957938,-0.0382242881299199,0.4,0.09164161299139682
2004-06-30,6.4064,7.4301,6.3297,7.0918,74875000.0,0.0043385286947152935,0.008360234671307951,0.004979461582924657,0.017456947709358434,0.015727319159733577,0.004691041783230443,0.013781436519797671,-0.02220884921489552,0.03845919750396609,0.10164169632598002,0.5714285714285714,-0.12931597930131547
2004-07-31,6.9368,7.0299,5.9115,6.1566,62979700.0,-0.00602498413409363,0.01256554441634809,-0.006922214554140125,0.009068279902577085,-0.021919502888698705,-0.006518460865119202,0.010486746313826496,-0.03651568825846119,0.006338468220215221,-0.11931589596673225,0.2857142857142857,0.021238413569555626
2004-08-31,6.243,6.8806,5.3776,6.4411,59695700.0,-0.0028126495149919384,0.01940426241411578,0.0063188687876423785,0.012083786533344647,0.09763405181398555,0.0019705267387688944,0.016256820389326816,-0.032849545906975974,0.027622290181865905,0.031238496904138952,0.5,-0.09772775326353929
2004-09-30,6.602,6.979,5.8218,6.0475,65423400.0,-0.006992927862145769,0.017102392395221256,-0.0010492041265291715,0.0062091482582445744,0.051395105367491034,-0.0037238798075566403,0.012355145300821851,-0.044062066466005856,0.01895928289960591,-0.08772766992895603,0.23809523809523808,-0.06290812684718902
2004-10-31,6.2077,6.279,5.2625,5.8878,63639500.0,-0.0065166705802003465,0.005171614232293465,0.0012734337787352334,0.009691684113235403,0.07265780678789069,-0.002232113182785778,0.00874686862154276,-0.015331668088187644,0.019496149071928537,-0.052908043512605675,0.38095238095238093,0.055123357779238415
2004-11-30,5.9072,6.6281,5.8644,6.3047,52372300.0,0.00805767328833746,0.011248042271237612,-0.000672328952837763,0.010282677195595176,-0.07991467807625252,0.0032561720556910866,0.011347933248580628,-0.02359347664281297,0.028812669339727703,0.06512344111382182,0.5714285714285714,0.032853475263657776
2004-12-31,6.5479,7.2215,5.9866,6.8346,74097100.0,0.005583610216399704,0.017417041392775143,0.00025974614514876686,0.010797056764506128,-0.0529788945673606,0.0027949195124111178,0.01422042620336399,-0.022628026928481537,0.02975946358164938,0.04285355859824093,0.6363636363636364,0.018651158718808913
2005-01-31,6.475,6.9389,6.1223,6.6632,52247300.0,-0.0024238129041637504,0.014117384307063194,0.0018892068274573904,0.008454115442898603,0.04070638441204766,-0.0001538025190999922,0.011367029136251691,-0.027196980434271323,0.013975371132471048,0.0286512420533922,0.45,0.04130822730806377
2005-02-28,6.6594,7.3609,6.5898,7.01,48092700.0,0.000869980188187347,0.008548576234552886,0.004027233581475253,0.01488884961686147,0.03331249430925376,0.002624009851125073,0.01224973230086678,-0.0185259843367116,0.024894899581784147,0.05130831064264694,0.631578947368421,-0.1320184954556461
2005-03-31,7.0568,7.147,5.7253,6.2462,82411400.0,-0.01445970265744605,0.01683346994924222,0.002354552270349399,0.012716807152952689,0.1704971015483039,-0.005652235790505576,0.016805316373295007,-0.050342463252995406,0.027672394395933164,-0.1220184121210628,0.36363636363636365,0.023425156433636588
2005-04-30,5.9429,6.5293,5.668,6.1449,63342900.0,0.001548643465401832,0.00769511537386677,-0.0006897469098836192,0.01452709081472453,-0.0215250071973363,0.0003175287589948339,0.011717920414828302,-0.024585619527806246,0.02174266231833677,0.03342523976821984,0.5238095238095238,0.02559363408274309
2005-05-31,6.3061,7.1775,5.9051,6.5346,46559400.0,-0.00013962057266541587,0.016136799224712343,0.004728509771726674,0.014562284581390349,0.05327019264298216,0.002537851116750234,0.015080625714089796,-0.01857658237685933,0.03610589685439658,0.035593717417326455,0.42857142857142855,0.12600033204013558
2005-06-30,6.4723,8.2396,5.7707,7.4152,96799700.0,0.004921724835773844,0.016201486094894902,0.007671928093121631,0.030311164690585396,0.0351739606665995,0.00636230749438459,0.02407247324782755,-0.013820503741913015,0.09484715912039876,0.13600041537471885,0.45454545454545453,0.04696593879829943
2005-07-31,7.3064,8.0141,7.2563,7.7347,56302600.0,0.004105195375061315,0.0073569359171861215,0.0014205690605928912,0.007651646570618503,-0.022741067769622925,0.0026922341569200394,0.007431407679196211,-0.011338529339531167,0.018390207110740908,0.056966022132882654,0.6,-0.015561883406877806
2005-08-31,7.7348,8.0256,7.3106,7.6919,56469700.0,-0.0020810330959188496,0.011869747962193157,0.0010619605021723693,0.00946429431864312,0.033553856985256925,-0.00036667295150545745,0.01048173471695711,-0.021793590935002882,0.013277518097140284,-0.005561800072294628,0.43478260869565216,0.022041763215174377
2005-09-30,7.7701,8.4132,7.1678,8.0231,78526000.0,0.0035317263992793693,0.012916888687852077,0.0006207828674376889,0.007697414100201275,-0.024956926051699746,0.001930707456766445,0.010180513447164993,-0.012439178554093822,0.026679407092530028,0.03204184654975776,0.5238095238095238,-0.04263097861031128
2005-10-31,8.0114,8.0954,7.076,7.7542,68149600.0,-0.004580593736040929,0.009655963146852057,0.0008255793798470231,0.01521477912792942,0.050306716802685614,-0.0016071985223025554,0.012988797271962135,-0.029852568789582534,0.02374344748823587,-0.03263089527572802,0.42857142857142855,-0.02531191324564373
2005-11-30,7.6998,8.134,7.1889,7.5828,60836100.0,-0.0026660727895992447,0.009930474941249452,0.00046877188547446056,0.008428182391039742,0.02915114584661227,-0.0009419082183087068,0.009025992109819456,-0.018546977131915998,0.015037677241524605,-0.01531182991106049,0.5238095238095238,-0.05815053092584238
2005-12-31,7.7197,8.059,6.9841,7.3568,69296800.0,-0.0025155205824538562,0.016363672217307414,-0.0015754000973408773,0.008937913712987956,0.005310284171335056,-0.001998454315641718,0.01245073682917544,-0.03571946651369151,0.014940816119491274,-0.04815044759125906,0.42857142857142855,-0.042629271068181
2006-01-31,7.4075,7.522,6.953,7.1697,74588400.0,-0.0009429442730375629,0.005692523385286802,-0.002097872871475737,0.009065820803804626,-0.012492230257419301,-0.0015508014301102858,0.007473132713954501,-0.020203810521721044,0.013777188752052583,-0.03262918773359765,0.45,0.08683389798863263
2006-02-28,7.0881,8.1088,6.9995,7.8088,71716800.0,0.008773570308508394,0.0061639397910590536,0.002118638313840604,0.00799744212293584,-0.04900217932966111,0.0050763858670262885,0.007815621194160722,-0.009926493537268932,0.019515867853568958,0.09683398132321588,0.631578947368421,-0.0016334225002678402
2006-03-31,7.8674,8.4206,7.5492,7.9335,77305000.0,0.0031800939136807037,0.01156756515202578,-0.0016206583798944463,0.011070556896622733,-0.051248839695540394,0.0005615017535488038,0.011292894363311434,-0.01834330314021848,0.01834330314021848,0.008366660834315455,0.5217391304347826,-0.005073151805076775
2006-04-30,7.8557,8.4604,7.3648,7.8945,48305600.0,-0.0033766319503747977,0.009773216604396518,0.002701305560299838,0.013628218952720116,0.05402611120599676,0.0,0.01213732495460396,-0.014268279132576556,0.034144002130152895,0.004926931529506519,0.42105263157894735,-0.030944838907080614
2006-05-31,8.0282,8.5145,7.4113,7.8618,57837600.0,-0.0002146167391551046,0.015858659483808577,-0.000585530705874819,0.010911211308464161,-0.004294670373071963,-0.00040890500743685976,0.013142944286028233,-0.02136256006591708,0.028045298500712246,-0.020944755572497333,0.4090909090909091,0.05365029707373022
2006-06-30,8.0189,8.8953,7.4244,8.5459,90342100.0,-0.002745180300509187,0.010664348643513568,0.009182068914218638,0.018910084417627405,0.12845456106149689,0.003502426431014912,0.016347225360220347,-0.02350281439991786,0.05060624523651214,0.06365038040831346,0.5,0.03044223196589874
2006-07-31,8.6089,9.1449,8.3554,8.9642,83339800.0,0.0007592984944688988,0.005493039920146492,0.004095354493504955,0.00909188771134889,0.03411985848482946,0.0025151174413299807,0.007594103315126407,-0.01004047942644215,0.02010449284525606,0.04044231530048206,0.55,0.05467199573286708
2006-08-31,8.7503,10.0296,8.4942,9.3349,69172900.0,0.0027733595531774123,0.013641300159664246,0.002126551551425382,0.01579415921593096,-0.002214976914669542,0.0024205551885853956,0.014509533345512233,-0.030875572896771786,0.03388213692776176,0.06467207906745029,0.5217391304347826,-0.03140684492382084
2006-09-30,9.2685,9.7308,8.0656,9.0722,75319100.0,-0.006054328689592856,0.02336373770069534,0.002804554114999602,0.008175043196449079,0.08253449935633173,-0.0013917587924389305,0.017224243796871805,-0.056823254153157254,0.022341171751153244,-0.021406761589237582,0.55,-0.027247899623894355
2006-10-31,8.9708,9.7005,8.2168,8.8174,94402300.0,-0.004253219100049365,0.010056029065244531,0.001631185249246083,0.011792783056119832,0.06047522874220057,-0.001170912059942226,0.011140435845744904,-0.01716592460869304,0.021782511810853222,-0.017247816289311085,0.36363636363636365,-0.01209546538369712
2006-11-30,8.456,8.9633,8.0772,8.4383,78797300.0,0.0011322069579313204,0.008103087748295284,-0.0028778618712398296,0.00929354445105813,-0.04184634320502001,-0.001073330898112812,0.008791680159653438,-0.01846957790744641,0.014699251910931466,-0.002095382049113853,0.47619047619047616,0.05306235773854659
2006-12-31,8.517,9.7831,8.4265,9.0714,119644700.0,0.012325219946877,0.020576067717364,-0.004740652586302652,0.013616798543140008,-0.15833350538491953,0.003343181771519289,0.018908152551002682,-0.029657225068180804,0.05065188787391195,0.06306244107312979,0.45,0.08540745671564325
2007-01-31,9.1502,10.5467,9.0518,10.0662,105790000.0,0.0026070969762153557,0.007064468382033004,0.007626985727754621,0.01064771010036045,0.052805984491608005,0.005249143687551811,0.009246567851861235,-0.011983360594250758,0.02099698795813909,0.09540754005022649,0.75,-0.016056463492392977
2007-02-28,10.1688,10.7855,9.721,10.1074,86753800.0,0.0007995907353570697,0.008164501996596714,-0.000699017423070547,0.016234487056534602,-0.013386900113562028,-3.2969352658272934e-05,0.012944729180791002,-0.030761807177947187,0.026486967391433858,-0.006056380157809701,0.5263157894736842,0.086923257333532
2007-03-31,10.1075,11.9175,9.5754,11.1362,162334600.0,0.004667763076030962,0.01340171843430272,0.00495988477113722,0.012904549539551016,0.007881101722199801,0.004820779202039002,0.012810494710235255,-0.012416144522263028,0.03310693003330112,0.09692334066811514,0.5,0.00967137289344818
2007-04-30,11.4063,12.2293,10.9592,11.6329,127859800.0,0.0032600106192831723,0.014037393056138303,0.0003729146317527743,0.012136127882149815,-0.02561094925602081,0.001740486415319805,0.012783324077217786,-0.020202707317519497,0.025500127747106305,0.019671456228031348,0.5,0.025098389313740397
2007-05-31,11.57,12.2989,11.1808,11.9833,124202600.0,-0.0007646368486227129,0.007980559816259584,0.0036089538201400373,0.006779519996740285,0.04734486050776754,0.00152629159691968,0.007526681743678161,-0.010717238596363199,0.014442678971799516,0.03509847264832373,0.5454545454545454,-0.13699011922413531
2007-06-30,12.6231,13.0521,10.0639,11.1177,146324500.0,-0.0035217144934394343,0.017944773479761613,-0.0071453690947735704,0.02549109406719428,-0.046903629601554364,-0.005514724524173209,0.021931803090321986,-0.06980727327585656,0.02153129069697801,-0.12699003588955202,0.42857142857142855,-0.12890766500236656
2007-07-31,11.5556,12.1931,9.6628,10.2601,135491000.0,0.001573358263737094,0.014218736344155651,-0.010598696932563182,0.012569696851860357,-0.13074589063182884,-0.005121272094228057,0.014383358782392275,-0.029457475457934645,0.03149287977679904,-0.11890758166778324,0.38095238095238093,-0.0662643449492506
2007-08-31,11.1459,11.7236,9.2315,10.5361,161339400.0,-0.008043324663788542,0.020903890956861668,0.005641795793198827,0.027083111898234032,0.14813479615627134,-0.0005787135054317958,0.024902418503611284,-0.03791099100911666,0.05071380705226192,-0.056264261614667334,0.391304347826087,0.07252541070285291
2007-09-30,10.4096,12.532,9.6622,11.3051,90199800.0,0.003499077484366786,0.02085590625178604,0.004848946016603417,0.025349214311283008,0.020496840291099883,0.00424900444672047,0.02279850897774428,-0.02879882869809025,0.07381449207824531,0.08252549403743609,0.42105263157894735,0.009922552192348048
