,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-03-31,37.1268,39.2987,34.1404,37.116,12944289.0,0.0009188501842973373,0.015050596384891951,0.001424608817257064,0.014590405748222098,0.00648219514685433,0.0011837713729905275,0.014437491687665458,-0.02648371739546107,0.03807113585247679,-0.0002909373050634804,0.45454545454545453,0.05725910397741931
2012-04-30,38.7796,42.9702,36.0366,41.4776,13691505.0,0.0023655558038878275,0.010034601498436919,0.007068178260132285,0.015380094352050424,0.049391780366332405,0.004840620254542805,0.012994069547634973,-0.019192888279397025,0.030710707881244748,0.06725918731200263,0.55,-0.1689134803092651
2012-05-31,44.7588,46.6117,34.9228,38.1824,18454327.0,-0.010194311674226287,0.014514710823131077,-0.002082364009570262,0.02152920424382403,0.07903711263698998,-0.005945196230835036,0.01854163402617699,-0.042740717931790684,0.04056375580950755,-0.15891339697468185,0.2727272727272727,-0.04113566189011888
2012-06-30,36.8967,40.5282,32.4627,35.7656,15377620.0,0.0,0.010164614487502962,-0.0036255642914714784,0.028593370757058326,-0.039881207206186264,-0.0019940603603093134,0.021845666751192278,-0.04558934303591933,0.02780890266611369,-0.03113557855553562,0.6190476190476191,0.06256741494405711
2012-07-31,34.1206,39.7349,32.6334,36.6887,12503504.0,0.001746227595141746,0.014070709286308363,0.0023165698312897346,0.018374408610383534,0.009766219787911368,0.00205991582502314,0.01615985601679954,-0.027238638664591974,0.042077368650716096,0.0725674982786404,0.5238095238095238,0.000776043685048532
2012-08-31,36.6887,39.9627,35.3454,37.0862,8974903.0,0.0028932477533170965,0.014372819377762958,-0.0015130292094616138,0.006238780877312085,-0.04708882804671033,0.0004898239554378,0.01067540385341206,-0.024786570531850405,0.02075149956601896,0.010776127019631855,0.4782608695652174,0.050788500560487
2012-09-30,35.5505,39.0983,34.6896,37.7786,10088115.0,0.005104388526603665,0.011239165337747355,-8.466818516841279e-05,0.009428223269290733,-0.041681790064513446,0.0022215792422858437,0.010301133277144213,-0.02010449192442465,0.021252880330438817,0.060788583895070254,0.631578947368421,0.003935511043839217
2012-10-31,37.4328,41.8796,34.9853,37.9581,10855251.0,0.0042601826969362756,0.005893636633943691,-0.002528577556707495,0.02228616790162319,-0.06615599739620892,0.0005263645574322018,0.016971717007073076,-0.0639470693037647,0.021289265487349773,0.013935594378422353,0.6190476190476191,0.0009091451950795683
2012-11-30,36.8677,38.9867,34.7094,37.2721,9273236.0,-0.004057841495854111,0.009221199702940249,0.0026655733578404765,0.008205307888467721,0.06584188039893224,-0.00035996332632208804,0.009111231611955393,-0.019661193452423564,0.014563265722766339,0.010909228529662751,0.42857142857142855,0.023728406966072226
2012-12-31,36.9843,40.551,35.9762,38.253,7254861.0,0.0025784729742432213,0.00543947555921372,0.0006388491012599307,0.011180248165048269,-0.016817765755589686,0.0015576183042520157,0.008754381007884334,-0.019673033919146654,0.016156388772704755,0.033728490300655466,0.65,0.0010588432821774293
2013-01-31,40.1338,41.0386,37.9504,40.5801,7970861.0,-0.0008799810999517987,0.006196688900977433,0.0024453317111348934,0.007071759573586245,0.03481847872205002,0.000948940946145882,0.006735706513731483,-0.01039168399870194,0.01610662803534746,0.011058926616760648,0.5238095238095238,-0.11027312811085464
2013-02-28,40.7852,41.3219,34.1808,36.8939,10712118.0,-0.005177384423149245,0.010045352744511831,-0.005838309954845666,0.014622425629573468,-0.016964024163262703,-0.005544565274091701,0.012444330619287848,-0.04206406732209178,0.009206267152870762,-0.10027304477627139,0.47368421052631576,-0.049098201169025336
2013-03-31,36.345,37.6657,33.675,34.9514,10590572.0,-0.0011726481094897797,0.0068266483577278155,-0.003673461710195358,0.013601221795371508,-0.026180784116545563,-0.0024888657940716633,0.01071703904777177,-0.029791576564615063,0.016798647527352717,-0.03909811783444213,0.3,-0.084439948306953
2013-04-30,34.8873,36.3479,28.6543,32.3846,16260894.0,-0.010938813079733923,0.02031026274327007,0.0031101708428967856,0.016796564623994106,0.14360001006920387,-0.0035798215012130753,0.01945208257452171,-0.0587172429125542,0.039244800944925995,-0.07443986497236967,0.5454545454545454,-0.0831750636273461
2013-05-31,31.7523,32.3649,27.8599,29.5118,13473906.0,-0.004271646300265974,0.011453220008773904,-0.003213931789499146,0.01442637789008454,0.007363213318169137,-0.0037176053660547786,0.012782116801915773,-0.03223133364193931,0.019681274466940568,-0.0731749802927629,0.4090909090909091,-0.029111798440984354
2013-06-30,29.1861,31.5187,26.0116,28.6336,9528231.0,-0.0017913815102750005,0.012144952900588857,-0.0009229599331392002,0.0288505178124047,0.006892834261083003,-0.0013343175223087898,0.021952907638496742,-0.0527696133167308,0.038785235792409,-0.01911171510640111,0.5,0.029166372944863975
2013-07-31,29.8446,33.0892,26.7411,31.0367,8838201.0,0.0027797468937278856,0.021947869453429938,0.0029382750441556997,0.009051694086509307,0.004523556548433838,0.0028627854487138834,0.016054351528084314,-0.019029322554428685,0.05043794658871015,0.03916645627944716,0.5,-0.02517206779591696
2013-08-31,30.8684,34.5999,29.4724,30.4036,6329074.0,-0.0003945210243666786,0.012126992653059165,-0.0017340461180019257,0.010590031141055936,-0.015129297054354396,-0.001096177025794665,0.011078045881746539,-0.019210829572761767,0.024177540671499465,-0.015171984461333726,0.5,0.03888300949109536
2013-09-30,29.8218,35.658,28.9065,31.3158,6340494.0,0.002981567652705309,0.008987547002173841,-0.00017388229202883743,0.013279881741512345,-0.02857293179463616,0.0013208045238978638,0.011256034023418423,-0.01478552629396157,0.03477466792876083,0.048883092825678626,0.35,-0.0031844638699791757
2013-10-31,32.0227,34.4275,30.2006,32.2417,6372523.0,0.0021950764741880844,0.008445425495804012,-0.0001404861773097732,0.010775352320973658,-0.023636598869598124,0.0009211332097347077,0.009633451251670797,-0.02568388030653157,0.01566097956369461,0.006815619464603988,0.5652173913043478,-0.13504703776718607
2013-11-30,31.4987,32.0624,26.4317,27.7962,6391329.0,-0.009285126833545702,0.02008616285604049,-0.005503356565133987,0.008466578064686979,0.02853257585057145,-0.007294721429118484,0.014795876503624118,-0.03659236604571703,0.02798440999173435,-0.1250469544326028,0.25,-0.10695546180219362
2013-12-31,28.8409,30.2816,23.299,26.1759,14381988.0,0.003005368235390499,0.009691032128118372,-0.009573748406392468,0.02838808782950633,-0.13235954658883164,-0.003913145917590133,0.022470358609190676,-0.07256318743644785,0.0319150887634021,-0.09695537846761038,0.42857142857142855,-0.1075625711484415
2014-01-31,25.7137,25.8754,22.126,23.3235,15408055.0,-0.006600777647635386,0.01280434926085571,-0.003946474353395921,0.013702722210201933,0.015995780941363336,-0.00514091083580368,0.013026554262738991,-0.03030712794463808,0.02471149088134439,-0.09756248781385826,0.3333333333333333,0.002585685779597823
2014-02-28,23.0788,26.1222,20.38,23.3711,10945190.0,0.008035385055627453,0.014773319281693321,-0.00558008790588751,0.01996209281554307,-0.12008395950389472,0.00047123341034136266,0.01868947344803974,-0.04534182630596817,0.026213214034705334,0.01258576911418111,0.5263157894736842,0.19803437661658738
2014-03-31,22.5534,29.2699,22.1052,27.769,12095709.0,0.005221560554595574,0.013305296617867916,0.013167074800166293,0.009317001558470777,0.09784377781046905,0.00959159338965947,0.011690778976392946,-0.011270418149285533,0.031131468373061466,0.20803445995117065,0.7619047619047619,-0.026867922585091658
2014-04-30,27.8303,29.6584,24.6477,27.3648,13407848.0,0.0007321157669993737,0.008141556661042913,-0.002043223134827238,0.020807574131612668,-0.029064496386093985,-0.0007943206290052629,0.01605575544641122,-0.030590671759039623,0.04556895020650753,-0.016867839250508422,0.42857142857142855,0.010861811329572753
2014-05-31,26.0993,28.3931,24.809,26.6495,8261155.0,0.0014506129844121436,0.013421869354528531,-0.0012117641535291733,0.012250157914080186,-0.0263849225485302,-1.369444145558063e-05,0.012517194810342422,-0.02687951042571024,0.014891505095776303,0.020861894664155976,0.5238095238095238,-0.013910538626333405
2014-06-30,26.4168,30.0036,24.8115,26.3137,7989196.0,0.00726625440420323,0.009013860530850628,-0.006823565791564027,0.013294173529024754,-0.14045551334503337,-0.000483146703468762,0.013377193800689764,-0.04183909310452805,0.0295375473850803,-0.003910455291750173,0.6190476190476191,-0.07289885512653958
2014-07-31,26.2264,27.7198,23.388,24.6276,8767744.0,-0.0013120923089695146,0.020568959555881044,-0.0048525828477925725,0.01334194872892013,-0.04025748823602315,-0.003166634972162545,0.016812903885532908,-0.03237397317851398,0.03226502717946289,-0.06289877179195634,0.4090909090909091,0.03784463496693021
2014-08-31,24.0615,26.3718,23.1823,25.2407,9716394.0,-0.000567892759346014,0.014669184085830051,0.0037571436342512306,0.010631217136669795,0.04643961481087766,0.0018108772571324705,0.012448423857241776,-0.021125776871350865,0.02107012387699303,0.04784471830151336,0.6190476190476191,-0.11122055167864099
2014-09-30,25.256,25.8412,22.3485,22.8247,9088765.0,-0.0032414100360697398,0.007805188344206128,-0.007019040145735248,0.011095995895514145,-0.04803675127846008,-0.005319106596385769,0.009704089999381708,-0.02895600372319551,0.008838698837511316,-0.1012204683440577,0.3333333333333333,-0.1362472799133948
2014-10-31,22.1942,23.3505,16.7656,19.5619,18103839.0,-0.006220872719156034,0.013048177992720667,-0.006516889162681043,0.04769293209428069,-0.015993942760612168,-0.0063823362338060385,0.0355591699968534,-0.12070825944817987,0.08443500875228471,-0.12624719657881164,0.5217391304347826,-0.23157455531948376
2014-11-30,18.4836,19.5184,12.0616,14.8101,15793747.0,-0.007150518463088673,0.01438127870777142,-0.019383940769983267,0.05137559785120705,-0.13663525999512327,-0.013946864189141225,0.039008262526937745,-0.16081593871619848,0.010968776293152516,-0.22157447198490046,0.47368421052631576,-0.16749131062756262
2014-12-31,14.6278,15.2924,9.2089,12.4963,25053229.0,-0.030861213784977658,0.04591569879362701,0.01342247953951164,0.027655916532388553,0.4562594127844046,-0.007664993472149931,0.04295049639994494,-0.11927104500108276,0.06973562183739634,-0.15749122729297935,0.45454545454545453,0.006474167474733106
2015-01-31,11.7033,13.3111,9.5817,11.8977,22161455.0,-0.006946498010043989,0.0440341778379914,0.005032188457544384,0.02200302916288303,0.11284036666583974,-0.0006419261849974767,0.03378769876158791,-0.09065551979308806,0.05174350358718449,0.016474250809316197,0.6,-0.08793601874733459
2015-02-28,13.1935,18.1652,11.3997,12.2043,18282010.0,0.003681299998620602,0.0665773875874657,-0.0069311287775514875,0.019672544902964786,-0.09876168776447969,-0.0022144937659194478,0.04538169526276073,-0.07714372518043078,0.12921817353142773,-0.07793593541275132,0.3684210526315789,0.01740314151716599
2015-03-31,10.8091,12.0503,9.2197,11.1094,26422242.0,-0.01093238335550133,0.029869623104657732,0.0068841249524036275,0.023290212387672943,0.1850492080314532,-0.0015999266227892093,0.02749255109977352,-0.06292784230409154,0.04739801633619933,0.027403224851749248,0.5,0.06539340269810084
2015-04-30,11.5888,13.2798,11.0811,12.4963,17198987.0,0.007126090662981927,0.0225946324201768,0.0029139644753281516,0.0156721688779287,-0.032081206738227674,0.004809421259772351,0.01867749986334382,-0.02204861290721949,0.051483506160908465,0.07539348603268405,0.5238095238095238,-0.13779528293139495
2015-05-31,12.0267,13.0038,9.6104,10.5839,17828988.0,-0.0020010682975072237,0.0230804022022737,-0.012981366550096896,0.027310753650669713,-0.11180405082340394,-0.007780172640975472,0.02532636057020316,-0.05372293288171681,0.024037501076569434,-0.12779519959681168,0.5,0.037342789447916
2015-06-30,9.9667,11.3798,9.5697,10.4499,15945079.0,0.002659639443579875,0.015282483986689166,-0.001032833048777962,0.02006018735748702,-0.03795755797235634,0.0007254871856781509,0.017603292390187774,-0.03944591898573924,0.02535039425273533,0.04734287278249914,0.5,-0.06530167560489988
2015-07-31,9.4033,10.392,8.2499,8.8974,20286693.0,-0.004731860730464543,0.021116735596267124,-0.0053169893799084825,0.022718480038279885,-0.011168275874347877,-0.005038356689697083,0.02142000869321482,-0.04091843150624186,0.0397715333701667,-0.05530159227031658,0.4090909090909091,0.01970172465183411
2015-08-31,8.0173,9.3273,6.2767,8.259,19156730.0,-0.005229054158345687,0.032040052204173074,0.002729650844242401,0.04033431485265299,0.07708764671177759,-0.0008517664069222386,0.036124512005899896,-0.058037830192995576,0.08143961022014223,0.029701807986417316,0.38095238095238093,-0.08930819103401187
2015-09-30,7.3369,8.1096,5.8898,6.7775,19175340.0,-0.006217076247813486,0.015838782257430076,-0.006229414711003356,0.032321181129702864,-0.01256987559071554,-0.006223862402567915,0.025601731476142232,-0.06316983170262147,0.04563473131342488,-0.07930810769942863,0.42857142857142855,0.10264972178829314
2015-10-31,6.5624,9.036,6.3764,7.3449,20262764.0,0.01780357811881512,0.028467865858840348,-0.008557717800188365,0.02777571299857862,-0.27217067699022324,0.003995280256479962,0.030535817547327967,-0.06849771492274792,0.053843395316402365,0.11264980512287634,0.45454545454545453,-0.19826532473075834
2015-11-30,7.9817,8.4979,5.9385,6.612,18893017.0,-0.011833898599307514,0.021653045155963373,-0.0038569004723176593,0.03161246463482802,0.06793608267059104,-0.007635478532470748,0.026922092641844506,-0.06534049945515741,0.050327315756869107,-0.1882652413961751,0.25,-0.15499616846239872
2015-12-31,6.3864,6.4166,4.8305,5.5244,20817200.0,-0.016794332794511722,0.044592993897839946,0.0001300948184920719,0.027737785261432443,0.16937437094853003,-0.00792915642579545,0.03680424134005278,-0.06461581328658017,0.07410100008730591,-0.14499608512781556,0.3181818181818182,-0.06897287058988086
2016-01-31,5.3835,5.491,3.7162,5.0752,23781923.0,-0.017831197114153846,0.026923184972290414,0.007075790554490724,0.05732598423679383,0.213407482458138,-0.00399398174268464,0.0469089031200988,-0.1004959455508152,0.07747696887325684,-0.05897278725529755,0.42105263157894735,0.16188312388769424
2016-02-29,4.6321,6.8349,4.1273,5.5008,31277128.0,0.00305972171371913,0.03646270563358002,0.010886513068222659,0.052623842811616334,0.08132763525875442,0.007179085584510461,0.04462798282660647,-0.04576741333229983,0.14164130866312452,0.17188320722227743,0.45,0.119990002116131
2016-03-31,5.9582,8.2911,5.5295,6.7853,40076852.0,0.011288287325547142,0.054172967417655996,0.004991304345138473,0.03215770332100605,-0.057978525458948216,0.0079898676691426,0.0429891110298378,-0.1039225998222888,0.07410423712418712,0.12999008545071433,0.5454545454545454,0.12524154914944688
2016-04-30,6.8426,8.2961,5.8196,7.8335,31640744.0,0.008883080723594327,0.03634816973160583,0.00663921131431641,0.022755407827436996,-0.006916402054868431,0.007648952548491472,0.02881202636214332,-0.03975933517825747,0.07150168944454527,0.13524163248403018,0.5238095238095238,-0.07811282062879901
2016-05-31,7.3901,8.1061,6.362,6.9035,25160189.0,-0.002920732812780121,0.02501440569453806,-0.006313770076004936,0.020784123361035394,-0.04316487552103321,-0.004786903307553769,0.022222025170785614,-0.03918728473466526,0.03460021127315516,-0.06811273729421577,0.38095238095238093,0.0624450218784597
2016-06-30,7.0075,8.2475,6.6684,7.534,23703566.0,0.006411292178312889,0.025607080319589713,0.0021167871011500417,0.026373186832568642,-0.040828263670478426,0.004161789518846636,0.025449516601914746,-0.050246660341550786,0.03717023611665771,0.07244510521304304,0.6363636363636364,-0.13310344832564158
2016-07-31,7.6208,7.9125,6.2634,6.7381,18703216.0,-0.0006946715935611062,0.02250408623816224,-0.011269615359239094,0.022448730603340693,-0.10644410925034098,-0.006260431470233731,0.022505183489354364,-0.04677354082874796,0.02547402233115581,-0.12310336499105834,0.35,0.12209198944708637
