,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-07-31,7.1654,8.2613,5.4827,7.5996,72347700.0,-0.014550528031489238,0.028578523885555932,0.012667778162414933,0.059831452794843504,0.2703003120699674,0.0004195403751580562,0.049203670597969644,-0.07051882616228089,0.15496280764666492,0.058831727669881234,0.47619047619047616,-0.03403932520491896
2004-08-31,7.7381,9.4158,6.0043,7.5543,46402100.0,-0.012031762825484727,0.03748030930381121,0.010394450135187179,0.03905020194426099,0.23465657974190623,-0.00028469889370420445,0.039068252176433005,-0.06419292089649553,0.07561304006543446,-0.024039241870335768,0.5,0.0566467708434632
2004-09-30,8.0429,9.6468,6.6963,8.5972,89326500.0,0.007016530441185874,0.04673657025863311,0.0032212816463247263,0.024218914072976445,-0.02771467586110088,0.0049291436040122425,0.035102341619648085,-0.06252367358516464,0.10078570100445505,0.06664685417804661,0.42857142857142855,-0.15818096754401598
2004-10-31,9.3498,10.6237,6.854,8.0621,112807000.0,-0.0010053031431114985,0.03629830509698183,-0.00978311001343777,0.05203419084219418,-0.09856648185981198,-0.005833096921790948,0.044719890053719576,-0.10210767583346092,0.057928436677367134,-0.14818088420943282,0.47619047619047616,0.08494815294008289
2004-11-30,8.1896,9.3579,7.328,9.0053,59024600.0,0.0046149499436575325,0.014603543693805518,0.00556901561472892,0.014740715072428226,0.019724622269100323,0.005139686062746796,0.014296669487494688,-0.013535517279045894,0.029670411146272446,0.094948236274666,0.6190476190476191,-0.15781628252120694
2004-12-31,9.9141,10.4014,8.2888,8.5518,63861100.0,0.001331429504309467,0.015893455123997865,-0.010460825052676011,0.014936088392530113,-0.1283833706225308,-0.004845465739825784,0.016175104045427796,-0.034610887196843354,0.021970337209574975,-0.1478161991866237,0.2727272727272727,-0.12409587073723016
2005-01-31,7.7151,7.9886,6.2426,6.8832,86522900.0,-0.007674344123286048,0.015427355963795995,-0.010020866933149852,0.024203528520773468,-0.031139572221924094,-0.008909356128477524,0.02000334067452257,-0.04467768105402303,0.029411933668823442,-0.114095787402647,0.3,-0.03450041242067538
2005-02-28,6.7472,7.6265,6.0303,6.5839,41643000.0,0.0014986735697873343,0.03143216012981834,-0.003916872017173789,0.012836737509725114,-0.05115810873003657,-0.0015099628674132897,0.02239911837060985,-0.05007438435955125,0.044576247085915455,-0.024500329086092166,0.42105263157894735,-0.19552325175848562
2005-03-31,6.9326,7.1611,5.0618,5.7587,61124400.0,-0.010297699803055994,0.020280606115601847,-0.005283441246946726,0.020973653795322872,0.04485914431414595,-0.007671183416522567,0.020288381795556865,-0.04019288335560933,0.03402144203064594,-0.1855231684239023,0.36363636363636365,-0.1632480493740081
2005-04-30,5.5179,6.0286,4.1588,4.7339,67382900.0,-0.014608538412756012,0.015882286144898315,-0.004419099002757296,0.03962985916992513,0.08286675668447385,-0.009004346737256719,0.030981459334545727,-0.04668962921818509,0.09879718597786025,-0.15324796603942492,0.23809523809523808,0.22722172168040566
2005-05-31,4.5282,6.2091,4.3385,5.7405,45624300.0,0.007753901604105964,0.017390266273127723,0.012941583309731296,0.02150303917540384,0.07257230197009057,0.010607126542199896,0.01943463055518252,-0.018925377597805992,0.050779148913270955,0.23722180501498885,0.5714285714285714,0.1468748529090804
2005-06-30,5.7133,7.6854,5.4313,6.6837,105421600.0,0.008807120642278066,0.015818589775207354,0.006254884529171182,0.04361438476930911,-0.01926747660189765,0.007470235059222079,0.03264070779485469,-0.03921166546745303,0.11322092231659808,0.15687493624366364,0.5454545454545454,-0.036967175866196904
2005-07-31,6.8291,7.8897,6.4887,6.6474,77117300.0,0.012624129238468883,0.014814233449900738,-0.01338698135557026,0.02282272342913759,-0.24748697670192255,-0.0010659289689201397,0.023152183730473074,-0.046273104398227405,0.03837323484823085,-0.02696709253161365,0.5,0.011408406358340761
2005-08-31,6.7285,7.2332,5.7433,6.8741,70425500.0,-0.006744128079553246,0.022425424175014714,0.008074394107567958,0.018839577293472767,0.16433401008634796,0.0013387022043310466,0.02141214524337691,-0.03581846772834352,0.03288649979763525,0.021408489692923922,0.5652173913043478,-0.07214719353595528
2005-09-30,6.7745,7.0958,5.9451,6.3663,57125900.0,-0.004844821306579533,0.015091311265720341,-0.0020487303418360277,0.018190573964744453,0.021067357999019487,-0.003306971275970605,0.016495056571432954,-0.03721133338725502,0.04075842033358201,-0.06214711020137207,0.2857142857142857,-0.2869009237605418
2005-10-31,6.4117,6.5306,3.4798,4.8609,75847400.0,-0.027629846297953446,0.0875862409303771,-0.0021786629265234062,0.01888980899825592,0.22470332448982355,-0.013631695443666925,0.05988826050531586,-0.25154800297581836,0.052363666137164255,-0.2769008404259585,0.38095238095238093,-0.02671684207948033
2005-11-30,4.9705,5.2579,4.0252,4.8881,78447900.0,-0.011454872102838612,0.044825166414957505,0.009036165221533065,0.020085442643780274,0.20249166636241123,-0.00018480157443419022,0.03417219039974147,-0.1245487337143023,0.03168560282924937,-0.01671675874489707,0.5238095238095238,-0.15408542198144903
2005-12-31,5.3314,5.5965,4.4828,4.616,53700700.0,-0.0003953672393690846,0.01755699904687053,-0.00916627577098232,0.012144101357679946,-0.09727072832648376,-0.005219366931756364,0.015081489949144303,-0.028830861523839513,0.03187326415475966,-0.14408533864686573,0.3333333333333333,-0.012128010035643266
2006-01-31,4.7985,5.7125,4.1951,4.7883,80114400.0,0.0016943191650301683,0.021203986817957578,-0.00018986621183072482,0.0484228741055927,-0.017147534603578762,0.0007026426508928561,0.0370560098642749,-0.11141318551494517,0.04610967709984859,-0.0021279267010600135,0.55,-0.034579179898875406
2006-02-28,4.8889,5.1804,4.4551,4.7702,52530600.0,-0.004545763603850117,0.011881656560050982,0.002502651177321913,0.014378508913806227,0.061392620604020065,-0.0006299776143101004,0.01343763520057906,-0.01759158909703018,0.026727180141239204,-0.02457909656429218,0.3684210526315789,0.1784554611741609
2006-03-31,5.0925,6.654,4.6269,6.1486,102033300.0,0.008118029862817022,0.020808649028051122,0.01158464245626926,0.02693331284458278,0.0578354108470609,0.010008909459245515,0.023846717941485577,-0.026212326951469356,0.06764301849685839,0.18845554450874402,0.5652173913043478,-0.05947321750157131
2006-04-30,6.8035,7.6353,6.1438,6.4751,94969700.0,0.0030858761857814887,0.011319349131332245,-0.003305332868278876,0.026622809962838223,-0.05774033816904067,-0.00046479551091871407,0.02094447059828763,-0.04963485942547008,0.03869836998503806,-0.04947313416698811,0.47368421052631576,-0.26320033755819083
2006-05-31,6.6119,6.8621,4.3834,5.1329,69580000.0,-0.015253085031920776,0.0149240412608318,-0.008138311213825416,0.029573355900601058,0.06300942696712819,-0.011526298746251778,0.02346862722353013,-0.06419831340446547,0.037328885129858325,-0.2532002542236075,0.3181818181818182,-0.16371897373111438
2006-06-30,5.8272,6.2198,4.363,4.9969,85955400.0,-0.003722687844650774,0.032507145866578165,-0.004663117727948585,0.03595020689004912,-0.014067416560926693,-0.004215293973997246,0.03349569909789882,-0.062240739099420406,0.0531170843790949,-0.1537188903965311,0.36363636363636365,-0.23909394621386318
2006-07-31,5.0062,5.0706,3.3628,3.9812,95606600.0,-0.017298648368759533,0.030959414598431715,-0.0066088359405022555,0.04513192162648341,0.08959947591381323,-0.011672431301255703,0.038399352433560754,-0.10414144143800863,0.051170912037301175,-0.22909386287927982,0.25,0.10360300372116632
2006-08-31,3.7479,4.5439,3.5828,4.1988,62605600.0,0.007055550444246416,0.024378242999969407,0.0014514707106264568,0.0218504500285433,-0.053137855914946686,0.003998779680453712,0.022648300985068648,-0.03168611555579304,0.04265339690356296,0.11360308705574955,0.43478260869565216,-0.004652989653369067
2006-09-30,4.6816,5.9431,3.5677,4.7067,93442900.0,0.01015635211602343,0.04865328049630143,-0.003595325530881777,0.03970442088816232,-0.12736042435302863,0.0029186270387049,0.04347469297472266,-0.09237401758784358,0.08443401953048002,0.005347093681214283,0.5,0.28754317781717775
2006-10-31,4.4652,7.015,4.3021,6.0126,134632300.0,0.03541045232920401,0.09557029885024267,-0.007624164360449871,0.017740003347570147,-0.4379703312569887,0.012868510253671025,0.06893876041649201,-0.03145599158836654,0.3028804510488423,0.29754326115176094,0.4090909090909091,0.18013774018051368
2006-11-30,5.4289,7.2466,5.1178,6.5658,78728700.0,0.011706529483818586,0.026645581791726693,0.0030653457397419215,0.024514778946880127,-0.07163996221720614,0.006953878424576421,0.02519320802368669,-0.03174667726126801,0.05856641519196293,0.19013782351509698,0.42857142857142855,-0.0030766120859587404
2006-12-31,6.3764,7.7123,5.6929,6.4207,89212200.0,0.0057770072197842965,0.018265556559875332,-0.005763073259640983,0.034230951373219486,-0.1096237975744685,-0.0002967193483342716,0.02773454362286266,-0.06729144785897612,0.050654248674035784,0.006923471248624386,0.5,-0.1153874523796304
2007-01-31,6.6204,7.3267,5.2054,5.9582,105789900.0,0.0012185051073076252,0.03756011350675642,-0.011082539885063358,0.03209229174403852,-0.12179194481640221,-0.005255729099203419,0.03437706950051049,-0.08380299235682598,0.05674564439883922,-0.10538736904504716,0.4,-0.04744953787193909
2007-02-28,6.2138,6.757,5.6157,5.9854,83544400.0,-0.004147955242593038,0.02116305431020443,0.0012203678039165223,0.024306854297938576,0.045387319979909524,-0.0011655535500877266,0.022466467212042374,-0.05532533372079351,0.035462340737619114,-0.037449454537355896,0.5263157894736842,-0.1264504748815259
2007-03-31,5.8585,6.2457,4.8022,5.2145,88598000.0,0.0021348577674283444,0.019750425583710023,-0.012946732793733696,0.028294731528803803,-0.1637626384053541,-0.005765023002704153,0.025207201145784914,-0.0732874555469285,0.04082411507147121,-0.11645039154694269,0.4090909090909091,0.1743400255937942
2007-04-30,5.1965,8.9233,5.0777,6.2484,97591000.0,0.011628163343719954,0.013087058112973811,0.008319514380262105,0.06839282172072267,-0.02145832629085853,0.00988676915242635,0.04917103158336204,-0.041229055888456045,0.19014033038335065,0.18434010892837738,0.5,0.03315882317992716
2007-05-31,6.1582,7.0878,5.9474,6.4298,91455900.0,0.004146504844983601,0.020410813769017672,-0.0006382379922793154,0.021540205136488414,-0.048485666364908475,0.0016402109778458826,0.020626604129049386,-0.043782353403371,0.03249898317096056,0.04315890651451042,0.5454545454545454,-0.022730943092661566
2007-06-30,6.7509,7.1767,6.1672,6.6655,71605800.0,-0.0009206005395569791,0.0161125489765211,0.001747444936040439,0.012335418129595674,0.027507299152457643,0.0005468244720216009,0.01382936557218236,-0.030471304373342445,0.027365079259908498,-0.012730859758078323,0.42857142857142855,0.042991026120318646
2007-07-31,6.8118,8.7002,6.5821,7.1825,106351337.0,0.011765956267652053,0.018238614546847512,-0.005995990381066624,0.03347734438620893,-0.17184950060060133,0.00199688561085678,0.028497610022188664,-0.04510971886049786,0.07359707157770545,0.052991109454901784,0.42857142857142855,-0.004914008605715461
2007-08-31,7.119,8.1645,5.6733,7.1553,117365800.0,-0.00892127792585633,0.037507072829620756,0.007858237832285933,0.027950792526663333,0.1835116332459945,0.00023118521494854121,0.03294329792143013,-0.04572900257410972,0.06560006070803626,0.0050860747288678405,0.4782608695652174,0.05095545854175308
2007-09-30,7.7134,9.3819,6.9361,8.1982,80191600.0,0.0037135741636389885,0.017363554585999443,0.0056905879527659135,0.022725009120750796,0.027197286218547223,0.004811915157598391,0.019964169423645695,-0.023185037130019515,0.03719110870696962,0.060955541876336256,0.47368421052631576,0.014148808846795462
