,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,9.9106,11.3105,8.9648,10.7494,4153400.0,0.00275802969674969,0.01755685195288586,0.00545188448863671,0.010399994044428934,0.035148462104256595,0.004239649832287551,0.01373329528961384,-0.025475372988743583,0.026356322089441164,0.08124504764926153,0.5714285714285714,0.02024581485382574
2001-08-31,10.5445,11.5048,9.889,10.8683,5536400.0,0.0003931484985303602,0.01072536976085143,0.001269399314351512,0.0136817574880948,0.011301306786914544,0.0008711034889782612,0.012147085601197777,-0.018003997133120286,0.02936820511617455,0.03024589818840888,0.4782608695652174,-0.07682887919791319
2001-09-30,10.8408,11.2423,8.3921,10.14,6557000.0,-0.02062751750732768,0.0247154348153543,0.0062391970031731026,0.02578559411206736,0.17367868106935092,-0.0052751092156129486,0.02798812146426379,-0.058435622456590064,0.04991357602538482,-0.06682879586332989,0.4,0.0017941134244003057
2001-10-31,9.2633,11.0283,8.3179,9.3732,7275700.0,0.0066671651348188645,0.010968527804605187,-0.007979523972799477,0.016485170085929944,-0.16242593902178237,-0.0013219380147911403,0.015799767450061272,-0.039963776018233865,0.024860740771692758,0.0117941967589834,0.43478260869565216,-0.002573004435776654
2001-11-30,9.6583,11.2654,9.3251,9.7303,4602500.0,0.008780486313880707,0.017806363840048967,-0.005367499956825516,0.018668625508929056,-0.13806687635000703,0.0009990938649922843,0.0192114656436485,-0.0287895446705817,0.04226775483529632,0.007427078898806565,0.5714285714285714,0.05329557891034292
2001-12-31,9.5253,11.1327,8.8924,10.1477,9803300.0,-0.0027037766836361696,0.02271624753987637,0.007500664683976544,0.019952505601097927,0.09934063699249096,0.002666981930896837,0.021349467673085928,-0.037735016258619414,0.03561746434358737,0.06329566224492615,0.55,0.07804966286559346
2002-01-31,9.9704,11.7862,9.4617,10.8881,7127400.0,-0.00046417875187776403,0.016633733378220328,0.0072228416471879645,0.015748529399283978,0.08362886688596749,0.003763682467608387,0.01619958961489679,-0.027332241229748533,0.03980600710375937,0.08804974620017665,0.5714285714285714,-0.059401452148616744
2002-02-28,10.728,10.9224,8.8329,10.2109,5685900.0,-0.00583552909128271,0.025837815747064494,-0.0013656338523263755,0.01690873927220984,0.03302789420699792,-0.003352253958529191,0.020772008979249298,-0.06034918734612127,0.027200546605061326,-0.049401368814033494,0.5263157894736842,0.09863903111663555
2002-03-31,10.5969,12.386,10.51,11.813,6816500.0,0.005343852252070421,0.01084798016654441,0.00789252138453489,0.011461768040252476,0.030830543576715108,0.006685257058630667,0.010940616736242982,-0.01543335885897923,0.028774483181110533,0.10863911445121871,0.8,-0.06180661806903038
2002-04-30,11.6524,13.3327,10.042,11.0641,8041000.0,0.002595347819332616,0.021394701920416308,-0.007961122157681431,0.018444370460432204,-0.1135258219278219,-0.0029342316924366465,0.020131164708236417,-0.05138813055813696,0.041238068570454534,-0.05180653473444709,0.4090909090909091,0.011743409045476058
2002-05-31,11.6552,12.7226,10.9395,11.9114,5568000.0,0.006268040384339679,0.013767238938276624,-0.0013845521911294188,0.014177730528506084,-0.0779104779458204,0.0022595395114749137,0.01418214807676573,-0.02203660362371984,0.030613799962700305,0.021743492380059407,0.5,0.01201100138612689
2002-06-30,11.5524,12.69,10.8844,11.8095,6714600.0,0.002991048382062248,0.014605289701473819,-0.002124691405021295,0.009723131774508694,-0.048166349488773186,0.00029855375728143603,0.012205045492560447,-0.02233437025063223,0.021543329542210277,0.022011084720710273,0.5,-0.06507000061659851
2002-07-31,11.1644,12.1656,8.8987,10.5662,9369100.0,-0.0037125774412586133,0.008640107298545968,-0.004319777686230103,0.037845007913439636,-0.010391780135944995,-0.004030634712434155,0.02738269578710824,-0.06134114528242396,0.06454237879763003,-0.05506991728201519,0.2727272727272727,0.010050583447460664
2002-08-31,9.5245,11.4729,8.3216,9.7174,5733900.0,0.004671149376953699,0.03337599631595774,-0.007005189469407122,0.025018667121806566,-0.12376857793301532,-0.0014450281139972074,0.029153984997381865,-0.049134588686718494,0.0562605576631503,0.020050666782043862,0.5,-0.04174353900655706
2002-09-30,9.8448,11.1208,8.3604,9.5372,7002000.0,-0.003426574834894009,0.026423812669322398,0.0007060474527790017,0.027043948481494506,0.0378996480418361,-0.0012515104729608456,0.026086413905654603,-0.05663562139702094,0.045467595983382125,-0.03174345567197373,0.5,0.008635287709229882
2002-10-31,10.2445,11.7703,8.5295,10.4372,9500200.0,-0.0019092124433978785,0.024874531681443695,0.006047523395334024,0.019247721249804055,0.09166240517798707,0.0024308252868195227,0.021810033494053836,-0.040515206319083674,0.04865127551556503,0.018635371043813083,0.5217391304347826,-0.0035734395629579427
2002-11-30,10.7176,11.7512,9.6556,10.7867,6153200.0,0.0037512382834952915,0.02312291337798088,-0.0015262977247510801,0.020723855624654106,-0.04902412179896842,0.0009735877528393065,0.021440601500285983,-0.036446879024054635,0.02646804442375794,0.0064266437716252595,0.6,0.009692956458809425
2002-12-31,10.8255,11.952,10.3841,11.0408,19573900.0,0.007004256351067618,0.013724770826771987,-0.003851419828470502,0.008811793822356917,-0.10540392527278408,0.0010336344523216522,0.012283424901630166,-0.023339979826928925,0.021444736141058574,0.019693039793392778,0.5238095238095238,-0.14286941427491337
2003-01-31,11.3245,11.5605,9.054,9.9155,12215200.0,-0.006627627624400982,0.0109841298550889,-0.006024869447056966,0.011654985336819261,-0.006624915298017786,-0.006296110626861773,0.011062963633182186,-0.02605221909991773,0.018731142643254817,-0.13286933094033018,0.19047619047619047,0.06601803057749445
2003-02-28,10.0719,12.0231,9.6381,10.8674,11035000.0,0.007394824946915957,0.033679154766946544,0.0025394728828767475,0.021310442636960813,-0.033763870746560176,0.00469740713356084,0.026714160437910892,-0.042328371744903226,0.0824650039261412,0.07601811391207777,0.5789473684210527,0.04624554781070787
2003-03-31,10.9666,12.6807,10.5624,11.6011,10198400.0,0.005210335790531515,0.020601824194211436,0.0005580830847664586,0.017460467739163606,-0.04075410818235259,0.002651596802360734,0.018568926677547927,-0.018689077482484162,0.055923310957417094,0.05624563114529111,0.42857142857142855,0.08724575708509826
2003-04-30,11.8426,13.9641,11.5329,13.0521,9793200.0,0.005489626420893777,0.014247043290577275,0.006000548008061177,0.01718757449999737,0.016599390300628958,0.005770633293835847,0.01552459045042653,-0.02225409305093118,0.02726877034232178,0.09724584041968151,0.5714285714285714,0.03965891823679557
2003-05-31,12.5784,14.0566,12.2048,13.2188,10712700.0,0.004454134526435382,0.013055084615224184,-0.0009706821091083239,0.013628773278655781,-0.050764713938109995,0.0014704853768863434,0.013311230381593342,-0.0263471429434321,0.028916649570673414,0.04965900157137883,0.47619047619047616,-0.0463702785226124
2003-06-30,13.0667,14.0801,11.5178,12.6,8520900.0,-0.0060868633403483585,0.01770803486669845,0.0011354890403467508,0.011626857443219831,0.06727214950694949,-0.002114569530966048,0.014723125171737475,-0.03562180051936492,0.021502389032867164,-0.036370195188029225,0.3333333333333333,0.025815241858331103
2003-07-31,12.6644,14.1079,11.7114,13.1262,8405600.0,0.007059030704096481,0.0165445524991998,-0.0026206655454031587,0.015237194819637725,-0.09941762804039955,0.001988713621025241,0.01624194001471613,-0.02975258604795128,0.0309609394274708,0.0358153251929145,0.5,0.06489751512371882
2003-08-31,12.5055,14.0252,12.1275,13.4781,6977100.0,0.004435378091369883,0.010254143634080129,0.0008184631017214612,0.011755296494629558,-0.030915308703392874,0.002446074847063251,0.010973187217804728,-0.01466186462665453,0.023908170330734446,0.07489759845830207,0.47619047619047616,-0.08685366789109071
2003-09-30,14.3306,15.6501,12.5679,13.2705,8369700.0,0.00014043418496332037,0.01262295298244259,-0.00391645442165365,0.026599977750518183,-0.04434490630286003,-0.002090854548676013,0.021066022165701165,-0.03982698770030568,0.04221076993648332,-0.07685358455650741,0.42857142857142855,-0.024954231134021117
2003-10-31,14.1684,15.1678,12.9344,13.9581,8475400.0,0.0028043033430877884,0.010660638427625484,-0.001245002648322724,0.016247783567591444,-0.04298306521075057,0.0005955909841365999,0.013829188604262193,-0.03241567535906986,0.021917254495800176,-0.014954147799437848,0.43478260869565216,-0.06374274312115409
2003-11-30,14.8039,16.1205,13.0228,14.0293,10854500.0,0.006516853503814368,0.012470226536699965,-0.007671390870277861,0.021453362543594954,-0.12884873673329356,-0.0013655044817924259,0.01898212983111399,-0.05361731512146761,0.030139703414979735,-0.05374265978657086,0.5789473684210527,-0.12311784823689195
2003-12-31,15.17,16.0979,12.7405,13.5475,10243000.0,-0.00674511618798701,0.020684548933187913,-0.0006212680945814467,0.00995427673707739,0.06061721283947419,-0.003537386234298382,0.015871307199343675,-0.03730973750067612,0.025966515087919806,-0.11311776490230872,0.36363636363636365,-0.016870687519716078
2004-01-31,13.6409,14.4617,13.0143,13.5475,8370600.0,-0.002040068328096013,0.011853745968733327,0.0017836670301901504,0.01508199433958826,0.03619728525476562,-2.757603426119029e-05,0.01341753924438783,-0.021455642060135727,0.031196011421351866,-0.006870604185132851,0.45,0.01550069748780879
2004-02-29,13.7986,15.7357,13.4657,14.155,10753300.0,0.006675415079914537,0.01876247918582228,-0.0019248384204834323,0.010228473527746185,-0.07265170484415062,0.001897496468582332,0.014821565970398656,-0.01736272072881695,0.03735542425636584,0.025500780822392054,0.5789473684210527,0.003923768122359124
2004-03-31,14.6706,15.7468,12.9692,14.8763,13058200.0,-0.0038166336957899728,0.014160247049231857,0.005821139239415407,0.019585343746795814,0.10802000783088461,0.001440333359776598,0.017634801230242306,-0.026265630791861838,0.03961165789718102,0.013923851456942343,0.43478260869565216,-0.049426267507370815
2004-04-30,15.303,16.0486,14.405,14.7114,10907900.0,-0.0016560082707772514,0.013577667157326416,-0.001993729807648791,0.007316192119803192,-0.0070269534471414374,-0.0018417551160565982,0.01028707827992896,-0.024862418087550076,0.017000263265386728,-0.03942618417278757,0.38095238095238093,-0.02382557214545966
2004-05-31,15.1125,16.1122,13.3583,14.905,10912600.0,-0.0036985200215126942,0.008744354866756053,0.0034253265939237386,0.016342379811612448,0.06753994613285164,5.087293398016519e-05,0.013449000872209443,-0.01528007696139344,0.03971025014824736,-0.013825488810876335,0.4,0.06441742339692554
2004-06-30,15.2971,17.369,14.6458,16.4789,9689400.0,0.0035569657453517044,0.012459087341245581,0.0055186736549954155,0.013597373277310691,0.02869271849678423,0.0046359050956557455,0.012793430744675116,-0.01316163236053125,0.027536597894840753,0.07441750673150879,0.5714285714285714,-0.0337731630523686
2004-07-31,16.0986,17.3455,14.7917,15.7204,11272900.0,0.0011409552671983489,0.012157475304120523,-0.0045806413189089365,0.01762288965740941,-0.06065565191278344,-0.002005922855160658,0.015304183378944299,-0.0463044266778363,0.017524354277037357,-0.02377307971778532,0.42857142857142855,-0.06025661326030498
2004-08-31,16.1299,16.4295,13.7561,15.3393,10822600.0,-0.0055784967277461295,0.019661923163091337,0.0018070664842757141,0.011728340314488604,0.07566269860449415,-0.0017098683785918304,0.016032125030281147,-0.03854407658748249,0.022355601110555234,-0.050256529925721743,0.5,0.05973667637186045
2004-09-30,15.5969,17.5958,15.3601,16.7234,8888000.0,0.0043791593311580295,0.01213881052514676,0.003760730487071686,0.012483142276787334,0.0019556013773662784,0.004039023466910541,0.012006549368908473,-0.019612427500467877,0.02640871808457046,0.0697367597064438,0.5238095238095238,0.09768247655865575
2004-10-31,17.46,20.9384,15.7915,19.4451,15081600.0,-0.0035551908589456596,0.007858626708972844,0.01421862335908074,0.028617803920497134,0.1884015746803991,0.00622040696096886,0.02322385123556316,-0.02934936292207002,0.07768482005492494,0.10768255989323892,0.47619047619047616,-0.0019789824620045616
2004-11-30,19.2218,20.2842,17.9788,19.3766,11946300.0,0.0021203277621013347,0.013345902370353697,-0.0012432046870994155,0.01794950560875215,-0.032758201417005584,0.0002703849150409221,0.015732556726294884,-0.04542827834873586,0.021353907958508778,0.0080211008725787,0.47619047619047616,-0.013074605549298615
2004-12-31,20.1316,21.0513,18.4193,20.0698,10010100.0,7.307901485873459e-05,0.01642137186384546,0.0016357893954753228,0.010223819028420284,0.017262893201641205,0.0008916415951817093,0.01320039696882199,-0.020890252765755957,0.02586118109365465,-0.0030745222147153294,0.4090909090909091,-0.053747224014763326
2005-01-31,19.4491,20.9063,17.6719,18.6166,13165700.0,-0.0060287424574575355,0.01572671924797302,-0.0009856404090550885,0.008827393104016954,0.04440227802656693,-0.0033744782214562476,0.012473115391384676,-0.03295568735213905,0.01640377154130368,-0.04374714068018003,0.3,0.04590689235313945
2005-02-28,18.7324,20.7504,17.4611,19.8095,12004500.0,0.0015619885908865205,0.017542124061508447,0.004573594715417651,0.015772656478209024,0.03324003842708434,0.003235103104514926,0.01614890843674446,-0.02619457448750495,0.02634118083756487,0.055906975687722675,0.47368421052631576,-0.07443687752325953
2005-03-31,19.9216,20.7085,17.8736,18.6784,9675000.0,-0.002099019972563143,0.010400814111556368,-0.0038177140460466333,0.011511019370233366,-0.021004654780881538,-0.002999288296768781,0.010756628039029704,-0.01669966648851995,0.02079251106942248,-0.06443679418867625,0.2727272727272727,0.011350271726057064
2005-04-30,18.3087,20.3168,16.4873,18.7038,16056600.0,-0.007098356692010348,0.01263139552062309,0.006479997365725526,0.025961310074755203,0.1351651812510739,0.0003697380397443828,0.021678212856039655,-0.026257629781979652,0.07178432824015246,0.021350355060640255,0.38095238095238093,0.05767420021426434
2005-05-31,19.3668,22.4182,19.0504,20.7228,14484100.0,0.004119534968910068,0.013045339269563994,0.004515192665081996,0.015803819007529734,0.012591304595711339,0.004337146701804628,0.0142530308195243,-0.016653652374660766,0.03265342006730876,0.06767428354884752,0.6190476190476191,-0.00998117339788371
2005-06-30,21.1527,22.0559,19.3432,21.1531,10896900.0,-0.0030031005646723673,0.007900836950176819,0.0036653317196013724,0.012281867745429095,0.07034965456233877,0.0004898877747091154,0.010731214600153286,-0.02009451146193708,0.02036492123866429,1.8909936699506776e-05,0.45454545454545453,0.062055458212924255
2005-07-31,21.1604,23.3574,20.774,22.7414,13410500.0,0.0035836242070375057,0.009646888256108368,0.0038943196193156116,0.014030433548781656,0.006690578329818564,0.003747148108236509,0.01182425583620578,-0.015883389000782344,0.03461952760527742,0.07205554154750744,0.55,-0.025426258627978374
2005-08-31,22.7923,23.5279,20.4734,22.4434,12763000.0,-0.005512250512859218,0.007625950905779768,0.003387770908764298,0.012153307320226249,0.09577575603376376,-0.0006576933737918456,0.011084490316861949,-0.022159995132113863,0.021113894144920486,-0.015426175293395097,0.43478260869565216,-0.0017655516748481916
2005-09-30,23.1722,24.3758,21.409,23.3638,11598500.0,-0.0014485701659093426,0.009936149466409649,0.003349652871548062,0.012128532463163052,0.049883313080212766,0.00119045250469223,0.011179852887697812,-0.021117387103657403,0.03015775524774833,0.008234531659735004,0.47619047619047616,0.0781463639398986
2005-10-31,23.5241,27.2083,21.4418,25.6918,17670800.0,-0.0036621460307379016,0.014007738946182582,0.011164713719598403,0.025997516633319565,0.15577116519222356,0.004492626831947066,0.022262346989161085,-0.031008740092912657,0.05329179968573028,0.08814644727448186,0.47619047619047616,0.09304824560821663
2005-11-30,26.6203,31.55,24.4138,29.5098,24333300.0,0.008307286708892865,0.022466069529777616,0.004391719497833669,0.017749387891113137,-0.026456665903865417,0.006153724742810307,0.019553023316664853,-0.03024012751717642,0.030988762561057648,0.10304832894279976,0.6666666666666666,-0.10752850315306824
2005-12-31,29.845,30.0639,25.5951,27.0717,18383200.0,-0.010784894428752424,0.009988049280898493,2.451733197104324e-05,0.01974742522463381,0.09733374051045329,-0.004839717960354517,0.01666397280214191,-0.030062515375147925,0.02958449812369235,-0.09752841981848505,0.3333333333333333,0.06944103314594935
2006-01-31,27.3204,31.8322,25.5657,29.5793,17053500.0,-0.002927540933812583,0.011232662598169367,0.010766846775613948,0.024086370555822086,0.13401633616045272,0.004280031544832959,0.019887308235018105,-0.030219703215796923,0.05392478376740817,0.07944111648053262,0.5,0.12005474039814922
2006-02-28,28.7708,34.8278,28.4063,32.7668,18515200.0,0.005746317087867492,0.013424127338699408,0.007407228939224808,0.016418400951342536,0.028101752689308146,0.006669045894177112,0.01475243936261676,-0.014953914080237052,0.03561204362579229,0.13005482373273253,0.5789473684210527,0.046699867550731966
2006-03-31,34.0103,39.737,31.7394,35.9944,21678600.0,0.0012719371476920482,0.01258088785936706,0.0049482664068521975,0.01811879512561938,0.04665982540530589,0.0032772076526884934,0.015598270821619135,-0.017445276778828234,0.048558283056697515,0.0566999508853152,0.43478260869565216,-0.11561242159440367
2006-04-30,36.1411,40.1485,29.2091,32.5188,29151900.0,0.005084436597421638,0.01376922705694789,-0.014810957945347304,0.03258750003066773,-0.18878507223284613,-0.005968560370783329,0.0272719179042118,-0.08657514895063922,0.02755456528639133,-0.1056123382598205,0.47368421052631576,-0.050037539040308686
2006-05-31,33.6106,38.7762,31.0352,32.2915,26949400.0,0.003264566286573389,0.022544837019768744,-0.005331454789676196,0.013452127891065115,-0.09129166555217205,-0.0012381114200335365,0.018399831057461725,-0.034563306858798715,0.045591117075794774,-0.040037455705725485,0.36363636363636365,0.11447259540231937
2006-06-30,34.6093,43.6272,29.6496,39.1968,25741900.0,0.0003611420295178469,0.026157304653705533,0.014024947461235726,0.0288268431609447,0.15066300177841452,0.007518373446131974,0.027789980498411533,-0.03676037342283234,0.07452432514327212,0.12447267873690274,0.6363636363636364,-0.21124739134366682
2006-07-31,41.1718,42.3696,27.4863,33.6666,24859900.0,-0.018563645721047184,0.019928279154429716,-0.0012588769800523814,0.03976401557331021,0.15448404168890084,-0.009455872699470971,0.03234033776711521,-0.08343497667424948,0.05789409486695041,-0.2012473080090836,0.3,0.01496166269116456
2006-08-31,32.8653,39.0501,28.7872,33.696,24142300.0,0.005436103165102413,0.03399622833737553,-0.002225236979137198,0.020026595870125345,-0.0810638754006705,0.0012571903591535342,0.026844847478033257,-0.040857765032357385,0.053753116581275684,0.02496174602574789,0.4782608695652174,-0.03683949892631809
2006-09-30,33.7771,37.0152,29.5562,32.8826,27133700.0,-0.0009289837183502255,0.024745295874082755,-0.0020864905221535056,0.015896062217762796,-0.012504051756383028,-0.0015381978256151097,0.019971016519381334,-0.03573631929613175,0.03648975427978529,-0.026839415591734743,0.55,0.00016909190513440364
2006-10-31,30.4763,37.3131,27.4351,30.7878,40990300.0,0.0015235075541486954,0.020331424893873986,-0.0040674862999703154,0.029027506339773173,-0.05997742484116042,-0.0014051082741993578,0.024809273989746826,-0.04306776366027343,0.05822378085974078,0.010169175239717604,0.45454545454545453,0.0664121605683436
2006-11-30,30.074,35.8934,29.1984,32.4621,31442800.0,0.002568462305305571,0.014605928651992207,0.003280710254153239,0.015867049639135187,0.012971652047935489,0.002960198677171788,0.01491521472868111,-0.019564713227556485,0.03594959804915243,0.07641224390292699,0.42857142857142855,-0.06126283650283516
2006-12-31,31.8805,33.9065,27.6632,30.2874,30040100.0,0.0002094539085240537,0.012615400293924155,-0.005888096864963633,0.017868423009468285,-0.060766053826352806,-0.0029997833406799914,0.01549700302183171,-0.03360463414004311,0.027347007263796463,-0.0512627531682519,0.4,0.17135709868472973
2007-01-31,32.8696,49.9341,30.4322,39.4055,43278000.0,0.002235439561277413,0.009567978345065382,0.018578747927733997,0.06323906327114025,0.16566852322584324,0.010837180806780878,0.04594091009992451,-0.02145302705178187,0.19533965323236746,0.181357182019313,0.55,-0.05237831695040047
2007-02-28,39.3803,41.5112,36.109,37.7463,28593800.0,-0.0022296702161302973,0.010553404651907988,-0.0013836326420631818,0.01759591458792225,0.004001035308410561,-0.0017596493416485665,0.01449005253605697,-0.028410316219146914,0.027675616882963716,-0.04237823361581723,0.3684210526315789,-0.08066524513228186
2007-03-31,38.3328,39.4095,32.537,35.7175,58468400.0,-0.006611329274696631,0.02128851735258642,0.0009700521242781625,0.013526840384531821,0.0767838661140261,-0.0026401294942812632,0.01762049183336962,-0.04955512399102835,0.02994702381589409,-0.07066516179769862,0.45454545454545453,0.11867492709210645
2007-04-30,34.9409,43.6695,34.4968,39.739,29583200.0,0.008983379925240589,0.01834424401565288,0.0037353261419984297,0.037601321805954054,-0.043497157907181005,0.0062212463551131365,0.02938942303300583,-0.03220925431239019,0.10406832010123734,0.1286750104266896,0.4,-0.0096548896563951
2007-05-31,40.2603,43.134,35.7527,40.2742,24803500.0,-0.0021945684393668953,0.01678923706661594,0.0024660145074934274,0.015259128659112744,0.04907184397609665,0.00024668929470279756,0.015778297195052124,-0.03894773823300213,0.03302416074638348,0.0003451936781881581,0.5454545454545454,-0.04170068037515253
2007-06-30,40.4379,42.1547,36.9486,39.1761,24424900.0,-2.4235954740732996e-05,0.01930367736992832,-0.002660838975557457,0.01241499572684175,-0.029051105138465427,-0.001474367616189931,0.015486475700235454,-0.026461564321202946,0.02908712021114601,-0.0317005970405693,0.42857142857142855,-0.08616596351593549
2007-07-31,39.1614,41.7433,32.1854,36.2894,32985600.0,0.0013430224793151702,0.012827267711709722,-0.008247209733614773,0.02006478356277424,-0.10280650938359903,-0.003931605237796299,0.017468060946809267,-0.04838086389679219,0.018757710287242713,-0.0761658801813522,0.42857142857142855,-0.02575275443244753
2007-08-31,37.1611,42.6494,31.8927,36.5803,28800400.0,-0.005240798289931093,0.031574485075826414,0.004163691584376202,0.018763708748361335,0.10237228191182535,-0.0001110765403089318,0.025192403955956802,-0.051781655643255764,0.04367652501170172,-0.01575267109786428,0.4782608695652174,0.05420634142310723
2007-09-30,38.1165,44.0023,33.8554,40.6441,22029400.0,0.0045052732634109915,0.023704527676393524,0.004791649532901232,0.021267253066868556,0.011874309221724388,0.00466437119090557,0.021698958227346375,-0.04029788043253113,0.0467613651746599,0.06420642475769045,0.5789473684210527,-0.11897117115858524
