,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,10.1271,10.4862,7.91,8.5422,5646100.0,-0.005140842729597682,0.013452512744604645,-0.011849298314228918,0.022924960724267904,-0.07222539857591004,-0.008671608826772016,0.018842798652294754,-0.04878545815051227,0.019016829663151658,-0.17019641302844957,0.25,-0.04316718192514022
2000-10-31,8.8281,10.8228,7.6557,8.5401,5401300.0,-0.005406208408825153,0.011673078887582131,0.0037365531915891444,0.036558812630962896,0.09516416919573212,-0.0006171428086081399,0.027413197184034604,-0.04646732165516809,0.09521181995473604,-0.033167098590556915,0.36363636363636365,-0.10314856752842268
2000-11-30,9.242,9.6065,7.6892,8.42,4195400.0,-0.004444580943283594,0.009764210634301974,-0.0018753620222887028,0.02111403685382776,0.019372246244376612,-0.003031510536736404,0.016628159980116932,-0.034493221418547826,0.034086901414814186,-0.09314848419383939,0.2857142857142857,-0.12039469807022557
2000-12-31,9.0213,10.5558,6.1024,8.0784,8834300.0,-0.002258925815443094,0.0306459465211693,-0.005557888421128076,0.067717956061816,-0.03524855187229292,-0.003995221923698348,0.05208776687665365,-0.10289910663143154,0.10289910663143154,-0.11039461473564234,0.4,0.042458505981714356
2001-01-31,8.2549,11.1768,7.2219,8.6995,8780000.0,0.012024401696148206,0.04168639004283467,-0.003104354149383108,0.03070156326356982,-0.14236751090854805,0.0037035859811059835,0.035880542367544066,-0.06804944869725782,0.0940234733893841,0.05245858931629767,0.42857142857142855,-0.06277407603602903
2001-02-28,9.3375,10.6186,6.9356,8.8575,7325000.0,0.00370441258454296,0.02661359483017504,-0.004111864822799438,0.047466979602574504,-0.07075394890433806,-0.0006379637528694834,0.03873555983414329,-0.058749695709994665,0.08958407952174774,-0.05277399270144568,0.42105263157894735,0.001337064305837815
2001-03-31,9.2355,10.2482,8.4855,9.3408,7044600.0,0.0022475572833600575,0.030672799354548825,0.0013669322988087177,0.0166725916517025,-0.007439317546704682,0.001786277529547451,0.02371834822537675,-0.05154664436782497,0.0388990400461684,0.01133714764042099,0.5454545454545454,0.2697898768208933
2001-04-30,9.1559,14.0332,8.4733,12.1119,16283000.0,0.013643226826686691,0.04420631457356439,0.014700290022329065,0.034782789930897486,0.024213858783110442,0.014199575877024783,0.038389423549804645,-0.024011045378746765,0.11238890390654355,0.2797899601554766,0.5,-0.04490027515226036
2001-05-31,12.9482,14.4079,10.5264,12.5041,7377300.0,0.002068223814391379,0.016530254953744928,-0.0019477925220423777,0.028661920467849246,-0.042107955886379944,-3.540379040725551e-05,0.023193515081636373,-0.0803970408366026,0.03194138298973703,-0.0349001918176771,0.5,-0.12846699319804966
2001-06-30,13.1831,15.855,9.4753,11.7103,11134200.0,-0.003350522332248504,0.033379614556730226,-0.005962526737963956,0.03941522378947947,-0.03543309312736698,-0.004787124755392003,0.03589675231910271,-0.09151443022027106,0.07590817108247805,-0.11846690986346645,0.2857142857142857,0.04559030521859715
2001-07-31,11.5806,13.5073,9.9097,12.2426,6985400.0,-0.0056424485343124315,0.026116110254502223,0.008803006763537624,0.029648811796907083,0.14761511120772575,0.0023025518795050993,0.028358468950543173,-0.05480752673375511,0.057868516946082416,0.05559038855318039,0.47619047619047616,-0.14968513970036518
2001-08-31,13.9812,14.9623,10.8177,12.1585,7401000.0,-0.004675371586408739,0.013185888288143606,-0.0022109539998895755,0.024636703475784717,0.02022226786541248,-0.0033311438119437405,0.019850122915409996,-0.03673692910640458,0.03596410612660916,-0.13968505636578188,0.34782608695652173,-0.5150148407794792
2001-09-30,13.0753,13.6522,6.4453,7.8909,7928900.0,-0.06511767477385244,0.055950082550359354,-0.009263609669393102,0.06317786595198248,0.3165971712879698,-0.03320106614273282,0.06462209191734751,-0.16863738357226632,0.1034407454955315,-0.505014757444896,0.13333333333333333,-0.06837178626744515
2001-10-31,9.0087,9.6029,7.5514,8.4979,7136400.0,0.0015358543448657168,0.02187422125941134,-0.0008206593683875626,0.020474882856734582,-0.02520645586930792,0.0002504832285457463,0.020642135659097713,-0.04122558931751108,0.04504116182167772,-0.05837170293286186,0.43478260869565216,0.1370687383033936
2001-11-30,8.5449,11.033,7.1549,9.8987,8756600.0,0.0019155794090948636,0.043045660068907615,0.011310287035767086,0.029427583154879058,0.10717294271158417,0.0070826686037645855,0.03548175731414705,-0.0631786640769727,0.08338486804470113,0.14706882163797683,0.5238095238095238,0.061893224645070126
2001-12-31,9.8899,12.4701,8.634,10.6271,9913900.0,0.00031179726926028946,0.054623954775052844,0.006162256951642098,0.01739575735407193,0.05881639409307837,0.0033909865757770306,0.038554330282416366,-0.08419805197139896,0.10734150347571303,0.07189330797965349,0.5,0.2043466081196248
2002-01-31,10.3856,13.82,9.9625,12.8683,9521400.0,0.00614715493542237,0.030170146284936243,0.01341132375634309,0.025690024703886316,0.09220016690097266,0.010142447786928766,0.027282998218053356,-0.05003612123902501,0.06308994587115313,0.21434669145420815,0.5714285714285714,0.09289366111398183
2002-02-28,11.787,14.4886,11.1289,13.0644,8700600.0,0.0014180371427461314,0.02436342729897682,0.005058289718766451,0.02520182366648602,0.03923860004569546,0.0034403996849796423,0.02416867035811846,-0.032346757783724644,0.04340801985320342,0.10289374444856503,0.5263157894736842,0.0652415911641957
2002-03-31,12.386,13.9323,10.844,13.3539,13101500.0,-0.005664836217425615,0.02432319380052334,0.011004007972715123,0.014012114017638279,0.16102360568398177,0.0031082396721221427,0.02083817200088519,-0.046738743430169816,0.044379773139280765,0.07524167449877897,0.5,-0.14560487002656952
2002-04-30,13.1115,14.3988,9.4823,11.4488,14436700.0,0.00035354317759290766,0.019576378809263967,-0.013162818521406954,0.03178219623239128,-0.14832643551140556,-0.006726455807597496,0.026932461556846518,-0.0835156982170191,0.03471865405111618,-0.13560478669198625,0.36363636363636365,0.1303867811852647
2002-05-31,11.337,13.8655,10.9387,13.0457,13907700.0,0.009903128029219133,0.017265797062570355,0.0033132473036397688,0.01339765599108025,-0.06258555995215387,0.006451285744391847,0.015338536246675045,-0.020035692877145905,0.032257936389444186,0.14038686451984803,0.5909090909090909,-0.051629616350387944
2002-06-30,12.4709,13.4431,9.8628,11.9624,8987400.0,-0.012618185538168823,0.018573868734530763,0.005371432575897339,0.035626892628077556,0.1672779956024928,-0.0031499654781340005,0.029548787407940032,-0.05003494883155524,0.057018770324048784,-0.04162953301580463,0.35,-0.2434608024931429
2002-07-31,11.0628,12.0456,7.7919,8.7594,10640900.0,-0.012923877290476681,0.024134260414592268,-0.012814674912128591,0.028294615941752834,-0.011722651128647676,-0.0128666760446753,0.025737208580057774,-0.04969804766933539,0.04349270662649607,-0.23346071915855968,0.22727272727272727,-0.026386813382963056
2002-08-31,8.6383,9.9078,6.3968,8.4979,16501200.0,-0.020293279249931316,0.047231899416993565,0.01637443037103593,0.024772142862992067,0.3830515265807084,-0.001086383734186569,0.04077805181589339,-0.09034063327209729,0.06882776846452154,-0.016386730048379802,0.5,-0.10366686863368021
2002-09-30,7.4966,9.8773,5.9687,6.8263,10717300.0,0.006350701569629407,0.026638867199581345,-0.020798447756809856,0.034186697009257576,-0.26514079169476323,-0.007938324391654416,0.03307148850345166,-0.0846269218041229,0.05604915138566291,-0.09366678529909699,0.45,-0.10478572764340092
2002-10-31,7.4332,8.707,5.5122,6.761,9245400.0,-0.006039109870094195,0.0525437025699867,0.00011594118965875995,0.0505157609404501,0.06178239297684707,-0.0026818092920471285,0.05029648895253263,-0.08560409371931632,0.09293303440303236,-0.09478564430881771,0.4782608695652174,0.04540622665895138
2002-11-30,7.1564,7.9575,5.6289,7.5641,6681900.0,-0.0013422714239849703,0.033273693149513305,0.008904095513839439,0.030574069503282005,0.10112139795425912,0.00405055328013314,0.03141778028719056,-0.04632923443963688,0.055487687466944324,0.05540630999353452,0.6,-0.10087466552876194
2002-12-31,8.1814,8.5327,6.8814,7.4707,7677400.0,-0.006637810145617953,0.01957041431337277,0.00045625431249194585,0.01776169730822601,0.06475908874797298,-0.002736074693657509,0.01845036058557815,-0.03887778385419782,0.033939437007740825,-0.09087458219417868,0.38095238095238093,-0.23852886203760784
2003-01-31,7.4524,8.5267,4.57,5.9299,15107800.0,-0.0019512667456883638,0.027291714724146463,-0.01985457895927547,0.04565834449592173,-0.20083896784083488,-0.011798088463161271,0.03865649143650509,-0.12469355469158061,0.046117232433852795,-0.2285287787030246,0.42857142857142855,-0.17113708001482683
2003-02-28,6.0232,6.1931,4.5418,5.1268,10388500.0,-0.017887765094324992,0.03389202563958099,-0.0018034875925643456,0.0351428495318936,0.12506724482895648,-0.008952055371124633,0.034560824601728934,-0.0755371308013204,0.05407661469018499,-0.16113699668024353,0.42105263157894735,-0.510325966700523
2003-03-31,5.0055,5.1256,2.6623,3.035,18458700.0,-0.023055759053723257,0.034729813901905895,-0.027125676736654173,0.06556489320039514,-0.09088061261968661,-0.025294213779335262,0.05267518387613709,-0.18364484103284973,0.05539512770367705,-0.5003258833659397,0.19047619047619047,-0.21242288026724082
2003-04-30,3.3386,4.0979,2.2637,2.7268,18408800.0,0.0127991651382664,0.04499067500395319,-0.025371095188188596,0.06106963197168587,-0.39427453331447215,-0.008194478041283848,0.05652213428492535,-0.1494269535878867,0.11712600879956558,-0.20242279693265758,0.42857142857142855,-0.047177502188263595
2003-05-31,2.8689,3.4695,2.2175,2.7642,19270100.0,-0.003780287311253029,0.021686803627022213,0.0021767302196959992,0.04729179063696332,0.05796661821793325,-0.0005039276692310635,0.03720733530918112,-0.1152076147442136,0.05923142942886206,-0.037177418853680276,0.5714285714285714,0.17786855619081016
2003-06-30,2.8015,3.7905,2.5239,3.3805,24060500.0,0.0014735183529952759,0.01896697787614392,0.01587336130440327,0.04363469244682883,0.1613453091714785,0.009393431976269673,0.03475042101873033,-0.06854831288830487,0.08808222780216912,0.18786863952539343,0.5714285714285714,-0.36470092223692485
2003-07-31,3.1954,3.438,1.6369,2.2412,18667200.0,-0.0067979346079532375,0.023702419812334757,-0.02811907143089914,0.05606393047013733,-0.24133043966035816,-0.017966149134258234,0.04408462069819757,-0.17026277017397262,0.033898474511165344,-0.3547008389023416,0.2727272727272727,0.10181269479285725
2003-08-31,2.2045,2.8838,1.6491,2.4653,12044800.0,-0.009669733577276395,0.035611576888207576,0.016575424493617333,0.04365903473143211,0.2693572716252782,0.004765103361715156,0.041432373307052635,-0.09093852213732256,0.07969373220081166,0.11181277812744038,0.47619047619047616,-0.17019796179664498
2003-09-30,2.1922,3.6677,1.3323,1.8677,40948300.0,0.011886973109612854,0.050855328452433686,-0.029279401048611767,0.0535881723946005,-0.42905616952124515,-0.010754532677410689,0.055153210504720156,-0.14135004074232027,0.12303370169672778,-0.16019787846206177,0.47619047619047616,0.06970432116775908
2003-10-31,2.0695,2.593,1.3905,2.2412,27102900.0,0.012934770034334598,0.04233063363462209,0.0003465163384158236,0.01845270490778913,-0.1251895042823561,0.006068449836560721,0.0314239961417118,-0.09487174653347197,0.051040963833187125,0.07970440450234234,0.5652173913043478,0.18438032587891767
2003-11-30,2.3066,3.357,2.0122,2.8015,24762600.0,0.016182297271797152,0.06865703792708076,0.006900561984082043,0.02920739368648755,-0.06045275833355679,0.011025777667510981,0.04914388251788863,-0.1090757394172499,0.08171924598495017,0.19438040921350086,0.5789473684210527,0.4287578506614245
2003-12-31,3.0711,5.4022,2.6248,4.7626,45476900.0,0.03392044386234509,0.0728244135510309,0.013836351726640743,0.04333154494264912,-0.1870045696304028,0.023400205124595196,0.05857460166045438,-0.07185275996327611,0.16566540355070059,0.4387579339960079,0.6363636363636364,0.06099600459297093
2004-01-31,4.2622,5.5751,3.6167,4.5758,41487600.0,-0.010716826355511744,0.03942338026602856,0.003319493422687958,0.04153312919060111,0.12964637142648527,-0.0033292896301434795,0.04006375136837243,-0.07896912416372559,0.07258358914299112,0.07099608792755414,0.4,0.14288076437292568
2004-02-29,3.895,4.9884,3.2339,4.5384,14891400.0,0.008787701812632942,0.04233010538459276,0.0,0.0268745618798608,-0.07030161450106354,0.0039056452500590855,0.03376933859691254,-0.08662460460035648,0.04974398960129567,0.1528808477075089,0.631578947368421,-0.01893552471924533
2004-03-31,5.5308,6.3934,3.9333,5.4816,33069600.0,-0.01235614443112667,0.03476099357914313,0.016942945715538987,0.04465378522723739,0.3268767928977345,0.0036251774670545966,0.04225257831940285,-0.058599769753264086,0.1145854183914965,-0.008935441384662113,0.391304347826087,-0.2860805991152928
2004-04-30,5.7845,6.7562,3.733,4.389,30965200.0,0.0016471942926645283,0.035416128140139204,-0.024000944018215033,0.038353268098825076,-0.27883513283434613,-0.012459281778319231,0.0383888638198789,-0.07987935332333684,0.07660251149849784,-0.27608051578070963,0.3333333333333333,-0.03644187946825207
2004-05-31,4.3916,4.6664,3.4485,4.277,16628500.0,-0.015565401972897094,0.03145681047347092,0.013791655706537486,0.02396455628914994,0.2780051748214487,-0.00011431898372099862,0.030882692055979478,-0.058344672248921814,0.07265786314145561,-0.0264417961336688,0.45,0.03488310694993175
2004-06-30,4.7053,5.3382,3.7795,4.9213,19877500.0,-0.008854841738997952,0.02697299532390373,0.015170950683435295,0.027246662488727407,0.2465740331687698,0.004359344093340334,0.029110928996951852,-0.05184281570660465,0.06775418392481325,0.044883190284514915,0.5714285714285714,0.28487375745126464
2004-07-31,4.6102,7.8984,4.4278,6.1913,41899600.0,0.038189950220228336,0.03880250306025272,-0.007750548382041437,0.043485448024512104,-0.4289655841845108,0.012922675988979958,0.04668034435751492,-0.11316127394451314,0.09834217568602921,0.294873840785848,0.6666666666666666,-0.10250734056759095
2004-08-31,6.2383,6.477,4.8035,5.6871,14217400.0,-0.010136002032061553,0.03958943375926291,0.0013543894136676922,0.02561310379637449,0.11625830387096014,-0.004117225560489091,0.03267858719871259,-0.07702387564121072,0.06781612874762932,-0.09250725723300776,0.36363636363636365,0.2858825186688629
2004-09-30,5.6684,9.1959,5.3443,7.6201,27216500.0,0.016132339355201284,0.03830275539665874,0.013550201602339784,0.036951579329953924,0.003861163428926062,0.014712163591127458,0.03658012440102438,-0.039313611104948354,0.09073404299187549,0.29588260200344607,0.5714285714285714,0.05717651942272993
2004-10-31,8.3213,11.8671,6.3135,8.8995,55389200.0,0.009527183018133082,0.05985359025199694,0.0015401268195588504,0.06485027607405416,-0.06880325214805039,0.005134302108917255,0.061143049214419654,-0.13658320908394517,0.12036137161328275,0.06717660275731303,0.5714285714285714,0.32934294003909376
2004-11-30,8.5866,14.9611,8.3637,12.0558,30678800.0,0.01375458393806629,0.028105159197398213,0.01749415811114995,0.045295010561673,0.06864448378005283,0.015811349733262304,0.037630336628100884,-0.043365696687986066,0.13516737384038358,0.3393430233736771,0.6666666666666666,0.14936424884820976
2004-12-31,11.522,16.2805,9.6443,13.5126,55729600.0,0.005903913466416277,0.04055465668828243,0.006780673797870476,0.05724646375498634,0.015548277112412467,0.0063631688781303816,0.048773827154386634,-0.13137039772628745,0.06247101015628287,0.159364332182793,0.5909090909090909,0.14196479521584582
2005-01-31,11.6397,15.0436,10.3641,13.55,58086800.0,0.005777814798036592,0.03970544857698907,0.002089577068522441,0.01811666510038765,-0.031104562497104915,0.0038366370456607234,0.029468004200478824,-0.060851970053928284,0.0571974240100821,0.15196487855042906,0.45,0.19105238197787952
2005-02-28,13.4039,18.5701,12.9232,16.3888,48461500.0,0.011695495134913081,0.02813072356720905,0.009184005321711286,0.031940110401067076,-0.001723907862191787,0.010300223016467639,0.02945478371663257,-0.04753367321203861,0.06138665429329038,0.20105246531246274,0.631578947368421,-0.3772346735797321
2005-03-31,14.9112,17.3547,8.8328,10.3282,97448000.0,-0.025344058525884748,0.04803829875999189,-0.015180370204282352,0.03657806291285044,0.08645651301174162,-0.02002022178599778,0.04164717779594775,-0.1120390900003847,0.04154990849506213,-0.3672345902451488,0.36363636363636365,-0.4653030356920386
2005-04-30,10.6744,10.9116,5.3807,6.7703,82088300.0,-0.022875328413166515,0.028840729285067094,-0.02195077052663976,0.06750192206296397,-0.03558052007453871,-0.0223668215755768,0.05242720639814702,-0.1981823227626207,0.0338011539892058,-0.4553029523574554,0.3333333333333333,0.02995440214135479
2005-05-31,6.864,9.011,5.3267,7.1438,74787300.0,-0.012555702460437123,0.053057303018415394,0.014529697947716828,0.051355690928121873,0.2728279995688192,0.00234126776404755,0.05257881440793532,-0.0849159968774913,0.100827522303929,0.039954485475938134,0.5238095238095238,-0.16461603426222615
2005-06-30,6.9868,7.6173,5.5432,5.9859,82602000.0,-0.004992082623465155,0.03159549640623922,-0.0109429827443798,0.02706784301519478,-0.07045198395352625,-0.008109220782039493,0.028719903875021973,-0.055564476247812244,0.05545221400266209,-0.1546159509276429,0.2727272727272727,0.35505565892683594
2005-07-31,5.9767,11.455,5.9027,8.61,103866000.0,0.02031468288672854,0.04242861339801529,0.017756633030312607,0.0498037652794642,-0.005265815677430785,0.018968340857035942,0.04518863505932984,-0.06004535079052298,0.09057715827754276,0.36505574226141924,0.55,-0.15799137512623293
2005-08-31,8.554,9.2696,6.0885,7.3773,53622600.0,0.00032573318703059683,0.021123289192837326,-0.012876383368880992,0.036890904684013126,-0.15777393229687786,-0.006875421298012088,0.030811850115127774,-0.07719897834687361,0.04379328201929589,-0.14799129179164966,0.4782608695652174,-0.03170459877238936
2005-09-30,8.1786,8.8901,6.7374,8.003,62910500.0,-0.001337324174301349,0.035584227246888644,0.0033494937195501784,0.029139632712900286,0.0488803484837641,0.001240425667316991,0.031397127569962185,-0.06287750722695895,0.0689878558003918,-0.021704515437806125,0.5714285714285714,-0.15802380819827824
2005-10-31,7.5689,7.711,5.4779,6.5275,57562700.0,-0.02049932910243488,0.04285555254720572,0.0010463524049254649,0.034532958384968226,0.19600383837609403,-0.00864920427338669,0.0390114088303815,-0.06869034347171366,0.06889546558319126,-0.14802372486369503,0.38095238095238093,0.08753306533833986
2005-11-30,7.0221,8.4022,6.2361,7.7415,52227100.0,-0.0007690748568351453,0.025417187185452203,0.01281561289978656,0.03724869342399729,0.14789341560916847,0.006702503409306793,0.03240890908495785,-0.042052210169975845,0.0749669513349871,0.09753314867292312,0.5238095238095238,-0.16479325991855967
2005-12-31,8.6669,9.2639,6.7247,7.424,41845700.0,-0.013480892584396406,0.015853826981347255,0.0013831670522151446,0.02122093288620728,0.13654287083393424,-0.005305659784260053,0.02001010915065942,-0.03413963383737828,0.040345189265681425,-0.1547931765839764,0.3333333333333333,0.337657893638843
2006-01-31,7.5921,14.3445,6.7809,10.7485,87311500.0,-0.0033374485965473135,0.024115046807667583,0.03801611393599815,0.07964658847715428,0.41019817672890735,0.018427584315318723,0.06229189808680506,-0.0435403106593677,0.24528876729128912,0.3476579769734264,0.5,-0.020880706494923778
2006-02-28,10.479,11.8397,9.3344,10.3656,52241700.0,-0.007254321731269664,0.028804548648014794,0.0035767548137503715,0.021783683019150256,0.09380212198766102,-0.001237056984036311,0.02497064324970869,-0.03627357862158931,0.048389727196021415,-0.010880623160340438,0.42105263157894735,0.24041726904757543
2006-03-31,10.9045,15.6647,10.6335,14.0075,83950300.0,0.014823973602401308,0.0718591216940403,0.010589256969694075,0.02892088085604019,-0.021168652387684173,0.01251412816637918,0.051534549940515435,-0.04458641929815821,0.2100091430928428,0.2504173523821587,0.4782608695652174,-0.02266774010672342
2006-04-30,14.101,15.5051,12.5541,13.9235,47235900.0,0.0028704194266092053,0.02368665240595122,-0.003363625751366195,0.03102143455134087,-0.05659961292653559,-0.0005929390055993503,0.027398038780692798,-0.05388739676056886,0.031340328606230816,-0.012667656772140204,0.5263157894736842,-0.10502722012787315
2006-05-31,13.8122,15.8258,9.7883,12.5601,58839200.0,-0.0142584625595072,0.027137852962931325,0.003654531543357981,0.05464610752168997,0.1827844725720098,-0.004875465648482582,0.043686905318987744,-0.06344687677192828,0.12719516562640276,-0.09502713679328988,0.45454545454545453,-0.040133802313585286
2006-06-30,13.3101,14.4325,9.4106,12.915,58089100.0,-0.008529970341120663,0.051626549901121734,0.007820709478372575,0.02908937599253192,0.17132750767330496,3.467146909008094e-05,0.041140005474391984,-0.07956569787813805,0.07271334144961639,-0.03013371897900197,0.45454545454545453,-0.10601677946298826
2006-07-31,13.2811,14.0217,9.4531,12.0652,47268700.0,-0.003944412173108653,0.02461284169675998,-0.004834328548324019,0.041907240059713004,-0.012843575925262307,-0.004412789212695688,0.033875620603987626,-0.07551864597956515,0.05861262735060713,-0.09601669612840491,0.45,0.024646411921101546
2006-08-31,11.3747,13.2595,10.5708,11.7757,46693800.0,-0.00031903137398852087,0.03323802716297421,0.0007299669540007381,0.01978494040317379,0.011949917187894066,0.0002531495321874385,0.02605377474675433,-0.056696748996947655,0.04835335390515416,0.03464649525568476,0.43478260869565216,-0.13640204486626462
2006-09-30,12.8643,13.5886,10.3679,11.3368,40567400.0,-0.0061534601707688,0.0238761795348421,-0.002681424439435265,0.023055171237671864,0.02856689714256655,-0.0043260729437511495,0.02285406195886089,-0.049178961022173784,0.026467209553022286,-0.12640196153168143,0.45,0.22258020263986386
2006-10-31,11.049,15.8769,10.5628,13.9422,52969900.0,0.023211688214181604,0.024169681640371803,-0.0010895286408972556,0.020072776770434297,-0.24410169719168584,0.010482479385330772,0.024879788895370552,-0.02398679335862086,0.07369841704948099,0.23258028597444724,0.6363636363636364,0.12783210328122568
2006-11-30,13.4163,16.314,11.838,15.399,43609100.0,0.00045296401898771893,0.022255233198394345,0.010199566208664468,0.031337699141708114,0.10811855212441968,0.005813595223309931,0.027389114790549753,-0.05632313594655525,0.05087987335206723,0.1378321866158089,0.5714285714285714,0.07238720329247746
2006-12-31,14.5337,17.5241,13.9167,15.7818,44854500.0,0.000898018901455602,0.029824057343573105,0.004538855022441402,0.025022188562673877,0.0373063801113136,0.002814248438816549,0.026680803081259957,-0.044506041073845815,0.06312123345023579,0.08238728662706066,0.45,0.2679590700883935
2007-01-31,14.8799,21.3354,14.334,19.6479,63216700.0,0.0037281138650726575,0.013160704908692773,0.021497763380889844,0.03392371552595842,0.18142460902324453,0.01308056097866065,0.027119803005714774,-0.024458686951946085,0.09276201085095126,0.2779591534229768,0.6,0.036602388725773156
2007-02-28,20.6161,29.2808,16.573,21.5996,58317600.0,-0.0002304034255390941,0.024891538316697714,0.006612128381455662,0.05362313793212782,0.06796451121886937,0.003571003133902437,0.042304344802554295,-0.08990772906321753,0.12510388435315845,0.04660247206035641,0.42105263157894735,0.005418693844799447
2007-03-31,21.5082,23.0786,18.0092,21.8424,60405700.0,-0.0011905830193926548,0.027896988088382927,0.003364930404320863,0.02043724478005474,0.04892006464145604,0.0011956382977906163,0.023758884521430036,-0.04574726037995003,0.04842861819492361,0.015418777179382746,0.45454545454545453,0.2126111666143371
2007-04-30,22.8127,32.0417,21.1961,28.5007,91630900.0,0.014296333511779193,0.030466380704189097,0.011333079052067018,0.030322688727263986,-0.015336211085342555,0.012736725901404365,0.0295732475938203,-0.043283603492668465,0.08577820046164053,0.22261124994892026,0.65,0.12580566362789852
2007-05-31,28.3055,34.7313,27.2676,32.4228,109848000.0,0.011193506920826745,0.03506272324665422,0.0016646610597240202,0.018043122361301452,-0.09362379755130323,0.006202206707868176,0.027198995388111193,-0.038086175009405476,0.08830846095828404,0.13580574696248174,0.5454545454545454,0.03565123396529776
2007-06-30,33.3402,40.0642,27.5475,34.8975,68679900.0,-0.002731863644943575,0.03607447030743653,0.007133012348518991,0.02817183392418524,0.10304990863820107,0.0026938181514608362,0.03148029846137636,-0.04539503375139997,0.0680913118140305,0.04565131729988099,0.47619047619047616,0.00875999095085739
2007-07-31,36.6317,41.3602,30.2171,37.3254,64647700.0,0.0035875122292290643,0.011896958233238218,0.0,0.03455316712614448,-0.03228761006306158,0.001614380503153079,0.026293107175470343,-0.08642089027300415,0.03734610272560657,0.018760074285440655,0.6190476190476191,0.05105246926401033
2007-08-31,35.1411,40.9215,22.8284,37.3534,89702000.0,-0.015354687714268733,0.04166884209528903,0.015527255194602407,0.04418775644977833,0.3398739394779162,0.001490008417842798,0.044884368409261674,-0.08609429101974131,0.07949853848334021,0.06105255259859347,0.43478260869565216,0.07040735704631962
2007-09-30,37.8712,42.6891,32.3494,41.0421,45854700.0,-0.0015040167273040472,0.027580853075759425,0.010296179587931142,0.02202922969274142,0.1149939296977438,0.0050516478922710585,0.02462826195571577,-0.05522374643043193,0.057612710508955445,0.08040744038090292,0.5789473684210527,0.10542422289323007
