,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-09-30,11.3211,13.188,10.6228,11.2466,53545400.0,0.0023047546806927444,0.012251275937078103,-0.0020401147605959126,0.01955259930371505,-0.03883918505150108,-0.00010906167557873165,0.016405335082322385,-0.01952473057555748,0.04878891018882747,-0.006602380449041333,0.47368421052631576,-0.020740838828079082
2007-10-31,11.9907,12.3617,10.153,11.8626,68481500.0,0.0012972869446244762,0.011374823360161981,0.0003265935449300317,0.018631560115890598,-0.009053746907084381,0.0007678178175184156,0.015411968657688025,-0.04999262682204764,0.027554059213850124,-0.010740755493495782,0.4782608695652174,-0.03983295202615952
2007-11-30,10.7069,12.3154,7.7516,10.3922,108309800.0,-0.0022555102184691972,0.02780726015216466,-0.005015056381699079,0.0509576127436617,-0.034866028232467094,-0.0037732606082456323,0.04116106196719297,-0.08633131585178022,0.08261922123121845,-0.02983286869157626,0.5238095238095238,-0.03289088280071814
2007-12-31,10.1764,11.8932,8.8693,9.9461,81646900.0,-0.008910729573185814,0.037791045264722455,0.004079644044185438,0.028882964542725594,0.1209930066005267,-0.0020736908272009445,0.03310981456902217,-0.07296525370944051,0.07826219870869622,-0.022890799466134856,0.35,-0.033542127373335
2008-01-31,9.2792,10.5143,6.2235,9.0633,159221200.0,-0.01837806374994624,0.02859215954809502,0.009465400313401191,0.05250398393015173,0.2695219771969293,-0.003064158515105153,0.0446885747302775,-0.09090014753344189,0.07377654856221127,-0.023542044038751823,0.38095238095238093,-0.1796524141282702
2008-02-29,9.757,10.0266,7.633,8.2345,112392500.0,-0.014354239821202923,0.029181239566842238,-0.0014623263178668911,0.0279875048497111,0.1145648952121574,-0.00756902218786817,0.02852808727099321,-0.07122955629115157,0.03033388845922813,-0.16965233079368686,0.4,-0.15122144300525672
2008-03-31,8.5336,9.0605,5.7671,7.4097,194833500.0,-0.006602358819072673,0.03908427251729192,-0.006395887627404262,0.054553597590526685,-0.004537646902388559,-0.006493689770826141,0.04655086816801153,-0.11451585399371211,0.07372501506004392,-0.14122135967067337,0.4,-0.23033698659390264
2008-04-30,8.0677,8.8264,5.1237,6.4723,204923900.0,-0.02097314931806138,0.04091277712168543,0.0008764600464442909,0.03397631649136909,0.219372553691501,-0.009528115841415552,0.03815055302074871,-0.09742640281501846,0.06857470038646651,-0.22033690325931932,0.36363636363636365,-0.16015580165564747
2008-05-31,7.1364,7.562,5.5191,6.1414,155011800.0,-0.005189134095923291,0.017918199082801654,-0.004964426944720838,0.024619853438169522,-0.007906489528619609,-0.005065545162761942,0.02131235945098352,-0.05069128365357822,0.038583845058610455,-0.15015571832106414,0.2857142857142857,-0.3834530330844181
2008-06-30,5.8884,5.915,2.9131,4.0533,344143300.0,-0.02977347797821624,0.020197287348095772,-0.011246968360612857,0.10720070613132412,0.14424464983720475,-0.019583897688534378,0.07943297522057023,-0.13977368078574615,0.2605709742170803,-0.37345294974983484,0.19047619047619047,0.10999322884629507
2008-07-31,4.3737,8.1338,2.4087,4.9313,340762500.0,-0.0058026722103629025,0.11448959889257962,0.019093958799757435,0.13092708920275503,0.2680602689009608,0.007238420223509655,0.1209621084937894,-0.18872785837714545,0.3382148390383266,0.11999331218087832,0.3181818181818182,-0.050195678405508
2008-08-31,5.353,6.8012,4.412,5.1421,205139200.0,0.006755208422881982,0.06318992091364921,-0.005774163566748455,0.046570735244153484,-0.12431267504017085,-0.00013594617141475805,0.05351297885193552,-0.08643511054704556,0.09121949432953214,-0.04019559507092485,0.47619047619047616,-0.0043751783649743255
2008-09-30,5.673,12.0134,3.6444,5.705,219207300.0,0.006518282858799419,0.05668397479374268,-0.0023593648850583297,0.15915264554724845,-0.0846175594648364,0.0016355765996776573,0.12126316582889358,-0.2621281246386662,0.25458766616153183,0.005624904969608855,0.5238095238095238,-0.21852827122148683
2008-10-31,8.312,11.9432,2.6783,6.7475,201020500.0,-0.013061619423272507,0.18509045392393486,0.007854134054628351,0.08961426330264774,0.2248658028882653,-0.0016530266171447664,0.13784918543217206,-0.19354432088034867,0.4059629508001592,-0.20852818788690364,0.391304347826087,-0.20902541677648176
2008-11-30,6.9701,9.0592,3.6386,5.7122,119650800.0,-0.016635340924503583,0.06960904570926502,-0.005235012169466447,0.07341281540229996,0.0807326057013642,-0.010301824949482952,0.06987406369522557,-0.10403172217271228,0.14266224910533287,-0.19902533344189846,0.3684210526315789,0.31613498821451325
2008-12-31,4.0132,7.5555,3.4141,5.5607,105234900.0,0.007110840405238461,0.05357283764548285,0.008581549344718492,0.05508558924038657,0.023288638739518808,0.007881211754489905,0.05300282621729239,-0.07449907660161359,0.1264980402553666,0.3261350715490965,0.5,-1.041759349085679
2009-01-31,5.8665,5.9558,1.412,2.0907,262540100.0,-0.0689606538032572,0.060163336139330406,-0.039850546975472655,0.16857504109242447,0.2221404144745882,-0.05363954494652849,0.1266510754608418,-0.3650854512900641,0.19061498102991514,-1.0317592657510957,0.25,0.009627071104250135
2009-02-28,1.0393,2.6733,0.4694,1.0599,457433800.0,-0.013726325484714842,0.2007106775802664,-0.021482524961456716,0.2144733248080605,-0.1050146457368484,-0.018035325194015885,0.20237560708646313,-0.304661362001133,0.277972116611534,0.019627154438833484,0.3684210526315789,0.3111947024354623
2009-03-31,0.881,2.2206,0.6083,1.2147,350790500.0,0.03264442630023706,0.13654853432021163,-0.005319622926581782,0.12212588309670147,-0.38496011519477025,0.012758495752855759,0.1273786359066333,-0.17179712945545306,0.2956040380109767,0.3211947857700455,0.36363636363636365,0.22706486371925394
2009-04-30,1.6107,5.2923,1.0897,2.0416,560914900.0,0.05295049424686614,0.1415486179686518,-0.008394562295165664,0.10813765802625383,-0.5688946334686176,0.01921071314874865,0.12478477046020839,-0.22380247202596348,0.2853911207052251,0.2370649470538372,0.47619047619047616,0.41728125239974684
2009-05-31,1.871,5.3206,1.7388,2.8684,717264900.0,0.06247267157319406,0.13194422821231072,-0.018572069114214985,0.05539149968130248,-0.7479747353008964,0.019817544895610356,0.1048811396364667,-0.16091864135255918,0.2902521027682403,0.4272813357343301,0.5,0.04128806170912247
2009-06-30,2.913,3.5398,2.5815,3.0663,764139200.0,0.011476410293819472,0.034613186817308274,-0.007108830883002434,0.04837799397645309,-0.1929612426512215,0.0017412839631032356,0.04242419948221662,-0.09952575476538739,0.08539777305726104,0.05128814504370571,0.5454545454545454,-0.012563205753733457
2009-07-31,3.008,3.3775,1.9246,3.0003,595819500.0,-0.0007252858748066027,0.05464349924665384,-0.0006641679327508951,0.04467836495131372,-5.298851219381895e-05,-0.0006932717146821844,0.04839152332945056,-0.09796383577857737,0.07643076054288911,-0.0025631224191502884,0.36363636363636365,0.07699498722460532
2009-08-31,3.0663,3.8234,2.7694,3.345,464229100.0,0.01066297399624679,0.044631356759306094,-0.0005959496907950571,0.03677213309786015,-0.10252221256496674,0.0044705659683737745,0.039792250250455546,-0.08880037808562857,0.06398912017462788,0.08699507055918852,0.6190476190476191,0.14790142650565435
2009-09-30,2.9576,3.8386,2.4856,3.4635,726164300.0,0.002856918270359474,0.03781895226219147,0.007227627182265894,0.03612386966837187,0.05379163457168956,0.005260808171908005,0.035972273772564255,-0.0782667430785513,0.06806525631886218,0.15790150984023768,0.5238095238095238,-0.12173280070441392
2009-10-31,3.1329,3.6752,2.4308,2.8017,508064400.0,0.006495483494153476,0.02034283750887138,-0.020430379657928214,0.03875536016371465,-0.2896890111787451,-0.007608540061698839,0.03357222723992979,-0.06601644121773043,0.06601644121773043,-0.11173271736983073,0.3181818181818182,0.12636795946548854
2009-11-30,2.451,3.324,2.2128,2.8091,419597900.0,0.005702603366724469,0.031893122497162224,0.0005246732835562318,0.02786643310321044,-0.046076697464957905,0.002977377007162239,0.029110147362092054,-0.03616185431737784,0.06212310969312085,0.13636804280007164,0.5,-0.03715903394098608
2009-12-31,2.7656,3.0372,2.4029,2.6915,306171818.0,-0.0023848392489693726,0.028533734712080035,-0.0017197359852253356,0.01239964121749173,0.004931296652215034,-0.0020364518251034486,0.021056346203610507,-0.05033573914867007,0.04201563818230891,-0.027158950606402877,0.4090909090909091,0.2617195473122591
2010-01-31,2.6917,4.0432,2.6481,3.5321,612342500.0,0.022620409286226717,0.03966765942548581,0.008265315400644102,0.037150666179828803,-0.09831012028337272,0.01464535712756971,0.03784804866238893,-0.042565756302450186,0.10562749333164811,0.2717196306468423,0.631578947368421,-0.0387902452935464
2010-02-28,3.6505,3.7761,3.1216,3.5469,347692300.0,-0.0028376514227312077,0.025595800897787284,0.000418138764333853,0.020722932692745284,0.026882599025188192,-0.0010288790965839517,0.022358162722064676,-0.045644071631441685,0.02946595865338253,-0.028790161958963084,0.5263157894736842,0.12014653252482993
2010-03-31,3.4958,4.5255,3.4167,3.9817,506609600.0,0.011963030268202335,0.01724471436699072,-0.00015890942798898097,0.024017951439834012,-0.12153721581789112,0.00535106316118889,0.02162824666832541,-0.0461966465062178,0.0428011083576294,0.1301466158594133,0.4782608695652174,0.23486431018084064
2010-04-30,3.9092,5.7491,3.6412,4.9938,780592700.0,0.007185421799848379,0.033947703996653436,0.014710862092824501,0.04955954912130745,0.0971506868224341,0.011324413960985246,0.04234034506836964,-0.05804489011540315,0.12252908995625211,0.2448643935154239,0.5714285714285714,-0.1263732449985501
2010-05-31,5.1121,5.5439,3.8175,4.5505,600633800.0,-0.005800095716119304,0.041483953792558745,-0.005834561248983916,0.03734529191916414,-0.0061447510447654174,-0.005818235470258574,0.03823857161269095,-0.054524339799810084,0.07684090568326085,-0.11637316166396688,0.25,-0.04815054468879327
2010-06-30,4.2584,5.0172,3.6975,4.099,315164700.0,0.006138635363098355,0.03322202350229604,-0.011544002123445397,0.02333818284720089,-0.18837037698888293,-0.0031236985584245634,0.029170068843348555,-0.051922057688489565,0.04430638084628913,-0.038150461354210026,0.3181818181818182,0.10345171941323145
2010-07-31,4.0029,5.1109,3.6344,4.4838,353522100.0,0.013471975502471922,0.03355105145630461,-0.0010442252666714017,0.03233307577325178,-0.13273425745563272,0.005488065079443094,0.03284951873378864,-0.0674884539445848,0.07945041045203949,0.11345180274781465,0.5238095238095238,-0.19937227779048622
2010-08-31,4.7368,4.8594,3.6164,3.9196,292857800.0,-0.01251803326161438,0.022316499225704313,-0.004232465862220894,0.022975687761996877,0.07862320813171397,-0.008177974147646363,0.022495172864024433,-0.06369197737775578,0.04898023962250497,-0.18937219445590292,0.18181818181818182,0.02373794005442832
2010-09-30,4.0771,4.7167,3.8275,4.217,304725900.0,0.011748994807163552,0.028456298342342805,-0.005876569317785332,0.023100509572244108,-0.17038321576011062,0.0020549345384416663,0.02650937498105557,-0.043129791697731124,0.05157441700571641,0.03373802338901158,0.42857142857142855,-0.025822936300086814
2010-10-31,4.2616,4.728,3.8843,4.1947,310858200.0,0.00029106258359725936,0.019642152986426076,-0.0010386521870252676,0.010627336777091139,-0.014044737309653277,-0.0004402805402451304,0.014911437787752007,-0.026720345145613722,0.04106815302864164,-0.015822852965503533,0.3333333333333333,0.041750939365124376
2010-11-30,4.1063,4.799,3.986,4.3244,254656800.0,0.0057974641193502385,0.027252420150691497,-0.0010076723112882777,0.020766169339014148,-0.0632615724983232,0.0020546390824990545,0.023489221534714125,-0.04352063231444836,0.043487565701662456,0.05175102269970764,0.5714285714285714,0.11368560425726522
2010-12-31,4.5063,5.3414,4.2526,5.0996,725790000.0,0.003903651732677571,0.028564328208097744,0.008453026784058853,0.016753035382228124,0.05394677729787167,0.006286657711972528,0.022647672549840743,-0.05520510211836527,0.04624771914657222,0.12368568759184866,0.5,-0.013195389699982159
2011-01-31,5.3915,5.7608,4.9127,5.3743,501943600.0,0.002166107241021114,0.012470246589445576,-0.00013759764164267274,0.02437769210524986,-0.020870941585616753,0.0009536309869875421,0.019174117303479513,-0.03200828238614939,0.03200828238614939,-0.003195306365398926,0.4,-0.05441588025774456
2011-02-28,5.308,5.8745,4.6932,5.0774,358631800.0,0.005254726151227879,0.014428555380112824,-0.009609051818144376,0.01905425441531219,-0.1381283273912668,-0.003002928276201152,0.01832193078392627,-0.051142071296871094,0.020859901666884895,-0.04441579692316137,0.42105263157894735,0.04983228681319609
2011-03-31,4.6498,5.5443,4.44,4.9365,305735600.0,0.0012124577007426973,0.021861870609769882,0.00012839488690193543,0.01375513469288626,-0.010583838364603748,0.000621150711375009,0.01744259107666952,-0.022253991755839975,0.04785447871161752,0.059832370147779326,0.43478260869565216,-0.012947399752696797
2011-04-30,5.0629,5.2989,4.4727,5.048,271436800.0,-0.005177355888194877,0.011349772894177964,0.004364888657564037,0.017946828929658487,0.09024508956939425,-0.00015512191674281692,0.015564645190237494,-0.01817972501293852,0.042827548256501924,-0.002947316418113565,0.4,-0.029556118605226635
2011-05-31,5.0036,5.2365,4.4927,4.9067,233287900.0,-0.0031617022648373627,0.009817565992091763,0.0002746220008195032,0.013560632794565017,0.0314761623925508,-0.0012717239187260865,0.011850906338943272,-0.03091690199597341,0.016993221246503376,-0.019556035270643403,0.38095238095238093,0.05512957338069186
2011-06-30,4.5767,5.0345,4.3807,4.8847,317762500.0,-0.00015899434149750923,0.01537596607141685,0.0032453050136234925,0.017802399321270194,0.03728829856483351,0.0016242100826134916,0.016367258210088782,-0.019605454440889458,0.03542681412581472,0.06512965671527512,0.5454545454545454,-0.11299175978310856
2011-07-31,4.9895,5.2023,4.14,4.5012,354888800.0,-0.008529622454683979,0.018990600825553216,-0.0015606718038859491,0.01757721075456717,0.06115988405329631,-0.004861753691106068,0.018098218400011194,-0.0354843796119777,0.030118067533819737,-0.10299167644852521,0.35,-0.1636232220644779
2011-08-31,4.3587,4.4846,2.9913,3.738,451441900.0,-0.014887851163091903,0.06540980771328667,-0.002453709512693081,0.03725348078986826,0.11943399747860206,-0.008105592081056183,0.05099735863735704,-0.10472162547956643,0.08540624593385782,-0.1536231387298946,0.43478260869565216,0.02598101906440712
2011-09-30,3.4747,4.2572,3.0134,3.602,299533100.0,0.007327875937732949,0.04368846088748243,-0.006045997857447618,0.04004378657318796,-0.13245685987152034,-2.775464961636276e-05,0.04116069971872093,-0.0763889587406632,0.08392100324406826,0.03598110239899044,0.42857142857142855,0.1148372568986603
2011-10-31,3.431,4.4514,3.2402,3.8872,423496100.0,0.012582450914883378,0.04094951334931136,-0.0008728010075124238,0.04493928321896545,-0.12284286931658706,0.0051820623575656866,0.04261607044418329,-0.07116231232952686,0.05806203124528553,0.12483734023324354,0.5238095238095238,0.04880657373656469
2011-11-30,3.7147,4.3147,3.3525,3.9397,299938100.0,0.005239961712399044,0.036061024210321604,0.0006949030516324148,0.032223440610543524,-0.03951572184363483,0.002740179448977398,0.03315746791950656,-0.06975949928162639,0.07717224703118264,0.05880665707114793,0.5238095238095238,0.06172829666766851
2011-12-31,3.8648,4.6811,3.5662,4.1522,240602400.0,-0.003266076365294918,0.0219504809694325,0.008667627039855434,0.02465592091024318,0.12473858472606403,0.003297460507537775,0.023662850073701912,-0.03846973179047919,0.05158648329443172,0.07172838000225178,0.5238095238095238,0.007652852137404556
2012-01-31,4.2505,4.8713,3.8064,4.3262,337894400.0,0.0069866666293539265,0.005658901070468232,-0.004612067727019409,0.02511153065468207,-0.10900067693437943,0.00088206959968375,0.01910313591285583,-0.0518253046606314,0.02219929698913914,0.01765293547198767,0.65,-0.0023020606475386346
2012-02-29,4.3868,4.8009,4.1846,4.4207,258701900.0,0.00028733565737910146,0.015298395817929368,0.001032296570372515,0.01782399584063781,0.007736944787313238,0.0006794203484282665,0.01621763367497913,-0.024512181226496788,0.026621305887734037,0.007698022687044646,0.45,0.08282780872217477
2012-03-31,4.4699,5.2514,4.0068,4.9047,279417600.0,0.009530406797620582,0.026051047224316337,-7.040609846359851e-05,0.011239518369122833,-0.09607853505930541,0.0045014095663383925,0.01981666710092188,-0.028367703827725466,0.04707431185836075,0.09282789205675795,0.45454545454545453,-0.007285843720052153
2012-04-30,5.0774,5.1921,4.4463,5.0912,272484500.0,-0.003964871995884269,0.020576281354205517,0.0055320712757142895,0.011464804259196623,0.09100456072010132,0.0010335191996939195,0.016662111717502506,-0.03242516218338376,0.026440305867550196,0.0027142396145310773,0.55,-0.05646255991482686
2012-05-31,5.2137,5.3228,4.5201,4.977,256796100.0,-0.0056207797322697095,0.015041363106542596,0.001966427149776734,0.01762480214370925,0.07783849597024117,-0.0016465285083406198,0.01649856752167668,-0.02761270197428578,0.02296409124209209,-0.0464624765802436,0.45454545454545453,0.0860447753868916
2012-06-30,4.453,5.0267,4.1204,4.9019,266703800.0,0.002516205237176624,0.026471021289024396,0.002741166364078416,0.014879787957414061,0.00750698287027296,0.0026399338569726093,0.020287474938747125,-0.04520183167200731,0.03418237354953879,0.0960448587214748,0.5238095238095238,-0.06262227041281397
2012-07-31,5.0174,5.2837,4.5976,4.7602,227435400.0,0.0007702823614475927,0.017473954594909493,-0.004355223530054292,0.016531023766031588,-0.05484000008362555,-0.0020487458788784442,0.01671038235994804,-0.03419119128279169,0.0313542516249139,-0.052622187078230735,0.38095238095238093,0.046191497460348334
2012-08-31,4.7716,5.2028,4.6495,5.0474,180485500.0,0.0037816392438972278,0.009224065998000273,0.001531265696329942,0.006870503915915611,-0.019441204083012975,0.0025541627634059812,0.007906041729749942,-0.01216345171363531,0.025653699001939367,0.05619158079493168,0.6521739130434783,0.046968948835948245
2012-09-30,5.0168,5.792,4.8726,5.3109,183098200.0,0.012249606104170113,0.012232593819783632,-0.004329760360047707,0.010454362674946682,-0.14129445243383798,0.003038846957382435,0.013832540836393596,-0.02249105917170957,0.021064534979202687,0.056969032170531377,0.42105263157894735,-0.08745650313919273
2012-10-31,5.3225,5.7924,4.5236,4.9258,277828700.0,-3.1227652916582864e-05,0.01613029866013223,-0.007278597303784207,0.02332633166163957,-0.07978352146537704,-0.004017280960893777,0.020238922093654573,-0.06444153917920836,0.02532751721367532,-0.07745641980460949,0.42857142857142855,-0.03799136286231245
2012-11-30,4.8835,5.333,4.302,4.7487,248382400.0,-0.007866463435931979,0.023838829922127224,0.0035348175938463085,0.012423501918878714,0.1096811644556972,-0.0015957588695539205,0.018824954156478196,-0.05635436847264308,0.03090381576097201,-0.027991279527729174,0.47619047619047616,0.049401503412382385
2012-12-31,4.6682,5.1864,4.4641,4.9539,208347100.0,0.0014425351083507583,0.010862805737531312,0.003665552466581912,0.011009727497368754,0.023672708690662292,0.0026125442442618916,0.010693559431299914,-0.018131135750807603,0.024061155589695016,0.059401586746965676,0.55,0.05070330654931775
2013-01-31,5.078,5.6748,4.9496,5.3958,239424200.0,0.0011760884366182427,0.00953680842289862,0.004279169108076333,0.014435011459672681,0.036486064259275475,0.002882782805920192,0.0122666972571108,-0.0120624030654235,0.04080817431649897,0.06070338988390094,0.47619047619047616,-0.02560221669904777
2013-02-28,5.5358,5.8156,4.9185,5.4501,204415940.0,0.000878231725010753,0.01091105850013086,-0.0014119767816520579,0.018359396485004488,-0.021145621616606602,-0.00039410633424636417,0.01512745204697231,-0.0261174995270681,0.03326209691713555,-0.015602133364464582,0.42105263157894735,0.02693641217827376
2013-03-31,5.5359,5.9494,5.4361,5.7442,201469900.0,0.0070776579084288966,0.008056644037971156,-0.0016814081837973171,0.008472994556765022,-0.08051300301383324,0.0024676231230466787,0.009215980174617465,-0.010581200463126716,0.01960191751272866,0.03693649551285702,0.55,-0.022572155070312162
2013-04-30,5.659,5.9445,5.1787,5.5883,210774400.0,-0.002486460357461673,0.01454995007453279,0.00025413184154081267,0.014428423402718252,0.027660053831565667,-0.0010509120627460852,0.01418880891407298,-0.033023075715038486,0.020199714812995095,-0.01257207173572901,0.5454545454545454,0.0959069120963921
2013-05-31,5.4333,6.5058,5.3649,6.0403,192522600.0,0.008677206753258337,0.01003882879533362,0.0005873549312762021,0.014296323454872284,-0.08031116328854515,0.004439665322696266,0.012832891759321167,-0.017917098112889995,0.026355349617549484,0.1059069954309754,0.5454545454545454,0.019556937099202008
2013-06-30,5.9937,6.3897,5.6197,6.1735,207398700.0,-0.002053840735636994,0.018249257205973316,0.004416170840817935,0.01220744294007153,0.06264627502891229,0.001351428515128758,0.015282101477135991,-0.026215945203279745,0.02472724551028449,0.02955702043378536,0.55,0.04274600912222844
2013-07-31,6.3624,7.0402,6.0618,6.707,251520900.0,0.0028236580843755688,0.018057932018060954,0.0031371282022061905,0.011551901952558377,0.006271829380512406,0.002987856717524942,0.014611261546807362,-0.022602673735562018,0.03592725387689,0.052746092456811645,0.4090909090909091,-0.07818402184662987
2013-08-31,6.9199,7.0647,6.1133,6.4638,171283800.0,-0.002794634517412109,0.008482840159379192,-0.0025024466818091007,0.014882019007713649,0.0004194316742209825,-0.0026415837463819617,0.011964153308364402,-0.03247456739938204,0.016371321361791757,-0.06818393851204665,0.4090909090909091,0.009130732853286678
2013-09-30,6.394,6.9855,6.2038,6.5175,212083900.0,0.004622791985883569,0.010416700185927007,-0.0033331641193497185,0.013422101688460265,-0.0749367690664493,0.0004354466673397333,0.012448260667642475,-0.027118118452154283,0.01804530273726046,0.01913081618787011,0.6,0.03648701455352642
2013-10-31,6.6282,7.3668,6.0787,6.9436,236161800.0,0.0007168597892618145,0.01724435288468186,0.0037771724263724327,0.013152957245024098,0.03815747122385105,0.002386121227685788,0.014849077418244146,-0.02273911201080514,0.032624280700705555,0.04648709788810964,0.4782608695652174,0.03002753395288538
2013-11-30,6.9516,7.7391,6.612,7.2355,173542300.0,0.0019302198972314234,0.01645232268410976,0.0018707518488080943,0.01014061805067297,0.0013355394129981324,0.0018989209243770397,0.013104149756772957,-0.0159361321667697,0.03497189795341571,0.04002761728746864,0.4,0.05945198926251988
2013-12-31,7.1412,7.8072,6.8997,7.6548,179472500.0,0.0030086473125473154,0.014608370535465865,0.0032558439595686828,0.007147108994881146,0.008736457742329673,0.0031446054684090676,0.010805335093226245,-0.014946141737603114,0.025209493283558038,0.0694520725971031,0.5714285714285714,-0.054261470269538904
2014-01-31,7.5203,8.1229,7.085,7.1947,226970200.0,0.004114709118727244,0.00830716671460394,-0.00796033767732615,0.016948964656334782,-0.12459609651913284,-0.002526566619102122,0.01477282287404226,-0.03442289033707935,0.024606401702521374,-0.04426138693495565,0.5238095238095238,0.11265285233232042
2014-02-28,6.687,7.7859,6.4202,7.5596,209243700.0,0.005194444867379133,0.009475943421515103,0.004726611315117224,0.012297445402850157,0.005710554212139174,0.0049345373383447395,0.010820926742739665,-0.023454302415903294,0.021263137689325307,0.12265293566690376,0.5789473684210527,0.039295869101530136
2014-03-31,7.5676,8.5069,7.3975,7.95,196280000.0,0.0011606883144010816,0.008724688401200553,0.003723002759885857,0.011893961106321535,0.03050683552913469,0.0025699612594177077,0.010402741575365866,-0.017478149652983888,0.021208292865446232,0.049295952436113406,0.5714285714285714,-0.12748948126629886
2014-04-30,8.2147,8.354,6.862,7.3041,271145500.0,-0.008994827502178627,0.016027348068610482,-0.0020599952611106494,0.012214063168997542,0.0582934996473905,-0.005180669769591239,0.014114000842780104,-0.04666160855548318,0.013963055542534297,-0.11748939793171563,0.3333333333333333,0.02166570177654541
2014-05-31,7.1614,7.7732,6.9956,7.3918,182056500.0,0.0009747991470940853,0.012801049390914563,0.0010850403062914182,0.008327119208438571,0.0031622510453588326,0.0010354317846526183,0.010271073907606497,-0.022659947872217145,0.01928913985475833,0.03166578511112871,0.5714285714285714,0.005749519000014476
2014-06-30,7.5279,7.9622,7.3941,7.6474,154670700.0,0.0015316940417629727,0.009957805187518704,0.0009584184429019386,0.006428528982730399,-0.0032426435039454304,0.001216392462389404,0.007974134879175154,-0.018720644754057325,0.016600266717234025,0.01574960233459767,0.5714285714285714,0.00016343622659079196
2014-07-31,7.7922,8.138,7.018,7.8718,170694737.0,-0.00010487406364179108,0.009378449496095387,0.001776105256662941,0.019883675793855877,0.02058589845971026,0.0008804008184225923,0.015433302112783246,-0.03486464688314239,0.047249582982637595,0.010163519561174091,0.5,0.012552299092359734
2014-08-31,7.712,8.0752,7.3635,7.8879,135586800.0,-0.0003434835373181184,0.008316395490884271,0.0015846060059299721,0.006817111254262769,0.02052201790109276,0.0007169657114683315,0.0073857305528471475,-0.014020313883143398,0.012784373768411683,0.02255238242694288,0.42857142857142855,-0.025394156399585036
2014-09-30,7.9601,8.3913,7.7298,7.8385,156646978.0,0.002000182919504311,0.00796568648313541,-0.002851916681087398,0.008923305377197934,-0.04937272976750018,-0.0006684718608211293,0.008646290007164171,-0.015197612548520478,0.0169150353230898,-0.015394073065001772,0.42857142857142855,0.03523598027032959
2014-10-31,7.6305,8.2035,6.9074,7.9836,226076429.0,-0.004472862588177718,0.017511901044916536,0.006376477535368112,0.010308197372469829,0.12124635630619451,0.0014449592973927348,0.014753357958204833,-0.03530997501735911,0.02704319048245596,0.04523606360491283,0.5217391304347826,0.024131388295669576
2014-11-30,7.8714,8.471,7.7686,8.1447,177889608.0,0.002943983698621977,0.005942690507924892,0.0001486733331547363,0.007394795160822428,-0.022065136257428453,0.001391033495584621,0.006747913729627445,-0.013754469319652074,0.013754469319652074,0.034131471630252964,0.5789473684210527,0.06150623759753965
2014-12-31,7.9366,8.9354,7.7953,8.5249,179153366.0,0.0003005466743195129,0.013440556108500411,0.005051743713611622,0.013061701724745446,0.05256371410653271,0.002789268932996332,0.013134233046288557,-0.021760470719653924,0.02662394825373049,0.07150632093212293,0.5909090909090909,-0.047313831316833276
2015-01-31,8.4284,8.8398,7.386,8.1197,223705714.0,-0.008691302488907926,0.018806658586127022,0.003142576061948299,0.02199735049100219,0.10964748301965432,-0.002462945356878334,0.020880379828206733,-0.029967291176145938,0.039675301157312326,-0.03731374798225002,0.35,0.03552026669161537
2015-02-28,8.4707,9.3268,8.0276,8.8652,173526006.0,0.005243076416175607,0.013275259863748239,0.002125022963630174,0.009497269818120786,-0.020694381693103114,0.003510824498094811,0.01108422543587165,-0.01456414976851228,0.026816152891385947,0.045520350026198524,0.5263157894736842,-0.0010180037223679254
2015-03-31,8.9221,9.4689,8.4424,9.0026,174588324.0,0.0021663346552188044,0.016121780803393805,-0.0007371931165921598,0.011220545572611465,-0.029772470834701803,0.0006454391556987756,0.0134951331952178,-0.030206405847079676,0.030825373790673183,0.008982079612215456,0.5,-0.019180446169767065
2015-04-30,8.9294,9.5935,8.4704,8.8478,194812449.0,0.0027442891910204204,0.009164366232728193,-0.0033685839360639443,0.008387307791061891,-0.06175302601588717,-0.0006177910288759803,0.009062130328856352,-0.013846138744670444,0.02060251186284745,-0.009180362835183862,0.47619047619047616,0.01820671415701037
2015-05-31,8.8156,9.6453,8.5963,9.0678,158799679.0,0.0034159612384119737,0.007598907715385902,-0.0008936766949074304,0.0120716548998773,-0.039680418094782066,0.0011477307471912347,0.010169256843353035,-0.013446357455049629,0.016733535701467073,0.028206797491593712,0.55,0.029325570064393656
2015-06-30,8.9057,9.7232,8.738,9.2629,208220791.0,0.0038217877405936295,0.008506808337230767,-0.0008002603894812827,0.01346772034543181,-0.047020741690230405,0.0014007149105543899,0.011351189711377328,-0.022944671192096866,0.018318261267305402,0.03932565339897678,0.5909090909090909,0.004671188769131386
2015-07-31,9.4185,9.7887,8.9306,9.5577,181523946.0,0.0009545625747627185,0.009772416442623078,0.0007037221946083976,0.007370146831268991,-0.0018046816069348104,0.0008231699946818837,0.008375623370664604,-0.015275173508849882,0.013286787693058688,0.014671272103714706,0.5909090909090909,-0.07990800613608441
2015-08-31,9.5823,10.0421,7.5711,8.9353,201635988.0,0.0009456321853231506,0.012781972359993786,-0.007128964769946319,0.02558491798290585,-0.08692930213731787,-0.003495396140075058,0.020743605793953755,-0.05225770761689574,0.035594290233195824,-0.0699079228015012,0.38095238095238093,0.033359783460532366
