,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,42.1069,52.209,39.711,43.6347,221959300.0,0.00897130165456681,0.015539964576031162,-0.0038610930037809763,0.02113084440834939,-0.13604613259103981,0.001971813659104381,0.019497563772563415,-0.03937900617103107,0.03479348310771124,0.03564108263091617,0.5217391304347826,-0.06340896849816574
2007-11-30,42.6187,48.1765,36.1882,40.4022,184621000.0,0.0011715423279976792,0.02430432350723938,-0.005945829678504897,0.022513163117746857,-0.07594800741553298,-0.0027430122755787377,0.022992880290486205,-0.033355675048623024,0.04658015102816648,-0.05340888516358247,0.42857142857142855,0.05916388859737564
2007-12-31,40.5575,44.9251,38.287,43.4619,128032000.0,0.0020355748070478696,0.014551279865570999,0.004946891980100743,0.010482917048570349,0.0311487465375766,0.003567847003391487,0.01229970705989306,-0.018509060756794593,0.022266570458770563,0.06916397193195896,0.65,-0.16174038578767067
2008-01-31,42.6597,43.2372,29.2996,36.6537,279538300.0,-0.026121564667709714,0.030543294783706605,0.006640125505567171,0.03821874563964614,0.3081354625706263,-0.008102635072407428,0.03796317005407197,-0.08666303323344726,0.09845392210643666,-0.1517403024530873,0.3333333333333333,-0.0613820280021953
2008-02-29,37.8203,41.0466,33.0597,35.9261,153317400.0,-0.0024086616991458617,0.024301391744244522,-0.0016992759978131655,0.025116964904692188,0.004685195314181101,-0.0020353008037076008,0.02404232630151769,-0.04877165908274517,0.03848213422266955,-0.05138194466761209,0.45,-0.16939928148530936
2008-03-31,35.8182,36.166,26.5866,30.5406,250203100.0,-0.018280753518142203,0.0300075032177349,4.256719477924164e-06,0.03367924766497755,0.16456934885805907,-0.008657063919394768,0.03248585236507665,-0.06033642281630014,0.06969084876985931,-0.15939919815072603,0.4,-0.12153526907140841
2008-04-30,33.9634,35.9803,28.5034,30.3789,218848100.0,-0.006671113595440215,0.014123725227351195,0.000541156617283469,0.030799561071094824,0.0726638587445203,-0.002893257769727809,0.02403530249528592,-0.052634280185777094,0.062271568768818675,-0.11153518573682523,0.45454545454545453,-0.008630669633433799
2008-05-31,31.6707,34.1034,26.1907,31.7141,253093200.0,-0.005305924957388155,0.027218932010588594,0.006591827846188846,0.024334485504488267,0.1202634309245707,0.0012378390845791953,0.025700029396710837,-0.03765652331503855,0.053947368516173544,0.001369413701149461,0.47619047619047616,-0.29705715759136453
2008-06-30,34.2294,35.5795,23.0032,25.6881,287763300.0,-0.01832511211016172,0.026784307685317005,-0.007740687250557351,0.02826005328874367,0.07977844923532462,-0.012503678437379318,0.02741498626840782,-0.06900786524435842,0.030072284590788367,-0.2870570742567812,0.38095238095238093,-0.20593774223780775
2008-07-31,25.3523,25.7441,16.6777,20.8412,335821200.0,-0.021956112197472823,0.025766143691495744,0.0027346870466790577,0.04666866369176581,0.24964267948819785,-0.009022836402917076,0.03933701711902855,-0.0658480654555893,0.07587430653714389,-0.19593765890322445,0.3181818181818182,0.06306517688346315
2008-08-31,20.2531,24.7153,17.8486,21.7883,229095100.0,0.003792603427399202,0.045580340382018504,0.0021972302574295925,0.027570914947647688,-0.0099638980148673,0.0029151481839159166,0.03571428415561282,-0.056498972584495544,0.06998843782643105,0.07306526021804642,0.47619047619047616,-0.013553026393571078
2008-09-30,19.0603,25.5392,14.5802,18.9927,363060500.0,-0.006402830108823625,0.08016630419298768,-0.002631469703595422,0.06015331070312525,0.02867930423986298,-0.004328581885948113,0.06792709061452874,-0.13980753118522626,0.08248630441484384,-0.0035529430589878223,0.5714285714285714,-0.3453143962216752
2008-10-31,18.0391,18.3843,7.5827,12.9,482130800.0,-0.05135609318384775,0.10661842565243311,0.013414904030159177,0.07353435796921189,0.6745397802003876,-0.016026458339843973,0.0937755869386223,-0.22314537249103594,0.1653338605360526,-0.33531431288709196,0.391304347826087,-0.05838840493953641
2008-11-30,12.1665,15.5943,6.8073,11.5918,272117300.0,-0.0049592137522952995,0.0745698079860589,-0.005306237685482796,0.0874134237694426,-0.013388666836465557,-0.005152004826288353,0.0795927461084176,-0.15770311567773776,0.15221249333350428,-0.048388321604953176,0.47368421052631576,0.35700806056262335
2008-12-31,9.4707,16.4938,8.716,13.6701,271231700.0,0.01747976635247541,0.04990222457675828,0.010261997319835096,0.046123509257452566,-0.06191569300656807,0.01369903019252096,0.04688216826543175,-0.09650163091852537,0.0885261866981586,0.3670081438972066,0.6818181818181818,-0.0418562459471252
2009-01-31,15.73,18.5841,12.122,15.2368,293229200.0,-0.0017837363148275702,0.04905990789155386,0.005321985208206881,0.051303846987544456,0.06927347891551694,0.0019561171183484567,0.04898011396555204,-0.07844656795900828,0.0641944205857099,-0.031856162612541934,0.5,-0.1406757684507911
2009-02-28,14.037,17.1514,10.6049,12.3175,274065700.0,0.006576766556877556,0.030827846587437563,-0.021340109818319197,0.04706069277353414,-0.2660152306382124,-0.008932609207120641,0.04204245663775307,-0.0849336996308141,0.07036537272470778,-0.13067568511620786,0.42105263157894735,0.14458431773979963
2009-03-31,9.7474,13.6432,8.7623,11.3769,291804700.0,0.005388627333182017,0.028393650782215462,-0.00010142495107314595,0.046337038078433763,-0.05500194779362477,0.0025128856604769317,0.03800321390546822,-0.07478030098833743,0.06390420392287632,0.15458440107438276,0.6363636363636364,0.01991175784734855
2009-04-30,12.2383,14.4475,11.2446,12.6099,246306600.0,0.01392185701838184,0.027125894288839863,-0.004688508217551523,0.03495538719829066,-0.1768703035585033,0.0036861561386184903,0.03229772295700555,-0.07851300976799447,0.05746143185903563,0.029911841181931766,0.5714285714285714,0.03978137617006796
2009-05-31,13.6262,16.3855,12.0329,14.3217,210785400.0,0.0033390297052168843,0.045098559526342195,0.005722865114966691,0.023009234243379334,0.02717738380271495,0.0045936799208746775,0.034207522102851204,-0.06608382055957351,0.06287874732235688,0.049781459504651036,0.6,-0.3082907915520163
2009-06-30,14.5715,14.973,9.4496,10.8133,450945000.0,-0.027591416074885532,0.05995037291309912,-0.0022330326914451974,0.026326153030646355,0.25135080114295816,-0.01430845335022631,0.04617652696885371,-0.1958194658517649,0.04035300210266923,-0.29829070821743303,0.3181818181818182,0.012944433373072311
2009-07-31,11.2625,12.6671,9.2682,11.5239,326507900.0,-0.001212420357900168,0.029779392049328616,0.004079517149237599,0.021221847453542355,0.05699889222061527,0.0015595469077434245,0.02513132366816255,-0.048603026440442676,0.04028815489627702,0.02294451670765566,0.5454545454545454,-0.014989722680884603
2009-08-31,12.1554,12.7112,10.8597,12.0949,225779200.0,-0.004290207441296712,0.011406999758312547,0.004729946599700567,0.018856979993617257,0.09064127956837664,0.0006708772812517916,0.01622143128923551,-0.03663315823492086,0.02963841323712213,-0.004989639346301342,0.5238095238095238,0.07231792604124497
2009-09-30,11.5255,15.5408,11.096,12.5144,279347300.0,0.0038926201826530913,0.014792964932006982,0.0024234436999680834,0.029299143888124577,-0.008375700944228903,0.003084573117176337,0.023334791385753968,-0.045942807953058384,0.0639562114472203,0.08231800937582837,0.5238095238095238,-0.03355247900981842
2009-10-31,11.9602,15.1322,10.5455,11.6818,326286200.0,0.005929427811785315,0.02728954605141328,-0.009754012218667492,0.025535189754895188,-0.16658841252319556,-0.0022857074422613934,0.02693635914744595,-0.045369157308705166,0.06881218669108558,-0.02355239567523521,0.36363636363636365,-0.08978100233552931
2009-11-30,11.2035,12.242,9.9683,10.3444,217773500.0,-0.0034455971343475924,0.012596434899911082,-0.007104919643863594,0.014166706317134826,-0.04003882222950761,-0.00537155634988233,0.013205745470087921,-0.027732873665147206,0.021010432753215014,-0.07978091900094601,0.4,0.02520423891389275
2009-12-31,10.5271,11.6291,10.2165,10.9043,187143700.0,0.004201614945204124,0.013926751886886447,-0.00010831637658375632,0.010127088351413526,-0.04320762959446256,0.0019440318718866628,0.011975953464830479,-0.014757972104913808,0.029077090013929663,0.035204322248476035,0.3181818181818182,-0.017237309617200828
2010-01-31,12.0786,13.4554,11.1427,11.9915,298083200.0,0.0026264437816014286,0.016948293430522877,0.0008180809525999866,0.022217432790193538,-0.012830740726811563,0.0016217977654895163,0.01950531684020504,-0.038846270911822245,0.03586375803189945,-0.0072372262826175945,0.47368421052631576,-0.12310736039995478
2010-02-28,12.8075,13.1712,10.99,11.4378,200969000.0,-0.00780596096051811,0.018347406927171565,-0.002421099519983638,0.010955839763594028,0.0382366924843085,-0.004814371271332292,0.014482321025171411,-0.044809048243330984,0.01514184957447684,-0.11310727706537146,0.3684210526315789,0.10101792320868037
2010-03-31,11.5096,14.7185,11.477,12.861,260250500.0,0.014340877085883674,0.02000252357896209,-0.002746279238149888,0.014712157525675524,-0.1763641217166354,0.005020610000047185,0.018991728177062395,-0.04043709159246145,0.04944727782146474,0.11101800654326346,0.5217391304347826,0.018707733529855438
2010-04-30,13.1885,14.7448,11.5525,13.5726,299497500.0,-0.0008354097835975911,0.022689682092179513,0.0041145332876941975,0.023528482060224332,0.052778554217014495,0.0018870589056128929,0.022682885564789118,-0.03691255568764573,0.035109934370959106,0.02870781686443863,0.47619047619047616,-0.15848185226664233
2010-05-31,14.1835,14.7266,10.8442,12.2264,260803700.0,-0.0066416828259669,0.040490102039598005,-0.007219283240792196,0.0323918445528092,-0.012417686974219855,-0.006945683044296003,0.03540264550934529,-0.051241596021442515,0.06652885215149196,-0.14848176893205903,0.3,0.05108031562428449
2010-06-30,11.071,13.2732,9.879,11.7683,270807900.0,0.0035798522177691527,0.03177395212635478,-0.0011056367196446376,0.02234429867833677,-0.04796052609378254,0.0011255484886476435,0.026640128816821356,-0.05245022070032679,0.054139472249565834,0.061080398958867806,0.45454545454545453,0.01787511048822655
2010-07-31,10.8146,12.3306,10.1848,11.1203,237356000.0,0.003921213962963509,0.02144752382837462,-0.00464144204869742,0.015711489552760267,-0.0863467882023432,-0.0007882468434500023,0.018512312691523345,-0.029509669907866076,0.044113063075073455,0.027875193822809657,0.38095238095238093,-0.08044793297200808
2010-08-31,11.1079,12.5662,9.5501,10.3523,231520800.0,-0.0009393194229904811,0.02281249949597197,-0.006291338020717806,0.01576732092643645,-0.059811523997991056,-0.0037427577360857464,0.019130885801693257,-0.04839745330253331,0.03277311582428455,-0.07044784963742487,0.3181818181818182,0.055967375124724356
2010-09-30,10.7608,11.8558,10.6748,11.4946,140141344.0,0.00755646422864774,0.012119217703396317,0.00088694050258755,0.012636566681351939,-0.05825183252936661,0.0038882261793146355,0.012548894443203963,-0.022401799059887928,0.02679444088185834,0.06596745845930777,0.5238095238095238,0.009114863567923095
2010-10-31,11.5603,12.731,10.8645,11.7834,136480500.0,0.0031641889372606455,0.014307486006855467,-0.0010569605767317388,0.014589787425491064,-0.04010426677939494,0.0008425567045648342,0.014243099582895921,-0.025673605075221317,0.019147437244110055,0.01911494690250641,0.5238095238095238,0.09831579806864778
2010-11-30,11.5044,13.7494,11.2822,12.8205,166013200.0,0.012655899409308594,0.013956604439147478,-0.0020258252587138145,0.02158062004956551,-0.1361871725296293,0.00458095084189627,0.0195777984101493,-0.03971371621051123,0.04262854271502592,0.10831588140323097,0.6190476190476191,0.10644726704279185
2010-12-31,13.5435,16.066,13.4078,15.2161,180538000.0,0.004319690524494923,0.016379262711742688,0.008526774052596981,0.01861234576322692,0.050597609333617566,0.006523400943976954,0.017279219179388242,-0.0164940384708836,0.0508697354952683,0.11644735037737501,0.45454545454545453,0.044159344224193695
2011-01-31,15.8105,17.689,14.3052,16.6904,208627300.0,0.005654853651073655,0.015269078549720795,0.0014696694229074491,0.021538166958083863,-0.0361969886305884,0.0034521251099335465,0.01844385056210818,-0.03138111219937034,0.03950686475143028,0.054159427558776826,0.6,0.057958316167240224
2011-02-28,17.3576,21.1204,16.6109,18.5782,298100800.0,0.008841059205279278,0.01962848275002351,0.0009198065189852667,0.03735309809289961,-0.06153040845238156,0.004440363268449272,0.030227664555157616,-0.04341785988997238,0.06360456823907912,0.06795839950182353,0.47368421052631576,0.13324436996042757
2011-03-31,17.0357,21.3939,15.745,19.6594,311298600.0,0.0033888058660003217,0.04209189018936391,0.005516171776024074,0.023407245542823283,0.03230600265228567,0.004549187271467823,0.03236482593862667,-0.05146501777041612,0.07447522955051555,0.14324445329501082,0.43478260869565216,-0.06767023020574131
2011-04-30,19.7649,20.5076,16.774,18.6573,249631000.0,-0.009339072108736376,0.020418546401046674,0.002504669219550726,0.01931200189112171,0.10909834117413464,-0.0031055240412168486,0.020216019264517368,-0.03816308481466635,0.030102276185166588,-0.05767014687115803,0.45,-0.00979636856758629
2011-05-31,18.1608,19.5893,16.3786,18.1645,222749300.0,-0.005286496319689051,0.028176070065207254,0.002925307019448214,0.015542840131413434,0.07975684409113182,-0.0007700044831635555,0.02188573564864111,-0.051147542222031994,0.03268424952059101,0.00020371476699690527,0.42857142857142855,-0.05855423474807984
2011-06-30,17.73,18.0243,13.3458,16.8897,234595000.0,-0.01070465763533308,0.026161695932932938,0.0044819863124826945,0.027686882591826393,0.15634842579064046,-0.002749748900762913,0.027416808119485592,-0.06593767901581193,0.037512603073551976,-0.04855415141349657,0.45454545454545453,-0.04488854770543115
2011-07-31,17.1815,19.1202,15.188,16.5924,205360300.0,-0.0023073258149783646,0.02237707124078579,-0.0005559359577688827,0.023070628887821493,0.015206572757116454,-0.0013855416796049532,0.022124246910604335,-0.04006425979163408,0.04371372107935656,-0.03488846437084782,0.35,-0.08223725426279477
2011-08-31,16.1688,16.2579,10.6796,15.042,353957200.0,-0.014470142907217199,0.06937135807876572,0.004482890689484746,0.038152753225070106,0.19849611734598893,-0.00413212458174341,0.05402062848794115,-0.12262679569921708,0.08973681800161559,-0.07223717092821144,0.4782608695652174,-0.22911562041114678
2011-09-30,14.6551,16.4502,11.1512,11.7714,244160500.0,-0.0003954575198840497,0.025617734771038736,-0.02103979276282939,0.030986165546831406,-0.22787860271216687,-0.011749841903503987,0.029878001668702796,-0.06866801224061536,0.04003338207505669,-0.2191155370765634,0.2857142857142857,0.37715842032073427
2011-10-31,11.0584,19.4399,10.6825,16.2867,298992900.0,0.03543669459054414,0.031090638075978602,0.0036955789837344144,0.060882498519419195,-0.2782788824938187,0.01797908100679879,0.0511894960680251,-0.08191553573041821,0.14111354122643593,0.38715850365531757,0.6666666666666666,-0.09777121909103585
2011-11-30,16.1955,18.3265,13.1748,14.8346,275054100.0,0.0015933656789158689,0.02271829842877827,-0.008415416623025938,0.03978974364218582,-0.10690987396352813,-0.003911464587152125,0.0328129270809546,-0.09788511375739928,0.04636416743072802,-0.08777113575645261,0.47619047619047616,-0.05462516223000071
2011-12-31,14.6618,15.6612,12.2974,14.0219,178416000.0,-0.009212374627378919,0.022646500611554262,0.0030296825873557783,0.020017944055586854,0.11623788010732383,-0.0024792431592748354,0.021584520754370076,-0.05497234093134962,0.045697329213733706,-0.04462507889541747,0.42857142857142855,0.1463212453601375
2012-01-31,13.6677,17.4946,11.9693,15.9803,262441200.0,0.005691006167871166,0.029858237842092846,0.008523179105369528,0.021635439449629035,0.03401273554285478,0.007181623503396619,0.02514727760015599,-0.03802693855121353,0.046924746020041486,0.15632132869472076,0.65,0.039430307669483064
2012-02-29,15.6219,17.8713,14.5374,16.4135,203617900.0,0.0036059026756953827,0.013580584055084605,-0.0005292576939109229,0.0228659448262474,-0.03774570102036767,0.0014295024811657481,0.018651956817041505,-0.05620124413277994,0.022585482481809027,0.0494303910040664,0.6,-0.04980206895660312
2012-03-31,17.9727,20.8773,15.6752,17.2714,268544800.0,0.008642821618841534,0.0280090267985163,-0.007609385916878915,0.016914807443055728,-0.1701314612740834,0.00012976052870225123,0.02377521577627496,-0.03357320939298836,0.07018486701177284,-0.0398019856220199,0.4090909090909091,-0.09968093177083374
2012-04-30,18.1074,18.7284,13.9548,16.5542,195135700.0,-0.013297976932518009,0.028438390760142266,0.005577284139506045,0.015163401859294401,0.17545463378772252,-0.00336362899987377,0.023836149079603255,-0.04595918432505908,0.04681018838662965,-0.08968084843625047,0.4,-0.1619349795747385
2012-05-31,16.5747,16.9394,13.318,14.2384,187097500.0,-0.014347194119945427,0.012211224449022475,-0.001171055861901138,0.017506491069941305,0.13059032671854176,-0.0074454074133508,0.016303661057344168,-0.033094721799818316,0.02715198324849144,-0.15193489624015535,0.3181818181818182,0.14269940431888667
2012-06-30,13.9888,16.9522,13.0315,16.2966,210773300.0,0.006317975734331139,0.022118099844468452,0.008932440772790307,0.02356084262923559,0.04139506689171313,0.007755931505483682,0.02235909228179399,-0.024535820955906562,0.05534925805259805,0.15269948765346994,0.6190476190476191,0.13016447925738733
2012-07-31,16.1302,19.4759,14.9333,18.5572,200759100.0,0.004720876158863913,0.021474639015399623,0.007796186821203633,0.02045823111023225,0.04327016960346475,0.006412297023150759,0.020418629225984763,-0.031019263730212465,0.05301577166018889,0.14016456259197066,0.6190476190476191,0.1560466352272489
2012-08-31,17.9767,22.6369,17.366,21.2238,240758800.0,0.005814737816463111,0.009313913707007338,0.007410656035243046,0.019127703017247904,0.03078049425828544,0.006685238663070348,0.015148774315272463,-0.01366948416076097,0.05100311104606847,0.1660467185618321,0.6521739130434783,0.020038865773694355
2012-09-30,20.8725,24.3975,20.1879,21.509,182032200.0,0.01054341163254835,0.012862299158695061,-0.006329408170153927,0.02034195072571583,-0.14764137476192607,0.001169622853269307,0.01901628373883872,-0.0519954667390472,0.028857393431636957,0.030038949108277594,0.5263157894736842,-0.11435996186367228
2012-10-31,21.9306,23.1685,17.6583,19.7573,206189400.0,-0.011349906951903854,0.02486554349292181,0.00028157450645040845,0.017219407047341834,0.10524648213808918,-0.004952592149809009,0.021251791321082538,-0.06343681995280104,0.0317772554812219,-0.10435987852908904,0.38095238095238093,0.10889739008185766
2012-11-30,19.5605,23.0357,17.922,22.0301,178446700.0,0.0003856993075439519,0.02049621645399319,0.01065144444926671,0.015989507920996602,0.11369459517403824,0.006031859135491468,0.01840918118679393,-0.022541232324031046,0.0400432335923262,0.1188974734164408,0.5238095238095238,0.07129732919882363
2012-12-31,21.481,24.9687,20.0457,23.3003,158672800.0,0.0050406372308876195,0.0159927166769004,0.002222776614219546,0.015385932035863558,-0.02313796893579312,0.00355755269579916,0.015301216663125398,-0.027381041713981702,0.03035262633298208,0.08129741253340687,0.55,0.18487495046676813
2013-01-31,24.5753,32.215,22.4419,29.8629,247702600.0,0.0009975220421112813,0.017431600620188184,0.018189904189432064,0.035370025601321436,0.19111124770475119,0.010453332223137712,0.029383475333790383,-0.027565219912465633,0.12027273334267541,0.19487503380135152,0.5714285714285714,-0.00413347767831014
2013-02-28,31.0851,33.8999,27.1836,31.268,190492900.0,0.004355886142540677,0.010785951527691696,-0.001415670702628624,0.02781548630667394,-0.04900379616661166,0.0011494656730021762,0.021592096951363722,-0.06045490561911704,0.02331818226292226,0.005866605656273104,0.631578947368421,-0.0634689359767544
2013-03-31,32.913,36.3872,27.8347,31.1994,246818600.0,-0.0068551694758595995,0.03169545361137075,0.0036944032157921747,0.008638103833897404,0.09864055744065814,-0.001302762796042876,0.02265139858153506,-0.047891577602979574,0.04100793439818551,-0.053468852642171126,0.5,-0.111835502283578
2013-04-30,30.6181,30.7735,24.2998,27.6536,265293700.0,-0.01475749137760154,0.03072875989796339,0.0034934087663709627,0.021674751760405564,0.18600241020609598,-0.005197496064092134,0.027332255670717374,-0.05861199678787221,0.031955367081546004,-0.10183541894899477,0.5454545454545454,0.15842337345602617
2013-05-31,25.8055,33.511,24.9468,30.5392,175859500.0,0.011307097288537581,0.019100038630393692,0.0022845840483377666,0.018240114658183853,-0.08794054835366039,0.006581018924623393,0.018757308115380115,-0.02197070375559118,0.03935478614227206,0.1684234567906094,0.5,-0.14572873879387824
2013-06-30,29.9337,30.7071,23.5483,26.1345,152322900.0,-0.006362018244625172,0.016992282066327698,-0.008909743551261461,0.02544735700188998,-0.03183927131098807,-0.007702926300749535,0.021303050632485103,-0.05048365337634664,0.03549972325432904,-0.13572865545929502,0.3,0.04301304276961978
2013-07-31,25.498,30.7556,24.0315,26.8862,178194200.0,0.00153571046366916,0.021332508007189478,0.002551463836550835,0.016538229937009978,0.012708997565367586,0.002067771754226228,0.01848812863148944,-0.025393035218683746,0.037501914216554244,0.053013126104203,0.5454545454545454,-0.016225801701047062
2013-08-31,27.0367,29.7042,24.8197,26.8689,132167600.0,0.0002472571756511499,0.01813269839953488,-0.001017435022096492,0.01631418233156827,-0.013664356999572913,-0.0004152006422166626,0.01677655546447026,-0.027268314168833463,0.0390785393683144,-0.006225718366463781,0.5454545454545454,-0.07602272254390657
2013-09-30,27.5879,28.9625,24.5497,25.8253,124422500.0,-0.005457705450402115,0.015679979670150855,-0.0011932259370008413,0.010876051495573219,0.03718708968361062,-0.003213242548611971,0.013160618356439743,-0.03872049367375796,0.016474774227782873,-0.06602263920932323,0.35,0.19518640672436094
2013-10-31,25.3585,33.6027,24.9421,31.134,199130700.0,0.007539443728055461,0.01814910856839433,0.010056093369854727,0.01560093704113221,0.045278683157702115,0.008912161714491424,0.016440859931324294,-0.017850106828394274,0.04602605137770155,0.20518649005894427,0.6521739130434783,0.11225634229043158
2013-11-30,30.7504,37.9849,28.5358,34.7493,157701200.0,0.004877928482756724,0.022029907854295972,0.007009668871460884,0.017465505726853965,0.02619533236979832,0.0059998971083904925,0.019220150660916886,-0.029385833430905617,0.03806460435868786,0.12225642562501497,0.5,0.04384599250150626
2013-12-31,36.2983,40.8724,33.2468,38.3064,187447500.0,-0.0016732875212571348,0.017594187937294732,0.008047962039562878,0.017048741684978486,0.10358717012650587,0.003673399737193872,0.01754817107618422,-0.038135653023255056,0.03554537537023572,0.05384607583608941,0.5714285714285714,0.019765185387367133
2014-01-31,37.6994,44.1808,34.445,38.8384,179628300.0,0.003875268267015317,0.019925131043315465,-0.0009555838711575827,0.018934954246346756,-0.04538883698587126,0.001218299591020222,0.019024818285520186,-0.044079232684361536,0.03141067043990731,0.029765268721950483,0.6190476190476191,0.02212855611701494
2014-02-28,35.5004,41.6077,33.1779,36.6595,173210500.0,0.0010667206988084765,0.02596890276779042,-0.002124064417671434,0.022588432050848203,-0.029774409767182153,-0.0007059376992359182,0.023462200031800103,-0.04455111439702142,0.03417062504022672,0.03212863945159812,0.47368421052631576,0.07706888163947527
2014-03-31,37.1884,45.2279,37.0412,40.5715,164906500.0,0.012752110204996213,0.020523140538077304,-0.0019143337465238634,0.016334896133834185,-0.13582666305672841,0.004685566031660171,0.01933452102138764,-0.03336512623939836,0.05041647289891049,0.08706896497405839,0.7142857142857143,-0.015736644834688257
2014-04-30,43.9325,46.0488,36.1335,43.6812,147128400.0,-0.007150811487773782,0.02401226420091877,0.008529322339000249,0.01702415501986947,0.15817984911896676,0.0014732621169519344,0.02143284352789049,-0.046484373184592975,0.04329239563295939,-0.005736561500104991,0.5714285714285714,-0.044599761603241264
2014-05-31,44.5337,45.9684,39.7667,43.0192,127776000.0,-0.002315025865116017,0.009759213460825904,-0.00034885659537624167,0.01592561003429108,0.016997810236905497,-0.0012336327667591407,0.013213478655766088,-0.017622375995864026,0.03564411239315346,-0.034599678268657987,0.47619047619047616,-0.1328774322437636
2014-06-30,43.48,45.792,35.8853,38.4525,182612100.0,-0.0055846667961978215,0.015000652462031349,-0.006375933998301931,0.03270442685911712,-0.019873272815540854,-0.006019863757355082,0.02564848530447442,-0.08650886441624106,0.027883427671805627,-0.12287734890918027,0.3333333333333333,-0.0009026118441263017
2014-07-31,38.6367,40.8347,35.2497,38.9898,178058500.0,-0.0005178930907617562,0.01166227367953686,0.001334096965396184,0.013360534965953502,0.019853997526975586,0.0004521969386543077,0.012302606559247904,-0.024673483008470054,0.018124689380444092,0.00909747149045701,0.5454545454545454,0.07147038696278135
2014-08-31,38.4997,42.8841,37.475,41.7676,107037400.0,0.005038694734808817,0.015394094665332023,0.0027806248550706803,0.009564737066868174,-0.014761379207501868,0.0037967563009528417,0.01221712906674082,-0.013779935116230213,0.03030241669831968,0.08147047029736473,0.42857142857142855,-0.14030182435859767
2014-09-30,40.664,42.4037,34.7141,35.6961,174577362.0,-0.009641340807555791,0.016869436410703802,-0.00517439965172847,0.011432514094729531,0.029853671098988954,-0.007184523171850765,0.013921617045489035,-0.03338345498117867,0.015626794959987755,-0.13030174102401437,0.23809523809523808,0.10108977843897175
2014-10-31,34.5801,40.1229,32.1172,38.6431,182815104.0,-0.004118721542520909,0.019386663244462133,0.011258370869763815,0.017289217133847408,0.17628766586237488,0.004268783409634395,0.01946966641125924,-0.030565513178500314,0.04207550153568329,0.11108986177355498,0.5217391304347826,-0.04283977789184652
2014-11-30,38.9676,40.8813,35.3004,37.7087,136481819.0,-0.0016497826401280502,0.01624194896692023,-0.0016258553325262603,0.016485994308087924,-0.003060292204238202,-0.0016364896914603892,0.01589062054680061,-0.046819877348824424,0.012014985942953249,-0.032839694557263294,0.631578947368421,-0.012224222787963432
2014-12-31,38.4846,42.6833,33.6398,38.3991,169446825.0,-0.005874711976082514,0.025520393383946464,0.006449203865599601,0.01488996162674138,0.12968836228242075,0.0005806725124176417,0.021064519968801182,-0.04074384466228098,0.039693389878222796,-0.0022241394533801624,0.45454545454545453,0.023405547200294693
2015-01-31,39.6734,43.6584,31.9004,41.0211,186857105.0,-0.01478009254195298,0.02831054116665545,0.018224403871794338,0.012386735202310512,0.3152648715955202,0.0025906950442298182,0.02682515577180598,-0.041990172930215675,0.055699748129167226,0.03340563053487785,0.55,0.1030536589607987
2015-02-28,43.0538,52.2396,41.0368,48.207,152248521.0,0.005668239831041977,0.010470060915821151,0.008699666780436566,0.015403120833913988,0.04165074915602984,0.007352365914038971,0.013158541966069573,-0.014504799214596353,0.03560838379190345,0.11305374229538198,0.5263157894736842,0.1120755505893775
2015-03-31,44.002,52.5806,41.893,49.7152,162543821.0,0.0016734882700566445,0.015638313211983827,0.00584237025861349,0.01958755504768249,0.047531190144181945,0.0038571883593007065,0.017505385697278258,-0.024113507333163753,0.03381324416036957,0.12207563392396081,0.5,-0.11079526260592708
2015-04-30,49.1793,49.4176,41.2722,44.4639,149333533.0,-0.011696938941488759,0.023158852920608142,-0.0003348946130681667,0.014186745796182116,0.101588609729649,-0.005447814560857434,0.019115057120501565,-0.05924541854136578,0.019935305789586355,-0.10079517927134386,0.3333333333333333,-0.029316626340607308
2015-05-31,47.5193,49.4648,43.2401,46.6102,104963168.0,0.0024264712814236786,0.014831341019669694,-0.0009242675766866437,0.010727024567865798,-0.031080917299679545,0.0006629245139971932,0.01257986393316641,-0.02422884548064763,0.025580013845738492,-0.019316543006024107,0.45,0.06025323587825514
2015-06-30,45.9124,52.1386,43.8994,49.2539,124737477.0,-0.0005287662437500895,0.014438659470334774,0.006204682564685174,0.012959251621908384,0.07353917064903781,0.0029982783701921916,0.013771687905323042,-0.015352987624226877,0.03313110614770931,0.07025331921283841,0.45454545454545453,-0.008184420726264083
2015-07-31,51.8348,56.532,48.4633,51.929,150762018.0,0.004533593319933127,0.017034470719078407,-0.0019892146139365396,0.01710381037662196,-0.0672172939526332,0.001116884402191873,0.01697030846577387,-0.027789945828188056,0.03422981601797215,0.0018156626083191683,0.5,-0.08218963843674779
2015-08-31,50.49,59.7878,40.9924,46.9736,159513317.0,0.00579213629920108,0.021718770731474674,-0.012544368326963908,0.03371456754156417,-0.19011727828941272,-0.0042929412451896635,0.02973982470948712,-0.09525101017955073,0.05327977262153771,-0.07218955510216453,0.38095238095238093,0.04843068691894773
2015-09-30,44.875,52.5002,41.9833,47.5752,146304355.0,0.007557493208660492,0.02270712217181312,-0.0020047618520179725,0.020237187053943707,-0.09006981925014212,0.002298252925287336,0.021365191009164175,-0.049382499906968746,0.03974044090408757,0.05843077025353084,0.5238095238095238,0.015114169119062467
