,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-01-31,28.7022,32.2175,26.0357,28.7111,5966403.0,0.0010318253538778637,0.009467898127106278,-0.0021289570448961292,0.019728035374353328,-0.030575998633862067,-0.0006317443296873957,0.015396988906785656,-0.032741727417509026,0.02572470937771909,0.00031003269525657867,0.55,0.11098656814141059
2004-02-29,28.1487,37.4115,26.0805,31.7689,8035604.0,0.011989929313434566,0.030575208640705776,0.0016647663698846405,0.03153018037265862,-0.07927177080863013,0.006253727678129052,0.03064511465282652,-0.02894657681400048,0.07443346297360343,0.12098665147599372,0.3684210526315789,-0.05443591042914728
2004-03-31,32.232,33.4106,27.6947,30.8311,7444004.0,-0.005366830611326812,0.02042299463604051,0.0011978432003083572,0.016478079857255492,0.0680424245169684,-0.0017860994413439921,0.01822576666898445,-0.0365115031112877,0.03312257130609497,-0.04443582709456405,0.43478260869565216,-0.0023326055798387085
2004-04-30,32.3245,36.5164,29.8038,32.5733,5413271.0,0.0012325464049773613,0.014837323248535138,0.002107943113382703,0.026229155274881504,0.012094456602413484,0.0017140145946002994,0.02133029527617344,-0.026050650268376607,0.04862922496175237,0.00766747775474459,0.47619047619047616,0.06825314868999105
2004-05-31,33.241,37.4529,31.9597,35.9467,7386938.0,0.0023351507928357743,0.017322339582480733,0.006263029280629473,0.014864500850038048,0.04161393567077276,0.004402455260095616,0.01574478598929269,-0.01993943683069377,0.0359926602387568,0.07825323202457425,0.6,0.07609126326087363
2004-06-30,35.4771,40.5601,32.2273,38.6667,7725869.0,-0.0016298172336741937,0.022315287329861655,0.008562323161958162,0.010180140138518295,0.10885390988460752,0.003975859983923602,0.017066947996272883,-0.03398958035012223,0.034639742695412146,0.08609134659545695,0.6666666666666666,-0.10146744042937096
2004-07-31,40.2419,41.6334,32.4626,36.7244,12428737.0,-0.007614234080859372,0.02196892067191464,-0.00029656866997736356,0.02148862525803491,0.06526585135798335,-0.0035895181048742676,0.02145220106813775,-0.0425841784478358,0.03436445835909918,-0.09146735709478768,0.3333333333333333,0.4188464894201929
2004-08-31,37.2195,59.2194,32.4671,57.15,6621471.0,-0.004048235225922792,0.021790522649206678,0.04328042944078532,0.12728148541292747,0.5165670761078665,0.02074297007568622,0.09434313796169191,-0.032059113612499246,0.4247491128495269,0.4288465727547762,0.5,0.007403391776444274
2004-09-30,59.9574,64.6343,56.3456,61.01,6710200.0,0.0006443439134978925,0.010530584603612314,0.003354175478107296,0.012294747820575307,0.031096835037699222,0.0021347512740330643,0.011320923136651482,-0.015961250902877033,0.02587701042596713,0.017403475111027595,0.5238095238095238,-0.12442338944797192
2004-10-31,59.4138,65.1844,48.0132,52.99,11136600.0,-0.006700385534484414,0.010308447929490826,-0.006296094307697306,0.029061722976915935,-0.00895356757431065,-0.006478025359751505,0.02212019712722754,-0.07089651827650467,0.040380517773391134,-0.11442330611338868,0.23809523809523808,-0.07027647661971959
2004-11-30,53.4039,57.867,40.8025,50.28,25221700.0,-0.00010497035368469317,0.02341394951610973,-0.004617814103836962,0.03369410169856139,-0.049851221959044345,-0.002587034416268441,0.028873079479448303,-0.07105345329991897,0.07450570068714812,-0.06027639328513629,0.42857142857142855,0.0105653081397905
2004-12-31,55.1344,59.0416,47.7308,56.28,10851800.0,0.0036146291706418586,0.016724128932326218,0.0017450123591122655,0.011164693907859112,-0.016951155756183667,0.0026353060788882623,0.013751512437964993,-0.018915831323441434,0.03044936104001339,0.020565391474373734,0.5454545454545454,-0.07313803154958501
2005-01-31,54.2493,56.1953,47.1386,50.93,12362600.0,-0.008980405850734218,0.01964337546709652,-0.0005287391148948827,0.02134871620640522,0.07553626150765913,-0.004532160200292463,0.020449344677160218,-0.04113934303737876,0.03501451784510223,-0.06313794821500184,0.55,-0.018798241917828064
2005-02-28,50.3107,56.653,43.0576,49.87,14812100.0,-0.0006203486677661685,0.032062371900494546,-0.0007590927381153634,0.013627368920462863,-0.002628138039024286,-0.0006974287068490545,0.022838824080725878,-0.04578478386238416,0.042433598414596485,-0.008798158583244897,0.42105263157894735,-0.08710344450191118
2005-03-31,51.2965,52.2989,43.3073,47.49,11076300.0,-0.003715659884690714,0.006378667821724814,-0.002604049883730268,0.02098615176556675,0.008512050125874193,-0.0031333879794257185,0.015454521798853696,-0.028855141540596208,0.048300661855804616,-0.07710336116732802,0.2727272727272727,-0.014816772646943147
2005-04-30,47.9906,49.9249,42.3124,47.76,10676200.0,-0.007670853709888921,0.010672118278934349,0.006162017313015285,0.01736850787726623,0.13681987383216843,-6.277464729160797e-05,0.01601804527621698,-0.02740502996790184,0.024158835476735696,-0.004816689312359913,0.47619047619047616,-0.02892928271657502
2005-05-31,43.3733,48.4492,39.0479,42.56,19698200.0,-0.010119607104361193,0.027772805198889458,0.0022271624900660684,0.017789465688558114,0.11557525132997748,-0.003328883827426199,0.02304443308147617,-0.07602652754412054,0.047711201005045556,-0.01892919938199177,0.2857142857142857,0.022714687117269056
2005-06-30,42.3806,49.3846,40.8635,43.79,13151600.0,0.005243274839525691,0.010279054165868613,-0.002133825214003717,0.01955599487215716,-0.0759048257492978,0.0013790795733912393,0.015906548174177523,-0.03640777177666665,0.032696275097392036,0.03271477045185242,0.45454545454545453,-0.14787172293284678
2005-07-31,44.7653,48.8713,35.7522,39.0,20769100.0,0.00406504338858513,0.018796706678157596,-0.016355685220805594,0.06087615579839692,-0.2001422427053221,-0.006682708511094198,0.046040428418349856,-0.18388428808996116,0.03466243478876896,-0.13787163959826348,0.55,-0.007649893393584733
2005-08-31,37.2723,40.9787,33.4889,37.36,19203800.0,-0.0034737683401647513,0.012876844697630632,0.0006718660419523514,0.016888732689528622,0.04280007590507573,-0.0012125132226463316,0.01499775180670056,-0.023905520853554574,0.04377066305532873,0.0023501899409985624,0.2608695652173913,0.06595425058008703
2005-09-30,36.2309,42.651,35.2648,39.09,9960300.0,0.0029742437266110735,0.01715169804605099,0.0029065030930624162,0.01669643115551934,0.0052033404841869135,0.002936986378159312,0.01644956696716991,-0.013830007667600341,0.04664332475869104,0.07595433391467027,0.42857142857142855,0.09433962656951339
2005-10-31,38.9107,48.2022,35.825,43.19,13687700.0,-0.004141985880964347,0.012616962762244577,0.012479639338791553,0.020296167334797482,0.1745539056553862,0.0049999079899013974,0.018862974430648605,-0.02033270406778387,0.050574575381822306,0.10433970990409672,0.5238095238095238,-0.027007307191702967
2005-11-30,45.9041,49.7358,42.8329,45.13,11617300.0,0.0013784119739973634,0.015237718034528914,0.0010535604271578838,0.011425853639931304,-0.0008165430672395502,0.0011997436232356496,0.01290354518282888,-0.01712104078011123,0.021954778646969153,-0.017007223857119724,0.47619047619047616,-0.05673223303900297
2005-12-31,44.9,45.9057,41.9759,42.85,11251800.0,-0.0021245601607531306,0.010457946821589582,-0.0024695977021703575,0.0069926003306310484,-0.008044533277095756,-0.0023143308085326053,0.008474429369408166,-0.017532478761640657,0.019096404533289757,-0.04673214970441978,0.2857142857142857,0.03938986093346617
2006-01-31,42.86,50.3227,41.1083,45.03,8008300.0,0.006082785561271336,0.020467793239339466,-0.00046549273652409797,0.014883574675504954,-0.059399997416683004,0.0026363232992737393,0.017556649868842804,-0.020129760521122808,0.03670348511975963,0.049389944268049296,0.45,-0.0016897074276975513
2006-02-28,43.7747,49.9894,41.4253,44.14,9950500.0,0.0024902894136960563,0.022628225995685994,-0.002195920636121329,0.010566737324092764,-0.04188152167078174,-0.0001131606139802689,0.016603972293225508,-0.018851545702579298,0.04835717000808826,0.008310375906885735,0.2631578947368421,-0.012537112799224863
2006-03-31,44.8336,46.9411,42.9484,44.72,7811300.0,0.0012747572822502384,0.009862107718857122,-0.0005201384102896759,0.005670580856720825,-0.018989233745978495,0.00029572326813755785,0.007704771301731142,-0.013330568433157719,0.021784387666516913,-0.002537029464641671,0.5217391304347826,-0.13333861128781802
2006-04-30,44.9,45.3496,37.4257,39.69,15345500.0,-0.008104423647738335,0.01035936811718952,-0.005894847389336188,0.046079842084381206,0.005886915288544792,-0.006876881281959364,0.034199312825007724,-0.1327737294848239,0.03545461270199102,-0.12333852795323468,0.42105263157894735,-0.08534186942021456
2006-05-31,38.0731,41.7303,32.8516,35.31,10150100.0,-0.002533103191166397,0.015499790204578411,-0.00621885526932241,0.013956488412425432,-0.04307637605088255,-0.004463735232105261,0.014458882159602806,-0.03158157205029877,0.015783867701262277,-0.07534178608563129,0.3181818181818182,-0.06643077343143518
2006-06-30,36.1431,38.9934,31.3529,34.16,12099600.0,-0.004600153994178147,0.0212246585494893,-0.0001063886498355063,0.016436607737768737,0.0448312647935909,-0.002246276909046287,0.01852265319390631,-0.029532347565017325,0.03057979110959863,-0.05643069009685186,0.4090909090909091,-0.0926422802199248
2006-07-31,34.0509,34.4549,28.1726,31.35,13254200.0,-0.009156308329824133,0.017936382423433754,0.0004796172263493048,0.01922452774403815,0.08720294723191024,-0.00408476856341706,0.018767249154884726,-0.03912626660995455,0.02980407271801777,-0.08264219688534158,0.4,0.07250502116342275
2006-08-31,31.1601,34.7696,31.0306,33.84,10673400.0,0.006659837767599664,0.011551182812107805,0.0011655201645616915,0.00925196610503717,-0.052612135701256335,0.0036629372568516786,0.010481537728952384,-0.02197890671877545,0.02088279096882939,0.08250510449800602,0.6521739130434783,0.01968348886164512
2006-09-30,34.6947,39.0019,32.3406,35.74,8884600.0,0.004290537347531092,0.019915651940980394,0.0002801907128673342,0.01880643792921949,-0.035812928999106486,0.002179828592444904,0.018903830549387064,-0.023360350363471394,0.04451560526246379,0.029683572196228396,0.55,0.05754016592384955
2006-10-31,34.8359,38.6989,34.1441,37.27,6666100.0,0.004596600970703246,0.008975648628437366,0.0007839150997232688,0.010150546439534891,-0.03734294361007651,0.0025994798001899248,0.009569588030883518,-0.011541760440171522,0.019494896250682903,0.06754024925843288,0.5454545454545454,-0.05701096044119764
2006-11-30,36.6113,39.2186,33.572,34.93,10787800.0,-0.003805336770541413,0.009397217059005647,-0.0017016946093964384,0.013943575607385785,0.015529390231511897,-0.002648333581911677,0.011860149553097636,-0.027231468724760344,0.03043953884508932,-0.04701087710661437,0.42857142857142855,0.015183595483118323
2006-12-31,33.9248,36.3856,33.1827,34.79,9537800.0,0.0029384357542974688,0.004780788405018865,-0.0013135540094427079,0.0026124052681276693,-0.039581461883104296,0.0007005464049605337,0.00428115247467086,-0.004859234943705104,0.009975855852779159,0.025183678817701696,0.3,-0.01260413144849377
2007-01-31,34.7604,38.0893,33.33,34.67,9595300.0,0.0020202576759100507,0.011363088563214156,-0.002422115842703754,0.007694656419352536,-0.042403477510227994,-0.0003178336496761621,0.009601238245289277,-0.020191216300621928,0.030314016921840103,-0.0026040481139104773,0.45,0.11946126795972377
2007-02-28,34.8001,43.7471,34.6196,39.61,16672800.0,0.006312701773123264,0.011672436463295278,0.008040042543803815,0.02659127235240857,0.02989881125305205,0.00727233553461246,0.02076598351798456,-0.04352765359068034,0.05183304861501581,0.12946135129430691,0.6842105263157895,-0.06949482594860869
2007-03-31,40.9768,41.904,35.9873,38.61,12422800.0,-0.006437228391667471,0.010505527725780846,0.002409750898208768,0.009746341140405729,0.09087954379697116,-0.001803096382684679,0.01084709032535047,-0.02484928282595833,0.016936102080173043,-0.059494742614025445,0.45454545454545453,0.012611007756371275
2007-04-30,38.9004,42.3162,37.5207,39.79,7096200.0,0.005260017598410549,0.010746402846414557,-0.002162918376136336,0.011175622389650579,-0.0689693421470583,0.0013532091907542938,0.011325811507196084,-0.025556532942861754,0.015390741543951147,0.02261109109095444,0.6,0.04275079369397613
2007-05-31,38.049,41.3909,35.2376,40.11,10049000.0,-0.002261892868423221,0.015169168115471103,0.004840941621981212,0.008999746512001026,0.07586928652602554,0.0014586394836933866,0.012540236400830664,-0.039876665948201495,0.021123065550921805,0.052750877028559386,0.5454545454545454,-0.04848584556737879
2007-06-30,40.26,43.1836,37.8717,38.74,10003000.0,0.0001655081405002158,0.014602390147695564,-0.003611538104565846,0.005719804809163372,-0.04121649241472625,-0.001911867294286118,0.0105221999463875,-0.028801990903706276,0.01762591530665647,-0.038485762232795546,0.38095238095238093,-0.09061418975767425
2007-07-31,39.2716,43.2128,34.9921,36.23,16028900.0,0.008388692581609902,0.01805477691234252,-0.013607733047497173,0.02944245969774257,-0.22518329675695803,-0.0037093415143989892,0.026824385656014135,-0.09784188956334638,0.05228352378802725,-0.08061410642309103,0.42857142857142855,-0.022685127113113393
2007-08-31,36.7634,38.4329,32.499,36.3,14803500.0,-0.004925717789988226,0.007665152382674942,0.0038526214152787563,0.01935459148124389,0.09548863488322734,-0.00013753276893350858,0.01553753749232704,-0.020697430282754503,0.038143890243255374,-0.01268504377853013,0.34782608695652173,-0.03324119550790639
2007-09-30,37.348,38.7157,33.8187,36.49,6399500.0,-0.0035135958867890116,0.007708751754936454,0.0019649172367782962,0.014872490213590871,0.047757939462095056,-0.00046997748480717385,0.012223623917696914,-0.021417622630928168,0.025032251896696778,-0.02324111217332315,0.42105263157894735,0.03404884403835326
