,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,2.2058,2.8352,2.0859,2.5448,1341100.0,0.004598486964327026,0.029005487803064705,0.005243559351266325,0.025292774798076536,0.011049210833720013,0.004937998746926657,0.026341810641291433,-0.03267226126334799,0.06490493402838438,0.14296180656288784,0.45,0.1577574458510507
2002-04-30,2.5798,3.3051,2.4646,3.051,3018400.0,0.004169388845354893,0.017537528067362397,0.010747782859519262,0.024090601754281557,0.07653172300116295,0.0076152142813457535,0.020974192379535652,-0.025218547475001962,0.07847509557497923,0.167757529185634,0.7272727272727273,-0.0029884334956726964
2002-05-31,3.0698,3.5309,2.8774,3.0914,1602600.0,0.0029302011354565448,0.020457105326798508,-0.0020441631717984118,0.012021905033180257,-0.05178780624434798,0.0003245817364182343,0.01634214403437057,-0.02352538510564406,0.0372041343072429,0.007011649838910609,0.45454545454545453,0.19783712727539132
2002-06-30,3.1903,4.3461,3.1028,3.9273,3309400.0,0.025162619042186578,0.029444937923961,0.0003239013785739653,0.019952777219616698,-0.22322455759393955,0.01208960974554836,0.027326732847509763,-0.03208447061847619,0.0789739484822789,0.20783721060997457,0.55,-0.08755560988050465
2002-07-31,3.5739,4.4045,2.6467,3.3072,3751200.0,-0.013463930745134033,0.0353289220086678,0.0010255767694581667,0.05000672344972467,0.14592065191538017,-0.005874188713680976,0.04320858405248243,-0.09361014976261894,0.09228013667802148,-0.07755552654592134,0.36363636363636365,0.11031900734324952
2002-08-31,3.2599,4.2059,2.7339,3.6767,2717000.0,-0.00026334103067910953,0.0310935248681899,0.00777827535557715,0.02464449564448704,0.08819443921813974,0.003948934219264645,0.02748955462626104,-0.06693493653864357,0.05619763145233181,0.1203190906778328,0.5,-0.009061156203165948
2002-09-30,3.513,4.4133,3.033,3.5163,3374500.0,0.004943677789737021,0.028577848975912316,-0.006132865700379364,0.02764598057798488,-0.10582175711142683,-0.0008860819419031817,0.027882105054263005,-0.04742047921747128,0.06613644679421671,0.00093892713141732,0.4,0.16524753776124892
2002-10-31,3.5277,5.3633,2.9882,4.2034,5694900.0,0.019126695103889556,0.06362030483489879,-0.00045868047789499045,0.025265129304753598,-0.19677111677363546,0.008443762968370712,0.04656883047812266,-0.04343720577748722,0.17087920297607928,0.1752476210958322,0.391304347826087,0.053781502636458846
2002-11-30,4.6174,5.4317,3.8255,4.9215,8380000.0,0.008447409664232582,0.04482118071415198,0.0030135622029407116,0.033836870184676446,-0.04589106494868611,0.005587489947763176,0.03838096554236422,-0.0716495711345746,0.05202170943421258,0.06378158597104211,0.55,-0.12508195424380783
2002-12-31,4.6676,5.1438,3.5573,4.1602,5478700.0,-0.006296716872473734,0.015308441364231908,-0.00824602613645869,0.03804347600198004,-0.03403583564878199,-0.00736883696766546,0.029349667551109435,-0.06522261053960166,0.05418813737977768,-0.11508187090922466,0.2857142857142857,-0.12403512659160583
2003-01-31,4.5772,4.9434,3.6555,4.0839,7260100.0,0.008512977399734532,0.011781805830098255,-0.013544065591144093,0.026920776821732495,-0.2256015181001958,-0.003618396245248712,0.02380403537884928,-0.0595725266154552,0.04630181341805062,-0.11403504325702266,0.38095238095238093,-0.08983674459648786
2003-02-28,3.9631,4.2905,3.2445,3.659,7320600.0,-0.014067442020696208,0.02857092091961109,0.0017701529234988244,0.028236860120809656,0.1302410654005579,-0.005268778162810079,0.028702082804678807,-0.054444340524832935,0.05129329438755037,-0.07983666126190464,0.2631578947368421,0.03460969711997351
2003-03-31,3.4941,4.4556,3.0436,3.6535,10134100.0,0.003003269167204861,0.04792602714753523,2.7375135371593924e-05,0.02471509141340578,-0.026728296015756214,0.001366527449696564,0.035929336342384315,-0.052709965023892025,0.08118712281015883,0.044609780454556616,0.42857142857142855,0.2486019133686538
2003-04-30,3.6155,5.4544,3.5027,4.6825,7253200.0,0.016849760262549078,0.020032947481495422,0.008387742509092718,0.02857870430978814,-0.059382674762921805,0.01219565049814808,0.024849466491900812,-0.012240267409985073,0.08850495989219898,0.258601996703237,0.6666666666666666,0.06921000350474796
2003-05-31,4.6305,5.6862,4.0762,5.0122,8015100.0,0.008033071850494004,0.024152228510006965,0.0002815678117542575,0.016448937185044678,-0.06920040072514921,0.003769744629187144,0.020091555262875028,-0.02895388903458751,0.06496601462077312,0.07921008683933112,0.47619047619047616,0.006877873245940704
2003-06-30,5.1524,6.3736,4.7919,5.2401,6997200.0,0.009353483548073922,0.020161320338356232,-0.005003637438644363,0.0226875733347528,-0.1392213637577533,0.0014570670053788647,0.02226564359520995,-0.04193756498516987,0.04437165997664483,0.016877956580524,0.42857142857142855,0.1446891038612094
2003-07-31,5.2512,7.0169,5.0886,6.1297,6596900.0,0.0056390279610726065,0.02919773034721767,0.009033263593766256,0.02132229582084222,0.04297561992070276,0.007416960911531186,0.024778334630584483,-0.033034493606887816,0.055821844537489174,0.15468918719579267,0.45454545454545453,0.19801517640308305
2003-08-31,6.2007,8.1473,5.6362,7.6345,7828050.0,0.004495392009441638,0.018481075693825236,0.01577209119078048,0.022926681867854744,0.13303447501361054,0.010697576559178001,0.02129762799989473,-0.01803979626568153,0.061586145440087225,0.20801525973766638,0.6190476190476191,-0.10260832970793994
2003-09-30,7.965,8.7181,6.5746,7.2605,11333900.0,0.0006841864757657233,0.021135170374524878,-0.008055253468794604,0.029941632698906415,-0.09476546643863215,-0.004122505493742457,0.02607342593829913,-0.06888910832764661,0.0382098786670273,-0.09260824637335671,0.47619047619047616,0.13288993243386493
2003-10-31,8.0643,9.9448,7.3802,9.303,13612100.0,0.012985533607061894,0.021818071326251368,0.006062873893553829,0.023960810268787727,-0.05710084934797299,0.009209537399693858,0.022741799371696986,-0.04226755177541497,0.05587100713271642,0.14289001576844806,0.6521739130434783,-0.034462560864533746
2003-11-30,9.8735,10.1505,8.4836,9.6349,7305000.0,-0.006668905767376054,0.01710686640499153,0.005427539824336769,0.014302097388288767,0.10762664438237612,5.134178357551416e-05,0.016341561818993704,-0.03222230623782485,0.030341347116217054,-0.024462477529950465,0.42105263157894735,-0.1290069368759435
2003-12-31,9.7194,9.809,7.6255,8.6289,10818200.0,-0.011981886359187977,0.027183111915402403,-0.00047915024123595435,0.012884927358305393,0.11454821093828427,-0.005956643630736917,0.021217416740092934,-0.044400271483241216,0.034994075551441295,-0.11900685354136019,0.3181818181818182,0.05198929728990863
2004-01-31,8.8083,11.6177,8.216,9.3716,10780100.0,0.0011798038979715405,0.00809513800540338,0.006235274034325222,0.04688283726293082,0.05173450526150836,0.0038405776539471624,0.03368754888957958,-0.034682053968326354,0.12319863075846538,0.061989380624491726,0.3,0.005056342639627592
2004-02-29,9.334,10.1637,8.5807,9.4756,6570000.0,0.0022881931961610813,0.01977238305227693,-0.0004191465248638337,0.016136744351475975,-0.022497010817926988,0.0007841155733694619,0.01734215703063646,-0.03152218697028575,0.033713065071122816,0.01505642597421077,0.5263157894736842,-0.12968626143366957
2004-03-31,9.6577,10.0732,8.0773,8.5683,6444800.0,-0.006121537931852971,0.014043127233671444,-0.0041767858786225425,0.016950319822579187,0.011093948775059204,-0.005060764084636374,0.015362231030073737,-0.033564043151497636,0.028575679108123975,-0.11968617809908631,0.43478260869565216,-0.005884516286188505
2004-04-30,8.5838,10.0523,8.0795,8.6192,7531600.0,0.0014815120112085583,0.013561818089080907,-0.0007436969393789541,0.02085102257253961,-0.02151427443404552,0.0002576470883854265,0.017537245926255485,-0.03328383741567098,0.030883978797744405,0.004115567048394783,0.42857142857142855,0.03209967352998414
2004-05-31,8.1747,9.5305,6.9771,8.5262,8222400.0,-0.006685483412082465,0.0355295130510734,0.007348745353178199,0.020179727489482824,0.13365680424052417,0.0007009527801599896,0.02857420108016694,-0.06462457864751103,0.05240706756407576,0.04209975686456736,0.55,0.050042546066434164
2004-06-30,8.715,10.0055,7.8933,9.2543,5483500.0,-0.002213488524452097,0.018595367705594137,0.008064663124499705,0.01293972555646364,0.10863269108956564,0.0034394948824713945,0.016162963775483624,-0.032275399417863504,0.03923462115359788,0.060042629401017296,0.5238095238095238,-0.0915599966566352
2004-07-31,8.7178,9.8096,7.2918,8.035,9705900.0,-0.008058493785362497,0.009572638241587333,-0.0038717900649147615,0.02524440526242647,0.029936753354200096,-0.005755806739116243,0.019456630867518455,-0.03647805792286185,0.05355679049926465,-0.08155991332205192,0.23809523809523808,-0.027751343732856433
2004-08-31,7.8433,8.4918,6.7325,7.7053,6260100.0,-0.007028665528075839,0.026408273631320645,0.003867157895984312,0.012564979822370946,0.11282539213658582,-0.0013213294488062363,0.02058788562050646,-0.037579558732163676,0.05080461878975062,-0.017751260398273183,0.45454545454545453,-0.21514525169242227
2004-09-30,8.5415,9.4413,6.821,6.9573,10572400.0,0.005080372720608622,0.020000709450379347,-0.017847793825101984,0.029358054312905113,-0.2420490865615994,-0.007530118879532211,0.02755033634642773,-0.08523141094185727,0.047293018982242696,-0.20514516835783905,0.19047619047619047,0.06876670511514034
2004-10-31,7.4202,8.4821,6.4643,8.0283,9953100.0,0.0019207594539247068,0.023049964750452675,0.007928347675432238,0.011641103659992233,0.06992498934443225,0.005224932975753849,0.017447984304615024,-0.035254022310110544,0.03571125676446374,0.07876678844972371,0.6666666666666666,-0.13437013968153677
2004-11-30,7.9489,8.6731,6.5248,7.0193,10821900.0,0.0007980581724446662,0.01398815705770802,-0.012436126458042051,0.019435173324280054,-0.14397991459046455,-0.006480743374323028,0.018078147547805488,-0.04003155742949094,0.03190367750311296,-0.12437005634695353,0.38095238095238093,0.06118903665622692
2004-12-31,7.6683,8.5548,7.1767,8.2341,7423900.0,0.0053207622056365535,0.013888231899672752,0.005255273150250105,0.010598741826201338,0.0046003825963856215,0.005286458414719843,0.011956802699520305,-0.011342938561216265,0.028190694803385874,0.07118911999081011,0.5454545454545454,-0.03171387368465732
2005-01-31,8.096,8.462,6.9949,7.9221,7174100.0,-0.004436129359352423,0.01861310590022241,0.0005874252544833425,0.02197858090386744,0.04579941677900523,-0.0017921532468072833,0.020053599403356225,-0.03984529348639043,0.028561934308870107,-0.02171379035007408,0.45,0.08176930995347718
2005-02-28,8.5983,11.2738,8.1444,9.4247,11355100.0,0.018776609363540586,0.05703073665674527,-0.0013291018028912306,0.013700318824893788,-0.163503892937237,0.007606769826634021,0.039297839806254224,-0.06317260566717087,0.13944241179191108,0.09176939328806032,0.5263157894736842,-0.014555288112460162
2005-03-31,9.7033,10.3363,9.011,9.6592,5826800.0,-0.0012340445596759064,0.012388333874740642,0.00202134265810594,0.0125464715595826,0.034575214835924406,0.0004711582686860132,0.012269653187018607,-0.01864526853142312,0.02611218001288451,-0.004555204777876946,0.4090909090909091,-0.030440959182178345
2005-04-30,9.084,10.4922,8.4056,8.9002,9980600.0,-0.0006589350542582176,0.01812688409754746,-0.004131354196769879,0.019116689939967162,-0.039514480676144714,-0.0025687655826396316,0.018271109418203188,-0.032491926454084386,0.0342540597256904,-0.0204408758475951,0.38095238095238093,0.039401686399883375
2005-05-31,9.3558,10.2639,8.6725,9.8296,6641900.0,-0.0023735430751461945,0.014145490788521441,0.008826462207255864,0.01588671372445585,0.11845297195613025,0.0037864598301749373,0.01580400447675771,-0.01764070272291418,0.030149959796937242,0.04940176973446663,0.5238095238095238,0.0908475668967546
2005-06-30,9.823,11.5875,9.7675,10.8653,7520100.0,0.010608317061543282,0.010875181163327367,-0.00033239498117570483,0.010552890925242461,-0.10973951540836557,0.004877467896309527,0.011842839316625366,-0.016596866899176277,0.029226235064963912,0.10084765023133782,0.6363636363636364,0.13252836636723317
2005-07-31,10.7882,13.938,10.4941,12.4408,7679100.0,0.00024847360200943826,0.009191701482834116,0.01341930296488707,0.029139577987058754,0.13195676723078575,0.00718048905615556,0.022533478291887895,-0.03427498418102504,0.07181005248349948,0.1425284497018165,0.5,-0.10201975405970022
2005-08-31,12.4851,12.7666,10.2323,11.3875,9450000.0,-0.0040586324627497564,0.017099238744865977,-0.004138472302555485,0.020206691474852614,-0.009075343003168257,-0.004102181466280153,0.018417001260867483,-0.06256564269782228,0.024082712188528532,-0.09201967072511696,0.391304347826087,-0.07925557979260789
2005-09-30,10.8262,12.4545,9.6772,10.1018,9808600.0,0.002569978080804416,0.027090312669822432,-0.010377174903276831,0.020047100266886105,-0.1372787266632849,-0.00455095606044027,0.02375278934195457,-0.04811483661575622,0.041751896042783176,-0.06925549645802467,0.23809523809523808,0.032657977275244915
2005-10-31,10.2843,11.1876,8.6584,10.7325,11660600.0,-0.008688977145731346,0.016658043604567997,0.011920097177181465,0.028026830908435458,0.20932186326057822,0.0026460137318707,0.025316303116837365,-0.021840503969012826,0.07481125838702107,0.04265806060982828,0.38095238095238093,0.04560093208105569
2005-11-30,11.274,12.7218,10.4871,11.9186,5976100.0,0.002821967414536639,0.02067368268131866,0.004870973209283394,0.021293395371904836,0.028182998571287587,0.003948920601647354,0.02048629620528473,-0.0229519280613526,0.04151944044790978,0.055601015415639124,0.5238095238095238,-0.04294684729258071
2005-12-31,12.1074,13.0005,11.1471,11.715,6624800.0,0.00114116858311824,0.019752001352136707,-0.003205906318310727,0.013266617816796203,-0.04553548674948216,-0.001249722612667692,0.016181055183651396,-0.03846971825689938,0.025634681636283574,-0.032946763957997394,0.38095238095238093,-0.060215687680510874
2006-01-31,11.8855,12.7999,10.3683,11.3034,7439600.0,-0.005118429033402637,0.017784733452295438,-7.870638945015607e-05,0.014807644619412655,0.04527879740612217,-0.002465943431322384,0.016027894313233017,-0.028728619537795375,0.02751741628299076,-0.05021560434592759,0.4,0.2147899123903541
2006-02-28,11.1664,16.0909,11.072,13.981,11586500.0,0.020122246370619656,0.07449679119085126,0.005967422957966884,0.00833262478625517,-0.10130374138528841,0.01225845558581256,0.04872720074159184,-0.02994692318236636,0.20034876837301763,0.2247899957249374,0.5789473684210527,-0.002746466612130653
2006-03-31,14.5742,15.3511,13.1428,14.6803,6642500.0,-0.0027687316510114357,0.012352977377145304,0.004729115484385112,0.010816794830146734,0.0844367023227357,0.0013210031501139539,0.011886447001534881,-0.02864665298257174,0.01959233822249029,0.007253616722452501,0.4782608695652174,0.03755839005305476
2006-04-30,13.6714,15.4201,13.0504,14.3373,4546500.0,-0.0038064276382467344,0.010992409230542784,0.0042407696316006495,0.020569347106682116,0.07285911742198037,0.0006642375116684788,0.017049278721174514,-0.023286348283226843,0.04391823258852545,0.04755847338763798,0.42105263157894735,-0.10799717745436924
2006-05-31,13.5728,15.3302,11.6358,12.3058,6383000.0,-0.001987895075503543,0.017726354303547395,-0.00953625801223829,0.015367267647106737,-0.08501988737958577,-0.00594179947093603,0.01656501876752774,-0.02817835011008718,0.031247136163330413,-0.09799709411978601,0.3181818181818182,-0.11734871181468541
2006-06-30,13.6166,14.286,9.6566,12.2306,17203700.0,-0.0144233141822812,0.03957328272290932,0.0076848491481525645,0.0242016087591924,0.2287664824524902,-0.0028428476758635135,0.033549820762711235,-0.06701227318711744,0.07288224709889324,-0.1073486284801021,0.5,-0.1557787062763786
2006-07-31,11.7102,12.8466,9.1358,10.1217,13024900.0,-0.013066395066717707,0.01957426787245019,-0.004655908484465554,0.021700252617718647,0.07103847075580383,-0.008639823181321837,0.020599879970014657,-0.03509843097184984,0.02769797992768641,-0.1457786229417954,0.3,-0.029454089113122046
2006-08-31,9.6076,11.3015,8.9847,9.4225,8475300.0,0.0009844628619881223,0.02327972672892323,-0.004476504328379612,0.019171092727133802,-0.06356268056043657,-0.0019942465145760964,0.020797225308046507,-0.027979361433009498,0.04227934627774266,-0.01945400577853878,0.30434782608695654,0.10913225257711144
2006-09-30,9.48,11.511,8.2532,10.6794,10569500.0,0.010464403090586839,0.02648799689307039,0.0025184802538793074,0.021550124956412647,-0.06899482527648848,0.0062823384396881385,0.023677997373462937,-0.04562408692784592,0.05816958562797181,0.11913233591169466,0.65,-0.004619223359550946
2006-10-31,10.6573,12.784,10.283,10.7148,13972800.0,0.004844597855612154,0.011113854325002668,-0.003895389161606154,0.029338752955714222,-0.09129525933378924,0.00026650941802161147,0.022493786260501934,-0.061635963374860214,0.05733243157243928,0.005380859975032273,0.5454545454545454,-0.019223270781196313
2006-11-30,10.6309,11.6336,9.893,10.5333,8627900.0,-0.00011554719660490499,0.01103513062289496,-0.0011577327314903048,0.01729923066586852,-0.011695135276949209,-0.0006887492407918749,0.014459022179094262,-0.032170685176115654,0.029636244908187948,-0.00922318744661304,0.38095238095238093,-0.0410479711385297
2006-12-31,10.2058,11.5078,9.4752,9.8938,8918300.0,-0.00042792162801773433,0.015999510777199945,-0.0041622983554129075,0.010141766912807946,-0.03777168890196947,-0.0023933830634888784,0.012994938431067811,-0.02536097761156242,0.02369216561612797,-0.031047887803946503,0.45,0.06754366925121287
2007-01-31,10.3064,11.7755,9.798,11.1374,12396900.0,0.010424371658435374,0.020310563082429917,0.00015905040397279357,0.013029691812876056,-0.09222884088619043,0.005021570998191911,0.017203457276099864,-0.027891110032246758,0.03822757206934657,0.07754375258579593,0.6,0.07804188081540761
2007-02-28,10.369,12.0357,9.614,11.3233,13970900.0,-0.0001572402170463283,0.019387338140841686,0.0076735690534851745,0.013943676373039688,0.07799361227122237,0.0041932093776933955,0.016544872115865198,-0.03346259424604314,0.03488832767940364,0.08804196414999074,0.5263157894736842,0.02014328480444565
2007-03-31,11.058,12.5223,10.8037,11.3964,15138800.0,0.0013652363804156574,0.01603683737188374,0.0010833242860589206,0.014334588034051798,-0.0017357966575084482,0.0012175681405145096,0.014781477956750194,-0.028768562399518416,0.031005771437960572,0.030143368139028855,0.5,-0.015791395160014897
2007-04-30,11.516,12.8557,10.7843,11.4495,14177500.0,0.008298679883290964,0.03402744486433442,-0.007661647377101355,0.01790749066100345,-0.15130459272063224,-0.00010149235902078222,0.02723933584421058,-0.0455325499843946,0.09670698905775765,-0.005791311825431642,0.4,0.028604588337655258
2007-05-31,11.3289,12.2069,10.6497,11.7748,9140000.0,-0.0031638739453180966,0.01128716293003484,0.005493814722239501,0.011451155669281243,0.09207070139781548,0.0013711058329263597,0.011938413870863652,-0.01820166287040559,0.02289478515759935,0.038604671672238494,0.5454545454545454,-0.08310726587924958
2007-06-30,12.3917,12.723,10.9317,11.5181,9725200.0,-0.0028269944390003016,0.015552959877033586,-0.0019350732937631191,0.014765056761541736,0.004157143719608403,-0.002336437809119851,0.0147240643339373,-0.030858509886249053,0.022058801801275507,-0.07310718254466629,0.47619047619047616,-0.091253444909016
2007-07-31,11.4057,12.0451,8.7593,10.5156,13591900.0,0.00017117453755761188,0.012846550661990452,-0.008120175950939583,0.03413330068848906,-0.0908625062983539,-0.004389068231115845,0.026468837894445388,-0.07838005504887491,0.05533099609377912,-0.08125336157443268,0.3333333333333333,0.03088134013603327
2007-08-31,10.2304,12.6679,9.4923,10.6573,14381800.0,-0.0016537162482288981,0.03009215114506342,0.003498882089874441,0.02195381299111569,0.05852374756078227,0.0011567919361911048,0.025444918284101295,-0.04041337496760544,0.05181170301116289,0.040881423470616525,0.5652173913043478,-0.04957257215740115
2007-09-30,10.6109,12.0707,9.3495,10.1992,5891500.0,-0.001411603493218061,0.01875404379341353,-0.0031187528750182382,0.02331075996335401,-0.019894700804437893,-0.0023600198164403815,0.020814977056377557,-0.03750228877066819,0.045430971879534265,-0.03957248882281793,0.47368421052631576,-0.14763283338586292
