,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,11.8898,13.2813,9.7343,11.4717,30064200.0,0.0027921091027445664,0.026916207769047823,0.00036685758080912123,0.030688140054731843,-0.023885657638545332,0.001521739257921238,0.02825665340250249,-0.05876204301079779,0.05593298981364292,-0.03579775681563857,0.45454545454545453,0.12106117862470449
2000-11-30,10.7921,13.0402,10.2596,12.3034,30533700.0,0.0072833258260322315,0.02131674951849643,0.0031545017124097186,0.012154491728598935,-0.030850413597783177,0.005012472563539849,0.016538520832889425,-0.02745054041862005,0.03018910232160321,0.13106126195928758,0.6190476190476191,0.0568458406306049
2000-12-31,12.0424,13.7912,11.6937,12.8749,22835550.0,-0.0006631987606836217,0.014854077357447894,0.006260329247698415,0.021520831977655096,0.06857208132313675,0.0029807633489911346,0.018500039726343044,-0.03211669390075045,0.02836065299774182,0.06684592396518814,0.5,-0.011351377826763695
2001-01-31,11.8485,13.7858,9.5619,11.8325,46295900.0,-0.01036565358535604,0.031694279050130704,0.0044931486747974425,0.03234984696116074,0.14271551769097623,-0.002193312342271625,0.03211347102399228,-0.07251449335301219,0.0702083333195147,-0.0013512944921804096,0.3333333333333333,0.03400798853442396
2001-02-28,11.8891,13.7362,10.6082,12.424,42721600.0,0.004010033266659718,0.03510108746216154,0.0010868572655877262,0.02232451964244288,-0.021211693477400484,0.0023860465993975006,0.027810323488812756,-0.03935755975987876,0.07402874864014164,0.044008071869007175,0.42105263157894735,0.012064058629499726
2001-03-31,12.1653,13.4564,9.9144,12.4367,45245200.0,-0.0018474712572158491,0.015980366614857695,0.0021419382398466524,0.02821561763290923,0.04203603321047167,0.00024221943172165168,0.02274085108035362,-0.04413067908503354,0.03358849947755216,0.02206414196408312,0.4090909090909091,0.1156235513541155
2001-04-30,12.1198,14.3047,11.6974,13.7421,46053000.0,-0.000513425701814649,0.01602737874131212,0.01173410611691228,0.015473442040031234,0.12196189248545464,0.0059326436764626815,0.01653346369233071,-0.022740010588883308,0.03620294410109359,0.1256236346886988,0.55,-0.17493047895038538
2001-05-31,14.2311,14.6169,10.605,12.0673,71801900.0,-0.010980528466091766,0.020615017329230666,-0.0027718288169879686,0.02990829689417483,0.07931516767405,-0.006680733411799301,0.025615259073446136,-0.04577127549912152,0.041915455346162034,-0.16493039561580214,0.36363636363636365,0.08497757207030396
2001-06-30,11.7851,13.8928,11.2083,12.9593,38451600.0,0.002863010629915033,0.014277508292429363,0.005413654456587722,0.016139622665076202,0.03378310335322965,0.004265864734585012,0.014987461026664078,-0.02645020751352911,0.029487519523159644,0.09497765540488724,0.6190476190476191,0.0586990236797055
2001-07-31,13.2098,14.7974,12.9068,14.1492,33787400.0,0.003914964167091078,0.014693265019355297,0.003743435502118783,0.011942079437966907,0.005943113019486912,0.003820623401356316,0.012882902884238294,-0.01670265774557933,0.025197369796927216,0.06869910701428883,0.5238095238095238,0.05126402950207574
2001-08-31,13.4347,14.8618,12.5005,14.2835,31402200.0,0.0006131558635758871,0.010933206564025093,0.003322014986568811,0.010506973737332384,0.03373262120306686,0.002090715385208391,0.010533849127209553,-0.016288642028782885,0.020134250572961587,0.06126411283665913,0.5652173913043478,-0.031127829489336668
2001-09-30,14.2542,14.7312,11.9727,13.9562,39151200.0,-0.014032686039358774,0.019827574903310895,0.00775470331093836,0.021560388459061487,0.14623374272365952,-0.0015827492677604113,0.022949988780368986,-0.03165125099353627,0.04060320285761465,-0.02112774615475339,0.4666666666666667,-0.03303192977241765
2001-10-31,14.1203,15.2906,13.0101,13.7988,43365600.0,0.001953710597787417,0.011035615187169591,-0.003072749599734544,0.013280532217213184,-0.0564101011746887,-0.0007879949644972891,0.012293962625056274,-0.029997769168259136,0.01817190626511289,-0.02303184643783437,0.391304347826087,0.09991303453390513
2001-11-30,13.4342,16.3793,12.6632,14.995,37940500.0,-0.00030727380102766076,0.013266321854973817,0.008545388075772896,0.016074691318260476,0.0967647330427508,0.004561690231212645,0.015182831378447755,-0.026285687197007412,0.04836926394182495,0.1099131178684883,0.7142857142857143,-0.029159175505021184
2001-12-31,15.1396,15.455,13.6407,14.8523,33339300.0,-0.0005774724821129161,0.012328608673787015,-0.00026828505392462176,0.008854771880519372,0.0025144017997700274,-0.00041474225675065595,0.010333528028849034,-0.028852949487403468,0.013622945435762812,-0.01915909217043794,0.5,0.03832395092994254
2002-01-31,14.8675,16.2078,14.1315,15.6036,34469900.0,0.003463991504850118,0.009345227353837665,0.0021029101721780174,0.012852659036766323,-0.00804391164969287,0.002715396771880463,0.011144374843423949,-0.014293369150752078,0.026305513061476216,0.048324034264525785,0.47619047619047616,-0.04323445222390515
2002-02-28,15.7274,16.3504,14.7192,15.2133,28726700.0,0.0003831426702821106,0.010949457084518704,-0.0036700004835951818,0.007087943717520771,-0.0397651461982087,-0.0018686035263163852,0.008958722288929629,-0.014371512504461226,0.015468222339550586,-0.033234368889321936,0.2631578947368421,0.07921442998682361
2002-03-31,14.675,16.444,13.182,16.0444,37240300.0,0.004806933731628672,0.019572277643727546,0.0027185526849202724,0.007119235417158508,-0.016076876735455325,0.0037077858123084617,0.014026568026367576,-0.044778293384531764,0.02227786348073968,0.089214513321407,0.75,0.13931033039287158
2002-04-30,15.8787,19.5544,15.3877,18.4357,49867000.0,0.0008007719157371085,0.009676060551800262,0.012534779698870886,0.019984046551744072,0.12987485753020866,0.006947156944997659,0.016669543775635388,-0.01997991175831748,0.057266155045677,0.14931041372745488,0.6363636363636364,-0.004761743203329623
2002-05-31,18.9639,19.6691,17.8403,19.0635,41191500.0,-0.0013711307840616805,0.009782072339015659,0.002445590181684786,0.011007551603802566,0.04061279983914945,0.0006281040075198019,0.01036621336303708,-0.018808344688248102,0.018695400968654408,0.0052383401312536835,0.5,-0.0011267437243625599
2002-06-30,19.0512,21.0399,17.1088,19.221,53209900.0,0.0016721863475794112,0.02156876805750293,-0.00020737029251831628,0.02084078250512536,-0.017123380053397863,0.0006829460106858704,0.020612121544500983,-0.03964316187676564,0.031093242927005882,0.008873339610220632,0.45,-0.05725656265638065
2002-07-31,19.2949,21.6156,14.949,18.4043,76035900.0,-0.002855393823516872,0.022965802617188853,-0.0021420423792994307,0.03502577504976176,0.00499147206287498,-0.002481733543212498,0.029169819589805704,-0.06753547595012854,0.057751146612671,-0.047256479321797384,0.45454545454545453,0.027191540055114687
2002-08-31,17.8719,20.3391,16.2776,18.5491,41247700.0,0.002190805750688307,0.025477976146980174,0.00021639131982692012,0.016276103820017564,-0.01952775298878695,0.001156588667856152,0.02062968819910348,-0.03528705613886762,0.03608562579939889,0.03719162338969785,0.5909090909090909,0.06145362198826908
2002-09-30,17.0491,20.2331,16.3301,18.3119,39212400.0,0.010000442561738598,0.011272844839724468,-0.005855664741870869,0.015076044320546173,-0.14856063047435608,0.001655122928259931,0.015371544435095148,-0.03883164003551043,0.02661915866226572,0.07145370532285242,0.55,0.007193225351814009
2002-10-31,18.7695,22.013,16.7714,19.095,63538000.0,0.008656846276841046,0.01282760596639682,-0.004910070577007393,0.018636202583584123,-0.14548930969249918,0.0012567098111055336,0.017327773122305802,-0.04703548655611289,0.022974399332451156,0.017193308686397093,0.5217391304347826,-0.15821942889733479
2002-11-30,19.8326,21.0972,13.3888,17.1005,84458400.0,-0.0024114632902957466,0.036306878732156364,-0.010756562041758367,0.040904076859698144,-0.08586245080492194,-0.006803620527907651,0.03795734737306198,-0.10153405601536925,0.0356450629742886,-0.14821934556275154,0.6,0.14123903529926057
2002-12-31,15.0703,19.4376,14.0669,17.5309,49223300.0,0.007387922650201902,0.024445493315166152,0.001737089209574716,0.013564921162891931,-0.04738332254649524,0.00427996425785695,0.018888580518215743,-0.029465146273332188,0.051242905100121305,0.1512391186338438,0.5238095238095238,-0.010774657831310935
2003-01-31,18.4689,19.5532,16.4324,18.4546,47625600.0,-0.0049172232226711975,0.010864219426424836,0.006316389681068654,0.017626167420326952,0.11373529549579597,0.0012612638743857208,0.015687286975982557,-0.027252341910093847,0.02534198402924881,-0.0007745744967276337,0.42857142857142855,-0.025212797529603228
2003-02-28,17.6717,18.342,15.3744,17.4049,46075300.0,-0.009460485952502151,0.01737455021023097,0.003874165251652695,0.013058314764315172,0.11442554013654416,-0.002052346394638348,0.016157462093259082,-0.039109064716511543,0.025186634169789723,-0.015212714195020053,0.5263157894736842,0.07338762311242787
2003-03-31,17.7121,20.4182,16.636,19.2524,41573700.0,-0.00025154572251670813,0.01734576477964799,0.008363186903968221,0.016006850105054034,0.0942589674463008,0.004486557222050003,0.016759214840611252,-0.024447712072863226,0.03581388822881992,0.083387706447011,0.5714285714285714,0.0035284023004437367
2003-04-30,19.089,20.4359,16.9996,19.349,56325800.0,0.003428188247769754,0.01108813301101818,-0.0019623268012724667,0.0185560981909981,-0.05243928904392492,0.0004634049707965326,0.01551009302959126,-0.04037477574179826,0.01978997846636732,0.013528485635026918,0.5238095238095238,0.05674177788604911
2003-05-31,18.8483,21.5648,18.5148,20.1492,42374800.0,0.0032514870658649406,0.010588937301865805,0.0022154497386568587,0.013449219328182105,-0.00489343646755902,0.0026816665359004955,0.011945342516487567,-0.014133808506661794,0.023540835016820694,0.0667418612206325,0.5238095238095238,0.07142385312500654
2003-06-30,19.4564,22.5716,19.0716,21.1069,47336150.0,0.007469273555463316,0.012886890665486112,-0.00036107663638955276,0.017734110473860063,-0.07119530499945492,0.003162580949944238,0.015856376025556767,-0.043311110097315364,0.024189315703114556,0.08142393645958979,0.5714285714285714,0.023578753804829582
2003-07-31,21.1573,24.2273,19.0397,21.8798,75908300.0,-0.003437634670380696,0.017553681960694217,0.0062860883633959475,0.028771801838782866,0.10352331870116238,0.0016557440615975459,0.024027710674194028,-0.04980428427882044,0.06336699326249207,0.03357883713941276,0.5909090909090909,-0.07790289674583842
2003-08-31,22.2213,22.7757,18.4807,20.7625,59986200.0,-0.002764523162015574,0.022178091667819935,-0.003215828848171237,0.01116785652601539,-0.010493408871743437,-0.0030127412894011885,0.01651659515431151,-0.04135587235921001,0.023900141783163686,-0.06790281341125518,0.3333333333333333,-0.005652137014666437
2003-09-30,21.0446,22.4247,19.307,21.1363,51873400.0,0.0005341406584769991,0.007840882560993015,0.000507220345148526,0.014174811483319748,0.000772157870340795,0.0005193344861463389,0.011473291428448287,-0.021637263957307695,0.031084262226621195,0.004347946319916763,0.42857142857142855,-0.05536304697958968
2003-10-31,22.3633,23.9276,19.9517,21.3715,75092800.0,-0.0008341541522602913,0.013287305490833888,-0.0007337231784199464,0.019827772614248288,-0.0004631366184364438,-0.0007793736210746486,0.01678090416536056,-0.03469330237159829,0.039161843083967085,-0.045362963645006346,0.4782608695652174,0.07404428935346004
2003-11-30,20.815,23.5538,18.973,22.64,64287900.0,-0.001295748012803688,0.015784005357475758,0.007710716488588831,0.01959682925068879,0.08747314898831782,0.0037078433768588225,0.018086040394936023,-0.025785636919647636,0.04927538491398975,0.0840443726880433,0.5789473684210527,0.041552118761139456
2003-12-31,23.2099,25.6904,21.6578,24.4378,48307000.0,-0.00031196372491937296,0.009019305681254159,0.005973692463016711,0.01028027529358529,0.06883025434237755,0.002980522849713814,0.0099898094626012,-0.015249084528790924,0.027926686526440037,0.05155220209572277,0.5909090909090909,0.020860055268913703
2004-01-31,24.7948,26.4936,22.6419,25.5719,59291000.0,-0.0014013289891061653,0.020634895319710616,0.004330272349433661,0.01570501562076808,0.0559146843962921,0.0016153032943358487,0.017922410059884018,-0.04929817656827673,0.037449384911774075,0.03086013860349692,0.45,0.03553319757812294
2004-02-29,24.8831,26.6937,24.0379,26.0423,57455400.0,-0.0017198819955107636,0.008224304256355308,0.004621268748325402,0.0062134462162025395,0.05997174344734013,0.0018029795288426618,0.007668301661220797,-0.0159438344060443,0.013816714402896668,0.04553328091270623,0.5263157894736842,0.04071808299340463
2004-03-31,25.7408,27.7245,24.6267,27.08,56664300.0,0.0007756301412768618,0.013105543373706155,0.0030949888602945417,0.012991074814905497,0.02938356491076588,0.002040734897104687,0.012783151103533251,-0.02721284705360949,0.01976527245775106,0.05071816632798777,0.6086956521739131,-0.07480321853505764
2004-04-30,27.5658,29.64,24.98,25.8361,78699900.0,-0.0017580667649375787,0.021180120269394156,-0.003580932616731879,0.01938964853046847,-0.02356765789961246,-0.002760642983424444,0.019688111181399078,-0.04509756147585087,0.02846296804963311,-0.06480313520047432,0.38095238095238093,0.01821289039256507
2004-05-31,26.6576,28.2515,24.4756,27.4204,70882200.0,0.0001066240252420118,0.013619431951117948,0.00427416598551753,0.009574486909622225,0.0417820436279972,0.002300067162229127,0.011525864649198667,-0.019141874123817182,0.02228837399836392,0.02821297372714841,0.6,-0.057832846665601186
2004-06-30,27.4414,28.0914,24.4706,26.1597,58370600.0,-0.002891548652889764,0.00694962145245485,-0.0021216535943425863,0.012445434939954213,0.0026857483382394243,-0.0024681063706888163,0.0101000272802954,-0.02804521141313243,0.013585910496871634,-0.04783276333101803,0.42857142857142855,-0.00048184942309436376
2004-07-31,26.1824,31.1407,23.53,26.4328,90845700.0,0.006816321932405827,0.024389461256361135,-0.00397330574146405,0.01951716935138615,-0.10505326054775699,0.000882026711777395,0.021937980861543888,-0.03498977901296385,0.059730990362495184,0.009518233911488858,0.38095238095238093,0.022672318896047167
2004-08-31,26.8969,28.5879,25.5898,27.7902,49709900.0,0.0033837640374480673,0.012225180372083063,0.0012596178314809253,0.007116859832181704,-0.019981844228190493,0.002271116024798612,0.009683043233987342,-0.011807095297311498,0.027324041565869095,0.03267240223063044,0.6363636363636364,0.08038777208720974
2004-09-30,28.3101,32.3543,28.1642,30.9882,55955500.0,0.0058593195371087325,0.0067158457965493315,0.00436887027047985,0.012800034253757397,-0.004676302858700243,0.005039572440462848,0.010285978115885453,-0.01988054032783282,0.020829738907502282,0.090387855421793,0.6190476190476191,-0.0240115234847575
2004-10-31,30.8544,33.0776,22.7867,30.4251,107596700.0,-0.001669653239034415,0.010350566887049899,-0.00032570147823058286,0.03822275043644356,0.011444162890773324,-0.0009304797705923073,0.02853972403297854,-0.09803999834060262,0.04929152119135516,-0.01401144015017419,0.42857142857142855,0.12703784287532072
2004-11-30,30.3578,36.6707,29.7417,34.8165,69391900.0,0.013431828757623462,0.018088171632823523,0.0014934732338532021,0.010133968396655589,-0.10445825324622593,0.006865733219549819,0.015130875066393004,-0.010958403683976048,0.0488382113470438,0.1370379262099039,0.5238095238095238,0.05754511859791345
2004-12-31,34.5771,37.7896,32.3671,36.9933,64300000.0,0.004859121550622269,0.017121841581343104,0.0018780798626258518,0.00707180223566666,-0.027932337017338327,0.0032976235235765267,0.012619567956108406,-0.019013267113054066,0.03501142296875903,0.06754520193249676,0.5909090909090909,0.022653502787501636
2005-01-31,36.1587,39.4129,33.3893,37.3589,57389200.0,0.0037086953090109554,0.009880516063780098,-0.0007397840531895294,0.012094469438261446,-0.04077609831299389,0.001367390381537016,0.011033332629115458,-0.01886771415209676,0.0253027687282259,0.0326535861220849,0.5,-0.023982228465370337
2005-02-28,38.8481,40.0654,35.1586,38.3087,50343000.0,-0.0041056493450470355,0.01510883581045135,0.0038124226907368273,0.01439409846581821,0.07096942166774456,0.0002932795637217773,0.01483496934008739,-0.031434071712789446,0.0231347970023017,-0.01398214513078711,0.47368421052631576,0.037869557685876715
2005-03-31,38.2205,42.0759,36.4688,40.0946,54591500.0,-0.0008182038421396864,0.012076163231162413,0.005225806698142402,0.009066701901544287,0.06566591210096329,0.002347706440865217,0.01078402116649089,-0.022658209886476044,0.02796396298572379,0.04786964102046009,0.5909090909090909,-0.02470681865038204
2005-04-30,40.3175,42.4441,35.8218,39.7289,80478700.0,-0.002248753175301833,0.012034748489637847,0.000578932555559166,0.016520287735014468,0.026607036688867325,-0.0006935260233282836,0.0143773573458963,-0.02277334058668945,0.028782767450793223,-0.01470673531579876,0.38095238095238093,0.009287189387646553
2005-05-31,40.0627,42.1549,37.3481,40.8429,65048650.0,0.0008066601848895812,0.013501988196548872,0.0016905541304721842,0.008965251328897061,0.011336153771187796,0.0012928018549600128,0.010920897579967602,-0.027611983561062647,0.021212890270732032,0.01928727272222988,0.5714285714285714,0.03660499340340145
2005-06-30,41.8398,46.1964,40.6804,43.8359,107510900.0,0.0046436437823599965,0.012108829051228237,0.0009992608313154072,0.011842564861397795,-0.035444568679130484,0.002734681284193783,0.011814497445333767,-0.018996758249439694,0.026344999755889553,0.04660507673798466,0.5909090909090909,-0.016112760285655416
2005-07-31,44.24,46.5553,39.9104,43.9704,157451800.0,-0.004267941837475784,0.011068172543246324,0.0028706705542454803,0.018462738535989263,0.06711818207973685,-0.0005107774207803816,0.015436749873770035,-0.022628910352792353,0.0328159689144738,-0.006112676951072125,0.3,-0.03685022417312155
2005-08-31,44.4761,45.2987,41.1167,43.2978,90521300.0,-0.0012237916959406015,0.010767512225825476,-0.0007731927331737406,0.009147468408394737,0.0029596041613211277,-0.0009780104435223138,0.009673230919058853,-0.01714090162763826,0.020003442879755973,-0.026850140838538213,0.43478260869565216,0.05608872708585206
2005-09-30,44.2276,48.9162,42.1512,47.2493,111785700.0,0.002845128479413835,0.011348354332364193,0.004646086746661681,0.012207014784238872,0.025500797898553973,0.0038356555264001503,0.0115541023671868,-0.02311353531107807,0.02522443190786028,0.06608881042043546,0.6190476190476191,-0.0007298156584001172
2005-10-31,48.221,51.9085,41.9835,48.6701,118202500.0,-0.0006868907412021446,0.016717480730298488,0.002322019220953249,0.022191057644798572,0.03172422810130504,0.000968009737983322,0.01947338089821822,-0.03566519784896194,0.04032134033162249,0.009270267676183105,0.47619047619047616,-0.010556296648777542
2005-11-30,50.3544,53.5337,44.9189,50.3264,119218600.0,0.0002633350328013546,0.018229562102879026,0.0011002192039348219,0.014293715575001493,0.009732395948070849,0.0007236213269247616,0.015736490249226246,-0.032415045642001594,0.033095135653133045,-0.0005562133141943734,0.42857142857142855,-0.016390027735869013
2005-12-31,52.5781,55.7669,49.8487,52.2432,115006400.0,0.002731666975936372,0.008738053204869738,-0.0012496475839025981,0.010889458876540265,-0.038331126206355925,0.0005419439680249382,0.0099342404195855,-0.020643384521682684,0.01937477820662803,-0.006389944401285764,0.42857142857142855,-0.03414353093371622
2006-01-31,51.1773,54.7841,46.0799,49.9565,156880900.0,-0.001321719560452017,0.01685750562441212,-0.0026241785217505863,0.017780939562893696,-0.01434630917343771,-0.0020072242769249484,0.016876834630343052,-0.03290986356732439,0.028163041609176265,-0.024143447599133023,0.5,-0.03494176862857164
2006-02-28,50.1924,52.3655,46.2736,48.956,99779000.0,-0.0019266151827959654,0.009859206331953526,-0.0006162036143172233,0.011558153571757542,0.00925088531919549,-0.001198608755863331,0.010545079077374675,-0.018280940578802696,0.023278484677722755,-0.024941685293988342,0.3684210526315789,-0.06097229018087614
2006-03-31,49.4457,50.3175,44.3345,46.9885,163508300.0,-0.001883099007585276,0.012811026923031035,-0.0021346557012758005,0.012382700181565722,-0.006784878339456846,-0.0020203117495982896,0.012274811155356188,-0.017165880993468274,0.029566009038051178,-0.050972206846292945,0.34782608695652173,-0.10542671622148327
2006-04-30,46.0298,48.4633,37.0659,41.8404,293812400.0,-0.004520002349359897,0.018736094019846432,-0.00728734404744813,0.02490418149933824,-0.03671342167960212,-0.00605741440385336,0.02179218585680204,-0.03947465726144683,0.0408290650640164,-0.09542663288690004,0.2631578947368421,-0.13573923138328292
2006-05-31,41.933,42.3292,34.2309,36.9784,346572100.0,-0.006427167300622783,0.03222181261488636,-0.00549663528825734,0.016826468478716654,0.0038086848353970915,-0.005939745770336122,0.024677968820110155,-0.041398554669138665,0.05269634506582754,-0.12573914804869976,0.36363636363636365,-0.06594232068393018
2006-06-30,39.8355,41.4239,34.8283,37.6682,146019700.0,-0.002144578116218776,0.012537531435629832,6.107997590057676e-05,0.01193642465744981,0.022117660897094105,-0.000989233401299115,0.01196865184705636,-0.017997032681900116,0.02718636943862318,-0.055942237349346946,0.4090909090909091,0.0472080411891959
2006-07-31,37.9967,44.7944,36.7911,40.2338,156986800.0,0.0063333254859706655,0.014203623067050615,0.000377010315052706,0.02449554716194412,-0.05322982622320893,0.0031984227644348976,0.019975376453789294,-0.03309303820647491,0.050950104390197204,0.0572081245237791,0.45,0.06612349578115459
2006-08-31,40.4964,45.7437,38.6451,43.6995,104044700.0,0.0006460068432319499,0.016376202095097606,0.006364829588544156,0.01049295442684192,0.06991788663021037,0.0037653647043113347,0.013457399311909809,-0.032788123840669314,0.03016107629224951,0.07612357911573793,0.6521739130434783,-0.05860590406130388
2006-09-30,43.4475,45.9382,38.9873,41.3862,94159600.0,0.0008760261450506926,0.013031506053067585,-0.005938132082483572,0.011628091720722374,-0.06726555613029195,-0.0027103729220726044,0.012461983233625695,-0.026599313228510724,0.017862775635874684,-0.04860582072672074,0.3,-0.029732033138224843
2006-10-31,41.8506,46.2608,38.3169,41.0329,200568400.0,-0.0038987645800715232,0.016392024858700505,0.0023408874864295063,0.022396960301236245,0.0647374081514398,-0.0006303754023805077,0.019542851290091878,-0.025135432353319942,0.053737378745577935,-0.01973194980364159,0.4090909090909091,0.027325673785334865
2006-11-30,39.7727,43.6066,33.7597,41.2853,171779800.0,-0.0019961541998743115,0.027814502218461525,0.0030897575971937045,0.014528967789103344,0.051952721367999555,0.0008010972885130974,0.021061464547156954,-0.05855564852273787,0.03145956431731811,0.03732575711991795,0.5714285714285714,0.09804169606258825
2006-12-31,40.5682,47.4479,39.7845,45.1968,136069000.0,0.001962149089150353,0.004995498551730316,0.007796728214613591,0.01343535528615399,0.06030794034378273,0.005032980207815215,0.010502571260607396,-0.008940987000879641,0.03757904736899498,0.10804177939717147,0.65,0.007212645837183153
2007-01-31,43.21,48.3565,42.0213,43.9602,133529600.0,0.006326168724365249,0.0126851470804769,-0.00628506287790005,0.013843759953582425,-0.11978614729828774,-0.00031132159261648695,0.014463581098180536,-0.03380888849985064,0.03020327742036466,0.0172127291717663,0.55,-0.03190103046283577
2007-02-28,44.8648,48.4143,40.4528,43.8929,110885100.0,-0.0028494425068927853,0.012059058415553258,0.0010982123148843836,0.016850553797851994,0.03377766320398612,-0.0006563009392388026,0.014638142814160569,-0.028593480199282872,0.03743836694358871,-0.021900947128252572,0.47368421052631576,-0.01940332362377763
2007-03-31,45.004,49.5531,42.5779,44.5828,230468300.0,0.0024534264686500774,0.014663542898626342,-0.0017831327281240968,0.018467545280853072,-0.04414872469586584,0.0002342764131969385,0.016491957594274246,-0.035490007287473535,0.026937573356792477,-0.009403240289194325,0.5,-0.02870950791599524
2007-04-30,45.5019,47.9283,42.4973,44.6585,193938900.0,0.00024787956761388824,0.01261587035110568,-0.0014778796665704697,0.019034282299793533,-0.01700971277422969,-0.0006604147661673528,0.015895708850969605,-0.04066091654666204,0.021853401767752967,-0.018709424581412046,0.45,0.030794614462424902
2007-05-31,44.255,46.9413,43.3519,46.0977,146371700.0,-0.00013275290642074112,0.010158305126570668,0.0035368338508094347,0.0066332990958976245,0.040232701423111195,0.001789411585461732,0.00848310830416325,-0.014284122983630354,0.02103625887120142,0.040794697797008186,0.5,-0.09147915757509537
2007-06-30,46.6964,47.1815,40.49,43.0425,133693700.0,-0.004644118118698002,0.006529950575134103,-0.0031619084482485556,0.010062595819075268,0.007016070137547903,-0.0038289027999508065,0.008474591319290162,-0.02379330499656218,0.006740950675496737,-0.08147907424051204,0.2857142857142857,-0.09748360704920347
2007-07-31,44.4882,47.7165,39.315,40.7616,174827500.0,0.0015424710397344832,0.014338847625304364,-0.008111684622215383,0.012520967169080835,-0.10311077020197956,-0.0037673145743379434,0.013905546167123596,-0.03204960578251104,0.03215608773749157,-0.08748352371462033,0.2857142857142857,0.03642422679625372
2007-08-31,40.182,44.1934,36.4107,42.0914,203350500.0,0.0023274192478825563,0.019993335026913275,0.0014962363804936023,0.012702393148734411,-0.005319355912902335,0.0018740467747613086,0.016000339390095066,-0.026413655248458845,0.0323279872282507,0.04642431013083701,0.4782608695652174,-0.04729254029679554
2007-09-30,42.3104,43.304,39.4331,40.7616,139846900.0,-0.000699109955039523,0.00907133248379153,-0.003010295094919746,0.005814414109061193,-0.024510071308881276,-0.0019831016994174247,0.007292343104525173,-0.018094734235313048,0.00911838831530476,-0.037292456962212304,0.3684210526315789,0.025813335336110375
