,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,25.4761,33.8424,24.663,30.851,30397200.0,0.005369636311783073,0.016246636085389485,0.012543026883672103,0.022183323714426544,0.07710354203067338,0.00914510503382993,0.019414013177079543,-0.02785155687015184,0.05052164640414469,0.19142840697249583,0.6,-0.17773271306221117
2000-10-31,34.7921,36.9658,24.4967,29.4195,30593400.0,-0.005844335577778148,0.036690076998651844,-0.004521436493332546,0.01815191314640206,0.00870755435112347,-0.0051513884383066425,0.02776647461563316,-0.0627168196204595,0.0722300521251622,-0.1677326297276279,0.3181818181818182,0.031690281475461365
2000-11-30,29.4539,34.3258,24.9469,30.7078,41338100.0,-0.0010853138877928714,0.01838062394590844,0.004678017254561881,0.029411243307993884,0.06122601479031653,0.0020845182405022423,0.024620712453175136,-0.043365262748539024,0.05981146006541582,0.041690364810044615,0.47619047619047616,0.15396091088123412
2000-12-31,29.1247,35.7654,28.1474,34.3138,50447800.0,0.006428788180474025,0.022639267563793797,0.007675449834466974,0.022569843210710483,0.01889540472040352,0.0070849258931018925,0.021975028409967096,-0.027399586060581793,0.05166212487211963,0.16396099421581747,0.5,0.058361760302094015
2001-01-31,31.7783,37.6258,28.9509,34.0267,50450100.0,-0.0015839236443944138,0.02135101867177336,0.004449443528218865,0.017541637456881302,0.06319919160995724,0.0017344283005428895,0.019062509298692177,-0.030152849682106186,0.04225391291864922,0.06836184363667729,0.47619047619047616,-0.08929525067224527
2001-02-28,33.4528,36.0489,28.7435,30.9026,31054700.0,0.0014673750726499346,0.013337638070223937,-0.009427825448936255,0.016741660554155883,-0.10601725507056203,-0.00458551410600906,0.015895571782052736,-0.0318783979549333,0.022453001688934826,-0.07929516733766201,0.3157894736842105,-0.04558837257701954
2001-03-31,31.9228,33.3809,25.5632,30.8067,43581600.0,-0.0029161921791836408,0.02847765041210499,0.0009936848216371772,0.03091568129377803,0.04009245482984536,-0.0008681613692298791,0.029100393589382295,-0.05159178881972837,0.048999589578559544,-0.035588289242436275,0.45454545454545453,-0.01694562753925156
2001-04-30,31.2072,32.762,27.2794,30.9912,37256800.0,-0.005521553594761277,0.016947954378463772,0.005211695720537435,0.015928170394471815,0.10181093955822584,0.00012752499223804486,0.01687687683363391,-0.029709673041951934,0.02993839338349291,-0.006945544204668324,0.45,0.06606887595785334
2001-05-31,31.4511,36.0403,30.1783,33.9369,32821100.0,0.004675609703580275,0.010478515527018709,0.0037675406519942197,0.010579060069117711,-0.005313149863866329,0.004199954486082817,0.010275402634768395,-0.010776251102348144,0.03068603008402926,0.07606895929243662,0.6363636363636364,-0.00702413954978365
2001-06-30,34.6265,39.5308,32.9017,34.7297,40712900.0,-0.00011221445458551058,0.00885178675576132,0.0012843332751601383,0.016104539090856785,0.015137596118031116,0.0006558867967745962,0.01303850377671806,-0.0256488818614109,0.03922713691962176,0.0029759437847996927,0.42857142857142855,0.004639831782572753
2001-07-31,35.9177,39.2389,32.24,36.4474,30125000.0,-0.001370869991515268,0.021587926255965756,0.003830175490901669,0.014783623830013175,0.05446976032355577,0.0014897050238140475,0.017841060923408644,-0.039271672950250025,0.03831643289077169,0.014639915117155974,0.47619047619047616,-0.08800937320758742
2001-08-31,36.4532,38.369,31.9277,33.7176,33642600.0,0.0019471604879132353,0.008526123115492619,-0.008163175434936018,0.014942031130942139,-0.11742971009836456,-0.003567568197277266,0.01321564334817573,-0.032080874388473735,0.016242652769983934,-0.07800928987300415,0.43478260869565216,0.07358444799222587
2001-09-30,32.8171,37.7152,27.5492,35.678,43026600.0,-0.005950057426656885,0.02427642164989797,0.013036611171873269,0.02302660589335937,0.13999323393492746,0.004899467486788918,0.024642479422726325,-0.0254244773718999,0.04840134544078545,0.08358453132680918,0.5333333333333333,-0.11136258654994186
2001-10-31,36.2344,37.6508,28.4757,32.7416,62612000.0,-0.009818480025641518,0.02765011595444188,0.0007270118566096162,0.01683372445865179,0.10690894253573058,-0.004066393544413627,0.02247163619006626,-0.05718825309587894,0.033255867685094476,-0.10136250321535865,0.4782608695652174,0.0038633002560988093
2001-11-30,34.3913,36.8662,32.8936,34.8714,29991100.0,0.005451321622570424,0.015279909667890307,-0.0007231603904987096,0.01010122281030067,-0.05701665889861962,0.0020553565153824003,0.012725579435771692,-0.017477601673585585,0.03653675379834054,0.013863383590682008,0.47619047619047616,0.03779067837861581
2001-12-31,34.0564,38.1727,33.2333,35.7235,31752600.0,-0.0013202209149764973,0.009027340798375203,0.004993362282544389,0.010212294344160584,0.06181561106023237,0.0020027176100344954,0.009942553038461562,-0.015865339170076265,0.01924594016124015,0.04779076171319903,0.55,0.01837508557857846
2002-01-31,35.8111,38.2549,33.3888,36.8418,32249800.0,0.001135846335908772,0.012568794654059419,0.0018878989639902906,0.011594310100039385,0.010544271580714248,0.0015494752813536073,0.011722395785363172,-0.024621252450382602,0.02998397700055211,0.028375168913161757,0.6190476190476191,0.0027222346879900543
2002-02-28,36.6694,38.1336,33.8665,37.1389,32318300.0,-0.0005725612300651051,0.01230612015863294,0.0009455177618917343,0.012420413830486293,0.014035667459438184,0.0002708159876886946,0.012026262381795293,-0.024012275341505962,0.0236809065823258,0.012722318022573254,0.5789473684210527,0.010508070196838732
2002-03-31,38.6392,41.5612,37.5537,39.4398,39606700.0,0.004913115189847013,0.010392336645681885,-0.0003828886798526554,0.009779659459874745,-0.048046923507149675,0.0021257447321103456,0.010158844702993377,-0.012343439919658472,0.019795587236479673,0.020508153531421876,0.55,0.016441124903411784
2002-04-30,39.0425,42.1933,37.4201,40.0886,41301300.0,0.0025821762735677824,0.010719526839111418,-7.933502344411895e-05,0.007054999926357019,-0.02669444799356313,0.00118805130846631,0.008857226806228585,-0.01321857071989152,0.02087853423758501,0.026441208237994965,0.45454545454545453,-0.06567536993504383
2002-05-31,40.2705,40.7044,36.3218,38.0897,37391100.0,-0.0013501588006072929,0.011387901951772849,-0.0034355619368188106,0.009895916672598407,-0.024289593298933987,-0.0024425128243371354,0.010414486186913477,-0.029043742557408603,0.013050877617834189,-0.05567528660046047,0.36363636363636365,0.04725659097167013
2002-06-30,36.9182,41.5528,35.4183,39.0937,45971800.0,-0.0008694810628559048,0.009787838073503783,0.0049461725406887425,0.01593936524964959,0.05728705497259057,0.002191389254799173,0.013360790744472252,-0.017620954928120547,0.03746226592722257,0.05725667430625333,0.45,-0.014688008242849293
2002-07-31,38.9356,41.8973,31.4216,38.7535,81824400.0,-0.0037196586639022034,0.018177835632480942,0.0027233108697910717,0.03441918709106138,0.06715300620672382,-0.00034476986053905937,0.02742093254434012,-0.04915772699620424,0.058898190913910575,-0.004687924908266051,0.4090909090909091,0.05877149941162826
2002-08-31,36.6982,41.843,33.3368,39.3108,55088000.0,0.003456504617646372,0.024688326370018752,0.0006808206225298621,0.01429892095936143,-0.027076019328635237,0.0020025749059186765,0.019455807655944783,-0.03280563392459834,0.037287812189621405,0.06877158274621156,0.5909090909090909,-0.03524759578017757
2002-09-30,36.9854,40.8934,33.9131,36.0633,64744400.0,-0.004072092333725358,0.02073660393598355,-0.0015116715726632979,0.016893317187782777,0.021532115276895247,-0.0027245024594821686,0.01831751591399276,-0.040859195082766586,0.027079345613880257,-0.025247512445594287,0.45,-0.06635470472903293
2002-10-31,39.5685,41.5029,31.6042,37.4003,76761300.0,0.0013789258282284945,0.03666151146279255,-0.0019326139908466544,0.016539430818911342,-0.0369806261724448,-0.0004273686185397686,0.02687315393830784,-0.043054459217265695,0.04307474646202625,-0.05635462139444967,0.43478260869565216,-0.2006227231104053
2002-11-30,39.9094,41.2424,31.6189,32.9829,65766100.0,-0.005291626569264037,0.019274585304561366,-0.011029361770895908,0.0294213707483436,-0.06266897858558274,-0.008311487201701863,0.02462899721150609,-0.0852512176103759,0.023133437304407867,-0.19062263977582206,0.45,0.008367125891013807
2002-12-31,34.0078,37.766,32.13,34.6382,44126100.0,0.003445145775163194,0.021985333882817953,-0.001227566984872313,0.008284508327373954,-0.04450954881006419,0.0008751537571436652,0.01566297938357775,-0.02257555625164498,0.04277664533653702,0.018367209225597054,0.42857142857142855,-0.16397920345966305
2003-01-31,36.8159,38.5003,21.2565,31.5619,47833900.0,-0.0019096830556409256,0.01911233219274827,-0.00979603831415748,0.013486169809169094,-0.09056927395496395,-0.0062471784478250305,0.016301244644665727,-0.039436341222283566,0.02510452834483612,-0.15397912012507975,0.3333333333333333,0.023051391353501434
2003-02-28,30.3984,33.2253,29.579,31.4199,44651600.0,0.0008827518100512077,0.007445976954414447,0.0010027864341084936,0.0134581954407457,0.0029658498606752737,0.0009494377123052554,0.010895949779806548,-0.018667943963415645,0.020939975629552077,0.03305147468808468,0.42105263157894735,-0.04825214623330158
2003-03-31,31.0261,34.6071,26.2778,29.8617,66878600.0,-0.005907254271004753,0.02249957446984964,0.0005349387113111816,0.026474712350793957,0.05904961426346578,-0.002364048130730989,0.024348765137555833,-0.04498647020035618,0.029110504797005277,-0.03825206289871826,0.47619047619047616,-0.014113097972757553
2003-04-30,29.3819,31.1279,26.5253,29.2613,59251800.0,4.6790640093065226e-05,0.017900151664131066,-0.001320080697800329,0.015224647771116201,-0.014942003436641205,-0.0007049885957483015,0.016043478267943848,-0.025979707110366235,0.02575896895745,-0.004113014638174324,0.47619047619047616,0.15886373360383332
2003-05-31,28.8222,36.0014,28.234,34.1243,56412700.0,0.006357219183787165,0.017306631695692447,0.009666392528818634,0.01499038877934857,0.04911534516292049,0.008177264523554472,0.015723731933624085,-0.015435400194942606,0.03626509063710115,0.16886381693841648,0.7142857142857143,0.0022445665931101213
2003-06-30,33.8882,37.1916,32.865,34.3057,51701200.0,0.0021846388514182736,0.012698434786806524,-0.0013211683080047317,0.012037552587577407,-0.03419460105081651,0.00025644491373562063,0.012139252505099,-0.018770138597155928,0.024297404132041844,0.012244649927693363,0.47619047619047616,-0.06885284088504037
2003-07-31,34.8582,36.2032,31.2474,32.8659,40680300.0,-0.0027707237492774262,0.014861806301314458,-0.002010113999007049,0.015606953799870866,0.005595983503696722,-0.002372309118183419,0.014877264581373404,-0.03150667258221285,0.027090682382667985,-0.05885275755045708,0.4090909090909091,0.07760167707205781
2003-08-31,32.0742,36.0513,29.7893,35.0107,36148900.0,0.0035110867487805463,0.016294100321154158,0.004223120326418533,0.007931085825655142,0.014854542851578945,0.003902705216481439,0.01204271449430035,-0.022298037824491246,0.025135156375550416,0.08760176040664104,0.7142857142857143,-0.08195384423295216
2003-09-30,35.841,36.4293,32.1803,33.3527,44298500.0,-0.001853776023641106,0.0065494093811064,-0.0038658758300168213,0.010039007977603227,-0.02584064991741508,-0.0029604309171477492,0.008494627461695867,-0.02029685074714571,0.010203357908467492,-0.07195376089836893,0.38095238095238093,-0.03007373196669494
2003-10-31,35.6404,37.0173,32.4411,34.9321,43723300.0,-0.0007684827636960989,0.015083588750977102,0.0016493839923887494,0.008141977312121285,0.027477435545625983,0.0005503536487138184,0.01156499087707277,-0.029428839273591745,0.015561289480378715,-0.020073648632111685,0.5652173913043478,-0.01929555303336703
2003-11-30,35.2341,36.3722,33.3732,34.9081,24899300.0,-0.0003868227253615575,0.0064251964442886556,8.626360225476582e-05,0.008981900570701855,0.003957217825440118,-0.00012399698779693344,0.007730944696461045,-0.014684777181279252,0.015352901524936957,-0.009295469698783811,0.47368421052631576,-0.00034505936092303976
2003-12-31,35.3234,36.2337,32.6006,35.6661,26931200.0,-0.0016543627219907542,0.009895976343507007,0.00286450008500391,0.005833292497093162,0.04805312815495055,0.000712660653101689,0.008150486741960903,-0.023186982509078025,0.012637266764672805,0.009655023973660262,0.6363636363636364,-0.01574900997986662
2004-01-31,35.0462,37.5018,32.8426,34.8453,46993100.0,-0.0009923693877425224,0.010396244621353566,-0.0003803886952789881,0.010299941945270936,0.0051274375368928204,-0.0006702742864459254,0.010058795207147283,-0.01757879452825062,0.020815011639197856,-0.005748926645283432,0.4,-0.0603000516282119
2004-02-29,35.5513,36.2202,33.1462,33.8073,32539300.0,-0.0007115687402294291,0.00665741361562006,-0.0031626675802384875,0.005501593822233022,-0.02593412588054944,-0.002073290318012239,0.005987033130747436,-0.0158321574578153,0.01084449697233758,-0.05029996829362863,0.3157894736842105,-0.007706340371910815
2004-03-31,33.5311,35.2655,31.3455,33.6081,45281600.0,-0.0030135138024716566,0.010468944146960573,0.0021675602408833448,0.009720096193731684,0.0561458609153167,-0.00018747341518711056,0.010170197682911152,-0.018805007194995227,0.020793031801853434,0.0022937429626723673,0.4782608695652174,-0.03500187775258218
2004-04-30,33.4321,35.2701,31.0756,32.6066,42310300.0,-0.0034777769985100526,0.017011880747814043,0.00042421543468936076,0.009434918847091956,0.03596636276817344,-0.0013316811602503754,0.013140488007903321,-0.0337749800866014,0.02255994754816726,-0.02500179441799888,0.38095238095238093,0.007831835456952334
2004-05-31,32.3702,34.0949,29.8514,32.9526,37910000.0,-0.0008128697822672572,0.014226457455971314,0.0021977018486481815,0.007990420882169346,0.02929284652688713,0.0007716416024250789,0.011147223700328359,-0.029065165173464358,0.019521751553997824,0.017831918791535447,0.55,-0.005369647013678758
2004-06-30,32.6857,34.5085,31.9979,32.8374,37798200.0,0.001533055897009176,0.010413870432435452,-0.001051995769569219,0.005291652563788358,-0.025369456538343993,0.00011127748039105879,0.007882972267440086,-0.020009479138024755,0.018084230565653225,0.004630436320904536,0.47619047619047616,-0.06451775317543985
2004-07-31,31.8273,34.0152,27.9838,30.1386,43595100.0,-0.005431647478592162,0.024220591290624264,-0.0020758124521132308,0.006816593254806012,0.02605089033408392,-0.00358593821402875,0.016564865859534157,-0.06663885583099383,0.013617790625646276,-0.05451766984085661,0.47619047619047616,-0.014720392177683794
2004-08-31,30.5573,31.3732,27.5928,30.4134,35404900.0,-0.0029100226344794143,0.009950017643443724,0.003839663331265619,0.008397283828083926,0.07133652298871596,0.0006255271571013175,0.009578120705367581,-0.012163163878750272,0.021585206800348367,-0.004720308843100496,0.45454545454545453,0.010172669376306918
2004-09-30,29.6453,31.7959,28.3646,30.2494,45183200.0,0.00011388492591304613,0.010780862993300753,0.0011474288492161477,0.01259849353165695,0.01159675300816021,0.000682334083729752,0.011521887871327673,-0.021100667621205105,0.02183552152512469,0.02017275271089018,0.47619047619047616,-0.03199847755437453
2004-10-31,30.9033,32.0379,28.2667,30.2309,34563500.0,-0.002070564745155274,0.009997304642990184,0.0005190106117997588,0.012684795905743543,0.024344199436194813,-0.0006462982988300059,0.011336488550187197,-0.018441377032610617,0.02030201295231482,-0.021998394219791287,0.2857142857142857,0.01259247420339256
2004-11-30,30.2586,33.0748,29.4865,30.95,32950500.0,0.0048083968675455896,0.01390634289918776,-0.0019817662407498704,0.007394994670948043,-0.06507500045615888,0.0010738071579830867,0.011055307617673104,-0.020790689284135855,0.026059510224856197,0.022592557537975802,0.5238095238095238,-0.09864751980459001
2004-12-31,32.2379,32.8679,27.1769,29.5031,73728900.0,-0.006927067645071316,0.026682290752888853,-0.0001782347669634971,0.00736135455945815,0.0673100940141147,-0.0033919647089196018,0.018957815482177523,-0.07369156956804401,0.012550949137618339,-0.08864743647000667,0.5454545454545454,-0.031502324703237425
2005-01-31,29.6154,31.8579,26.6835,28.9854,64991700.0,-0.007340958399367153,0.0061895968645792375,0.004309525983254714,0.021371438694747363,0.10916388542685151,-0.0012091245137766965,0.016766507481030788,-0.016262960340573063,0.05804569872258902,-0.02150224136865417,0.25,-0.06567106901073297
2005-02-28,29.5237,30.8689,26.5753,27.925,47681500.0,0.0016924462530408246,0.007377863259295795,-0.006108583515262289,0.008189003118570232,-0.07462540517694949,-0.0026414591737942386,0.008592196920241919,-0.01899699086982176,0.01529850249400111,-0.05567098567614968,0.3157894736842105,-0.04391717323781916
2005-03-31,27.9624,29.6013,25.6397,27.0299,64922800.0,-0.0036105083511797087,0.015024391151060273,0.00017842876693013372,0.00914480872503959,0.03806779994802856,-0.0016258270035983628,0.012130673022488981,-0.022349201416061337,0.022707244867649745,-0.03391708990323591,0.45454545454545453,0.008315615889836835
2005-04-30,26.8604,28.4449,23.9933,27.3569,58360200.0,-0.004633194606064755,0.017678782324131528,0.005159184447640428,0.017385816092708308,0.0984497803786275,0.0007526138734730958,0.017766970643492263,-0.04728276368473283,0.028681821410698305,0.01831569922442009,0.5238095238095238,-0.03385343215457177
2005-05-31,27.4828,28.9761,25.7882,26.835,43312500.0,-0.0004850753897181173,0.008082880678744882,-0.0016047374935181532,0.010364572948769048,-0.013286433921236629,-0.001100889546808137,0.009185551980693046,-0.014719942791542984,0.017576178142097554,-0.02385334881998856,0.47619047619047616,-0.06490513999202359
2005-06-30,27.5826,28.3331,25.2992,26.109,46761400.0,-0.004808288972703379,0.00937553885404632,0.0006716977639048045,0.009261437564518069,0.05547156512998663,-0.0019378197297181398,0.009503026230212831,-0.02075327234991331,0.014857359555218164,-0.054905056657440374,0.5,0.04262080899932932
2005-07-31,25.9319,28.2805,25.5615,27.333,40854600.0,0.0030953273601061542,0.013194577061253676,0.0020629881900257273,0.009314846673871472,-0.007228064340698115,0.0025519909548006666,0.011001819028147753,-0.02659133437392658,0.02154378893249609,0.05262089233391249,0.7,-0.04698305784210032
2005-08-31,27.2506,28.0372,25.3932,26.2612,43001400.0,0.0008563886105362517,0.005522676723571818,-0.0039116961632430875,0.007524146851574763,-0.055504240064279564,-0.0017443849024342969,0.006973580599372582,-0.020119525431605112,0.009943582282803565,-0.03698297450751696,0.43478260869565216,-0.12542378162875553
2005-09-30,26.4275,27.0854,22.8366,23.5466,74002700.0,-0.008133046813543357,0.01912342272115275,-0.0031772585617442024,0.013049763303452477,0.03824757714270399,-0.005407363275053823,0.015811682538819996,-0.052435189984337605,0.027952017338411572,-0.11542369829417222,0.2857142857142857,0.09112094740907505
2005-10-31,23.2336,27.5227,21.748,25.7059,70355000.0,0.00012159436103775789,0.010912672269478072,0.008521905008537606,0.01951836904437454,0.09264660584457385,0.004741765217162674,0.016402272730736914,-0.014140403086095876,0.04427529079347048,0.1011210307436584,0.5238095238095238,0.0019656481312213194
2005-11-30,25.4951,28.4074,24.4483,25.802,41939200.0,0.0026080872175081224,0.013037317516841196,-0.0015222999538381547,0.014764426736391703,-0.0402180844497928,0.00033637427326767,0.013810948438865649,-0.02501206789344712,0.020079246242481474,0.0119657314658047,0.5714285714285714,-0.07361054299723356
2005-12-31,26.0135,27.3621,23.8355,24.4103,45333600.0,-0.0029995068653767554,0.012100874824275439,-0.003216378293965311,0.005603493247013579,-0.008384599445227625,-0.0031187861511004613,0.008842700088408923,-0.015081999744456898,0.026541677861701363,-0.06361045966265028,0.19047619047619047,-0.013473634896332562
2006-01-31,24.3978,25.8955,22.1246,24.3132,52818900.0,0.00166005452597605,0.00802786304317302,-0.0022892110349148178,0.016849227232660077,-0.037832601082932626,-0.0004185062955454592,0.01321724442490386,-0.03194468067679512,0.024786882176682568,-0.0034735515617493203,0.4,0.012434973345200063
2006-02-28,24.4572,27.5951,23.0492,25.0121,32750300.0,-0.00040107565953440005,0.012709705062652413,0.0033945531357075787,0.015290677431316577,0.03715413663335099,0.0017076070044889215,0.013930562632426355,-0.01858432211236627,0.03787648429049817,0.022435056679783367,0.42105263157894735,0.0023359227704203003
2006-03-31,25.402,27.8324,23.424,25.7173,50542400.0,0.0007928863954041355,0.012996100446235573,0.0010332496045952766,0.012206840818925108,0.004470131301101965,0.0009239936004174852,0.012265863131020696,-0.019549392580227476,0.025101052231933707,0.012336006105003692,0.391304347826087,0.029292878063699193
2006-04-30,25.3923,29.0105,24.6582,26.4099,36274500.0,0.0006049860222376302,0.00896307263600633,0.002631841901259113,0.018282529574831615,0.02147853083469009,0.0017310170661384541,0.01452963119966339,-0.020768458671588164,0.040860606217985485,0.03929296139828255,0.3684210526315789,-0.031748514896982036
2006-05-31,25.3746,26.522,23.9787,24.8287,37305200.0,-0.000557175738570459,0.009473608523038402,-0.0032659561514677515,0.008189898496606961,-0.030353760280440678,-0.0019760607167547553,0.00870896715531733,-0.019341359425157023,0.014318970326459013,-0.021748431562398862,0.45454545454545453,-0.06119709633458327
2006-06-30,25.691,26.1767,22.2147,24.4088,47593500.0,-0.0018782349968323065,0.01755366749713784,-0.0015026149686293668,0.01157264426651387,0.0022535853134000305,-0.0016814816487260046,0.01434081793618319,-0.03360443207981412,0.029659066782041776,-0.05119701299999991,0.4090909090909091,0.015754518096056366
2006-07-31,24.5543,26.7337,23.3358,25.1949,33617600.0,-0.0008414566445871488,0.014164273346671525,0.0035219188329719043,0.013410980715365681,0.04279229813100338,0.0014550567646544582,0.013568525060859211,-0.022406547172641567,0.026346441285436395,0.025754601430639634,0.5,0.013106492198392907
2006-08-31,25.394,26.924,24.7825,25.9876,36791000.0,0.003748592802865769,0.007267980676428775,-0.0007171208383877451,0.004707295979487775,-0.04609137808931063,0.0013127489985456703,0.006278969762662955,-0.008069054048378543,0.01706385795528309,0.023106575532976167,0.391304347826087,-0.03475343770299079
2006-09-30,26.0537,27.1223,24.4841,25.4167,35967700.0,-0.002160113643138938,0.005722074538572108,-0.0006072011783668785,0.010973261163084112,0.013369011004581655,-0.0013427912932589066,0.00868290885642863,-0.012010704392902749,0.014083989102336325,-0.02475335436840758,0.35,0.0325456367590551
2006-10-31,25.4902,27.1066,24.8886,26.5981,36675000.0,0.002360438653118857,0.009363473070739517,0.0019368926090787301,0.004232991522741367,-0.00229856783132254,0.0021385812014787903,0.0069612983426010746,-0.011260894223732443,0.017491880183285957,0.042545720093638446,0.5909090909090909,-0.005746758896478151
2006-11-30,26.206,27.8949,25.6415,26.3177,36002300.0,0.0027725688791971534,0.006463356834978666,-0.00261358442449857,0.0076907607595373675,-0.05370254858225865,-0.00018981543783549437,0.007501861410759253,-0.0147941801268483,0.013249940518230474,0.004253324438105155,0.47619047619047616,0.04354238756769267
2006-12-31,26.1446,28.0953,25.9129,27.5826,27402000.0,0.003613271474433688,0.00627302333539996,0.001696161231290061,0.007470153671317263,-0.015557830957002583,0.0026042660833054633,0.006808673831249307,-0.01093604560464101,0.015659294298681292,0.05354247090227598,0.7,-0.03500060499580823
2007-01-31,27.5692,27.8783,25.6705,26.8885,46135100.0,-0.003693845487432728,0.009441945022744494,0.000653711718317318,0.008749568403933865,0.03978172657006773,-0.001405657484406388,0.009103507828067365,-0.01995671367000673,0.015154132985817803,-0.025000521661224996,0.5,-0.017490947510124075
2007-02-28,27.3487,28.159,25.6362,27.1446,42429300.0,0.0024913613956695224,0.00695207189947923,-0.0018935723176284115,0.009724472856215314,-0.03886661434164029,5.528711050400364e-05,0.00865979102770242,-0.023143103505265383,0.0140008742037816,-0.0074908641755408135,0.5789473684210527,-0.0440143164744916
2007-03-31,27.2679,28.6564,24.2879,26.356,65125900.0,-0.001811348865669382,0.017366893405587083,-0.0006489016890990049,0.009749710391364479,0.010975570076604768,-0.0012024479636563274,0.01355014309435067,-0.03955592157568644,0.020982305274266366,-0.03401423313990832,0.4090909090909091,0.06608756941139979
2007-04-30,25.6245,28.3053,25.153,27.6503,67253400.0,0.003530429190272096,0.010796392279337663,0.0031536974791580353,0.007565254414480811,-0.00023688792086851151,0.0033321493423173272,0.008969908472079556,-0.01375238813839541,0.023149680112684035,0.0760876527459831,0.6,0.02260573922869435
2007-05-31,27.9303,31.2808,27.0599,28.856,68355700.0,0.0,0.00815246404905196,0.0034334229420812353,0.01309845130645748,0.03776765236289359,0.0017984596363282662,0.010898639875401664,-0.015065345090233162,0.03299286279016922,0.03260582256327747,0.5454545454545454,-0.07828882466724627
2007-06-30,29.3065,30.2509,26.588,27.372,74231100.0,-0.0005990676801413346,0.011678553569893143,-0.00520651471342972,0.009184197662097372,-0.051880052726454906,-0.0031331635484499465,0.010361073880682397,-0.022240887266192555,0.02025472487798119,-0.0682887413326629,0.3333333333333333,-0.10785707494120002
2007-07-31,28.0,29.7176,23.7391,25.3898,82532900.0,0.0003573330248646873,0.017422147027713566,-0.008487380574214498,0.02132348675028072,-0.09657718354014166,-0.0045072594546288645,0.01968487781020633,-0.03249612958346626,0.037254943753605385,-0.09785699160661669,0.38095238095238093,-0.06606845450470374
2007-08-31,25.9805,30.5163,22.9266,24.5639,112127300.0,0.0005097101251541503,0.034640263638499945,-0.0038555854650627794,0.023037571127946424,-0.051364126832294854,-0.0018713601967823568,0.028234981731122787,-0.04191328847896525,0.07291818792824811,-0.0560683711701204,0.391304347826087,-0.05377377634340594
