,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-05-31,65.4068,72.4394,60.7028,67.6361,78024188.0,0.007574545404957315,0.01716505234282838,-0.0014775831369056227,0.017912063917994395,-0.08442432315057768,0.002595874706932699,0.01772767776167598,-0.04416586849218351,0.036702636203503225,0.03351563558442239,0.5714285714285714,0.032258165840584184
2016-06-30,68.9605,75.5878,67.481,71.9371,71667328.0,0.0010545773803588786,0.005045136192754483,0.0038191192613168793,0.015208158007124002,0.031464538070896886,0.0025026707465749744,0.011362205860025352,-0.031042979520280234,0.027266884484998144,0.04225824917516745,0.5,-0.027343663375032197
2016-07-31,71.4666,74.7876,66.5235,70.2378,51884357.0,0.0007778457747376066,0.01130640264805918,-0.0028190334486303927,0.008444052132971351,-0.035190946458942385,-0.001115248553350814,0.009791377043797693,-0.02296901436853993,0.013799578053752093,-0.01734358004044895,0.5,0.04068192918451422
2016-08-31,69.6291,75.8401,67.8411,73.249,52563451.0,0.003553601714820509,0.013371640706646759,0.0009428694175908081,0.006712642768643137,-0.024221584137115393,0.0021295659163315813,0.010099599335611865,-0.009584184468497625,0.037289157726393185,0.05068201251909752,0.5217391304347826,-0.008660218472758422
2016-09-30,73.1673,77.7466,66.7784,73.2654,50572406.0,-0.0003855477261548322,0.018099855561667506,0.000345977409433005,0.010403858878053196,0.007275681039156545,1.6791098418478258e-05,0.013965916886325076,-0.03677019193369446,0.029681078567747043,0.001339864861824883,0.5238095238095238,-0.009554972131863628
2016-10-31,72.7746,74.5943,69.1016,72.807,47822980.0,-0.0006880231964391865,0.010269022505654566,0.00043017069347247883,0.006441483223281526,0.010924086396149946,-7.301655698777054e-05,0.008158750281396945,-0.01433918153621594,0.016860144810565636,0.0004451112027196831,0.38095238095238093,-0.07466531762368711
2016-11-30,71.8203,76.3192,60.4595,67.323,80047448.0,-0.010945154192705649,0.024620515986064337,0.0024306854807161216,0.012516349214609113,0.12524392802222817,-0.0035884423723236748,0.019603394196545366,-0.042324505444703675,0.026495912899705765,-0.06466523428910395,0.47619047619047616,0.08404003646740231
2016-12-31,65.536,73.7352,64.2657,71.9981,64486720.0,0.005217766654016249,0.014700148887079295,0.0031352198904358083,0.0069318145251215085,-0.01247248109135235,0.004072365934047006,0.010835428487353822,-0.007816078470725962,0.036712271149706766,0.09404011980198555,0.6190476190476191,0.013557547748910173
2017-01-31,71.9083,74.8023,70.2774,73.6224,49512711.0,0.0004940191367494388,0.006702580856383613,0.001546208067231003,0.005333529988067962,0.011015908441565081,0.0010478027843713147,0.005872060803824648,-0.005760796781750344,0.012442443978772921,0.023557631083493465,0.45,0.02987651304239462
2017-02-28,72.5032,88.9694,68.3193,75.4528,100858820.0,0.003030989492321834,0.004316222470190275,0.0010214636952450284,0.03898913897050739,-0.014033278986124387,0.0019145862717236087,0.028522161231547785,-0.04278174604094431,0.1019741218311756,0.03987659637697768,0.631578947368421,-0.013093466827019342
2017-03-31,75.6005,77.6973,73.5902,75.367,51419358.0,0.0004474592205829353,0.00437832006361339,-0.0009399424623074045,0.005225596498339264,-0.015753901753518207,-0.0003093053337208864,0.0047978268382918065,-0.008551441973231988,0.010074777349093011,-0.0030933834924360658,0.391304347826087,-0.020243566219793153
2017-04-30,75.7909,78.4985,73.1549,75.0185,42529379.0,0.0006025849511770431,0.005488332956798065,-0.00122048545228699,0.007660842692635849,-0.017025534132286246,-0.0004102319396363087,0.006659008402363459,-0.014956836933539996,0.012038631629287089,-0.010243482885209909,0.42105263157894735,0.03984062883242978
2017-05-31,73.2883,79.1608,72.026,77.0336,52143653.0,-2.235792624727395e-05,0.003804244762580593,0.003360136436568517,0.005789177746728703,0.03718508006472643,0.0017494248352276642,0.005125069491153348,-0.0057156141875100985,0.011160364912573328,0.04984071216701305,0.5454545454545454,-0.09364557481797699
2017-06-30,77.7952,79.174,68.2858,71.5527,60652284.0,-0.0011714474389202146,0.00864383648747146,-0.00616587802973437,0.010589655754572946,-0.056110183937875924,-0.003787577748394296,0.009809465035043503,-0.02474534068571632,0.008697629070359092,-0.0836454914833938,0.4090909090909091,0.04227086189880705
2017-07-31,69.3518,75.7894,68.0851,73.0733,56463178.0,0.0014766613638259843,0.00833851993377801,0.002149570361128017,0.005257348792097306,0.008205751336846312,0.001830823993984949,0.006696390559129133,-0.011644953739862629,0.01382182674580168,0.05227094523339024,0.6,-0.06539293235615579
2017-08-31,71.8249,73.788,66.8153,67.9545,71045742.0,8.075376133609424e-05,0.005706193916911546,-0.005363148104895243,0.009228032869042588,-0.06516531487210386,-0.002888647256608272,0.00813990644482854,-0.023277580726567493,0.0067288322508431975,-0.05539284902157249,0.43478260869565216,-0.05290970197481273
2017-09-30,68.1229,70.2414,62.7018,65.2616,69589424.0,0.0007942498546889985,0.005265590141701613,-0.004882110144935314,0.008385005971502702,-0.05596935014155413,-0.0021933080398501134,0.007480391143087292,-0.019036973021301584,0.011541687565234326,-0.04290961864022945,0.4,-0.020562377732546013
2017-10-31,65.7675,67.1168,60.1673,65.0765,75507353.0,-0.0002572217964305956,0.005737934201902791,-0.0003754243403907186,0.012547602594207233,-0.0015574497799919484,-0.0003191374146954219,0.009671637644695315,-0.026611827419902312,0.027000676224865572,-0.010562294397962689,0.36363636363636365,0.044093381170715304
2017-11-30,65.3794,72.9754,62.6015,69.0134,76013987.0,0.002376815070275108,0.009600483168322847,0.002961241480846058,0.010602431856348895,0.011182320656830669,0.0026982495960891305,0.00990257946896086,-0.012904295166763724,0.026365272004877482,0.054093464505298616,0.47619047619047616,-0.056617755350793435
2017-12-31,69.0989,70.8274,63.2202,65.9516,63912768.0,-0.0030938163651110053,0.009037601417758251,-0.0015566981197954633,0.006937876307501245,0.012277366088044417,-0.0022848067623133517,0.007809627088848144,-0.015748014286014467,0.008705033952143282,-0.04661767201621019,0.3,0.023091202216720026
2018-01-31,64.3218,70.0903,63.2199,66.4859,79380712.0,0.002312829361113976,0.008822754614399459,-0.00028955203267785635,0.00830317949229231,-0.024000536609482204,0.0008815195945284682,0.00841577220351395,-0.012293433265848641,0.018020111889242685,0.033091285551303334,0.47619047619047616,-0.17429567447240393
2018-02-28,67.0225,67.7346,54.334,56.868,120611371.0,-0.01142004680119102,0.015386609058151982,-0.0067190822051566455,0.018348484270676358,0.0241695523579617,-0.008808399803394144,0.01677788131480396,-0.038698092129822115,0.02019615316519552,-0.16429559113782075,0.3684210526315789,-0.0682314485954236
2018-03-31,56.521,58.8805,49.7891,53.3237,106034908.0,0.00051565394514588,0.006183883887138616,-0.006054883063136779,0.016732912481944036,-0.0712445992008175,-0.0030981414094095826,0.013217866986489565,-0.023833171098119443,0.02663050534202238,-0.05823136526084038,0.42857142857142855,-0.042408600096819106
2018-04-30,49.8542,55.7762,45.7081,48.2644,118287527.0,0.0015797017129667917,0.009471133826731858,-0.007040655486628991,0.013614062436244056,-0.09166452576962003,-0.003161494746810889,0.012436963648781451,-0.025604586978204225,0.01874739745982046,-0.032408516762235884,0.47619047619047616,0.04323396971023281
2018-05-31,47.1574,55.6631,43.5778,49.7358,125418591.0,0.005823649970284039,0.020742157930650547,-0.0014610694386086966,0.014271130032392616,-0.07430826352753606,0.0020078445656259397,0.017588001992144723,-0.02729959447241148,0.05419107156462877,0.053234053044815856,0.5454545454545454,0.07570979131186535
2018-06-30,49.8915,56.683,48.4482,54.3563,96729783.0,0.005673190840229264,0.010257904999942218,0.0031657769085628603,0.010709551600276925,-0.01623517156787191,0.0042941131778127415,0.010310605530191244,-0.012083730024104344,0.023828135473294765,0.08570987464644858,0.5238095238095238,-0.033501495275786566
2018-07-31,53.3723,56.6677,50.1169,52.1326,86946652.0,0.0009799022193999443,0.011185591828663966,-0.0035365005133659285,0.009331376733130855,-0.04772062562162471,-0.0015041192836212857,0.01018940421623933,-0.02342859657994989,0.020697376519106303,-0.023501411941203237,0.42857142857142855,-0.004755149192577213
2018-08-31,50.6778,62.8332,49.2993,50.9443,137583563.0,-0.0003210244286641739,0.0309614500882536,-0.00030141800403552893,0.013599771849315856,-0.00040677176178460783,-0.0003103300152303675,0.022532512339354868,-0.03439382718569295,0.08206128582027539,0.005244934142006095,0.391304347826087,-0.0066342212756000316
2018-09-30,48.0197,53.649,46.4587,48.1816,127200900.0,0.004995075679573524,0.01022669395342331,-0.006769720900530007,0.009253635660827984,-0.10765781444188827,-0.0015409224204839935,0.011161705398290804,-0.02165425680233657,0.023272385467214995,0.003365862058983213,0.3684210526315789,-0.02121677854404097
2018-10-31,48.6013,53.0618,43.3061,48.0592,150237066.0,-0.001945382338735735,0.015526721440187588,0.0007615620811369054,0.019220425100910772,0.028592568361000215,-0.00046886720062338567,0.017283838175931137,-0.035052478703859524,0.03572548923938346,-0.01121669520945774,0.5217391304347826,-0.11201389670356703
2018-11-30,50.0882,51.3329,41.5464,45.2305,143400938.0,-0.007271079979684508,0.03856570787763414,-0.001577279805585651,0.008387037626021068,0.04808964195571841,-0.004139489883930136,0.025917287898558673,-0.10239912278024477,0.03219819447753336,-0.10201381336898374,0.42857142857142855,-0.18828529177511322
2018-12-31,45.5136,45.7438,35.0043,38.0814,151101923.0,-0.010017588331688698,0.011448846657107027,-0.009775553139990345,0.015405955253112157,-0.017614824746393865,-0.009883124336300723,0.013402993747984954,-0.03487966806098575,0.017477032117148905,-0.17828520844053009,0.21052631578947367,0.0796679290419764
2019-01-31,38.876,44.5566,38.3108,42.523,137562738.0,0.008794985136194613,0.010652723731607076,0.0022017415856354235,0.01020191698624726,-0.05493570878376186,0.0051687011833870585,0.010671694100991164,-0.01111145351388787,0.02763658625914145,0.08966801237655962,0.5714285714285714,-0.36601418552767095
2019-02-28,41.924,43.8281,26.7555,29.3662,375186999.0,-0.0003145400846978341,0.009634002523034597,-0.03614235454907964,0.1018809015263585,-0.3589072248132137,-0.020218881453798836,0.07660908919027198,-0.3210262856097912,0.030284184622646038,-0.3560141021930877,0.3684210526315789,0.04084923719911614
2019-03-31,27.8006,30.7487,26.9186,29.2508,241984549.0,-0.00044740287507079773,0.013032623016519503,0.002198176140303719,0.010458763041638753,0.028206563418978092,0.0010076655833851865,0.011441606512967023,-0.01749746691734355,0.025295482569036132,0.050849320533699435,0.47619047619047616,0.021699978783879543
2019-04-30,28.8501,30.6234,27.8468,29.7793,153247647.0,0.0019316131569549909,0.008799610156175195,0.00046612850418056596,0.0074113449171811134,-0.012257104866608692,0.0011255965979290572,0.00787860624226929,-0.013008229196542764,0.016469486713877046,0.03170006211846285,0.5714285714285714,-0.16574160488546275
2019-05-31,29.3684,30.2818,22.692,25.1329,200762207.0,-0.0018046927108785304,0.012549489205426003,-0.013094708758826658,0.022074613588636983,-0.12599486923830794,-0.007718510640756121,0.018652029055922996,-0.06816772816403338,0.012351560134467032,-0.15574152155087942,0.45454545454545453,0.05179772580338271
2019-06-30,26.5235,29.6778,25.024,28.2143,223226677.0,0.0071540634414512345,0.018215037254446648,0.0023797368325000788,0.013879631159125766,-0.04058920264806032,0.004641259963055889,0.0158044835552326,-0.03096989651317017,0.053188625008531165,0.06179780913796595,0.6,0.06555666520594526
2019-07-31,26.9786,30.2694,26.1759,29.096,134467158.0,-0.0004604783056549877,0.015102196362063754,0.00493080818116704,0.010066303259705154,0.05884367304938731,0.002363528901727979,0.012685113217364302,-0.020987975264077363,0.02589233586156192,0.07555674854052866,0.5454545454545454,-0.2502226908882934
2019-08-31,29.9648,31.0383,21.8458,23.5659,241130510.0,-0.026089048063400976,0.029043293210623218,0.003088623917561595,0.011743043778460215,0.2948653437271873,-0.010805505597182487,0.025913306026399612,-0.08975538985355813,0.013872520600581417,-0.24022260755371017,0.4090909090909091,0.034615213378596514
2019-09-30,24.6704,28.4143,23.9261,25.796,169591853.0,0.014227530152196355,0.012478621382128866,-0.005857021118886907,0.014366410300255782,-0.18661798255863626,0.00365671369373148,0.016690087848881853,-0.043469269226198204,0.03085731719184226,0.04461529671317965,0.6,0.17899798506901574
2019-10-31,24.7132,34.6066,23.0959,29.8545,157699831.0,0.0005470894536420357,0.012478286766565006,0.013514432876616392,0.03670583558047495,0.15670229998297636,0.007620185866173503,0.028568267019443084,-0.029320659915309744,0.12609386562474878,0.18899806840359898,0.5217391304347826,-0.07919413688953077
2019-11-30,30.5724,31.7717,25.9983,28.5285,141510921.0,-0.0043429216884572535,0.023568226189165764,-0.0014967089399500644,0.014389001672355956,0.02411920579661464,-0.0028449149787166277,0.018775654182898824,-0.060025821289226844,0.021839927759063293,-0.0691940535549474,0.5,0.012770698733135345
2019-12-31,29.3765,31.5028,28.445,30.0531,122481545.0,0.0023094063441903875,0.011870495904376542,0.0015119710495248497,0.0073539225480272604,-0.004152975552940141,0.0018708169321243417,0.009378639988499714,-0.011005486033876188,0.026659740654332964,0.022770782067718716,0.5238095238095238,-0.06802199407323005
2020-01-31,28.9441,30.8535,25.9014,27.3125,124698389.0,-3.495472546240682e-05,0.01156764029323123,-0.007180878423412196,0.01112476682081919,-0.07867507012837249,-0.0039652127593347904,0.011609557541807944,-0.025027880375818157,0.018128904926311584,-0.058021910738646806,0.3333333333333333,-0.17110815395381823
2020-02-29,27.2191,29.488,22.4173,23.1689,230030086.0,-0.006062351858394377,0.03037626018647511,-0.011431982498837413,0.015352819801395622,-0.0658210101212191,-0.00904547999197384,0.02263332827926115,-0.07857483022621503,0.016601999670702305,-0.161108070619235,0.3684210526315789,-0.09458289239855501
2020-03-31,25.6854,29.6734,16.0408,23.6022,269494229.0,-0.014908999099946297,0.08744630053460024,0.010588175605478383,0.05655722038018372,0.26555992265972517,-0.0015533361590095599,0.07218525049452057,-0.14531150522856429,0.17807567356328624,-0.08458280906397174,0.36363636363636365,0.25176439974491055
2020-04-30,22.2712,30.2246,21.7891,28.9352,158556546.0,0.018817404264993638,0.017546009970417217,0.00710460107146573,0.019209786528161018,-0.09120602659881971,0.012375362508553289,0.018962772416875513,-0.02428959986046575,0.04120577736843778,0.2617644830794939,0.6666666666666666,0.06005491077194435
2020-05-31,27.4587,31.3305,25.9296,29.4513,115270460.0,-0.002215713583655601,0.01570196900349898,0.006944335325169604,0.023921299535598187,0.08938477550459645,0.0026053647894102964,0.02043950914168725,-0.03159021530875794,0.05561622575721481,0.07005499410652759,0.6,0.03949189304005521
2020-06-30,29.3355,35.8152,27.9506,30.8239,151533997.0,0.0054216472357589305,0.027712811906150752,-0.0006532776858103,0.01707943790193516,-0.06140252690150261,0.0022395437054131434,0.02238568949638019,-0.04146417519676504,0.04055008518276981,0.04949197637463847,0.5454545454545454,0.0802792283319074
2020-07-31,30.362,35.2088,29.6064,33.2306,134774504.0,0.00826858045147576,0.0166724489811275,-5.2783763775457714e-05,0.016230915151312114,-0.08326642591628763,0.003909770624439408,0.016581425606538608,-0.03373527380933927,0.03701358010929301,0.09027931166649053,0.5909090909090909,-0.0005151955597961415
2020-08-31,33.9349,35.6471,32.3538,34.2583,101544709.0,0.0025262262682343006,0.011632070682444727,-0.00037577338180467217,0.009372780128932173,-0.0268695436139601,0.0009301264607128656,0.010266495199869354,-0.017665090747136958,0.020012143546067396,0.009484887774787044,0.5238095238095238,-0.12323070194590911
2020-09-30,32.7924,34.9984,26.8973,29.2818,157918865.0,-0.007296892408884265,0.02183207558017799,-0.005933708172504785,0.016606712884096902,0.0004012417824057479,-0.006547141078875551,0.018609765071066695,-0.05244024600328778,0.023746618448287293,-0.11323061861132581,0.38095238095238093,-0.015039591184355067
2020-10-31,30.0587,33.2363,26.6467,29.9076,125804647.0,0.006161052061405936,0.011459243505906356,-0.004944761870916959,0.021144417714380036,-0.11600290119414591,0.00034372095399870517,0.017746484622266155,-0.04875999353281024,0.02767622481154053,-0.005039507849771843,0.5454545454545454,0.02144212079322093
2020-11-30,31.5919,34.9601,26.7063,32.601,137575427.0,-0.00021084219800214675,0.016090285900183052,0.005343145110327718,0.017638999169598504,0.055329030885296504,0.0027123090169083085,0.01669581339883076,-0.029603977147323324,0.03703693624225535,0.03144220412780422,0.6,0.029701048845696625
2020-12-31,32.9681,35.5503,31.8663,34.3033,104324204.0,0.0035276968456710465,0.013518365725428139,0.0008696876253987508,0.006646276427485714,-0.02571040457732421,0.0021354063017188915,0.010304011407007038,-0.015359185662883856,0.021785254370161766,0.03970113218027982,0.45454545454545453,-0.020796344768643744
2021-01-31,33.5252,36.3192,30.126,33.1652,130061089.0,-0.008108425636651595,0.012100486434787264,0.004361155768568636,0.014873121955773245,0.10847896277889912,-0.0011808804115292443,0.014766633546604705,-0.023167059281534286,0.025205202515851344,-0.010796261434060494,0.42105263157894735,0.0862595661149048
2021-02-28,32.7013,42.7369,31.9278,36.0056,172364386.0,0.00832574882077991,0.01893922842409778,0.0023358779609231827,0.028004541208534902,-0.043247210957007454,0.004998042787526173,0.023922189801147197,-0.038728810225272525,0.05107888236393299,0.09625964944948806,0.3684210526315789,0.01908045491504052
2021-03-31,37.0177,40.2186,34.8386,38.11,74755532.0,0.005071039242202313,0.01782351454655339,0.0034379340776323985,0.015721142682174827,-0.00309448658064726,0.004163758595219027,0.015602792458995957,-0.0204827878943723,0.02143412670340039,0.029080538249623936,0.6,
