,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-04-30,15.9324,19.0191,14.9634,18.3169,15003.0,0.0017042862421548202,0.012527397060743066,0.011493121857777643,0.017862843313054533,0.11108576425616068,0.0070881458307473725,0.016092843420242538,-0.020794112100153583,0.041691913894557064,0.13946935924616571,0.5238095238095238,-0.02500935157288958
2003-05-31,19.1714,21.1284,17.3644,18.8858,55936.0,0.0004321593322830096,0.018366035249772865,0.000637628943719427,0.026391124318060163,0.003124484390366611,0.0005451676185730392,0.02255241078489033,-0.03433988023218104,0.043767393614090544,-0.015009268238306244,0.47619047619047616,0.04401513788017819
2003-06-30,19.5349,23.4897,19.323,20.6191,119670.0,0.010554259455435509,0.02046880577621865,-0.00260291339504868,0.03605016383162893,-0.12362038244445506,0.0033178143876692046,0.03009180656916612,-0.08659502649708983,0.0465211811294024,0.054015221214761336,0.47619047619047616,0.09552317965987442
2003-07-31,19.8451,24.6122,19.2345,22.0537,23538.0,0.008474467776074458,0.033171271047419584,-0.0009521639293988264,0.026658921178731285,-0.09521848098413166,0.003536708311302737,0.029559638182407307,-0.06124510677185091,0.05711187363851433,0.10552326299445758,0.5909090909090909,0.03372180634710157
2003-08-31,23.2168,25.5994,20.7793,24.2544,20336.0,-0.0011278242085922664,0.02769512121822631,0.00582037342331895,0.014338855524633674,0.07417452553383885,0.002693684488958903,0.021065260840196803,-0.03594803708817018,0.05614687630034565,0.043721889681684833,0.42857142857142855,-0.032044836102685215
2003-09-30,25.3124,26.6566,23.1498,24.7605,52604.0,0.002850072398285016,0.026121363777932158,-0.0013031890111242608,0.0201499014473725,-0.03998573070693201,0.0005657786231099138,0.022482947773342952,-0.04448611449600515,0.04082460522728715,-0.022044752768101947,0.5238095238095238,-0.056488400865167605
2003-10-31,25.8386,29.1735,23.4286,24.6649,36537.0,0.00923828310842576,0.016085074558017064,-0.00898430033085292,0.018088047334936203,-0.20019443505449264,-0.0007013078584535199,0.01919668732532866,-0.031495858623519,0.03448323855007196,-0.04648831753058432,0.43478260869565216,-0.014196518246352931
2003-11-30,24.5723,27.4746,23.2832,24.4694,31270.0,0.006882381700424711,0.02339871150868786,-0.006358432381108292,0.011835182702612052,-0.11864337741448061,-0.00047362612264917954,0.018585791701706014,-0.0276531370004518,0.03495666582789436,-0.004196434911769726,0.42105263157894735,0.008404500472794691
2003-12-31,25.5774,26.9499,23.1395,26.0525,64070.0,-0.0037599218167632563,0.014575286835877319,0.006306731157210658,0.013149440577247774,0.1069732608969498,0.0015130868838897466,0.014442721764371114,-0.02898590682693447,0.03248665780536264,0.018404583807377885,0.5,-0.08313268290707217
2004-01-31,26.2257,28.2131,22.7818,24.3762,35537.0,-0.00253133616725782,0.014197884791786228,-0.003565049929996578,0.019880322239356523,-0.012868473794645396,-0.003075396042383482,0.01695540882429,-0.04139126570741469,0.02781519165667623,-0.0731325995724889,0.4,0.014779452677741282
2004-02-29,25.533,27.973,24.6789,26.1736,47936.0,0.0059941859764465755,0.01609035261048686,-0.0006914329795965734,0.015291718934704322,-0.05486781760753834,0.0022799532230892705,0.015559150326367585,-0.031692819839264974,0.028824168251277094,0.02477953601232435,0.42105263157894735,0.015984427353437736
2004-03-31,28.1291,30.9846,25.388,28.8696,159936.0,-0.0032901214881697173,0.023337286906800838,0.00642405479656231,0.017224748417121242,0.10998987244044489,0.0020085201216841157,0.02033059103276769,-0.038544474997465716,0.04072174411078411,0.02598451068802106,0.4782608695652174,0.008019095920616986
2004-04-30,29.1544,32.0787,28.1154,29.6845,49269.0,-0.00016060094369254842,0.021109474373901822,0.0022230876653311815,0.008642457205833785,0.02589937281187593,0.001150427791270503,0.015113475497471456,-0.04366001498453986,0.027870880248434204,0.01801917925520027,0.6190476190476191,0.0035405643336037657
2004-05-31,29.7079,31.2618,26.3137,30.1129,64003.0,-0.010611195334980117,0.014767659026654879,0.010747738917241812,0.022245418436876246,0.20297814718723917,0.0006303490082945822,0.021550153978050993,-0.0321408260890772,0.042660865934711634,0.013540647668187081,0.45,0.007384349486465314
2004-06-30,29.9548,35.7953,27.6781,30.4801,97536.0,0.0011197412710170064,0.024093487918702552,0.0004251141531909187,0.01887084759826362,-0.005401415754052952,0.0007376963562126581,0.02078390898381258,-0.03024678390000446,0.04222032222301175,0.017384432821048765,0.38095238095238093,-0.04107610737983695
2004-07-31,29.7796,31.1688,27.0958,28.8684,42603.0,-0.0032106713941127594,0.02116711240828428,-0.0007432866077610986,0.014889197017043762,0.02071988986164275,-0.001853609761619346,0.017518998107015123,-0.03873690697648158,0.037443380400843385,-0.031076024045253697,0.38095238095238093,-0.1056285874385899
2004-08-31,29.1573,29.9575,25.2056,26.4982,36069.0,-0.0063893067105149194,0.0239331921455625,-0.001755614498640509,0.02253472855030677,0.044581307620103594,-0.0039621345995330855,0.022743995658110725,-0.04096785778037715,0.026897995342838765,-0.0956285041040066,0.5454545454545454,0.09216223945898515
2004-09-30,26.6169,31.546,25.1613,29.4799,54736.0,0.0076662094627252386,0.0182183259531459,0.0032589801012403315,0.017020478149489815,-0.0331471040508835,0.00524223331390854,0.01724189075348115,-0.02339017655602804,0.03373422662091041,0.1021623227935685,0.6190476190476191,-0.06315133186365296
2004-10-31,29.4088,30.6353,25.5142,27.8865,69335.0,-0.0036381511085678614,0.018191315708243734,-0.0018697901720171504,0.014493632104945284,0.012175668084922098,-0.0026655525934649706,0.015833882059652075,-0.029945350203409493,0.02310131901450596,-0.05315124852906964,0.47619047619047616,-0.024984417829606465
2004-11-30,29.8535,31.4859,26.4494,29.4095,248000.0,0.0019135944620972802,0.0203620154513549,-0.00013313091168753002,0.009131914443712103,-0.01868679018743835,0.0007878955065156346,0.014817393707793112,-0.02928049663270027,0.03474299988760121,-0.014984334495023193,0.5714285714285714,0.03277643269239056
2004-12-31,29.8298,32.4424,28.8129,31.1335,385400.0,0.0013065344925469625,0.013370775809680633,0.0037249613578594003,0.010660869831824847,0.027909230010983777,0.00257332951723443,0.011781716298339732,-0.023736065073402646,0.024648092332707705,0.04277651602697392,0.5454545454545454,-0.02076513630731807
2005-01-31,30.9041,32.06,28.8093,30.5732,358600.0,-0.003025774849648055,0.018505568814711784,0.0012768757302806133,0.010536864422464199,0.04000073094963863,-0.0007612219128434928,0.014580371973661839,-0.02059188466509765,0.03196091511914201,-0.01076505297273484,0.45,0.0027038168113166835
2005-02-28,31.2086,31.996,30.2938,31.6076,227800.0,0.0012722633206702638,0.005931240211602657,0.0012809645821240778,0.006357537626262761,0.0026315392558786677,0.0012770973548112716,0.005990296917200675,-0.005935150581599213,0.015987370327740447,0.012703900145900077,0.5263157894736842,-0.06783380855742459
2005-03-31,31.7085,31.92,29.8403,29.9267,224600.0,-0.003656967881511308,0.011919307336031191,-0.0016433509700894966,0.0065848593455664454,0.01849281814412862,-0.002602216166004645,0.009309864046436966,-0.01855930484427093,0.016221280288282625,-0.0578337252228413,0.36363636363636365,-0.04761012852741874
2005-04-30,29.2835,32.4766,28.0753,28.2026,304200.0,0.0010737622471706449,0.020991421969357035,-0.005263242059942067,0.01371651096754125,-0.06755952288389855,-0.002411590121741347,0.017176062501960843,-0.028693674408574843,0.036234641591593064,-0.037610045192835465,0.47619047619047616,-0.03287660270244425
2005-05-31,27.988,28.6283,25.457,27.355,1025000.0,-0.0045736002009438715,0.01727815314413603,0.001153496125968106,0.01218432137978987,0.05385085919414401,-0.0014236972211422838,0.01457324813613439,-0.02386930922438424,0.03025782186390069,-0.022876519367861062,0.47619047619047616,0.045118282283430226
2005-06-30,27.3693,29.3506,27.0413,28.9202,299600.0,0.004694541846640155,0.00927355515996162,0.0007429951956010796,0.009346937698112602,-0.03877247131478967,0.002624684077048258,0.009299014104847951,-0.01906514546131488,0.02203574506797734,0.0551183656180134,0.5454545454545454,0.01143896308937949
2005-07-31,29.7178,30.8742,27.9059,30.3618,153400.0,0.0015455930082068174,0.020050715075512933,0.0018089769836795444,0.010361627528388175,0.004179432762934088,0.0016842161531924632,0.015244029661338544,-0.03771926994460406,0.02494410959922,0.021439046423962875,0.5,-0.060068162792548285
2005-08-31,30.7298,31.6044,28.2982,29.2291,270400.0,-0.0008679489013297736,0.014796901057976255,-0.003208707899358898,0.007655997140534328,-0.02982500577900904,-0.002144726536618387,0.011223228527166874,-0.026922434020064667,0.022833866900660915,-0.05006807945796498,0.43478260869565216,-0.07975180336110771
2005-09-30,28.8328,30.3158,26.407,26.8902,342400.0,-0.004369231678443806,0.015900087015805506,-0.003272456450702631,0.009911432207833169,0.0033260641482653064,-0.0037660053031861596,0.012588259891226439,-0.03219275736222782,0.01978261930185843,-0.06975172002652445,0.38095238095238093,0.00394530425637674
2005-10-31,26.3475,27.5942,25.0812,26.7175,287400.0,-0.002739731940191269,0.012094765118447636,0.0028068236966083404,0.017326512244589552,0.055532648124413164,0.00031087366004851625,0.015086819264669793,-0.02800559888595,0.02281467776617152,0.013945387590959963,0.47619047619047616,-0.02436987254150587
2005-11-30,26.9993,27.3136,24.8287,26.6141,270800.0,-0.004304130822410003,0.02134543449958106,0.0028178994181455056,0.011487974979468692,0.06973407100129059,-0.00038701419010447327,0.016568576299247597,-0.05146736381890271,0.024362855501970593,-0.014369789206922674,0.5714285714285714,0.01050675545940167
2005-12-31,27.0434,29.3064,25.1077,27.6037,286800.0,0.0048381431598825625,0.020367132369803587,-0.001543271125885431,0.010529392049841678,-0.0605192708236828,0.0013283653027101661,0.015608394732127473,-0.019460415463718128,0.04124891067785308,0.020506838793984763,0.47619047619047616,-0.08840339848769202
2006-01-31,29.0723,29.8195,25.6332,26.88,366200.0,-0.008264994112791246,0.01897930216768336,0.0011050414890455772,0.016686396398574905,0.08543536190557699,-0.003333396427613971,0.017955990832631177,-0.037617720944659094,0.026473272772685075,-0.07840331515310874,0.3,-0.01933254323657817
2006-02-28,27.0426,27.3809,25.1125,26.7914,188400.0,-0.005740198795577189,0.014434252604910946,0.0038780668747671054,0.009038003112079602,0.08470225911228857,-0.0003967178676081367,0.012378261764977791,-0.025175572049546346,0.015294582726533168,-0.009332459901994954,0.5789473684210527,0.05523121957780017
2006-03-31,26.2618,29.3179,25.7286,28.032,239200.0,0.006160808236289839,0.01623430168052115,-0.0004379288176472225,0.013373166878772592,-0.06686322817466506,0.0025614971159605327,0.014762790341669179,-0.019694149090649926,0.028514476745630013,0.06523130291238348,0.5652173913043478,-0.04066531273043836
2006-04-30,29.3313,30.1036,27.3757,28.4455,150400.0,-0.0016194800028037082,0.013770944107234864,0.00046830405839619614,0.004681554244633375,0.017638880606391627,-0.0004595999688037613,0.00953043883602991,-0.02396898336451736,0.02293992726689753,-0.030665229395855136,0.3684210526315789,-0.07063916909427072
2006-05-31,28.5194,29.5388,25.9213,26.8414,793400.0,-0.00025883852835080213,0.010465986381540936,-0.005371322680239573,0.012401680305578991,-0.056496164199127286,-0.0029368064174353967,0.011534208395870478,-0.025374168356411264,0.01627019362290616,-0.06063908575968743,0.3181818181818182,-0.018569254904475332
2006-06-30,27.272,27.6087,25.0942,27.0393,299200.0,-0.0010761617767432786,0.022626378621171995,0.0010809311095640469,0.012504979245559692,0.0226518599726373,5.374402084627287e-05,0.01760070348377903,-0.03999207812700911,0.029703859683474665,-0.008569171569892016,0.5,0.0578442305430617
2006-07-31,26.8723,29.5725,25.565,28.7587,93400.0,-0.0025560707535060446,0.011978227564266851,0.009483495831940303,0.01226074993229341,0.11783959510095743,0.0037805432388341386,0.013306990977081786,-0.015470970229300551,0.03357075349000782,0.06784431387764502,0.6,0.08437594440063878
2006-08-31,28.0794,34.3933,27.5317,30.8585,383400.0,0.016198295117212692,0.051906729048581284,-0.006783963611927753,0.01938514743501814,-0.24339051451525995,0.0036625176285906306,0.038584110258166444,-0.06118081740695436,0.15542166713661398,0.09437602773522212,0.43478260869565216,0.01883482099538172
2006-09-30,30.8327,32.887,29.3485,31.7347,183000.0,0.0017733906931299713,0.011901225095092508,7.597095816120891e-05,0.013245897126025124,-0.015200806656557653,0.0008800118852516753,0.012305927513793466,-0.018127724073160767,0.018486635624892056,0.028834904329964953,0.55,0.09574180256553616
2006-10-31,31.643,36.3626,31.4446,35.1723,250600.0,0.005447428199251814,0.010387472226474796,0.004616745591237107,0.01224163685819462,-0.0036900804889099525,0.005012308737910777,0.011120448292831105,-0.014325980759062329,0.023111772666305264,0.10574188590011943,0.5454545454545454,0.0169550515647222
2006-11-30,34.6684,38.3286,34.332,35.6156,321000.0,0.004329488664529535,0.009761795080292113,-0.0009312187962859527,0.012359629619279808,-0.049208804739911294,0.0014360995610810169,0.011301925899147722,-0.020417621852697465,0.01756846611987406,0.026955134899305407,0.47619047619047616,-0.004453605614435026
2006-12-31,35.7073,37.7071,34.8779,35.9059,193000.0,0.0021174868147779196,0.009723668220008287,-0.0014364706094837753,0.010928927371284623,-0.03342208742783903,0.0002469829072717644,0.0102502034989188,-0.01610870658588137,0.020937126598720823,0.00554647772014828,0.45,-0.0033042639851293136
2007-01-31,36.3039,38.3497,35.6622,36.5478,259000.0,0.00013974844385488005,0.008993820213351303,8.40348835259075e-05,0.010842703383020574,-0.0004173871594348455,0.00011042551736594712,0.009733113779692413,-0.020134292387362418,0.01616691706115425,0.006695819349453854,0.55,-0.05998171078341933
2007-02-28,37.3125,38.26,33.6662,35.4934,193200.0,-0.002074518082997523,0.008296216680501959,-0.0028433880326493633,0.014607250156963588,-0.011837735662513449,-0.002501668055026323,0.01189355652300806,-0.030480519486032254,0.022340732458841384,-0.04998162744883609,0.3684210526315789,0.09069164096991894
2007-03-31,34.6078,40.0116,32.8525,38.274,247200.0,0.0014400984623527346,0.019838530177924148,0.0074456844970140846,0.01728990702720569,0.06750154484362758,0.0045858816233658225,0.01833089888804742,-0.03928302632585812,0.03434880002673335,0.10069172430450231,0.5909090909090909,-0.0346402964809671
2007-04-30,38.9784,40.4781,36.6148,38.0297,281000.0,-0.0014108630054130186,0.0064449954712696746,-0.0006008779545393139,0.017819841622247735,0.006688987503324029,-0.0009845550839005426,0.013319434963338504,-0.025894215455628977,0.024294108839064688,-0.02464021314638374,0.4,-0.10757350878925481
2007-05-31,39.2226,39.8691,34.5366,35.5763,415600.0,-0.005102671521195701,0.016172819337081375,-0.0037318270821320647,0.012053149456037396,0.009976617308504299,-0.004384610148352844,0.013814246976008653,-0.03631107868230954,0.018529537036577892,-0.09757342545467154,0.4090909090909091,-0.08860497457425626
2007-06-30,35.972,36.785,31.0896,33.2527,309600.0,-0.007398536962098529,0.021522174176984217,-0.001953277261780719,0.012225418004183142,0.045100782779298854,-0.004403644126923734,0.016775627727787516,-0.03591535704105908,0.021014019191835764,-0.078604891239673,0.42857142857142855,-0.06704917563172567
2007-07-31,33.1438,36.0721,30.0311,31.3059,1344200.0,0.00537320930312631,0.012611089899061331,-0.009061553930598144,0.024418852321788052,-0.14803597696471638,-0.0025659104754221394,0.02085856383921598,-0.05483490622526288,0.026470006734773843,-0.057049092297142355,0.5238095238095238,-0.0794786614397745
2007-08-31,32.3466,37.4134,27.8493,30.1755,721800.0,-0.0017839861817270375,0.03494464426969305,-0.00331506173065943,0.028184537305387895,-0.021940878950642784,-0.002619118299326524,0.03066018788668177,-0.06268995351453821,0.046001674796111836,-0.06947857810519127,0.4782608695652174,-0.12983058545915846
2007-09-30,30.7768,31.5441,24.9297,27.3012,611200.0,-0.01355801558469194,0.02846567873235364,0.00011067907499748842,0.028576954543979353,0.1095709154275104,-0.005964296329308925,0.028545335332949222,-0.05151568485562441,0.04043830199327836,-0.1198305021245751,0.42105263157894735,0.08624729191013866
2007-10-31,27.1767,32.3799,26.7727,29.9224,559000.0,0.011219322979141966,0.02259969389240963,-0.0019985736111684713,0.018727815992830254,-0.1361761131254413,0.004009561202609,0.02116571389994385,-0.050599263323200194,0.04792829931784448,0.09624737524472207,0.6521739130434783,-0.38822539476812284
