,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-03-31,15.3997,18.0142,13.0417,15.9618,2527000.0,-0.005858444922914035,0.023147423553745793,0.0072320066403156165,0.02434008081833165,0.1322780773496981,0.0013413034368622734,0.02412582444119628,-0.03612794274304543,0.06321317883687216,0.035850338906788334,0.3333333333333333,0.20596755220317106
2003-04-30,15.8876,22.7091,13.7959,19.7175,10086300.0,0.002194344560691835,0.033518163668026034,0.01714774007113321,0.042193947661603996,0.16887603973623877,0.01041871209143459,0.038318520012286666,-0.047888304563518336,0.11802986942684734,0.21596763553775425,0.5714285714285714,0.13446836141239735
2003-05-31,19.9337,25.9718,19.8581,23.0319,6292300.0,0.009506048390571712,0.024132314686054732,0.005657316229690881,0.02069702790935734,-0.023323956988545724,0.007389245702087255,0.021783554394289032,-0.03135698374792062,0.0427989947397287,0.14446844474698062,0.5714285714285714,-0.034525165413665446
2003-06-30,22.5164,24.6457,21.0284,21.9709,4809700.0,0.003668891662205286,0.02020120937619815,-0.005794466672656979,0.016076988892141444,-0.09675915835907434,-0.0015359554219689596,0.01819876311266886,-0.039655361925068355,0.023934945517309902,-0.024525082079082144,0.47619047619047616,0.14268561292454868
2003-07-31,22.0837,29.5243,21.4326,25.7266,8414400.0,0.01552428829352106,0.034751028539008647,0.0,0.02466959773375375,-0.1552428829352106,0.007392518235010029,0.0301802881127506,-0.04407208790974915,0.08063305933393528,0.1526856962591318,0.5,-0.004335020445972733
2003-08-31,27.6353,28.8125,24.3594,27.7923,4859200.0,-0.0013357145090418952,0.016544731018117816,0.004695346713620899,0.010375379029713394,0.06367024443120695,0.0019813691634226415,0.013468012216439448,-0.031054688889168514,0.022664278675387894,0.005665062888610491,0.5714285714285714,-0.11252857709365535
2003-09-30,27.464,28.1335,23.7355,24.7877,5237600.0,-0.002876213029353419,0.014658537977813652,-0.0072768072694950284,0.01132774652238175,-0.054158962700264546,-0.005296539861431304,0.012769243856725421,-0.02733795252810145,0.023375212285934754,-0.10252849375907215,0.3333333333333333,-0.0035538079927714588
2003-10-31,25.9158,27.6775,24.5285,26.0834,12580500.0,0.004635763071424659,0.006238102774985806,-0.0027153341789928342,0.01930960035348622,-0.0789416408621606,0.0006260736621060262,0.015034007208936075,-0.04859300889695373,0.0303326587195345,0.006446275341811895,0.6086956521739131,0.06765493298218632
2003-11-30,26.0459,28.9954,24.1218,28.1491,7682200.0,0.0020540591522374974,0.012803210306123448,0.006014426003529349,0.01812780462575976,0.043711786817393516,0.004254262958510748,0.015670729510611662,-0.026543638718292684,0.035356814848613194,0.0776550163167696,0.631578947368421,-0.11821958750764652
2003-12-31,28.9599,29.6412,24.3671,25.9895,7341300.0,-0.007519151362109744,0.012456990279997363,-0.0020140117599692416,0.009529416394245344,0.05303738426143578,-0.004635506808607576,0.011098278893532262,-0.027874778810504264,0.013437506377756314,-0.10821950417306332,0.4090909090909091,0.107208729871001
2004-01-31,26.5556,32.8901,23.9511,29.8579,8812600.0,-0.0037531406704999094,0.00987279399647231,0.01610390887323514,0.040121948282102936,0.19481735476685058,0.006697938036729064,0.030854012331384607,-0.02055873850493528,0.11778086032322577,0.1172088132055841,0.55,-0.034174849538335314
2004-02-29,28.809,31.1301,25.6731,28.1209,10907300.0,-0.007020529913543294,0.01645051951756172,0.001175406820647451,0.014509261949815694,0.06791830751482086,-0.002467231727881769,0.015506267496861462,-0.033249204680704914,0.02588591726418077,-0.024174766203752064,0.3684210526315789,0.07039479044857626
2004-03-31,29.0677,32.0335,26.5977,31.5011,8795600.0,0.0014021363869944458,0.01622978446517473,0.006910842070382728,0.007047773859822325,0.06890874097464827,0.004406884941569872,0.012115629749257206,-0.032069076370063065,0.028843017760348033,0.08039487378315956,0.7391304347826086,0.038275762871663586
2004-04-30,31.1079,38.2389,30.3266,32.6465,8719800.0,0.0028298240947184855,0.009206560403720258,0.0015024131955514038,0.03784464345718787,-0.008941871701400927,0.0020997481001765904,0.028105982147697297,-0.03820251836878219,0.10589830131375555,0.04827584620624684,0.5238095238095238,0.04380497979080791
2004-05-31,32.9294,37.1118,30.9163,34.7497,8415000.0,0.0031113686285525587,0.012043886802312038,0.003184292496427643,0.013431238065614174,0.003840607307303401,0.0031497496116447087,0.012436617681132278,-0.021879731123313206,0.02929043702618994,0.05380506312539105,0.55,0.0815450446646155
2004-06-30,36.1994,42.1255,35.5572,39.6697,19506400.0,0.004208492162675122,0.013407009549515857,0.006626222490920638,0.012532734524506864,0.03501201793605091,0.005538243843210155,0.012644142425411486,-0.013391627570597198,0.03583808011927747,0.0915451279991987,0.5714285714285714,-0.06964211863454425
2004-07-31,39.5763,41.8291,31.5717,37.2849,15681000.0,-0.007665874609661295,0.011296169605612324,0.0011752312350401326,0.0217811577151393,0.08192041507239312,-0.00280326639507551,0.017994053698149708,-0.031051824507566828,0.05607524701742639,-0.059642035299961,0.3333333333333333,-0.05919496686374611
2004-08-31,37.6757,38.9232,32.383,35.8671,7732500.0,-0.00628282158833886,0.015039793933778809,0.004014206433634088,0.011018107103672906,0.10698448665336358,-0.0008891402434958874,0.013793357704180028,-0.03116383025645142,0.02271052716552102,-0.04919488352916284,0.45454545454545453,-0.003144172329542547
2004-09-30,37.8227,39.7927,35.6068,38.0829,6505500.0,0.001077925345678447,0.013883561545153552,0.0027533020327298015,0.013111435055818684,0.020584994248921795,0.001999382523556692,0.013128950798901284,-0.026970970863995358,0.021826145251943263,0.006855911005040634,0.5714285714285714,-0.0008520926260119932
2004-10-31,39.3364,43.4072,34.0525,39.6979,16048600.0,0.0037955536985304996,0.01572654146442187,-0.0012811291123604866,0.02538907907164706,-0.04825240352273985,0.0010033781525404573,0.02121595863955985,-0.06347582229681104,0.03406565285502605,0.009147990708571365,0.5714285714285714,0.028481677489188263
2004-11-30,38.7594,41.8523,38.3151,40.28,12027400.0,0.004913230949688973,0.007150570877204848,-0.00021167897629775274,0.005969975329845679,-0.04654754728647603,0.0020945304903962738,0.00686509722785066,-0.00903768537594285,0.01842990900388708,0.03848176082377171,0.5714285714285714,0.04762910554081107
2004-12-31,42.0838,47.7565,39.6645,44.5803,7928300.0,0.004569033474934781,0.012922672480987647,0.0030766644542291307,0.01477684419065684,-0.011847025752827367,0.003787316368850869,0.01359811847780442,-0.018543423139239845,0.03062769903688789,0.0576291888753944,0.5909090909090909,-0.12376239745100286
2005-01-31,45.6803,48.2323,38.9151,40.7683,10152400.0,-0.006421015242001251,0.010594383209498074,-0.0014177276306315712,0.01268001647616144,0.04361186087169555,-0.0037877059728593145,0.011698883702748722,-0.032406080200553244,0.028649462618920207,-0.11376231411641968,0.3,-0.0873096292627306
2005-02-28,40.0179,42.054,34.7448,37.0407,16491700.0,-0.003854649983426328,0.021850342605249425,-0.005090054110574904,0.01380943829788842,-0.020063341238338417,-0.004540985609619981,0.017261229582025733,-0.03187105933793388,0.037055407631699566,-0.07730954592814732,0.3157894736842105,0.011261611135728595
2005-03-31,37.1347,39.0432,34.5117,37.9327,14777700.0,0.0010826195087211055,0.012024281707771194,0.0010638148713453658,0.008626288921197225,0.0008757684975879698,0.0010727694605719086,0.010112815169566051,-0.01683749069449103,0.01585069797119365,0.021261694470311857,0.5,-0.025730109973674687
2005-04-30,38.5341,45.1739,33.9158,37.9327,18175700.0,-0.007477070149218908,0.005731552859952912,0.004379071263078279,0.04056737337885623,0.11546341523683123,-0.0009561923724554555,0.030275694138306393,-0.04016639157817359,0.10997725922329638,-0.01573002663909143,0.14285714285714285,-0.04720546684778681
2005-05-31,36.7589,37.5034,28.829,35.4164,25518800.0,-0.01122039255019875,0.024487688028359687,0.004369204357502946,0.015600864696912535,0.14904478088432116,-0.0026461142509628167,0.021068897749056497,-0.06547474408351306,0.028789533087676844,-0.03720538351320349,0.47619047619047616,0.06684028099672516
2005-06-30,35.2662,40.8031,33.048,38.0829,27567600.0,-0.002042026035661415,0.02014857205215133,0.008745258957437173,0.02432406446643734,0.11661810888842306,0.003608456579771179,0.022560828205711782,-0.047976319185909055,0.056977870616382376,0.07684036433130835,0.5454545454545454,0.01654105009414288
2005-07-31,38.9233,42.599,37.9939,39.9702,19416200.0,0.006423213053758826,0.011734363540515299,-0.002023167848168139,0.008382143017206805,-0.07804059596551083,0.0019777494211656865,0.01072856495476468,-0.022071253865142637,0.029561929619887906,0.026541133428726188,0.45,-0.031659627164739725
2005-08-31,40.3656,41.5585,37.4389,39.5007,13128100.0,-0.001572601644951721,0.007699929632746637,0.0008560546303372218,0.005527959844171998,0.025998672013563873,-0.0002478800402486613,0.006553497510245002,-0.020541027636696185,0.0076650822204680225,-0.021659543830156416,0.4782608695652174,-0.07645449040437287
2005-09-30,39.2849,42.7482,34.842,36.7591,15441500.0,-0.001092186926349381,0.017678258839363036,-0.005321094103576921,0.014892919938248707,-0.0487023528022017,-0.003418085873824528,0.01590544664138233,-0.030763163381458902,0.033793622251380384,-0.06645440706978953,0.42857142857142855,-0.10336894176336554
2005-10-31,36.6559,38.2289,27.1349,33.3883,31701000.0,-0.004344245333834361,0.016528524179123642,-0.005119510495048713,0.03649131169821051,-0.017216407441026593,-0.004770641172502255,0.028566331226800256,-0.07389943358880169,0.033881521701094375,-0.09336885842878223,0.5238095238095238,0.07943389948296747
2005-11-30,33.1163,44.2217,31.6195,36.2145,19459200.0,0.005545345519325136,0.008425335707107505,0.0033366779273960438,0.02506215831926938,-0.013204652472569745,0.004330578343764135,0.019019595438794067,-0.03225391216729845,0.06419400778399664,0.0894339828175506,0.5238095238095238,-0.06066627205897083
2005-12-31,35.1631,36.8086,31.6639,33.4259,15242200.0,-0.0033479904115445436,0.011701036388133329,-0.00335885790325241,0.0162554932467591,-0.00681552323187562,-0.0033539675319838704,0.014025775542892506,-0.022170495952046565,0.036011751672605286,-0.05066618872438763,0.2857142857142857,0.10022425145412174
2006-01-31,35.5295,40.9707,35.1911,39.6697,18454000.0,0.005626950980894336,0.014337150693236296,0.00831247379398099,0.019484789168547602,0.03248217911176088,0.0070403840404136275,0.01682509115217882,-0.019748428801789952,0.056600565248277945,0.11022433478870486,0.6,-0.013031077733409712
2006-02-28,40.7414,50.1716,38.9486,40.6181,14463200.0,0.0013396912510873493,0.018361287966160614,0.00025464406133521853,0.010940483266000951,-0.008171089395346609,0.00073688725678061,0.014230122159611024,-0.02055623427693609,0.03972396632240116,-0.0030309943988264766,0.5263157894736842,0.024917534217535234
2006-03-31,42.4068,45.5438,39.4933,43.9137,15294700.0,0.005825925478599325,0.014138940427799274,-0.0004087012351848829,0.007536585419052162,-0.06316366960821185,0.0024252199983533936,0.011203760715729113,-0.017947608264968107,0.03282083405003888,0.03491761755211853,0.5217391304347826,0.20179232636850422
2006-04-30,41.7845,55.4841,40.7247,51.6411,22280500.0,0.004001161568095879,0.014941283199331435,0.01576109496230682,0.042835334694846496,0.12560165707830118,0.010534457898213069,0.033158386153136384,-0.0234581837130734,0.12957751332668588,0.21179240970308746,0.5263157894736842,0.019839318347884338
2006-05-31,48.364,52.836,46.0608,49.8289,19187500.0,-0.002758462539084139,0.014290519958993048,0.0015025391447901998,0.014269782889753998,0.044112555983533586,-0.0005265092761023425,0.014087833846286502,-0.023108770444109084,0.021790115638522067,0.02983940168246759,0.5454545454545454,0.06414215308662277
2006-06-30,51.2812,58.1387,47.0231,55.2278,17857800.0,0.0015615488730958305,0.018801307567058917,0.0063362046937226165,0.017483392401742584,0.05408276289999048,0.004062559064852718,0.0178290594585197,-0.029804234446725086,0.034594346364100304,0.07414223642120604,0.5454545454545454,-0.17812732035545412
2006-07-31,57.008,58.8186,38.9494,48.1858,26644200.0,-0.013276529247048105,0.028760578402890532,-0.0038607273831060772,0.03018027836991626,0.08088148939237216,-0.008320844055499668,0.029092730603761222,-0.07944856814997259,0.02922193681884977,-0.1681272370208708,0.45,0.0078535662250165
2006-08-31,46.6138,54.6525,42.5177,47.4535,16547400.0,-0.0030339203673905857,0.017090008557388084,0.0025447759959387195,0.0228547505750195,0.06087651562517049,9.004921698126237e-06,0.020170826360265365,-0.03878398631897051,0.05235510363952489,0.01785364955959979,0.4782608695652174,0.05892800493147515
2006-09-30,48.368,54.4359,46.7305,51.8195,13222700.0,0.007854323421605722,0.015171455569185166,0.0007091926138289128,0.009198591450598169,-0.06359698465616237,0.0040937282596179275,0.012571442005824805,-0.012306471554738962,0.03320621340137553,0.06892808826605851,0.6,0.09293949621457771
2006-10-31,51.4349,62.844,50.0172,57.0117,25827900.0,0.0033823166189195673,0.019815498834176836,0.006018929713482199,0.02560719933044321,0.03238506065910851,0.004763399668452374,0.022502873525892923,-0.03796302991007483,0.07613479791465849,0.10293957954916103,0.6363636363636364,0.06637631782270725
2006-11-30,56.2904,62.6555,53.2803,60.7581,17158700.0,0.004922300075210353,0.015645116905822633,0.0024346865188884918,0.013092011635825582,-0.01751914896911977,0.0035541126192333294,0.013960087553767974,-0.01951635497475923,0.030601578680736097,0.07637640115729061,0.5714285714285714,-0.03897364003342747
2006-12-31,60.3792,64.1963,54.4641,58.6549,13210900.0,-0.0001712166592876664,0.011411939287335053,-0.0037389627986044614,0.012074249623647617,-0.03584867805245562,-0.0020489777852438743,0.011581212700891345,-0.025139517053387905,0.017421506590241442,-0.02897355669884428,0.35,0.03197141751677787
2007-01-31,61.1598,66.2217,57.8282,63.7814,15136300.0,0.001721033335380046,0.007101047832035718,0.004316744525406868,0.010643026447693413,0.027678145235648266,0.0030871971196046893,0.008990058242916878,-0.01861649330722681,0.019457755544225463,0.04197150085136097,0.55,-0.0872580823393952
2007-02-28,60.5563,63.7888,53.1211,56.054,25500300.0,-0.01220867612711174,0.01726805026708126,-0.000568013033289283,0.01681340538225497,0.09198927868400109,-0.005741641074988152,0.017546172592836255,-0.04287213967452885,0.028815170862050543,-0.07725799900481196,0.3684210526315789,0.03526671869996057
2007-03-31,55.2962,61.1679,50.7102,57.8568,21724400.0,0.0006220007806877703,0.017865884404906447,0.0029233552993410683,0.011769386599607681,0.025936900485874048,0.0018274721952204502,0.014638366046634075,-0.024540649139477733,0.03548094768142018,0.04526680203454395,0.6363636363636364,-0.012606592390869649
2007-04-30,59.9282,64.2109,58.591,59.7722,24176300.0,0.006593442436470099,0.010809257782077116,-0.004589867647997093,0.013556763646768022,-0.10523965840820182,0.0007074897604347354,0.01329413592702429,-0.0365640308704851,0.019081179805335857,-0.002606509056286341,0.6,0.19731728408592503
2007-05-31,59.4627,73.7905,57.1017,73.1613,65491700.0,-0.0010928001358396777,0.011018101927946663,0.019611602988414214,0.06653238675492837,0.22665563423095314,0.00975236340543617,0.04878708762725832,-0.01996178672355331,0.22008957685393682,0.2073173674205083,0.5,-0.015293351843503956
2007-06-30,72.9455,73.8716,71.6832,72.5604,29424100.0,-0.0007305852031100654,0.0014174990379891344,-2.355099392101969e-05,0.0026930849263284997,0.0063162058948593724,-0.0003417163880560903,0.002189400114690738,-0.0054291872629095295,0.003603143248128937,-0.005293268508920755,0.3333333333333333,-0.019075442702912684
2007-07-31,72.7671,73.915,68.4737,72.1097,26525100.0,0.00020071824075134574,0.003430445717734675,-0.0008717450790654204,0.008417261518864808,-0.011395660036481736,-0.0003891365851478756,0.006522592140243504,-0.017082860218399887,0.011744783079540966,-0.009075359368329438,0.42857142857142855,0.018954711779706993
2007-08-31,71.5568,76.0804,65.1833,73.659,37155300.0,-0.00438209086310577,0.007470868373729784,0.005749405957245972,0.016236343866894067,0.11281378011800935,0.0011441801298133617,0.013735644145718968,-0.020978269072914557,0.03238732800121635,0.028954795114290246,0.5217391304347826,-0.02895947570346407
2007-09-30,74.1023,75.8161,71.0001,72.7106,26644400.0,0.00020687528569396374,0.0035875128284895415,-0.0015378199719300767,0.006195375763202656,-0.017033202004852477,-0.0007623998574305032,0.005139607353118388,-0.010512263090660667,0.006624490787773496,-0.018959392368880758,0.5263157894736842,0.02906141589538237
2007-10-31,72.598,76.6234,72.335,75.4899,33253900.0,0.002969310514701018,0.0035143249515630004,0.0007914902181001734,0.00313369891273571,-0.0201952225298081,0.001781408534736921,0.0034159670376077544,-0.003484321773649768,0.008325327374477887,0.03906149922996576,0.5652173913043478,-0.03529870117054632
2007-11-30,74.824,76.8105,59.0748,72.9548,89936600.0,-0.00384581034266043,0.014369192389629368,0.0005515745339507463,0.006639505727868554,0.04067961295740208,-0.001427248660524283,0.010731993491236833,-0.026827696509506005,0.018832274506651814,-0.025298617835963013,0.5238095238095238,-0.047945694803836224
2007-12-31,73.1334,75.9649,65.3476,70.4103,38919100.0,-0.0018589525806677425,0.012622316565053342,-0.0019412596042080565,0.00905321130293986,-0.0026820228160708837,-0.001902272066741592,0.010573186230823345,-0.02948709445835629,0.017759305331398245,-0.037945611469252974,0.4,-0.39246261217779954
2008-01-31,69.6028,74.6099,37.7131,47.4816,137280400.0,-0.013894934916657005,0.023318695555183396,-0.02346197374027925,0.14884873428456608,-0.13302729689315873,-0.01915680626964924,0.109150454884412,-0.43454172891533904,0.16915797164880697,-0.38246252884321635,0.2857142857142857,-0.1288717133868529
2008-02-29,53.5385,61.0969,44.1553,47.538,51252600.0,0.0017383487312657092,0.029240154580538934,-0.007823134183248958,0.022775721576515976,-0.09387648041388097,-0.0032940106974262214,0.02575692563543023,-0.04186749462430317,0.06689217735026665,-0.11887163005226967,0.45,0.018991409532197204
2008-03-31,43.3338,67.6124,36.7365,44.6085,45602800.0,-0.0012795300888507949,0.02844224192196681,0.0018697081738588306,0.06050960797038491,0.03021285253824546,0.00037796373362795535,0.04682792465900029,-0.06732636224517341,0.15571724565941736,0.028991492866780454,0.55,0.14387236220277033
2008-04-30,46.2162,56.5632,42.9697,53.9039,29992700.0,-0.0009866790788987778,0.008614818560334053,0.015501182377569356,0.02751065725314406,0.1803797969422507,0.007649819779251198,0.021977570931370215,-0.020032474521852084,0.05474468437373181,0.15387244553735357,0.6363636363636364,-0.002534365783467618
2008-05-31,55.954,59.8304,50.8535,56.3733,24270500.0,0.00196097518983566,0.013634016032547998,0.0008978140396463436,0.01768148139395917,-0.007772822272411162,0.001376236557231536,0.015591890656819764,-0.022813408246334266,0.02996296788066033,0.007465717551115589,0.5714285714285714,-0.021168005859554202
2008-06-30,53.6927,60.4051,48.9372,53.0964,25050400.0,0.0036988427407285388,0.020241205553441274,-0.0065578329279191265,0.017251774596617434,-0.10542574687366724,-0.001942328877027677,0.01888277618757201,-0.042545225147680554,0.03320102729738261,-0.011167922524971015,0.5238095238095238,0.16205201673718478
2008-07-31,50.7117,66.8993,44.9641,60.2323,46560100.0,-0.005153259330124405,0.022943427732725823,0.0190891466849224,0.04424883745473975,0.2615132068353905,0.007545143820614399,0.03701054072513039,-0.04123196988018751,0.12646336110640055,0.17205210007176808,0.4090909090909091,-0.021940095699225223
2008-08-31,61.0413,66.8941,54.8951,60.3168,24730900.0,0.00036021158341043643,0.017852145882149527,-0.0009152177846895946,0.020388891525056005,-0.013309299882279468,-0.00034127456904458063,0.01879909592079644,-0.03209881330529907,0.029355223967597155,-0.011940012364641912,0.47619047619047616,-0.02583127581458729
2008-09-30,60.4589,72.452,38.4759,59.5093,37758700.0,-0.004325658479969303,0.01981547624633378,0.0016793267416311314,0.07294407793941902,0.05740352047766617,-0.001022916608089064,0.05454505916186472,-0.1402345289971687,0.10785380165341518,-0.01583119248000406,0.3333333333333333,-0.23125849976673055
2008-10-31,58.76,60.0785,34.0643,47.0967,35613500.0,-0.03422740832681041,0.0704100304393055,0.009622455744147588,0.03568105736936319,0.4577435521978752,-0.010309300651742414,0.057367124145401335,-0.12930579444411006,0.11175952979873971,-0.22125841643214733,0.391304347826087,-0.1727849309956747
2008-11-30,47.8539,52.1634,25.5846,40.665,33493900.0,-0.010042464104803805,0.04509018906524883,-0.007106916034460564,0.07264027162540312,0.009270552493824802,-0.008411604065724228,0.06027371749445148,-0.15759227941571918,0.1028561967755226,-0.16278484766109144,0.3684210526315789,0.1852316559502072
2008-12-31,35.94,51.249,33.2682,43.6884,27696600.0,0.00032368879406270424,0.03837501107127823,0.013203326198005875,0.03834857611441861,0.14199970023743758,0.007070165529461507,0.03796631922742897,-0.055347000442581784,0.11534949847463372,0.19523173928479037,0.5,-0.1709379941544774
2009-01-31,45.8686,47.6587,34.5899,39.05,24166500.0,-0.013195046290899034,0.0183657264257083,-0.001621859690017402,0.030357249355607685,0.10253681971791728,-0.007103895448329754,0.025415337430744797,-0.047891040904842974,0.040742798497984456,-0.1609379108198941,0.35,-0.34744796211896506
2009-02-28,38.9472,41.3168,22.3081,27.7923,58262200.0,-0.009221465246760208,0.02989283977295567,-0.026028377291073344,0.054126754501100466,-0.1865120509366518,-0.01855863860471195,0.04464095684339768,-0.09745559260828252,0.06730679653287064,-0.3374478787843818,0.3157894736842105,0.3256331526162306
2009-03-31,24.8018,41.0065,18.2749,34.6934,53733700.0,0.011770248358328095,0.0652403774308611,0.01575663476681259,0.05432895823546667,0.05562049885165754,0.013858355524677115,0.05826935673047869,-0.09040534908781339,0.12594934214191378,0.3356332359508138,0.5454545454545454,0.13495095394669548
2009-04-30,34.0082,52.0752,32.7626,39.3129,40326300.0,0.018564034040148947,0.05000500144311822,-0.0017846896940499396,0.03498301046455914,-0.18670789299588986,0.007372235986339559,0.042483285150514014,-0.07146654636552086,0.13385956314973324,0.14495103728127873,0.47619047619047616,-0.032952605240770046
