,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,24.1804,26.6624,20.0198,21.6166,8541600.0,0.0037367770870734163,0.015185633620811849,-0.005933338589283599,0.014594397042181998,-0.09296437967649673,-0.0013527574794302759,0.015283875062954564,-0.02666683316597407,0.02500824472697616,-0.11208084959751215,0.4,0.08583436414398105
2000-10-31,20.6121,26.0878,17.1724,22.6852,10042100.0,0.002158489115786999,0.035923072427254045,0.003737359494892582,0.04019146419121833,0.019526063285948414,0.0029855164572232568,0.037269826818476466,-0.09269851923222117,0.056910700707256456,0.09583444747856433,0.5454545454545454,0.15599328357680167
2000-11-30,22.5874,29.9832,22.2381,26.6659,15280400.0,0.008439837599660382,0.03377537684038836,0.007988787497363063,0.014779114496551862,0.01191812407405024,0.008191760043396857,0.024399566386751097,-0.02533281101723084,0.08824021555348383,0.16599336691138494,0.5238095238095238,-0.15253331980511972
2000-12-31,30.2805,32.1157,20.8011,26.258,16887900.0,-0.008885753609945122,0.031155324082035647,-0.0003721454329998153,0.03592368139948701,0.07625032815950794,-0.00440490720102654,0.03310183383013315,-0.06402706777448586,0.052669684789310445,-0.1425332364705364,0.45,0.27909108960200685
2001-01-31,24.431,36.2712,23.1847,32.6206,26394500.0,0.019934101381871263,0.03781808457618131,0.005384806743729068,0.03304720303837614,-0.12017403825582162,0.011931989330893056,0.035101853473555454,-0.061561564497985,0.08018759104566886,0.28909117293659015,0.5714285714285714,-0.022875123801809193
2001-02-28,31.7295,36.3782,27.3352,31.3236,22390200.0,0.00034803238812503023,0.030717149206231056,-0.00295089611008712,0.035466662279175484,-0.03229322020587144,-0.0014847056664372754,0.03251617566771639,-0.06557695284220522,0.06020052836948331,-0.01287504046722604,0.42105263157894735,-0.0058858007304609
2001-03-31,30.7076,35.936,25.3831,30.8342,20280400.0,-0.002446078826065801,0.02570643473150937,0.001576795141789524,0.027913458252082548,0.04180553482034277,-0.0003388591286177734,0.026290463468727467,-0.052359666740109834,0.0527475752936164,0.004114282604122366,0.45454545454545453,0.04137001002633416
2001-04-30,30.7935,33.9843,26.895,32.4167,18065000.0,-0.006195330185473185,0.03664395684955108,0.01058072302134585,0.0208228262632487,0.16156520188271717,0.002634171502326307,0.029793423157522026,-0.054363292810385655,0.03834834539335752,0.05137009336091749,0.55,0.03533935882482381
2001-05-31,34.4566,39.3704,33.5604,36.0548,33542100.0,0.011761963384915353,0.01935870500283398,-0.004082170049177406,0.01576202005904588,-0.162523504390105,0.00346265539562867,0.01893700257409722,-0.038055969144932256,0.04449416860629496,0.04533944215940706,0.45454545454545453,-0.09198999640099222
2001-06-30,38.2501,39.2644,29.6456,35.2391,23378700.0,-0.0167716429677855,0.018196697877481193,0.008647665818009222,0.027242696638775724,0.24606911070817095,-0.002791023135598403,0.026426664109787196,-0.05442366742779736,0.0440646749404765,-0.08198991306640893,0.42857142857142855,-0.021085909724590398
2001-07-31,32.2007,36.6335,27.8869,31.8457,23358300.0,0.0013443449495356141,0.034370770038753336,-0.005730153513544455,0.0180545215673983,-0.07513079319480953,-0.002546629205158424,0.02611532759332486,-0.05650187813752039,0.042725295488498016,-0.011085826390007127,0.47619047619047616,-0.007263977170798518
2001-08-31,25.9503,30.4012,23.3258,26.0214,39778200.0,0.00315446737402465,0.02485148066247864,-0.004053432619279225,0.018405330335260248,-0.0801858651715972,-0.0007771144405047367,0.021345309887046235,-0.029095611252547116,0.047983325970452295,0.002736106163784707,0.34782608695652173,-0.18737822370744697
2001-09-30,24.8282,25.2984,17.5191,20.7927,22192800.0,-0.025745228780661062,0.05715508054142981,-0.005797047467233862,0.02437686446684645,0.10809499294609548,-0.014346268030131235,0.041004191176164585,-0.1396798137134838,0.03222332691667429,-0.17737814037286367,0.4,0.09543495696341847
2001-10-31,20.261,25.3372,19.1176,22.5139,30858500.0,0.0016861811957879168,0.031390700887556335,0.0058790828369501185,0.032571653906255334,0.053687182085522256,0.0039732184546036635,0.03134623632207345,-0.02839326786312313,0.0732743050719149,0.10543504029800176,0.43478260869565216,0.11902020692142316
2001-11-30,22.3842,27.5767,20.3203,25.4668,18804700.0,0.009593945545151793,0.02781639962448366,0.003321593082868522,0.022638804399506707,-0.0498079859948124,0.006144151690895994,0.024612701318551214,-0.025484825799455546,0.07053561777889428,0.12902029025600645,0.47619047619047616,0.05695449556638618
2001-12-31,25.3051,29.8614,23.6402,27.0574,34430100.0,0.006018476655709944,0.031201643516302613,0.0005139322970202365,0.01805135589547927,-0.04902696693118713,0.003121348045873256,0.024567966800112556,-0.03769247238910989,0.04651700834779415,0.06695457890096944,0.6,-0.016072364868840488
2002-01-31,27.2222,28.4757,25.1338,27.0574,14249700.0,-0.0011471055230985153,0.017423423447290556,0.0011029867072650421,0.013051292217774868,0.0224568034878021,9.044520360144138e-05,0.014791585787374129,-0.02149463211362468,0.03461401427970712,-0.006072281534257265,0.42857142857142855,0.0783269551397571
2002-02-28,26.6294,32.6194,24.6667,29.0885,22320900.0,0.008724590027298251,0.03057155351222418,0.000590633327344836,0.015975957219751997,-0.06389038694493765,0.004205725193990799,0.0231789332317315,-0.028169039181210387,0.06278476151926915,0.08832703847434037,0.5789473684210527,-0.054714120110941185
2002-03-31,29.8131,31.6417,26.7904,28.5094,16080000.0,-0.00015448140476687696,0.016824860450790527,-0.0028209947137556313,0.013166086481335913,-0.02681961449465442,-0.0015579094621293792,0.014640886943672573,-0.031427796869309965,0.030098315697987044,-0.04471403677635787,0.45,0.13390342614908216
2002-04-30,27.5139,32.9792,26.2991,31.7723,23278800.0,0.009132461785775004,0.013168968062955198,0.0032553496515925155,0.01090294052548635,-0.05551577169023236,0.0060539744773937,0.01210467420206194,-0.012971645618714778,0.02832617007562721,0.14390350948366543,0.5454545454545454,-0.023262670556037056
2002-05-31,32.9487,34.9353,29.8838,32.5146,19130300.0,0.0021683823545017855,0.01809372265330672,-0.0015826293795579377,0.011449644421247998,-0.03909274672015517,0.00020356668428002576,0.014715789539073123,-0.026979042851289936,0.02572274499669369,-0.013262587221453848,0.4090909090909091,-0.06501403375240739
2002-06-30,32.3195,33.8998,28.5899,30.5895,20314200.0,-0.004965900567606596,0.01475594049301424,-0.001508369244595098,0.017276385384224945,0.029609412662508383,-0.0031461472397058075,0.015784645058740745,-0.024410347926851372,0.027207138952755283,-0.05501395041782414,0.3,-0.05851419325254091
2002-07-31,29.1388,31.0644,23.2462,27.7589,26644500.0,-0.009900444769584026,0.028949758301791962,0.0023816889702327304,0.03177373592326945,0.1252030263684003,-0.0034669461439657255,0.03035512345729622,-0.039072348153398107,0.06824171789438394,-0.0485141099179576,0.3181818181818182,0.07813194551149358
2002-08-31,26.9558,33.5851,24.3548,29.4393,20027400.0,0.010727172778413997,0.026081438814850522,-0.002900439426315278,0.007856411909511217,-0.13917656147360802,0.0035888997187939,0.019636931159773805,-0.035271463467492215,0.049231800547965054,0.08813202884607681,0.5,-0.1764863587123317
2002-09-30,29.579,31.8099,20.7108,25.0426,23245500.0,0.004114652628246556,0.013039323030582665,-0.01976760384847225,0.038592138864157945,-0.2347079121389415,-0.00845495604371071,0.031150250367107064,-0.08459257070006121,0.03486915827682813,-0.16648627537774838,0.5,0.14424792396874064
2002-10-31,24.2175,30.3883,19.8141,28.2565,35260000.0,0.006910114962109981,0.04512355005174169,0.005699600869495354,0.028517996080638753,-0.0007059391871555576,0.006249834547956548,0.03604180298851469,-0.049373330932303894,0.0817524976097026,0.154248007303324,0.4782608695652174,0.04990648929689283
2002-11-30,28.273,31.509,26.4288,30.0185,19226700.0,0.00025699723506569485,0.017969584464831243,0.006020018203050093,0.019970414674640367,0.05788720691490967,0.003290166165583799,0.01875266919151865,-0.024473586834010685,0.03578634431752281,0.05990657263147616,0.45,-0.04716103335014888
2002-12-31,30.0036,32.1142,26.6571,28.9091,21372700.0,-0.003195238860497687,0.017063463596591086,-0.0013998580323561847,0.022550315408175703,0.01335871138856115,-0.0022077794050198605,0.01977560613397218,-0.029531978513801516,0.031293968103090375,-0.03716095001556563,0.38095238095238093,-0.1530364031982225
2003-01-31,30.7569,31.8056,25.2714,26.6577,20445500.0,-0.0047590661674012935,0.011248301852907533,-0.006727295596503666,0.017954469129337042,-0.03116865605492869,-0.005841592353407599,0.014964870992866834,-0.033500841629871214,0.022547564919495944,-0.14303631986363927,0.3333333333333333,-0.11104374477860926
2003-02-28,25.5935,25.7262,21.3131,23.1338,27227300.0,-0.01696469826871544,0.027885712493211746,0.0012776988489903828,0.01965007907386252,0.14849457463962734,-0.006830033203323316,0.024730864112162847,-0.08353086827726175,0.031794446408203836,-0.10104366144402595,0.3157894736842105,-0.029929593767708804
2003-03-31,22.8256,26.1983,20.3137,22.3752,21071500.0,0.0003925502458825589,0.022471479374954965,-0.0029347210219363502,0.02760654558427426,-0.035814883454242885,-0.0014374489514178412,0.0248318055886971,-0.05166039771619646,0.04815410988293589,-0.019929510433125516,0.42857142857142855,0.052801375108686086
2003-04-30,21.8482,25.516,20.3956,23.2643,18369000.0,0.0011014085160136035,0.013018464396047551,0.0037083550865822028,0.02358614302579153,0.030879229308281797,0.002535229129826333,0.01912912603413707,-0.03339123529743704,0.053043259242997465,0.06280145844326933,0.47619047619047616,0.054349446845739904
2003-05-31,22.4569,25.1684,20.9638,23.9495,27424100.0,-0.0011142964611566954,0.020004463917381206,0.005028663659171832,0.015810483213912624,0.06534396840130041,0.002264331605023995,0.01760373077204213,-0.032578257998091775,0.032578257998091775,0.06434953018032331,0.47619047619047616,-0.10238880675735604
2003-06-30,26.1781,27.4533,21.569,23.8679,40858300.0,-0.004980442554370097,0.029628134041391734,-0.0005884620132703411,0.01591791948643126,0.03835090084335713,-0.0025648532567652317,0.022538732991844824,-0.03680476121154985,0.05956137300436959,-0.09238872342277288,0.2857142857142857,-0.034003461514534546
2003-07-31,24.1888,27.5583,22.9643,23.6151,31822100.0,0.008803175328098423,0.018388489113133965,-0.009219275607738638,0.034014318066246614,-0.18944378496610925,-0.0006371561144828952,0.02856076524212205,-0.10200606921068678,0.037792323206725875,-0.024003378179951223,0.5454545454545454,0.05307428264000399
2003-08-31,23.7213,27.1664,21.8675,25.2657,24252300.0,0.006884638986948873,0.021175408180258513,0.000383648651593127,0.008629921727228772,-0.05774161571501546,0.003309094302503213,0.015459863170771138,-0.021745642657887476,0.038441186146028095,0.06307436597458715,0.42857142857142855,-0.095197489255108
2003-09-30,26.6576,27.5798,23.4802,24.4805,20809600.0,-0.0017638697597572614,0.009530982131434527,-0.003923241781145953,0.014447977301814437,-0.027280831754790125,-0.0029515243715210414,0.01221999814263206,-0.024615440370998165,0.022778406997199685,-0.08519740592052467,0.3333333333333333,0.06378354861012926
2003-10-31,26.2113,33.0499,24.8545,28.2184,20819600.0,0.007343889241237011,0.01701259236986619,0.0028752054324871303,0.0239527474603363,-0.03893642722252455,0.004906425345555258,0.020730530127400938,-0.021965297688347096,0.0739771048929545,0.07378363194471269,0.5652173913043478,-0.007975676516197105
2003-11-30,28.2266,30.079,25.9007,28.2838,17015300.0,0.0013359309393370378,0.008714265704985484,-0.0008372492372891394,0.016091407165145566,-0.019059939887587696,0.00012860861898916158,0.013022512814121083,-0.024375001140401142,0.024764425065828988,0.0020244068183860684,0.47368421052631576,-0.03346044601077129
2003-12-31,29.5679,30.7318,23.7846,28.8823,20171000.0,-0.007589497793215783,0.025088646081508594,0.006719052163666962,0.008910192217722494,0.1498045517324944,-9.454305389624973e-05,0.01940527770545642,-0.05166983528227398,0.03968033180740793,-0.023460362676188017,0.45454545454545453,-0.0018867183523864186
2004-01-31,27.7056,30.4363,26.76,27.9313,14684700.0,0.0020423644338339506,0.01448274837048387,-0.0030922558678208477,0.008691097572171121,-0.04930383858271403,-0.0006600673038791013,0.011744266316807283,-0.01804949785934573,0.023182666718590372,0.008113364982196896,0.5,0.08830463269435067
2004-02-29,27.7757,31.4411,27.2695,30.6449,14236800.0,0.009872158601332559,0.011373687911535943,0.0017270210741412218,0.014347839724620986,-0.061707058069248255,0.005347082197337372,0.013401336493680626,-0.020396110526350597,0.02279053568598277,0.09830471602893393,0.5789473684210527,-0.06684157559911763
2004-03-31,31.4372,32.0414,27.8444,29.7001,15973900.0,-0.005874405715721931,0.013083914330744259,0.0010438243330490964,0.010536044400985928,0.07126994915380847,-0.0021008256891195524,0.01199772760837123,-0.03238885316850082,0.020398493018909836,-0.05684149226453442,0.30434782608695654,0.009019141000214994
2004-04-30,29.5033,33.864,28.679,30.0698,19387500.0,0.005181447292762511,0.017741613629909756,-0.002812428684144421,0.016247927065911164,-0.07756974116045123,0.0007848155054636985,0.016974261220959193,-0.023644257660589307,0.03792362640533753,0.019019224334798246,0.5238095238095238,0.023009285458542302
2004-05-31,30.6464,33.4545,27.9539,31.6749,16238700.0,-0.0009346135627607369,0.01240414887955612,0.004846440720775736,0.01712157022223327,0.05687592927260399,0.0021080465864689855,0.01495835854906841,-0.02329462098551982,0.03151473418230699,0.033009368793125576,0.55,0.01435703726456015
2004-06-30,31.7243,33.642,30.1812,32.5065,14119100.0,-8.649790907044874e-05,0.013346106805556725,0.0022377846318595296,0.010482674056420243,0.025394112132088864,0.0011918574884410393,0.011586186014383312,-0.016237173943285388,0.02165792692520796,0.02435712059914331,0.47619047619047616,-0.05835860107752765
2004-07-31,32.2764,33.6896,28.1215,30.7527,20488000.0,-0.002455929474941924,0.008591209804700529,-0.002709601856207308,0.014800312899551946,-0.007702255143803072,-0.002595449284637885,0.012098895637759956,-0.026591333886846424,0.016194048843220177,-0.04835851774294442,0.2857142857142857,-0.07239189474613018
2004-08-31,31.3663,31.8637,27.8197,29.4691,16024100.0,-0.0037273558969149077,0.014914271334902725,-0.0012147010271164453,0.01219028344061364,0.02391184767086818,-0.002411203346068094,0.013268420930630237,-0.02276899246941877,0.026333559084207092,-0.06239181141154684,0.45454545454545453,-0.004963741580057685
2004-09-30,29.4115,30.4938,26.4282,29.56,20864000.0,-0.0007807336945631565,0.017267505926174542,0.0008931664805525683,0.008032746637786834,0.01685143453714666,0.0001399114017504921,0.012658373314974663,-0.037355076461752734,0.01957125259300163,0.005036341754525572,0.5238095238095238,-0.047071421486788945
2004-10-31,30.2479,31.4746,26.0246,29.1471,22303000.0,-0.00902120394105014,0.02706022337601164,0.004866628205418126,0.011551267599812934,0.13472374572905066,-0.0013828962604925943,0.02070733299996585,-0.07818663572888296,0.031387497112588925,-0.03707133815220573,0.42857142857142855,-0.003835390661790494
2004-11-30,29.238,31.579,26.8218,29.4188,19341600.0,-0.0009862133395175635,0.01647866518130926,0.0014961437890249922,0.014566748931990336,0.025333501734932984,0.0003790830811808421,0.01508707249594555,-0.02990423002122311,0.031082464152049738,0.006164692672792767,0.5238095238095238,-0.005435505278180561
2004-12-31,30.142,32.0172,27.1509,30.2799,14951200.0,0.0005809007745259276,0.010441626989925887,0.0007736708340497374,0.017979505203073655,0.0027013714292878355,0.0006818755676098279,0.014515627596512998,-0.042396513547525494,0.02156177133862114,0.004564578056402712,0.6363636363636364,-0.11416220545075137
2005-01-31,30.9025,31.6273,25.3032,27.8456,21037200.0,-0.001631200124832076,0.017096326080964164,-0.008244098224277786,0.025411431127241486,-0.06776018111928916,-0.00511167280875087,0.021547217546477388,-0.06651776799915465,0.02730342713255407,-0.10416212211616806,0.45,-0.05125444875669336
2005-02-28,27.4997,31.3425,25.013,26.3883,18164800.0,0.003860038707211133,0.01369351602830217,-0.008016425765455758,0.013558152979393452,-0.11104456731224666,-0.0027379971109371404,0.014539781093716385,-0.031221633402377602,0.030281673520415886,-0.04125436542211008,0.3157894736842105,-0.03414102983996202
2005-03-31,28.4967,29.8149,25.664,27.817,17857300.0,-0.001988160484111079,0.010682203791005046,0.0030923276402906696,0.014462704852506846,0.053897208884308156,0.0006730475810517418,0.01275516753460442,-0.018167141407284593,0.04072130711634614,-0.024140946505378815,0.3181818181818182,-0.07599329852378686
2005-04-30,27.0173,28.3718,24.0666,25.2919,14916800.0,-0.0010823944998793837,0.007256085222337293,-0.006453176072990291,0.018000689670519425,-0.06124338630397874,-0.004036324365090382,0.014150020786611204,-0.031941130269232954,0.015793034248162474,-0.06599321518920356,0.47619047619047616,0.03371799991450125
2005-05-31,25.4499,28.565,25.1571,26.5872,19381100.0,0.0027995783622488052,0.017412054155213755,0.0018922982761516412,0.010715887961277844,-0.004380924222571192,0.002300574314895365,0.013722463748280882,-0.021943818452766273,0.03272634735015556,0.04371808324908447,0.42857142857142855,-0.03764367046208187
2005-06-30,26.5872,27.4294,24.5327,25.8623,13817200.0,-0.0010712679801432312,0.006625106869230802,-0.0015391733932787427,0.011967553500005917,-0.006218227524633857,-0.001316361291785642,0.00956137684093146,-0.021208749773423907,0.016754476527172102,-0.027643587127498547,0.36363636363636365,-0.01362121681737526
2005-07-31,25.5631,28.0508,25.2136,25.4707,12436600.0,0.007083159653832549,0.009354435984526203,-0.007254332768441563,0.015124981017601454,-0.13629176456890857,-0.0004628889894696149,0.014400331737936416,-0.044353736980704994,0.02529260889813001,-0.003621133482791997,0.5,-0.05995215531111522
2005-08-31,24.784,25.2011,22.1117,23.5764,14963500.0,-0.002993532910019825,0.008468998302832445,-0.0028204163622990905,0.01389780279994119,-0.003909667247390836,-0.0028991057021721515,0.01148563701143909,-0.03136254380037018,0.018986042179047757,-0.04995207197653189,0.2608695652173913,0.04040141347911452
2005-09-30,22.6722,24.4012,21.8777,23.8442,15532100.0,0.0015984873914248372,0.007834086530092602,0.001609365644369279,0.012914043713383491,0.003316635565238535,0.0016044704305442803,0.010659093301433784,-0.026695527227218463,0.019817828742489052,0.050401496813697724,0.6666666666666666,-0.08055591004385816
2005-10-31,24.492,24.852,20.8227,22.8235,20182700.0,-0.007509816545166655,0.011071650666084206,0.0008371143057308975,0.02209717582582761,0.07679660626953977,-0.002919004577173001,0.018076411050646363,-0.041202817251878354,0.05084652945040924,-0.07055582670927495,0.5238095238095238,0.037165361593307536
2005-11-30,23.0498,26.2232,22.9992,24.163,15989100.0,0.006343887351642942,0.010910319090345778,-0.0005042555630858446,0.014408578371029084,-0.06264179735873077,0.002577408748542109,0.013099803658231117,-0.01773241502437628,0.026619740180210183,0.04716544492789087,0.6190476190476191,-0.04992883642002867
2005-12-31,26.8611,27.9892,24.7733,25.8097,14687600.0,-0.0021371869755669615,0.006925318338259231,0.0010115714892320327,0.006052846810917472,0.03036196916165501,-0.00040536981992751465,0.006485317357039788,-0.015283307952552061,0.008297228929851741,-0.039928753085445516,0.47619047619047616,0.04401619255536526
2006-01-31,24.8983,29.0237,23.8831,26.2802,13290300.0,0.0019142627285879182,0.015243421504926864,0.0008022904368302442,0.01148107083375923,-0.009205460188988823,0.0013290141539786162,0.013019402406946146,-0.020730910499118682,0.03325466023099111,0.05401627588994849,0.45,-0.09418343192037705
2006-02-28,26.4314,27.8668,22.3534,24.2974,21953900.0,0.0007134913673215171,0.011560601082811331,-0.00898912795243656,0.020439881129874698,-0.09559921046293773,-0.004676852699210748,0.017344324040281023,-0.05453381617368391,0.019405676758421198,-0.08418334858579381,0.3684210526315789,0.18338441131956526
2006-03-31,24.4913,32.356,23.9786,29.7165,32451100.0,0.004021535692753142,0.008450918182750337,0.013196319250308322,0.03798052901456356,0.11814047407616846,0.00902596308778324,0.02842670941499847,-0.013153461154092216,0.12260440159807562,0.19338449465414848,0.43478260869565216,-0.028256164967917406
2006-04-30,29.3912,30.5589,26.6783,28.8595,13015900.0,-0.0017832795022014736,0.007716146342788815,-0.0013016323991199119,0.009642365277257963,0.0012499120264126695,-0.0015156977782672726,0.008590625237949887,-0.014168964316712884,0.022941835994330972,-0.018256081633334136,0.42105263157894735,-0.059649626350297705
2006-05-31,28.7424,31.4648,26.766,27.3502,17345100.0,-0.00023451305946182722,0.0066987563857598825,-0.0046700232843808,0.023905970214927366,-0.049025125533570524,-0.002557875558228908,0.017637838776911587,-0.0482033938609594,0.05137062979958262,-0.04964954301571439,0.5,-0.015388083539302795
2006-06-30,26.947,28.3668,24.4223,26.8022,20566700.0,0.00015495633222490924,0.008650006970149778,-0.0013059349949538753,0.012156111759563978,-0.01591484826674172,-0.0006102724582020732,0.010397820149904683,-0.020612151781278065,0.020651457832026487,-0.005388000204719539,0.4090909090909091,-0.07633941874048181
2006-07-31,26.6675,27.6374,23.05,24.9558,20075400.0,-0.011625110689249417,0.01964944150795828,0.0035766168772505937,0.015321933121212612,0.1403921649757507,-0.0036242014437230957,0.01870280416801573,-0.05828841095877424,0.024602835595542327,-0.06633933540589851,0.35,0.08262760134457255
2006-08-31,24.1517,27.4832,23.6589,26.4957,24756800.0,0.000403119628914439,0.010831303197825713,0.0061592385293123275,0.010601242186418738,0.06987966606260354,0.003542820847313287,0.010851440086049349,-0.01637606801532332,0.021438142800057847,0.09262768467915578,0.6086956521739131,0.028948714510120623
2006-09-30,26.4117,29.7103,25.9387,27.4607,21754900.0,0.004378306376464487,0.013877996968856285,-0.00052265338633255,0.005989062909947739,-0.04463129125150589,0.0017988538697292047,0.010481164074197526,-0.008368536028384721,0.03936767815478692,0.03894879784470387,0.45,0.03029387455029125
2006-10-31,27.1568,29.7281,26.2364,28.2734,21182200.0,0.002691192493661987,0.008089467170174697,0.0007104692002134785,0.014043997608174192,-0.019096763734271605,0.0016536707685222921,0.011361875801434513,-0.02929542846314792,0.020463286515480572,0.04029395788487456,0.5909090909090909,0.010637658497210122
2006-11-30,27.9779,29.6661,27.529,28.5613,15940100.0,0.0007993597120402226,0.008710739550633322,0.0007308699553120897,0.005239074798281621,0.0008453321000709835,0.0007616903458397495,0.006811438271733888,-0.009871239088234063,0.015216669628840496,0.020637741831793413,0.47619047619047616,-0.010299157438578748
2006-12-31,28.4253,30.3956,27.5015,28.4168,11499100.0,0.002075346412104483,0.010795327834754127,-0.0018378954132865833,0.010045677408737935,-0.03705707184180618,1.5745451372342768e-05,0.010309356552533455,-0.01748718066269106,0.024078423084238576,-0.00029907410399544705,0.3,0.03381837080773818
2007-01-31,27.7925,31.7261,26.2867,29.0374,16477600.0,0.0013006705359885412,0.01127105441001927,0.0019214042599493108,0.017927987504598814,0.007508007775596237,0.0016273724959678937,0.014740030751725364,-0.029811392410056037,0.03604962954253166,0.04381845414232142,0.5,-0.0342506049665777
2007-02-28,28.766,29.8417,25.9039,28.0768,16396300.0,0.0005868271770391176,0.0058623592101439866,-0.003364104171825133,0.01434128770336224,-0.03833565913456427,-0.0016081346834410217,0.011274648121468488,-0.038940403804925694,0.013857130768440307,-0.02425052163199443,0.3684210526315789,-0.06409679706667815
2007-03-31,27.6911,29.6834,23.0982,26.2329,28135300.0,-0.0015192004473176812,0.0108707323638157,-0.003709967594646207,0.019986575128049158,-0.025617639067931464,-0.002666745143537385,0.01594259590660915,-0.05464696200013064,0.02417166045228436,-0.0540967137320949,0.4090909090909091,0.045961674810647196
2007-04-30,26.9523,30.3985,26.8479,28.5036,22413700.0,0.010111068993678776,0.009631320113194515,-0.002572267486319957,0.0065594394795940834,-0.11672229580630855,0.0034356287410478637,0.010250573229084773,-0.01180430879656269,0.021195084303350153,0.05596175814523046,0.45,-0.06250721245599088
2007-05-31,26.9254,30.7487,22.6776,25.5481,47439800.0,-0.014543204653104703,0.01379231945902744,0.006117777843492474,0.008833112599316113,0.21272760280946423,-0.003720785250125229,0.015375808344634598,-0.028843386559784356,0.02112574100314868,-0.052507129121407634,0.45454545454545453,-0.06910438820287133
2007-06-30,25.7111,26.6515,22.5749,24.2355,26589900.0,-0.004268864150979971,0.012787523604125352,-0.0019104608533884182,0.012589223207151796,0.01740470797154714,-0.002971742337304617,0.012398182626303164,-0.02819425262192432,0.01519597609652834,-0.059104304868288014,0.47619047619047616,-0.13382036951336135
2007-07-31,24.2355,24.8545,18.5737,21.413,19940400.0,-0.002546384070356961,0.01014123373188622,-0.009172984504142329,0.011367552437459504,-0.07798537291235297,-0.006191014308938913,0.011079457121180955,-0.023391892436946282,0.011451789278126068,-0.12382028617877805,0.3333333333333333,-0.09024172580337544
2007-08-31,17.9725,19.5026,13.4491,16.5867,58115300.0,-0.015239344186964621,0.04050775430099481,0.002467850801142609,0.03234073436848323,0.1820076514833575,-0.005580874193451587,0.036503947363608936,-0.08994258020553492,0.06179831339172415,-0.08024164246879228,0.43478260869565216,0.004121664734609779
