,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-12-31,51.505,53.8665,50.5001,52.2919,2192115.0,0.0014592531162498812,0.008783774612312374,-0.0008563341906935307,0.008943521933016193,-0.02401220726012765,0.000246326431660475,0.008724518582630876,-0.016125905565791854,0.015918896245704417,0.015162593023720987,0.5909090909090909,0.05663489987456764
2015-01-31,53.144,58.2318,53.144,56.8059,841450.0,0.006947222982275767,0.007890685670145494,0.0010842660861217547,0.011247919533546789,-0.051682345979264355,0.0038614561948262867,0.009998805668279159,-0.015037769511723198,0.017081240070781156,0.0666349832091509,0.6,-0.06354305252555748
2015-02-28,56.9869,57.5303,51.3764,54.0159,4431583.0,-0.006267392864330257,0.008978496824169412,0.00024355806828513238,0.009392063077572812,0.05257472359749338,-0.0026501979017661517,0.009538166390408364,-0.023191019628765908,0.013502936395600518,-0.05354296919097428,0.3684210526315789,0.03330611552695289
2015-03-31,52.5085,56.8726,51.4762,54.8324,2416162.0,0.0003184414273809999,0.008403545741780687,0.0024477885362698226,0.00903664585331757,0.02374125962515805,0.0014338137225132404,0.00859050656192743,-0.02044182349605972,0.019989558605898683,0.043306198861536215,0.6363636363636364,-0.03616749069029844
2015-04-30,55.5792,56.3216,53.4238,54.1437,2707939.0,-0.00015155545901299503,0.004044114688677576,-0.0019443666882604288,0.00614096438983695,-0.020024034439747762,-0.0011376016350990836,0.0052508821174074094,-0.011535763887918549,0.0062128179090708,-0.02616740735571511,0.5238095238095238,-0.002957220923454743
2015-05-31,53.2562,54.74,51.1516,53.6326,2502394.0,-0.0017588143486957858,0.009160459391111115,0.0017592871309618286,0.009049687876020278,0.03342220044788036,9.28180090187481e-05,0.00902777153740113,-0.020156818869962567,0.014416252714770206,0.007042862411128504,0.5,-0.023998076543092477
2015-06-30,52.6169,53.105,50.4122,51.8855,1169694.0,-0.0027408911122575484,0.010544871758335099,0.00036605085941329463,0.011393931213046144,0.03143547057612173,-0.0011134453175728211,0.010838656201151327,-0.01763427890693059,0.024266668325376717,-0.013997993208509203,0.4090909090909091,0.029270942908971247
2015-07-31,51.2929,53.7028,51.1225,53.3473,920439.0,0.0014290491608170974,0.009720719743147307,0.002254121906012596,0.005292094345089474,0.010504849357967583,0.0018612301225861682,0.007530139320829612,-0.01491681006234824,0.013286198229382595,0.03927102624355438,0.6363636363636364,-0.021229084318413173
2015-08-31,54.0023,55.6937,51.5552,53.3993,690438.0,-0.0009840779443252383,0.008415391662107577,0.0003148148451911662,0.007524986319550876,0.012319664796029972,-0.0002696869100912158,0.007749892977111605,-0.011884882435945876,0.013648305283236795,-0.011229000983829998,0.42857142857142855,0.00924851878910688
2015-09-30,54.0261,55.7453,51.7603,55.0761,1406995.0,-0.0016350904739377528,0.007440558017852136,0.003482109479502499,0.007946649421233295,0.053019018539967266,0.0011793695004543858,0.007960451551676987,-0.015594737538879855,0.016139247866982842,0.019248602123689958,0.5714285714285714,-0.025282019361212223
2015-10-31,55.0978,56.3682,53.2752,54.2622,1382140.0,0.0005882874896594892,0.006860343632839885,-0.002039003158299342,0.006862540500455014,-0.028311909637887656,-0.0007879123735570415,0.006821584216123056,-0.012278823805364603,0.01006218764048139,-0.015281936026628959,0.5,-0.011570089667692796
2015-11-30,53.8637,54.009,52.4998,53.7792,1759750.0,-0.0016512081851109725,0.005935798127721501,0.001171034673073068,0.0019717676888394682,0.026571220396729434,-0.0001658172071193722,0.004438403193757919,-0.013916461615701259,0.006256230614541725,-0.0015700063331096031,0.5,-0.03873067091304847
2015-12-31,54.8447,55.4139,51.4756,53.2914,530234.0,-0.0018310464955543005,0.010652983397971163,-3.888589913346831e-05,0.005916112949015036,0.017882720065074853,-0.0008922957069529122,0.008331273442529602,-0.021075964105600864,0.014895443168341682,-0.028730587578465243,0.5,0.0465584109356009
2016-01-31,53.6807,57.2625,53.5859,56.8043,810815.0,0.0032277818205597164,0.007072504724782629,0.0030030462264452494,0.00546341946401637,0.004208207699974764,0.0031029287127183457,0.006034251760387563,-0.007294408063279523,0.011782111411099194,0.05655849427018415,0.631578947368421,0.023258751715818447
2016-02-29,56.4816,59.7558,56.2543,58.3917,521968.0,0.003718676967153457,0.009001454235964969,-0.00015503879074554305,0.0061234773699410565,-0.035018480611836544,0.001679879199838194,0.007662178795677583,-0.01454598878702651,0.01472526271010377,0.03325883505040163,0.6,0.019031579025299544
2016-03-31,56.5906,59.0577,55.4525,58.2576,1482290.0,-0.0019178030050050587,0.006168889916184352,0.0029525541101753853,0.0059886180191443695,0.051656125261979824,0.0006333364362799356,0.0064241025998617645,-0.008236626733187258,0.01297447990959455,0.02903166235988294,0.5,-0.014528767522239272
2016-04-30,58.1616,59.9096,56.6667,57.8988,577846.0,9.079357518881892e-05,0.00612259458153262,-0.0005897110821398887,0.006303264838462887,-0.007303964080238146,-0.00028348398634197024,0.006067571568898161,-0.009069611562479096,0.011618883403953006,-0.0045286841876560876,0.38095238095238093,-0.0035851747761066178
2016-05-31,57.4778,59.7326,56.0882,57.8477,1021204.0,0.0025703153643675198,0.004551816527352113,-0.0018488291111534818,0.006367761875378518,-0.043469958501995976,0.0001397859028309689,0.005928982917071157,-0.016050116403707015,0.01047776441967141,0.006414908558476647,0.5238095238095238,0.0567852903341224
2016-06-30,57.4103,62.11,57.0525,61.3754,1247261.0,0.004255543117633121,0.005409964364584749,0.0016344426765712522,0.011187239888030925,-0.02457656173404743,0.00288258574374357,0.00880607570016521,-0.009510595819181233,0.02702451010249174,0.06678537366870567,0.6818181818181818,-0.010749850893088431
2016-07-31,61.6422,63.1121,59.7795,61.596,1031944.0,-0.0026166841243484068,0.008055203464606904,0.002079727726113134,0.00451199336685046,0.044347434380267,-0.00014488841357917473,0.00669489986707972,-0.013222439118317553,0.010649662744283361,-0.0007497675585052118,0.4,-0.02169008784707066
2016-08-31,61.0139,61.5417,58.6718,60.3048,707589.0,-0.0008914709394164611,0.007424475847449748,-0.00039978152146039986,0.004823124637578981,0.004117331136639812,-0.0006232767114404277,0.0059893242368187875,-0.013306079590074127,0.009169242386212417,-0.011690004512487407,0.43478260869565216,-0.017202128654619314
2016-09-30,60.8681,61.6241,58.011,60.4313,464552.0,-0.0016707246822805406,0.007008919202830544,0.001455605264831128,0.0035459040874817405,0.031048180053667274,4.8756788630877065e-05,0.0054633464915831145,-0.011105506128075149,0.008693928898367176,-0.007202045320036039,0.5714285714285714,-0.03360443971095658
2016-10-31,60.091,60.091,58.2306,58.6892,374684.0,-0.0026317844634492125,0.00535408086867409,-0.00025105439786524386,0.0036956741291436055,0.02092446179452523,-0.0013223829273780296,0.004553572991088525,-0.00905650338448627,0.005875727703227973,-0.023604356376373394,0.42857142857142855,-0.10416490408938535
2016-11-30,58.987,59.7661,53.0888,53.686,630012.0,-0.007102416264377156,0.011142913269028259,-0.002215950170530617,0.006831965948863178,0.03954629450355762,-0.004414859912761559,0.00911409432842224,-0.03067534142004824,0.007937658559444394,-0.09416482075480215,0.3333333333333333,-0.0038366779304825553
2016-12-31,53.2476,54.7659,49.8309,53.5768,386423.0,-0.0019270966057517807,0.008281117790260977,0.0022022668671260914,0.005160323690665766,0.04156880499015303,0.00034405330433104895,0.006879834499596826,-0.016986725919504675,0.009205403004451718,0.006163405404100779,0.5714285714285714,-0.012914556452681813
2017-01-31,53.8789,55.0983,52.8361,53.7221,863716.0,0.0022284457078313538,0.007573317324971261,-0.001570196553317027,0.007628329069183405,-0.035757976903652455,0.0002291603072269429,0.0076409527185965775,-0.012240118081795703,0.014923124110829189,-0.002914473118098573,0.4,0.0025491169360765085
2017-02-28,53.6653,55.3981,52.6235,54.343,785439.0,0.0008120397246552669,0.006658529214640838,0.0009092979918127852,0.0062811346315741505,0.0025966621208857177,0.0008660720952983327,0.006256610575614419,-0.011626894048786696,0.010590303735061646,0.012549200270659668,0.5263157894736842,0.005474360386580469
2017-03-31,53.5884,54.7619,51.9971,54.4241,836536.0,-0.00035686631111677693,0.0066377734145773234,0.001542462633914184,0.004149206884983009,0.02207821471813798,0.0006791312952637473,0.005370077684352226,-0.007575865335710752,0.013088311723078672,0.015474443721163886,0.5217391304347826,-0.008527810714476414
2017-04-30,55.4516,57.0654,53.5474,55.5333,301046.0,0.001994121873177601,0.005269905616682957,-0.0005568504028294896,0.006264463895533275,-0.021521479013715705,0.0005769150531736619,0.00582346647324311,-0.01000151059705967,0.011518770453715632,0.001472272620106779,0.5263157894736842,0.01297903231800487
2017-05-31,55.0566,56.6566,54.0134,56.3364,573077.0,-0.0003809714660637731,0.005705444584044511,0.001980921633606737,0.004988258892564531,0.025599852630311837,0.0008562106337636369,0.005343299858482111,-0.009140512340922946,0.01544499467021776,0.0229791156525882,0.45454545454545453,-0.01878217118724071
2017-06-30,56.2123,57.5072,55.1997,55.7208,577289.0,0.00108322170457269,0.006606822598080864,-0.001736530020158611,0.004829748341640819,-0.02993404726747162,-0.0003937911036198962,0.0057782511547696805,-0.01096852933252812,0.012341762832510206,-0.008782087852657479,0.36363636363636365,0.011380820412286516
2017-07-31,54.8329,56.8701,54.3515,56.0179,941226.0,0.000978461391220758,0.003598092155203849,0.000497326046359614,0.0047771101005774615,-0.00383289205739068,0.0007252322623464716,0.004150325976717687,-0.010157939581340258,0.007193298233357126,0.021380903746869698,0.6,0.0037013369689632898
2017-08-31,56.7785,57.631,55.7989,57.5618,674442.0,-8.507910293831245e-05,0.00560448741060489,0.001881694587498502,0.003976181147844877,0.02343112607936515,0.000987706546390859,0.00476945619267964,-0.008815508454748766,0.007399627628180028,0.013701420303546494,0.6086956521739131,-0.03224310832238782
2017-09-30,57.0611,58.8684,55.4029,55.8059,707818.0,-0.0009150965413459784,0.008058923808314045,-0.0017382041552379767,0.0043991387921604825,-0.009146172680265963,-0.001348311074973346,0.006222499775588607,-0.011696140946689582,0.014291147493562306,-0.02224302498780466,0.3,-0.007850285747865428
2017-10-31,55.5269,56.465,55.1384,55.6464,618226.0,0.0007939771294235953,0.0032584163374265885,-0.0008081786564945888,0.004898105188674734,-0.01682973651567643,-4.524732986688207e-05,0.00417681410213971,-0.009655370024821863,0.007709687725049541,0.0021497975867177895,0.5,-0.015564809174234919
2017-11-30,55.4307,56.4882,54.5129,55.1231,325750.0,-5.759539365820151e-05,0.004933568987490803,-0.0006941308159009326,0.0036242126019234017,-0.0071170804319864445,-0.0004076898758917036,0.004155374587749121,-0.011490532493871441,0.004628439185323963,-0.005564725839651648,0.5238095238095238,-0.019680634840638568
