,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-01-31,9.99,10.1523,9.9599,10.08,685136.0,0.00033383433558878097,0.0013247702096206837,0.0007243790590160418,0.001972167216551265,0.004963660628877431,0.0005486339334737744,0.0016810016408257376,-0.002004008686715242,0.004704767646389385,0.008968669982760316,0.42857142857142855,-0.008021843322477478
2019-02-28,10.1,10.2305,10.07,10.12,151601.0,-0.0004249595881061298,0.0007803733543140245,0.000550328569872052,0.00232417029856805,0.007927674245591376,0.00012364000075659742,0.001836905637644165,-0.0029600416284769615,0.003964326301908905,0.0019782400121057205,0.17647058823529413,-0.008027696107378853
2019-03-31,10.13,10.1902,10.0701,10.15,367205.0,0.0003700052035596202,0.0011730875866861935,0.0,0.0009292200547588802,-0.0029600416284769615,0.00016444675713760896,0.0010293473704031434,-0.0009886308269395627,0.0029629651306573024,0.001972387227204354,0.21052631578947367,-0.005095708619493396
2019-04-30,10.17,10.2603,10.1488,10.22,475980.0,0.0002455796467705773,0.0017229002180920094,0.0002939737540925247,0.0009296266352426235,0.0009751003667606284,0.00027246526194943697,0.001296305975633073,-0.0019665689720405055,0.0029484050842971676,0.004904374715089898,0.21052631578947367,-0.00804504849877999
2019-05-31,10.22,10.2903,10.22,10.24,37501.0,9.779951879766991e-05,0.000309269233469089,8.8821786166053e-05,0.0002945885379219777,-9.555401501160077e-07,9.309689694301344e-05,0.00029403004816701083,0.0,0.000977995187976699,0.001955034835803295,0.09090909090909091,-0.004157807710354964
2019-06-30,10.24,10.35,10.23,10.3,876794.0,0.0007302844530285291,0.0009737922445114863,0.0,0.0,-0.0058422756242282325,0.0003436632720134254,0.0007456811839666258,0.0,0.00291687129512308,0.005842275624228361,0.2777777777777778,-0.005157458858795177
2019-07-31,10.3,10.5012,10.3,10.35,782697.0,0.00019398648178268197,0.002363819686376262,0.00026388724163283297,0.001624574232280192,0.0009628948401343429,0.00023060116551371345,0.0019584024087420365,-0.004842624475787982,0.004842624475787982,0.004842624475787991,0.22727272727272727,-0.009041250131986266
2019-08-31,10.3201,10.5114,10.2903,10.33,1568750.0,0.00010730190221765036,0.001116716673430936,-0.0002636321545263246,0.0013042650661831724,-0.0038656708197484235,-9.671182899153585e-05,0.0012067486422734457,-0.0038684767779200158,0.0028943580263645075,0.0009588332025969155,0.19047619047619047,-0.0047087330155138815
2019-09-30,10.3103,10.5014,10.31,10.365,1216243.0,0.0005343156958514702,0.0010959927189373767,4.8250905640623286e-05,0.0011258385878550783,-0.004326332206257,0.00027849212205628763,0.0011089618403010814,-0.001932367751053654,0.002905571051414313,0.005291350319069392,0.3,-0.006629023074999164
2019-10-31,10.365,10.5814,9.6011,10.4,2652017.0,0.000680745677228245,0.001964918664883651,-0.000286366376058204,0.0017780582019906294,-0.010243853284980897,0.00015323001179927282,0.0018851072533102196,-0.0034363965126984475,0.0038513375243409698,0.003371060259584099,0.30434782608695654,-0.0023225024355489686
2019-11-30,10.38,10.4755,10.37,10.46,1324545.0,0.0004269404335049841,0.0010846468719274234,0.0002872189624095967,0.0006793303359713702,-0.0009702742774488904,0.0003534028171389907,0.0008710641990005951,-0.0009592326874598989,0.0019212301778939178,0.007677580899034332,0.4,-0.003330215825476066
2019-12-31,10.46,10.7323,10.2158,10.53,438719.0,0.0,0.0017216610890308827,0.000606351591737023,0.0034181512721169313,0.006669867509107252,0.00033349337545536263,0.002737367584742493,-0.0038314223115558654,0.009523881511255272,0.006669867509107232,0.23809523809523808,-0.00829214098942712
2020-01-31,10.53,10.6366,10.3219,10.548,284178.0,-0.00010556875959114957,0.00149896518784234,0.0002416419255887819,0.0005100652556514993,0.003608180017796947,8.539711725781274e-05,0.0010556511400840538,-0.002853068982406448,0.0029670226034061997,0.0017079423451561158,0.19047619047619047,-0.009810491903547968
2020-02-29,10.548,10.6505,10.4801,10.55,18081.0,0.00026044142388825797,0.002156353117154805,-0.0001893939960071034,0.0011657896396928388,-0.003977471351177098,1.0532857279723887e-05,0.001639224036605439,-0.0037914737362623185,0.0037914737362623185,0.00018959143103531128,0.15789473684210525,-0.009052664978543425
2020-03-31,10.55,10.9194,9.57,10.56,1585080.0,-0.0004750602758597733,0.0015022724975847885,0.000518001919512527,0.011034144464295922,0.01044862387323553,4.5115159811431616e-05,0.007883528747026247,-0.02763396420212061,0.01913934021069741,0.000947418356039811,0.18181818181818182,0.03608611652515698
2020-04-30,10.6478,12.6823,8.8708,11.15,67622.0,1.1476857709179376e-05,0.0040409641123435695,0.004170873250063076,0.014788323066207016,0.045776314031311216,0.002299144873503822,0.011246562004708468,-0.0063021559541116545,0.04870048209233513,0.046086199859740135,0.19047619047619047,-0.02033366518912855
2020-05-31,10.7,10.8118,10.59,10.59,37559.0,-0.0005204277013806843,0.0015612831041420525,-0.0005649732542118979,0.0017866023003869154,-0.000965883229692821,-0.0005438727291865862,0.0016370326952122297,-0.005649732542118979,0.0,-0.010333581854545299,0.0,0.40205328389796463
2020-06-30,10.59,21.4304,9.8457,15.99,22283060.0,0.019654165733778095,0.061795136116626924,0.019591973626796978,0.07710589943718987,0.018970052556985806,0.019621588915835604,0.06849122833233533,-0.10745915231474745,0.15906469462968742,0.4120533672325479,0.5454545454545454,-0.2571549291385456
2020-07-31,14.2506,14.7494,10.64,11.13,6261281.0,-0.0213258792081668,0.03787013986948427,-0.008344707859250657,0.02752208572390691,0.12146700562991075,-0.0145262180254012,0.032683830206105026,-0.06623109648262915,0.04020642047804035,-0.24715484580396227,0.2727272727272727,-0.0100522558866155
2020-08-31,11.5006,15.2518,10.4925,11.5,4458065.0,0.007432120432749902,0.04547963213392387,-0.00544620479576445,0.023448337116967064,-0.12679733664815807,0.00034904155706700913,0.034691409818136495,-0.054196528828482915,0.1076042169787983,-5.2172552032297445e-05,0.38095238095238093,0.07586502932896824
2020-09-30,11.2604,18.8706,10.3135,12.27,7732422.0,0.020698382954561525,0.06393534855516893,-0.009689296628013544,0.05173401636168497,-0.2928677094992027,0.0039851591841452375,0.05805478340445433,-0.07494142129211889,0.1603099601877931,0.08586511266355155,0.42857142857142855,-0.1368874851681455
2020-10-31,12.1703,12.5827,10.1074,10.72,2787342.0,-0.004734612059719812,0.019555373664403804,-0.006779480120467898,0.01731211490824241,-0.027228160727948758,-0.005805733424873571,0.017973188360777683,-0.05159959320631913,0.028455338883043524,-0.12688740183356229,0.3181818181818182,0.16993073355680774
2020-11-30,10.4416,14.0385,10.0014,12.5,2542916.0,0.005935522002664623,0.017789296379386994,0.011428914640212761,0.02687766035168981,0.06086944837814601,0.008826781285584695,0.02257862258536069,-0.015518339715831164,0.061544162111113465,0.1799308168913911,0.5,-0.04023238414292995
2020-12-31,14.1102,20.717,12.582,13.69,9216126.0,0.005629488982349962,0.06340036583593976,-0.008186394435337812,0.03379601240855894,-0.14634522861221555,-0.0016074023316769675,0.04929401713564459,-0.07705831030431076,0.11511669060319107,-0.030232300808346695,0.45454545454545453,-0.0473861077120635
2021-01-31,12.6336,16.1818,10.4817,12.17,8325489.0,0.0029986445462528155,0.042330813810651596,-0.010371577844494783,0.027586394133649626,-0.12770493481497036,-0.004429256781940295,0.03445958280278477,-0.07211043902961656,0.07054687335368603,-0.03738602437748021,0.42105263157894735,0.16543247826601595
2021-02-28,12.4102,18.3052,11.8961,14.79,10303619.0,0.028699398324462277,0.044676689697397465,-0.005010936190253457,0.035297831391214354,-0.2797045484982328,0.00997143470517576,0.042173371631879675,-0.03689483020786266,0.1175231941582342,0.17543256160059917,0.42105263157894735,-0.05297858667613945
2021-03-31,15.0637,16.784,11.2984,14.43,5132294.0,-0.01794948060363999,0.050888504516297395,0.0026508933603898834,0.017612160956837517,0.08505238921650937,-0.006504828401401171,0.035271675943686354,-0.08371419395916169,0.025170738346551147,-0.04297850334155628,0.6,
