,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,10.5463,11.4867,9.8519,10.4738,22451500.0,0.003206331482232816,0.011635954461703533,-0.00020634171228647605,0.012362805446801874,-0.03112674217524658,0.0013293612252472053,0.011852608972799751,-0.019296537358369115,0.0231588899904831,-0.0068981867348262595,0.47619047619047616,0.14414923673748514
2000-12-31,10.5061,13.3973,10.3282,12.2571,28480200.0,0.014957320916681806,0.01640304126005473,0.0019533431821932455,0.02202957420928839,-0.1150824564282038,0.008113122109056249,0.020167649617034294,-0.048678273590814225,0.041621105094419075,0.15414932007206852,0.6,0.11665129909407479
2001-01-31,12.9113,15.172,12.6682,14.6546,25971000.0,0.013413774382337509,0.01564240762319364,0.0027828465743907527,0.013146957466392958,-0.0901126571227393,0.007566764087966793,0.01494786824304744,-0.02123377630433998,0.04583262120194442,0.12665138242865795,0.6666666666666666,-0.13208298931002657
2001-02-28,16.1427,16.9114,13.2911,14.2875,19338400.0,-0.009768281684179814,0.012890399745421027,0.0002586018029513415,0.01464725753159523,0.08073227150295192,-0.004197790857995838,0.014432099675603337,-0.025624053824766957,0.019192629655541804,-0.12208290597544336,0.3157894736842105,-0.01458284260038819
2001-03-31,14.4567,16.6298,13.7041,14.3906,22864200.0,0.005560075636852302,0.018878197634895327,-0.004745808274836131,0.01953360703837088,-0.10780464739172047,0.00016175549263455107,0.01946720288076693,-0.03483575960554708,0.03546192995049591,-0.004582759265804914,0.5,-0.03793205699345779
2001-04-30,15.0551,15.7261,12.9658,14.6404,14567700.0,-0.005675463512621764,0.016322109643546252,0.004552782111979736,0.016762561373528866,0.09660699273339324,-0.0002921763417788691,0.0169241699796471,-0.032235473800483305,0.0333633029875382,-0.027931973658874513,0.5,-0.08353635200556125
2001-05-31,14.8905,16.7668,12.4826,13.8348,26217500.0,-0.011636298644880316,0.02138401133476667,0.004260388406401275,0.027952043185920553,0.1632272589192172,-0.003309462570399483,0.025741349733063704,-0.05603778629803058,0.07867711855256099,-0.07353626867097798,0.4090909090909091,-0.057341408627545346
2001-06-30,14.408,14.8863,12.907,13.7418,20760800.0,0.0011633211660603887,0.008872559503902156,-0.0029222307171813903,0.016093879818186052,-0.042614428383538794,-0.0010837323697225898,0.013183986014675866,-0.032144537888995295,0.028266150513562405,-0.047341325292962144,0.38095238095238093,-0.1564787061702613
2001-07-31,13.7418,14.0325,11.3445,11.8694,23692200.0,-0.013641746795269367,0.025253142406742004,-0.002154809243477632,0.01025715366332135,0.09907281947917035,-0.007323931141783912,0.018927858622911076,-0.0709885506800072,0.011878119096133233,-0.146478622835678,0.3333333333333333,-0.012795101497907718
2001-08-31,12.6831,14.5519,11.8863,12.6477,17963600.0,0.006064701564526809,0.018944696107264736,-0.0030399549577283156,0.011295946855131049,-0.09712647513800787,0.0010985252796603775,0.015562239796699727,-0.029112669316585738,0.049739725863687134,-0.002795018163324419,0.5652173913043478,-0.010063862912383922
2001-09-30,12.5436,13.8678,10.7469,12.5428,22223700.0,-0.005552003362996771,0.0304528152003298,0.003177298967266984,0.020134212574358594,0.0587304119161165,-0.0005638306028460541,0.024393938384277506,-0.06371256893420263,0.024631927041935064,-6.377957780075619e-05,0.6,0.17241056662205403
2001-10-31,12.7202,15.9015,12.2457,15.2656,18019100.0,0.006228858074657362,0.018023337602196637,0.01059528387861075,0.015496060503941266,0.06485482579675539,0.008610544876813757,0.0164301808159824,-0.022226258825758904,0.04752021397866768,0.18241064995663733,0.6956521739130435,-0.09383181298332727
2001-11-30,15.5259,15.7944,13.7999,14.2774,19893300.0,-0.003556959952192567,0.011549125510921623,-0.0041228113844702175,0.005934945940188251,-0.013338285659439286,-0.0038681782399452745,0.008647723045283497,-0.026112996189960214,0.012412497638013331,-0.08383172964874398,0.3333333333333333,0.06957193147526645
2001-12-31,14.1723,16.1686,13.8427,15.3461,23803300.0,0.0067284179068115195,0.009305558543616753,0.001240549627420462,0.008591793077736543,-0.04815026488709906,0.003840066180816226,0.009128026370094498,-0.010249145725505837,0.019716310759900768,0.07957201480984968,0.65,0.008585981236808432
2002-01-31,15.0854,15.6961,14.5264,15.3684,28253500.0,-0.00020338368733153879,0.007569494534094614,0.0011596706863558172,0.009264575192395173,0.014586830735897838,0.000546296218196507,0.008353688769941242,-0.019438686978634934,0.015329939920854407,0.01858606457139173,0.5714285714285714,0.13607316023977226
2002-02-28,15.0832,18.5409,14.2153,17.4555,30733300.0,0.0,0.014893570005656179,0.012951698766788944,0.014786062231602849,0.12951698766788944,0.0071953882037716355,0.01584097019393627,-0.014984955926605092,0.03675251861034168,0.14607324357435544,0.5789473684210527,-0.01583651882244633
2002-03-31,18.0258,20.5438,16.5472,17.9209,30395400.0,0.003045023790377065,0.020526863728111265,-0.0018290596875249587,0.021536299665572394,-0.04569581098864317,0.0004797166967444208,0.02062584489037827,-0.03813928938444677,0.03432475990789774,-0.005836435487862998,0.4,-0.021407545005361628
2002-04-30,17.8089,19.3312,15.9377,17.6069,39618700.0,6.267347326645023e-05,0.018753231751348513,-0.0013789236729357139,0.009703555034401514,-0.015794895134957354,-0.0006924488414108738,0.014348569501649613,-0.02865805364032692,0.04484618955475295,-0.01140746167077846,0.4090909090909091,0.03409357717333683
2002-05-31,18.4338,21.4103,17.9973,19.2648,31666300.0,0.010380756529525702,0.014893855858210283,-0.0034865702084988614,0.005181224256019091,-0.1421598375887445,0.0031169187143699787,0.012790999672398046,-0.011865785020609643,0.03833418647158915,0.04409366050792015,0.4090909090909091,-0.005835310632780404
2002-06-30,19.6959,20.913,16.752,19.7781,30944800.0,-0.005035629990561742,0.009439111069366488,0.0060553838957991156,0.022136761791488303,0.10587450887304684,0.0008017457391018674,0.017804154139561875,-0.04024919126798121,0.030350270722927064,0.004164772701802913,0.45,-0.15461236412909346
2002-07-31,19.609,21.3256,13.847,16.9688,39517200.0,-0.011713878871772465,0.029537284532523665,-0.00268006887482717,0.03749322714349855,0.08765803109462578,-0.006981883159086834,0.03341927656015667,-0.09236338025320956,0.0525554005780422,-0.14461228079451025,0.45454545454545453,-0.10884747568545707
2002-08-31,21.6768,24.6409,18.3219,19.6366,36352300.0,0.004858053217170211,0.01407204066165039,-0.0026786324386049998,0.013911853058141415,-0.0780454889963571,0.000910265492716529,0.014168856449464824,-0.02514057631960176,0.0355904704285841,-0.09884739235087377,0.36363636363636365,-0.060724427622378604
2002-09-30,18.4313,21.1554,15.8662,17.5197,34266500.0,0.005167531773351374,0.02432213255645055,-0.012527595077090137,0.02269306907708053,-0.17178373673106373,-0.004145692884775737,0.024552093981067096,-0.05040879044438551,0.03223956357558766,-0.05072434428779537,0.45,0.030925180754667585
2002-10-31,17.6616,20.631,15.3407,18.3994,36747500.0,0.0037534521015837987,0.025743091250834627,0.00030946076919902143,0.024019960860075316,-0.03382099178544973,0.0018749113748284655,0.024275797491739644,-0.053775798849126755,0.05129479015639449,0.040925264089250915,0.5217391304347826,-0.026524230016545757
2002-11-30,18.4277,18.7978,16.169,18.1257,22545600.0,-0.005726439725674314,0.01918907221517555,0.003562720622879034,0.012879480519503635,0.08716516375985917,-0.0008374079632778148,0.016410410154355074,-0.033532009370395244,0.019688127864657012,-0.016524146681962525,0.5,-0.055494896400880636
2002-12-31,18.1381,18.8556,16.3099,17.3314,22100800.0,-0.002780563199786368,0.011366140041258615,-0.0025126168247584717,0.011572972892382582,-0.002613716274265876,-0.002633192693521025,0.011176115316331139,-0.021909482764011834,0.016857630311587712,-0.04549481306629741,0.42857142857142855,-0.15152835801690187
2003-01-31,18.3338,18.775,14.2102,15.9143,48489800.0,-0.007613002489962007,0.012644028872485565,-0.004707001722763746,0.02506067387577074,0.016740003459256858,-0.006014702068002964,0.020001509732985034,-0.04976944609171152,0.045108193419776565,-0.1415282746823186,0.2857142857142857,-0.011059359800067158
2003-02-28,16.2461,18.4409,15.3115,16.2289,29392700.0,4.406703182280314e-05,0.008447138330080272,0.00035493535778976517,0.0225687170719601,0.0031968173233152264,0.00021677165736000426,0.017293370782611284,-0.033750802550648995,0.04389775964357723,-0.001059276465483909,0.47368421052631576,0.08740235923818925
2003-03-31,14.801,17.9302,13.0331,16.3152,48075200.0,-0.0015720532006300303,0.024301670499759433,0.005553268595918274,0.023984753640759717,0.07523443336077129,0.0023468737874715374,0.023762604552993498,-0.04680494180700734,0.04217145589585414,0.09740244257277252,0.5238095238095238,0.032632406487383435
2003-04-30,16.8089,18.7904,16.1696,17.541,34527500.0,0.007006642490525245,0.0152287577955651,-0.00035741847473252426,0.01820929685884721,-0.06699138563678497,0.002956408959633472,0.016920154492123588,-0.031129234794990523,0.03991508221111273,0.042632489821966685,0.6190476190476191,0.002702327704975919
2003-05-31,16.318,17.6938,15.3934,16.5266,50419100.0,-0.004638417727101175,0.0086491924932198,0.0018139808170340999,0.016892042325282876,0.061699548531285675,-0.0010895985278267738,0.013875318389865807,-0.020149758075512114,0.0327204352587227,0.012702411039559124,0.3333333333333333,-0.00328282159865465
2003-06-30,16.1279,17.7336,15.4949,16.2366,61634600.0,7.823586547253371e-05,0.014053888535124784,-0.0013537915564706506,0.009211378287439027,-0.01559582991042996,-0.0007093792165962176,0.011329375280690859,-0.016356056458011192,0.028220235003737493,0.006717261735928594,0.47619047619047616,-0.1832666629036453
2003-07-31,16.2949,17.5599,11.2034,13.7026,52673900.0,0.0003210947034753442,0.004007754212528284,-0.015685092993840577,0.05732874676622351,-0.1757469699669998,-0.008063098852261566,0.04144417972390556,-0.184574064480179,0.01515760661571841,-0.1732665795690621,0.45454545454545453,0.05043524149477299
2003-08-31,13.0837,14.7639,12.5426,13.8988,91522900.0,-0.00048214560283716464,0.012567984432696149,0.003749580188246378,0.0159521048037273,0.04558469249624464,0.0018453035822587837,0.014321445970422708,-0.02832178644672423,0.021839614397682006,0.06043532482935611,0.6190476190476191,-0.14398971217162776
2003-09-30,14.4999,14.8389,10.8897,12.6816,68621600.0,-0.00031923679927774943,0.010154454814485988,-0.010376235112897213,0.020746851402898305,-0.1112654550483696,-0.0058505858717684545,0.017213643558498425,-0.06764811104651036,0.0161909818514534,-0.1339896288370445,0.3333333333333333,0.012127227923244685
2003-10-31,13.0509,14.4318,12.4384,13.3429,48844400.0,0.004156200993733839,0.007386334930674664,-0.001053181277268685,0.010396584441495257,-0.054200185264562606,0.0013147197550051892,0.009329991991518252,-0.015516050513002089,0.02666601895359788,0.022127311257827947,0.43478260869565216,0.005056971643424963
2003-11-30,13.3083,14.1646,12.8306,13.5102,31880200.0,5.506751926825926e-05,0.006702875713283723,0.0008518660884982321,0.010137731893965132,0.008078120730836247,0.0004977333910626886,0.008548422612133167,-0.012828296492086722,0.02661338723004869,0.015057054978008152,0.42105263157894735,-0.03174526599893753
2003-12-31,13.7468,14.1222,11.3395,13.4511,65312700.0,-0.008278434458258354,0.031146964522059412,0.005981879669700227,0.009589176305859476,0.14858502094928605,-0.0008087461055181448,0.02314727266458697,-0.08966259587530745,0.027511237093680307,-0.02174518266435434,0.5454545454545454,0.05810871737209751
2004-01-31,13.4815,15.27,12.7764,14.4317,43334300.0,0.0033832431353951874,0.008006695609957681,0.004564303278209359,0.02604918379496294,0.015193844563536896,0.00400485373687633,0.01918695248184413,-0.024395252916628696,0.07011327556897706,0.06810880070668071,0.55,0.048964106929168874
2004-02-29,14.3668,15.9849,14.0331,15.2394,31001800.0,0.005276530923300271,0.017087450648328676,0.0015520694047832073,0.0149237809812115,-0.026691553338570095,0.0032073856352352356,0.015548768728637153,-0.033822313618176114,0.04345045673239056,0.058964190263752186,0.5789473684210527,-0.0935348351995627
2004-03-31,15.0198,15.5878,12.8175,13.8161,41590600.0,-0.006548478898432286,0.022019762054868906,-0.0020924143187724584,0.009723346608285246,0.04037581715905336,-0.004117898218617835,0.016201286978926265,-0.045202745970987834,0.03432853343887832,-0.08353475186497945,0.43478260869565216,-0.016845425058990775
2004-04-30,14.1748,15.2837,12.9072,14.0781,28386200.0,0.0014984682213844043,0.008220440004677667,-0.0009181224498301287,0.018672089084547424,-0.023585560940591055,0.00016934335221641117,0.014610705764166988,-0.04789039378694193,0.025225862262439502,-0.006845341724407526,0.5714285714285714,0.003204947002768852
2004-05-31,13.9777,14.5119,12.8498,14.1635,27120000.0,-0.0014180163766578996,0.012986049534288063,0.001839097896118913,0.013495565608454496,0.031153126351110227,0.00029625429322463335,0.012992571935706736,-0.029113606722038554,0.01734566167608076,0.013205030337352144,0.7,-0.01000008333458331
2004-06-30,14.1214,14.9032,13.4434,14.1214,16731000.0,-0.0004738927001643529,0.006237113279854208,0.00038773039104356144,0.013014143403503481,0.008530068602958352,0.0,0.010281733403505229,-0.01596347448524904,0.02616091092395978,0.0,0.38095238095238093,-0.07807057707716575
2004-07-31,13.894,14.0716,12.5507,12.9797,21686300.0,-0.006224368098281098,0.009964309199602714,-0.0018332337924848604,0.010576340547851967,0.03585374116719642,-0.0038092442300931674,0.010281141795787799,-0.025126673556302048,0.019950324301088784,-0.06807049374258244,0.2857142857142857,-0.009249861294925058
2004-08-31,13.0579,13.5363,12.1189,13.0677,18925500.0,-0.0014285570510702782,0.013307654585818252,0.0016192645937621495,0.008094481995633633,0.03209748104208643,0.00016792095336575535,0.010718458903055063,-0.0219459404075244,0.016527872942821098,0.0007502220396581027,0.5,-0.08357058039232952
2004-09-30,13.0919,13.9083,11.2915,12.1633,31584400.0,0.00173964968635386,0.00845724076541536,-0.008027516479073637,0.01061573534662935,-0.10395952844699474,-0.0036322917046312632,0.010690269895122262,-0.029901661329222673,0.019238692207155683,-0.07357049705774626,0.3333333333333333,0.05117203318181937
2004-10-31,12.3094,13.5638,11.3949,13.0859,48140900.0,-0.0017213253114611365,0.008884715442365453,0.00751242214602402,0.027965221784489253,0.09812857140941444,0.003357235790155699,0.021611508871589226,-0.01068775409473588,0.08545772952605768,0.06117211651640252,0.38095238095238093,0.0534454897534362
2004-11-30,13.2684,14.9216,12.6384,14.1375,35440300.0,0.006358657028991101,0.013425104292990113,0.0011101997536675109,0.009756399852694315,-0.0450157159705773,0.0034720055275631267,0.011539622785825616,-0.012973220923719442,0.02936604054530756,0.06344557308801957,0.47619047619047616,0.024019230588565994
2004-12-31,14.3218,15.3047,12.9314,14.8174,40443300.0,-0.0022199290088329438,0.008704277715775898,0.005699839720457633,0.010104212880255295,0.0848975270133634,0.0019285212779383105,0.010078141948884279,-0.013223202293433989,0.025827712132274527,0.03401931392314928,0.5,-0.10831331699476618
2005-01-31,14.5437,14.82,12.3596,13.1819,32913400.0,-0.00477258941539634,0.010187258695316151,-0.006694706880614465,0.01674132504416944,-0.023993764067577583,-0.005784230186563774,0.013683302938387392,-0.05149846656504753,0.00942881914507554,-0.09831323366018298,0.35,0.006684044341230577
2005-02-28,13.552,14.4769,12.6691,13.78,22958800.0,0.005216683175026604,0.013390211606494664,-0.0011206923641959854,0.011843000924854569,-0.052940389042172686,0.00169591898656961,0.01259293369781891,-0.03320321989247388,0.019060476402672943,0.0166841276758139,0.5263157894736842,-0.03163883005946582
2005-03-31,13.8604,13.9758,12.0698,13.5637,30564400.0,-0.004095241230509838,0.006569329151619514,0.001715131641740692,0.011340115300663783,0.059818860364245996,-0.001051712583140513,0.009620881671474481,-0.02683273516212159,0.019068254835061804,-0.021638746724882547,0.5,-0.014152595476413374
2005-04-30,13.4897,14.1464,12.5996,13.4338,33365300.0,-0.0007626863070202797,0.010348338010522363,-0.00016767161678877716,0.013639282643010855,0.005019788978505968,-0.0004354282273929533,0.01196212799472926,-0.021357935398688355,0.022805687853568735,-0.004152512141830147,0.5238095238095238,0.03733627815468787
2005-05-31,13.5638,14.6226,12.8944,14.2213,26701900.0,-0.0018454141930390991,0.0059155240184052904,0.006146234907328341,0.008973524218114648,0.08421731171796365,0.002549992812162993,0.008588020169427535,-0.01104448711986361,0.021171271181585904,0.04733636148927104,0.5238095238095238,0.04472910164600167
2005-06-30,14.0842,15.3181,13.7879,14.8765,28326500.0,0.0035118144414700405,0.006865590078096047,0.001422076148101374,0.00804943811178492,-0.01947530678558529,0.0024171896211340723,0.007399446862022501,-0.015629601579900232,0.013274248817642498,0.054729184980584863,0.6818181818181818,0.05762583202890151
2005-07-31,14.5044,16.2585,14.1116,15.5192,30183900.0,0.002103948983234183,0.008528802386311577,0.0036023088598813313,0.0267784897629278,0.017087547749705667,0.002892559444627419,0.019785440757550874,-0.013580747982176344,0.07835642286350586,0.06762591536348465,0.35,-0.0941286990280425
2005-08-31,16.041,16.292,14.2077,14.7467,25855600.0,-0.0011122933644982069,0.009062514687867555,-0.004789599614365721,0.010812640680536915,-0.046352261727406585,-0.003118096773516851,0.009997540815907953,-0.02960330003354894,0.011459883429670636,-0.08412861569345924,0.34782608695652173,-0.0073168756446876345
2005-09-30,14.2176,15.4574,13.1134,14.2558,27499500.0,-0.0004827905322757589,0.012345237090006459,-0.0011960728038906284,0.017648805678615473,-0.008811686052315082,-0.0008750957816639371,0.015107615487592792,-0.033929203503551,0.021726856836848718,0.0026832076898956956,0.5714285714285714,0.022956307147919172
2005-10-31,14.0007,16.1797,13.3102,14.4698,45604000.0,-0.0036527001454651734,0.008948240508196313,0.00466507692258085,0.028479917366195536,0.08419014745757591,0.0009220772419601397,0.021877761844771606,-0.03254836915470127,0.08299305681469837,0.032956390482502464,0.38095238095238093,0.014777670772899345
2005-11-30,14.2941,15.0244,13.8985,14.6527,21306100.0,0.0005825498454823633,0.006486521803141985,0.001221096223976481,0.005575098421856706,0.008189109854400023,0.000933750353654128,0.005846435104846946,-0.008318022713628359,0.01324513387687798,0.024777754107482577,0.47619047619047616,0.0017680883081491678
2005-12-31,14.9269,15.8077,14.7288,15.1036,25137500.0,0.004164557120213155,0.006612102507082169,-0.0015539985892766386,0.00328821206212983,-0.05457499856396142,0.0010193514799937686,0.005711285619908156,-0.00795970952587588,0.01745048503866986,0.011768171642732505,0.42857142857142855,0.002310053121301275
2006-01-31,14.831,15.9524,14.2404,15.0147,31519800.0,-0.0011235131345014675,0.009749689468066113,0.00012662278769099978,0.014527393229712532,0.011377846087423205,-0.0004655468596633268,0.0121729683902214,-0.018336378233441142,0.0245772887018072,0.012310136455884736,0.45,0.025756116773958507
2006-02-28,15.3723,16.3452,14.5118,15.9319,27593500.0,-0.0016299414081266117,0.011723176424980735,0.006013986307638231,0.008077055976130872,0.0731793943413952,0.0026166851006316338,0.010315228052461543,-0.016838762821126618,0.020948287282185785,0.03575620010854175,0.631578947368421,-0.0016364683673028137
2006-03-31,16.0025,17.0494,15.5893,16.1369,34419700.0,0.0035876714110488093,0.007187277906963103,-0.0020586119902836764,0.0115782698106588,-0.06058005799389221,0.0005078804648674536,0.010031915850566514,-0.016282371422478903,0.02676012230146929,0.008363614967280485,0.4782608695652174,0.05156467740757756
2006-04-30,16.5167,19.7089,15.3489,17.5655,32164600.0,-0.00307495055941831,0.008205091711768331,0.009680399374509197,0.026807956451792337,0.12140359822043845,0.004011354959430304,0.02123034720994723,-0.01699600285108005,0.07917210309252898,0.061564760742160794,0.631578947368421,-0.06277917193681556
2006-05-31,18.0119,18.9083,16.3627,17.0859,30532800.0,-0.0013095678659034605,0.012542872309417419,-0.002184301432934274,0.012199178752832716,-0.010931637103242409,-0.001767761639110077,0.012058441875103696,-0.026602274520640457,0.019976995703316458,-0.05277908860223225,0.36363636363636365,-0.03862868066045181
2006-06-30,17.1635,17.3355,15.2711,16.6791,33137200.0,-0.003491573154320138,0.015767661454148537,0.0007778312702078678,0.007842546796001004,0.04347187551548792,-0.0012552184557578492,0.012141060000092636,-0.024685238116816777,0.025303853360076012,-0.028628597325868626,0.45454545454545453,-0.027604316107669776
2006-07-31,17.3236,18.2598,14.8552,17.0213,33375100.0,-0.00826651116899556,0.012652808684196663,0.007439860052096003,0.021534636504394432,0.14879720104192007,0.0,0.019181799393190018,-0.03351489059814572,0.05624889133835609,-0.01760423277308656,0.4,0.04283092369101227
2006-08-31,16.6613,17.938,16.4015,17.5652,21467300.0,0.001636828996911488,0.007770756412165428,0.0022426155270744985,0.007098573030127524,0.010543096355779102,0.001967258013364039,0.007236648530826246,-0.009753171262707916,0.015518997761220454,0.052831007025595456,0.5217391304347826,0.009410342739443519
2006-09-30,18.0765,20.8308,16.9977,18.4308,30168400.0,0.006425251521736601,0.022982730721668974,-0.0024069389213460914,0.009792317023314505,-0.08189665290909032,0.0017767302359036048,0.017413535879757188,-0.019032925202379758,0.058966506397396756,0.019410426074026727,0.35,-0.005478445382410821
2006-10-31,18.6457,20.0541,16.9323,18.7302,28558100.0,0.0027283513391071156,0.010083502168045957,-0.0017826118692460082,0.016189526763351003,-0.046892243952777246,0.00036546584901738416,0.01349572118688537,-0.038616985782829794,0.018837151247416806,0.0045216379521724115,0.5454545454545454,-0.008987679968780903
2006-11-30,18.659,19.2994,17.9951,18.6779,29699300.0,0.0005768794746738118,0.0066974984461669355,-0.0008207873435971503,0.007768265702927156,-0.01422057605163296,-0.00019183727537521733,0.007152405163563936,-0.012809707833206563,0.011142981614609138,0.0010124033658023537,0.47619047619047616,-0.01701986670566432
2006-12-31,19.1131,19.5408,18.3769,18.9794,19951600.0,0.0011123345381350723,0.006926778665387327,-0.0005511827046439155,0.00724103948671287,-0.015522837889654806,0.00023679914719876294,0.006947598270236617,-0.012131997415738116,0.011728225817542626,-0.007019783371081091,0.45,-0.007678919126021725
2007-01-31,19.3213,20.5792,18.4677,19.3662,31273900.0,0.003550093968905118,0.009118330165075909,-0.0022430398391272365,0.009363064275543922,-0.054381244111418425,0.0005010761752038786,0.009466680241199815,-0.015564339625596446,0.015683682460607695,0.0023211642085614985,0.45,0.00446311775874084
2007-02-28,19.9131,22.9805,18.9977,20.2032,32250900.0,0.0005816970166638291,0.008169462814989781,0.002153880928320628,0.019218593066183117,0.01688523314989565,0.0014551325231398288,0.014955532802276756,-0.022764537705635135,0.049799464476433464,0.014463201093324147,0.42105263157894735,-0.0086199891423494
2007-03-31,20.4917,22.0633,19.5489,20.52,35157400.0,-0.0002619438914045702,0.013149154662966244,0.0017417249850683754,0.013327226534060975,0.02177841374979783,0.000787596948652687,0.012948516148994354,-0.018413806035448843,0.02922199603949771,0.001380094192233861,0.45454545454545453,-0.02201097159547498
2007-04-30,20.4874,21.6233,19.1311,20.2428,29667600.0,-0.0015073001310412042,0.006859119222686649,-0.00026049390137306005,0.008144973184649386,0.010960762165640237,-0.0008510863259527072,0.007381692702737862,-0.015207740916742818,0.009946847853400165,-0.012010888260891731,0.45,0.021842751785295537
2007-05-31,20.448,21.9064,19.0961,21.1096,33336500.0,-0.0017681663213557019,0.013254226597186884,0.005005109268939378,0.00812760144788078,0.07273786517189018,0.0017797399402274354,0.01113992644936331,-0.024580074994527745,0.019680651638884772,0.031842835119878884,0.4090909090909091,-0.061298235852579375
2007-06-30,20.5841,20.9105,18.7391,19.5548,37276600.0,-0.008459708530287694,0.009905274827208444,0.0007136164703551919,0.005099080967477545,0.08398715794649636,-0.003414379779934107,0.00877035672805028,-0.018806281366716693,0.010186706528924283,-0.05129815251799619,0.38095238095238093,-0.1339729740249404
2007-07-31,19.8943,20.2167,15.8161,17.5747,51180300.0,-0.0018824344867273506,0.012444874912773558,-0.009209494238197967,0.025004735639385923,-0.08436252623963147,-0.0059123173500361895,0.020205668914662793,-0.07365912183138246,0.01528558996479168,-0.12397289069035705,0.38095238095238093,-0.0031289205885733145
2007-08-31,17.1578,19.2403,15.2585,17.2761,59439900.0,-0.004510170285404902,0.022793997401292822,0.00350417652872248,0.01773433375067591,0.08715182119871878,-0.00013870838678996624,0.020102136233978104,-0.03817019942705846,0.030156809042539034,0.006871162746009949,0.5217391304347826,0.07987935588898351
2007-09-30,17.6463,21.6689,16.1111,19.3058,39586700.0,-0.0015427984008788975,0.012147508763296259,0.01122456598121695,0.02952899592501098,0.12458804701920068,0.005550181811396573,0.02376979978452055,-0.01642251271702655,0.0840946138468639,0.0898794392235666,0.5263157894736842,-0.032991114103421426
