,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-05-31,107.2205,112.4417,101.2855,102.4728,155474700.0,-0.0009220771333075343,0.01040739690760805,-0.0035260051688147083,0.010609057695485967,-0.030487362657193984,-0.00235423755283648,0.010325225928485749,-0.01880705817258921,0.01759775944669162,-0.04529006418854657,0.3333333333333333,-0.04968932955170925
2014-06-30,102.164,104.1003,95.4706,98.1886,126708300.0,-0.0014363614105677375,0.008400638838183988,-0.002432908502001477,0.0067740748932040035,-0.01383474082690661,-0.001984462310856294,0.007356925290700998,-0.01476274086779572,0.014565685502804904,-0.039689246217125926,0.38095238095238093,0.035086842160834714
2014-07-31,96.1105,105.7526,93.01,100.543,146403100.0,-0.0010412594059147295,0.008390735569801267,0.004323925800926967,0.016019420808949466,0.057975777869343936,0.0017690757024309213,0.012943411653537533,-0.021078575361769936,0.039143773909347424,0.04508692549541797,0.4090909090909091,-0.0967692158063694
2014-08-31,101.2378,107.4049,92.1407,92.8238,153268700.0,-0.0037945478296941776,0.013309729878156455,-0.0047140328690590365,0.0060183858445553955,-0.0177034310924018,-0.00430026460134485,0.009688805119492484,-0.023575611717360445,0.01916493441488587,-0.08676913247178616,0.2857142857142857,0.010047951195459546
2014-09-30,93.3268,101.1329,89.2292,95.2167,154197433.0,0.001693640823249471,0.0073154879378521534,0.0007771452382013519,0.015234600798374973,-0.006694169789030369,0.0011895682514730054,0.012037702498900233,-0.01622705475247166,0.0323070978976574,0.020048034530042794,0.5714285714285714,-0.11458135061279512
2014-10-31,100.0147,111.5948,88.3397,90.0834,358793878.0,0.008037587185799921,0.02458244296480927,-0.013516449828245625,0.015306458261270327,-0.2425732697969467,-0.00371916027640674,0.022413735720863442,-0.03999752499497422,0.039703354176213956,-0.10458126727821188,0.43478260869565216,-0.06683434974484957
2014-11-30,90.1223,91.6292,84.0393,85.1431,112932723.0,-0.0030395441826874814,0.005482132165022589,-0.003079988169824688,0.005198546081007237,-0.006483528236747027,-0.003062013064430374,0.0051655397393515524,-0.012017396002689473,0.005562066468231208,-0.0568342664102663,0.21052631578947367,-0.029787849897433955
2014-12-31,86.8053,97.0019,81.5476,85.1045,177532745.0,0.005986208805740656,0.015829605695333083,-0.0067518665618104216,0.021453019706928013,-0.1341326202373212,-0.000686116386786099,0.01963088651268463,-0.05002189458546802,0.03146693430669778,-0.01978776656285069,0.4090909090909091,0.036541237450639696
2015-01-31,85.7658,96.9441,80.624,89.8518,200238046.0,0.006792417648414724,0.022882617232035038,-0.0006850025565055873,0.02230566169468453,-0.06798178440078839,0.002856933330035613,0.02227559912334024,-0.03633513652814102,0.03563861058075002,0.04654132078522292,0.55,-0.0791112574907436
2015-02-28,85.9831,87.8959,77.1063,80.2414,140465370.0,-0.00884465608374918,0.015890254642008182,-0.001669530361401872,0.005813872838295959,0.054061945055974725,-0.004858475126889565,0.011632920326975393,-0.029519762047730325,0.009111408777778607,-0.06911117415616037,0.47368421052631576,0.041304974426068536
2015-03-31,78.2084,88.4085,74.8887,82.3256,178757035.0,0.0027873306217651717,0.019951057820171418,0.000985577255254358,0.017128850660349963,-0.017031956409853777,0.001843555048830936,0.01807398977937325,-0.02850035120964911,0.03199980840600514,0.05130505776065174,0.5909090909090909,-0.04485247233315141
2015-04-30,83.487,84.973,76.4183,80.6274,163870031.0,-0.005186096332361088,0.0077338353987899105,0.0016689616881422544,0.012194770002610553,0.06503344556081458,-0.0014158144210842493,0.010756225480768216,-0.017775391186242828,0.022147948505196524,-0.03485238899856816,0.38095238095238093,-0.005704147750736713
2015-05-31,77.9759,84.1787,74.8503,78.3116,164756098.0,-0.001807511490008018,0.015551252483546578,0.0008413362435374161,0.010624924909309183,0.024680965845446323,-0.00041338110393147377,0.01287540386946511,-0.026811406457561304,0.02337489287870742,0.0042959355838465664,0.5,0.026739123411113112
2015-06-30,78.3514,85.3448,74.583,81.2835,197650074.0,0.002249455350180263,0.012254476383255565,0.0016553668466088502,0.0159212594056205,-0.004285518189105275,0.0019382661340238087,0.013943212457712259,-0.024320165504174263,0.03861492306399672,0.03673920674569647,0.5,-0.04279310791243536
2015-07-31,80.1645,85.6195,75.3007,77.5783,214914682.0,-0.004691016299636708,0.017077065063477153,0.00145898043023526,0.012417710588436935,0.06295894772895494,-0.0014695894411323436,0.014772860876748131,-0.02574032475709931,0.03335191584788877,-0.03279302457785201,0.45454545454545453,0.0863854310653183
2015-08-31,78.5464,115.771,74.6409,86.494,329857718.0,0.00021960917298032476,0.012960515902563342,0.009169009972832886,0.04586359991827137,0.09888262714433882,0.005141779612899233,0.034621982702631955,-0.08127091304669776,0.07926216105341588,0.09638551439990156,0.5714285714285714,-0.04228507670885416
2015-09-30,92.8,101.2544,80.9579,89.8518,333444836.0,-0.008255890220918537,0.02734569342219936,0.004975945108650686,0.024499948964258268,0.12903840818342438,-0.0009783807896554641,0.026007512922711064,-0.05113689672957111,0.0490797335719142,-0.0322849933742709,0.47619047619047616,-0.17246974832899034
2015-10-31,89.3116,91.3922,72.2585,75.9186,300489009.0,-0.01065125798461306,0.018180466375399596,-0.005165452951465532,0.015528628548352939,0.04969259738000975,-0.007777741062488165,0.01664899816882807,-0.03717579738492116,0.012990360573032156,-0.1624696649944071,0.4090909090909091,0.022016936583524126
2015-11-30,72.6293,82.7689,70.8819,74.9923,193524721.0,0.008180946164862214,0.011556297024074865,-0.006172068253256846,0.01443847312807465,-0.1353491980163284,0.0006267280500627088,0.014758127285168704,-0.03390230730852917,0.02606664787981927,0.03201701991810751,0.6,0.04819605251311719
2015-12-31,72.5733,84.4196,68.7008,76.9221,253565676.0,0.005066290792386763,0.023936777363973805,-0.0005004264954441788,0.022867047222965335,-0.056167599373753596,0.0021503912606657934,0.022965258724270226,-0.04030135274629032,0.0379449038764097,0.05819613584770044,0.5454545454545454,0.06055539086968738
2016-01-31,78.6235,100.5963,77.9591,84.3712,387769031.0,0.010967887529331755,0.029696568486505044,-0.0023509218016998013,0.030632772092658,-0.11125231825165205,0.0035685490120920013,0.03010462816181291,-0.04778774024361532,0.048682447651783534,0.07055547420427079,0.42105263157894735,-0.0027519361784068192
2016-02-29,83.2637,95.8362,79.0183,83.8694,325696399.0,0.00776424435083525,0.02568854023559054,-0.007447003424945286,0.021417702077693057,-0.14434823340697012,-0.00024167553115450602,0.024156538952638033,-0.0418294378624422,0.03830576633318472,0.007248147156176341,0.5,-0.059233072206861505
2016-03-31,76.8307,81.2338,69.8018,73.1397,264703936.0,-0.004106462280329915,0.013671101939897498,-0.003988942295166564,0.009149171388813578,-0.0028137424435330516,-0.004044904192863397,0.011223272625071818,-0.034443978379706586,0.02013399895868151,-0.049232988872278234,0.36363636363636365,0.018032715045248875
2016-04-30,70.2547,76.5407,67.5568,72.252,231740821.0,-0.00131633226000627,0.017272791796163145,0.0012714765431581685,0.008768818867069334,0.025833232314796284,0.00010696258173417127,0.012955115772689764,-0.022128934324135763,0.02421139172815856,0.028032798379832156,0.42857142857142855,-0.0211119504179473
2016-05-31,70.5226,75.9428,68.4182,69.7433,232937880.0,0.003320559734884259,0.014320220866433888,-0.004657949560866131,0.012843560740018715,-0.08112248278348577,-0.0010676203777784555,0.013774921057211655,-0.026239638133636056,0.018038047273901903,-0.011111867083364056,0.42857142857142855,-0.008449561124098764
2016-06-30,68.6333,79.4679,65.7514,68.7398,364113880.0,0.0024163284546157905,0.009196568249790846,-0.00311079861717246,0.03189272501594527,-0.058382069335054965,-0.00047883334489234083,0.023550658344489273,-0.0362542161363999,0.0676741531695022,0.0015505222104844492,0.45454545454545453,-0.07320567813204444
2016-07-31,68.0854,70.4852,62.6558,63.9152,197153697.0,-0.006384082306797644,0.012190709461176999,-0.0010811992799075298,0.005574507402438868,0.046644747962103494,-0.0035930912400133734,0.009433351191854488,-0.029665590966329702,0.013445466047704357,-0.06320559479746118,0.35,-0.01664996076516622
2016-08-31,64.1086,66.6075,61.8291,63.6837,139884887.0,-0.002073135354195621,0.007946001486099823,0.0013749207268990797,0.005959603286705036,0.037230402264745166,-0.00019237749178032973,0.006982241511705803,-0.016349197852110642,0.01259357793439797,-0.006649877430582877,0.5217391304347826,-0.014263883434816094
2016-09-30,63.5294,70.4617,59.2218,63.2591,245120486.0,0.0019382465737802532,0.022770147008428904,-0.0020837177062866404,0.013838266326333887,-0.04036511393317532,-0.00027383378025653827,0.01798081591876587,-0.0284883453187037,0.04610210578863594,-0.004263800100232822,0.38095238095238093,0.018658337637909278
2016-10-31,63.7223,68.1313,62.8443,65.5749,188170464.0,0.0025956184641281587,0.010241233767039786,0.0005367083399932779,0.0064191397170408,-0.017456774437227374,0.0014632178958539743,0.008182459090509972,-0.013026941843707007,0.024053358420255577,0.028658420972492545,0.5238095238095238,-0.11564597221852509
2016-11-30,67.5625,69.6784,57.8693,60.7889,266877425.0,-0.005899990729750313,0.017797868867119107,-0.003231937625135618,0.008342047235961868,0.017548602691261017,-0.004432561522212231,0.013109352270393792,-0.04465799763818623,0.012702016965307372,-0.10564588888394183,0.38095238095238093,-0.0698428939853819
2016-12-31,61.9153,62.7829,55.1827,58.3188,153608432.0,-0.006561269347316292,0.011801218487594366,0.0009070728119536495,0.007172781620020854,0.06902922505733677,-0.002453681159717824,0.010012439342952739,-0.02605932581330528,0.016150966947238388,-0.059842810650798606,0.38095238095238093,-0.028352776086154993
2017-01-31,57.3155,58.2166,54.4308,56.2732,133519463.0,-0.000975091262181513,0.006428134365959304,-0.001159174658839124,0.008926170257121942,-0.002815925228757621,-0.0010719772604223608,0.007629680517847442,-0.01729541281538083,0.011752018448064838,-0.01835269275157171,0.55,-0.09321212452155693
2017-02-28,56.5841,57.268,50.8124,52.0662,138742670.0,-0.005704861594781563,0.0066352797502952495,-0.0031377347235330257,0.005500155349018682,0.014261545522922248,-0.0042786799996434866,0.005988928285212291,-0.014537811990108729,0.0059485687374656315,-0.0832120411869737,0.21052631578947367,0.026961193737817652
2017-03-31,50.0281,56.1125,49.1993,51.9118,196359257.0,0.0006835046393541156,0.008146644682849116,0.0015004038386386975,0.008965471262552519,0.011169799670123215,0.0011290860207820693,0.00840953753213065,-0.016516601377603024,0.023955595845297495,0.036961277072400926,0.5652173913043478,-0.035460736014008294
2017-04-30,52.2211,54.2385,49.9123,50.9083,173525796.0,0.0030210822696581374,0.005657770704075156,-0.004665866889059877,0.010677505793236348,-0.07082732704786388,-0.0012494450407407598,0.00943327454090112,-0.022322643779582485,0.011646128036689962,-0.02546065267942502,0.5263157894736842,-0.03158933957596742
2017-05-31,50.5996,53.8567,48.9426,49.5189,153487009.0,-0.0013043291567894854,0.004981871517356259,-0.0008462296118308853,0.01293233840275501,0.0037347658377551163,-0.0010643722522873616,0.009738902405970475,-0.014335887983252249,0.034825184202661674,-0.021589256241384205,0.4090909090909091,0.0057568685985704676
2017-06-30,48.1748,51.517,46.8312,48.9399,171885982.0,-0.0002376305441260662,0.005121809096767487,0.0005752467688178972,0.011030350826747916,0.008704019898257531,0.00018816233408267653,0.008533006278950128,-0.016822256398889568,0.015860286539412627,0.01575695193315358,0.4090909090909091,-0.05101666578618069
2017-07-31,49.0186,50.5793,46.2268,47.0487,100439363.0,-0.0029415731045894233,0.009651632867928386,-0.0008984212268038583,0.0038604914169268773,0.017489945673266227,-0.0018662300110180734,0.007067674791721915,-0.015145217551225443,0.017322941732831332,-0.04101658245159737,0.35,-0.012062155400982082
2017-08-31,46.8944,50.9218,46.0188,46.7978,94101797.0,0.0006777248938723002,0.011601621993131604,-0.0006334778380044925,0.012372939118686015,-0.014378982994776912,-3.747659624231403e-05,0.011760997455476579,-0.020888493382643425,0.03012445742832437,-0.0020620720663988767,0.34782608695652173,-0.046827332378696844
2017-09-30,46.7014,48.592,44.3447,45.0128,67097531.0,-0.002322146502204229,0.00941616165994898,-0.0014893165101939943,0.004043746146492375,0.006006153417898119,-0.0018838149274620001,0.006911203667728405,-0.021304904789996026,0.01396540236595456,-0.036827249044113636,0.35,-0.040511805200924934
2017-10-31,44.368,44.6772,41.9996,43.0347,58648829.0,-0.0022953212683825886,0.004491614463014669,-0.0012551797992799555,0.007499270329793191,0.009146234891746374,-0.0017504852607573998,0.006122209668111426,-0.016087739391296374,0.009552244088112616,-0.030511721866341702,0.2727272727272727,-0.06930937329979867
2017-11-30,43.0739,43.5169,39.5193,40.5935,66151613.0,-9.999741614303343e-05,0.004276896627945971,-0.0049618776039089115,0.010350858289240636,-0.05368067689771072,-0.002774031519414266,0.008381511395614325,-0.02062012886391429,0.010298843018836212,-0.05930928996521543,0.42857142857142855,-0.040294816055958936
2017-12-31,40.864,42.2594,38.9534,39.6446,59317995.0,-0.0009513492764986845,0.00635022449449741,-0.00188874139993902,0.007686869760937606,-0.01032527051090204,-0.001444713551993598,0.006906344875109787,-0.01685893140204975,0.00863359068077596,-0.0302947327213757,0.45,-0.09760800984058127
2018-01-31,38.8257,38.9589,33.2904,35.569,98920069.0,-0.006585166433110147,0.007695876109362788,-0.003225101980542872,0.013348842300801815,0.02379037611201973,-0.004737130984198146,0.011030134904964975,-0.023556630155832092,0.020256196523221526,-0.08760792650599795,0.2857142857142857,0.05468930977469049
2018-02-28,35.5407,48.981,33.6,37.9158,201383225.0,0.012756742349322503,0.046326029417389954,-0.004141365715693545,0.021815649589514447,-0.14346759595151548,0.0033689045354246983,0.034789369317100305,-0.037157505446698824,0.07834448865700105,0.0646893931092738,0.42105263157894735,-0.018919014876655114
2018-03-31,39.992,45.5236,34.2369,39.6369,158256236.0,-0.006237235915749305,0.015387344975717133,0.006762020887290357,0.031094162418174746,0.13051735300193767,0.0009123553259225093,0.025545714236677147,-0.056665031018358736,0.04842386449066316,-0.008918931542071868,0.5238095238095238,-0.10158521554777436
2018-04-30,42.9931,45.535,35.341,39.2305,126790263.0,-0.006656441516496001,0.023360977407001507,0.0004721003858425554,0.016075626710602864,0.06510107789273212,-0.002735743470209795,0.01946884097252281,-0.032685423947775405,0.04305599565576257,-0.09158513221319121,0.3333333333333333,-0.04408363412425524
2018-05-31,38.7684,40.6917,35.5542,37.4693,102509966.0,-0.004533936429321805,0.013563247507029889,0.0003057330942117999,0.013606487917110112,0.04870242832954785,-0.0019988714408042028,0.013471653663281773,-0.02686789344389906,0.022949332813124723,-0.03408355078967198,0.5,0.010916014403635195
2018-06-30,36.3402,39.2672,34.7113,37.1083,85780562.0,-0.0039386432266628685,0.006735693340435499,0.004288549353659743,0.01099343123131422,0.08262183193022299,0.0005863126925145679,0.010017250842706394,-0.01668297421408571,0.02648695415463509,0.02091609773821848,0.38095238095238093,-0.058013504250497734
2018-07-31,36.2849,38.4368,32.435,34.5839,85745663.0,-0.005970405016242155,0.012088604468422278,-0.0010908913489826992,0.010029581440116042,0.04173384030736971,-0.0032866724992494543,0.01098529564572159,-0.018750439610249803,0.014274910305455357,-0.04801342091591449,0.38095238095238093,-0.0763238918473834
2018-08-31,34.8079,35.211,31.632,32.5742,80733833.0,-0.0004771677489360471,0.009993479728403821,-0.004778350371463643,0.007603740567844064,-0.052568526968203244,-0.0028232673612238264,0.008825618390374707,-0.015889443625537236,0.014459068217212767,-0.06632380851280018,0.34782608695652173,-0.020733771177051642
2018-09-30,32.6518,33.7862,31.3667,32.3032,63659392.0,-0.0007454481563815563,0.006640421958617096,-0.0005067132448162148,0.008518812181239769,0.0008964528028903018,-0.0006128176499563666,0.0075227153404570715,-0.01630000321429348,0.011891816883222273,-0.010733687842468384,0.5263157894736842,0.1274948859114807
2018-10-31,32.1766,43.4317,31.9324,36.9193,266408115.0,0.011835819140318416,0.024895390989358005,0.0018486666376638465,0.03082811694703805,-0.096174191751218,0.006388281411597741,0.02809522843128421,-0.0430754522345933,0.06265501908484872,0.137494969246064,0.6521739130434783,-0.01569366667041635
2018-11-30,35.6677,39.8103,32.5637,35.4652,153892256.0,0.002607085566389284,0.022936379757002974,-0.0039410889883437165,0.025161351971064123,-0.06681574896928444,-0.0009944104387138663,0.023788326948840477,-0.04711469785341249,0.03797639463589331,-0.0056935833358331385,0.47619047619047616,0.17669642130617247
2018-12-31,34.8916,52.1301,34.8007,42.0535,212297479.0,0.016885050720977846,0.026659357034980177,0.0059540430851346745,0.04626847480743107,-0.07553997491647602,0.010812268701064973,0.038173788423877676,-0.10492505767338844,0.059908957805257845,0.1866965046407557,0.6842105263157895,-0.13155344362638907
2019-01-31,40.64,47.2124,34.5873,35.9885,126646642.0,-0.009235467426996003,0.03124169291308759,-0.006517398791235898,0.01732717529125793,0.01142782013936916,-0.007740529677327945,0.023893653787513066,-0.0701996391623565,0.048034693819215324,-0.12155336029180581,0.2857142857142857,-0.06866690586690535
2019-02-28,35.9395,36.7798,33.1606,33.8917,84201675.0,-0.0044048128219884575,0.01309212573327496,-0.0023428319956414257,0.009164547174419897,0.011810182619493403,-0.0032592679184623285,0.010777491115705798,-0.025766065741505084,0.019274624258357687,-0.058666822532322103,0.3684210526315789,-0.03223346800093466
2019-03-31,33.4409,35.9025,30.2705,32.7056,138493089.0,-0.00045646634888167153,0.014178489603533524,-0.0016477443205832837,0.016181218823073256,-0.014016990386481076,-0.0011116692333175582,0.014927155974706112,-0.029597927107873456,0.038000013289170465,-0.022233384666351393,0.47619047619047616,-0.05063487502397446
2019-04-30,31.6472,32.3668,29.6034,30.387,69985433.0,-0.0029791893121547336,0.006718452320593524,-0.0020917852065335555,0.006357870473385539,0.0038030665375234918,-0.0024911170540630858,0.006362819791021232,-0.01752891270110757,0.010906880282418818,-0.04063479168939118,0.2857142857142857,0.0876420152453898
2019-05-31,31.4006,35.0074,29.0887,34.6213,157296358.0,0.004643485742025044,0.021700772062184875,0.006412049026310409,0.015505586905638852,0.024097681869164056,0.005569876033793568,0.018246818386100525,-0.01954908026063551,0.04876263424248162,0.0976420985799731,0.5909090909090909,-0.1551154139015672
2019-06-30,35.0547,35.631,29.8073,30.3196,102398790.0,-0.011539641388977846,0.015207204560784343,-0.0035605706153125196,0.011613253604733986,0.06825106634767542,-0.007340130455469779,0.01367368773431152,-0.0446699498294465,0.019769828491352115,-0.14511533056698406,0.35,-0.02661503700185338
2019-07-31,30.0649,31.4358,27.9588,29.5695,85409198.0,-0.0026148521858975204,0.007821543052490554,0.0015916452215050518,0.011905148358332283,0.043656619295530774,-0.0004114487820199826,0.01015037069001772,-0.01542606010982528,0.022618132795133583,-0.01661495366727015,0.4090909090909091,-0.018728946613645776
2019-08-31,30.5953,35.0274,28.1097,30.3294,216519966.0,0.006513085141330155,0.03401126602818269,-0.005118953822405217,0.02380414862963659,-0.12143934345975893,0.00042011235080210323,0.028970681594001756,-0.038390520438976505,0.05823872930081331,-0.008728863279062474,0.45454545454545453,-0.05619269543050005
2019-09-30,30.6256,31.0391,28.0534,29.2431,120641231.0,-0.006968376394499604,0.01112695636190199,0.001459487693491157,0.00947447410868537,0.07731026448540801,-0.0025326584534518352,0.010890405693955853,-0.026304123040053806,0.01623154717688413,-0.04619261209591679,0.35,-0.10792923011371021
2019-10-31,30.8961,32.7953,27.4719,28.0139,170417183.0,-0.004083367036218766,0.02227933238755017,-0.00224021594791309,0.007353769714620793,0.01395107898723058,-0.0030780118971429423,0.01555436747435711,-0.02764874581216281,0.0347726296916826,-0.09792914677912694,0.391304347826087,-0.051999209007827535
2019-11-30,27.2822,27.6291,25.6865,26.1601,90930838.0,-0.0023467361347775137,0.004009588522748242,-0.002913180289174022,0.007972790334445529,-0.008011177678742598,-0.0026448646370914653,0.006245988627172556,-0.014587781941480138,0.007605270531652053,-0.041999125673244285,0.3,-0.10204661346094221
2019-12-31,27.1216,27.719,24.1938,24.7366,98908148.0,-0.004003950810767086,0.010763721817056163,-0.0033477077983851636,0.006949425140558159,-0.0007892284853330267,-0.0036430171539570287,0.008620472872589324,-0.018089463327869648,0.014059060695854608,-0.09204653012635895,0.23809523809523808,0.0176298720739909
2020-01-31,24.1012,26.5532,22.9161,24.7764,158341538.0,-0.0021599331394669286,0.009669847373218349,0.003574149700428181,0.018348310882099834,0.05875504495991235,0.0009938124224753819,0.015004222656175464,-0.02132027404243697,0.03639813960508276,0.027629955408574203,0.42857142857142855,0.1670097530234747
2020-02-29,24.2498,31.5221,21.9024,28.9456,256213625.0,-0.00975448802688711,0.013423611332494543,0.024935060139834063,0.03273011655364135,0.3273865056134375,0.009517483176846876,0.030918285035094008,-0.030655831143032053,0.08625094455298443,0.17700983635805792,0.5263157894736842,0.21025469991472354
2020-03-31,24.35,50.3599,22.4522,30.3497,557400841.0,0.03761272371319526,0.13216951814317382,-0.02147864763682904,0.09800327448115125,-0.6123923611370721,0.006660100625087294,0.1165237703813335,-0.20311407635424805,0.20372266376096126,0.22025478324930672,0.5454545454545454,-0.392640380608611
2020-04-30,33.4643,34.4412,21.6238,22.8246,508721982.0,-0.03000588541583873,0.058712120465199163,-0.009132401827382862,0.0375651731670433,0.1695965486413371,-0.018525469442188004,0.04803784338063819,-0.14475974695865146,0.060073715446121945,-0.38264029727402776,0.38095238095238093,-0.18370693705352376
2020-05-31,24.4154,26.1097,19.9261,20.5222,371292272.0,-0.002375456762294201,0.026720777362659834,-0.013644168033367298,0.02517402169072461,-0.11506256947302518,-0.008306357431280042,0.025838262240146313,-0.0639158275781746,0.04014634418112539,-0.17370685371894054,0.3,-0.04810408623054155
2020-06-30,20.0871,23.5576,17.4126,19.3361,391518874.0,-0.0025291729758303294,0.044492762774479375,-0.002358912397613665,0.029347397583969103,-0.0006563066154470221,-0.0024399888634311245,0.036351961947504216,-0.05332988562845431,0.10964390202183916,-0.03810400289595825,0.36363636363636365,-0.10946325568245378
2020-07-31,18.9582,19.8705,16.626,17.1633,295560532.0,-0.006750305647344445,0.019095338594777706,-0.003520526920836022,0.015079570357967044,0.028777260344248212,-0.005058516790601938,0.0167485268946916,-0.03216119280570595,0.022945183093182386,-0.09946317234787051,0.36363636363636365,-0.13163876923205273
2020-08-31,16.8844,17.4264,14.5948,14.9506,169201930.0,-0.005496381526522616,0.012610884486613605,-0.006827688060978251,0.009203368354509906,-0.025637134932057215,-0.0062286001204732155,0.010583175370555267,-0.028771362737912476,0.015812753004941005,-0.12163868589746948,0.19047619047619047,0.08704263092394172
2020-09-30,14.4749,19.0745,13.6995,15.95,356235719.0,0.006878043828782025,0.03775510119620337,0.001968145305026829,0.025792356515023443,-0.040252796103743105,0.004177599640716667,0.030928923645111298,-0.03990609034060988,0.06628707396703115,0.09704271425852509,0.47619047619047616,0.0356334277798728
2020-10-31,15.8404,17.647,13.6984,16.58,276291123.0,-0.006758885395519387,0.024319211695087026,0.01075553811205543,0.02563665457535479,0.1858997731878036,0.0024153364417817073,0.025982695358164862,-0.03580945269671121,0.06671217251870143,0.04563351111445603,0.5454545454545454,-0.20110247192374375
2020-11-30,16.1855,16.4805,12.8219,13.37,263776315.0,-0.018623934378251,0.02192641126644076,-0.0024382441720227632,0.017535370539214168,0.14323296768403138,-0.010105150059183507,0.020889237929596904,-0.04581953288228613,0.02342713289514009,-0.19110238858916037,0.35,-0.06190618426812416
2020-12-31,13.0501,13.7797,12.0756,12.39,181902308.0,-0.002085823012040944,0.013063975306116136,-0.0030305836606901904,0.008040713345014614,-0.012478190147182655,-0.0025806976375238825,0.010457564603859696,-0.028474413165718193,0.017067908512148122,-0.05190610093354094,0.45454545454545453,-0.05780401672195671
2021-01-31,13.175,13.9248,11.3199,12.56,245222384.0,-0.006654797182484351,0.013461475987439932,0.003979412593061227,0.02410093075991631,0.09303250339048708,-0.0007469028627368078,0.020290217031273487,-0.031073636624658008,0.04659744797842169,-0.04780393338737347,0.42105263157894735,-0.02466400010284902
2021-02-28,12.0149,12.8192,10.5292,11.84,237640422.0,-0.009825722293625827,0.01186766802915329,0.005111550080543026,0.01838230022855263,0.12972127915443687,-0.0015272376413097977,0.017181942078036735,-0.030027276790165036,0.04802319493843088,-0.014663916768265697,0.3684210526315789,-0.012356139896371703
2021-03-31,11.0059,12.9341,10.6906,10.98,198858835.0,0.007221508660029019,0.031129776582486345,-0.010813444254055149,0.014564940295917208,-0.08295325591039182,-0.0027979096255732966,0.023660457153102738,-0.03892200258500367,0.026062845536713564,-0.0023560565617884617,0.4,
