,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-11-30,22.9004,25.94,21.8513,23.8016,75762000.0,0.010823948661613021,0.017355154223390158,-0.004227965707763337,0.012377945211343212,-0.13969519503215055,0.002901888467204411,0.016434571148300523,-0.024710240567714425,0.04157374079772769,0.03859842765200751,0.55,-0.020707448238347005
2009-12-31,24.1309,26.1154,22.6184,23.8739,86925600.0,0.0013240476537100144,0.014828101457639098,-0.002055687423920129,0.009939333664235125,-0.035853038200221565,-0.0004462897679057752,0.012301604747477232,-0.020517999179278323,0.025614794812808483,-0.01070736490376366,0.5454545454545454,-0.035755186984384534
2010-01-31,24.0106,27.1037,22.4626,23.4001,72004600.0,-4.154445710558008e-05,0.011203951642985563,-0.0028084691284933514,0.01914963295357265,-0.027752335628088876,-0.0015787248300987865,0.0157426020078616,-0.026694179746558966,0.04482159675257957,-0.025755103649801284,0.42105263157894735,0.006302025154118104
2010-02-28,23.4246,26.1292,21.414,23.8096,93746400.0,-0.004165584301537795,0.023724165307243698,0.004553690219682283,0.010847551580536744,0.07886157660912518,0.000678457099140026,0.017718001361903338,-0.039706295046574525,0.02929409840080588,0.016302108488701533,0.47368421052631576,0.139361541438951
2010-03-31,23.7776,29.2583,23.4605,27.608,100639300.0,0.004452589871587254,0.008709409639070463,0.00862423553218176,0.007913248740095524,0.05896492767030859,0.006728032959184257,0.0083564127956065,-0.011228734774272997,0.022057630961076935,0.14936162477353437,0.782608695652174,0.00856689560389685
2010-04-30,27.8489,31.138,26.5918,28.3708,111158000.0,0.0045278634172955835,0.014778324620034759,-0.0018592294333297636,0.01934135593548036,-0.06120229452228765,0.0010149623494516424,0.01730531793909308,-0.033901903651966325,0.03673267401173508,0.018566978938480087,0.47619047619047616,-0.09797556449497513
2010-05-31,29.4716,30.1035,23.5926,26.9896,111307000.0,-0.007650641118577174,0.02611453899228779,-0.0001784280301761143,0.02427473229545245,0.06707148976543342,-0.003717897387839774,0.024747158668537623,-0.04419493300385069,0.045630915400136196,-0.08797548116039186,0.4,-0.06340900338320836
2010-06-30,26.6845,29.859,23.6979,25.2967,127248900.0,0.005452604573216835,0.019682297020083783,-0.009702845102806036,0.020873215815288705,-0.16125734186303475,-0.0024859643046999075,0.02126801887798492,-0.05755468196594382,0.029826478225576825,-0.05340892004862511,0.5,0.07698740946470743
2010-07-31,24.4237,28.6345,23.7211,26.6434,94162600.0,0.008146579922396166,0.020203879552463205,-0.00016499427049300084,0.023089353810659803,-0.0751341562769885,0.003575214116307124,0.02169005811576881,-0.04038219335073645,0.04606778135753764,0.08698749279929069,0.6666666666666666,-0.10696769004696666
2010-08-31,28.0486,28.6771,24.5716,25.4565,83621800.0,-0.00446503567165939,0.013563110647176512,-0.003007672696862741,0.013052887491678381,0.011565957051103748,-0.003701655065813526,0.012981767365922275,-0.03903537541269264,0.018624291144274885,-0.09696760671238332,0.4090909090909091,0.12025722286900734
2010-09-30,25.7401,30.8939,25.3524,29.3211,100962800.0,0.010805892335098408,0.016039170870143154,0.0028578154681190393,0.015331027906870869,-0.06581706086657624,0.006434450058259755,0.015763290495305886,-0.020545933360467394,0.036190682363631765,0.13025730620359063,0.5714285714285714,0.054411674366293274
2010-10-31,29.338,31.9898,28.7809,31.2899,75147300.0,0.003338840770244378,0.007725060435929821,0.002675325182148101,0.011311915190589657,-0.0006209899285702924,0.0029739071967914256,0.009622304064632247,-0.01877102083862292,0.016008245363847706,0.06441175770087665,0.6190476190476191,-0.025693090570857297
2010-11-30,31.2578,32.6792,29.6288,30.7711,73351500.0,0.0006869404195989483,0.012324948061737326,-0.002293545744173892,0.012903307329085692,-0.03141146696230335,-0.0009523269704761139,0.012405772175331023,-0.024040896926281974,0.02795164420488394,-0.015693007236274124,0.42857142857142855,-0.024886096618203044
2010-12-31,32.7022,34.0085,31.026,32.219,69135500.0,-0.0016711596681853625,0.009241324637328878,0.0024186820722398913,0.005477868785916756,0.04331709947649243,0.00047113838632310373,0.007603636609765527,-0.013389657861538229,0.020941013716613277,-0.014886013283619872,0.5,0.03202528113642167
2011-01-31,32.4061,36.1308,31.9693,33.797,74539500.0,0.005421211070282656,0.006785869129088196,-0.0005759045379198913,0.012890170449003067,-0.05454994501174282,0.0022648344343865786,0.01063055085546827,-0.023082403479897096,0.01814431609678424,0.04202536447100488,0.65,0.009097072535988538
2011-02-28,35.7612,39.0265,34.5632,36.4507,72585000.0,0.006303645395438706,0.01055887189854398,-0.0007281923938820434,0.01179326996576662,-0.05771108710233008,0.0023970688458160674,0.011509389209598027,-0.028083182506490445,0.024167522181206547,0.01909715587057177,0.6842105263157895,0.03887199354675951
2011-03-31,36.1578,39.9273,34.3867,37.9688,93309900.0,-0.0019731367529399967,0.016960329406674256,0.00528754167835314,0.010229236149105125,0.08318186766963764,0.001987233300492623,0.013848559647728919,-0.02350964679212275,0.03935065346857325,0.04887207688134291,0.4782608695652174,0.06417328936202309
2011-04-30,38.7708,42.8513,37.7105,41.7559,69486300.0,-0.00028302465286215533,0.004414781907409468,0.008417139521699068,0.01130081605103099,0.08671861709275008,0.004296009123222699,0.009614351239476068,-0.006357224552392182,0.03578980346276017,0.0741733726966064,0.55,-0.0032056809696931403
2011-05-31,40.8652,44.1272,39.2573,41.1438,82955900.0,-0.0017883944937170998,0.009747204562160314,0.0008881424193339624,0.013616607771091228,0.025865117056127485,-0.00031629919153901563,0.011809106884703073,-0.02567190327147717,0.029015702358823336,0.006794402364890065,0.42857142857142855,-0.0025788366952785757
2011-06-30,41.5366,43.4683,37.0499,41.846,105061700.0,-0.0057054931075466,0.012344861459610874,0.006329512587061311,0.01397668233088116,0.1266795695331404,0.000598557494390877,0.01428938378452806,-0.017220676217257314,0.0299144447594184,0.0074212466393046295,0.45454545454545453,-0.09396980493665302
2011-07-31,43.2091,43.9274,38.6565,39.729,72341900.0,-0.002643508450638432,0.011267259614929024,-0.004542243603776664,0.016640029862203903,-0.021630859982020745,-0.003642842741763817,0.013993454220757187,-0.028598411780454303,0.025466394317197327,-0.08396972160206977,0.4,0.0025769719406536764
2011-08-31,39.0867,44.2621,29.2424,39.5814,161029700.0,-0.00512708132569002,0.055622662798436834,0.0043073135528263196,0.03612584531456599,0.10295857589081603,1.895224440980185e-05,0.04508524538254655,-0.09251202048269169,0.07568957643846153,0.01257705527523688,0.5217391304347826,-0.17704694835628138
2011-09-30,37.7756,40.8923,29.4415,31.9642,112923900.0,-0.0008326804632558588,0.025391865368820894,-0.01634369057838708,0.03397038975406501,-0.17228647219295512,-0.009363736026578029,0.030684108708886385,-0.09585972705585277,0.025245934592794228,-0.1670468650216982,0.42857142857142855,0.21337220913374869
2011-10-31,28.9377,39.4611,27.5633,36.1804,78291100.0,0.01849616030982684,0.022463818028471215,0.0011474569419010533,0.02326308010349809,-0.15384341642752997,0.008954373457467657,0.023994004283594442,-0.026916257195708226,0.05877700460169999,0.22337229246833198,0.5714285714285714,0.05717310440498733
2011-11-30,34.5319,41.7506,31.173,36.9312,117622000.0,0.007419430024834177,0.03626926591495414,-0.0005871557893732545,0.021856383356989927,-0.07323358390661339,0.0030158078270200893,0.028670555174012333,-0.04725478182489695,0.07893606594015656,0.06717318773957047,0.42857142857142855,0.09044166831794341
2011-12-31,34.0841,39.4161,32.0698,37.6854,77555000.0,-0.0012793430153981156,0.019621254231167527,0.00627786896869097,0.016532118416756784,0.08057064579418372,0.002877123575850882,0.01791171334850795,-0.02273764588271332,0.03777479583709553,0.10044175165252664,0.47619047619047616,0.023851915856991417
2012-01-31,37.7387,41.3404,37.1611,39.0381,77783600.0,0.0039234592021185994,0.014742169311846935,-0.001099519660869319,0.010985284476307216,-0.046306329427760584,0.0012797861163354842,0.012789433028995082,-0.021102501797164663,0.023044407747615292,0.033851999191574694,0.6,0.006498247759253566
2012-02-29,38.9055,42.3039,38.4495,39.5527,85525600.0,0.004791977776262662,0.012892229970045474,-0.0028542534167100174,0.008605987541027666,-0.07167033415346413,0.0007676455694349359,0.01123779019614868,-0.012690331608935956,0.035142489503730445,0.016498331093836784,0.45,-0.04770495619456117
2012-03-31,41.113,42.3069,37.6727,39.5917,85116700.0,-0.003087885503680177,0.013079358190334033,0.0006921668109574872,0.011268607850125982,0.038492689957334125,-0.0011078581007747338,0.012008929587004656,-0.025704873695390873,0.018176459815923973,-0.03770487285997792,0.4090909090909091,-0.0167474518452237
2012-04-30,38.9611,41.5386,37.2073,38.6991,73298400.0,-0.0017580026614975413,0.011380781698088946,-2.1445227550120906e-05,0.012947464854138082,0.015607571677976662,-0.0008440250646831094,0.011923817721804177,-0.020904492838642597,0.018364263686099225,-0.006747368510640355,0.4,0.008798248965110165
2012-05-31,39.0754,46.6755,36.6415,39.8169,117905100.0,0.0008119692878361562,0.017132595603851348,0.0014204456923967838,0.015677028995643393,0.00750520973800306,0.0011306950235583898,0.015970855082501886,-0.021195427128813282,0.03297348925298893,0.01879833229969346,0.45454545454545453,0.03171639846469376
2012-06-30,37.8461,41.3199,36.7778,39.4583,85058900.0,0.0018782781599478622,0.01692006062620768,0.00048465373883384413,0.013721743603893657,-0.011573312312358475,0.0011117847283351524,0.01483733541787953,-0.0293909129967167,0.021882495287455672,0.04171648179927697,0.47619047619047616,-0.04041931369477381
2012-07-31,40.4089,42.8802,37.0637,39.1982,73593700.0,-0.0018877219452572763,0.013472081213137858,-0.0005334747805144344,0.012349283294761504,0.01112127492165671,-0.0011428860046487133,0.012536477269608331,-0.020579771078196973,0.022012882891182528,-0.03041923036019054,0.2857142857142857,0.0868150109747272
2012-08-31,38.0949,44.436,37.391,41.9675,94981300.0,0.007116773881823279,0.014519560557901975,0.0006188406247003009,0.00863299376358991,-0.06374165132182918,0.003572446650665291,0.011847204133887314,-0.00869074308159723,0.033539282479448485,0.09681509430931064,0.4782608695652174,0.08789797695824601
2012-09-30,40.9984,49.0462,40.4887,45.2151,111224300.0,0.007499734470518771,0.01279910439586957,0.002762108542731223,0.017280097630292854,-0.032376790336837935,0.004867720066192355,0.0152120143652788,-0.01974280238735382,0.03419130701001549,0.0978980602928293,0.5263157894736842,-0.049216708097940966
2012-10-31,45.0054,49.1201,41.0612,43.2746,80111900.0,0.0014617413223135935,0.014923392322362491,-0.005234573366826887,0.01418497917148895,-0.0707359789359181,-0.0022212317567136706,0.014538078076069804,-0.028871221265476255,0.024463388522416363,-0.03921662476335769,0.5714285714285714,-0.016384586313893664
2012-11-30,43.8235,44.1887,38.6253,43.5446,94873100.0,-0.00842430384801022,0.006407000260056034,0.0066112055408544005,0.010835289916870399,0.1485419955814904,-0.00015477368413467917,0.01174613414628796,-0.017147635730816013,0.025510119506086948,-0.006384502979310429,0.38095238095238093,0.04415235576107705
2012-12-31,42.3664,47.4562,41.6559,44.7239,86034300.0,0.0047497863968890795,0.011934931407165155,-0.0004918135940024549,0.008678074366069164,-0.04766621351202627,0.0019910495595777456,0.010401557652339724,-0.015068954088917508,0.021560721487617673,0.054152439095660386,0.55,0.025487347861685265
2013-01-31,49.3929,53.0595,46.2059,51.1772,74972300.0,0.0035338468281451954,0.01325021278835167,0.003893186650739132,0.009434036108076305,0.011020431704823697,0.0037314837305718607,0.010990892530355746,-0.02144259756827749,0.01860381121388688,0.035487431196268626,0.6666666666666666,-0.0494119679189076
2013-02-28,51.6026,52.1343,45.1887,49.6084,58787400.0,-0.0020611795688526557,0.0096921626964729,-0.0017789399392067029,0.01583556255581736,-0.001299962841245783,-0.0019043797746049042,0.01309424107407978,-0.029401390166846397,0.0163996717698196,-0.03941188458432432,0.47368421052631576,-0.00017066470971100427
2013-03-31,51.8532,56.6286,49.9056,52.3654,54333600.0,0.008102559630746983,0.01045595954443019,-0.0038138306359799755,0.009207131992705765,-0.1110613430365226,0.001830775279838057,0.011328899882075624,-0.0177524611771962,0.024085042943225776,0.009829418624872327,0.55,0.02692813251579681
2013-04-30,52.5273,60.1288,51.2201,54.5033,72346500.0,0.0036587123748386572,0.01978564416499087,-4.268964159281907e-05,0.014663285738433028,-0.037056709805907584,0.0017198827471840744,0.016948641244381873,-0.03800579924938274,0.03797003003078725,0.03692821585037987,0.5454545454545454,-0.01258219948737576
2013-05-31,56.2668,60.8866,52.9256,56.1217,61783800.0,0.005491339123033257,0.009020328890036384,-0.00500589421169599,0.012241071512229258,-0.10997822755898845,-7.211671348729608e-06,0.01184890506365423,-0.03078542735075729,0.024284853620946123,-0.002582116152792431,0.5,-0.009030721284478896
2013-06-30,58.1544,60.0498,52.6197,58.2108,53738700.0,0.00024356042382746147,0.015310773598237803,0.0018696022591657702,0.013009267843843118,0.01650397877721055,0.0010993719161107819,0.013766004870118283,-0.024524847879984435,0.025565536096300967,0.0009693620501044232,0.55,0.07160031609359407
2013-07-31,57.3874,65.675,56.7007,62.2666,48324100.0,0.005941771806768159,0.009493923153972256,0.001042848975793411,0.01065948052520912,-0.04794637933395407,0.003375669371495672,0.010181276492716084,-0.015171700142090572,0.019217194278260408,0.08160039942817718,0.6363636363636364,0.046232812361641264
2013-08-31,64.3541,71.502,64.144,68.0766,74895500.0,0.004996813826448676,0.021607564401461818,0.0016023566625471956,0.010209182313358649,-0.03234221497646761,0.003218764835833615,0.01628589988407678,-0.017625923288019152,0.06267870082978355,0.056232895696224666,0.5454545454545454,0.048886392963207015
2013-09-30,67.6731,75.2759,66.6422,71.7778,66647200.0,0.004285896147473187,0.006682717816689504,0.0009980284852882271,0.005951688840194215,-0.02859278047437641,0.0025554394831653134,0.0063564435914403635,-0.010000291273132511,0.019621047249006374,0.058886476297790355,0.6,-0.028951518824527303
2013-10-31,72.8973,74.3472,66.2414,71.5288,52639500.0,-0.0021332810061831077,0.0127967627703615,0.0007436863353151857,0.00665365452026752,0.030257046085613304,-0.000564026092638584,0.009773490606157348,-0.02148265650800596,0.012701471870950165,-0.01895143548994406,0.4782608695652174,-0.049860618375957226
