,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,20.4943,21.914,16.6317,18.2837,10036500.0,-0.007325650455507236,0.017308800441037775,-0.004204878317859828,0.019977146313692056,0.023882070920966836,-0.005683138804113863,0.018310086923433104,-0.03703959326916495,0.027590427985743737,-0.11413684615448708,0.3,0.18561993620364803
2000-10-31,18.2524,25.4787,14.5937,22.1961,11235500.0,-0.0002629629742153305,0.024934876060707503,0.016768293062281284,0.04497930614136937,0.18708085342724745,0.00865817114014004,0.036977353474411195,-0.07543999062525897,0.09614562078313993,0.19562001953823127,0.5454545454545454,0.07771675527822355
2000-11-30,23.3925,28.4925,21.2928,25.5371,8462100.0,0.013204760029960195,0.038295115085685644,0.0,0.02141340164496338,-0.11884284026964176,0.005942142013482088,0.0300705963817815,-0.052046440858177334,0.05945174575939971,0.08771683861280685,0.47619047619047616,-0.05929217680526403
2000-12-31,26.7834,29.6459,21.4521,25.4952,8483100.0,-0.006518904347535622,0.023608623035575066,0.00348457855261044,0.03454700748444178,0.093515924653925,-0.0012539133474587473,0.029509332248183234,-0.03787405044457692,0.07542877486314481,-0.049292093470680844,0.35,0.06943962419060229
2001-01-31,25.4063,30.6421,23.9497,27.5069,7268200.0,0.0013478276495367937,0.02287263529789473,0.0069042439217488006,0.023219117651485204,0.06381623429340566,0.004403856599253397,0.022628997384306578,-0.026934084939603142,0.0623429392346031,0.0794397075251855,0.38095238095238093,-0.05342136847304544
2001-02-28,25.6589,27.2671,22.1979,24.5686,5666800.0,-0.003901646712650697,0.012123182049657599,-0.003176701420880823,0.022600369653996207,-0.0005538405076026542,-0.0034988993283341006,0.018195227131278295,-0.03079142033004789,0.04616723223123298,-0.04342128513846224,0.3157894736842105,-0.050859459389475954
2001-03-31,24.7453,27.6367,19.8391,23.7546,10218600.0,-0.003902405868789138,0.022159658455862402,0.00048464088836547796,0.027554462416857835,0.04435510845991164,-0.001604428995993863,0.024609704870866195,-0.05118571286353779,0.044536808368047076,-0.04085937605489273,0.5454545454545454,0.16996446460091524
2001-04-30,22.7321,29.2621,21.1592,27.2143,8297000.0,0.0012039438614593026,0.021228345165881055,0.014934980158661038,0.02622998670541858,0.13851430683347665,0.008430805070512847,0.024370224971764422,-0.025753396188440636,0.06805519778483138,0.17996454793549843,0.55,0.07869285216077007
2001-05-31,28.5061,32.504,26.5578,31.1499,10434700.0,0.0036698197835888014,0.011104421943817824,0.006811314377252656,0.010998264527713292,0.0382262603138912,0.005315364570746058,0.010888265718417953,-0.021088116293065173,0.019790466780851723,0.08869293549535347,0.6818181818181818,-0.0893699474337127
2001-06-30,31.4108,33.9821,28.0107,29.0141,8998400.0,-0.004735594953786541,0.01879091221524954,-0.003381663544056789,0.012083564390387491,0.00542205559945419,-0.003990932678435177,0.015033272455341874,-0.03423764845107069,0.02348346107639232,-0.07936986409912944,0.42857142857142855,-0.0052883430816806215
2001-07-31,29.5372,31.1867,25.4859,29.6767,6698500.0,-0.003417462846974997,0.024458254208797065,0.0038823889151359966,0.01289306821597726,0.07346344368927094,0.0005974556221860494,0.018794927169335767,-0.05315249101992503,0.03559909814224316,0.004711740252902655,0.47619047619047616,-0.009462453401359509
2001-08-31,29.9382,31.185,27.0741,29.9543,6686500.0,-0.0036478676280343515,0.009205517897335461,0.0034996317273913538,0.009880996462119294,0.07847425700903976,0.00025076838401603334,0.01003637200525151,-0.015020177568942028,0.016651107454782377,0.000537629933223806,0.43478260869565216,-0.10191102264970435
2001-09-30,30.1525,34.02,23.0505,27.5047,9243600.0,-0.004599379441785419,0.0313986572141713,-0.008127602795261257,0.030514685460487856,-0.037424545711377544,-0.006615507072343041,0.029729654538952606,-0.0617910417167824,0.03349489886486667,-0.09191093931512109,0.4,0.10360317710045751
2001-10-31,27.3632,33.4835,26.7276,30.6552,8664800.0,0.009671769323938229,0.019681968901981206,0.0012996954004347305,0.016527277630207397,-0.08112134843416552,0.005105183547481775,0.018091562095599544,-0.0381940492501216,0.04993193802324791,0.11360326043504072,0.5217391304347826,0.047181321283765065
2001-11-30,31.4132,35.4216,30.8102,33.2618,7333700.0,0.004624359967713055,0.011717085879307863,0.002841027522451765,0.011426023857182891,-0.010367936962448088,0.0036435271228193455,0.011284837016277109,-0.01632040565977011,0.02165313604342467,0.05718140461834835,0.6190476190476191,0.040200438040302836
2001-12-31,32.4444,36.1744,31.471,34.1147,9018200.0,0.0007651997900330146,0.017021236038475013,0.002874297668749204,0.011258225200691988,0.021856178577194907,0.0018752513051467985,0.01390359543409034,-0.028139214669038015,0.02432901533731302,0.050200521374886224,0.5,0.11078352127470317
2002-01-31,34.2014,41.8558,33.4734,38.5922,9513000.0,0.001500532393745936,0.010150926964609695,0.01034409522042515,0.01680593458862864,0.10028025588096323,0.006364491948419504,0.014574414327987336,-0.010470059844769786,0.05035647883905492,0.1207836046092863,0.6190476190476191,0.09943076368748095
2002-02-28,37.8804,43.7562,36.7227,42.261,10246200.0,-1.0691112387606339e-05,0.007244082575589498,0.009108401225846751,0.014442171045594861,0.09116954115756837,0.0050554712977425925,0.012400460830320774,-0.016905113320290432,0.026544410506837313,0.10943084702206411,0.5789473684210527,-0.004542927863327477
2002-03-31,39.8752,44.618,37.1373,40.0934,10205800.0,-0.0019300524616361336,0.015342052462533656,-0.00047922818185655027,0.01653935373523846,0.0125781903361597,-0.001166460735436353,0.01555447617723143,-0.03284022402138698,0.01967129857320815,0.005457155471255723,0.5,0.013687828955537154
2002-04-30,39.0435,44.9022,35.8582,39.9794,7773800.0,0.001966283664040125,0.014179438606549317,-0.0006945175091221743,0.02310278808664573,-0.027302529240745166,0.0005725306685741586,0.018952547958772,-0.03925428476324644,0.040240780123386166,0.023687912290120284,0.45454545454545453,-0.04854446392741986
2002-05-31,39.0918,41.4962,34.8825,37.6137,7534000.0,-0.0018091331050354765,0.02253653485316005,-0.002741795497242587,0.01269840374891896,-0.012068419419313692,-0.002297670548572534,0.017589925541915453,-0.03185487021971145,0.03371009582742568,-0.0385443805928367,0.4090909090909091,-0.0369470922505561
2002-06-30,36.8185,38.355,32.9625,35.8396,7698600.0,-0.004435661254527644,0.011530128838641974,2.0091528139909442e-05,0.01878527993602486,0.04012186657214789,-0.0020905282110184054,0.015516256074979175,-0.021875110539884002,0.03349022467088192,-0.02694700891597284,0.45,-0.008548114292544873
2002-07-31,35.0304,38.0882,27.1606,35.0813,11430600.0,-0.012633028814109793,0.026570828513656015,0.010397533018517454,0.033641140318567665,0.24070315134478992,-0.0005694011874955203,0.03197629183493603,-0.05037788378853936,0.07061810963451531,0.001451969042038406,0.5,-0.10044379246606991
2002-08-31,35.4117,37.0081,29.4705,32.3495,8831500.0,-0.0053935111584952015,0.027664944016595167,-0.002762749053567003,0.010403461237572052,0.023544871995714978,-0.0040154929130566215,0.020008391472065838,-0.04817595922906692,0.0375256351777824,-0.09044370913148658,0.36363636363636365,-0.017600170127500602
2002-09-30,30.7874,35.5239,27.9308,30.5543,8649600.0,-0.0025599895661241076,0.020979175601600505,-0.0008194309215184603,0.026616404789105916,0.014845596879932366,-0.0016439060689632406,0.023465404771838116,-0.03898683416846005,0.054633278231279725,-0.007600086792917316,0.4,0.08050817679904751
2002-10-31,31.787,39.9009,26.7169,34.7982,10913500.0,0.007305472966777504,0.042512856665634154,0.003082823639000032,0.028596229434253467,-0.03606084599977466,0.005002209697080701,0.034749808690292636,-0.04461484998623888,0.08068678124348194,0.09050826013363088,0.4782608695652174,0.07633502190310537
2002-11-30,35.55,40.7492,33.159,38.7556,8531300.0,0.006578384510273199,0.020348701305776085,0.003905703407660255,0.015450934445112073,-0.020148426515856244,0.00517171024574007,0.01747216176476971,-0.034052755464311524,0.031164980353909133,0.08633510523768866,0.6,-0.041189468928671626
2002-12-31,38.3255,39.1771,34.345,37.1486,7349300.0,-0.007039769479401474,0.01769282374979743,0.0022315814172076047,0.011950083167556627,0.08790532090389691,-0.0019405264862664806,0.015144609628014843,-0.02858267938505632,0.01932873482475861,-0.031189385594088296,0.5238095238095238,-0.15276309584202966
2003-01-31,39.3166,40.5333,31.5346,34.0859,6768900.0,-0.006040085701768394,0.01288738705172089,-0.005590443705533854,0.014645500554992415,-0.007134109444956849,-0.005792782603839397,0.013523051675910145,-0.025485013174880944,0.020269977880479573,-0.1427630125074464,0.3333333333333333,-0.04177177278139109
2003-02-28,34.3755,35.6425,30.6473,33.3005,7722600.0,-0.00684306661385542,0.016520410155736198,0.0029320125602532165,0.016752656132067018,0.08406465851337552,-0.0014124670726839551,0.016909808106074446,-0.02420368205044987,0.03235750445993357,-0.03177168944680782,0.47368421052631576,-0.06043965231632213
2003-03-31,32.6417,36.151,29.1677,31.0361,9808000.0,-0.006627066417780103,0.017649840931869974,-0.00046483579407691715,0.02222184939854431,0.05453040402517484,-0.0032378395747433507,0.020023943251259932,-0.037781110850785726,0.03486800676901547,-0.05043956898173881,0.2857142857142857,0.058603922038689416
2003-04-30,31.1736,35.0515,30.2899,33.3873,11018800.0,0.00655422659011462,0.01707059791749562,0.0008112101832028384,0.016025916139477472,-0.05006472729580036,0.00339556756631314,0.016323706465331624,-0.025431782294194072,0.042675944994629234,0.06860400537327267,0.5238095238095238,0.020708567156009685
2003-05-31,32.8972,35.6844,31.2054,33.9231,10264800.0,0.0012743810740485115,0.012723733150010238,0.0010769572583725856,0.0168013423024335,0.0003771001756618375,0.0011657979754267523,0.014722326485600382,-0.02724947888250684,0.029905200522460262,0.030708650490592883,0.5238095238095238,-0.05812452822741582
2003-06-30,35.6413,37.8198,32.1922,33.9667,12831000.0,-0.0017279908897825812,0.016352705273657852,-0.0008707377205796215,0.018275573363563218,0.005973803081667395,-0.0012565016467209534,0.01698744311270052,-0.03066208190511821,0.044825531622495696,-0.04812444489283259,0.3333333333333333,0.04043781369923356
2003-07-31,33.9812,36.8237,33.2477,35.7391,8472600.0,0.002092761581626723,0.006876179492271737,0.0026244505191924975,0.011398090890634444,0.007941339894850241,0.002371265310827843,0.009290269459816423,-0.013830130432503918,0.020924953216034492,0.050437897033816875,0.5454545454545454,0.031760330099090225
2003-08-31,34.8508,37.4845,33.7992,36.337,6602200.0,0.002627230543264957,0.009089541033174152,0.0005490556800375417,0.009202985184961637,-0.01760546240897165,0.0014842343684898784,0.008971550138805535,-0.015320077947079014,0.012186967066549759,0.041760413433673586,0.5714285714285714,-0.13338664914347378
2003-09-30,39.2279,40.4492,33.5833,34.6744,11999100.0,-0.004890633818645234,0.007160165192846606,-0.0045674121521473285,0.00918175087211876,-0.006225829305813502,-0.004712861902071386,0.00812308715330484,-0.01783865523710526,0.009950059302978875,-0.12338656580889054,0.3333333333333333,-0.0889285454621259
2003-10-31,36.1254,39.7298,29.1118,33.3837,15049400.0,0.004392330528157906,0.013522700787374583,-0.008555754854822739,0.024448093618519674,-0.14659236353945193,-0.0026702614989224456,0.020856703241930022,-0.07615721867242708,0.03674085444695052,-0.07892846212754262,0.4782608695652174,-0.001231049809869158
2003-11-30,33.5733,35.5035,32.0144,33.869,9130800.0,0.00044618072460189673,0.005589190867952323,0.0005634551686374056,0.011599497490346075,0.0020651058895588825,0.0005113331935105128,0.009170507670603843,-0.0175438103990051,0.02372400077664416,0.008769033524714082,0.47368421052631576,0.0025201821287008713
2003-12-31,34.2647,37.2711,30.078,34.6964,16727000.0,0.004095104640713876,0.014186484461174665,-0.0022920352757477584,0.028873529028613672,-0.0661634344403641,0.0007494599225673056,0.02276159579996759,-0.08141675904037582,0.03308581521075782,0.01252026546328421,0.5909090909090909,0.006546667804910622
2004-01-31,34.6671,39.0662,32.2207,35.2455,13651700.0,-0.0048186058669707306,0.005850390903269905,0.005970365181898618,0.01754772754992344,0.10307110462172275,0.0008597999482236636,0.014135256694521679,-0.017871666052011737,0.04082271338849752,0.01654675113949389,0.3,0.006432756543064264
2004-02-29,34.161,37.1993,33.5341,34.727,8253800.0,0.0031472636530504583,0.012270686674601548,-0.0022395423508529966,0.003708598771354225,-0.04757353273293363,0.00015459365088187226,0.008767382954379952,-0.018254882836047148,0.02381235451320718,0.016432839877647466,0.42105263157894735,0.0051142883071509816
2004-03-31,34.7491,36.8326,32.3462,35.2783,8905300.0,-0.0033322912299145633,0.01393109155174772,0.004018935718395363,0.015297821057699867,0.08155014091988999,0.0006774689237090327,0.014825494443905648,-0.02012786209924,0.032241354431242986,0.015114371641734306,0.391304347826087,0.07936680915181227
2004-04-30,35.2197,44.6096,35.1089,38.5121,14630600.0,0.006345928129527007,0.009714391621820367,0.0031417166488208925,0.026249175138643725,-0.022554470028713247,0.004583611815138644,0.02012587846889966,-0.02381365898557064,0.0687012824834361,0.08936689248639558,0.6666666666666666,0.03124258696523048
2004-05-31,38.5489,41.2543,35.4864,40.172,7980800.0,0.0009746260633106315,0.017142513931176183,0.003342612333068251,0.012587841191073654,0.024654488760886828,0.0022209346263409578,0.014536488873398718,-0.03007340772315592,0.0243785512152761,0.04124267029981369,0.65,0.03261139206849833
2004-06-30,40.6525,43.9531,37.919,42.4222,7363000.0,0.0021673102390503806,0.018389781480522407,0.0025493196145427647,0.009072667960783189,0.008536723608516983,0.002377415395571192,0.013629163587368565,-0.022765210773012523,0.02151263489443389,0.04261147540308167,0.5714285714285714,-0.053160753986224475
2004-07-31,40.7883,43.1358,37.6626,39.0653,10908300.0,-0.0009287678800323403,0.012260557708578788,-0.005091193390387721,0.013000232020908838,-0.04764421637397387,-0.0032181019107277997,0.01252028495118303,-0.02462508789605833,0.021552088755942833,-0.043160670651641225,0.38095238095238093,0.013730316328228543
2004-08-31,38.6313,41.3972,36.1302,39.559,7927400.0,-0.0005634690230440498,0.015248716266662195,0.002153073309672808,0.01078597112761603,0.029318496636841385,0.0008594817226647804,0.012834985237757522,-0.023133080711839504,0.024844631102364012,0.02373039966281191,0.4090909090909091,0.06939157814016078
2004-09-30,39.4405,44.0024,37.6759,42.6994,7251000.0,0.005199259500843212,0.01635626638096515,0.0029978346911730858,0.010536239396508749,-0.013817153904684965,0.0039884758555246425,0.013127576535092838,-0.013990780894503452,0.03190693453989857,0.07939166147474404,0.5714285714285714,-0.004722977463767959
2004-10-31,43.1672,45.1005,40.1819,43.3956,10538300.0,-0.0023828615143699,0.012927996880404444,0.002916714189544029,0.01156163753135779,0.05352960971431342,0.0005319051227827609,0.01216726126875007,-0.024221102385298288,0.020515658596917508,0.005277105870815206,0.5714285714285714,0.060682053789013535
2004-11-30,42.8345,48.3526,42.2531,45.9717,7964500.0,0.0038492768035968006,0.010817307200564105,0.0026845535760598098,0.013276168645869666,-0.005113401895713299,0.0032086790284514555,0.011932694343650359,-0.024200629046004174,0.030457691261145392,0.07068213712359676,0.5238095238095238,0.057991165370641085
2004-12-31,46.2548,50.583,44.7192,49.5091,10242800.0,0.0021384150701048376,0.008543226525447709,0.0045896949363656795,0.010691407194094872,0.0291024935989741,0.0034224188095748026,0.009569265588939203,-0.01093791725507609,0.021796445326900393,0.06799124870522426,0.45454545454545453,-0.050037573731936166
2005-01-31,47.3468,48.7631,43.2463,45.4886,8811400.0,-0.004173735094566607,0.01337279422328383,-0.0024050809314668077,0.01020125146913037,0.013512806536431388,-0.003242864482408818,0.011503768175365069,-0.01704204719629132,0.026176676361770124,-0.040037490397352896,0.4,0.0006491687885375433
2005-02-28,46.3098,49.9193,44.6205,46.8056,8107800.0,0.003697436223900008,0.010773721201180688,-0.0009985106488346052,0.010353732338186542,-0.039564596279546116,0.0010885768501585564,0.010502991057909293,-0.011140915612484203,0.025908416867052697,0.010649252123120762,0.47368421052631576,-0.028627714134161843
2005-03-31,47.2983,50.4279,44.649,46.4254,10336800.0,0.0027766979599235684,0.011005120350478105,-0.00390077276942388,0.008480838936708545,-0.07067548006289837,-0.0007210248030679521,0.01010648249826062,-0.01926159400596994,0.02282052937481316,-0.018627630799578535,0.45454545454545453,-0.13241745869095484
2005-04-30,46.5896,47.6757,35.0741,41.2215,14717400.0,-0.005231466824475333,0.009839387590995815,-0.007037248671162369,0.03379240622291314,-0.030326533962508062,-0.0062246468401532026,0.02535009266738566,-0.07813292053513488,0.042862143843852785,-0.12241737535637161,0.38095238095238093,-0.03149124200999811
2005-05-31,41.6097,43.5545,38.197,40.725,12990500.0,-0.0031169511357494154,0.014992713570967516,0.0009239268856173362,0.01070886275480155,0.038215755963535436,-0.0008944682239977019,0.012619692501756702,-0.027870313636305433,0.022329214404316122,-0.021491158675414936,0.42857142857142855,-0.02175292234459325
2005-06-30,41.5096,42.9041,39.5097,41.0246,10146700.0,0.0011253670351040411,0.005744476367350513,-0.001006439681724122,0.009834604705761793,-0.022324506850005754,8.706373908336692e-06,0.008024931846380081,-0.0172585196899826,0.018543494903490387,-0.011752839010010015,0.45454545454545453,0.09881501900907086
2005-07-31,41.8516,49.8603,39.2317,46.6627,12082500.0,0.011734930962458763,0.028730920338096395,0.0012268849100647294,0.013904543322416835,-0.09334552956148157,0.006204380408567166,0.02219458231200116,-0.01790718627224619,0.07258564612487506,0.10881510234365424,0.6,0.03930679772351362
2005-08-31,46.0205,50.2341,45.1359,48.3465,10970400.0,0.0038193676606701034,0.007613883369677726,0.000415576749217883,0.013534126505804775,-0.033206755616086436,0.0019627544362416194,0.011126618865465126,-0.024837147626584066,0.0290231261889784,0.04930688105809682,0.5652173913043478,-0.034800886704493474
2005-09-30,48.4818,51.2225,45.2549,47.2942,8886700.0,-0.00048347651480081427,0.00913057537159754,-0.001859046794245705,0.009702747672983106,-0.016098226103495428,-0.0012400401684955042,0.009227358449843183,-0.01858265109550228,0.017333642159459206,-0.02480080336991024,0.38095238095238093,0.04650249592830063
2005-10-31,47.5801,52.0683,44.3107,50.3459,9115900.0,0.001242083850367849,0.013747932597399407,0.004336508338546505,0.01545996590839785,0.03652283707070092,0.00294401731886611,0.01441773251376104,-0.01956157807349168,0.028913582353165435,0.05650257926288394,0.47619047619047616,0.01952946107895641
2005-11-30,51.435,54.8715,48.9928,52.9765,7491800.0,0.0022996693995497924,0.007116519157860455,0.0018437367996408938,0.011338075776677062,-0.0004159197998983011,0.002048906469599898,0.009435954088155485,-0.012037305517574204,0.028973494172911174,0.029529544413539638,0.47619047619047616,-0.03989768462877261
2005-12-31,55.2604,56.4374,51.496,53.6327,5884000.0,-0.0009787664920160527,0.006887096950991207,-0.00012788485089109227,0.007066462251045299,0.007402165068342459,-0.0005107815893973244,0.0068148040115887576,-0.010447585255595193,0.010165404940502665,-0.029897601294189412,0.5714285714285714,-0.03311396739139106
2006-01-31,54.7556,60.4427,50.9682,53.5045,9561700.0,0.004844746854468636,0.015173228595960568,-0.005579435871962568,0.013629761483889903,-0.09939708040984341,-0.0006416651068109449,0.014960077908188898,-0.027971674021241455,0.04357933826611049,-0.023113884056807817,0.35,0.029921126728845927
2006-02-28,53.844,58.9596,51.122,56.037,7818600.0,0.001185772512660166,0.010363189697241594,0.0031417980770189315,0.012969196253977754,0.021931800668907986,0.002272453381748369,0.011587455114848546,-0.01700820446318163,0.029800417738922835,0.03992121006342909,0.5789473684210527,-0.025762002508553816
2006-03-31,57.9345,61.4616,52.3744,57.0285,11479500.0,-0.001833719681438062,0.01745636060122737,0.0014728824921113788,0.009359539117109841,0.036011786719717165,-3.0118495865639648e-05,0.013391129512971766,-0.025929834176109168,0.03584442091704387,-0.015761919173970535,0.43478260869565216,0.011786037422061756
2006-04-30,56.9621,65.2421,52.391,58.2167,10099900.0,-0.0033137617080655213,0.014971106115144949,0.004276225124518885,0.02037011980321158,0.06927234490971301,0.0009028976433702596,0.01808387202647769,-0.02620322530698882,0.052645009005678034,0.021786120756645,0.47368421052631576,-0.08839703717356101
2006-05-31,59.2857,62.0174,51.7222,54.8154,10852500.0,-0.0031728564036452413,0.010106933382628084,-0.003739306369257052,0.012413510073946593,-0.009403806025375161,-0.003469568290394285,0.011095007817816376,-0.02952465428467832,0.0130023468830327,-0.07839695383897781,0.3181818181818182,-0.005977824011769322
2006-06-30,56.918,58.683,51.1684,57.1474,10314600.0,-0.0022014857471980066,0.014360826016850759,0.004140960255912676,0.009531369626622547,0.0675654202870195,0.001120747873479018,0.012196886606954201,-0.022117553819039237,0.025076137860858605,0.004022259322813924,0.5,-0.21981767948212064
2006-07-31,58.1768,58.9918,37.674,47.1658,23197500.0,-0.020785816412381752,0.04881305237596059,-0.0014550433558899734,0.01747958601073933,0.17252191415253604,-0.010611725330017658,0.036195145019702266,-0.147323541170985,0.03213869417937909,-0.20981759614753745,0.45,0.07706032936776595
2006-08-31,46.7335,51.7951,45.3154,50.9845,13613900.0,0.002477606344170313,0.01197800682806402,0.00488066867842359,0.008277176410960393,0.03379196069937995,0.0037883676173993738,0.009943603786035933,-0.015443586053401237,0.02817147116264973,0.0870604127023492,0.5652173913043478,0.001614956092350209
2006-09-30,50.5617,54.861,47.8845,51.1524,14137200.0,0.002643051405690766,0.013583535191365207,-0.0021695442384895625,0.010075628308203239,-0.04548290503611252,0.00011010632980638266,0.011783874015314314,-0.02043254753791368,0.025432446557617006,0.011615039426933513,0.45,0.09326097837502646
2006-10-31,50.0989,61.6124,49.0634,55.5487,15983600.0,0.009004235856970721,0.009646979209443057,0.00010004919139375542,0.0074647298291039684,-0.0889418174643759,0.004340138079763739,0.009513410948155034,-0.009310674507003291,0.030445681753044518,0.10326106170960954,0.5909090909090909,-0.011266963600043025
2006-11-30,55.5258,62.3679,51.8542,55.4555,14170200.0,-0.0022304991731180537,0.010357949184974926,0.0016223963045161856,0.01236409504941428,0.03792085190774053,-0.00011140666041922209,0.011379776919669666,-0.022652902860335722,0.034431383056900966,-0.0012668802654597984,0.5238095238095238,-0.030707356355630336
2006-12-31,54.7224,58.2748,51.6893,53.6009,9866600.0,0.0008466892943920593,0.013168531759186313,-0.0035258505806658124,0.00943062330941928,-0.04287870945618666,-0.001454647481954189,0.011250372623368844,-0.027354573292616813,0.016580966834347066,-0.02070727302104709,0.4,0.07246364583265531
2007-01-31,54.7992,62.3365,50.9507,59.5097,10563200.0,0.001692914358179445,0.009570196692983774,0.007429632376420336,0.018236192588181686,0.05906009454058836,0.004712239630937809,0.014684888223035654,-0.020554689925069702,0.051843026552699456,0.0824637291672386,0.6,-0.010289339812917988
2007-02-28,59.4714,62.6307,56.2312,59.4542,11331100.0,0.0019213820194977638,0.007481243259589095,-0.0015660312634317108,0.012914262382467095,-0.03103136879029922,-1.6069804351944345e-05,0.01070140211461346,-0.03348136585274197,0.015376070368189332,-0.0002892564783348046,0.5789473684210527,-0.014833902213377737
2007-03-31,59.7036,61.7644,55.7726,59.4157,9530600.0,-0.0025372369541411645,0.01170704211727969,0.002542206092725798,0.009372362066634552,0.05333663656139542,0.000123423689455816,0.010599650855959031,-0.01945805789283206,0.01652882650079235,-0.004833818878794388,0.6363636363636364,0.07765204020533992
2007-04-30,58.2207,66.1713,57.5562,63.5542,11747400.0,0.007317168417984712,0.010474785460030757,0.0012544883678297758,0.009672210120214835,-0.05330963208356465,0.004126284181061061,0.010257359614782852,-0.014776789808911062,0.02557199578688696,0.08765212353992315,0.55,0.03472445199507547
2007-05-31,65.0397,69.9382,62.7656,68.0146,10030100.0,0.0009664976813192006,0.007223110147850314,0.004237392429757686,0.008814481679536478,0.036946339914142534,0.0026798235019298354,0.00807016678560809,-0.015559442145835156,0.015711075445833167,0.04472453532965863,0.5,0.03108895427297376
2007-06-30,68.9834,74.4508,61.9131,71.8769,15969000.0,0.001121700220211963,0.0136449141688287,0.0034347382175934564,0.008368844079003708,0.02768681841162035,0.002393871118771784,0.010800409812478507,-0.019537425899209815,0.027758883870947493,0.04108903760755689,0.5714285714285714,-0.09411537128235245
2007-07-31,73.4034,81.0779,64.7264,67.4816,14838100.0,8.237390991608053e-05,0.02190606770966106,-0.006978334566552149,0.013482111351711635,-0.07750304542131836,-0.0038010157521414455,0.017626915761116465,-0.042750701428290405,0.028084192224601345,-0.08411528794776917,0.38095238095238093,0.03144085215944939
2007-08-31,68.1728,74.0762,59.7494,71.0573,14418900.0,-0.006277988592346162,0.017995393026395492,0.009296049961656635,0.021537058308437503,0.17433248546334124,0.0022169415280189997,0.021089158702137366,-0.043892931891279297,0.034615107120586686,0.04144093549403259,0.5652173913043478,-0.029981082668321547
2007-09-30,72.159,73.8502,65.2254,70.7315,11507300.0,-0.006579790052241519,0.014777211103455775,0.004325107733924671,0.013685849199301096,0.09588939775717886,-0.0005215135043714132,0.01483795428036529,-0.030736714238590146,0.03713904967217463,-0.01998099933373834,0.42105263157894735,-0.07035545830165475
