,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,19.9443,20.0558,16.7933,17.9055,19381900.0,-0.010541254951751967,0.013002073229048046,-0.0016427603383924914,0.017625031384328593,0.0768009308434503,-0.005647082914404256,0.015978283701084714,-0.03296320019697019,0.026756001020175724,-0.10783546000498972,0.3333333333333333,-0.08084749049116986
2001-07-31,18.7745,19.3768,14.9971,17.4904,15046200.0,0.0005890293510895342,0.007914279892546228,-0.005274497087316885,0.02365158405549809,-0.06332073212029155,-0.0026359101900339963,0.018159014808423257,-0.04892040690168775,0.03556939477190424,-0.07084740715658655,0.47619047619047616,-0.001346100547568502
2001-08-31,17.96,19.3318,16.3597,18.1161,15106900.0,-0.0007873565805410099,0.0166844442837366,0.0024814605544096757,0.013729565576074708,0.03765109245832621,0.0009956345839775458,0.014859868502589897,-0.03639561830929594,0.028998910396826894,0.008653982787014847,0.5217391304347826,-0.12075323181067854
2001-09-30,18.6827,19.3015,14.9293,16.724,11927300.0,-0.003862423798344968,0.010741002171651809,-0.009571537823475751,0.027651329735497717,-0.0533977597977362,-0.007124774669848273,0.021556310319964796,-0.045836883551992,0.03928720663395513,-0.11075314847609533,0.2,0.05973857572899821
2001-10-31,17.0405,19.1666,16.5275,18.2713,15778300.0,0.0008322346899980015,0.019573109736655114,0.005887389226807575,0.014222564240208934,0.06232632382171088,0.0035895917100759508,0.016636796495949464,-0.029808926075145514,0.0422710829739632,0.06973865906358145,0.4782608695652174,-0.02052577840254505
2001-11-30,17.6878,19.7183,15.9681,17.5026,13923500.0,-0.00022349080868735684,0.024795618730142164,-0.00219072360741909,0.010372795146236069,-0.02208654240342378,-0.0013054688479898103,0.017790723456962514,-0.042788096447161195,0.03609074777518062,-0.010525695067961863,0.47619047619047616,0.039527787377593604
2001-12-31,17.6544,19.4873,16.4802,18.5508,14688200.0,0.0017731204118276445,0.014701248070450756,0.003142531442274743,0.013634726645039588,0.01546723071629863,0.0024938630594313806,0.013765997625352331,-0.02403365047352901,0.02384263285085808,0.04952787071217689,0.5,0.0012130820649207683
2002-01-31,19.3149,20.7874,17.9377,19.5327,19537500.0,0.0050482750444228825,0.011428170018995031,-0.0010315464798924332,0.015299840589878088,-0.056781486678622706,0.0017043732060494587,0.013704875655593923,-0.03270841051028839,0.03233035717873145,0.011213165399503884,0.47619047619047616,0.001718074031720178
2002-02-28,19.5044,20.3517,18.7815,19.7343,17590500.0,0.0008593023997231497,0.01091791568656044,0.00014553792005487232,0.008565342073111782,-0.0054190399972364744,0.00046276657768521784,0.00938382904887339,-0.017421055822503195,0.021782449830862305,0.01171815736630334,0.42105263157894735,0.030164378499106862
2002-03-31,19.9356,21.3296,19.4644,20.7526,18143600.0,0.0011981837717795546,0.012053891733385332,0.003421298615971269,0.008626507688448316,0.023429332213696696,0.002368244216090983,0.010153080457926374,-0.009826118064029554,0.022162427988446698,0.04016446183368997,0.45,0.06553487208879175
2002-04-30,20.5682,22.6709,20.1981,22.182,15955900.0,0.0015071281367097455,0.010540559014860234,0.004580666137666046,0.007317811524966721,0.03531604614722905,0.003117076613401141,0.008902012391836037,-0.012950563214018107,0.01947373741288283,0.075534955423375,0.6363636363636364,-0.03591902797377564
2002-05-31,21.7346,23.2114,20.5811,21.1785,18125200.0,-0.0006107140451977689,0.008217144594758424,-0.002668178926711037,0.012740942038756474,-0.02324282774184372,-0.0016884337450380521,0.010614101309850476,-0.019843161284714306,0.01939808249920416,-0.025918944639192282,0.36363636363636365,-0.0024361594335771844
2002-06-30,20.2829,21.6803,19.3282,20.4369,21526800.0,-0.003781462569252467,0.010326242636526203,0.001999112765891109,0.014662899840701902,0.05402429078218329,-0.0007390544981242691,0.012793960821531829,-0.020205240390439805,0.020101984372860482,0.007563923901006002,0.45,-0.037581277959528515
2002-07-31,20.063,22.0867,13.0016,19.5172,28681100.0,-0.009419026351563975,0.025925525870786687,0.005216003951667123,0.04792614265812879,0.1515663069839781,-0.0017530580974905426,0.03882026809733822,-0.09262216389228461,0.07990500714692761,-0.027581194624945207,0.45454545454545453,0.06472068469970747
2002-08-31,19.0054,23.2483,18.5063,20.4799,18755600.0,0.007356381905040843,0.02433269785471513,-0.001113541205438788,0.020291428182672485,-0.0858127723102351,0.0029197555138372267,0.022160687133930965,-0.02827915105272316,0.04952896729200118,0.0747207680342907,0.5,-0.0008964486783422577
2002-09-30,20.0105,21.7242,17.2458,20.1935,24152600.0,-0.0019413980048023206,0.014998687651849587,0.001795305003818859,0.02784627745472364,0.035425632081409475,2.5287789208826512e-05,0.022166744172173347,-0.040450861131980265,0.04760777786293957,0.009103634656240946,0.35,-0.0064708606398562645
2002-10-31,21.3268,22.9755,15.7675,21.4022,37133400.0,-0.006531782578118284,0.054362136512559965,0.00811292081460572,0.030774739916845588,0.1626728755564515,0.001456237454276628,0.04264188059990735,-0.08900553748065088,0.07897585829032128,0.0035292226947270006,0.43478260869565216,-0.0356229308820422
2002-11-30,21.9509,22.9016,19.4247,21.3956,20090300.0,-0.0022604085307670945,0.016156846459191146,0.001010906767486297,0.015140818915972128,0.030452744451766822,-0.00053866363694952,0.015279325920924198,-0.032681371176853435,0.02416737644562783,-0.025622847547458954,0.6,0.020511305785025635
2002-12-31,21.6354,23.2726,20.587,22.3057,16662500.0,0.0013753277518896805,0.011483792352035964,0.0017721134112680594,0.010801409327103462,0.00711529775694153,0.0015935598645477889,0.010815446194042358,-0.012633183525867953,0.01795434047215716,0.030511389119608923,0.5238095238095238,-0.07665897363536854
2003-01-31,23.247,25.2532,20.6038,21.7479,24303400.0,0.0028189372426542392,0.014599365354986281,-0.006795621234959157,0.015412368935320664,-0.10012226876843888,-0.002469069920033129,0.015454720959854968,-0.03895798905989967,0.03449358926855828,-0.06665889030078534,0.3333333333333333,-0.02745507516278981
2003-02-28,22.8566,23.3899,20.1664,22.4611,23432600.0,-0.0050260625947661786,0.012919734703987044,0.004146479352370757,0.010361069598164192,0.081673294281837,6.979404253211936e-05,0.012147472147613046,-0.019940139139273505,0.02686704166475984,-0.0174549918282066,0.47368421052631576,0.01654181976327884
2003-03-31,23.1213,25.1019,21.9803,23.7432,26876900.0,0.0030108069573115217,0.01205075747828258,0.0012164872000332107,0.013033744490545627,-0.01371590341543838,0.0020239310908084507,0.012304231062265109,-0.018762105717800015,0.026997181235687506,0.026541903097861988,0.5714285714285714,-0.0441688890089374
2003-04-30,23.7827,24.8206,22.0373,22.9838,30251100.0,-0.003777955664625675,0.011206810261449257,0.00011715396679503407,0.010170222991854404,0.03529029461637645,-0.001635645367344285,0.010548574181978408,-0.02487855018120655,0.023354803532916968,-0.03416880567435425,0.38095238095238093,0.11182214756535061
2003-05-31,22.7281,27.6199,22.3819,25.6726,29235500.0,0.00484701743805956,0.008292916766633603,0.006600450405320313,0.0166817415351598,0.028981797515987395,0.005811405570052974,0.013274835044946207,-0.01647102562462699,0.03965204714253234,0.12182223089993373,0.6666666666666666,-0.02299229955922116
2003-06-30,26.5568,27.8989,25.1156,26.214,19387300.0,0.0006092653835333293,0.009528506829597709,-0.0004124437543272822,0.009415219129897321,-0.010020269749400068,4.732535770999302e-05,0.009228018847616058,-0.01778798270437365,0.020905375339979937,-0.012992216224637974,0.3333333333333333,-0.054714551753356475
2003-07-31,26.7531,27.1796,23.2671,25.5832,26106100.0,-0.009165854879756807,0.009506752437097766,0.0051928750607343425,0.009941090982511676,0.14878017446564584,-0.001644615387118586,0.012003358786718024,-0.026151679405875594,0.02203724109886318,-0.04471446841877321,0.4090909090909091,0.024573689355813024
2003-08-31,25.3849,26.6366,24.9448,26.2779,18130500.0,0.00236614761106556,0.005836631955663774,0.0008711176900626102,0.003536030192510507,-0.011713033908901327,0.0015438811545139374,0.004637541842686529,-0.005494768921295634,0.013483385704267992,0.03457377269039633,0.6666666666666666,-0.03904027611936881
2003-09-30,27.929,28.7573,25.7823,27.1296,22300500.0,-0.002175844072983867,0.00653672355350833,0.0017802360597140728,0.009275951047472438,0.0391651933137096,0.0,0.008206970844643677,-0.01327562088410339,0.02068778896227208,-0.029040192784785576,0.5238095238095238,-0.03283734148801302
2003-10-31,27.6281,28.1671,26.3303,27.0043,18302200.0,-0.0018101827080895915,0.006449805095789632,0.0004027595890161069,0.005744569005710971,0.0229349421490892,-0.0006031232733046651,0.006032105391043401,-0.010269191963989233,0.010229584745170328,-0.02283725815342977,0.4782608695652174,-0.05437678990440628
2003-11-30,27.9175,28.4082,24.4565,26.7057,15991000.0,-0.0015548949180523297,0.007584803541334491,-0.0016698895862587992,0.014893143254297374,-0.004259736518169355,-0.0016187808448337017,0.011879331852842562,-0.024189199504344394,0.028956856476754833,-0.04437670656982307,0.3157894736842105,0.05281637684037328
2003-12-31,27.1057,29.5794,26.629,28.863,17839700.0,0.0029003967273415034,0.008034590647220655,0.0035864356304989753,0.00593075715802962,0.010446824662073695,0.0032597504385192266,0.0068381135291448085,-0.01120474158613538,0.01580568828575224,0.06281646017495662,0.6818181818181818,0.006001349840665552
2004-01-31,29.076,31.2099,27.8059,29.545,17903100.0,-0.0009157444423754965,0.008287118322008836,0.002949835390780997,0.010154550604099115,0.03774005388918944,0.0011187712592858159,0.009274295325743453,-0.013223424247758242,0.020258585991154376,0.016001433175248957,0.55,0.0023990359888117077
2004-02-29,29.8085,31.3053,28.6159,30.1804,22099200.0,0.0010041765729660868,0.012133349824772464,0.000948808465508133,0.012454261478505224,0.0014546720713526362,0.0009734165132672236,0.01194723332870118,-0.014062815981163101,0.02190545358349194,0.012399119323394846,0.47368421052631576,-0.013042931121977611
2004-03-31,30.3796,30.8099,28.6129,30.2873,19619600.0,-0.0029035298912858387,0.007884269212605651,0.0025597737536592704,0.008038955404513172,0.059752583956769634,7.645391504785725e-05,0.008261020682397665,-0.020575464628318052,0.012330944353844409,-0.0030428477873943745,0.5217391304347826,-0.0999673544781368
2004-04-30,30.4095,30.5626,26.7327,27.7931,23096000.0,-0.006459677012005905,0.009260809686314488,-0.002787164132225441,0.007983473707064105,0.027478287653573297,-0.004439794928126651,0.008553920859684259,-0.022557283339891043,0.013399982906994623,-0.08996727114355356,0.2857142857142857,-0.009243713019594093
2004-05-31,28.018,28.5909,25.5909,28.0392,27706800.0,-0.005413211418881551,0.011401890452435257,0.005533867095645873,0.010977773799274943,0.10405757372639268,0.0003484088519223561,0.012229937518432082,-0.02830739678633254,0.015568789320436593,0.0007563703149891339,0.5,0.023290131255972634
2004-06-30,27.8164,29.9658,26.5954,28.758,21310700.0,-0.001965504493708112,0.009424767846812428,0.0036764557922378638,0.007997993012995384,0.05813055415798951,0.0011375736635621746,0.008908469972114513,-0.01565744181324602,0.0192405218236682,0.03329021459055588,0.5238095238095238,0.03548592257709278
2004-07-31,28.2102,30.1722,26.7743,29.523,21205700.0,0.002068425014743901,0.008641333110242951,0.001772031011299514,0.012514650338197274,0.0008765159915995469,0.001905408312849488,0.010672100096210004,-0.018867317914037063,0.02293227617570892,0.04548600591167584,0.47619047619047616,0.011067920561322839
2004-08-31,30.5474,31.8271,29.0897,31.1978,23652500.0,0.0021033173170912356,0.006583971912094203,0.0014587125210597694,0.0048432932550406815,-0.004987335439254892,0.0017656671858366582,0.005598614023739749,-0.011977867435037481,0.013507238605571015,0.02106800389590613,0.5909090909090909,-0.017618114909543004
2004-09-30,31.598,32.6024,30.5041,31.3582,25314200.0,0.0005121550238260911,0.005350624988001715,-0.0004341097555858976,0.005663611284643457,-0.009384602525879693,-8.290604850502703e-06,0.005400929472860127,-0.007832467321160497,0.014241939867395637,-0.007618031574959739,0.38095238095238093,0.07106781861280233
2004-10-31,31.1826,36.0367,30.6953,33.8158,24761200.0,0.0024542332174789395,0.0091455954616951,0.005091654899113663,0.011458011638269119,0.03392010493293984,0.0039048151423780376,0.01030183377594386,-0.01083108655249232,0.026412639496923074,0.08106790194738546,0.5238095238095238,-0.012112796592086361
2004-11-30,33.8785,36.2763,31.4655,33.807,23823700.0,0.004754333140941498,0.01431808980461436,-0.0036766854309269385,0.010842959702388815,-0.08323253800866981,0.00011727292641385833,0.012911878625979062,-0.02296400650616537,0.021383848024342456,-0.002112713257503054,0.5238095238095238,0.03616486218508872
2004-12-31,33.6613,36.4325,32.4286,35.2517,22318900.0,0.003462118815706505,0.008996765871445834,0.0007969977203009616,0.008019596094036697,-0.025854213233754475,0.002066103003827411,0.008392916335586177,-0.010408028404274017,0.020675365388363343,0.04616494551967189,0.5909090909090909,0.05232145128826795
2005-01-31,34.0676,37.2296,33.1956,36.2583,21967800.0,8.332484451425672e-05,0.008030239842736145,0.004441290075079962,0.00759104009457372,0.04366297715017131,0.002376990755338312,0.007903777119274168,-0.016207420630381275,0.01944882135876469,0.06232153462285126,0.6,-0.002941799257463619
2005-02-28,36.071,38.6868,33.5664,36.3265,18304900.0,0.0024065250938110627,0.008851045687136147,-0.0015647788273162266,0.017861193145141306,-0.03489998902365077,0.0002002451376292353,0.014327434644418664,-0.03052650499480336,0.02274188333963023,0.0070582840771195735,0.5263157894736842,-0.003665417317120486
2005-03-31,36.9014,39.8667,35.0258,37.1359,19136200.0,0.002578007631328205,0.012993426807127473,-0.0010870018732327806,0.009609356879466608,-0.03773709691884264,0.0006582407479867365,0.01120986016156984,-0.01657608961077317,0.026782119031846463,0.006334666017462803,0.45454545454545453,0.020047114078986468
2005-04-30,37.383,40.075,33.1263,38.5233,22680100.0,0.0004980418331300819,0.00983792836331564,0.0021838662298573038,0.0136411237264725,0.019540152030259605,0.0014252452513300539,0.011808001658891551,-0.020613083016771228,0.019840786748961836,0.03004719741356975,0.5238095238095238,-0.017757907528192517
2005-05-31,38.3291,39.3506,35.2337,38.0329,21351500.0,-0.0032919826391370538,0.009856811623004242,0.0017894067640671161,0.006303894626401635,0.04931131815697176,-0.0004972184673747604,0.008279512835276046,-0.01884963795933503,0.013233604500597629,-0.007757824193609376,0.38095238095238093,0.014234663860213314
2005-06-30,39.0448,40.9008,37.6263,40.0026,19837600.0,0.0008203720233086909,0.006471246658927602,0.0025750539240517833,0.006882015714611834,0.02012187293148271,0.0017394911141741204,0.006582713419181589,-0.012733823800544553,0.013525958553435746,0.024234747194796402,0.6818181818181818,0.017973012538724645
2005-07-31,40.1297,41.9783,38.6958,41.2681,18889100.0,4.402682703514355e-05,0.009533272230580517,0.002784103283668804,0.006428397372952711,0.027444791393371748,0.0014861723305265439,0.007939175618099781,-0.016737960148510478,0.018499040914889964,0.02797309587330794,0.6,0.012612107242466026
2005-08-31,39.0559,42.922,37.9507,39.9491,24669800.0,0.0005852765129455318,0.013346513504975075,-0.00098438138526169,0.009505841219118225,-0.017665341752595598,-0.0002709005224402256,0.01114957835038503,-0.02257236642310856,0.022152586573152,0.022612190577049187,0.5652173913043478,0.01388093977461401
2005-09-30,38.6992,42.2628,36.6687,39.6345,38872000.0,0.0005567439963608657,0.012960217121754394,0.00036773247996482993,0.014010434213263565,-0.0009656386876346623,0.00045278766234304604,0.013192576324914055,-0.029187877036986443,0.025469029326033343,0.023881023109197434,0.6190476190476191,-0.0818743311762492
2005-10-31,40.5251,40.5891,10.9103,37.7146,28760900.0,-0.00956839872380888,0.012827310471516678,0.001294667333873986,0.020080944604047645,0.10035692918689376,-0.0035937123920833035,0.017670810340977252,-0.03166953516815374,0.03202309691423233,-0.07187424784166598,0.38095238095238093,0.02262460152873354
2005-11-30,36.4144,39.1811,35.3483,37.622,26123600.0,0.00019803339632481118,0.009621340138253021,0.0023282649632798895,0.008152634163583328,0.02382861402915548,0.001369660758150104,0.008668389229407788,-0.013902695463309023,0.020764574619595244,0.032624684863316676,0.5714285714285714,-0.04112877969592702
2005-12-31,38.063,39.0229,36.0556,36.8964,19381900.0,0.0001100324510042346,0.006789743707173651,-0.0026491400439157594,0.007151468803158362,-0.030130832542111463,-0.001407512421201762,0.006950670281722118,-0.015349091998747788,0.009627322599124355,-0.031128696361343747,0.3333333333333333,-0.042342009850602706
2006-01-31,38.5866,39.3455,35.1458,37.3586,20956800.0,0.0010047654302883914,0.006226241665037526,-0.002261786623709039,0.01030884834734981,-0.03166075510968591,-0.0007144724928681509,0.008554153286017403,-0.017349772856711798,0.012835431169150535,-0.03234192651601947,0.5,0.043419183487608114
2006-02-28,37.2304,40.4063,36.2326,39.2733,25339200.0,0.0009839006138294693,0.007889174545121351,0.004081584107954272,0.008348835515131436,0.03294463616890697,0.002704835888343249,0.00806462251589789,-0.008804384124130316,0.017051771992729226,0.05341926682219153,0.5789473684210527,-0.04720017895080255
2006-03-31,38.7549,39.4944,36.3741,37.3397,23117600.0,-0.0010051087010389814,0.0077260725325513716,-0.0027815911315352735,0.00757146368381819,-0.023328006568033466,-0.0019740991176733225,0.007512026551052461,-0.01620164393650425,0.00949448050013979,-0.03720009561621933,0.43478260869565216,-0.005144246867076213
2006-04-30,37.6979,39.7924,35.3409,37.8814,18986200.0,-0.0029750712146947023,0.010536743046652657,0.0032994957717062956,0.011487045914115047,0.056795527434620574,0.0005107993333058521,0.011218968492979625,-0.017999259634212894,0.022616591279341236,0.004855836467506989,0.47368421052631576,0.027022355897417336
2006-05-31,36.8806,39.7309,35.9654,38.2716,22588000.0,0.0004338100471373618,0.01469671237199129,0.0017544010716785685,0.0073983457042743365,0.014960311317090635,0.0011255482028494225,0.011181302282164147,-0.016742081541782472,0.026751959796322833,0.03702243923200057,0.45454545454545453,-0.04584058070553245
2006-06-30,40.0303,41.0272,37.285,38.621,23627900.0,-0.0001816154019248284,0.007937578734282294,-0.0008949963786844993,0.004545355442345982,-0.008028806146281209,-0.0005552911516560846,0.00623022751652122,-0.00978440546560222,0.01014694274446315,-0.03584049737094924,0.45454545454545453,0.05978686162525734
2006-07-31,39.2503,43.0199,38.8608,42.0873,25222800.0,0.004136242401007579,0.004408772389141869,0.0038878720711886584,0.0075759146806459775,0.0016525391028183734,0.004005521174787094,0.006111649834248976,-0.009020310097918482,0.016448956179250462,0.06978694495984052,0.8,-0.015192545150441526
2006-08-31,42.904,44.8595,40.8555,42.6818,24148900.0,0.001560982265724986,0.00873379978032578,-0.000992153768236877,0.007364433199850253,-0.027515667876092387,0.00016836261083669706,0.007924201752064845,-0.016294376353813256,0.022327939061805413,-0.005192461815858337,0.43478260869565216,0.0002756447520441888
2006-09-30,42.561,45.8633,41.3363,43.0006,20608400.0,0.0011971482540096526,0.009524657157425778,-0.00019167397604427094,0.011162653604527334,-0.012691074046529582,0.00046618918556021915,0.010155274549097133,-0.016355976349102352,0.022304403181665933,0.010275728086627425,0.4,0.057460865826186217
2006-10-31,44.1004,48.8571,43.9477,47.1781,30048200.0,0.003810494913345197,0.007531301335179069,0.00372951055565738,0.009028711486129538,0.0029196669787792118,0.0037680745355087217,0.008141545194493564,-0.009047906847954756,0.02030618724876554,0.06746094916076946,0.5909090909090909,0.0523234000788242
2006-11-30,47.4586,52.3351,45.4412,50.5105,26363000.0,0.003015913922938799,0.010083010729420906,0.0033460139088262023,0.005842915949304537,0.009662927690639034,0.003197468915176871,0.0077976814791884405,-0.012150833428331786,0.019859736586888665,0.062323483413407474,0.6190476190476191,0.00924046192922298
2006-12-31,50.0905,52.5134,49.7606,51.0636,17848400.0,0.001928301380824868,0.00566361541994691,-0.00010823772250403429,0.004385121917127959,-0.018437089652464156,0.0008564386948622879,0.004996231788466098,-0.007338702183094181,0.012800048187008972,0.019240545263806322,0.55,-0.018523396496462854
2007-01-31,51.7963,53.3094,48.5228,51.3567,25052500.0,-0.0026972259282320226,0.011794088396053316,0.002287600038483184,0.005190477584987625,0.047151033738920045,-7.363331417138759e-05,0.009046107389036186,-0.02497043376114183,0.011903033931516482,-0.00852331316187964,0.55,0.015776621614145628
2007-02-28,53.5237,59.1278,50.6783,54.9213,27667500.0,0.006998836725248758,0.010413434390608522,-0.0007768180976094996,0.016185073216067793,-0.06375887477808506,0.002679028490327504,0.014111741810245113,-0.042504889566219894,0.026657094100132728,0.025776704948729,0.631578947368421,0.03863877161137198
2007-03-31,55.5826,61.4107,51.1756,58.3529,35945200.0,0.0015802400243133618,0.011592939095612705,0.004248182551638199,0.008073757276589835,0.03092760782488657,0.0029777337291025624,0.00974347480714889,-0.023717592006084587,0.02016899704379238,0.048638854945955164,0.5454545454545454,0.020225931248862888
2007-04-30,61.051,66.091,59.234,62.9245,25596700.0,0.0035455247952674972,0.008098091801327709,0.0017923822195660577,0.008741388314219443,-0.0139859009617469,0.002622818176477266,0.008255968480257657,-0.01174678997908618,0.012587240626757534,0.03022601458344607,0.55,-0.03774335789945091
2007-05-31,64.8528,67.8307,58.2387,63.0783,25851800.0,0.0037690150279773072,0.003972071645379358,-0.004844790516799707,0.011448521482654633,-0.09098284596456985,-0.0007429783526201764,0.009595147095772333,-0.03079864508730612,0.008708645050375274,-0.02774327456486757,0.5909090909090909,-0.04453345120944361
2007-06-30,62.0848,64.2777,54.018,59.9774,39018500.0,-0.0019066656941554665,0.020737704754643146,-0.002513909234563062,0.01746206697775781,-0.010493010332794483,-0.0022406496413796438,0.01848396503606352,-0.04195973308977052,0.023589234781776547,-0.03453336787486032,0.42857142857142855,-0.11975194846383941
2007-07-31,62.3271,64.1277,50.8429,55.8486,35514500.0,-0.0020000881581066685,0.018136109157936217,-0.006956979125602155,0.021675696879650104,-0.058525976958663684,-0.0047263781902291855,0.019803417165530277,-0.04514958394584312,0.02812851393810689,-0.10975186512925612,0.42857142857142855,0.025442891363843843
2007-08-31,56.2855,64.4671,50.3968,58.3162,43963800.0,-0.0045584510366075024,0.028533015024760147,0.0063825310316636035,0.02111118976558612,0.12217488274603827,0.0014093573642676464,0.024768104519380114,-0.040842900702322105,0.049968651945619946,0.035442974698427006,0.5217391304347826,0.010080573238974008
2007-09-30,59.7329,64.9137,57.2547,60.9445,21031000.0,0.0005213692850662976,0.012564625545321135,0.0024209174755661423,0.012135544735212138,0.02003822047513104,0.001576673835343989,0.011996490993407001,-0.020655016630646728,0.023416907020439304,0.020080656573557253,0.5789473684210527,0.05896991826045287
