,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-01-31,72.7353,80.4538,63.0716,71.913,260380987.0,-0.003177480288243162,0.015220204877150544,0.0009305745629086815,0.02846107073587451,0.03472558793503211,-0.0008952275931588045,0.02299217301151428,-0.0270558212580001,0.07178734672329057,-0.011369768719301822,0.42105263157894735,-0.039218502222419904
2016-02-29,72.0976,73.5468,60.079,70.0215,213955896.0,-0.0060788597323490935,0.027484521986060575,0.0029532896248337438,0.012686029227097145,0.08424263383947928,-0.001325096912779179,0.02092053734508754,-0.054137447336700006,0.02808102766425602,-0.029218418887836644,0.45,-0.008001539968281656
2016-03-31,73.83,76.2178,65.5739,73.9777,195451016.0,-0.0037261523946271248,0.012701723293778541,0.005601296434585815,0.00916327400387507,0.09887578472671521,0.0011596541349606056,0.011720454300768408,-0.026880796887859937,0.019881289405295988,0.0019985433663016012,0.45454545454545453,-0.03194253093658715
2016-04-30,76.3703,81.3599,73.7531,74.7128,174268331.0,0.003855991557793617,0.009533760562856758,-0.003565973329226389,0.01061283914260946,-0.07392963064163283,-0.00022608913006738618,0.010578373684102365,-0.021013468749117692,0.01696350959347548,-0.021942447602003864,0.47619047619047616,-0.010410480772353226
2016-05-31,76.5269,80.4884,71.4544,76.4955,146453556.0,-0.002131625705554955,0.012299465890626226,0.002463037366714958,0.012073578840306597,0.04627804238385913,0.0003954389841934969,0.012079619737369384,-0.02247264818518424,0.02771742142518807,-0.0004103974377699933,0.47619047619047616,-0.0825822824783371
2016-06-30,77.2839,81.2562,66.3717,71.8732,233222035.0,-0.0013341731455950522,0.010682750943564048,-0.004775188021851678,0.022627236753073172,-0.039185336784417935,-0.003136609509348523,0.017619635415791153,-0.041498277628232216,0.024513828145981797,-0.0725821991437538,0.45454545454545453,0.037088439135010906
2016-07-31,72.1542,78.511,71.428,75.6331,183918469.0,0.005557430575634391,0.009426989955647523,-0.0003197185189915075,0.009460074483503817,-0.053214060370624594,0.0024641942100418128,0.009660908922737008,-0.014500398124046576,0.025310363636631195,0.047088522469594066,0.65,0.025546986175873285
2016-08-31,75.7881,80.1755,75.2268,78.5306,149237623.0,0.003330029795015754,0.005443863008727996,0.00013391950678805684,0.0044127946867974785,-0.03169326386870086,0.0015866969105279192,0.00505512454853608,-0.007075870698019848,0.011060308996318824,0.03554706951045647,0.6086956521739131,0.005103835745223953
2016-09-30,79.0745,83.9618,76.9147,80.2779,179003676.0,0.0009661226194650238,0.012368350712130986,0.0007616835157569148,0.008053747136967345,-0.00031658490185915156,0.0008536811124255639,0.009927749814313769,-0.01996454753144672,0.01996454753144672,0.015103919079807265,0.5714285714285714,-0.019558047695355758
2016-10-31,80.8626,82.7448,77.9599,80.0934,178635744.0,-0.0005511653746344239,0.006576911590106719,6.608325213474198e-05,0.007958822773041435,0.005687404145191977,-0.00021167862991138263,0.0071868324674268375,-0.013801528116154316,0.014963747866606703,-0.009557964360772445,0.47619047619047616,-0.049643829382296126
2016-11-30,78.2516,83.7118,68.5237,75.2101,234696164.0,-0.004500605976937738,0.01909067077304496,-0.001050701816005932,0.014069939714155785,0.028947733816374388,-0.0026031586884252443,0.016147634374210032,-0.04368607235897226,0.026402579070127885,-0.039643746047712876,0.5238095238095238,0.05173571219450036
2016-12-31,71.3475,81.4574,69.2136,75.891,244868085.0,0.005320725251857006,0.011930614912259488,-0.0012842481510533848,0.005363063098749069,-0.06201325692830029,0.001687989880256291,0.009297107982909687,-0.014570806937133085,0.028131694043956657,0.06173579552908357,0.42857142857142855,0.02023118838551119
2017-01-31,78.0572,82.856,77.7896,80.453,159153885.0,0.0024330233432736906,0.007655744688674453,0.0017686215350081191,0.0073333071210993075,-0.0042109947393820235,0.002083338181028653,0.007283813626359411,-0.011898650904115016,0.01371683478954644,0.030231271720094446,0.6,0.062031185282528684
2017-02-28,79.7454,88.303,78.9277,85.7015,167783472.0,0.005922398953625674,0.01647057914891614,0.0019087329779074124,0.004278293528699957,-0.028291861849931266,0.003692584522671084,0.011207381613377764,-0.008075501462012191,0.044905374021261935,0.07203126861711191,0.5263157894736842,-0.014163085690253596
2017-03-31,86.9691,88.6199,83.0411,86.6078,176898019.0,0.0010396071054646684,0.004153090724257787,-0.0009788397476035993,0.005780853507135242,-0.022142148025889874,-6.136390529984129e-05,0.005094613952269083,-0.012637348865752074,0.00693339538121851,-0.004163002355670435,0.6086956521739131,0.008135662478589737
2017-04-30,87.3003,91.1804,85.6322,88.898,156139058.0,-0.0006874206987833587,0.0032199119223415124,0.0026099764282482064,0.00651953222871221,0.03159912987274893,0.0011444665940119553,0.005441870423554565,-0.006512489500409835,0.015478892697815105,0.018135745813173072,0.47368421052631576,0.034707016218153426
2017-05-31,88.9078,94.3035,87.8717,92.9728,155976358.0,0.0021357487416503672,0.005536212313620161,0.0020928396301010048,0.006811590066892717,0.0016637485146073772,0.002113272540362606,0.006082080473676394,-0.013237868238931583,0.013928209200199326,0.04470709955273675,0.5909090909090909,-0.027127023398023798
2017-06-30,93.1388,96.2638,88.5986,91.5572,197251059.0,-0.0012976416816347757,0.010290895844278159,-0.0003773202951902603,0.010120644542021127,0.008825893569254895,-0.0008155685744495534,0.009954481194073292,-0.018988262512591447,0.01720016225229859,-0.017126940063440566,0.4090909090909091,0.06537760617158456
2017-07-31,90.1428,100.2545,89.159,97.2002,154989518.0,0.004066757844587284,0.006705858182459247,0.0027803690587389516,0.008187600750944733,-0.008797130013896037,0.003389711115193425,0.007344378175401198,-0.012772724925347312,0.015072001857894257,0.07537768950616795,0.6,0.012458583185445668
2017-08-31,98.9796,103.4534,95.0563,101.2277,148740209.0,0.0017297897287330776,0.008888961873656226,0.000852516217070054,0.006114331109166287,-0.007067702682490129,0.0012512769041896103,0.007324310950913701,-0.014766091169481577,0.017627616347711594,0.02245866652002909,0.5652173913043478,0.004160591941788466
2017-09-30,101.4626,105.6212,95.8065,102.9096,137450408.0,0.001487169834721907,0.008477480465588817,-5.702409203767189e-05,0.009693312669265255,-0.013954769432873881,0.0006744361890589707,0.008919016388625042,-0.024356792925957826,0.01633606343002203,0.014160675276371765,0.55,0.033104690647264054
2017-10-31,103.0075,108.5226,101.8001,107.5447,140428442.0,0.0026763367680131545,0.004788979765551855,0.0013993982903567246,0.005496596607662919,-0.011369986486207573,0.0020074642320978817,0.005084662123509681,-0.0072626081374673745,0.010475389739090346,0.04310477398184734,0.5909090909090909,0.00020226879547666243
2017-11-30,109.1708,114.5018,97.9005,110.2903,136051994.0,0.0009065770653382543,0.0035943207221394236,0.0006534343816351005,0.015589501156530964,-0.0009714153900581834,0.0007673485893015197,0.011548515048661945,-0.03136168631608083,0.024546644858046918,0.01020235213005983,0.5714285714285714,0.034070464914910364
2017-12-31,106.8757,114.3932,97.5722,111.6911,175640154.0,0.0021760198587814886,0.013920651913412558,0.0009694882070412803,0.006095706553763383,-0.009889296658620594,0.0015410031999708526,0.0102512618528042,-0.030255368044762143,0.015013454649862368,0.04407054824949375,0.55,0.07199624028822843
2018-01-31,112.1123,124.8837,111.5056,121.6925,144967375.0,0.005563813724420719,0.007721699246066106,0.0028543330427699006,0.00861548609547747,-0.01867666004931756,0.004073599349512768,0.00812922759369005,-0.011784882880016667,0.023666576047413734,0.0819963236228117,0.6666666666666666,-0.03847043983351197
2018-02-28,124.1196,127.8037,100.9194,120.6357,183890719.0,-0.007551398629831563,0.03125729178815377,0.003976627263068,0.01234092919138525,0.1001774616693325,-0.0011469398004429168,0.022752454252868908,-0.04960175665783595,0.03132642792701912,-0.028470356498928606,0.42105263157894735,0.0069768760775286
2018-03-31,115.402,125.889,106.9161,117.3779,182392051.0,0.0019937796570405433,0.00865928227624212,-0.0022221515458880473,0.020219861672001065,-0.04238768391813341,-0.0003249825045701815,0.01585505911690326,-0.027224244389166152,0.030637194727474615,0.016976959412111872,0.47619047619047616,0.06666298241295526
2018-04-30,115.3138,129.1104,110.2306,124.5018,165231144.0,0.0021930527140661127,0.01388271776548965,0.00450176869475196,0.01787072342979881,0.029781981215676545,0.0034628465034433286,0.015831099836143538,-0.02922066981431648,0.04729242629219055,0.07666306574753859,0.6190476190476191,0.011367297889191946
2018-05-31,125.7611,133.3006,120.7549,128.4772,147562270.0,0.002776551721936382,0.005896772979862839,-0.00011703066641894304,0.006082835227740037,-0.029052854549972196,0.0012608657089883547,0.006028324194152739,-0.012185302384808416,0.008911087012990926,0.02136738122377527,0.5909090909090909,0.009691286683728064
2018-06-30,127.6392,138.5691,119.907,130.1775,154720393.0,0.0034691565597832546,0.011649271570650802,-0.0017335633230522905,0.013214895760345052,-0.05029160559162449,0.0006076606242237048,0.01249413963839245,-0.03305335026792644,0.020160533324989238,0.019691370018311186,0.5714285714285714,0.01741519877031499
2018-07-31,130.7595,144.9575,126.1507,134.3939,161562542.0,0.004888807944775999,0.008620655186555791,-0.0011363855756207706,0.012998982845888756,-0.05649951283481247,0.001574951508557776,0.011387806854111148,-0.03052276668215015,0.018467871188380336,0.02741528210489837,0.5238095238095238,0.04841638871257858
2018-08-31,136.3811,148.1356,135.623,144.5853,143157273.0,0.001200684657846729,0.004290438343276989,0.004175447826082331,0.006482949834121084,0.03809852733452068,0.0028232827496116027,0.00567473190081428,-0.006406321908416501,0.014669825332973119,0.05841647204716199,0.6086956521739131,-0.0005283596427708033
2018-09-30,146.3424,149.6407,132.1691,147.7351,147500495.0,3.384863461197707e-05,0.015734534761554387,0.0015104522208071458,0.00717272554306795,0.014833733131175642,0.0008541839602759597,0.011390789610737941,-0.03532566849089047,0.012745326410401603,0.00947172369181238,0.631578947368421,-0.09905911515049874
2018-10-31,148.3257,149.2661,120.2517,135.6871,254092004.0,-0.009422947057915021,0.024242448767038748,0.0003756044827688913,0.026389791245378026,0.0987367243723769,-0.0040782825811783415,0.02532982291325413,-0.04888879322035056,0.04624818059422875,-0.08905903181591548,0.34782608695652173,-0.015089719552386612
2018-11-30,140.4454,148.4797,121.8333,139.7324,208766205.0,-0.0010623058556175932,0.015211480435174916,0.0015955141414082487,0.022357768575594614,0.027111408256049074,0.0003994951427466198,0.019035670240176737,-0.03943216074610589,0.039457917322471836,-0.005089636217803387,0.42857142857142855,-0.10438620262374543
2018-12-31,142.9765,151.8014,115.7312,130.0988,242677721.0,-0.008849060949743026,0.020548240645866064,-0.002359363169121842,0.029510275833116523,0.04719885590672579,-0.005243673293842368,0.02541479627321427,-0.04485276708120445,0.06749680829456306,-0.09438611928916221,0.3684210526315789,-0.016611748204969166
2019-01-31,134.009,140.63,120.245,133.1259,193205412.0,0.0036346689430693463,0.02111778214371379,-0.0015555336193084105,0.011633420623796237,-0.04982289030001663,0.0007800575337615801,0.01631014317681706,-0.036702422187279815,0.04217932383678491,-0.006611664870385962,0.47619047619047616,0.01250011247619371
2019-02-28,143.0528,149.3103,137.5895,146.308,154776247.0,0.0029440173054634533,0.007644746258708726,0.00335019079565031,0.006031309384894462,0.00994976951279547,0.0031696692444561515,0.006585270927796349,-0.009373221053094127,0.0129030442999305,0.022500195810776974,0.6842105263157895,0.033910422762259224
2019-03-31,147.6514,159.8105,141.0993,154.2793,207401562.0,0.003461612821681707,0.009679055201237343,0.001165731161004612,0.009770867838028987,-0.018331472624084633,0.0021988779083093046,0.00954287628812929,-0.017677774310568495,0.022281406953601923,0.04391050609684245,0.47619047619047616,0.03629962628513049
2019-04-30,155.07,164.3883,152.884,162.4185,136490658.0,0.00166898772360972,0.005309230667583821,0.0026876043418559577,0.004719094001564079,0.014542758247928056,0.0022292268636451506,0.004884658821749288,-0.005187802423396448,0.011792487035197752,0.04629970961971366,0.6190476190476191,-0.0007417079821879628
2019-05-31,158.1273,169.0327,154.7818,159.5981,147282119.0,0.0,0.012562040767978674,-0.0006812609142146704,0.008551316393401275,-0.007493870056361374,-0.00035685095506482733,0.010377680427211603,-0.02125565541838892,0.018139506571055897,0.009258375352395388,0.5454545454545454,0.09844774246406686
2019-06-30,154.0419,174.8765,149.4742,171.6869,158885114.0,0.007490079422053104,0.011595041556115456,0.002266966579208063,0.009118371702329904,-0.044741049006397304,0.004741072662660977,0.01041656689181936,-0.014893740899881713,0.0232456313926912,0.10844782579865021,0.6,0.021032610079681352
2019-07-31,170.7085,186.5955,166.9834,176.0891,126736340.0,0.0030405449691450316,0.006051883082609965,-0.0006665813349987201,0.010211352405933781,-0.037737844376436236,0.001098716905069733,0.008498031531291536,-0.019637356392086858,0.013343341107216133,0.031032693414264616,0.5,0.0006954038694715222
2019-08-31,177.2268,185.6692,159.1927,179.1325,154470525.0,-0.001490060151885597,0.024618848079992598,0.0023168125360954824,0.011832146270833488,0.04038553941590628,0.0005040160180092542,0.018615447781217955,-0.04944981137956628,0.02578808188891557,0.010695487204054709,0.5454545454545454,-0.04361042319289131
2019-09-30,176.2295,186.9755,165.5731,170.4048,171931176.0,-0.001932656326979476,0.016710017996514656,-0.002355596312259944,0.0066726157624525766,-0.006162056179784159,-0.002155256319232354,0.01209995211080456,-0.02906060465244842,0.016999488489099157,-0.033610339858308025,0.45,0.008568940850520448
2019-10-31,173.9309,183.4526,157.6519,177.1908,162923578.0,0.0025267723765253435,0.014532279053617658,5.1231722262734536e-05,0.014978061283041013,-0.02465294309810062,0.001176477474200284,0.014478024114520335,-0.032079577072040344,0.027859337205437207,0.018569024185103658,0.5652173913043478,0.006829511515529378
2019-11-30,180.0376,186.3978,168.3512,183.0932,134065026.0,-0.0005417439865572268,0.007569414718225527,0.002613695014334816,0.008225216789547317,0.0310126460223632,0.001119013382333322,0.007868431305196447,-0.014522245160487834,0.017162254137131683,0.016829594850112668,0.6,0.03644451884305796
2019-12-31,177.9952,190.2737,173.7733,186.4571,160394084.0,0.0020288560232722594,0.006086759673973295,0.001345234510056576,0.005935899348293781,-0.003462124598827998,0.0016528641910036335,0.005853705449534981,-0.008270970100955566,0.013595280364060436,0.04644460217764105,0.6190476190476191,0.01909797603660907
2020-01-31,191.7797,215.5267,185.3791,197.4421,183582543.0,0.004935070193966378,0.008916851443889321,-0.00037847071709418145,0.018323829341528493,-0.0485788096337334,0.0020126226928830703,0.014749604872442888,-0.04539338944890581,0.018947112006605593,0.029098059371192187,0.6190476190476191,-0.11256855570266691
2020-02-29,200.1351,214.4181,167.5573,180.6252,199776179.0,0.0042169475623909936,0.010027822043952684,-0.013196206672702094,0.025328896451085027,-0.16569764722614888,-0.005457027012660721,0.02145516906621576,-0.05368199003715102,0.017016189524787784,-0.1025684723680836,0.47368421052631576,-0.21881054440441722
2020-03-31,197.2943,203.7748,122.7736,160.114,417542977.0,-0.023526657238985393,0.07308221908793819,0.005291181341920748,0.06089397822500226,0.29346956715098216,-0.008431598934701225,0.06689541542506831,-0.14557144936106603,0.12964706761458178,-0.20881046106983395,0.4090909090909091,0.16541245165876195
2020-04-30,149.0296,191.3715,142.6063,177.6042,263495312.0,0.008954413997366985,0.048981698092328496,0.006733993625380983,0.030493276674592056,-0.006515796097112059,0.007733182792774684,0.038741014596532786,-0.050865793515379565,0.10960584480726165,0.17541253499334514,0.42857142857142855,0.09148451830322546
2020-05-31,175.594,198.9148,170.3952,194.3497,189585116.0,0.0035110443328961616,0.015318726953340057,0.007628512759070283,0.016926210115051327,0.044685728594637375,0.005678132978250962,0.015874652638655343,-0.02253317255238141,0.04210069362253854,0.10148460163780876,0.65,-0.014239893398979088
2020-06-30,193.1061,205.8315,176.0278,192.2891,192103395.0,-0.0013416119141695048,0.024083279724243668,0.000665970272529651,0.0163960652832215,0.02074179213952121,-0.00029002124494613754,0.019911630238574677,-0.05960258054272405,0.03036481475861219,-0.004239810064395776,0.5909090909090909,-0.02723512092963962
2020-07-31,192.8267,209.4013,179.0387,189.5318,168844674.0,-0.00014463809283427054,0.015442507640913858,-0.0014681868926740484,0.013537130416326119,-0.014703674891071827,-0.0008379255594170113,0.014120825714501893,-0.02302470706462323,0.0225454989772782,-0.017235037595056322,0.5,0.10321113198511418
2020-08-31,188.7219,223.1096,187.1579,211.3437,161589042.0,0.0035825453975952826,0.00978451761340318,0.006833131605072202,0.010603277376515518,0.04292153907743668,0.005370367811707588,0.01011120386547782,-0.017396001168988207,0.02193445342499789,0.1132112153196975,0.6666666666666666,-0.08012420116054741
2020-09-30,213.8422,221.4696,183.6277,199.3604,176375547.0,-0.004224803724959949,0.020134921930582587,-0.002431215098107438,0.014308919672436348,0.011279867445457725,-0.003238329980191068,0.016712265309821436,-0.03535496709741626,0.02120085845941677,-0.07012411782596417,0.47619047619047616,-0.12813879578018308
2020-10-31,203.873,211.8267,172.7997,181.156,172181178.0,-0.0018863720769092928,0.011566915381204856,-0.008513934405717339,0.019076503717629888,-0.0747895576937978,-0.005357952344380175,0.015926947086356953,-0.04956135832548103,0.021874303776907134,-0.11813871244559981,0.4090909090909091,0.12011303785731992
2020-11-30,184.4064,216.1753,183.7867,210.031,156651025.0,0.014664087351002268,0.024918508692501937,-6.178131230951677e-05,0.011731025379950384,-0.1325945992821156,0.0069136301597855394,0.020046056891233163,-0.01956034770080617,0.06915084559418183,0.13011312119190302,0.6,0.029426220410817282
2020-12-31,209.9551,224.8906,200.2948,218.3982,178457456.0,-0.0013538232911364466,0.010579269658822835,0.004415491480617656,0.01168797768729688,0.06210863919815868,0.0016681987321633212,0.011286555510451799,-0.015282967960593474,0.02201036361675346,0.03942630374540055,0.5,-0.11803916180997372
2021-01-31,214.9716,218.3793,183.7253,192.9569,198356580.0,-0.00947740457796975,0.014718386020142058,-0.004358949536388934,0.01747781490560199,0.03222974125986866,-0.006633818443758186,0.016055273050629038,-0.0364333990000576,0.021341593320357788,-0.10803907847539054,0.3684210526315789,0.0434921820153
2021-02-28,201.3273,235.4584,194.8846,212.39,196654813.0,0.007709998550389452,0.017126030746592486,0.0008178747871759207,0.01882071076617661,-0.05350124053135641,0.0038810409041597125,0.017908585005825046,-0.026226167230908537,0.03843519895391445,0.05349226534988325,0.3684210526315789,0.017368731446204544
2021-03-31,218.3028,233.0395,200.1216,224.36,87779831.0,-0.0014119100577980603,0.01424344999827114,0.008141743148025604,0.011897086751584603,0.04635635597132026,0.00389567505654842,0.013122583617708933,-0.01571511173467144,0.022310877696058107,0.027368814780787797,0.5,
