,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-07-31,22.36,24.3807,21.8432,24.0958,17535700.0,0.0037848350496425295,0.009680742964503797,0.0030780824291917904,0.010693499354111255,-0.0002046087256730722,0.003396121108394623,0.009988720165875898,-0.010987722034340841,0.02067643918296591,0.07476390316333624,0.5238095238095238,0.026116637296953068
2012-08-31,24.2136,25.4712,23.9908,25.1041,15564800.0,0.0022835854977542704,0.006858062395775066,0.0011067388044994815,0.005128034295152206,-0.009554989323548924,0.0016416691196152946,0.005855870652778469,-0.00690072540229103,0.014061235864819999,0.03611672063153627,0.4782608695652174,-0.026838370423034958
2012-09-30,25.1777,26.6971,24.2811,24.7573,10738624.0,0.003768780868970034,0.008184539690461345,-0.004728240173832443,0.0061476059165654195,-0.0774326486900847,-0.0009517863770313421,0.008152698686893136,-0.013376710308391715,0.01917573444362386,-0.016838287088451694,0.3157894736842105,0.047455464334496336
2012-10-31,24.2466,26.1944,23.7296,25.6805,12006900.0,0.0033565740034195,0.004589801663743861,0.0014613141640291906,0.014282653780434239,-0.014134710226454406,0.00231418109175483,0.010824564348638897,-0.008521030523318984,0.04113356346714081,0.05745554766907972,0.47619047619047616,-0.0046211309819699405
2012-11-30,26.0316,27.4093,24.6676,26.172,18381800.0,-0.00015995503382942248,0.008739797580147615,0.0012239359322695992,0.010813055736773776,0.014902890559430393,0.0006011849975250394,0.009705598630962129,-0.018570208294060198,0.026452993424463944,0.005378952352613273,0.47619047619047616,-0.0017647686483852495
2012-12-31,27.0639,28.1236,25.3921,27.2877,12576400.0,-0.0013124642644703045,0.007633353988925657,0.003495639109066273,0.00801007069706933,0.04676856947089547,0.0012181164584436836,0.008003823674789102,-0.014129118402403495,0.015511229569155738,0.008235314686197969,0.55,0.06693056465277421
2013-01-31,27.6626,30.6318,27.5076,29.8747,26481600.0,0.0025633555888872925,0.007159257773551532,0.004995048448804728,0.006151574655191485,0.03187533263686637,0.003900786661841882,0.006560361337311845,-0.006704543330103174,0.017609390077151232,0.0769306479873575,0.6190476190476191,-0.09704173591220736
2013-02-28,30.6282,31.0421,26.1226,28.075,19437300.0,-0.0010562048311515415,0.005019843159003402,-0.006764033953713921,0.011381686646129364,-0.059190700887926884,-0.004227221010352864,0.009352803428570502,-0.02469646078335641,0.007898904707599463,-0.08704165257762408,0.3157894736842105,0.03865378966812704
2013-03-31,28.2328,31.0032,27.7652,29.6404,15974800.0,0.0024891379364829153,0.014065997945111784,0.002972170129989049,0.0077884660951576925,0.007319459871544254,0.0027433654067493016,0.010877768927310747,-0.013974415370426208,0.026190110410709178,0.04865387300271021,0.5,0.08473446452761044
2013-04-30,29.9204,34.0238,28.7944,32.8935,15575600.0,0.003586075142687628,0.009627065842723732,0.005814255680386667,0.012254802160288876,0.028096061057377053,0.00475321732910141,0.010867224497507166,-0.016017214475736008,0.022839776958393898,0.09473454786219379,0.7272727272727273,-0.04725685987759184
2013-05-31,32.8181,34.582,30.7864,31.6179,12900700.0,0.0019358548457987013,0.006727362121666458,-0.00514684772736325,0.013033913506939745,-0.07597387345898277,-0.0017741322163337496,0.010883273800244545,-0.030263904633109906,0.011885898524821137,-0.03725677654300853,0.5,-0.013595349956623063
2013-06-30,32.0719,34.726,28.5162,31.9568,20490200.0,0.0012624094812581335,0.013891247417885895,-0.0009021418375176005,0.02384503539147697,-0.020383103706499206,0.00012317194506037877,0.019268856416780215,-0.03875721222203321,0.03375388134235591,-0.003595266622039781,0.55,0.007405728153621373
2013-07-31,31.4953,34.9486,30.8843,32.0483,16321200.0,0.004519262273458935,0.013865975343672152,-0.0034573577287965273,0.009921408504089561,-0.08322355775135115,0.00034103274846797847,0.01234506461943941,-0.02282319485202633,0.03252052667793581,0.017405811488204685,0.5,-0.08025682246878298
2013-08-31,33.7104,34.7855,30.0192,31.4233,12297500.0,-0.002598817432970524,0.013472209294828934,-0.0020278067738658963,0.0150225319938457,0.003682299817180379,-0.0022997166115347667,0.013949868067810034,-0.030139880765521543,0.028382324340896048,-0.07025673913419977,0.36363636363636365,0.14866498109712228
2013-09-30,30.0264,38.4117,28.9336,35.1893,16724500.0,0.01102495837668386,0.00800002365508489,0.003356128276786663,0.01612577744668909,-0.06566334262228812,0.006988732008316915,0.013188689431500348,-0.01216257349134775,0.04168110615756815,0.1586650644317054,0.6,-0.04603116369155487
2013-10-31,36.6717,38.9502,33.7009,35.3739,17707600.0,0.0006182584086169562,0.014000916226377778,-0.0019166016443436333,0.013491999789368953,-0.02918180381829316,-0.0007643925293615471,0.013454781066295442,-0.02648364231642608,0.029864555614075528,-0.03603108035697156,0.34782608695652173,-0.10266945306619217
2013-11-30,35.3742,36.6527,29.6872,32.2434,23527000.0,-0.007654040023914455,0.01734555433461721,-0.002659748346310398,0.014269699719580512,0.042288876752126114,-0.005025465456754425,0.015559412701260772,-0.032464559928120806,0.015983814004521868,-0.09266936973160889,0.4,0.012642113482160804
2013-12-31,31.9906,33.7037,29.9426,32.7232,17258900.0,-0.002532018200126027,0.0101769619782013,0.0036097801014919025,0.008128883143536316,0.06249574491754517,0.0008459708657638342,0.009392253807284699,-0.0233071458492784,0.017368518528774413,0.02264219681674397,0.42857142857142855,0.08571988012352925
2014-01-31,32.2277,36.9592,31.7606,35.465,16282300.0,0.007355192674511112,0.0106055534981314,0.002033520483083816,0.010098316089289221,-0.04382800875667803,0.004428272969226099,0.01041195406915379,-0.009814400047323701,0.02509840859227319,0.09571996345811253,0.5714285714285714,0.11971142485711485
2014-02-28,33.4975,40.0105,32.4858,38.1369,17559300.0,0.008148295003582273,0.00851783777204197,0.0035660015974755765,0.008331713764356357,-0.02952634405390242,0.005602576444634109,0.00849205111150849,-0.006227552233080136,0.022242611463069384,0.12971150819169813,0.631578947368421,-0.005815987850298635
2014-03-31,37.8262,39.7398,35.2566,37.9848,15141800.0,0.0021012719380430786,0.012294903968009231,-0.001394830681265083,0.010839461852644217,-0.03425458493630362,0.00017841549742358964,0.011343347626547406,-0.020811603606725626,0.020307598786689862,0.004184095484284682,0.5714285714285714,0.03275988050785951
2014-04-30,39.2608,42.4464,36.4343,40.976,17996400.0,-0.0021094966590275493,0.009180939006170457,0.006872044858956498,0.007126623442861533,0.09457796337976943,0.002830351175863677,0.009123456700170996,-0.011101468672364057,0.01767443160746529,0.04275996384244277,0.5714285714285714,0.0009077287645864565
2014-05-31,40.547,42.0835,39.1711,40.9917,11670300.0,-0.001978942228314789,0.008436740913972958,0.002037029424393776,0.006977068729735357,0.040217803723164636,0.0002298421806749218,0.007732560680081059,-0.013929845821606168,0.014331643947565809,0.010907812099169674,0.5238095238095238,0.011265786627098108
2014-06-30,41.1797,44.3786,40.3446,42.0648,17895600.0,0.00232375345931383,0.010634781817533748,0.00018799973859564355,0.008851593957444372,-0.018845784009272393,0.0011490889129188275,0.009489259795621182,-0.01244638594857106,0.026966383730332222,0.02126586996168141,0.42857142857142855,-0.04308265125504968
2014-07-31,42.2386,43.5547,38.8041,40.8641,12526400.0,-0.0005064576318760227,0.004285225605930546,-0.0025130778357706244,0.010659352526262485,-0.02257927987471664,-0.0015575444053446237,0.008131966886282108,-0.02500764661130983,0.016506260814360463,-0.0330825679204665,0.36363636363636365,-0.0012543717685783592
2014-08-31,41.2679,43.5966,39.753,41.6304,13076600.0,0.004091207453808199,0.005399840684667785,-0.002114177365997293,0.007118913860531419,-0.06007681811024401,0.0006782458029151783,0.006998737648079566,-0.01470746390099853,0.01081967238897219,0.008745711566004908,0.6190476190476191,-0.04766696838528141
2014-09-30,42.6794,43.7597,37.7186,41.1017,15091959.0,-0.005594217987062599,0.014158515019557706,0.0022668207762450506,0.009046367819264335,0.07528299042225894,-0.0012706466672433915,0.011982368501822207,-0.0367898515795968,0.01773427955093565,-0.037666885050698214,0.2857142857142857,0.11491830667127896
2014-10-31,40.9106,48.2848,40.4634,46.354,16458810.0,0.006621284618374146,0.011221688654138863,0.004746409658549185,0.009027932738100725,-0.009255930281151237,0.005598625549378713,0.009877944431006778,-0.008494651425812627,0.02796232535492793,0.12491839000586222,0.7391304347826086,-0.017278978611163502
2014-11-30,47.5838,48.3064,44.0583,47.2387,11884235.0,-0.0007673354712415814,0.006429326644925409,0.0013761010400029417,0.010090208015519641,0.019899694169962068,0.0004234625905609314,0.008492500387932735,-0.018018740522265375,0.014440944239615838,-0.007278895276580264,0.42105263157894735,-0.006663957945688462
2014-12-31,46.9522,49.5038,44.3192,47.1091,16061667.0,-0.002020695404382389,0.00884407855212931,0.0018638233952767375,0.011416675509980326,0.040709011391868,1.4052538296201112e-05,0.010213727263558039,-0.020090153726278093,0.022946514179324584,0.0033361253888948544,0.45454545454545453,0.09939646153433498
2015-01-31,47.5275,55.8534,47.3576,53.0219,17802869.0,0.011589825942574036,0.008514118494414526,0.0008827670707121094,0.011014820756928922,-0.09548076277604522,0.005954531799488811,0.011092778010973704,-0.02084238921487147,0.02181723933957347,0.10939654486891824,0.7,-0.017880751742939287
2015-02-28,53.2632,56.5578,48.9002,52.8451,15995779.0,-0.0009484561918641776,0.014347087501846623,0.00019775392907521726,0.016061846851171895,0.009565188825665594,-0.0003116727913422916,0.014888917824148513,-0.026840161362946535,0.027992553312697677,-0.007880668408356042,0.42105263157894735,0.00258886234455159
2015-03-31,53.9921,59.1468,49.8517,54.6761,16795923.0,-0.001452779919797731,0.012595673482647883,0.0034412289474749047,0.015858253036659452,0.05238131762020126,0.0011107485344879354,0.014262117861573534,-0.025065120121224194,0.033642216460627594,0.012588945679134841,0.5454545454545454,-0.0277519133579442
2015-04-30,54.3046,56.206,50.5004,53.3491,16671145.0,-0.0020482905578788685,0.009901074205396083,-0.0002477705178945865,0.011159057319994814,0.015709139324069366,-0.0010580045358875134,0.010375941389190927,-0.026679389013453125,0.012822466130915089,-0.01775183002336096,0.6190476190476191,0.03251326619700954
2015-05-31,54.3081,60.8819,51.8816,56.6667,24784130.0,0.006550281114669006,0.015478723499728108,-0.0007682176544301811,0.009736903348293639,-0.06663470657632287,0.002698439657248381,0.012960838243335769,-0.016014322968137762,0.02904280421253791,0.04251334953159274,0.4,-0.08009930883497056
2015-06-30,57.1045,59.2927,51.7868,53.2386,21963444.0,-0.0037976560525201817,0.011215984080035284,-0.0025833932792232906,0.011790458205205299,0.009559234453745624,-0.0031616136474599053,0.011247348494170532,-0.01634745758722289,0.020213077298731896,-0.07009922550038725,0.36363636363636365,0.07411887422829888
2015-07-31,55.172,61.359,54.5876,60.0138,16261473.0,0.005161357436722236,0.006527023267597889,0.0039809171187667825,0.008335654956796732,-0.007823486060787754,0.004543031555888427,0.007367322098983092,-0.007088403340150151,0.023338119283586423,0.08411895756288228,0.6363636363636364,-0.03515078333431763
2015-08-31,61.5089,66.3378,51.1033,59.9812,23405631.0,0.005859709971426892,0.006203137758440315,-0.005949872773728806,0.02409417555656445,-0.1181859902538589,-0.0006355605384087415,0.01892294932607889,-0.05796542085577894,0.029269188050633055,-0.025150699999734415,0.5238095238095238,0.0589664644675638
2015-09-30,59.263,65.2079,55.7646,63.4944,23044376.0,0.004409980687664294,0.01795199987388228,0.002799530919420383,0.011571741778139395,-0.008894986075354439,0.003524233315130143,0.014382160986941435,-0.025983842849130134,0.0239423934165508,0.06896654780214706,0.6190476190476191,0.03962701041860697
2015-10-31,62.049,69.2552,60.5005,65.206,21038322.0,0.0010803853339279358,0.013595390783090326,0.002323857057405121,0.0125211938353141,0.014758574292176974,0.001731727665273128,0.012726771120816209,-0.019620382783084978,0.028435922718545115,0.04962709375319006,0.5454545454545454,0.01757294712574247
2015-11-30,67.043,71.0998,60.4962,68.9173,16668023.0,-0.0022314525456120413,0.013082864115976211,0.006003495831732408,0.010954917259969575,0.08011803122783245,0.0021027308108850376,0.012406558666823699,-0.020685325887606965,0.024272408499468767,0.027573030460325675,0.45,0.0046588374956162285
2015-12-31,72.026,76.1653,67.7539,73.0896,21077908.0,0.002183273601338698,0.010056527581687713,0.0012556693518384872,0.011400104015324892,-0.008020373143163617,0.0016973856611243018,0.010522201660761678,-0.014072167820939008,0.019127289138886283,0.014658920830199451,0.5,0.021132486888778557
2016-01-31,72.8411,79.7306,64.3102,75.1445,47168317.0,-0.0008570331389077257,0.01666104089599761,0.0039013507213388364,0.024101119987253856,0.04586977232465017,0.0017865134501181422,0.020681819130524,-0.042116984156413295,0.032127324745419905,0.03113257022336197,0.47368421052631576,-0.08546270676375281
2016-02-29,73.4038,78.5459,58.804,68.0684,27727520.0,-0.010541525411295617,0.026744653793385163,0.0009294044854411432,0.022388420954446268,0.10416777355607199,-0.004504193886697322,0.024559077126915237,-0.0523330940325053,0.02843378986153855,-0.0754626234291696,0.45,0.08421903980123117
2016-03-31,70.9541,80.1632,67.0231,77.9644,24525762.0,0.005325683534216452,0.014927739883523689,0.005214548588372397,0.012526319192610179,0.004103199129931845,0.0052674699911552806,0.013369158879698438,-0.018355584142796033,0.02904859545250016,0.09421912313581435,0.6363636363636364,-0.10878917249932923
2016-04-30,78.2236,79.6503,67.6535,70.8654,18293415.0,-0.0051682462610493675,0.011500060693600916,-0.00449913720656081,0.013691393534625283,-0.0029762929227246104,-0.004800236281080661,0.012428257036073462,-0.028107189593316484,0.010365002271897517,-0.098789089164746,0.42857142857142855,0.035866973569474964
2016-05-31,74.0787,80.5887,72.2151,77.5556,19238415.0,0.007540423629718222,0.014737476902372147,0.0,0.009828672049494011,-0.067863812667464,0.0033931906333731997,0.012534207487178001,-0.024325909149948366,0.02287516496829678,0.04586705690405833,0.7142857142857143,-0.011599906117322003
2016-06-30,78.0085,82.693,70.0792,77.8838,23546617.0,-0.005427684577139935,0.01059445322755351,0.005288739380434554,0.01302414553474417,0.11245297895617945,0.00018568035301813084,0.012860827356785565,-0.017792702024862272,0.038834349201793295,-0.0015998227827387983,0.5,-0.04081878827001143
2016-07-31,74.6623,83.9537,66.6975,72.3964,22478241.0,0.002496650635763764,0.013008494302777937,-0.007489578302124577,0.015612226037239241,-0.09736563874311965,-0.0027592593315458893,0.014944010860241446,-0.044583757970472426,0.028277878151912184,-0.030818704935428175,0.4,-0.08868172326778777
2016-08-31,73.3422,74.0756,64.8326,67.7927,25837248.0,-0.004078808270064816,0.011182631360910694,-0.0026072984861835735,0.007484452056076369,0.009500500866445272,-0.0032761665697659563,0.009137727645297668,-0.025205850955640763,0.010320571156404945,-0.07868163993320458,0.34782608695652173,-0.025455233020804314
2016-09-30,68.5692,71.9446,62.6703,67.5176,23321847.0,-0.003417468982624171,0.014486886524603516,0.0019088356529078415,0.012081647779755098,0.051754413025603796,-0.00048800143308156405,0.013137031446806847,-0.02410555147626514,0.022664156570302296,-0.015455149686221057,0.5238095238095238,-0.04968751879171771
2016-10-31,64.7131,66.7812,53.7058,62.1951,19024664.0,-0.0025031338198265494,0.015064491769329957,-0.00339092890194789,0.026428890619727974,-0.01477201354298785,-0.0029914211149932868,0.021526330735287813,-0.07673608518905262,0.021027479356587442,-0.03968743545713445,0.5238095238095238,-0.000610406243777504
2016-11-30,59.0954,67.9529,55.5382,59.6529,19446613.0,0.005461100609955811,0.019886734830273475,-0.0058824814398510195,0.014206953285237002,-0.11385720132796351,-0.0007778695174379457,0.01750065174738753,-0.034132780655531825,0.03334807055047673,0.009389677090805815,0.5238095238095238,0.11969523836766124
2016-12-31,58.306,69.2172,57.2709,66.3803,22562578.0,0.006546065553605867,0.014125201886616852,0.005597769877220493,0.013023121626738219,0.0026608786669726214,0.0060245029315939115,0.013172217484987512,-0.013891584152154302,0.03148862397950314,0.12969532170224435,0.5714285714285714,-0.07450226660263953
2017-01-31,66.0456,70.383,60.1939,61.92,19171389.0,-0.005938581152123608,0.014330243884461776,-0.0013646767908603863,0.010982123364484961,0.03980046246050861,-0.0035312630672482285,0.012533085114621765,-0.026177821983163874,0.021292396033449457,-0.06450218326805635,0.45,0.09131283657332738
2017-02-28,61.499,70.4679,60.4151,68.0562,15682943.0,0.005479092504747762,0.003930058458730787,0.005636371201735458,0.014267354809862472,0.012530971979372474,0.005566469558629815,0.010683258415283376,-0.018200774443944745,0.031293954994186635,0.10131291990791065,0.7368421052631579,-0.08094651893354544
2017-03-31,69.3623,70.3552,60.8047,64.6118,20612176.0,-0.0045049298295680275,0.014269777998134048,-0.0012342661462441118,0.006171388282513475,0.030238104540750932,-0.0027209314568458916,0.010487938720265608,-0.030871426764981003,0.01831203222836919,-0.07094643559896226,0.391304347826087,-0.017172253007811344
2017-04-30,66.0742,73.4094,59.8969,65.602,19694729.0,0.0041659687624481245,0.007602519580932072,-0.003345883507179526,0.01724854123469511,-0.06678658517138025,-7.282498456125571e-06,0.014002076476306241,-0.037677301983479516,0.02939816044465804,-0.007172169673228165,0.5263157894736842,0.020523322677120755
2017-05-31,65.2642,71.972,59.4523,67.287,28295512.0,-0.002932604330252797,0.01006651203759699,0.005092040539812311,0.017683128439317845,0.08533848924046339,0.0012707810778765452,0.014792310581792823,-0.02537608554121018,0.04733533921554223,0.03052340601170392,0.5454545454545454,0.050092722287846926
2017-06-30,64.4578,71.8464,62.2744,68.45,18759996.0,0.0023690563913397076,0.012493116245141251,0.0014213733879884832,0.010526328944329932,-0.008055456645523762,0.0018726510086319234,0.011219273464697997,-0.015982281916587127,0.02202516591292003,0.060092805622430016,0.5,0.0045666347035598215
2017-07-31,68.7574,73.1547,62.3594,69.7663,25427070.0,-0.001553917830719145,0.015170970747202027,0.0026770485513079477,0.020213743832592865,0.040755745989551784,0.0006729065808740618,0.017643727808871794,-0.048479718581041276,0.020073625781026116,0.014566718038142952,0.6,-0.026000494580233666
2017-08-31,69.2241,71.7415,63.2655,68.1253,23070977.0,-0.0034514263987762027,0.009740731721448005,0.0011130839523814107,0.011294602890086184,0.047871271416338956,-0.0009616934799629591,0.010625282978664378,-0.026074654558082777,0.023977954502969467,-0.016000411245650457,0.4782608695652174,0.026273185627422684
2017-09-30,68.3096,75.3299,64.3925,70.8329,17551362.0,0.0029281345548078067,0.01955622207287012,0.001069184318130123,0.009014293674434067,-0.01566136781196903,0.0019497396933984995,0.014543522946239689,-0.031116604381928425,0.02303541549855037,0.03627326896200602,0.65,0.022451407142855404
2017-10-31,70.0041,74.8699,64.6049,72.3131,20956212.0,0.0028118587499122326,0.008423964293983349,-0.0003113674061351223,0.012130556317420136,-0.03154362896660867,0.0011758831443636182,0.010395354139125857,-0.023854551361595533,0.02012537287873606,0.032451490477438553,0.5909090909090909,0.03492547658172856
2017-11-30,72.3308,80.2735,70.6974,75.6544,23635523.0,0.006273817930813053,0.010560818179721793,-0.001037795282378149,0.010222164216727666,-0.06788010948347711,0.0022524306635578915,0.010764950221720315,-0.02537656436009783,0.02283648812350325,0.04492555991631182,0.5238095238095238,0.02948289841593092
2017-12-31,75.1773,81.0662,74.0113,78.2049,16858770.0,0.0028071781697051414,0.007651684856000779,0.000976817215937853,0.008813702629533487,-0.015496431367967745,0.0018438302993013054,0.008108253354874353,-0.015882388906754308,0.01769145552521678,0.0394829817505142,0.55,-0.012139656811627621
2018-01-31,74.8145,80.3007,71.2041,74.6546,24374855.0,-0.003919857068463194,0.012068533570818444,0.0008424195293964845,0.01261861850116391,0.044545328439530074,-0.0013006049396403706,0.012289819871986945,-0.024483977988864147,0.018269864059477392,-0.0021395734770442852,0.42857142857142855,0.043663583231136775
2018-02-28,72.0846,80.7633,64.7633,76.0586,24364051.0,0.0007895599568498168,0.02320604094126571,0.002947214912882856,0.018990933550794283,0.023155669474030027,0.00198825715464595,0.02034443610446459,-0.036211872103560694,0.03583776555671392,0.053663666565720095,0.5263157894736842,0.007674825752599186
2018-03-31,77.4505,81.8114,72.7227,78.8316,21575956.0,0.0013888728191250187,0.009473720620842153,0.001257346804591593,0.011849026513824691,0.0013309594783823542,0.0013165335111316346,0.010568301618706748,-0.015901383419124393,0.02093649564426059,0.017674909087182344,0.47619047619047616,0.05366215294718371
2018-04-30,75.8576,84.1874,73.0581,80.8439,17304135.0,0.0016972603035551653,0.012755557415463597,0.0025832406046084407,0.014653576891391497,0.013140303918696361,0.002184549469134467,0.013480576034793865,-0.02441433699964346,0.025065615497174676,0.06366223628176687,0.5714285714285714,0.04426461569058036
2018-05-31,82.2663,90.8865,80.1463,86.8538,20728691.0,0.002306977259516163,0.012660626486522884,0.0035931394683123715,0.007941222682123977,0.016454761556274455,0.0029806812736475102,0.010202740491115383,-0.019480138064587038,0.024048703931299542,0.05426469902516377,0.5909090909090909,0.030122639405569626
2018-06-30,87.287,94.6083,84.0413,90.8604,19690775.0,0.002028633615727138,0.011799834910043397,0.0021006974731880845,0.008454359207033258,0.004849969663524689,0.0020682687373306586,0.009810511102055403,-0.0150460484204622,0.022719216245526752,0.04012272274015289,0.5714285714285714,-0.05176500622534595
2018-07-31,89.1925,93.952,80.7323,85.5441,21016363.0,-0.0024318417937215665,0.00966358786678222,-0.0026128227720832505,0.01018021751844116,-0.0068544743494216576,-0.0025313813318204926,0.009688870076337577,-0.021214280377488848,0.013904098928549935,-0.04176492289076271,0.38095238095238093,-0.02387142442510853
2018-08-31,85.1144,88.5014,79.1776,83.9419,19050704.0,0.00034485711611171866,0.009143888382001092,-0.0006660476746214172,0.010619657998178395,-0.011441143256574193,-0.00020654549701544639,0.009755630618594916,-0.02136971513060626,0.014101987643360125,-0.01387134109052531,0.391304347826087,-0.05714984449862908
2018-09-30,83.4689,86.3134,76.4596,79.6247,19886405.0,-0.003651166029236208,0.01311906913476149,-0.0020223705606310814,0.0098986065214392,0.008985622627578849,-0.0027462796577889157,0.011110150427600234,-0.028222538905201766,0.012894124328602707,-0.047149761164045755,0.47368421052631576,0.05294054249284371
2018-10-31,77.7189,88.4273,74.0724,82.7678,21138471.0,-0.00024523176515058866,0.010021780212898821,0.004300739580809528,0.013045692679363435,0.05406119262122022,0.002234388969009475,0.011728554143247033,-0.020008344617177265,0.032646634105280015,0.06294062582742704,0.6086956521739131,0.04779145641900506
2018-11-30,83.2553,91.2533,74.0064,88.2085,23264031.0,0.0031752204668635325,0.015633976809078135,0.002867293916228339,0.011136041204309529,0.0029632488767399323,0.003005860864014176,0.012969505401517907,-0.03558892112092682,0.022152338867689636,0.057791539753588424,0.6666666666666666,-0.08188152476690846
2018-12-31,90.14,97.6565,75.2898,83.888,19881448.0,0.0014976364421109833,0.013861631561442553,-0.007287606533417534,0.020744285812249484,-0.08485715687106321,-0.003383054099849304,0.018086339937927805,-0.04394087036459293,0.029688310559254916,-0.07188144143232524,0.42105263157894735,0.1402976988726857
2019-01-31,78.6674,93.6907,75.9436,91.4257,16167369.0,0.005140036462793695,0.010099781937160096,0.006723589174457942,0.007422589658508789,0.02769915275389412,0.0060109904542090305,0.00852058173145307,-0.007033131558277894,0.0186079098343388,0.15029778220726892,0.6666666666666666,-0.01666136271335618
2019-02-28,89.5447,94.9821,81.1726,88.9502,19131319.0,0.002158146139928152,0.007090305844346424,-0.0034624541393146304,0.020145588482243616,-0.05188971051257152,-0.0009644095707622825,0.015614689118269435,-0.0395198844743323,0.024407239013426896,-0.006661279378772928,0.5789473684210527,0.06487937534972829
2019-03-31,88.4222,98.5508,87.296,95.2974,17207680.0,0.006029521291547546,0.007919080836833249,0.001674535848686063,0.00810493522736317,-0.03584579728838122,0.0036342792979737306,0.008119099240054514,-0.00830665987468926,0.01867906542793385,0.07487945868431142,0.5714285714285714,0.012723746061009887
2019-04-30,94.7834,99.4187,89.7939,96.9619,17099946.0,0.0011036761295604653,0.00948411718031423,0.001324647331680786,0.011581043831291882,0.004638035482444458,0.0012252102907266416,0.010415159224317202,-0.0163611461659956,0.0170386019400377,0.02272382939559315,0.5714285714285714,-0.022795244609476347
2019-05-31,101.4972,105.9787,93.4456,100.2068,20514425.0,0.0005082273139801252,0.011669384893578393,0.0005360173613019628,0.007899891593710122,0.0008139178345203391,0.0005227840054344211,0.009616802512751946,-0.019866762498522483,0.019935855306520978,-0.012795161274893092,0.4090909090909091,-0.005680577968783471
2019-06-30,99.6108,108.0112,95.6818,100.042,17220801.0,0.0019651260927913386,0.01159323026183659,-0.001830468362351656,0.0075489177927405915,-0.03599081845863861,-3.255519938918489e-05,0.00959265006290232,-0.012579362654776993,0.031099409476727402,0.004319505365799767,0.4,0.06012829253602333
2019-07-31,98.7957,108.7884,96.5447,105.9728,13880184.0,0.005242865071812019,0.007509487122639363,0.0008042672310497197,0.008813656789684715,-0.04358171117657328,0.0029178852504603385,0.008329266281666133,-0.021841208860221784,0.015022903093482753,0.0701283758706066,0.5909090909090909,0.04386553995694258
2019-08-31,108.9302,119.0729,104.7622,114.9587,17950516.0,0.005662290867934327,0.010211486797011443,0.0008390214719837404,0.004634648712859903,-0.04739367248752213,0.003135816422436401,0.00798476211008257,-0.008777894357328009,0.02370580874557504,0.05386562329152588,0.5,-0.05491603958283819
2019-09-30,116.1031,118.3673,105.0948,111.0036,19744717.0,-0.004096093725844321,0.012085085044711882,-0.00025650925049829353,0.006592555436981868,0.034299751027615955,-0.002075259791451675,0.009514266458634579,-0.021362342569337223,0.008617977654164832,-0.04491595624825494,0.55,-0.032598956923232315
2019-10-31,109.1185,113.6621,100.3217,106.6802,19415846.0,-0.0005809717821763094,0.006054955906848995,-0.0020020621388073443,0.011762338039858525,-0.018215027843925036,-0.0013561119767023283,0.009418463173754294,-0.029152989710489408,0.012728750691569424,-0.022598873588648972,0.34782608695652173,-0.04740144461855391
2019-11-30,104.6102,106.2379,96.6595,100.7699,19016976.0,-0.0041836935663599716,0.014385866593052828,-0.000994542799410869,0.008294221271881272,0.027707814103131057,-0.0025051931627025495,0.011360137756583798,-0.020069973386274143,0.018298122910482384,-0.0374013612839707,0.35,0.019018014912766494
2019-12-31,98.3486,103.6724,92.1773,101.2443,18518031.0,-0.0015184660338899054,0.01202373853173133,0.0029123089380671337,0.006048263644018452,0.04570159262374762,0.0009184602006864662,0.009232535385452668,-0.024692211524016017,0.015462103016671946,0.029018098247349768,0.5714285714285714,0.05617838074958348
2020-01-31,99.3008,110.0198,97.7533,106.0947,18434895.0,0.005039996602231669,0.008283376940575819,0.0008997789148831617,0.011485395841904575,-0.03546240135637024,0.00276287687418999,0.01013827501972996,-0.02733287240213489,0.01769295665524595,0.06617846408416686,0.6666666666666666,-0.08754156178710704
2020-02-29,103.9587,114.7254,85.4055,96.2022,17863395.0,0.0038859093044776305,0.004954481805902578,-0.011897818203206878,0.03198513972973242,-0.15006545646788982,-0.004882828199791541,0.024836521505471935,-0.07109973753531929,0.020922679089991902,-0.07754147845252382,0.5263157894736842,-0.13770098802013298
2020-03-31,105.2681,112.9263,61.6093,92.6482,38664404.0,-0.024616787327965194,0.06060051420659391,0.014502385693087483,0.05643197955046551,0.40569411590361426,-0.004125791935985221,0.06037938058638001,-0.16805229006924627,0.07859715652938437,-0.12770090468554965,0.5454545454545454,-0.08878046425656669
2020-04-30,92.3702,110.4378,78.3097,85.3725,29090250.0,-0.001188360202645554,0.034973830284353934,-0.004776368157787561,0.0267894875567228,-0.04184480791185319,-0.003161764577973658,0.02993487860863882,-0.06483036404993925,0.04695026161794846,-0.07878038092198349,0.47619047619047616,0.0908221297105874
2020-05-31,84.6286,99.2976,70.3048,93.606,18823178.0,-0.0038389404182761983,0.036043850750767624,0.013893573419899585,0.03150556113338145,0.17348619796348164,0.005493961601816319,0.034006649010407335,-0.07419165325332155,0.0668332292550664,0.10082221304517061,0.5,-0.08847512930192643
