,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-02-28,7.5191,8.4428,7.2205,8.0983,89029300.0,-0.001255301172434331,0.009260028261669795,0.006751393721327314,0.01241434170771442,0.0775563465927478,0.0031928626574332496,0.01156109222694117,-0.012780777992126957,0.02292015944657466,0.0742077131596593,0.42105263157894735,0.09753461795510916
2003-03-31,7.9116,9.7641,7.8108,8.8098,144852000.0,0.0087581185538586,0.016301003702481814,0.0015034721458062415,0.022082770364502458,-0.06228487338085875,0.0047680630294298035,0.019551264895389532,-0.04559706348545545,0.04755056838500371,0.10753470128969257,0.5714285714285714,0.06460909231945051
2003-04-30,8.9049,9.9517,8.4821,9.5947,153845300.0,0.0020707492826676065,0.01629110391821892,0.0052048587553578,0.019545566866272204,0.038616702764927346,0.0037945094926472136,0.017758785009201163,-0.026331191578239377,0.055591264628902515,0.07460917565403359,0.6190476190476191,0.07869974825382417
2003-05-31,9.6062,11.592,9.522,10.4972,136641600.0,0.0057572153682182835,0.016135118804885915,0.0036679073324320218,0.018364809583504112,-0.011467957657212313,0.00460809594853584,0.016978324511447707,-0.026461935041063978,0.0356599943215441,0.08869983158840744,0.6190476190476191,0.060061472155879904
2003-06-30,10.0132,11.5169,8.9944,10.7399,138366200.0,-0.0001906334479010082,0.023132692756660408,0.0042496918876988995,0.012329101120424249,0.048462311795796964,0.002251545486678941,0.01761971945344553,-0.04160299563083569,0.035801444065666654,0.07006155549046314,0.5714285714285714,-0.033157980091847526
2003-07-31,11.3403,12.3344,10.7305,11.0807,151048500.0,0.00560894666510432,0.016414094225955748,-0.004503929833844047,0.017446205414868875,-0.10563269482332771,0.0003117256418456515,0.01732657591254467,-0.030703420990980668,0.034745266905434224,-0.023157896757264283,0.5,0.058417490613462776
2003-08-31,10.6874,12.1659,9.9783,11.4442,134640950.0,-0.0027564758119152564,0.014051118250744074,0.006917405363912519,0.01841831066224832,0.10089974131027502,0.00256415883479002,0.016913174179120374,-0.020907805662456536,0.04913056503611157,0.0684175739480461,0.5238095238095238,-0.0013152552031645156
2003-09-30,10.9829,11.8984,9.7897,11.0787,209860700.0,-0.001779907706033522,0.023230849038850903,-0.0004052801114005482,0.020414331800526254,0.011561088128895669,-0.0010238625289853865,0.021143845353367458,-0.04215712961754292,0.026036848598214757,0.008684828131418763,0.5238095238095238,-0.00938526089931019
2003-10-31,11.5445,12.8675,10.8601,11.5516,244731200.0,0.005165392542940151,0.020042047934112392,-0.0024516903080960737,0.02250278540158964,-0.08107420912655439,0.0010106200787385737,0.021271212928609985,-0.047004106132770396,0.040022391958165926,0.0006148224352729944,0.43478260869565216,-0.06946931648102636
2003-11-30,12.2507,12.6572,9.5109,11.5434,155005300.0,-0.00281283818342537,0.01764334917310427,-0.0006062980096236181,0.029468487914120628,0.01643972537116678,-0.0015869825313132857,0.024273175230088574,-0.04158221362268488,0.050581016199971796,-0.059469233146443146,0.47368421052631576,0.10682982316806523
2003-12-31,11.873,13.6142,10.917,13.3444,154905400.0,0.0006658689561601872,0.01617576480321176,0.0109630365190043,0.015480324674856038,0.11393471214744544,0.006059623393840437,0.016289117157607502,-0.021847233509385777,0.046217259630865204,0.11682990650264861,0.5909090909090909,0.07186666665706067
2004-01-31,12.7369,15.323,12.3866,13.8235,178904200.0,0.00622505186104415,0.013920370627499245,0.00044879376110267265,0.027570452234820013,-0.05153752913837062,0.003184916018969688,0.021793765365724208,-0.020293701831214594,0.07393068633467248,0.08186674999164396,0.55,0.05219431551107272
2004-02-29,13.3335,15.0779,13.0956,14.1891,107152800.0,0.006657490892722884,0.013029370734277785,-0.0007393787962303832,0.012256026336674632,-0.0606537151040869,0.0025481188433044023,0.012795714040324651,-0.022408039995789775,0.026379245347599056,0.062194398845655995,0.5263157894736842,-0.01972972817029063
2004-03-31,14.4488,15.3291,12.7564,14.3089,161355200.0,-0.002058300808518876,0.017051844153948642,0.0017752582501301406,0.018506236481098427,0.041886107086750446,3.273140528967857e-05,0.017544960111971944,-0.03365102602879411,0.02474706885985567,-0.009729644835707311,0.4782608695652174,0.04712701386854184
2004-04-30,15.6114,19.3937,14.3698,16.5292,191944200.0,0.004682485165506289,0.013545498412334971,0.005466309902468203,0.035305571653758944,0.017987042437593637,0.005113588770835342,0.027082446541631354,-0.02707571213682103,0.09934106241554463,0.05712709720312507,0.47619047619047616,0.04236561568912929
2004-05-31,17.4048,19.0101,15.5221,18.3405,172213900.0,-0.00400845340202184,0.019026398260574773,0.011757245833641817,0.012531040035144492,0.15364853895461472,0.004289283037801137,0.017458919845112393,-0.029111001901583222,0.038463388130510534,0.05236569902371263,0.65,-0.0047999459686471554
2004-06-30,18.8926,20.0985,17.0043,18.9911,170808200.0,-0.0028665081591013517,0.016907704920597143,0.004567061667459308,0.012584954216249389,0.07603625177396456,0.0012219552455070115,0.01476892455109048,-0.030691759455316436,0.02277856184851812,0.005200137365936101,0.5714285714285714,-0.14019114826282766
2004-07-31,18.4276,19.2896,14.3427,16.1781,225741600.0,-0.009108420587983446,0.016797585784863095,-0.00576677896340499,0.028764470832735325,0.018541216694396123,-0.007270517694465295,0.023604742435823438,-0.042804516700059914,0.05488246475579661,-0.1301910649282445,0.42857142857142855,0.057418688352403546
2004-08-31,16.7084,18.5639,14.2293,17.8737,198784900.0,-0.0005446863739526186,0.020548466039946135,0.008609850828256686,0.009826140549589807,0.10015522285034972,0.0042505473986332075,0.016131749672618562,-0.02687249631285793,0.03725755775734507,0.06741877168698661,0.5454545454545454,0.023761651247050403
2004-09-30,18.3586,20.4318,17.3948,18.989,220857700.0,0.007856106939889399,0.015095096778227856,-0.002062794186102829,0.015117269858669362,-0.09339569850613572,0.002400711320593674,0.015551642021122197,-0.02084319499105458,0.02477197796996533,0.03376173458163369,0.38095238095238093,0.046353500079924156
2004-10-31,19.0593,21.8887,17.5212,20.1642,233398100.0,0.003583542582250379,0.016567210086022768,0.0020337962899881616,0.033792216542729986,-0.009880124050383632,0.0027311821215061593,0.026780596934462046,-0.037648708115482155,0.0862541248507882,0.056353583414507524,0.47619047619047616,0.0900994865274639
2004-11-30,20.9848,23.8055,19.2532,23.1941,193951000.0,0.011281951417576893,0.01961716254213094,0.0019719649438966302,0.012067912911924421,-0.0798459483753291,0.006161458857052748,0.016163726769377208,-0.019740234129122403,0.039440014554046776,0.10009956986204725,0.5714285714285714,0.005902797855667424
2004-12-31,23.6494,25.6139,22.47,24.0285,159248000.0,0.003114563972261042,0.014554615602039817,-0.0008169348037064917,0.012224884805233266,-0.04013192256338183,0.0010552074705637623,0.013194645085369928,-0.021019673233285463,0.02881739162666097,0.015902881190250646,0.4090909090909091,-0.31992329428502414
2005-01-31,22.9485,23.2838,15.1551,16.8328,446864200.0,-0.009033074717568102,0.024359228534869416,-0.025525858026878234,0.07048234144540576,-0.17396090781066942,-0.017713486985626067,0.0530959810397411,-0.21240553967463693,0.03212103539849043,-0.30992321095044084,0.45,0.12084747761403816
2005-02-28,15.5257,18.5688,14.9472,17.6961,362638200.0,0.00647047687948249,0.020330810218549763,0.004304694440207202,0.01703894661848437,-0.008716870633787899,0.005267264413218441,0.018031298601317827,-0.032555516700115916,0.03816180200730024,0.1308475609486213,0.5789473684210527,-0.1380800604777072
2005-03-31,17.4942,17.7956,13.7114,15.3911,422540600.0,-0.013857410094597488,0.018572147116948014,0.00046426098510817096,0.02157972833748588,0.14368097178216477,-0.006355582386180238,0.021018510505462433,-0.04738325185323955,0.04310265364158283,-0.12807997714312397,0.36363636363636365,-0.14826123766395335
2005-04-30,15.0408,16.9567,11.935,13.0986,572737700.0,-0.012956379533526352,0.021629124153736235,-0.00359725267048485,0.022161762853481003,0.07703763642640382,-0.007808859758853526,0.021869921709979225,-0.04771398603497223,0.028976528210087338,-0.13826115432937006,0.38095238095238093,0.17601054892904752
2005-05-31,13.0325,16.2296,12.9636,15.6968,390056800.0,0.011826644648568566,0.02892573956076064,0.007320250076741611,0.008830896635940359,-0.02591705099295938,0.00934812763406374,0.019965703762129805,-0.024432597922059873,0.06905708486803874,0.18601063226363074,0.6190476190476191,-0.20023392237038595
2005-06-30,16.4927,17.048,13.0222,13.6356,413812000.0,-0.004631046461707422,0.016905097553425723,-0.011204880441752163,0.018407723665508302,-0.07694322024219957,-0.008074483308397525,0.017588134688738034,-0.05507559283577956,0.021980020531501054,-0.19023383903580263,0.36363636363636365,0.24494487754999722
2005-07-31,13.3744,19.564,13.1701,17.2582,443038400.0,0.007195793262690782,0.013654094249297206,0.017478722950453118,0.062498973760563716,0.11002509014031414,0.012607861519407801,0.04542847679130405,-0.025986835742036973,0.18841932658022387,0.2549449608845806,0.55,-0.09994529838304644
2005-08-31,18.2995,19.3506,15.2069,16.7254,346466000.0,-0.005612512291907202,0.014667313774357234,-0.0015088909029518465,0.012363472711331263,0.038018432083649856,-0.0033741733524770075,0.01329058712379157,-0.02843184541967725,0.0258046663899143,-0.08994521504846316,0.34782608695652173,0.031027098708933654
2005-09-30,16.3346,19.1634,14.7229,17.0187,391238600.0,-0.00656101959210008,0.015910812604367594,0.008191875616529039,0.021178722030479664,0.14915980811072016,0.001553072772645936,0.019984166784871665,-0.03854840883490063,0.05909809119164544,0.04102718204351695,0.38095238095238093,-0.07948299785369711
2005-10-31,17.5392,18.7814,14.5965,16.3619,373236700.0,-0.00572753896442007,0.01810749463692581,-0.00020589963734202692,0.03174128953357372,0.04928295466901833,-0.002690637334527146,0.026005124584043346,-0.07050175919428714,0.03857781080735645,-0.06948291451911386,0.5238095238095238,0.06759692787402205
2005-11-30,17.1279,20.7172,17.0928,18.5099,346119500.0,0.008649150483308412,0.011766925200139602,0.002634956165971233,0.019925780639412142,-0.048857836524092146,0.005341343608772964,0.01663397871510108,-0.029106137887536576,0.03346265922068481,0.07759701120860538,0.6190476190476191,-0.04348331950837644
2005-12-31,18.461,19.7142,17.165,17.8531,240367200.0,0.0008124759951002839,0.013963007329343552,-0.004252674776503222,0.014201171827616885,-0.054091706497438,-0.0019733569292816446,0.01396132510730952,-0.02915090930214692,0.022994460108462622,-0.03348323617379325,0.38095238095238093,-0.05807986199971764
2006-01-31,18.6804,20.7608,16.8885,17.8035,305161900.0,0.002349035580418176,0.0174342194030457,-0.0052209267600077155,0.02662084780535962,-0.07335058782384074,-0.0016351551250691355,0.02246118065167829,-0.03924990688151819,0.05110397538378386,-0.04807977866513435,0.45,-0.08599129643447295
2006-02-28,17.8543,18.2965,15.3645,16.5478,228732200.0,-0.009984100251640926,0.01664891045781732,0.0012312768228925908,0.016766300884006314,0.09218557024205332,-0.0037533352102334166,0.017200078965690594,-0.030323424261600174,0.027176990403931622,-0.07599121309988975,0.42105263157894735,-0.030563249332223787
2006-03-31,16.4446,17.716,14.885,16.1099,271300200.0,-0.0019742562480765447,0.017307069612234497,-0.00025617684793710627,0.01656090199367082,0.01666844030552017,-0.0010371220298186691,0.016516673913270902,-0.022352623928679982,0.04525976332282067,-0.020563165997640433,0.34782608695652173,-0.12602194563057814
2006-04-30,15.9625,17.2528,12.8711,14.2139,341554300.0,-0.0013213686682814751,0.011433626809672763,-0.011464268143605993,0.03671493143089791,-0.10407173208980813,-0.006956312821239541,0.028184484510078007,-0.0929089851849425,0.03711032721574359,-0.11602186229599497,0.42105263157894735,-0.050630220006156884
2006-05-31,14.115,14.9846,11.6257,13.553,556185600.0,-0.009434920496494924,0.023104991643048797,0.0044870325566101436,0.03982219436655214,0.14370656308766083,-0.002142468897249413,0.032922552360935,-0.05174164111652546,0.11498951352247744,-0.040630136671573724,0.45454545454545453,-0.13957391590635176
2006-06-30,13.7727,13.8902,10.539,12.0989,334216100.0,-0.007351424565847165,0.01461434775911305,-0.0043793130768002946,0.020628923980930563,0.025341801813668408,-0.005794604262060708,0.017640872888042426,-0.05073354978105016,0.018720514277755118,-0.1295738325717685,0.4090909090909091,-0.19467904981210576
2006-07-31,11.9594,12.2038,8.3755,9.9427,444148900.0,-0.010528962401500487,0.031415441186210535,-0.009844415871718271,0.024564734237501527,-0.0036834971036783237,-0.010168674754246688,0.02721161391733888,-0.05471903106167586,0.037603616976030985,-0.18467896647752258,0.3,0.15744962197153087
2006-08-31,9.7199,13.0575,8.8706,11.4917,455447500.0,0.0052705411567584015,0.027066090530358484,0.009140420392193057,0.03652746647216477,0.056979633138732666,0.007381384376086395,0.03188645052477077,-0.04623313847014021,0.06920037070957408,0.16744970530611414,0.4782608695652174,-0.01292372556218614
2006-09-30,11.7491,12.7465,9.7301,11.7148,366820000.0,-0.0011902765696742731,0.01980664341356987,0.0018149506114719216,0.02983061180485724,0.028861995241787675,0.00039142194671846093,0.024933237369169,-0.036939262392495564,0.053830052673396356,-0.0029236422276029167,0.45,0.17998937701383444
2006-10-31,10.9756,14.5877,10.5852,13.2721,366361800.0,0.00593635931615486,0.026413883296328808,0.00884893542595775,0.027262307383833926,0.03797469652398666,0.0074619944212897076,0.026225949362825823,-0.03575261972265942,0.06784168016600489,0.18998946034841768,0.5454545454545454,0.042433263353938135
2006-11-30,12.6764,14.7625,12.2944,13.3588,286567300.0,0.0055168998914017185,0.014968605679481597,-0.0019190783887186313,0.018705786030882566,-0.07076196129852041,0.0014271118373355262,0.0171145394244301,-0.038152007641645724,0.034706389368281965,0.05243334668852147,0.5238095238095238,-0.015411664771876946
2006-12-31,12.4885,13.9258,11.7525,12.4211,285912200.0,0.003814022685280231,0.016779219376863466,-0.008078620282198301,0.011867852508184906,-0.11511240698950509,-0.0024452630870768913,0.015256885494530937,-0.027109622818199952,0.02639397599394755,-0.005411581437293636,0.4,0.06727791075014147
2007-01-31,12.3845,14.0833,11.326,13.3795,523442800.0,-0.0008125097726158338,0.02583701975537978,0.007832016156405875,0.03260500545644091,0.08563274951760125,0.00373724071634296,0.029118688224709848,-0.03571650958374839,0.07850830857416602,0.07727799408472492,0.5,-0.001971382676203619
2007-02-28,13.1373,14.6018,12.4747,13.2432,288776500.0,0.002807036228001436,0.012612209674298174,-0.002525381082959255,0.01700651507671793,-0.04771010065360404,-0.00015541783364339225,0.015034949785985628,-0.04341380324897415,0.01843784916564095,0.008028700658379665,0.5789473684210527,0.010436042372446337
2007-03-31,13.4164,14.8057,12.1661,13.6934,323641900.0,-0.0005969485987765033,0.02094389411598675,0.003951126582936756,0.015847577738791016,0.04943187840006935,0.0017853764964066326,0.018121296097336655,-0.035059097729095434,0.04273737960666146,0.020436125707029504,0.4090909090909091,0.0229188518695014
2007-04-30,13.5657,14.9228,12.345,14.0197,334941400.0,0.006855203271787384,0.011409503915431517,-0.003360930110524052,0.015345549168706613,-0.09530613055132697,0.0014782909653076807,0.014250084658899794,-0.03726232173264288,0.023956236191090774,0.032918935204084634,0.55,-0.018904756214983224
2007-05-31,13.57,15.0489,12.742,13.4497,285894700.0,0.00011930802767388116,0.01772622732271164,-0.0025874209191128535,0.011822952257561845,-0.0296547103869802,-0.0012985023730239323,0.014601661722626207,-0.032829721682845925,0.02633567601376141,-0.008904672880399898,0.3181818181818182,-0.0001721429993191105
2007-06-30,13.1627,13.9078,12.316,13.2927,301815200.0,-0.0022958075492997367,0.01800851251997338,0.0016243316380426733,0.011101094795071454,0.03852991596216704,-0.00013973099626141128,0.01433226820045594,-0.0264679984192977,0.02611864507177275,0.009827940335264,0.5238095238095238,-0.009693691322292098
2007-07-31,13.3795,14.9775,13.0034,13.3836,366367300.0,0.006863096694409975,0.01687631588753558,-0.005418743296012158,0.009423346478333658,-0.12137404650582351,0.00010808469967780177,0.014351142775088395,-0.021043294613383168,0.03411533387743981,0.0003063920122911713,0.42857142857142855,0.011934335124588994
2007-08-31,13.7802,16.6542,13.2141,14.0858,367021400.0,0.005201124701690807,0.02116513603337083,-0.0010447190781676847,0.015122004589555019,-0.06454787595492029,0.0017943008217679933,0.017941541312547046,-0.026117190461215856,0.03827406823404367,0.02193441845917222,0.4782608695652174,0.09478016644595925
2007-09-30,14.5148,16.6758,14.0205,16.1182,246705800.0,0.01112616023311519,0.01649525416262022,0.0031505764651285073,0.013582844950360856,-0.057503517213636446,0.006695280362011478,0.01504465468952337,-0.013804517373436465,0.03702693091766163,0.10478024978054246,0.631578947368421,-0.12057431760107945
