,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,14.0091,15.2051,13.176,13.6421,3786200.0,0.003776732815631117,0.015001794692865195,-0.0035528764197926056,0.016380861409502068,-0.06951935953860611,-8.095625564452646e-05,0.015758423704498124,-0.02816968832370481,0.030099195091943365,-0.026546518947620168,0.45,0.008039132748095517
2002-04-30,13.2781,14.5749,12.2352,13.5198,8425900.0,-0.0009747952532442206,0.019637262596341753,0.001198714436162747,0.015251861672511234,0.022933811330232423,0.00016370982215942913,0.01706097462544506,-0.02293636944614441,0.04352018802534108,0.01803921608267885,0.3181818181818182,0.0561879414343844
2002-05-31,13.2052,15.9047,12.7969,14.1088,4644900.0,0.009650262509819773,0.01609903707186251,-0.004668729020827863,0.01572191637537313,-0.14785864432730422,0.002149838374718631,0.017144069810842568,-0.029295711015580927,0.03880387132458685,0.06618802476896768,0.36363636363636365,0.022332403830300832
2002-06-30,14.1384,15.8625,13.3329,14.603,5243400.0,3.301193877463465e-05,0.014719610402269347,0.0032332487164883792,0.01680416046815455,0.03203537971591208,0.0017173470849397635,0.015497788670285515,-0.029047339542583206,0.04052696949382195,0.03233248716488407,0.5,-0.17332125983297728
2002-07-31,14.1351,16.043,10.4074,12.0052,7374600.0,-0.00872783746592467,0.02229326277914808,-0.008629308531381248,0.038541723410748595,-0.0076440191859470374,-0.008676227071640022,0.031086654189490547,-0.05442709746529495,0.06919481266229432,-0.16332117649839392,0.2727272727272727,-0.01882810016853473
2002-08-31,12.4699,14.0279,10.9485,12.3603,4326700.0,0.0029318782165986155,0.032479290476318555,-0.0017576424039060386,0.010464960388996736,-0.04865284860895258,0.0004754626534771301,0.023134916103582773,-0.039055759151851444,0.06099918564124529,-0.008828016833951482,0.4090909090909091,0.004414278843907082
2002-09-30,11.2613,13.409,10.7264,11.4248,5056900.0,0.004426762549285929,0.02052363528551643,-0.006941292189917636,0.013716514984431678,-0.10925378484274972,-0.0015564241555580526,0.017756370747653554,-0.027325710317819052,0.042263208419025755,0.01441436217849039,0.35,-0.05784786623351769
2002-10-31,11.9004,13.0305,8.8205,11.3444,10132600.0,0.0008332383486600925,0.047419337716429,-0.0028429776116453884,0.0341485706393892,-0.042448114826345584,-0.0011719703569610788,0.03972430691145391,-0.07441629413694129,0.06787359534866289,-0.04784778289893436,0.4782608695652174,-0.05747833727824671
2002-11-30,12.0318,12.8942,10.228,11.4739,6542200.0,-0.006876258969921661,0.013768173537743988,0.004382642777952616,0.02442486668244638,0.10571275850882111,-0.0009505212078825673,0.020393522291048943,-0.029012058716868516,0.05849880967353949,-0.04747825394366352,0.35,-0.017351287627305978
2002-12-31,10.8407,11.9966,9.996,10.7613,6905300.0,-0.003899035534585593,0.01739044489537567,-0.0003936577616618919,0.013820525598538864,0.030761084432989527,-0.0019710777594775576,0.015200958852131066,-0.027801339753574794,0.019988217698695188,-0.007351204292722742,0.42857142857142855,-0.04100630524579313
2003-01-31,11.179,12.4248,9.9066,10.8377,8281400.0,-0.0015062740092897837,0.023505253702359046,-0.00035496692591362557,0.014816342249833808,0.009651829898558173,-0.0008730551134328967,0.018668544969295223,-0.028442487907139213,0.04353958289907123,-0.031006221911209803,0.3333333333333333,-0.005512347226548462
2003-02-28,10.7163,11.2664,9.9333,10.7645,5400500.0,-0.005722105959814816,0.00913894316114218,0.003782858493139729,0.017269872311886772,0.08360543260991582,-0.00044157015261784654,0.014693753820741931,-0.02226101388537316,0.029022444163478323,0.004487736108034761,0.42105263157894735,-0.011975985367035001
2003-03-31,10.8412,11.6962,9.9333,10.8198,7531300.0,-0.004143140911351977,0.019039283177255274,0.003532790670341149,0.016158875639376638,0.07614896557592044,7.862145857924218e-05,0.017475849023076556,-0.03306534777167869,0.032522025342763605,-0.001975902032451843,0.42857142857142855,0.047654814178893105
2003-04-30,10.9521,12.2191,10.3385,11.6021,32683100.0,0.010637286859805991,0.016085763464682674,-0.0028204761693372774,0.016971081820372373,-0.12676081960096397,0.0032355171937771933,0.01754196746891196,-0.041709498261929046,0.04669172188027071,0.057654897513476445,0.5238095238095238,0.027197867933787017
2003-05-31,11.4411,12.6372,11.0091,11.8747,9738800.0,0.0009784005168659664,0.01556067514151702,0.0019460896062453562,0.0146642041377843,0.012601381016905222,0.0015106295160246309,0.014675617097371411,-0.027176803093973412,0.02801222101853762,0.037197951268370257,0.47619047619047616,-0.029144492471628692
2003-06-30,11.9131,12.8105,10.8266,11.6872,13417400.0,-0.005668284452138295,0.02293296355603822,0.00289728644838175,0.014751324352887568,0.0828847110014439,-0.0009572204568522702,0.01884362074850761,-0.045754844583836274,0.037808268032443415,-0.019144409137045487,0.42857142857142855,0.017065380937475495
2003-07-31,11.9227,13.6768,11.2891,12.2498,11036700.0,0.008439169909355337,0.015190826073885217,-0.004354223262349809,0.015348918269625767,-0.13228815497940127,0.001737868724176451,0.016263559727162848,-0.02798589952797581,0.031387889770078115,0.02706546427205869,0.36363636363636365,0.026301469713131298
2003-08-31,12.1049,13.0765,11.5287,12.5524,6150400.0,0.0031656591769875972,0.012913610384273346,0.0009025187230695069,0.010735714902873788,-0.018563226639123798,0.0019209319273326476,0.011498282121914095,-0.024642503876874944,0.02436840780434446,0.036301553047714666,0.5238095238095238,-0.09728163247617339
2003-09-30,12.9228,13.3439,11.135,11.8427,6793600.0,-0.00589764975178116,0.009207820283048099,-0.001787790212349942,0.017125989381676296,0.033413155430181085,-0.00363722700509399,0.01394514995452534,-0.027418372425135118,0.03204464968137666,-0.08728154914159018,0.2857142857142857,-0.07599782707441016
2003-10-31,12.6278,14.111,10.6455,11.8213,16738900.0,0.004293159651324175,0.010885704036577404,-0.006100806153548281,0.04529459968522478,-0.11614127035582111,-0.0013762762422426195,0.03396312746168124,-0.13728524250299312,0.04462383693448135,-0.06599774373982688,0.5217391304347826,-0.015653037067256508
2003-11-30,12.4002,13.1036,11.0739,12.3303,11304900.0,0.0003478485049934199,0.019441113781214603,0.001366109114420544,0.01376995459861258,0.01087830310425808,0.0009135488435640444,0.01600884208837993,-0.027516237124732612,0.03237209247214423,-0.005652953732673198,0.47368421052631576,0.0037133846528497887
2003-12-31,12.4204,13.5786,11.4177,12.5919,9135800.0,-0.0035405762126320185,0.015980121235429086,0.0042467993830634125,0.016103652562177197,0.08212055534001772,0.0005385252898751121,0.016138788191270976,-0.025022978719403177,0.041880075273948325,0.013713467987433075,0.36363636363636365,0.06558902322377588
2004-01-31,12.2836,14.2203,12.1904,13.2481,10737300.0,0.010372182492497828,0.01609715889461589,-0.0023985220088534654,0.013700541239453327,-0.1173348625210151,0.0036507590707339894,0.015872456015311575,-0.03433355571745356,0.04145769931260368,0.07558910655835911,0.55,0.01831472665470454
2004-02-29,13.4891,14.5867,12.4461,13.8765,11755200.0,-0.000521413306635854,0.020219588480526258,0.004053227802758075,0.010017657846156826,0.04470358448066758,0.002020053976360773,0.015064594120856842,-0.027300599270677406,0.022501087856026114,0.02831480998928795,0.5263157894736842,-0.0597928407015889
2004-03-31,14.2053,15.0105,12.6601,13.5153,9034800.0,-0.0006760742130000441,0.015352224676641085,-0.0026100130745716488,0.012493054243000415,-0.024559414764859344,-0.0017309499556754648,0.013554929382984377,-0.03378390030762635,0.021985216416110287,-0.04979275736700567,0.43478260869565216,-0.10954100225025913
2004-04-30,13.9656,14.2978,12.0435,12.6424,13394500.0,-0.006542898490842565,0.014169286707288852,-0.0023502337563438306,0.01168075569447666,0.03303351509780095,-0.004236932886868261,0.012685597486681834,-0.04049275360676363,0.026170144376478355,-0.09954091891567583,0.3333333333333333,0.02340650747515352
2004-05-31,12.4283,13.172,11.7236,12.8505,11033300.0,-0.0025881003738883715,0.012110366480393733,0.004815887053917623,0.011115622091183823,0.07145177390417157,0.0013087351144305728,0.011890636814213089,-0.017547876301442944,0.022217952347924896,0.03340659080973689,0.55,0.004603321478866009
2004-06-30,12.9023,13.8474,12.6713,13.0921,8413100.0,0.0026827804786020673,0.01120872071885227,-0.0007757762962248081,0.007212114636952571,-0.032678563565891494,0.0007805742524472859,0.009131897049315224,-0.014018903521368475,0.021898823545447144,0.014603404813449307,0.5238095238095238,-0.10289555883977224
2004-07-31,13.3106,14.17,11.3453,12.1298,10587000.0,-0.0035408565636768762,0.006143848084207188,-0.0019522392134153936,0.011167809458405724,0.01039307772552256,-0.002667117021033061,0.009066035445901703,-0.023179503710379468,0.017395247592520757,-0.09289547550518905,0.3333333333333333,-0.012214711171036317
2004-08-31,12.5216,13.2266,10.8665,12.4939,8868500.0,0.0007426437503516237,0.019133774288249698,0.0006330523576724448,0.010074611185752496,-0.00046286156911934384,0.0006852387351387204,0.014679837674544801,-0.033294874947873865,0.0278792330403812,-0.002214627836453017,0.45454545454545453,-0.038131941689283945
2004-09-30,12.6677,13.4286,11.7147,12.3163,7761600.0,0.002008679977578254,0.012522493517215924,-0.003572957053189153,0.00896051185801377,-0.057380647383284966,-0.0010612203893438199,0.010788946840961528,-0.019909663488093976,0.019251831419292653,-0.028131858354700716,0.47619047619047616,-0.012506001393811441
2004-10-31,12.586,13.6878,11.5514,12.5545,10127100.0,-0.0036889376890428694,0.014873012075860744,0.0036795666778082618,0.015101178802607125,0.0736756726572767,0.00036373971272525286,0.015076764029012552,-0.01800669115109388,0.04191948078938612,-0.002505918059228287,0.5238095238095238,0.012125587135198592
2004-11-30,12.5155,13.181,12.0338,12.7955,8400000.0,0.003884615696762782,0.007531503838141464,-0.0011668973455530155,0.008338661384732047,-0.04779741207194821,0.0011062835234890932,0.008193174849857236,-0.02247672663749878,0.016390978470501416,0.022125670469781884,0.5238095238095238,-0.015611423281346475
2004-12-31,13.2961,13.9793,12.5792,13.2217,9449700.0,0.004403500657343429,0.010228444153893441,-0.002768895098679523,0.007174385200798094,-0.07449285265890904,0.0006465314518075971,0.009289166696294936,-0.012905606075636733,0.026488539298716418,-0.0056113399467632346,0.45454545454545453,-0.008621777336113069
2005-01-31,12.7605,13.3524,11.9843,12.7781,6965500.0,-0.002064898124542383,0.0074524232983159125,0.00020446460525227472,0.010929301414301745,0.020628729173404192,-0.0008704966878083525,0.009260880506867507,-0.019765548425461077,0.011070840065668275,0.0013783059984701796,0.5,0.027744418162723786
2005-02-28,12.424,13.4904,12.1402,12.9019,8872700.0,-0.0001727410906225968,0.008959276273798502,0.0025075575253091565,0.010670672532600586,0.02645750397807234,0.001316313696006155,0.009757587039001986,-0.017153189686028192,0.02388945410055454,0.03774450149730702,0.47368421052631576,-0.06232482398841686
2005-03-31,13.0288,13.1874,12.0076,12.3646,9167500.0,-0.002834335519174802,0.009316401063298283,-0.0017808322885904846,0.008288066939170028,0.008754200017252689,-0.0022825004936306357,0.00858455617563676,-0.01580586863105138,0.014555234938063766,-0.05232474065383355,0.4090909090909091,0.004453038362713949
2005-04-30,12.2475,13.4888,11.3969,12.4258,10256000.0,-0.00254501237831987,0.007500372733688078,0.0026915609562198576,0.019332464339483765,0.052512281923297266,0.00033510295567698025,0.01508436611363565,-0.02159379054236865,0.03614411994394118,0.014453121697297166,0.47619047619047616,0.03721545500191083
2005-05-31,12.3997,13.6757,12.0064,12.9992,9243600.0,-0.00013232730394147692,0.01621722116491187,0.004145808680199577,0.010233472114264251,0.04679484121766864,0.0022206474873361025,0.013062245170008176,-0.017058960633073106,0.027179011006775333,0.04721553833649399,0.5238095238095238,-0.00736279266561532
2005-06-30,13.1401,13.6869,12.3859,13.1748,7708700.0,-0.002243091935695718,0.005461134113693549,0.002830615345769984,0.011295644939806882,0.05356768816042701,0.00041456425935774516,0.009162896687773816,-0.015144084937971147,0.021376558766662335,0.0026372906689678855,0.45454545454545453,0.07680060950448958
2005-07-31,12.8563,14.484,12.6679,14.0221,8297500.0,0.007952599919981897,0.012339354055991156,0.0002828108696003806,0.011963128910986966,-0.06874529058383327,0.003915868840833731,0.01243823234737812,-0.022285673470176626,0.03009591330516237,0.08680069283907281,0.65,-0.046302035273540834
2005-08-31,14.2072,14.3855,13.254,13.7007,7717300.0,-0.0010307458958317196,0.008175126792681276,-0.0015415352623302885,0.006879890003893858,-0.008190964189646266,-0.0013093582775582117,0.007314627081695733,-0.017214641652124385,0.012775818253621285,-0.036301951938957654,0.43478260869565216,0.05785363256757758
2005-09-30,13.6963,15.4777,13.6213,14.6579,12115300.0,0.007438438162828052,0.008968702559029939,8.252476697346755e-05,0.010902591626149106,-0.06603817102874432,0.00339268579510803,0.010513169392285204,-0.012555671535182444,0.027792066991154663,0.06785371590216077,0.6190476190476191,0.02175571708508176
2005-10-31,14.9603,15.8981,14.0332,15.443,11074500.0,0.0010245076460378853,0.01368036632064445,0.0032241643901214493,0.0098299429974023,0.026245239476994975,0.0022343188552838454,0.011441953502530527,-0.022303902570269596,0.02084161245993288,0.03175580041966518,0.5714285714285714,0.07790400915075422
2005-11-30,14.8264,16.6516,14.5035,16.1887,12460000.0,0.0048763294793653005,0.010681002519990754,0.0022923032662744173,0.013467890888442446,-0.018671629385269117,0.003455115062165315,0.012051563485078144,-0.023311341680602116,0.0259148813871235,0.08790409248533744,0.5714285714285714,0.007966349481260158
2005-12-31,16.118,17.5718,15.9668,16.4102,12668700.0,0.004065613508502677,0.004996443011636781,-0.001966801310349663,0.0061865156726306145,-0.058225335990370386,0.00074778535813389,0.006335264482210193,-0.012081387684484302,0.010856885389454618,0.017966432815843293,0.47619047619047616,0.033942677925129366
2006-01-31,16.3704,17.8406,16.0655,17.1058,11628800.0,0.0024064359680224553,0.004536133321397156,0.0020935750418355605,0.009839308495328304,-0.0007221732938464953,0.0022417723226609318,0.007587942264091865,-0.015165782506213699,0.01444323034648276,0.04394276125971261,0.6,0.002900393205051288
2006-02-28,17.0748,18.1879,16.6098,17.2965,10397500.0,0.0017064367945863745,0.008443235721441684,-0.00020503349805194303,0.012152476122722227,-0.015701829337210427,0.0006445088542317537,0.0104160522019172,-0.020361917607071955,0.014477826065983024,0.01290047653963459,0.5789473684210527,-0.006412273412060115
2006-03-31,17.3054,18.1087,16.1922,17.3676,15259800.0,-0.002787810469340668,0.008672873686057608,0.002600974253039956,0.01466296336767572,0.05908979572988615,0.00015152665195785418,0.01234502142458052,-0.018711242773544967,0.036704017191785177,0.003587809922523135,0.34782608695652173,-0.09865640281812438
2006-04-30,17.058,18.0221,13.6401,15.6108,12260000.0,-0.0030372347577932723,0.010990026622758461,-0.007437377842094905,0.024658975306014807,-0.050075900358602876,-0.005481758693516402,0.019409064597256165,-0.07225451555958129,0.022200496665615965,-0.08865631948354114,0.3684210526315789,-0.016323046407740162
2006-05-31,14.4534,15.6532,13.578,14.3623,21308300.0,-0.0015303765964439276,0.014442372195655992,-0.0025945124757714407,0.011391890371405632,-0.013235871269046573,-0.002087781104663101,0.012611348531078878,-0.027920151247815994,0.01788218688671872,-0.006322963073156902,0.36363636363636365,-0.06038810475639916
2006-06-30,14.8129,15.0619,12.6176,14.085,18591300.0,-0.005158273093024857,0.019430841213624143,0.0015131526880880486,0.009860611078676989,0.0682274104992171,-0.0016637167314895254,0.015171472497602095,-0.035586772563251046,0.02814922046053958,-0.05038802142181593,0.45454545454545453,-0.01778026704757689
2006-07-31,13.9742,16.1033,12.9886,13.8659,16027300.0,-0.002062249319057901,0.012036017198172204,0.0018877619466559192,0.015493373895927465,0.0374378633380803,1.6703978686214894e-05,0.013730004435929274,-0.02578629384711828,0.02578629384711828,-0.0077801837129936454,0.4,0.09149658843929219
2006-08-31,13.6034,15.6772,13.3798,15.0566,15684100.0,0.0072779533674671715,0.006677981443140326,0.0015829113183671122,0.010026599441571128,-0.05378459785426637,0.004171566795230775,0.008955255458507401,-0.012408973493282183,0.024657446356028512,0.10149667177387545,0.6086956521739131,-0.009710662962631268
2006-09-30,15.2006,15.8879,14.6842,15.205,9831100.0,0.0018622186581042951,0.009431867897567394,-0.0014099411061395894,0.0068981153856590965,-0.03085937898433455,0.00014002930850225064,0.008133109721747456,-0.011734567287011277,0.01745775386983839,0.0002894203719520442,0.35,-0.010609459974122977
2006-10-31,15.4303,16.5492,14.4853,15.4209,12640000.0,0.0022304607793210973,0.009900981265494912,-0.0016028364485234773,0.010756999739675453,-0.039935808726969224,0.00022254318378346296,0.010286799195323238,-0.020208284148975242,0.01994132134855775,-0.0006093766395396774,0.5,-0.0076707835071408255
2006-11-30,14.9656,16.0887,13.97,15.0005,8718900.0,0.002152726508516414,0.010267165384650785,-0.002912149837528895,0.011519806805923176,-0.05140818678946557,-0.0006329554818085059,0.010996073897742632,-0.0316685588298764,0.021538234386414334,0.0023292998274424687,0.42857142857142855,0.0385887495927162
2006-12-31,14.5475,15.5942,14.2187,15.2718,7157100.0,0.0027864453341245442,0.009434811707319172,0.0008027260696868765,0.005656005969070845,-0.017050747310252135,0.001742382563367877,0.007522850945267102,-0.009369394531205444,0.01789038080090677,0.04858883292729938,0.5,0.015190037651322142
2007-01-31,15.5664,17.4438,15.0459,15.9635,13714300.0,0.002506839578890702,0.005922286605960945,0.0009674865304944103,0.02333932729051871,-0.012886690905072218,0.0016966537639452855,0.01698746281583168,-0.03357270205339624,0.05675976086208179,0.02519012098590525,0.55,-0.0050101730564336994
2007-02-28,16.1723,18.5268,15.5077,16.2532,13766500.0,0.0005601331937559739,0.005745854427047614,0.0007856936203034959,0.013567235169253901,0.0033758706529871674,0.0006854445418379305,0.010538330192451562,-0.023871978619149914,0.023239507867409248,0.00498991027814953,0.5789473684210527,-0.011383611191387364
2007-03-31,16.708,18.0276,14.9736,16.6849,14090000.0,-0.0005826468820807395,0.016308421222767697,0.0019773922697080256,0.012616020278183284,0.027577783787595678,0.0007583260069514708,0.014176830627087272,-0.03370414598812177,0.029469026820475364,-0.0013835278568041264,0.5454545454545454,0.013274352221750472
2007-04-30,16.9403,18.4051,16.5964,17.3392,15374300.0,0.005192380121711328,0.01283249520003908,-0.001586045216627463,0.00842971989093202,-0.06259187326167659,0.0016247878383751225,0.010991332400276025,-0.01430955781897092,0.031443311083764414,0.0232744355563337,0.45,0.03015540860332168
2007-05-31,17.0919,18.4397,16.2137,17.7922,15942900.0,-0.00210548847933274,0.00852457715487128,0.00444970051700451,0.011372710550577743,0.07000159048037702,0.0013281819473201057,0.010422295283849034,-0.023437502747444494,0.01866434933417116,0.04015549193790487,0.5909090909090909,0.007161787961535437
2007-06-30,17.2155,18.8689,16.7021,17.5135,16963000.0,0.0016109317497963183,0.011152728643629954,-0.0013652590881473,0.014095007274491454,-0.029516235717787165,-2.597321107267181e-05,0.012619126719704677,-0.017233055878361103,0.027772349023990728,0.01716187129611873,0.38095238095238093,-0.10700287045023406
2007-07-31,18.1294,18.8059,14.2977,16.4534,19390400.0,0.003353865678378032,0.008506244508933334,-0.009598338369100129,0.023377052399622313,-0.1357665131655037,-0.0037698465477349562,0.01902093766445436,-0.06563465823860248,0.015016099999899168,-0.0970027871156508,0.5238095238095238,-0.037986243474833425
2007-08-31,16.5953,17.441,12.8708,16.1373,33819800.0,-0.013451443925747108,0.03298698647155935,0.00920036221388476,0.029818577503508477,0.24491878582408821,-0.0010959133041297253,0.032639915338844264,-0.07848556005276563,0.05822093303919296,-0.027986160140250117,0.5652173913043478,0.0784965835034791
2007-09-30,16.7015,21.5141,15.4068,18.2469,18812500.0,0.00368032378635913,0.015918848085098924,0.007368017223364243,0.03463300509019884,0.04423758194276939,0.005729042362473081,0.027256206862543632,-0.04089579127055831,0.08682546572359406,0.08849666683806233,0.5263157894736842,0.06657972535987511
