,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-07-31,19.587,20.7514,18.9778,19.7227,13825500.0,0.0005870828581837628,0.006894246514241511,0.00012988398519979681,0.005787769345596785,-0.003984905871655897,0.0003464518724027281,0.006158642039682734,-0.0104014192546793,0.010028316907901402,0.0069041757653286046,0.5,-0.05131972743364403
2005-08-31,19.5886,19.7493,18.5209,18.7957,16010300.0,-0.0008175038435016102,0.003055684005946041,-0.0029787314512218868,0.006996782081258049,-0.02756973897964654,-0.0019963552658944883,0.0055549937187022854,-0.016910137322433183,0.005274118836711583,-0.04131964409906087,0.2608695652173913,-0.03857412225876544
2005-09-30,19.5707,21.0717,18.2018,19.0194,49235700.0,0.00014763059444710002,0.013409189175079323,-0.0008818851736910428,0.005807421811759727,-0.01102941226062537,-0.00041860307802887853,0.009681666978339516,-0.02191951303379147,0.029708289418039602,-0.028574038924182213,0.42857142857142855,-0.02429532352140986
2005-10-31,18.9875,19.3989,18.0088,18.718,21314000.0,-0.0028612712222478485,0.0029676209710960836,0.0011948128955079553,0.008960628986149397,0.03889438285081814,-0.0006304249574821564,0.007088981119841666,-0.009691755600291785,0.02224805704513244,-0.014295240186826584,0.42857142857142855,0.01747880233052713
2005-11-30,18.9053,21.214,18.468,19.432,18325400.0,0.0010599831492026862,0.005820092207935424,0.0021927632480333932,0.015052265102421287,0.014580547385543152,0.0016830122035595752,0.011569120486587928,-0.013700407801521042,0.04187169464853424,0.027478885665110402,0.38095238095238093,-0.03682801262626618
2005-12-31,19.7875,20.0233,18.8676,19.2637,16703800.0,-0.0008048288306123671,0.006807596645694878,-0.0009413077175610886,0.0034527476330317524,-0.0031109254176606704,-0.0008798922184341639,0.0050786127405779745,-0.011555421760649054,0.006723267526770993,-0.026827929291682852,0.5238095238095238,-0.015673988878250306
2006-01-31,19.4774,20.1477,18.6508,19.3672,19602600.0,0.0013256795534027058,0.006668167837748447,-0.0014267390918524026,0.002248464859379225,-0.026198506899148377,-0.00012296183883682494,0.004927820426012268,-0.012558417415630796,0.008000022061519285,-0.005673905543667071,0.4,0.019629810657845984
2006-02-28,19.5556,20.7851,18.5573,20.1437,22498300.0,-0.002479624106872358,0.006052183896528784,0.005547808615568961,0.00959567993393582,0.07531507901066847,0.0019800607389283747,0.008981990904930478,-0.011895867536028337,0.020206740130345846,0.029629893992429105,0.47368421052631576,0.03609642358678796
2006-03-31,20.021,21.8732,19.8667,20.9655,24070200.0,0.0028893221319942876,0.007769209003527719,0.0011655705491624424,0.009174592944354718,-0.014906374729993566,0.0019490939959041901,0.008410190493520023,-0.012664046649777827,0.01672777767728384,0.0460965069213713,0.4782608695652174,-0.020791204256210512
2006-04-30,21.1402,22.3122,20.0789,20.9133,15908800.0,-0.0017402723744929238,0.00841817309081357,0.00037414561532433943,0.0043148451822043075,0.017663635149186785,-0.0005655957134833331,0.006340766921233102,-0.01718136515102131,0.010927025071834073,-0.010791120921627217,0.5789473684210527,0.058402141127241985
2006-05-31,21.384,24.0183,20.7485,22.8979,32813500.0,0.0004905978768854347,0.0046382603768615124,0.006699623581050463,0.012878650070471986,0.06878988062270075,0.0037429446743052117,0.010134486812190183,-0.01203838761590692,0.03313731886250526,0.06840222446182519,0.5909090909090909,0.01997612147243989
2006-06-30,23.4341,24.5815,21.8545,24.1472,43767700.0,-0.0004218649547832687,0.009584212871651808,0.004083278974132137,0.007110347603577953,0.04913471826328619,0.001937972341315277,0.008481151821647692,-0.017233533700973247,0.013873663960616067,0.029976204807023215,0.6363636363636364,-0.047592603745938405
2006-07-31,24.9006,25.2823,23.1299,23.9819,35384200.0,-0.0028172570146064325,0.01198642135619609,0.00021831927939328644,0.010286602846666638,0.027538505925390755,-0.0012195852809223698,0.010917292217484161,-0.017474895864955986,0.014763445596325475,-0.0375925204113552,0.45,0.0014436800979155046
2006-08-31,24.2843,25.7888,23.355,24.5638,31045500.0,0.003389477053740331,0.009793021922955896,-0.0011893728058120685,0.010306703967742402,-0.04816724420714813,0.0008919225848935675,0.010108926720398058,-0.028936459587963537,0.026075845657099528,0.011443763432498812,0.5652173913043478,-0.05402542966860647
2006-09-30,24.9383,26.3482,22.9074,23.8642,51350000.0,-0.001538376827244065,0.007642521953086924,-0.0021683076990996588,0.009076919240124466,-0.0078376855458,-0.001869919391378588,0.008201148092124876,-0.014544828485964612,0.015183281326527798,-0.04402534633402325,0.45,0.03526291369306711
2006-10-31,23.4866,24.912,22.7334,24.5741,29975100.0,0.0005760112938292483,0.007769032874653306,0.0028410404938978232,0.0074584317646351275,0.025491332494583574,0.0017624551605318352,0.007504585898527024,-0.012728733697860317,0.016456734954716445,0.04526299702765042,0.5,0.012044974501337659
2006-11-30,24.482,25.7238,23.7168,25.0277,27505500.0,0.0006835569664053804,0.004531585536140567,0.001371328595627305,0.00594596137465581,0.008932601854251931,0.001061831362477439,0.005232329681584285,-0.009932571764471376,0.011093078099388531,0.02204505783592077,0.47619047619047616,0.01955622836634588
2006-12-31,24.9488,26.4782,24.7915,25.6972,33574500.0,0.004188938460311122,0.007809852951403506,-0.0009461966418775169,0.003909088818470933,-0.04716241256157527,0.0014862357749486808,0.006456641259501191,-0.009303635834146728,0.014887606830991551,0.02955631170092895,0.5,-0.015710104299993873
2007-01-31,25.5719,25.834,24.3198,25.4263,30103600.0,-0.0034910388696180027,0.007274624967678716,0.002313559629183981,0.004650663247934269,0.05455494611840184,-0.00043598702814327453,0.00657275314025533,-0.017754201921136747,0.008163635883991383,-0.005710020965410586,0.5,0.03654621237589529
2007-02-28,25.771,30.1653,25.078,26.9989,32669300.0,0.0007718837796434896,0.0028124164529771587,0.0046845125812267074,0.0249385762681633,0.04067005557511916,0.0029455664471897216,0.01834441666615592,-0.03068297311696222,0.06622379634631015,0.04654629571047858,0.5789473684210527,-0.05175151691140955
2007-03-31,26.8342,27.5523,24.4758,25.7369,33656800.0,-0.0023006572169633087,0.013212913165441674,-0.001343579371833492,0.012333361386947987,0.008227199079464675,-0.0017993307266572142,0.012444166875766731,-0.02416899091364355,0.014322431289607085,-0.04175143357682631,0.5454545454545454,0.02533329955950814
2007-04-30,25.0688,26.9308,24.6137,25.9704,30866000.0,0.0031142960715197076,0.004266977134716164,-0.000789699329144522,0.007001072082161411,-0.03592565793512259,0.0010595616501174816,0.006050651513215427,-0.018452343903069934,0.010056579736447357,0.035333382894091304,0.6,-0.006984417831129481
2007-05-31,26.2895,26.8961,24.9962,26.3689,50928600.0,-0.0014557932182413858,0.003975722906210382,0.001920805048043201,0.0060020681992050545,0.03568678771088907,0.00031290111171720724,0.005302015099955087,-0.014768338404540504,0.008389998117885433,0.0030156655034537503,0.6363636363636364,-0.03455851967184967
2007-06-30,26.4187,27.435,24.7919,25.7778,36007200.0,-0.0012357291259586943,0.01160238092415478,-0.0012559383948845511,0.007303007089921954,-0.0026937602101018143,-0.0012468442238679155,0.009206013744115579,-0.011781606397380351,0.025338685815126993,-0.024558436337266405,0.3333333333333333,-0.05065599177062426
2007-07-31,25.6121,26.8397,23.6074,24.5917,46484900.0,0.0008429420477935601,0.013254497231091676,-0.0047370977072559335,0.016418725089276477,-0.05969455320995731,-0.0022260798174836617,0.014965444911389373,-0.02416760941056273,0.030537917665033998,-0.040655908436040895,0.47619047619047616,-0.012250979887764588
2007-08-31,25.2628,27.3189,21.4918,25.206,45288100.0,-0.005580465313440497,0.023681588327477084,0.005426625330608226,0.018147728429103088,0.12092415710170368,0.00042340231058607907,0.021079159535783695,-0.047099790430930266,0.03866251076179772,-0.002250896553181312,0.4782608695652174,-0.0482275195215854
