,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,21.3843,25.2439,20.4068,22.0072,54043000.0,0.0029019184854481407,0.02497443849772328,-0.0007704168658206519,0.013477758034503571,-0.03826418724432923,0.0008988264756651629,0.019130147036606218,-0.038203660854993604,0.0406638289014154,0.02871266462464547,0.5217391304347826,-0.05823081697174247
2007-11-30,20.0505,24.4367,17.1144,19.1064,71820400.0,-0.0014692759907779024,0.03864741215003235,-0.007268264528396553,0.021232282747401795,-0.06672742589536096,-0.0046587196864681605,0.02957909820402709,-0.05668406630040845,0.04620339213836955,-0.04823073363715929,0.42857142857142855,-0.02478165869093857
2007-12-31,18.3945,20.1848,16.3542,18.1246,42474400.0,-0.004507248234879728,0.021795941465876423,0.000540504476188719,0.017642416407530163,0.04597027887580474,-0.0018505362816858082,0.01932541799177081,-0.03443745610521942,0.027298110414597065,-0.014781575356355376,0.55,0.019489026223291205
2008-01-31,17.1076,22.7628,14.1504,17.6196,84920200.0,-0.00979507677234063,0.02806490540507439,0.007792563638048558,0.03671873142409321,0.17387389096959982,-0.00012187454662657693,0.03349385090334816,-0.05335346219085224,0.09574544152234932,0.0294891095578743,0.38095238095238093,-0.1955736651769781
2008-02-29,18.9051,20.3386,14.9231,15.7031,76979900.0,0.00016341037906059737,0.022645587482705346,-0.014954500090242106,0.01984812700913224,-0.15101569431396644,-0.007793384604782931,0.02202363048980418,-0.042534580775366315,0.050988862167629545,-0.18557358184239472,0.4,-0.0751655634743878
2008-03-31,15.721,16.9238,12.8573,14.7292,66711400.0,-0.013319841031952804,0.019205468813083347,0.0056138950953464216,0.030282412130144546,0.17601752024103945,-0.0033547167544268953,0.026772824032692842,-0.040122529598799694,0.05398380799917568,-0.06516548013980455,0.4,-0.11024388329575996
2008-04-30,16.2167,16.9642,13.3491,14.6699,55354100.0,-0.007589392940748718,0.01539791891397725,0.0018574921861195955,0.020032353259995278,0.09632634345480273,-0.0026410245409605538,0.01818554592478246,-0.03787328355058239,0.03587588045230028,-0.10024379996117667,0.4090909090909091,-0.2546343972048696
2008-05-31,16.6463,17.8696,11.6578,13.0339,106488000.0,-0.02034769074207432,0.051207732410538054,0.00012563350941627053,0.015715528794553468,0.18451118528224786,-0.009087362403754495,0.03665088532081892,-0.14980038634803527,0.029157793571509938,-0.2446343138702863,0.38095238095238093,-0.18228771651483
2008-06-30,12.6492,14.0857,10.1268,10.6473,83298600.0,-0.005273270018929595,0.030674224288972235,-0.012426820613306931,0.02250818847659852,-0.08923559657600988,-0.00920772284583713,0.026002790879612662,-0.05900071719813038,0.043181316593356556,-0.17228763318024673,0.3333333333333333,-0.07497987371880886
2008-07-31,10.729,12.7548,8.6612,10.054,106510500.0,-0.0069202379104528425,0.03162925662164446,0.0011556588784362519,0.03974209032982761,0.08191462676732719,-0.0026900062591299835,0.03545395284723135,-0.05784284975671339,0.08104615783494573,-0.06497979038422562,0.3181818181818182,-0.13879788395484288
2008-08-31,9.4449,11.9412,7.5551,8.3035,115640200.0,-0.012505315731285993,0.059807434320367475,-0.004030263200354237,0.019572730842102065,0.06821494637767733,-0.007844036839273528,0.041550155346656494,-0.13428347549632846,0.06581891255384775,-0.12879780062025964,0.42857142857142855,0.08992578551036386
2008-09-30,8.2197,11.3049,6.6556,9.0835,90715500.0,-0.0020068179890252325,0.02806203150247168,0.009210340311688305,0.0482074375364095,0.11937510532979845,0.004162619076367213,0.03984326080790835,-0.08374413951712523,0.0894624866401803,0.09992586884494718,0.5714285714285714,-0.6589899798534301
2008-10-31,9.303,9.5782,4.1274,4.8615,72493000.0,-0.041489994106251295,0.0663405102249259,-0.01834568527904042,0.05551842767364582,0.19475171771402788,-0.028865825655045363,0.06033107077982217,-0.14470056691641386,0.06778773836731844,-0.6489898965188469,0.391304347826087,0.10817902908248393
2008-11-30,4.2632,7.0083,2.9363,4.798,89880000.0,-0.011081656136530615,0.060327673616250556,0.014304473209089763,0.07250884301229903,0.23169798118314255,0.0030217490554807058,0.06671186295855912,-0.09135934612366658,0.19666317539547618,0.11817911241706722,0.42105263157894735,-0.004847847112850727
2008-12-31,4.259,5.7075,3.5149,4.281,61428700.0,0.006857838753621959,0.0325783607860598,-0.008892075656729448,0.03632618070191178,-0.16639121976024351,-0.0013921164137049686,0.034675222598554385,-0.0681445666602094,0.05832205356044118,0.005152236221732497,0.5,-0.015535152816584474
2009-01-31,4.6741,7.4265,3.8628,4.6483,72440500.0,0.024859605595850716,0.07466914987869094,-0.018799568081229935,0.045459140499584896,-0.4117321311749558,0.001881093134229321,0.06334721884675071,-0.09497910266310194,0.2035722883736033,-0.0055350694820012515,0.55,0.16887912926839854
2009-02-28,4.6075,7.392,3.7149,5.51,83500500.0,0.0014684654521064655,0.029062264586886946,0.01661552971411586,0.10954735838915644,0.1544075735243069,0.009883501153222797,0.08222552373988169,-0.06740167576568856,0.3165919555013317,0.17887921260298179,0.42105263157894735,0.4027830061664754
2009-03-31,5.0421,9.0797,4.7825,7.6187,79900800.0,0.025697369319663023,0.03784324836070629,0.010544966569053389,0.039213047355973134,-0.14097906093704293,0.017760396450296072,0.03838507258245183,-0.05725730849376243,0.09197917067472261,0.4127830895010586,0.6363636363636364,0.11427276119015985
2009-04-30,8.3023,10.7173,6.9999,9.4009,62423900.0,0.0011379090990800084,0.04310989565264872,0.014570634417591403,0.03585395474897485,0.15003579670178535,0.008525908024261276,0.03880852739907626,-0.07448793171777846,0.07704653883439994,0.1242728445247431,0.5238095238095238,-0.12081232498308657
2009-05-31,9.5602,11.5932,7.3552,8.5574,74209300.0,-0.0020355198171996885,0.047952862835601524,-0.008529111288259995,0.039509354160484025,-0.06697143452780274,-0.005453199538810375,0.04258615787870952,-0.09848348469798607,0.081183147060651,-0.1108122416485033,0.45,-0.08560648995884713
2009-06-30,9.2833,10.59,8.1025,8.6073,65161500.0,-0.004264814574999764,0.025390064694940748,-0.0025042598025007464,0.01905947564144983,0.015101287922489437,-0.003342619217976469,0.021737951074744282,-0.04656111432621346,0.03756502167617892,-0.07560640662426396,0.45454545454545453,0.2136677621890675
2009-07-31,8.7714,12.1146,7.1745,10.97,80620400.0,0.010587367663709778,0.04184218855267873,0.01156661270845204,0.017902379192806236,0.021359063155874658,0.01110030554428906,0.030795205318612233,-0.06412582386357002,0.08584910509910326,0.22366784552365074,0.6363636363636364,0.14070254561381182
2009-08-31,11.3427,14.4685,11.2043,13.1876,77883700.0,0.013880338190203635,0.05170076451658676,0.0031162907406938408,0.02183028198207717,-0.09064384556420046,0.007960112092973249,0.03750290857391716,-0.03439091136047745,0.14525092150254082,0.15070262894839512,0.5714285714285714,0.09124576614586521
2009-09-30,12.4957,14.6973,11.2099,13.8271,55586300.0,0.001176201768656071,0.017796849674077454,0.006200208557805453,0.017639468144524814,0.05761647821795535,0.003939405502688231,0.01742694891263312,-0.035766456698898,0.04186444936578004,0.10124584948044836,0.6190476190476191,0.09961091833749135
2009-10-31,13.0296,16.1804,12.5958,14.539,48074300.0,0.013746119072246942,0.016032796165671357,-0.0049932293938525244,0.020605315986457203,-0.1923867140548472,0.0039302698757186505,0.020492281023438367,-0.03350265492044402,0.03749273389969954,0.10961100167207456,0.5454545454545454,-0.24612458492426215
2009-11-30,14.7301,15.0836,10.7062,11.6321,75773300.0,-0.01784694109067332,0.05939741597033374,-0.006928455041642056,0.01689111744621172,0.09133791939963931,-0.012100369485920023,0.04173787753875678,-0.16807318075878008,0.041558275145723744,-0.23612450158967901,0.35,0.028061313653200318
2009-12-31,11.9835,14.6546,10.9891,12.4484,42601600.0,0.006208734816710759,0.016939968656278788,-0.000955291047204659,0.018425523091034478,-0.07259554968635884,0.002456149840374112,0.01767271627783061,-0.023055676974425232,0.043325701024045316,0.03806139698778365,0.45454545454545453,-0.04226686057755932
2010-01-31,12.7489,15.4409,11.8159,12.3441,45514500.0,0.0016498190526220702,0.028331056576863273,-0.0036079437215453146,0.014488780200855119,-0.04927798963642971,-0.0012711602663598104,0.02118646441276608,-0.038243189355607665,0.06171655453669045,-0.032266777242975955,0.2631578947368421,0.2406550646205052
2010-02-28,12.5262,17.1952,12.1871,16.0945,100264000.0,0.0079052402798927,0.01452307738960607,0.01947366829896553,0.03740997835184461,0.1314947607505137,0.014332144734933161,0.029372646552241626,-0.01673310022397967,0.11821403849105971,0.25065514795508853,0.6842105263157895,-0.03894195730358676
2010-03-31,16.8752,17.1899,15.3866,16.3938,54757700.0,-0.0005212660033996119,0.010208862622667082,-0.0005057676919176801,0.013655351480934715,-0.0008565522690160421,-0.0005128123789549219,0.011930640942651614,-0.025776944990859363,0.020677364706481516,-0.0289418739690035,0.43478260869565216,0.030032469607478473
2010-04-30,17.001,20.768,15.4281,17.6954,43774400.0,0.007535027880137404,0.015543092128793706,-0.001111089766846505,0.027494467557736102,-0.08003723835654819,0.002779663174296254,0.022782955483311527,-0.05316000527158016,0.058823238878582096,0.04003255294206172,0.38095238095238093,-0.026047519371487554
2010-05-31,18.6314,19.4465,14.6806,18.3348,69878600.0,0.002032325897180264,0.04343742507124893,-0.00098451312151564,0.02061821039928461,-0.028136064289778773,0.0004445158873403144,0.03245816630672736,-0.06060827575951233,0.07102436797748579,-0.01604743603690428,0.5,-0.07562884918537617
2010-06-30,17.4429,19.2826,15.5638,16.3349,41937100.0,0.002793806427643064,0.021923110419346106,-0.010184327231570478,0.014155440758129802,-0.1399656638237059,-0.004004263584325934,0.018988987041307723,-0.034822055728535695,0.03363023914618912,-0.06562876585079294,0.45454545454545453,0.06679185855196135
2010-07-31,15.9464,19.2664,14.285,17.2192,46974000.0,0.010388112500265242,0.026391551410791334,-0.0024100746971820993,0.026801985484178555,-0.12000383417139027,0.003349109541669204,0.02672112750124318,-0.046732255291968894,0.04321886175632006,0.07679194188654465,0.47619047619047616,-0.13017261815395476
2010-08-31,17.7917,18.5503,15.184,15.7771,59161100.0,-0.005681595219030689,0.030903309773553038,-0.005056445351479462,0.01413264318722576,0.001195053324032802,-0.0053541357645990936,0.023015749109644098,-0.08809169137625439,0.020528194331724148,-0.12017253481937142,0.45454545454545453,0.04367536929662908
2010-09-30,15.9497,18.3339,15.2864,16.8292,51734200.0,0.0018711445894577948,0.015165691822066136,0.002937490346336734,0.01891441691750105,0.015472092504583923,0.0024576347557412116,0.016894667412386564,-0.02709442757889491,0.028836855447222032,0.05367545263121237,0.47619047619047616,0.06491472365003803
2010-10-31,16.7253,19.6553,14.8809,18.0264,62000700.0,-3.040735295206037e-05,0.01885413115614041,0.00637014851954578,0.017765158130624983,0.07034529989157212,0.0034898983769217516,0.018068031886668393,-0.026889002435386722,0.040672520804491796,0.07491480698462137,0.47619047619047616,0.15718306711325286
2010-11-30,18.1172,23.9494,18.107,21.414,62897900.0,0.018004647717765405,0.049114907494025896,0.0006954883650419529,0.009759706804873008,-0.15439145744442717,0.008484610073767506,0.03382133125703175,-0.038382316204840894,0.14059964217995313,0.16718315044783605,0.5238095238095238,0.04275262511068041
2010-12-31,21.7634,23.7889,21.4816,22.9423,34383300.0,0.0033691125762105754,0.010967423782738133,0.001980076806103671,0.009656124907222686,-0.011910280894965375,0.0026415224109164826,0.010062488334815869,-0.015564910384729735,0.02435509300319172,0.05275270844526358,0.45454545454545453,0.014751576064764125
2011-01-31,22.9245,26.0486,20.9586,23.499,35913900.0,0.005113357162047836,0.022260231325396142,-0.002520417967258837,0.014925754788394145,-0.07122439413101889,0.0010955807782022185,0.018626718871046007,-0.03427634166617777,0.04496434651767656,0.02475165939934754,0.65,0.07622623895200904
2011-02-28,24.4134,28.9129,22.4887,26.6119,47492600.0,0.015029632607733712,0.04132302406039579,-0.0018776538916927877,0.014485589506955795,-0.13901359977879757,0.0056366956636078784,0.02981522465475696,-0.03027416331192212,0.11083555184081995,0.08622632228659236,0.47368421052631576,0.18244082158038727
2011-03-31,24.7049,31.3717,23.6115,29.9474,40696100.0,0.0047593341319569936,0.01188819842849128,0.008681656862853234,0.010916167196563862,0.05658654103466887,0.0068987828942640335,0.011268728772038628,-0.020184074760852155,0.02425622518205328,0.1924409049149705,0.7391304347826086,-0.07410573804276518
2011-04-30,30.457,31.161,26.2396,28.5658,37213500.0,-0.002793117754282025,0.017086094545986374,-0.003461100643197357,0.01874956711617907,-0.009472946643435343,-0.0031446876958164103,0.017482542089529124,-0.04217982412592303,0.027012265550410586,-0.0641056547081819,0.4,0.04245551090277671
2011-05-31,26.415,30.9602,25.0024,27.8376,39847900.0,0.005187047793463733,0.016779332580852287,-0.0019558599772993416,0.011063239737042332,-0.06819788989146636,0.001258448519544042,0.014009161194696078,-0.01873790584160817,0.039170631050442495,0.05245559423735982,0.47619047619047616,0.0781517602945538
2011-06-30,26.4872,30.9884,22.7664,28.9281,37038300.0,-0.009870662797597962,0.019929179675088792,0.014846145886956813,0.020259435351263805,0.26201423273250457,0.0030762369895497776,0.023322797303484483,-0.04577827399085077,0.05985890011589179,0.08815184362913708,0.5,0.013695239816612515
2011-07-31,29.6977,32.2835,27.7624,30.4098,31950000.0,0.00018977976556586483,0.012112061062118434,0.003322958040097168,0.01633839295604944,0.0315215625108789,0.0018388209626876034,0.01418646578282374,-0.02480577590401456,0.03127847582586929,0.02369532315119566,0.5,0.0019142858506659428
2011-08-31,29.7523,32.1042,22.3625,30.1089,61516800.0,-0.009596106258704662,0.044856474860965105,0.007618987173961811,0.03334247562277925,0.18738890867458835,-0.0002060552954320404,0.03900815761233603,-0.07803821137415179,0.06175841690821704,0.011914369185249237,0.43478260869565216,0.016946362524255222
2011-09-30,29.0267,37.2111,26.9438,29.8195,48547100.0,0.006057710200840659,0.022553412626900905,-0.004335317121503237,0.02997401890713343,-0.10220788014410154,0.00034154517355151627,0.026742774525560842,-0.044043774722729356,0.048231684010215936,0.02694644585883859,0.47619047619047616,0.1775335056057211
2011-10-31,27.2981,35.6422,26.1051,32.9289,38225800.0,0.01129318265615605,0.01963065972153447,0.0038626102889860255,0.02751562365091147,-0.059149930726558164,0.007206367854212537,0.023981686231966084,-0.05175417863861309,0.04338206956939228,0.18753358894030428,0.5714285714285714,-0.023468128285550064
2011-11-30,31.515,33.2962,27.7739,31.0934,44117100.0,-0.0030793749057654,0.016205818225750852,0.0006564052472949232,0.023810852549186245,0.034934831872132754,-0.0010246958215822221,0.02031291760407896,-0.029148641345694948,0.04367245041133527,-0.01346804495096674,0.42857142857142855,0.014442239515192364
2011-12-31,31.0021,33.232,29.162,31.7692,25569000.0,-0.0030551008231677456,0.018520726370999094,0.004788539533982919,0.012160316481189887,0.08016984228232182,0.00125890137326512,0.015436472100466876,-0.02247027522164391,0.039186283095072216,0.024442322849775756,0.5238095238095238,0.06604861102384173
2012-01-31,31.3864,37.9728,30.8481,33.8664,33706500.0,0.010987832515866448,0.016478767564672907,-0.0035823341048959456,0.012518782402404099,-0.1347138336917575,0.003319323768096767,0.015966041238347117,-0.025732219256452193,0.040425486279799916,0.07604869435842511,0.45,0.05733492247709908
2012-02-29,34.5308,41.7143,33.8395,36.936,38414100.0,0.008226929689731537,0.019473837457462135,-0.00030924627004518256,0.007678756863258802,-0.07713482990803566,0.003734205500375369,0.014737836195796718,-0.013048181265773007,0.0511507901388315,0.06733500581168234,0.55,-0.013737042759977024
2012-03-31,38.2039,40.7906,36.2082,38.0614,29881000.0,0.003955042968445266,0.01400407438294762,-0.0024630147812412643,0.014547156934031837,-0.06664359227810657,0.0005932031947999405,0.014312563468271785,-0.03543881067123689,0.02556519559779602,-0.0037369594253937747,0.5,-0.016118024313957407
2012-04-30,38.2997,41.0952,35.8313,38.0661,25897300.0,0.0021535024673053904,0.01765814642038189,-0.0022497549434906893,0.011626733496089331,-0.04187907164065541,-0.00016400143311359896,0.014535302928746264,-0.019550344367753603,0.02800375273645539,-0.006117940979374088,0.35,0.03531917400824213
2012-05-31,38.8056,44.8357,36.1696,40.6047,48019300.0,0.003642249833848954,0.0252191481793837,0.001426782500002378,0.017265187080882673,-0.02072789083846338,0.0024817669446912235,0.020893331331726824,-0.029457429683009018,0.07294715266434526,0.04531925734282531,0.45454545454545453,0.12378770443120234
2012-06-30,38.2661,46.0619,37.2563,43.7439,43685100.0,0.007350752830219687,0.015495822946910497,0.003812338369504544,0.01707554637534156,-0.024221053407427195,0.005404624876826358,0.016056942974785222,-0.02070299232637529,0.031505209007311574,0.1337877877657857,0.6190476190476191,-0.03425985933526375
2012-07-31,43.1536,45.2362,34.3254,42.1193,47557500.0,-0.0009078922636622799,0.011448702059076912,-0.00203737975356454,0.0425264675030153,-0.014240146916249419,-0.001529110383108523,0.0317389861016053,-0.0746192534541037,0.10725086078368129,-0.024259776000680574,0.3333333333333333,0.028328599383689018
2012-08-31,42.7306,46.2023,41.579,44.4002,26563300.0,0.0018913963192135341,0.007832947152160706,0.001996310443072691,0.010746798893786288,0.005041762124736948,0.0019486222049548924,0.009316360772553578,-0.019991885211607663,0.020301845727815238,0.03832868271827229,0.4782608695652174,0.002075645357429928
2012-09-30,44.2261,47.4537,42.3437,44.7634,25614400.0,0.0014533483302923145,0.012518348668004537,-0.00022381632758401438,0.011370635458061863,-0.01386494991817866,0.0005215901870276873,0.01156334783783225,-0.019308151505625926,0.01963926775766689,0.012075728692013126,0.47368421052631576,-0.03480925492210589
2012-10-31,44.6581,48.0322,41.3069,43.5638,23569300.0,-0.0012491769421268826,0.012645165342366368,-0.0015312656270082574,0.014779513957848748,-0.005601329417948886,-0.0014043257188116388,0.013502311443480434,-0.03295052397123133,0.016540662752464907,-0.02480917158752272,0.47619047619047616,-0.015909415893726908
2012-11-30,43.1609,46.4214,37.8937,42.9066,41034700.0,-0.007757650300836922,0.026001503496245304,0.005282182306180686,0.01794600701433235,0.12792285807551984,-0.0005857423669772377,0.022326408083703266,-0.060371607633037616,0.03195790190725001,-0.005909332559143646,0.5238095238095238,0.013975566041337064
2012-12-31,41.8003,45.1223,40.4929,42.8146,26862700.0,-0.0023477230115178907,0.00933504446958943,0.0029161283247060243,0.011845505542082246,0.05029079035072126,0.0004227250601789067,0.010778676214788547,-0.015458549504961727,0.021734160356988053,0.02397564937592029,0.4,0.05036246799663306
2013-01-31,42.6524,46.6669,38.8944,45.3063,34542700.0,-0.003273431003916885,0.012164383505516584,0.007016566081031194,0.008861006268561981,0.1066431059265951,0.0023860673928045584,0.011454895821874606,-0.03127807089150059,0.02219965384998357,0.060362551331216326,0.6190476190476191,-0.12008879987830863
2013-02-28,44.9929,46.3069,38.142,40.3026,55683400.0,0.0008803250314654565,0.011474721274475477,-0.012375924159591989,0.03376164542652172,-0.13080184184764354,-0.006484257852455346,0.02652561124496527,-0.10204041233378724,0.01581010989170739,-0.11008871654372542,0.5263157894736842,-0.0036618522915392478
2013-03-31,40.5765,43.2851,38.3481,40.8345,37463100.0,0.0035559781672302015,0.010837183562882017,-0.0020875490290882316,0.011297759320592167,-0.05287929379595413,0.000585700695483658,0.011153415637350162,-0.017308899005897604,0.025548326251530806,0.006338231043044044,0.45,0.04313923837810138
2013-04-30,39.5133,43.5462,37.6117,41.6698,46862600.0,0.0016622016497715997,0.014891962077121386,0.0018194787069539505,0.010561798530238501,0.0033922492787774594,0.00174458487020045,0.012473131648459375,-0.01649715199901447,0.03395173312224031,0.05313932171268464,0.5,0.1352786784391612
2013-05-31,42.3185,51.4231,42.3137,48.9355,51558450.0,0.014906634791789396,0.029739547552825273,0.0003424671145417981,0.013033319086867697,-0.1452992096579342,0.007277785056088274,0.023205299749598875,-0.024948018252571202,0.096388462923644,0.14527876177374452,0.6818181818181818,-0.0346118554450195
2013-06-30,49.7874,50.8156,45.695,48.577,51305400.0,-0.0021417419207590983,0.013904128206207641,0.0001945197172990909,0.016483192528683206,0.02122087445982279,-0.0009121305323074196,0.014940090022942084,-0.023773473318092986,0.021218711871703544,-0.024611772110436303,0.5,0.055206909974313656
2013-07-31,49.2283,55.8064,48.6502,52.5453,55025300.0,0.008161252875893688,0.007639423794459643,-0.0012991540717963914,0.00910582869930423,-0.09590322354869718,0.0032058016175798365,0.009547811742341412,-0.016209588919274154,0.02010211319866073,0.06520699330889707,0.5454545454545454,-0.06598709614308979
2013-08-31,52.7415,54.7737,48.05,49.8698,50743500.0,-0.002422973634473147,0.010832589288822273,-0.0018256204776098026,0.010496840007400072,0.004147911091023637,-0.0021100743618304428,0.010391849044792859,-0.016707006710096728,0.019047264545704046,-0.05598701280850656,0.36363636363636365,0.08254950490749771
2013-09-30,50.5035,58.5511,50.4946,55.4007,48439600.0,0.008811710981056474,0.0027107631279137717,0.0015309544130982732,0.009753466686935485,-0.06399585469852553,0.004979733840025842,0.008048651164581406,-0.01323602583159822,0.020093141682563598,0.09254958824208087,0.75,0.04457045320445241
2013-10-31,56.6103,62.4612,53.2081,59.7854,48915600.0,0.003962909713220064,0.013262268074463245,0.002166399241553559,0.009699422790098573,-0.013632306233557934,0.0029829949104928795,0.01120259512754728,-0.01381987258071149,0.023515322665121907,0.05457053653903557,0.6086956521739131,-0.12488222495417783
2013-11-30,60.1269,62.5068,50.481,53.6014,76720200.0,-0.007309131361633704,0.04308574917038534,-0.004609346023540706,0.014221830841187225,0.01968872201929628,-0.00588819171000581,0.030464847313661735,-0.11859739530259894,0.022279573376496664,-0.11488214161959459,0.6,0.013952383045411234
2013-12-31,53.47,57.7393,50.9562,54.7662,56677500.0,-0.0014193079496645192,0.007962313723774123,0.002907077368782404,0.014256119590819865,0.044751622603587116,0.0009602039754812886,0.011770187910869014,-0.022523308277921927,0.021518221660414394,0.023952466379994545,0.5714285714285714,-0.08551309740734307
2014-01-31,53.4934,53.5862,46.7541,49.6027,92828200.0,-0.0073438680207056845,0.018104890448715515,-0.0017913370193063584,0.010389032974568264,0.04639010497398122,-0.004289975969936055,0.01424268602573933,-0.035993229432649265,0.024088740044378554,-0.07551301407275988,0.23809523809523808,0.04939823584444842
2014-02-28,48.3432,54.6,46.7366,51.3017,112710800.0,-0.0018564094025801392,0.030989712125202865,0.004910462814011573,0.008282004042251856,0.06395590336075685,0.0019029640510819235,0.021064849059129608,-0.074857025127959,0.020928485363283844,0.05939831917903161,0.7368421052631579,-0.06467980252172278
2014-03-31,50.8366,55.6051,45.4213,48.1315,75480200.0,0.0008272701899169436,0.018013121841532122,-0.005596761270855319,0.016598450632113838,-0.069009805688661,-0.0027059471135078006,0.01709900519378519,-0.03019161983469898,0.028362975738199125,-0.05467971918713951,0.47619047619047616,-0.07749740890250141
2014-04-30,50.5839,51.7823,43.0865,47.2823,96676300.0,-0.00560206638323324,0.018904905055089113,0.00038477384189438237,0.013814736928257508,0.05465110970993736,-0.0023093042594130473,0.016132758780811333,-0.04165297846647942,0.024201624098655117,-0.06749732556791818,0.38095238095238093,-0.2964939780140224
2014-05-31,48.4488,49.431,34.1055,36.3798,194889233.0,-0.029169092458231294,0.06823264806451664,-0.0011810168800642936,0.013782914291575524,0.24953064644337442,-0.013775650890239443,0.04758523466977642,-0.20839560210612929,0.022767483086141294,-0.28649389467943903,0.42857142857142855,0.028021701465995072
2014-06-30,35.3797,42.0767,34.794,36.7508,161198500.0,0.012141338878293162,0.015973115956375624,-0.007863216554630303,0.012454569310106885,-0.19576743200557178,0.0011388333901852566,0.017126754250971488,-0.03322710153540642,0.04334088009860526,0.03802178480057845,0.47619047619047616,-0.025316892701838532
2014-07-31,37.0458,41.1728,33.7759,36.4827,173129200.0,-0.006245947681347408,0.009068135210285364,0.004309258156021526,0.01820339815742692,0.10986131652971087,-0.0007170303379636803,0.01522712273654881,-0.02275818632042137,0.03724755226767584,-0.01531680936725534,0.4090909090909091,0.039233538397122236
2014-08-31,35.5568,40.8375,33.2723,37.3512,124309400.0,0.0020355668272911626,0.014774937073610038,0.001357245123190364,0.01382736894211417,-0.0033904050905264604,0.0016624898900357231,0.013880370536729168,-0.030065588518074726,0.03333972254862472,0.04923362173170562,0.5714285714285714,-0.029454856690107528
2014-09-30,37.1988,39.741,34.6674,36.4821,100219767.0,-0.004406966627303197,0.009842782958686918,0.0015815702687881855,0.01618055145210116,0.05705997260239881,-0.0011132713344529366,0.013708747123042353,-0.020020785153683107,0.030556281626793247,-0.01945477335552421,0.42857142857142855,0.03441678910484829
2014-10-31,36.0143,38.4972,34.2033,37.65,102461430.0,-0.0024878302085982627,0.014186736490062237,0.005269619227700639,0.009819118855349375,0.0881137328183903,0.0017435058475647747,0.01234461754934814,-0.028055669352136103,0.02009378776983306,0.04441687243943162,0.5652173913043478,0.17839927236838254
2014-11-30,38.876,49.1921,37.3396,46.9356,140995048.0,0.019581335665811384,0.043146915504257186,0.004815215282620367,0.005931864470897154,-0.1084985325002874,0.011377935452927486,0.02902061795303257,-0.01602812728168157,0.11469412371097576,0.1883993557029658,0.5263157894736842,0.030848931839596496
2014-12-31,46.3343,50.625,44.1079,48.2662,75069962.0,-0.0003291575729163831,0.010366820279097235,0.0034545363524701015,0.011695409843930655,0.04129147560633495,0.0016527773403812993,0.010977374753069548,-0.01569973341081532,0.026710280843684764,0.040849015174179895,0.5,0.03872187729505855
2015-01-31,47.6182,53.4541,46.2223,49.9957,83300270.0,0.0012952764664002636,0.01655654147912111,0.0029316030832032157,0.012917431707157775,0.017658542634429786,0.0021565010015597123,0.014351492575977273,-0.017222334484887636,0.03665650572231938,0.048721960629641785,0.45,0.03501467868195812
2015-02-28,51.8273,58.034,48.9797,54.2136,72993882.0,0.00719690667238726,0.018764169499001778,0.0003370141986301256,0.008926555414016882,-0.05420511139279682,0.003385855298077741,0.014123314358689758,-0.010991089821877686,0.05082466918622153,0.04501476201654122,0.5263157894736842,-0.08187773696635288
2015-03-31,53.7061,54.9262,47.511,49.9813,63993228.0,-0.0028141593461777693,0.010923084126307167,-0.004395506350593926,0.009924175156531531,-0.020208976394755496,-0.003642483967538613,0.010177954395248979,-0.021094342503285013,0.01453147708254754,-0.07187765363176958,0.2727272727272727,-0.07047799208042543
2015-04-30,48.8162,51.3866,45.406,45.9514,79429398.0,-0.0023650681270595245,0.010799908136587434,-0.0045477529456002105,0.01331360245487747,-0.02873966925806659,-0.0035655447772569016,0.011985092909131127,-0.017978793135959847,0.028198760325939265,-0.06047790874584222,0.23809523809523808,-0.16907152336808404
2015-05-31,46.5197,47.4356,37.8255,39.6783,120277976.0,-0.012885254530638157,0.03547647680007895,-0.003946466484624089,0.009175969623979593,0.07650262592950252,-0.008180629243262332,0.024949851759247896,-0.10252365694624155,0.012480396975957486,-0.15907144003350082,0.45,-0.039927361896055974
2015-06-30,39.2282,40.6966,37.1511,38.0716,88854504.0,-0.0018927945409155545,0.006998269463944172,-0.0016617038646515668,0.010058325634710041,0.0006492028979883102,-0.0017717470438248942,0.008522795476332987,-0.0143521534565485,0.01648790938433331,-0.029927278561472644,0.2727272727272727,-0.08010303847244478
2015-07-31,37.6886,41.9411,34.1927,35.137,121832024.0,0.006271458780081484,0.010188256375285563,-0.01290104146376518,0.037773171576284785,-0.20462604390223182,-0.003771279442885816,0.029264119695728674,-0.12343518830892819,0.024018854333105022,-0.07010295513786154,0.4090909090909091,-0.06273178768054548
2015-08-31,33.3356,35.3584,29.2343,31.6233,135500837.0,-0.006887076503265415,0.009819572990457546,-0.0015135353750211002,0.017971347938762417,0.045334799404156634,-0.003931628882731042,0.014768416782822315,-0.03752906181980542,0.025317971951495988,-0.05273170434596215,0.3333333333333333,-0.018158438097671325
2015-09-30,30.9286,34.4237,29.0081,30.6773,94539562.0,0.0011695901891567316,0.017981097911134995,-0.0019527955625562915,0.016066719493414486,-0.03200706289052979,-0.0005477219742854311,0.016569173674394352,-0.034928568505098845,0.0326007275596818,-0.00815835476308801,0.42857142857142855,-0.037551588468790816
