,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-09-30,4.3572,4.5641,4.1169,4.3204,28121700.0,0.0006545579033923055,0.011351655146352203,-0.00015726910128981418,0.011409389337276726,-0.006809154240036586,0.00020354290079112788,0.011052061763061739,-0.012467096496120655,0.023341636675483945,-0.008481658663971185,0.42105263157894735,0.035227758129488876
2007-10-31,4.4633,4.874,4.2556,4.6698,33360500.0,0.003962872839151044,0.011227561265670899,0.0014545090665470013,0.011610373043623251,-0.02217461959294642,0.002594674417730657,0.011236952149138973,-0.02215149854835352,0.027032790692695485,0.04522784146407199,0.5652173913043478,-0.07196538553841486
2007-11-30,4.497,4.5237,3.6968,4.2268,51904900.0,-0.011731375257988223,0.028849250099555048,0.0027423265246308507,0.012165169753900045,0.13574796909283338,-0.003770839277547733,0.021975001606085568,-0.06895526088828019,0.033133449637975154,-0.061965302203831674,0.42857142857142855,0.01945463251933824
2007-12-31,4.1883,4.5876,4.0067,4.3135,36447000.0,0.0022574609587641247,0.014814523170972477,-5.3306758473214974e-05,0.01291817445027895,-0.020850216213609274,0.0010412674233760512,0.013505075015736757,-0.02354019671556218,0.027370624659037057,0.029454715853921596,0.55,0.0022646546957859164
2008-01-31,4.3273,5.152,3.7629,4.3807,57857800.0,-0.0005295997605397032,0.013595614490456409,0.0018871490162025413,0.027775336063909556,0.025525037023085284,0.0007996120666685314,0.02203147287181985,-0.026696180705378048,0.06093057976137217,0.012264738030369206,0.3333333333333333,-0.1290293991740741
2008-02-29,4.4761,4.8336,3.7245,3.9738,40651000.0,-0.0059604634946022195,0.019558110053736363,-0.005381289170547743,0.015185768611383722,-0.00016872025405745283,-0.0056556349029946,0.016893809526799985,-0.04357880479997234,0.02884804722432044,-0.11902931583949089,0.4,-0.031840431271756016
2008-03-31,4.0734,4.3575,3.7463,3.9854,42038400.0,-0.0021775238978440172,0.016494769496746317,0.00034938265252970613,0.010829960600751056,0.023091541605893218,-0.0008475730818578471,0.01346282481995026,-0.02913727184621262,0.02415510284466471,-0.021840347937172735,0.45,-0.01793927407273453
2008-04-30,4.2237,4.3421,3.9689,4.1903,50972200.0,-5.581643817633708e-05,0.006710981985499569,0.0015491394220723139,0.010640708451277337,0.017598698024558823,0.0007848747267158134,0.008806460692172752,-0.013864259709749138,0.021635834530383535,-0.007939190738151287,0.4090909090909091,-0.04747275168441532
2008-05-31,4.3965,4.5046,3.9404,4.2348,52123500.0,-0.0012787548541908962,0.012144255462435074,-0.00015014599745648155,0.011141109812804861,0.009857187715696769,-0.0006580199829869682,0.011303031513165796,-0.028464625601314575,0.011162640356030984,-0.03747266834983204,0.5714285714285714,-0.007756806256101401
2008-06-30,4.1856,4.2897,3.8045,4.195,50884000.0,-0.0040380060950621945,0.014928465205367161,0.0032539939408651186,0.00849053642355356,0.07213598820507605,-2.7406075302172096e-05,0.012067730641964964,-0.03480711849210105,0.01690005005000894,0.0022432770784818596,0.5238095238095238,-0.09297494701001491
2008-07-31,4.4031,4.5804,3.8217,4.0525,49017800.0,-0.00634568755554874,0.013722831005689096,0.001169511710774315,0.011260929882531114,0.07632150437400487,-0.002409154606522378,0.012764733704219869,-0.030571362900877252,0.021893521369900526,-0.08297486367543158,0.4090909090909091,-0.003251190014167271
2008-08-31,3.8838,4.2658,3.7954,3.9101,38329600.0,-0.0016051507916751756,0.016971944748215572,-0.00016492397697306674,0.007271082232178163,0.012632193378372847,-0.0008130260435890158,0.012233106913290395,-0.02639716377903034,0.021644659774022967,0.006748893320416013,0.38095238095238093,-0.11720641013972227
2008-09-30,3.8983,4.1628,2.9026,3.502,66858300.0,-0.002455181105732359,0.017307714048996906,-0.007956191073604346,0.03590002396266849,-0.06542147185805658,-0.0054807365880619515,0.028501491584067076,-0.07177848122683628,0.03937149550837593,-0.10720632680513904,0.5238095238095238,-0.13554267305225348
2008-10-31,3.5497,3.7137,2.537,3.1309,89310900.0,-0.021325227383546697,0.05145070502977469,0.00798564473491925,0.050523599029940365,0.30908001065449797,-0.0053374789552925435,0.051910957911598915,-0.07546792599442309,0.09637711076460564,-0.12554258971767024,0.391304347826087,-0.13029151657183005
2008-11-30,3.2831,3.5006,2.282,2.911,61853300.0,-0.009731335933304525,0.03480655585388028,-0.0014832767040106054,0.0439847968536834,0.06301792042633014,-0.005149080805919014,0.039253919395736386,-0.05906962850252273,0.08329154681982842,-0.12029143323724682,0.42105263157894735,-0.0033366732253684727
2008-12-31,2.6325,3.1176,2.2717,2.6501,72806600.0,0.0004410994520535505,0.028277904958123233,-0.0033375077391004345,0.026601796294988326,-0.041123579650640285,-0.0015381709814080607,0.02678442056076402,-0.06484228784707591,0.04800694579515419,0.006663410109214847,0.5,-0.14207534555101953
2009-01-31,2.7254,2.8345,2.0598,2.3882,78492700.0,-0.005627135043575975,0.014645676535764924,-0.006880303128716081,0.038048193953353814,-0.018158815894977032,-0.006286697193649715,0.028628260297261884,-0.10114765097729561,0.03657076203071097,-0.13207526221643626,0.4,-0.0542625118571514
2009-02-28,2.2565,2.9195,1.9129,2.1588,107905900.0,0.01059974273879663,0.036316835328391785,-0.015430948560812252,0.03875279186565359,-0.23910742751849556,-0.0038617524276527487,0.03892673308363662,-0.06917508204314082,0.0864084099578154,-0.044262428522568245,0.3157894736842105,0.19036735207975475
2009-03-31,1.9788,2.8066,1.7361,2.4178,83728200.0,0.010610650599454785,0.04011323525031539,0.005346743674912966,0.02886275113076423,-0.04729232557050522,0.00785336601993288,0.03388020786720427,-0.06884159491871567,0.06719172129417905,0.20036743541433807,0.6363636363636364,0.07286038076935192
2009-04-30,2.5489,2.9142,2.3905,2.7691,65005100.0,0.0053208325678284485,0.011876929315548729,0.0062331607557006945,0.013521152443421067,0.0206772752022516,0.005822613071158183,0.012483309552296012,-0.026649732773171397,0.023781951544300073,0.08286046410393522,0.6666666666666666,-0.08086484816826164
2009-05-31,2.8913,3.036,2.4777,2.6935,70708300.0,-0.003718011778127176,0.0178954922791834,-0.00167149168009314,0.019564221320337156,0.016747189202213186,-0.002640895937056631,0.01829793098064592,-0.03195576766284447,0.03471872524801667,-0.0708647648336784,0.35,0.019008477179754377
2009-06-30,2.8539,3.0724,2.63,2.9379,62101200.0,0.0016124501768700616,0.016242398855936462,0.0033342322245631033,0.012610645365766733,0.020552052701493517,0.0025143360113759404,0.014107005279573839,-0.027203321401513936,0.02383151158281227,0.029008560514337537,0.5,0.03342386777938466
2009-07-31,3.1658,3.5606,2.8023,3.3063,72455500.0,0.0006549494729646943,0.017331336815855095,0.00647498822191869,0.013514911293959634,0.06467537571145865,0.0037035411986072637,0.015341666491922099,-0.02670270627386695,0.03017577882026856,0.043423951113968,0.5909090909090909,-0.015474549561666055
2009-08-31,3.4069,3.5829,3.1092,3.3883,57024900.0,-8.594303066934551e-05,0.016304888225863314,0.0007597804771367118,0.012542683971455464,0.009131072524527939,0.000379204898623986,0.013961459604336583,-0.028886190251400823,0.028411415807695573,-0.005474466227082737,0.47619047619047616,0.04400320774120606
2009-09-30,3.3755,3.6497,3.2287,3.5628,47803800.0,0.003492318544924908,0.011877046208790622,0.0021193935992490946,0.0070012155634974985,-0.008117537312584133,0.0027372098248032105,0.00925661747706827,-0.01812560656854245,0.02160676476307155,0.054003291075789266,0.6666666666666666,-0.022026402897410067
2009-10-31,3.413,3.6631,3.1865,3.3722,61414100.0,0.002111914995575126,0.00836078855588801,-0.004931942972677476,0.014622191864425425,-0.0753705226552035,-0.0015777248925571894,0.012302648109141251,-0.029741317457170124,0.016660763288093072,-0.01202631956282675,0.45454545454545453,0.08412240638706706
2009-11-30,3.3852,4.0192,3.3487,3.7193,67752100.0,0.007855645981345274,0.010052660864823832,0.0023421675889542916,0.013845643728686206,-0.04727913794256455,0.004953815248507915,0.012196896703341132,-0.01814175355108616,0.027323957585140057,0.09412248972165041,0.65,0.04683747042178226
2009-12-31,3.7925,4.2065,3.7688,4.0143,46999500.0,0.007003730222605276,0.008970105372958276,-0.000822855134461544,0.007776763322051958,-0.07908870870512974,0.002904090273665513,0.009082420963669546,-0.01674857588586942,0.027267293919067237,0.05683755375636555,0.5909090909090909,-0.07572884464440904
2010-01-31,4.0352,4.1573,3.6483,3.7785,62310500.0,8.025682458689953e-05,0.01030060978756265,-0.006958728699735528,0.015615796543180568,-0.07022934159405048,-0.0038302906889255603,0.013628702730094448,-0.03888670039326736,0.01561967360279759,-0.06572876130982572,0.3684210526315789,-0.034970076802209676
2010-02-28,4.0834,4.2744,3.7665,3.9827,61366300.0,-0.0005057709240069985,0.014543814768358934,0.001543474798973743,0.010409767247397311,0.019480915381793418,0.0006326989220934135,0.012064998376738951,-0.02548037349887,0.024982220111385844,-0.024969993467626524,0.42105263157894735,0.025396467785557413
2010-03-31,4.0438,4.3234,3.9045,4.1895,40489300.0,0.002215183202087978,0.005859223501369253,0.0015438302638269286,0.008800831726517477,-0.0036258688549566376,0.0018489906903092239,0.007443226305081308,-0.011958288988873633,0.015742907955908825,0.03539655112014069,0.5217391304347826,-0.005977036855235089
2010-04-30,4.366,4.6112,4.1592,4.3836,49847000.0,0.0011633427095776305,0.006433681044110899,0.0011163334701053027,0.009924705753308755,0.0018095837849596563,0.0011374876278678503,0.008322913191798205,-0.020078922362889662,0.018105503632273257,0.004023046479348141,0.47619047619047616,-0.13761072174938685
2010-05-31,4.5708,4.6743,3.6326,4.0232,72032100.0,-0.005956397290063735,0.020523512312694767,-0.005462958992951394,0.018787044318821063,-0.0010220143189403341,-0.005696692923162503,0.019072154079319992,-0.03901415611411574,0.030774593012240503,-0.12761063841480366,0.4,0.0015291314588372076
2010-06-30,3.8548,4.2417,3.6203,3.8995,56435400.0,0.0052194410377218725,0.02154672671190942,-0.005119513181267374,0.011916061865749774,-0.10850905537115985,-0.0001962016484153522,0.017547363063786712,-0.041617697764943395,0.034671521849512166,0.011529214793420511,0.5,0.14746080102195064
2010-07-31,3.8432,4.6705,3.774,4.4986,69491200.0,0.012079009687528557,0.011728040716418949,0.003929349318865057,0.01672860966841279,-0.06548824468024139,0.007596696484763632,0.014916616130952366,-0.025935173354104446,0.036125996130068616,0.1574608843565339,0.6666666666666666,0.028771975962825054
2010-08-31,4.5531,4.9335,4.3324,4.7331,64675600.0,-0.0009012544064154193,0.013092145705461725,0.004234305833694057,0.01208621262700627,0.05558990823478882,0.0017888009574514492,0.012533062839771243,-0.033860181495301456,0.020832318927114457,0.038772059297408304,0.5909090909090909,-0.0373010626570945
2010-09-30,4.8753,4.9827,4.4025,4.744,77360500.0,-0.004681405906710524,0.015726227544305946,0.0022760718818070572,0.009452992580952647,0.06716944386027235,-0.0008547931230258543,0.012797443639849668,-0.03938068595824551,0.019310589753731566,-0.027300979322511323,0.47619047619047616,-0.013986189433745666
2010-10-31,4.8012,4.9435,4.6719,4.7821,61021300.0,0.0015081364577624878,0.0054406435223651175,-0.0014409061570423987,0.006779434988386176,-0.029423195847328776,-0.00011383698038019974,0.00623851206205477,-0.009553098119860381,0.008060108824009538,-0.0039861060991623655,0.47619047619047616,-0.0186387479855741
2010-11-30,4.662,4.9067,4.5475,4.6219,42788900.0,0.0001287566351322569,0.008513800929596508,-0.0024661994185827566,0.007784850545495114,-0.028287003320600634,-0.0012984691944110005,0.008010682752506732,-0.0128477804770053,0.013227045848396068,-0.008638664650990894,0.38095238095238093,0.01816727195354026
2010-12-31,4.7326,4.9123,4.5993,4.8678,46178253.0,0.00035221016232465094,0.006457035540266596,0.002776065805461979,0.005376935405778272,0.027014622236835262,0.0016218488325394419,0.005895457250497912,-0.012209649825284163,0.011058215115255399,0.0281673552881235,0.5454545454545454,0.039343324818024474
2011-01-31,4.9564,5.314,4.8806,5.2071,64748200.0,0.004517549644068685,0.0069772409569488604,0.0014878434135302543,0.004951873234785876,-0.025779512661315618,0.0029229674174695106,0.006025983594836965,-0.007484792645139127,0.016050036466887407,0.04934340815260766,0.65,0.006275123271658353
2011-02-28,5.2717,5.4859,4.9306,5.3582,42101600.0,0.0015251467653502049,0.011005931819636848,0.001050626901684737,0.0080576275461937,-0.0016949051059542697,0.0012615246188693893,0.009181960424877037,-0.020503153254026962,0.014029697791854367,0.016275206606241634,0.5789473684210527,0.023131595396365355
2011-03-31,5.189,5.6097,4.948,5.3638,49574300.0,-0.0014956870326363614,0.013425550373526217,0.0026486316923498565,0.009451156937641716,0.04674045063456189,0.0007648504537197575,0.011335701179565515,-0.030692660907844616,0.015529124621232127,0.033131678730948536,0.4782608695652174,-0.0013322249398213027
2011-04-30,5.4563,5.5524,5.147,5.5038,33605600.0,-0.002612936908992768,0.005843835368402581,0.003943149883953301,0.009110978003248237,0.06294793102046792,0.0008376350872946368,0.00824585020723127,-0.013672601528627704,0.016373530420593196,0.008667858394761856,0.55,0.028164158626193782
2011-05-31,5.5293,6.1116,5.3756,5.7444,63266300.0,0.0046813972366637445,0.01320008104264026,-0.0002686394114375303,0.00786802129087162,-0.04508760865578654,0.0019588770802080437,0.010598619268418905,-0.015331530039159436,0.03201815051988066,0.03816424196077689,0.5714285714285714,0.01686628032001721
2011-06-30,5.5783,5.7907,5.2937,5.7302,61866900.0,-0.003987671241737734,0.007810632509850224,0.004935476019999007,0.008559887953794896,0.09416694863736641,0.0006863582763148447,0.009216401620490148,-0.015521761024158254,0.016037794946409445,0.0268663636546003,0.5454545454545454,-0.03653447209666757
2011-07-31,5.9155,6.1448,5.5495,5.7606,67478800.0,-0.0008115365627894278,0.008404396832271238,-0.0004053848906967472,0.012010207725459672,0.0032499801581373777,-0.0005977725248459117,0.010176384101835276,-0.020607850789194915,0.0219614639963146,-0.026534388762084356,0.45,0.06018424650838436
2011-08-31,5.6983,6.2939,4.7453,6.1126,107330000.0,0.0014295195366839319,0.037589473664902895,0.0037917968262109656,0.015554959469703769,0.031206366547692266,0.0027180344218804956,0.027087758149859097,-0.0677156693680554,0.04599650321995363,0.07018432984296752,0.5652173913043478,0.005482906770094056
2011-09-30,6.0243,6.6444,5.7469,6.1183,72527900.0,0.004364894265188108,0.016288658764783057,-0.002888195465619934,0.018769105414071015,-0.07105419850851225,0.00037569491324368487,0.017630360480795405,-0.03803353294506784,0.025494975082854587,0.01548299010467728,0.6190476190476191,0.08165119651157109
2011-10-31,5.8271,6.687,5.688,6.3864,97591900.0,0.004642416470289056,0.01746050093189515,0.0023387099375949657,0.013752761171189135,-0.016055938919056878,0.0033753778773073064,0.015142493548418142,-0.03011617960389512,0.031963021867456476,0.0916512798461544,0.5714285714285714,0.073122271630933
2011-11-30,6.0952,6.8426,5.9962,6.6235,60134000.0,0.003840962928206768,0.01788864558278729,0.0033965267563802067,0.016457093614028473,0.0027931279663213626,0.003596523033702159,0.01665337988435502,-0.029061766913090592,0.035999214919239186,0.0831223549655163,0.6190476190476191,0.030270034791974036
2011-12-31,6.612,7.0522,6.0647,6.8837,50840200.0,-0.004725404597137637,0.014933625002517065,0.007726740914930136,0.013406886313533308,0.12752279143847023,0.0021232754344996385,0.015129403395275237,-0.022183647236692527,0.03420055875562533,0.0402701181265573,0.47619047619047616,-0.006951997457160312
2012-01-31,6.5515,7.1783,6.2471,6.5715,75619100.0,0.0005696713235460541,0.01273542166086116,-0.003203112818327347,0.0127250193877567,-0.03715817009518796,-0.0014160045405978412,0.012521728941920638,-0.02679946840385994,0.027588165396266406,0.003048085877423011,0.35,-0.007557172628763479
2012-02-29,6.9913,7.5063,6.3568,7.0084,68895800.0,-0.00166941019185993,0.01042381126863272,0.004821601819577248,0.011511676209639703,0.06324070992251185,0.0017469119194227954,0.011208859155067006,-0.015473995313749489,0.029433865825093886,0.0024429107058198504,0.45,0.013665365915924306
2012-03-31,6.9443,7.3547,6.7109,7.1106,55316300.0,8.313863128135423e-05,0.008676503471754122,0.0016956664922861914,0.0079777336271436,0.017820945102334562,0.000927796082283888,0.008147386352206144,-0.01492988676431306,0.012862324948358372,0.02366544925050744,0.5,0.0013773594957110378
2012-04-30,7.1838,7.4183,6.596,7.266,58270500.0,-0.0014612888606815558,0.011529299677730257,0.0029441000207176327,0.00735574606514624,0.04259259995331033,0.0008573368663706487,0.009551878936826613,-0.025440049901195305,0.014028526818494758,0.011377442830294326,0.65,-0.040664794533953996
2012-05-31,7.626,7.9304,6.9847,7.3957,51304200.0,-0.0009514205033398949,0.007447326205403404,0.0,0.008964200731424194,0.009514205033398948,-0.00045305738254280704,0.008085401922391376,-0.014897625817102744,0.015433468343552637,-0.030664711199370677,0.4090909090909091,-0.005163447452918978
2012-06-30,7.2602,7.6394,6.566,7.2954,47322600.0,0.0026652697981734232,0.0058903847593155655,-0.0020709509584424524,0.01221486444890986,-0.046767888726427786,6.034838203469173e-05,0.00994892097264523,-0.03349883963730216,0.01186798200829342,0.004836635881664315,0.5714285714285714,0.031102143429976754
2012-07-31,7.3072,7.8175,7.0097,7.6138,55580000.0,0.0007130246391445155,0.00999411539106339,0.0030425244867498184,0.008998716160546039,0.02705054760194736,0.001994249555327432,0.009278410663024511,-0.013829875513984513,0.018859363030559573,0.04110222676456009,0.6190476190476191,-0.04204217393919302
2012-08-31,7.4776,7.6118,6.9882,7.2418,47448100.0,-0.0015494254520610263,0.007050477135138447,-0.0021963070889125156,0.00611748598870378,-0.010861430546339923,-0.0019022699812527475,0.006404334544092642,-0.013895039004705456,0.009940891291259746,-0.03204209060460979,0.34782608695652173,0.00516511403497014
2012-09-30,7.4669,7.8881,7.3946,7.581,54341800.0,0.004521593662257323,0.008578124333182948,-0.0005091881770626028,0.0043613726803797305,-0.04126463106868461,0.001726714862635142,0.006854655217266576,-0.007808694817757811,0.020650114768747674,0.015165197369553463,0.47368421052631576,-0.0037254906504925467
2012-10-31,7.5306,7.8022,7.3671,7.578,33388900.0,-0.0004812528909471246,0.005025785004832842,0.0005366223152648866,0.007736178843578307,0.010234121486437875,7.857847246948158e-05,0.006511856783053679,-0.010561232402116705,0.014995607386985021,0.006274592684090763,0.42857142857142855,-0.06081908117776299
2012-11-30,7.5662,7.6315,6.7457,7.1913,54926000.0,-0.008196863780356592,0.00815269642653372,0.0020157542071115105,0.009036476362696742,0.09594507030143595,-0.0025799238872491357,0.009906360729624234,-0.017205419250763354,0.020725393938590297,-0.0508189978431798,0.3333333333333333,0.016032972180945508
2012-12-31,7.2152,7.6536,6.9441,7.4055,59163500.0,-0.0008702802187614792,0.008635085124860758,0.003018569507211666,0.007439438945579496,0.03801821704096997,0.0011764827949085972,0.008049364403470219,-0.012748175159388975,0.015592251095038812,0.026033055515528723,0.45,0.06219271469838066
2013-01-31,7.5485,8.4193,7.3288,8.1136,48356000.0,0.0028241816981272963,0.007969681752996132,0.004685674532241083,0.006872282795693013,0.026124784571506243,0.003848002756889879,0.007245912990568181,-0.009893697724413286,0.01887400121774263,0.07219279803296393,0.6190476190476191,0.0045251425119005595
2013-02-28,8.1948,8.4975,7.8454,8.3147,41863800.0,-4.5955319692647656e-05,0.005163425288711933,0.0018952446990406547,0.010307119025576019,0.019320089547947727,0.001032489135159187,0.008258702574429058,-0.011088500376933208,0.017755009846943892,0.014525225846483691,0.5789473684210527,0.029535883321008757
2013-03-31,8.4656,9.2554,8.2773,8.807,38319000.0,0.0016574631349066176,0.006706015836933187,0.003432841927684249,0.008044188401158198,0.019411251062682933,0.002591873025842213,0.00729183818494921,-0.0074598051170906565,0.019618926672727355,0.03953596665559213,0.5,0.05122712315784933
2013-04-30,8.744,9.6257,8.6961,9.2961,42516900.0,0.002871797107814844,0.010167643363588691,0.002830709693445919,0.00857486326607256,0.002419835549756666,0.0028502751288596927,0.009126117430937546,-0.020115699726052316,0.01619250208711387,0.061227206492432636,0.5909090909090909,-0.068501258571123
2013-05-31,9.2146,9.5231,8.1352,8.691,55799100.0,-0.0031863665951317177,0.014187196349002337,-0.0028664342496421387,0.008699692094295408,0.0003328892052536503,-0.0030187829855895573,0.011333294846897862,-0.03374188665103528,0.01907842641815627,-0.05850117523653971,0.3181818181818182,-0.011395724777520154
2013-06-30,8.6759,9.1658,7.8398,8.6638,37143300.0,0.0015757100506844522,0.012661549432556107,-0.0016279881927166785,0.017500696531849026,-0.030461272383326854,-0.00011044691952666914,0.015069478954487634,-0.037652998803874294,0.0235212088103931,-0.0013956414429369692,0.55,0.07448761099724617
2013-07-31,8.6094,10.1059,8.5342,9.3684,34775900.0,0.007099235376897761,0.00813520108427597,0.0009716729610805527,0.011417912293187647,-0.06030395119709153,0.003889559825755414,0.010237176256725222,-0.01814064995417697,0.027404523450449414,0.0844876943318294,0.6363636363636364,-0.07517088504092923
2013-08-31,9.5241,9.5671,8.6626,8.9232,34479800.0,-0.0031674578983102997,0.00897274891405811,-0.002694126985953807,0.006938676097364333,0.0020391821376111174,-0.0029195226585045178,0.0077692271869425865,-0.02133397024016892,0.008468693296615815,-0.06517080170634607,0.36363636363636365,0.060265167342748144
2013-09-30,8.7811,9.7748,8.633,9.4203,48101900.0,0.0038232749946583372,0.007623055819122552,0.002425058000807967,0.008559086180909588,-0.010158894943845365,0.003087371313684458,0.007935398973849098,-0.007826238466478674,0.01769596376257443,0.07026525067733133,0.65,0.010871491150501435
2013-10-31,9.4875,10.2222,9.0368,9.6876,44706900.0,-0.002052915995909288,0.00940166839260742,0.0037465916737742986,0.010107812597966235,0.06548826004438446,0.001110451823918123,0.010006732750369878,-0.014705044030296932,0.020699435744743422,0.02087157448508472,0.43478260869565216,-0.018840950011143536
2013-11-30,9.8047,10.2342,9.3287,9.7184,40182600.0,0.0015302962992326129,0.012031942184409328,-0.0016926643880632141,0.007576014538406016,-0.030699310573725658,-0.0001659987993441382,0.009786353480904737,-0.014536215492820137,0.020730791788608816,-0.008840866676560212,0.3,0.03097406612670238
2013-12-31,9.6999,10.837,9.1983,10.1056,49764900.0,-0.002274863416785708,0.008073657262305764,0.005528085686803044,0.014367312429955233,0.08128271330590486,0.002016758590188106,0.012326808547020906,-0.014586901650711859,0.04226906970999256,0.04097414946128561,0.47619047619047616,0.06931633659536555
2014-01-31,9.7581,10.9376,9.5412,10.5636,47400400.0,0.0035890185017414134,0.009200322967534398,0.0027387879671214384,0.010323886255788405,-0.0021744988773368945,0.003121391707700427,0.009587744729853935,-0.018873825364812635,0.01737004283874466,0.07931641992994888,0.6666666666666666,0.03438928242285246
2014-02-28,10.313,11.1607,10.1188,10.7811,41125100.0,0.00390478021655577,0.00642405422702846,0.00014387356461731393,0.006271453124306313,-0.02979950608627302,0.0018153876321455166,0.006443069744031468,-0.013080727370415879,0.01517351085499552,0.04438936575743571,0.631578947368421,0.01999722972835281
2014-03-31,10.6759,11.2384,10.3297,11.001,38486900.0,0.00241748619283798,0.010339982763187214,0.0005653393375383589,0.0068481798998431456,-0.015538643022619869,0.0013988054224231884,0.00840199959038426,-0.01526343019472609,0.014805639391065384,0.0299973130629362,0.5238095238095238,0.008224934634168618
2014-04-30,11.1189,11.6334,10.4477,11.3234,43815400.0,-0.0025486435904422183,0.007504151533447959,0.004226569145529233,0.009237771608296148,0.06943005291480153,0.00117772341434208,0.008976826679592658,-0.01455640512879075,0.01975903161321302,0.01822501796875197,0.5714285714285714,-0.016928339730767784
2014-05-31,11.7318,11.9718,10.8485,11.6508,39384495.0,-0.002366287819731324,0.013345428006758921,0.002791352148879923,0.005833563608192111,0.05200146401526107,0.00047041416300486194,0.009991534366398986,-0.021296590377581914,0.01424509239272398,-0.006928256396184583,0.5238095238095238,0.025122394145705502
2014-06-30,11.8417,13.0193,11.1901,12.265,40331100.0,-0.0014537602619537873,0.007398802331560994,0.00510923459626285,0.009509464807848518,0.06928542291647544,0.0021558869100653634,0.009047966562245192,-0.01084542355432605,0.022562850240867682,0.03512247748028884,0.5714285714285714,-0.034985517468814224
2014-07-31,12.1252,12.7914,11.648,11.826,37056300.0,-0.0011558250870010501,0.007884443459286518,-0.0018452959023526365,0.010571752055811533,-0.0087400040558685,-0.0015169764664709287,0.009164031554453562,-0.021788629865380216,0.02008170937642273,-0.02498543413423105,0.4090909090909091,0.07130172283015705
2014-08-31,11.4784,12.7234,11.096,12.4506,33392585.0,0.0035246029054212752,0.010819166630545001,0.002863024522153418,0.007088201770721578,-0.00022815640510387425,0.003160734794623954,0.008708820457772952,-0.018635041475346004,0.019761819120128088,0.08130180616474028,0.6190476190476191,0.02072735621623958
2014-09-30,12.4726,13.39,11.7084,12.8618,49290378.0,-0.0021203094388593494,0.0102770161342355,0.004665333239676681,0.019331504109172868,0.07040145058617764,0.0016117940343354676,0.01591081969123391,-0.024800722883283388,0.056927144583687195,0.0307274395508228,0.42857142857142855,0.027132952668344666
2014-10-31,12.799,13.6694,11.5582,13.2832,51734795.0,-0.005715428559179126,0.016402949459213285,0.007694012609379038,0.011136391135246195,0.1494824369043397,0.0015988120782162365,0.015065761935342864,-0.037702832457235935,0.025858592712999506,0.037133036002927944,0.4782608695652174,-0.0421703668654515
2014-11-30,13.6457,13.939,12.4688,13.2137,37890264.0,-0.004143859001136507,0.0161156630257216,0.001444500474875543,0.005923224344004402,0.04759587675784749,-0.0010392148477964794,0.011562012809619356,-0.024938498186465985,0.02587394500474538,-0.03217028353086817,0.5263157894736842,0.012892055075346638
2014-12-31,13.0937,14.5877,11.8652,13.3969,37860092.0,-0.005522141867794561,0.013388116652921075,0.006991599760387566,0.01861411477722916,0.13212901604220884,0.001032675175538934,0.01717306112201813,-0.02734816311103705,0.03102067278875964,0.022892138409929902,0.5909090909090909,0.011021245316780537
2015-01-31,13.378,14.5273,12.7247,13.6622,36857697.0,0.0028934327826405986,0.013391382278540292,-0.0007140204573069742,0.010395661523514971,-0.03318109961683513,0.000994773182668192,0.011711591818869818,-0.019761562152807777,0.02058903885000829,0.021021328651363868,0.45,-0.03873247626239373
2015-02-28,14.0272,15.5624,12.5687,13.6299,47888107.0,-0.0008266017663469682,0.02858037484325357,-0.0010662038761001026,0.015000633626882264,-0.004049224630225279,-0.0009597140495431539,0.021342157972934605,-0.0422110898511292,0.04071237063967903,-0.028732392927810445,0.5263157894736842,0.04359593570796793
2015-03-31,13.295,15.2183,12.5282,14.027,41988226.0,-0.001187792116538322,0.0171028045458137,0.004905876962382891,0.017576772360558223,0.06584256775159503,0.0020041297819442185,0.017199546118852573,-0.031018904276250314,0.04318306665941707,0.05359601904255106,0.45454545454545453,-0.02738586054049925
2015-04-30,14.1162,14.5674,13.2822,13.8729,40758781.0,-0.0012376941128365477,0.009445714512750376,-0.00017675900361706226,0.008943228145411104,0.009194897975741245,-0.0006541798027658308,0.008941791634979424,-0.015152243166072665,0.011608456823872793,-0.01738577720591596,0.47619047619047616,0.054266929021725654
2015-05-31,14.1359,15.8119,13.1251,15.0742,48748254.0,0.000757000413758825,0.013324164476734603,0.006615051878315903,0.01204560056348648,0.059337515059329604,0.0038401853951046555,0.01266817625894698,-0.02337991493257796,0.029457025725138752,0.0642670123563088,0.6,-0.0400396012186319
2015-06-30,15.0104,16.8784,14.1754,14.5662,50413678.0,-0.0015205570919474276,0.010203844609606917,-0.0015028479771261065,0.01517850854481014,-0.001325756828912894,-0.0015112808889457831,0.01272976602796615,-0.01985873439518704,0.036395427124693125,-0.030039517884048635,0.36363636363636365,0.010533311154023181
2015-07-31,14.4705,15.2621,12.9087,14.7707,127540135.0,-8.952643962789609e-06,0.014679054032810264,0.0015549732162469193,0.016450911482563682,0.017194231818344008,0.0008102466161470579,0.015261730244029395,-0.025075643112105084,0.029195626620432513,0.020533394488606374,0.5,-0.05445643740786217
