,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,9.3318,10.1356,8.7831,9.5643,32677000.0,-0.0035820913764418984,0.006465024442776735,0.0043679056621224914,0.013162732793045074,0.08823578170988888,0.0007542706445932236,0.011184049871425473,-0.013655116498899389,0.03635208447298144,0.024609494436299516,0.391304347826087,0.11904843889388259
2007-11-30,9.1357,10.8332,8.8368,10.3941,30828400.0,-0.0012780121398659656,0.011848058685818855,0.010693774442253279,0.011761153893569463,0.12913362812357976,0.005306470480299618,0.01300953405898063,-0.01709407214719505,0.025462410688612547,0.12904852222846588,0.5714285714285714,-0.07729439172841658
2007-12-31,10.6008,10.7915,9.7229,9.9109,28917700.0,-0.004331043736406532,0.008785340850648558,-0.0014743118460352367,0.007022227039418668,0.02423627516730642,-0.0028275006362111135,0.007817074402801298,-0.02207986164120479,0.008627228157227051,-0.0672943083938333,0.4,-0.03964969942817291
2008-01-31,9.7897,10.8587,9.1014,9.5037,42257400.0,0.001162855423486696,0.020076462779886534,-0.004267824970380352,0.013228784936720013,-0.057411773485564144,-0.0018240187931401809,0.01641646991392598,-0.03025927718327104,0.03411809758581663,-0.02964961609358969,0.5714285714285714,-0.04102522947286553
2008-02-29,9.876,10.408,9.1697,9.5743,28808200.0,-0.0006579038602055517,0.01378380404254903,-0.00042315532259911136,0.010500097647513156,0.0016895815158588512,-0.0005343519983074252,0.011814481507180128,-0.02152785953220926,0.01765926334796042,-0.03102514613828236,0.4,-0.07229157593223261
2008-03-31,9.5693,10.1465,8.4818,8.9914,34879400.0,0.0003170508977744883,0.01470849145553456,-0.005984317799055417,0.020317855481018908,-0.06269663607052456,-0.0029994589426623037,0.01769202895049021,-0.04104724747241395,0.02819513144468022,-0.062291492597649434,0.45,-0.12363481688423053
2008-04-30,9.1895,9.4268,7.8119,8.2024,41679900.0,-0.004671980386003982,0.004026391240722596,-0.005962404135497998,0.024411427655381953,-0.018866641630438163,-0.0053479166357389436,0.017484002518656585,-0.07165358950203204,0.019704406200414137,-0.11363473354964732,0.3181818181818182,0.01413712132666377
2008-05-31,8.1659,8.6002,8.0487,8.3654,46615800.0,0.0028436158433609274,0.008353641809886899,-0.0001823871169068186,0.008613770629455914,-0.02759880087622335,0.001179314215213667,0.008415407959444845,-0.016821446364716497,0.012178884962634307,0.024137204661247053,0.6190476190476191,-0.15998300820906886
2008-06-30,8.3883,8.5251,6.8386,7.22,36068900.0,-0.003240414411703579,0.0076307846686479355,-0.010718740262084848,0.009631579465728209,-0.08874241317760112,-0.007353493629413277,0.009376158867509409,-0.022697235295897844,0.0030476588585619524,-0.14998292487448564,0.2857142857142857,0.19533969466708487
2008-07-31,7.0338,9.7301,6.8962,8.6371,40507200.0,0.009750804179497252,0.0208063872493215,0.008761974091928248,0.021928740592177223,-0.0011263267837617885,0.009232845562199202,0.02086860096359788,-0.023652248186505798,0.06470445804748692,0.20533977800166803,0.6818181818181818,-0.04021182846635084
2008-08-31,8.4476,9.1221,8.0263,8.1962,28349900.0,0.003803397623855719,0.01398367211573393,-0.006728056185683224,0.007708486981563053,-0.10823919665721693,-0.0019889019713906996,0.011937478405419425,-0.019201573780188053,0.021456074153276994,-0.030211745131767585,0.3333333333333333,-0.07953951795991303
2008-09-30,8.1963,9.046,6.9643,7.6457,37605800.0,-0.0077416839314022505,0.014259293209767689,-0.0002612093168046024,0.03020801603985435,0.06680185289776963,-0.0036274228933735444,0.02409285928351868,-0.05017479351848175,0.03613966848946015,-0.06953943462532983,0.42857142857142855,-0.01639592066844455
2008-10-31,7.7485,9.0735,5.1654,7.6991,38159200.0,-0.013488139920717335,0.05264416491221841,0.011478580536337971,0.037512645399108445,0.272624365643229,0.0001300712376764687,0.04568102545453903,-0.08328136448936507,0.08000932885676648,-0.006395837333861374,0.34782608695652173,-0.13960155028481683
2008-11-30,7.3539,7.6322,5.1633,6.46,32173500.0,-0.011284626015723165,0.02139147114822795,-0.006205866865778864,0.040257865874606794,0.028218339467996678,-0.008463093154642998,0.03245274051228357,-0.1056323742930112,0.03678853678351279,-0.1296014669502336,0.42105263157894735,0.012042345914538854
2008-12-31,6.331,7.1125,5.9439,6.4721,27192400.0,0.0014077453402893346,0.016063935901372572,0.0006781503787864705,0.018646865163431597,-0.006617799236242172,0.0010255765509306915,0.017032754354851486,-0.024325689388575933,0.035785450713715194,0.022042429249122104,0.5,-0.06554039439124393
2009-01-31,6.4802,6.968,5.3004,6.1301,32028200.0,-0.0010500934582162971,0.02748116394973126,-0.004682991361569644,0.0142281896025135,-0.037379072491749765,-0.0029621449862970058,0.020984391001182205,-0.056594997156431015,0.04658034436616787,-0.05554031105666057,0.4,-0.15382771970075773
2009-02-28,6.2256,6.7809,5.0293,5.3916,31425500.0,0.0022293276957485453,0.02158813187532845,-0.015064704520740269,0.020873899558443456,-0.16848166677339105,-0.0073784679800785735,0.022377863843838608,-0.03862539564378498,0.026573495118934698,-0.1438276363661745,0.3684210526315789,0.10733016396299672
2009-03-31,5.2526,6.6169,4.9893,5.9065,36800500.0,0.01095178231174041,0.02473298265846988,-0.0003548470638605346,0.021041943423788477,-0.11342114081986998,0.005029262162616106,0.023024720534800713,-0.03207047969908605,0.04060939306535216,0.11733024729758008,0.5454545454545454,-0.031995661026693545
2009-04-30,6.3984,7.2644,5.3928,6.2592,31520800.0,0.002904251269123254,0.011151062042529844,-0.0009046905742124563,0.03130055819790782,-0.03608985773844631,0.0008093332552886135,0.02391193679046009,-0.08815038383503793,0.028210124204677056,-0.021995577692110347,0.7142857142857143,0.010536660821195181
2009-05-31,6.4533,7.11,6.2392,6.5872,25002000.0,0.003205565708221577,0.01865389612945215,0.0006029801745440766,0.010387889405397827,-0.022820289628553425,0.0018357838483913135,0.014504791762322892,-0.01796871418883006,0.029466485835354828,0.020536744155778466,0.4,-0.01506020208046998
2009-06-30,6.5381,6.8007,5.8092,6.5051,38523100.0,-0.006787904672767131,0.012662914255046048,0.005008572137528003,0.013560028097316624,0.12297334024047935,-0.0006087977721363465,0.014161223657389668,-0.03045855775413564,0.030271360778374445,-0.0050601187458867,0.5,0.08175236269049976
2009-07-31,6.6862,7.618,6.152,7.3287,35813300.0,0.002840710184210593,0.01482620667347773,0.006830934142567796,0.009827647841138954,0.04673317372613983,0.004930827495731033,0.012303606425635067,-0.02685641261602667,0.0249447008901158,0.09175244602508312,0.6818181818181818,0.02538815355178534
2009-08-31,7.4316,8.0696,7.1081,7.6993,29349800.0,0.0022769132283066242,0.007158915047339755,0.0016862975532787997,0.012515459785500822,-0.0019429459686928219,0.001952074607041321,0.01020344252200998,-0.022726061086646876,0.015293217789428049,0.03538823688636862,0.6190476190476191,0.009566649240760967
2009-09-30,7.4901,8.057,7.3222,7.6381,34433400.0,0.0019700347508196814,0.009292631988840897,-0.0010555119952080764,0.008070718324663469,-0.029340944704665972,0.0003059840405044145,0.008545546657723314,-0.018044387429330566,0.015134591375782769,0.019566732575344217,0.5238095238095238,0.07971352324197524
2009-10-31,7.6038,8.7565,7.4951,8.3175,34599100.0,0.007732117740858602,0.016089064693743594,0.000942652199227451,0.011390298428787167,-0.06695200321708406,0.004175731028575618,0.013907858673787847,-0.027372415776669268,0.02790630534294758,0.08971360657655834,0.5909090909090909,0.023791244163514517
2009-11-30,8.2866,9.1745,8.0987,8.5714,30017000.0,0.004367999324161382,0.008359184430537387,-0.0007172572817220058,0.010647829603409906,-0.046484566734672494,0.001691548478959599,0.009723648567016458,-0.026854589989567135,0.020065371613412264,0.033791327498097705,0.65,0.038330488458155246
2009-12-31,8.809,9.5879,8.6798,9.2452,31196800.0,0.006085658718450615,0.01574150474812876,-0.0002405926067403641,0.004862665877882145,-0.06350310585865016,0.0027719080243029594,0.011567726953078289,-0.02041399609382122,0.03823919539508358,0.04833057179273844,0.5454545454545454,-0.009062689328833628
2010-01-31,9.2767,9.8847,8.979,9.2854,18851300.0,0.0018175194275208972,0.008152183397303725,-0.0015293743071156385,0.009280347096845042,-0.029833898491323563,-4.18659806105115e-05,0.008711437924551027,-0.011540107377652653,0.014576269492224458,0.0009373940057495892,0.42105263157894735,-0.02633795952264619
2010-02-28,9.3674,9.5539,8.5057,9.2156,26436200.0,-0.0040980601481488965,0.012331063723998035,0.0017194156799901438,0.007035578018198756,0.04997863798509261,-0.0008661291325160963,0.009882526453891795,-0.028630168829958613,0.013401114843298423,-0.016337876188062973,0.5263157894736842,0.016085823912289358
2010-03-31,9.3344,9.8277,9.0683,9.5811,25539600.0,0.000925496129977077,0.006893625738830102,0.0017783820728078565,0.006063937617500872,0.01208562357392351,0.0013907066442484114,0.0063100491705981795,-0.009270178267084983,0.0103707879117505,0.02608590724687262,0.4782608695652174,-0.04542411221339007
2010-04-30,9.8236,10.2321,9.0353,9.4817,21070000.0,-0.0016138041671685717,0.00617088658817349,-0.0009651486433590796,0.012370591233029292,0.003907602427567269,-0.0012570436290733511,0.009832911270623723,-0.028563729742494104,0.013563486879597964,-0.03542402887880683,0.42857142857142855,-0.04040428963091737
2010-05-31,9.5403,9.8975,5.9878,9.2546,29465500.0,-0.0006638682479347895,0.019244440158417,-0.002387369961065966,0.021785024686279995,-0.017898885379246554,-0.0015709744127406719,0.02006675541589582,-0.04754137413036119,0.039718638083940494,-0.03040420629633409,0.45,0.013825158009150644
2010-06-30,9.1907,10.4931,8.7459,9.4123,37312200.0,0.0032410070856419447,0.013565142250250862,-0.0008852277014937858,0.015863622521879762,-0.04214757557285109,0.001079646006666086,0.01459768095676346,-0.022515238610758548,0.03968950988998898,0.02382524134373394,0.5,0.09321642369550809
2010-07-31,9.4177,10.8118,9.2843,10.4417,29045500.0,0.007810105603091107,0.00918737681083647,0.0029401563960961175,0.010626246571798923,-0.037949230070762674,0.005131633539243863,0.01005728463272863,-0.014577415940501659,0.02670146330804757,0.10321650703009139,0.7142857142857143,-0.056004475497969525
2010-08-31,10.3131,10.6864,9.6606,9.8494,34348600.0,-0.001957801310651819,0.006516349899186076,-0.0034662791802846774,0.00950090464743927,-0.018551057876613264,-0.0027479563852214114,0.008052193954788334,-0.018328030415764918,0.015236819761746734,-0.046004392163386316,0.4090909090909091,0.05710849939503069
2010-09-30,10.1885,11.214,10.1747,10.8957,22185300.0,0.00787885380854034,0.008749804870236019,0.000753198997639865,0.009811187526040759,-0.06262449530282455,0.003959743662545079,0.009804410187701423,-0.014093276962663825,0.01916425632315466,0.06710858272961379,0.5238095238095238,0.10600273614989573
2010-10-31,10.6074,12.2942,10.3754,11.9121,28622000.0,0.002094988213076151,0.009621520645715984,0.007224411506719667,0.011460715698623171,0.06061363265623099,0.004916171024580085,0.010722108706079628,-0.010414758863792617,0.02957089165217841,0.11600281948447894,0.5714285714285714,-0.0454956072996575
2010-11-30,11.7627,12.4253,11.1498,11.3525,40333450.0,0.0,0.010810276430335214,-0.004079185651159157,0.010196489180455197,-0.04487104216275073,-0.0022435521081375365,0.010404825090661114,-0.022353032616502233,0.017635534922903595,-0.03549552396507425,0.42857142857142855,0.009001423040567681
2010-12-31,11.9219,12.4217,11.5341,12.1506,48722800.0,0.0028469663700033455,0.006561646087740139,0.000896241121864947,0.003990882688967424,-0.018611011359519036,0.0018251579066927558,0.005323067332277567,-0.008712158915418655,0.014006769904442606,0.019001506375150985,0.5454545454545454,-0.03302623643321171
2011-01-31,12.1249,13.3471,11.2988,11.8489,45602400.0,-0.0003744070110383764,0.01385037374697264,-0.002483895693063154,0.009340357071488248,-0.02146929383128615,-0.0014846642121040489,0.011404000103401334,-0.02330652847361181,0.0299880390748144,-0.02302615309862848,0.45,0.05812488525609322
2011-02-28,11.942,13.3242,11.6972,12.7839,49676700.0,0.002472330008815804,0.011898537554017976,0.0048966182288018075,0.010879450947990072,0.029187542217491647,0.0038191567976969174,0.011067730567064563,-0.018360486521773467,0.021657299394891805,0.06812496859067665,0.5263157894736842,0.06396823824296746
2011-03-31,12.481,13.8156,11.8286,13.4392,69988600.0,-0.0012094102024064134,0.010709905242046047,0.0059792839417738275,0.010454560603834347,0.08384550932535006,0.0027116956944191724,0.01094677850904168,-0.017077204120067968,0.02331162595948122,0.07396832157755069,0.5652173913043478,0.015645122918004753
2011-04-30,13.6814,14.3118,13.1924,14.0368,43506900.0,0.0011957702052446766,0.005637322154777024,0.0018493214803975365,0.008386075401813606,0.007731282956773278,0.0015397445605882872,0.007028492798463821,-0.016849204662969353,0.012824109912918935,0.02564520625258804,0.5,0.0559772183911084
2011-05-31,14.086,15.4683,13.9504,15.0467,41629500.0,0.0041845512506336,0.006356472990056724,0.0025251766511286034,0.007860955718566822,-0.00988401809328776,0.0032718952209058517,0.007088961705517534,-0.006337275690856625,0.020191239361854407,0.06597730172569173,0.5714285714285714,-0.05329772398592915
2011-06-30,14.8394,15.2318,13.8194,14.2106,52882400.0,-0.00388514994657978,0.012798567433652869,-0.0010007624200939784,0.007569492954202727,0.02784311284476404,-0.002374280289849122,0.010224435258099305,-0.023476596737466604,0.020814478887113186,-0.04329764065134589,0.36363636363636365,-0.0810814816603967
2011-07-31,14.4956,15.229,12.898,13.501,52780000.0,-0.0008336749044058283,0.00651414319452233,-0.005472972070994864,0.022885464679334697,-0.04722664657029618,-0.0032754102552421628,0.0169232324825041,-0.060203265296054465,0.026108278416882236,-0.07108139832581342,0.35,0.08156074101028855
2011-08-31,13.1493,15.1923,11.5604,14.4101,102748600.0,0.0005705353723935769,0.03076942178651785,0.005548442042167497,0.014073658762133599,0.060875950782074195,0.0032857571922702607,0.022714295521966032,-0.055998800908199975,0.03652282332760537,0.09156082434487178,0.5652173913043478,0.010176446912410694
2011-09-30,14.2875,15.2603,13.657,14.5787,58228700.0,0.0035622356694734337,0.01309675033456466,-0.001396010885814324,0.01370762203800338,-0.047416240769218465,0.0008352000640651669,0.013323662780823406,-0.02613018486019314,0.01679099842362719,0.020176530246993948,0.6666666666666666,0.026316851408930322
2011-10-31,14.5088,15.9032,14.3515,15.0454,54782300.0,0.005363794974475391,0.01149959841675219,-0.0013298081540134212,0.014491035871610053,-0.06290204446442615,0.0016823132538065443,0.013336946534389146,-0.03436371634425761,0.019884286118605043,0.03631693474351366,0.5714285714285714,0.08647829685215062
2011-11-30,14.7849,16.582,14.4519,16.2824,86499500.0,0.0022611574338310034,0.012118846683399425,0.007088740784256425,0.010651700525959004,0.057625731722341644,0.0049163282765649855,0.011297138266903893,-0.019760133312348493,0.02393548637067555,0.09647838018673374,0.6190476190476191,-0.000742210358934007
2011-12-31,16.1813,16.6983,15.5067,16.3318,44419000.0,-0.0021455174357283527,0.008626912005581761,0.00237932459180938,0.009267889845947518,0.045482227431458355,0.0003431456794174004,0.009048622969051054,-0.01378273161681376,0.017686895959657445,0.009257872975649227,0.47619047619047616,-0.04432111748880278
2012-01-31,16.0083,16.5915,15.0494,15.4682,44852600.0,0.0010462427468098173,0.007481756799053767,-0.005914116392359015,0.01229100133171884,-0.0685573486448785,-0.0026171041685421996,0.010637762383938001,-0.024073229193952272,0.014987843734783013,-0.03432103415421947,0.4,0.045143692782072475
2012-02-29,15.6458,17.069,14.9836,16.5328,60676000.0,0.002195379098862915,0.009261642382176324,0.0037663327843115548,0.009328699193248276,0.01790491595334931,0.0030221968280464096,0.00907112588226846,-0.012291325711484724,0.015490945262025324,0.05514377611665573,0.55,-0.018640653719671267
2012-03-31,16.7028,17.2147,16.1531,16.5591,43155200.0,-0.0007020707543462734,0.006670133030773197,0.0002853772991050799,0.00599373438124475,0.010159857833618613,-0.00018483605968127882,0.006183736791323282,-0.01274301135760103,0.011447522488565287,-0.008640570385087969,0.2727272727272727,-0.029886352393143637
2012-04-30,16.6431,17.4767,15.0571,16.3154,44231500.0,-0.00034845592350427366,0.00931296515763602,-0.0014584764392029381,0.019152563097341008,-0.011448661080490918,-0.0009326772475562023,0.01490911931577459,-0.050886114763631696,0.023676240191175868,-0.019886269058560425,0.4,0.01933935185776307
2012-05-31,16.2356,17.1549,15.5765,16.719,86837800.0,-0.0009609350163388708,0.008293539666479784,0.003228889654716773,0.006224193383332537,0.04512713636527321,0.0012337350494521808,0.007410815955045889,-0.016838993406032454,0.013150894874375041,0.02933943519234639,0.45454545454545453,0.10267010294159548
2012-06-30,16.249,18.5446,15.8866,18.1869,51697900.0,0.005385876835069957,0.009189708796511174,0.0049547550397458,0.00557980647177862,0.006029413921574189,0.0051487598476416705,0.0072106223596431224,-0.007334554989535835,0.01780928371933088,0.11267018627617871,0.7142857142857143,-0.008041281579960183
2012-07-31,18.7176,19.1797,18.0042,18.7543,33827800.0,0.0015512750482444086,0.004814753344879843,0.00021645031870377483,0.0069933985091059185,-0.011580521928458154,0.00081712144699706,0.005997151616383523,-0.008564307281256678,0.013308738819954868,0.0019588017546230438,0.5714285714285714,-0.01842563992122406
2012-08-31,18.8435,19.1994,17.6469,18.6854,54097200.0,0.00015050506820908361,0.010051111264646405,-0.0008810443691309455,0.006870228036361475,-0.012077583111662182,-0.0004121582612491141,0.00826417413062045,-0.019506970943281132,0.013566941792144238,-0.008425556586640726,0.4782608695652174,-0.07433348001287257
2012-09-30,18.9784,19.2048,16.9364,17.7959,47595800.0,-0.005294066731969027,0.011228936391644087,-0.0014199751510437508,0.0042765694639256505,0.02815278234531471,-0.0031417936314549846,0.008094767117311332,-0.019030325040807927,0.016754406423368007,-0.06433339667828926,0.3157894736842105,-0.055549274429194266
2012-10-31,17.8946,18.5911,16.2246,17.0978,46662200.0,-0.0038241930661408277,0.011190899413293058,-0.0007392401396550548,0.012703640661091592,0.026286096059061848,-0.0021274689565736527,0.011838437672425524,-0.026686178196201116,0.013499107948732103,-0.045549191094611016,0.38095238095238093,0.03178699142771491
2012-11-30,17.2172,18.6553,15.737,17.9519,49667400.0,-0.004563326650763521,0.01266804494085999,0.00792508834057423,0.010506330187881597,0.1282459116031882,0.0023053015944722423,0.01289567279664948,-0.02001330373036936,0.025809438194567047,0.041787074762298024,0.5238095238095238,-0.05267107455559084
2012-12-31,17.9971,18.236,16.6155,17.2453,44946100.0,-0.0013550643781431325,0.005811927134003085,-0.003206884300024493,0.00889814971944924,-0.019873263596956736,-0.002329706442291217,0.007450075861937168,-0.022166797758214063,0.010674152211233245,-0.04267099122100761,0.5,-0.004215033783380384
2013-01-31,18.2012,19.0635,16.9841,18.3068,37677200.0,-0.0010413430082017881,0.008518126536719066,0.0031547982657487757,0.009616195877397713,0.044074867997052625,0.0012665346924710219,0.00915462982368248,-0.014830336908717268,0.027295770068703984,0.005785049551202997,0.6190476190476191,-0.03130393920754434
2013-02-28,18.5734,19.0249,17.4526,18.1819,64540500.0,-0.0009871023586662808,0.008713819874236228,-0.0010025530657477243,0.009630126992907656,-0.0021287117881469975,-0.0009956860848226385,0.00896453722993554,-0.01815337517168114,0.013671056028504935,-0.02130385587296099,0.47368421052631576,0.035681355063333066
2013-03-31,17.9329,19.0741,17.7685,18.7711,42221000.0,0.0013224500287335832,0.009422863689635004,0.002734274275372162,0.006809313665034938,0.015440692495119368,0.002065515421701256,0.007947974423484983,-0.01288784711582025,0.016016259351653517,0.045681438397916364,0.7,0.05512739629843969
2013-04-30,18.7458,20.5613,17.6818,20.0073,42236600.0,0.00031456358321682034,0.015633401886902164,0.005573629002831446,0.00946680440577368,0.058164283198977706,0.003069312136348291,0.012729311010701632,-0.03481146042091732,0.018658377417319905,0.06512747963302287,0.6363636363636364,0.008882992890206833
2013-05-31,19.9187,21.527,19.5647,20.2984,43780400.0,0.004184674004728617,0.007878109802302143,-0.0022030019146429243,0.008429803768724141,-0.06607976110835834,0.0008387485231530476,0.008610819701320074,-0.018117267912394208,0.013891768634588963,0.018883076224789897,0.45454545454545453,-0.02262468724581447
2013-06-30,20.9402,21.3412,18.8144,20.6775,39498300.0,0.00038339895334275437,0.008654697726476798,-0.00010295749925219866,0.017872198740949093,-0.004480165572606776,0.00012742187302962118,0.013894623655212516,-0.034871595533013444,0.019471546433098563,-0.012624603911231318,0.65,0.0044671202312383685
2013-07-31,20.8271,22.8567,20.6307,21.1306,34432300.0,0.006293498702291433,0.009915576416264272,-0.004555320728454892,0.010601632046723123,-0.11304351503591814,0.0006107837623766919,0.011457140577250172,-0.02007622547967758,0.025083423490555035,0.014467203565821703,0.5,-0.07233959787094354
2013-08-31,21.6708,22.099,19.9632,20.3611,34134100.0,-0.002294167725413665,0.008137067502328168,-0.002800521791993547,0.007471470173270178,-0.007864062457792365,-0.002559400807907889,0.007600916036362954,-0.020751749112477125,0.011828768451379812,-0.06233951453636032,0.3181818181818182,0.04281429601771469
2013-09-30,20.0428,22.6894,19.7918,21.1298,25837900.0,0.005969676139640661,0.005985260346461726,-0.001161717745621571,0.009202699405857155,-0.06534426271298166,0.002216310936871065,0.00846461375838711,-0.011416003629655336,0.016324284058738314,0.052814379352298046,0.55,0.026637738988213703
2013-10-31,21.4512,23.1487,20.7824,22.2517,35823900.0,0.00242893905617545,0.01152751287633754,0.0015387215648732244,0.009124165917213548,-0.005824731783275805,0.0019433658791015087,0.010038091916760042,-0.01142129084614485,0.03110846972933734,0.03663782232279678,0.43478260869565216,-0.024568640980700638
2013-11-30,22.1739,23.2497,21.2095,21.8532,30448800.0,0.00218614191180011,0.007620772130139409,-0.003696855241321373,0.006965821569413661,-0.05664382961941472,-0.0009101723793164599,0.007692903828083409,-0.01866465006600393,0.01002501273430223,-0.014568557646117312,0.45,0.007919110955106038
2013-12-31,21.5423,22.7192,20.8936,21.9318,45305000.0,-0.0010523202502022617,0.00933039529563675,0.0018927294789538333,0.004358076324766286,0.03029090652031252,0.0005674571008335904,0.0069936491007660095,-0.016150546021771905,0.01434298379454857,0.017919194289689213,0.5238095238095238,-0.0100423794496915
2014-01-31,21.279,22.2002,20.7867,21.2781,49665100.0,-0.002071695650864205,0.004010203178768852,0.0002631346023999564,0.008074362940092693,0.021539741484177366,-0.0007875390115689163,0.006519572940105233,-0.01531379314794945,0.0154003305805257,-4.229611510820853e-05,0.42857142857142855,0.1000134304151121
2014-02-28,19.9771,23.1244,19.3583,22.3003,51500700.0,0.0017185134498343135,0.013647513583617897,0.006544444982796627,0.00890440809531369,0.05169634222929176,0.004399586523702265,0.011169517714510751,-0.016359246771371794,0.0200909996103964,0.11001351374969537,0.631578947368421,-0.04468650324113955
2014-03-31,24.569,27.1855,22.5971,23.7314,84088800.0,0.0035571986830514016,0.02439996676487018,-0.0015522993095740325,0.00724001005656244,-0.04909008055277697,0.0007469747871074129,0.016883928797905002,-0.03635070333120982,0.05512584325943859,-0.034686419906556284,0.47619047619047616,0.03622820404766435
2014-04-30,23.9361,25.7073,22.9591,25.0686,48613500.0,0.0021522076992716143,0.010841965296776892,0.002764315863020334,0.013075552801276192,0.011037605199779144,0.00248886718933341,0.011814222362902855,-0.029703056989540677,0.02440952672228791,0.046228287382247636,0.6190476190476191,0.06509422960558799
2014-05-31,24.5737,28.8809,24.1864,26.4901,50172400.0,0.0015006173128667083,0.011683195566396428,0.004660480031089229,0.016525456708105672,0.03775972452618115,0.0032385418078890948,0.014276052986559864,-0.020962144272718586,0.04289977217371366,0.0750943129401713,0.42857142857142855,0.04053894532648736
2014-06-30,25.7765,28.5791,25.3326,27.1127,39670600.0,0.002820402744957404,0.006086366682449367,0.0009084952825694114,0.01100228672535898,-0.015390176596353111,0.001768853640644008,0.008958818614058381,-0.013687141078928544,0.021604503923164042,0.050539028661070795,0.5238095238095238,-0.0815372423768878
2014-07-31,26.9517,29.2803,24.2843,25.091,73462600.0,-0.0036478391456756577,0.027356948761283233,-0.003653130119132143,0.01137432831005733,-0.0037060398536969963,-0.003650610607962388,0.020036688101373358,-0.07116671994115853,0.02300608382926539,-0.07153715904230451,0.3181818181818182,0.02099918240529611
2014-08-31,25.4663,26.7322,24.6473,26.2681,37074700.0,0.003045652091713011,0.026655343254521863,0.001205048255396448,0.006497532979160987,-0.014155338016056174,0.0020333199817389016,0.017951700786703252,-0.047554990058729096,0.0550448288519334,0.030999265739879378,0.5238095238095238,-0.007300048644074062
2014-09-30,26.7413,27.4889,25.2539,26.8136,38605588.0,-0.0016532374473505998,0.0048082471062430125,0.002277836990212233,0.01014339151817211,0.03993534391848996,0.0005088534933089583,0.008240886196097034,-0.01599158977548054,0.01926459272005676,0.00270003469050911,0.5238095238095238,0.06317095685296199
2014-10-31,26.5733,29.874,25.0772,28.5906,53480498.0,-0.002395181050531736,0.011654435987190079,0.007725593302976434,0.020255864633234054,0.11665893014103457,0.0031252413241090837,0.017312867452455978,-0.034527435669811535,0.045556674778188366,0.07317104018754533,0.4782608695652174,-0.00031185340405410415
2014-11-30,29.6652,30.47,28.6454,29.954,30948820.0,0.0021492209682705266,0.006530633458435555,0.001205744342751558,0.007609445639441326,-0.005136324318648633,0.0016250672874266552,0.006960533253760622,-0.009769444740299171,0.013688066381184694,0.009688229930529119,0.631578947368421,-0.017707218056267512
2014-12-31,29.7362,30.9235,27.9645,29.5079,39764451.0,-0.0024994895853710287,0.009669036052410103,0.0012676277454116804,0.01218159232549005,0.03893880105323877,-0.0005262376501991335,0.010953672797558597,-0.018508812416229592,0.023035890806883064,-0.007707134721684236,0.5,0.06206321894552426
2015-01-31,29.0284,33.0478,28.2571,31.1975,44312481.0,0.0057839742691484135,0.00928134435461676,0.001065031133808958,0.011837622231070108,-0.041405457084246144,0.0033003199873908053,0.010686940459459664,-0.025285433071254637,0.0161585483964668,0.07206330228010743,0.65,0.06732877796652355
2015-02-28,32.1354,35.5826,30.7786,34.719,41035937.0,0.007107338621016479,0.013915768564905222,0.003402968211860724,0.00992282696215841,-0.022829026849524592,0.005049355060374393,0.011638402520229525,-0.016971080541185568,0.026526304526452105,0.07732886130110679,0.5263157894736842,-0.09965491133972108
2015-03-31,34.9351,35.1936,30.0644,31.9393,69792949.0,-0.00606759314591967,0.014276108935132138,-0.0023824607992269024,0.015627058099951973,0.03446886266770077,-0.004137285726223458,0.014743556912523548,-0.038352814144495095,0.02582679932635834,-0.08965482800513781,0.3181818181818182,0.012849802970579435
2015-04-30,33.2065,36.9005,32.2769,33.974,65601695.0,0.005786804103348124,0.019414560645011316,-0.0009743855748983228,0.01280308901028884,-0.06279947825401466,0.002068149780312578,0.01602773081649958,-0.03361206358899205,0.04258965215066324,0.022849886305162687,0.5714285714285714,0.014829861936269229
2015-05-31,34.7006,36.5108,33.0519,35.573,73698384.0,0.004207290232889349,0.01232800521959232,-0.00028632402224406663,0.01006373167592714,-0.04072885231844481,0.001842230098608604,0.011113042813046207,-0.015462325185576997,0.024580511250643422,0.02482994527085244,0.5,-0.004502701193425619
2015-06-30,34.7391,37.3968,31.647,34.9306,83505066.0,-0.0034408879263741364,0.012869428724653102,0.002543605355712691,0.012350863388978988,0.062388538176580965,-0.00030615335004294123,0.012656294888225278,-0.02667163135922701,0.022706605126144197,0.005497382141157524,0.4090909090909091,0.1281535770328996
2015-07-31,34.9587,42.593,34.522,40.1379,64715155.0,0.005502231337273189,0.00970961695456623,0.007484351294544066,0.018613241594831114,0.027305550867252837,0.006540484648224601,0.01472004926180362,-0.012585196310332059,0.06134516870140727,0.13815366036748275,0.6818181818181818,-0.06180749261070484
2015-08-31,41.267,41.8542,33.7506,39.1835,65340571.0,-0.0021635410113203,0.005992783366102729,-0.0018162278358072501,0.014696473381108934,-0.0005066370919970531,-0.0019725187647881225,0.011350325798913314,-0.034061998670773974,0.01883748814290076,-0.05180740927612161,0.38095238095238093,0.08908254102648168
