,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-02-28,47.2556,49.942,41.9479,47.0224,3208200.0,-0.0038703969258071513,0.021052512428358018,0.0031139702606460596,0.011655517244792604,0.062102878012917806,9.8070666668547e-06,0.016345396640231488,-0.04335796671650671,0.024640731260255677,-0.004947081516445795,0.5263157894736842,-0.05320897974133924
2010-03-31,47.5328,49.0975,43.2908,45.5227,3834100.0,0.0006769860093657875,0.012965897219332369,-0.0020524177702398636,0.007401655383418156,-0.03139887333653624,-0.0008117796886009312,0.010133147797755045,-0.020043064245479414,0.028392797548404847,-0.043208896406755924,0.391304347826087,0.004809577818496514
2010-04-30,46.0862,47.8967,43.7206,46.7738,2774200.0,0.0005784674181168706,0.008200931542971851,0.0009713293106566374,0.010342788058531623,0.005478415654171176,0.0007945414590137423,0.009201083628764511,-0.023324519854548864,0.013700423779270388,0.014809661153079834,0.5714285714285714,-0.038150328877460324
2010-05-31,47.2229,47.921,21.6279,45.9121,2963400.0,-0.004583831462021237,0.01904127837259999,0.0018946835845258026,0.018709907947755684,0.06020131900344916,-0.00117408670068069,0.01863377891520791,-0.02719283398647887,0.031191660248876207,-0.028150245542877136,0.35,0.026063241967790994
2010-06-30,45.7062,50.7453,43.6895,47.3846,4276700.0,0.005754276519801626,0.014425716199569132,-0.0014710622250152414,0.009287027423762279,-0.07372444967318392,0.0019695752725166003,0.012265516418250355,-0.019255711544105214,0.027207837673323798,0.03606332530237425,0.5,0.07988071213785762
2010-07-31,47.8649,53.9218,46.9456,52.3663,5118300.0,0.006538857293076707,0.006269719707394748,0.0036415820437893324,0.014124130007389116,-0.01879231315600771,0.004945355905968651,0.011123556974390712,-0.02506601687601684,0.021070775571917277,0.08988079547244088,0.7619047619047619,0.035296889458008046
2010-08-31,54.0414,58.0416,52.4349,56.5456,6100100.0,0.003883739958726018,0.01228189071604981,0.0013129695326414231,0.008037027318697293,-0.024394734728204526,0.0025371459260150396,0.010094947940470358,-0.026895525777368423,0.019055865270661165,0.04529697279259151,0.7272727272727273,0.0289010429414833
2010-09-30,59.5094,63.0694,57.1528,61.87,6966300.0,0.005183035199253696,0.006523395140352915,0.0010437757504554344,0.008581183288794212,-0.03516578353827349,0.0029064425024146524,0.007819056377646103,-0.014079430312211372,0.013499950936404659,0.03890112627606653,0.7142857142857143,0.006349609394493744
2010-10-31,62.3632,65.296,57.6348,63.3912,6630400.0,0.00047583455040387277,0.013539531681889488,0.001145863806941947,0.007956176127443523,0.008321990922726563,0.0008443506414998137,0.010517606742207863,-0.020978570891516668,0.0310090686239608,0.01634969272907711,0.38095238095238093,-0.005427698968950669
2010-11-30,63.7594,66.8119,61.4917,64.0516,6170500.0,0.0019251363068149747,0.01164468896612876,-0.0009441726888224492,0.01319909327441482,-0.027712126338381715,0.00034701635921439153,0.0122854297644912,-0.018649018203348966,0.018721019927313343,0.0045723843656325265,0.42857142857142855,0.021938463576917457
2010-12-31,64.4696,68.2112,62.9512,66.5619,4487800.0,0.002746916961875634,0.006035983512997327,0.0003239940026219624,0.009832898313871208,-0.023905235589914753,0.001477766840361806,0.008140968292879684,-0.013133470737934694,0.016817976387764055,0.03193854691150075,0.5454545454545454,-0.13353071155149351
2011-01-31,67.5175,67.9151,56.6541,59.6716,10115800.0,-0.008437747061526717,0.01901571950759073,-0.004171743004353789,0.009317546806269054,0.03422229351020256,-0.006192481768277808,0.014453633935926765,-0.036409084160299976,0.02342270553061887,-0.12353062821691026,0.3,-0.047778947246230864
2011-02-28,60.6838,63.3049,53.8975,58.434,6728600.0,-0.0015906003063960172,0.015398474889087908,-0.002766091249980995,0.017057938205150877,-0.014936110048641815,-0.002243650830609894,0.01587578945601862,-0.030098577814722915,0.02948016960739519,-0.03777886391164753,0.3157894736842105,0.03584376056021322
2011-03-31,57.3811,61.8376,52.2103,60.0729,7518600.0,-0.002172433980119859,0.015759873906069956,0.005328720126603977,0.014130832927727691,0.08566898132044631,0.001919104623547688,0.015021825514197834,-0.029748061372049328,0.03239166929683712,0.04584384389479635,0.5217391304347826,0.03539095250886562
2011-04-30,62.5213,67.4062,58.9838,65.4246,4449800.0,0.00028646541449105375,0.011778148399244823,0.005842155349250255,0.011148972027540074,0.05584336476208307,0.003210512748574844,0.011485982607411006,-0.02033595504847785,0.01695198302750267,0.04539103584344886,0.65,-0.01803754794600332
2011-05-31,64.9074,66.3794,60.7388,64.3878,4590700.0,-0.0012901981635191876,0.01236465712606151,-7.070865027948192e-05,0.009098013721204402,0.010833988318598387,-0.0006194789312373494,0.010407937050012937,-0.02372797672531579,0.016055564019418433,-0.008037464611420122,0.5238095238095238,-0.005107771729740838
2011-06-30,63.5361,65.8932,57.808,63.8477,4891900.0,-0.006314064884681692,0.009669547626847316,0.005780790014712797,0.010299157716135014,0.12672933900865768,2.133530071542145e-05,0.011550942208557709,-0.01880262460978077,0.021065126102576492,0.004892311604842491,0.4090909090909091,-0.10383544472030584
2011-07-31,64.7602,65.4943,56.5219,58.9598,6393600.0,-0.0018050546000237195,0.007020541208487677,-0.006790136321704843,0.008410327741832653,-0.05165587181683495,-0.0044287818219611525,0.007988262072694069,-0.019529153011453637,0.009279175284738095,-0.09383536138572267,0.25,-0.06146955873120223
2011-08-31,60.2902,60.6221,42.5197,57.2656,6774700.0,-0.007241863664461423,0.047510740322778994,0.0019455930414296052,0.01730905742030793,0.0957657531417695,-0.0022305236430663167,0.03385648061027481,-0.09421679727834942,0.07435770971023059,-0.05146947539661891,0.5217391304347826,-0.2434719889665417
2011-09-30,56.9186,57.7315,42.5923,45.067,6694900.0,-0.01078489978956703,0.02054424733055545,-0.012616392078093992,0.03293889249291057,-0.041716214752930636,-0.01179222054825686,0.027379246150325352,-0.08004322478594972,0.030945112167714228,-0.23347190563195833,0.23809523809523808,0.2276652945386037
2011-10-31,41.9927,58.2047,40.4975,53.2587,5473000.0,0.01499134148105652,0.02309970289544207,0.006471680283741273,0.025927502850340296,-0.06373359020835467,0.010305527822533134,0.02444157171990393,-0.028072713955410666,0.05703841874260851,0.23766537787318692,0.6190476190476191,-0.05499129309111741
2011-11-30,52.1297,55.5444,44.338,49.8363,3998500.0,0.0030251568904079307,0.018399085424292843,-0.005574026341024541,0.026974774751454825,-0.08854070176494133,-0.001704393886879929,0.023340306167823448,-0.044768667611199575,0.05144506592446829,-0.04499120975653418,0.3333333333333333,-0.00684967547224141
2011-12-31,48.8056,53.1298,46.981,48.9596,3577500.0,-0.002242647187750456,0.01920831945489014,0.0014348873576549065,0.010805463612984817,0.035967585623958076,-0.0002200031877775066,0.014843396224036172,-0.034357305835008844,0.026086071136119937,0.003150407862341924,0.5238095238095238,0.05079067176790204
2012-01-31,49.6725,54.0862,49.664,52.7858,2619400.0,0.004545594402296811,0.007837685283579952,0.002193596679929355,0.008436535792322323,-0.018974382821377755,0.0033077008642086766,0.008021548809477148,-0.011876300628166359,0.015647504437374504,0.06079075510248528,0.7,0.032597723207959665
2012-02-29,55.2023,59.3137,55.1846,57.6046,4789600.0,0.00420951737436015,0.007397020264197676,0.0025809075310241347,0.007539728120396565,-0.012076581059000002,0.0033523542989201418,0.00731026154523424,-0.007335290121599947,0.015509714912131045,0.042597806542542915,0.5,-0.015860974045770446
2012-03-31,58.2845,59.9562,54.3844,57.9439,3587500.0,-0.0008371175767405425,0.014356858180356945,0.0006545489750207685,0.010202502853049624,0.015571214492633878,-5.5768430579855854e-05,0.012057446163737466,-0.022797934213713233,0.022888964089422537,-0.0058608907111872615,0.45454545454545453,-0.060006277931351916
2012-04-30,60.0679,61.2615,54.5018,57.138,3156100.0,-0.006010044111961537,0.009560607532567187,0.002252416834815474,0.00819684925209125,0.07661456535580857,-0.0016613804557631103,0.009601252067534085,-0.017121914915307457,0.01327575077978338,-0.0500061945967686,0.45,-0.14684911586947572
2012-05-31,57.9297,58.9706,47.9197,50.5206,6006100.0,-0.009005926766010041,0.011458346130528037,-0.0036213473459687103,0.01137560705054485,0.050224446854444604,-0.00618543278408363,0.01146202285942855,-0.030432205858375028,0.012722835503701013,-0.13684903253489258,0.3181818181818182,0.054812819717877014
2012-06-30,49.6047,54.262,48.5581,52.9262,3201900.0,0.004132660860222644,0.012932300147742088,0.00274496421355629,0.016483479903412816,-0.006999341392884606,0.0033694277045561495,0.014626109348784002,-0.024249594516428274,0.03373920474854186,0.06481290305246018,0.6190476190476191,-0.017974125057914608
2012-07-31,53.133,55.5432,50.9524,52.711,2780800.0,0.0007907866508957263,0.0085420565690376,-0.0011799175347378449,0.008575219665557571,-0.02009617274017783,-0.00029310065120273786,0.008392672109900601,-0.016864447994095588,0.01312946451713648,-0.007974041723331273,0.38095238095238093,0.016538914178025426
2012-08-31,50.375,54.6877,49.2193,51.7298,3331800.0,0.0008496537045817653,0.010575530052012182,-0.00023534711382207826,0.006848172338900092,-0.011320702411682593,0.00025783507636148705,0.008532486569143257,-0.01207263536167602,0.02440651902575297,0.026538997512608607,0.43478260869565216,0.04333239572142636
2012-09-30,50.6916,55.6128,50.2004,53.4685,2188400.0,0.006201988770580369,0.008909447416242765,-0.0004337065697663345,0.004822765137802026,-0.053952975862306296,0.002515491359276645,0.007517349089094459,-0.009846975430187754,0.01797166284204854,0.05333247905600961,0.5789473684210527,-0.01857622827947751
2012-10-31,53.4342,55.5077,51.593,52.9779,2773700.0,0.0006592664164449937,0.007869530197080338,-0.0014650760515801538,0.00990048170390587,-0.022049234315386634,-0.0005091219409688374,0.008879218602821173,-0.01953222767359586,0.01022903331374625,-0.008576144944894202,0.6190476190476191,-0.0637251612813503
2012-11-30,54.5487,55.4809,50.4595,51.6954,3072800.0,-0.004840515283706548,0.004211132467169654,0.0004857768757885562,0.007179274557256713,0.04890818318703305,-0.0019110545959842406,0.0064795930523866875,-0.0126622661810738,0.011366509906368005,-0.05372507794676707,0.3333333333333333,0.04382184440845362
2012-12-31,51.6523,56.4445,51.549,54.5085,2893600.0,0.004214648048271208,0.005356980170978051,0.0015890095308596307,0.005500961061011579,-0.022041737125844563,0.00283273303910722,0.005449662218143831,-0.005903436609770107,0.011769921957515805,0.053821927743037,0.65,0.02457488385529428
2013-01-31,55.7368,58.711,55.1634,57.6976,3159800.0,0.0019760092722941203,0.006736488693244271,0.002338568481362541,0.005546102454684265,0.007940169844340872,0.0021754168372817516,0.005943972786000645,-0.007626646382716373,0.013698880249101819,0.03457496718987773,0.5714285714285714,-0.02012160071500752
2013-02-28,57.5445,58.7745,54.296,56.965,4069100.0,0.0012038623225141265,0.002996089089325735,-0.0025691871253609834,0.00786071051596327,-0.035322769833722845,-0.0008922762596387122,0.006334886847592971,-0.017084179160536728,0.00624303133740689,-0.010121517380424353,0.42105263157894735,-0.03935345492585165
2013-03-31,57.6145,58.5429,54.2876,55.9479,4103200.0,-0.0022323491167183856,0.006052300563585518,-0.0002001645195171875,0.006572101000877576,0.018089496855293596,-0.0011627782760861762,0.006242050186165598,-0.010546129784859026,0.010044930404268015,-0.029353371591268478,0.4,-0.027133223731524957
2013-04-30,55.012,55.6684,50.0862,54.0775,4463500.0,-0.0052160540722284935,0.011706267802990656,0.0024525464286176465,0.008325946896490324,0.07913855143707904,-0.001199168095594801,0.01057020153126784,-0.03269967186419942,0.012852548305239075,-0.01713314039694173,0.4090909090909091,-0.08060221849846694
2013-05-31,52.9461,56.1076,47.862,49.3369,4375200.0,-0.00074352015626995,0.007729955176713088,-0.006732560687666761,0.006702475892945034,-0.06662296600163486,-0.003880636625096851,0.0076644793400993715,-0.017711971716683372,0.011577159242236235,-0.07060213516388379,0.2727272727272727,-0.05511531411145178
2013-06-30,49.0698,51.3938,39.0929,46.9052,6054600.0,-0.003283913323930459,0.01747119476150563,-0.0016786082758612597,0.028261608925618666,0.012769137156761534,-0.0024390159302098277,0.023145211750067507,-0.06316643733242788,0.035477532190658856,-0.045115230776868416,0.4,-0.07490464477780917
2013-07-31,45.2492,47.7542,40.7165,42.4056,4216100.0,-0.0032307367463128233,0.01522024150842097,-0.005159874779562964,0.015367826553954533,-0.024451255112064363,-0.0042412376208724204,0.014943387585808146,-0.027260458814447386,0.02431266355091477,-0.06490456144322591,0.4090909090909091,-0.08354918096981576
2013-08-31,44.4313,46.294,39.0291,41.2807,3685900.0,-0.0009266266848327653,0.018149904423019673,-0.003890763461141387,0.01706251684183445,-0.0335321312242276,-0.0024792697581372813,0.017207685127875582,-0.029729492987670803,0.03921193974299442,-0.07354909763523254,0.4090909090909091,0.05881728733175758
2013-09-30,40.8391,51.3141,40.4105,43.7485,9406100.0,0.007963562772812762,0.018500409173708703,-0.0011495215372414158,0.02322406057004989,-0.08316728032772902,0.003167202609626353,0.021063028077054038,-0.02301020547916277,0.05170767034375112,0.06881737066634079,0.45,-0.03965030194825843
2013-10-31,44.9393,47.8237,42.4808,43.6264,6395700.0,0.0007812487240511423,0.014862541672721627,-0.0022513782490259926,0.009824346899198493,-0.034829026228823334,-0.0008729114430818404,0.012149694340894728,-0.02057475223295313,0.03445176107395387,-0.029650218613675193,0.34782608695652173,-0.06190449457557495
2013-11-30,43.6177,46.3557,39.7317,41.4115,5029600.0,-0.003199808502701234,0.014033565775678372,-0.002310613471668077,0.011080984596971252,0.005692141807630335,-0.002731811117946941,0.012211940860232518,-0.019567927727908163,0.02018569573022111,-0.05190441124099177,0.45,0.051295370765628436
2013-12-31,39.0078,42.9215,37.631,41.4736,4611600.0,-0.0010614747974820008,0.006800986003610191,0.0033509417388852825,0.011451087315944158,0.046413632305076113,0.001365354297520005,0.009672736834748485,-0.012928675747329255,0.018159127310386047,0.061295454100211706,0.5238095238095238,-0.11566843650399537
2014-01-31,39.4208,41.3924,33.6792,35.4678,6617900.0,-0.0004592993555660267,0.00642211140982112,-0.01104735535434828,0.016662719941112535,-0.11738721469773683,-0.006282730154896265,0.013881717967236066,-0.03948237921223585,0.014709143596497665,-0.10566835316941213,0.2857142857142857,0.1081901502123524
2014-02-28,33.9651,39.9845,33.1208,38.2263,3187200.0,0.011323610883725244,0.011381441708231249,0.0005956021889054863,0.01160555675229679,-0.08463286518074709,0.0053636060532698225,0.012439200145508797,-0.0216380744936151,0.024470561473957098,0.11819023354693584,0.6842105263157895,0.048308309809170835
2014-03-31,37.5105,40.8416,35.432,39.7627,5793300.0,-0.0029358775605843076,0.015173440609955877,0.0077452669170351126,0.00861167605523985,0.11162083413264501,0.0029387519021063734,0.012872258908508983,-0.025836689173495575,0.018249835609204457,0.058308393143754224,0.6190476190476191,-0.0185543663978525
2014-04-30,40.5269,42.245,38.1523,40.1817,4462800.0,0.0022040582981676473,0.010577667995448996,-0.0015858653471612285,0.009906441444938323,-0.03728104350228234,0.00011960029323676569,0.010124414818491013,-0.01592508104160162,0.02363741672377362,-0.008554283063269311,0.42857142857142855,-0.00944022971312152
2014-05-31,40.8921,42.8837,38.9791,40.915,3095700.0,0.0026725700430203997,0.009532748405735213,-0.001309444609456771,0.01007201586231465,-0.03845702109120808,0.0004824619841579558,0.00978702350879293,-0.020732487241208908,0.013866539546220746,0.00055985362146165,0.5238095238095238,-0.014886570037031073
2014-06-30,40.3523,41.5349,38.551,40.1556,3811100.0,-0.0022093026138931826,0.0061698845301452155,0.00037658975637108483,0.00794557599248342,0.024026210845120577,-0.0007870618102478355,0.007141286314292463,-0.011254660232023816,0.017812832826226366,-0.004886486702447871,0.38095238095238093,-0.05736872421749279
2014-07-31,40.3681,42.9161,37.4598,38.5005,5154000.0,0.0019571038596673416,0.006889450295853246,-0.005945468329052315,0.009275967409185463,-0.08497119021624888,-0.002182338715376288,0.008985373892825547,-0.022868783986127017,0.017504362670079043,-0.04736864088290957,0.36363636363636365,-0.030167143294521692
2014-08-31,39.1584,40.0846,37.4154,38.3766,5852900.0,0.00040456135693517977,0.009295574342642075,-0.0013732315372222313,0.006297067212059029,-0.018746599121861163,-0.0005732247348513963,0.00762073654439486,-0.015167345769987683,0.014711280676184213,-0.020167059959938474,0.3333333333333333,-0.05420792324531919
2014-09-30,39.4451,40.117,36.7266,37.7393,5729209.0,-0.003072445700403511,0.008123560346023927,-0.0003404577696973877,0.007426890247961787,0.02390697583696033,-0.001569852338515143,0.007665611698328901,-0.01161385706902962,0.011719799743526327,-0.044207839910736006,0.3333333333333333,0.013851717261876305
2014-10-31,36.8498,38.6285,35.2971,37.7393,7374093.0,-0.0017495968158999452,0.011716756882116664,0.002539908608348814,0.009995818151420078,0.04797487145918522,0.0005901334155084688,0.010768084605244014,-0.020652354933928585,0.016419010102906473,0.02385180059645956,0.5217391304347826,-0.03419778332514998
2014-11-30,37.7751,38.7796,36.3898,36.872,4847177.0,-0.0012995330108598324,0.005959531726224914,-0.0010505482855047265,0.010089614220404405,-0.00010921876816860632,-0.0011612081634403291,0.008278570816602722,-0.015009379826013802,0.021747253026592528,-0.024197699990566732,0.3684210526315789,-0.02946059294559949
2014-12-31,36.0516,37.0838,32.579,35.3568,6562530.0,-0.0068230118530379965,0.006655427892830487,0.00364048507287442,0.01141326728920001,0.10827545433199859,-0.0013421325108933975,0.010664827301826066,-0.013973607789418807,0.031283115559902264,-0.01946050961101623,0.45454545454545453,-0.03319324360409573
2015-01-31,34.5717,36.4742,32.0989,33.7791,5242096.0,-0.005460562943991171,0.008432976910116895,0.0015604059118709212,0.013402633812752675,0.06474912561462975,-0.0017653161777479646,0.01159284752371492,-0.01819976134928991,0.02635297877409659,-0.023193160269512448,0.35,0.036152732973785996
2015-02-28,34.9639,37.3813,34.2745,36.6154,3247259.0,0.005003785038298458,0.013098470020787983,0.001930831272271849,0.006527138481175202,-0.020721967583669176,0.003296588501617009,0.00978110524605313,-0.007833475323575367,0.02701612388188801,0.046152816308369204,0.5263157894736842,-0.016739885109139475
2015-03-31,35.9528,36.8772,32.5487,35.7113,4618311.0,-0.006623724998568425,0.010234970370303544,0.00469983920562928,0.009548170105709632,0.11793548124760633,-0.000692334224941056,0.011238576272059883,-0.021293606938352472,0.01864440485859964,-0.006739801774556196,0.5,0.010736120541772195
2015-04-30,36.654,39.6372,36.3622,37.422,5990461.0,0.0031814210904552967,0.006235953567697787,0.00012933046449704509,0.009809885122283429,-0.027210154704630174,0.0015027712461782583,0.008333653774393185,-0.015861631056302894,0.014877913521706976,0.020736203876355514,0.5238095238095238,-0.052325195497015045
2015-05-31,38.1522,40.0498,35.2919,36.5711,6470507.0,0.0035388225416137014,0.0072510569526073815,-0.006474938946987629,0.006718315714299986,-0.09659879234439961,-0.0017315782418606833,0.008504356195269016,-0.018637546131113236,0.015500653481965276,-0.042325112162431754,0.45,-0.04214172543373366
2015-06-30,35.4056,36.407,33.1024,34.2857,7012319.0,-0.0030165760664126575,0.006523132170064461,-0.0019264517488892191,0.013908516379055038,0.008974791426345163,-0.002445558566757523,0.010778808744612381,-0.02456346787229613,0.01906900449075355,-0.03214164209915039,0.4090909090909091,-0.04074844411364781
2015-07-31,33.1303,35.2482,30.8838,32.1271,5211462.0,0.0011372865935428856,0.015808419106873434,-0.005672726767356034,0.012149205302336437,-0.07377286037634523,-0.0024298632621660723,0.01408564927237526,-0.024327500318697126,0.026518933205622375,-0.030748360779064593,0.4090909090909091,-0.006948441504866924
2015-08-31,31.4105,34.5384,25.7053,31.5065,6374365.0,-0.002292418762271906,0.01293489290554906,0.0012805761920243843,0.024045490171380978,0.03471810697271538,-0.0003272715374089463,0.01944430746315709,-0.03597570517703019,0.04978172257952318,0.0030516418297162574,0.47619047619047616,-0.060304347839923916
