,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-12-31,35.3443,37.2308,32.0764,33.4516,1075300.0,-0.001342435343986148,0.010708672586252953,-0.004128818245015754,0.01204205854864963,-0.03199264725531181,-0.0028019692445254655,0.011231342219357633,-0.03571745325585329,0.016322346470841964,-0.05503751662911496,0.4090909090909091,0.016734183524285642
2004-01-31,34.6376,37.6687,32.0556,35.5761,1036100.0,0.0014685416043143107,0.013002296081759866,0.0023416797253979827,0.012144808641301462,0.01019992281515103,0.0019280879838320328,0.012210096566065783,-0.01937947164228282,0.0282258671851654,0.026734266858868996,0.45,-0.04106089711216397
2004-02-29,36.0261,37.8963,33.4025,34.9243,743000.0,0.0,0.017002435894528014,-0.0027130945514175055,0.012485413037443384,-0.027130945514175053,-0.001507274750787503,0.014264857402605972,-0.03788803851792277,0.02133795025110885,-0.03106081377758081,0.42105263157894735,-0.05763839529818756
2004-03-31,35.6481,36.8604,32.228,33.9897,1508400.0,-0.0018572844663212074,0.013370998475961276,-0.0016081588736792292,0.014734686884094912,-0.0007250618209386772,-0.0017213977794255828,0.013797190714757126,-0.02385889192298496,0.02788986119789838,-0.0476383119636043,0.34782608695652173,-0.03469655851203455
2004-04-30,34.3035,36.7873,30.9127,33.4667,1874200.0,-0.0005671644344062976,0.020088870376032488,-0.0015959222275095638,0.01852750110831632,-0.012450664592948524,-0.0011329812206130941,0.018731374570801092,-0.038822189467314416,0.027122221050974282,-0.024696475177451306,0.5238095238095238,-0.03379847274669959
2004-05-31,34.9868,37.3348,30.6339,34.164,1265600.0,-0.0010263366686946223,0.019103497207854793,0.0010259095293897237,0.00815348798659276,0.019496125312148838,5.379290924450705e-05,0.014019457447240197,-0.03556618545791457,0.025977576822000525,-0.02379838941211641,0.4,0.01900537131399841
2004-06-30,35.7184,44.2959,31.5836,36.7696,1409100.0,-0.00022237320389400454,0.018262507927018265,0.0050271193407482265,0.0168535152258362,0.057299671583276535,0.0026648476956592226,0.01723669787986426,-0.033556202112628775,0.04134480485548897,0.029005454648581626,0.5714285714285714,-0.0025434405090298913
2004-07-31,34.7384,38.1587,31.4758,34.9984,1040900.0,-0.002754545595475339,0.01487277900494889,-0.0007331730987715931,0.01382796443329652,0.016726006272790528,-0.0016427907222882788,0.013958487104793709,-0.02748080972742173,0.02945922570171744,0.007456642825553465,0.42857142857142855,-0.006186706017490807
2004-08-31,35.4651,36.8363,32.4491,35.6006,937600.0,0.0,0.016845397228171747,0.001550922317252169,0.013316010389067786,0.01706014548977386,0.0008123878804654218,0.014730355565519236,-0.023267456716066892,0.028958760722923582,0.003813377317092434,0.4090909090909091,0.005935840117601082
2004-09-30,35.4591,38.172,34.0974,36.0287,1412200.0,0.0016603074039630943,0.012706096088532595,-9.079132194484367e-05,0.009249377694925308,-0.01594147117706113,0.0006972031047137283,0.010667825004790889,-0.017629592226382496,0.022582056274279783,0.015935923452184392,0.42857142857142855,-0.0139803702141744
2004-10-31,36.6783,38.5031,35.1071,36.5326,1096700.0,-0.000992457202182489,0.009389250674840052,0.0010811597199165135,0.010293478578209109,0.02082487173872405,0.0001480321049719624,0.009695646553239266,-0.01792964640407879,0.016807764656363577,-0.003980286879591151,0.47619047619047616,0.022722475741222152
2004-11-30,36.7847,38.8206,35.6001,38.0083,1068100.0,0.002785931590854792,0.007497517193667838,0.0005181071597446518,0.012936451910645594,-0.019374205560501956,0.0015386281537442148,0.010634298976693544,-0.02240630728980264,0.019511359628637592,0.032722559075805575,0.6190476190476191,-0.033604060314394994
2004-12-31,38.6581,40.8446,36.1294,37.7563,1169700.0,-0.0012738992378675373,0.012286735694142245,-0.00034606167602170177,0.008548314303986468,0.008932313942436654,-0.0007878890864244806,0.010232108837615665,-0.018209503280492978,0.026516814787089782,-0.02360397697981164,0.4090909090909091,-0.015846739397167547
2005-01-31,36.8293,38.5777,33.9533,36.6146,1433700.0,-0.0034631295331716888,0.009685779579564926,0.0010040790664382904,0.013528796054654102,0.041208956462928104,-0.0011119671123243314,0.01176694454246149,-0.028171264421153808,0.014028503017143645,-0.005846656062584401,0.45,-0.009011745364385312
2005-02-28,36.1034,39.8239,34.8044,36.1391,993500.0,0.004212646941955889,0.014419369738000964,-0.003774125034444298,0.013346211591554588,-0.07144242588009009,-0.00022444860048865934,0.01402104385387154,-0.021696638246754496,0.03068248184742206,0.0009883379701979204,0.3684210526315789,-0.08442016994487579
2005-03-31,37.3935,38.0369,32.577,34.7117,1684500.0,-0.004685207465323948,0.010747255816700196,-0.0009550817958221345,0.011465519851331473,0.036346174899196004,-0.002731332114632522,0.011015886321411764,-0.02044224786820603,0.01937398032170634,-0.07442008661029252,0.36363636363636365,-0.021158269803376636
2005-04-30,34.0478,35.5544,31.3958,33.67,1780600.0,-0.00440115202155796,0.012411227151655432,0.001417424202811667,0.014317918693814552,0.055202034424949975,-0.0012009350981546651,0.013474972487886788,-0.02770232199706335,0.02222350184711619,-0.011158186468793341,0.42857142857142855,-0.001693615882342998
2005-05-31,34.7198,36.8175,31.2336,35.0094,1280800.0,-0.0018286383899852351,0.01166751290885303,0.003646801416168153,0.010748920299541172,0.0565725610877168,0.0011828535033991284,0.011222259175841473,-0.026003477406499886,0.02456070956944867,0.008306467452240215,0.47619047619047616,0.015223105030500233
2005-06-30,35.6444,38.7812,34.4031,36.5549,1361600.0,0.0015926057748607114,0.008605708314153826,0.001614079732564878,0.009835100472932836,0.0018288193096065442,0.0016038540384200367,0.00903830285194312,-0.01234588617097332,0.02282224596778626,0.025223188365083457,0.5454545454545454,0.03098602048283182
2005-07-31,36.558,40.4847,35.7035,38.0875,1261800.0,0.001696618500170308,0.017950093652444973,0.0016529695781284826,0.012867825770345965,0.0012601292797520536,0.0016736453833061894,0.015033082744257123,-0.03174794908949741,0.025319501960966218,0.040986103817415,0.5,-0.028991473023729786
2005-08-31,38.2199,40.3456,33.8533,37.5009,1174000.0,-0.0043507555415613465,0.01728908764449026,0.0020430138105388775,0.020841612166759817,0.06802372114208,-0.0008632449858703151,0.019137717831893625,-0.030038387194120997,0.050167501245233836,-0.018991389689146494,0.5652173913043478,-0.026952651583635884
2005-09-30,37.1988,40.1091,33.1307,36.5735,1365000.0,-0.003626952889287901,0.01416224734012722,0.0010588168945869275,0.017689215747610888,0.04428956184404731,-0.0010497795081567452,0.015964305424178708,-0.030868491608477377,0.034712110090651116,-0.01695256824905259,0.38095238095238093,-0.03229759104371676
2005-10-31,36.7289,38.1326,32.2716,35.919,1333400.0,-0.0038864953296876437,0.02189269838370458,0.0005865368706229839,0.01946730231337414,0.041430363544041615,-0.0014263276195167983,0.020161349446056093,-0.036057834276643774,0.02512527454537805,-0.022297507709133517,0.42857142857142855,0.025528555310034777
2005-11-30,34.9625,38.5779,34.2122,36.227,924800.0,0.004728741476733263,0.012943815696378298,-0.0018171144200414798,0.006935458758513546,-0.06254693191105565,0.0011285207335071546,0.010345208745574043,-0.012642857115235717,0.03208965194267677,0.03552863864461806,0.47619047619047616,-0.023417794417325534
2005-12-31,36.6519,37.4041,34.7565,36.1634,1327000.0,-0.00035293527191695675,0.007826866994530744,-0.0003527609440960462,0.006737290313057189,-0.0007039529378038978,-0.00035283939161545597,0.007048663865081364,-0.011708974846857068,0.010001903661367884,-0.013417711082742277,0.47619047619047616,0.012917450206757202
2006-01-31,37.0673,40.9425,35.8763,37.9266,1383400.0,0.0019955126181386224,0.012945687126904928,0.001352222112446011,0.010437864674224449,-0.004437392438787491,0.00165693866777409,0.011360819377697971,-0.02072596605139898,0.029258853276348695,0.02291753354134031,0.55,-0.009155255023344829
2006-02-28,37.0333,39.0316,34.8599,37.0646,828400.0,-0.0029007479167781347,0.015243294626219617,0.0009558659105766143,0.008430817952513346,0.03276464243999122,-0.0007581846793588297,0.011713036356297876,-0.023205983334225078,0.01687843541285705,0.0008448283112384354,0.5789473684210527,-0.0274105530453737
2006-03-31,38.6911,39.852,34.3513,38.0233,1701900.0,0.00014509820459363,0.011152941663961575,0.00035008151226885903,0.01219627130183506,0.0027499961012900087,0.0002569072815073913,0.01145583970468738,-0.027072076064591943,0.023431652014875404,-0.017410469710790424,0.4782608695652174,0.02705438547736962
2006-04-30,36.3713,41.1536,34.1036,37.7443,1534000.0,-0.0017500377045291948,0.011376580986035134,0.002675338974791508,0.016035311932779062,0.04075369138414864,0.0007085048950934178,0.013947816696615035,-0.027072076064591943,0.03628923528485828,0.03705446881195275,0.47368421052631576,-0.015592104658530602
2006-05-31,36.8337,38.4237,34.6404,36.6283,1590100.0,-0.0031474542480042444,0.009225803580954173,0.0011949288238690882,0.013405593719141158,0.044618759542602415,-0.0008728726389277368,0.011536701308875887,-0.01967219015944499,0.020891996061780826,-0.00559202132394733,0.3181818181818182,-0.03352144046432303
2006-06-30,37.5104,40.0975,33.5463,36.6384,3115100.0,0.0028534120011753927,0.016697556491584113,-0.0036505674281926063,0.021676983550526465,-0.0686903617218726,-0.0005534343665887972,0.019274039898986264,-0.043486160718986255,0.028234059062871797,-0.0235213571297398,0.5,0.02879172870089221
2006-07-31,36.5323,40.477,35.1691,37.9773,1571400.0,0.0017991881520572504,0.017552084780689998,0.00021377696003472836,0.012274268579108197,-0.01405492376816797,0.000964761208887502,0.014591532270252228,-0.026752517537474763,0.03043782537739137,0.03879181203547544,0.4,0.03260275341417386
2006-08-31,37.2099,40.2871,35.8039,38.8294,1241300.0,0.0017128807813039603,0.012911363953163535,0.0013167031659452322,0.007539781752835594,-0.0013283698216968176,0.0014967839001991995,0.010062938596970097,-0.022474041340025952,0.020032137113620507,0.04260283674875722,0.5217391304347826,0.022267821464691327
2006-09-30,38.9917,42.222,37.5541,40.2704,1674400.0,0.004155677638136229,0.014156929947091884,-0.0004091404229647821,0.012238190745199998,-0.04149250297287388,0.0017531418165041177,0.013017111364271606,-0.02177496012399205,0.02389717457711571,0.03226790479927451,0.5,0.044826714063681605
2006-10-31,39.2937,43.6494,38.2199,41.5082,2055900.0,0.0035446139891537774,0.008601307706321955,9.02788990750106e-05,0.00878291266231349,-0.03445307200171266,0.0017352003705410901,0.008659506932326371,-0.012890876730622836,0.02547217958479875,0.05482679739826487,0.36363636363636365,0.04208097107208218
2006-11-30,39.7934,43.9544,38.1641,41.9208,1588600.0,0.0014568773863595909,0.016850384406006266,0.0016248303359038617,0.0049893480467396835,0.00476123721770616,0.0015492515086089399,0.011517856175962802,-0.021288821164039184,0.03262161816906195,0.052081054406665356,0.42857142857142855,0.01669392624686861
2006-12-31,41.88,46.8245,40.4501,43.013,1712600.0,0.0010925290633567483,0.008943226371048293,0.0019831270209813125,0.012681191210981319,0.009998508639602388,0.0015612648305275716,0.010777860471581724,-0.019334080690022404,0.02873945798585531,0.026694009581451874,0.45,-0.007134048246199271
2007-01-31,43.3079,45.0267,41.099,43.4322,1900700.0,-0.0016347007380253704,0.008527175897126158,0.0023437362599571633,0.007459564867121109,0.038149669241799966,0.0004592134714391209,0.008019013357705744,-0.014685834182185165,0.013618375136892347,0.002866035088383965,0.6,-0.05671459580983922
2007-02-28,44.1475,47.5004,40.2647,42.1326,2367600.0,0.003886439843390266,0.010225389584537536,-0.007012041975849037,0.02193064785321071,-0.1012119385056125,-0.002168272278409347,0.01813087607351563,-0.048744105352314104,0.023709569637677674,-0.04671451247525605,0.631578947368421,0.05553728685192521
2007-03-31,42.2588,49.1351,39.2584,45.1211,2712500.0,0.0056176374628797545,0.021742980627053845,0.0011228930787791182,0.020358007438203506,-0.04382455076222724,0.0032632475473984685,0.020621740149635005,-0.02621123614756682,0.047508138053991456,0.06553737018650833,0.5,-0.02318729162458919
2007-04-30,45.5474,48.1943,43.0479,44.9507,1729000.0,0.0033842586254019874,0.014169693877899172,-0.0041768806150803695,0.010866180800307176,-0.07222713377942158,-0.0005952883432729372,0.012779575593086416,-0.02416278808045691,0.021327410047208062,-0.013187208290005897,0.45,-0.003505118810266448
2007-05-31,45.5487,47.7194,43.0914,45.8455,2023100.0,-0.0012305038226414489,0.012386616493536838,0.0022236819229548566,0.006806185272146252,0.03676553937891791,0.0005788315679089969,0.009763692432066512,-0.021587644824955454,0.015912157356129608,0.0064949645243169065,0.5,-0.04125235164714673
2007-06-30,46.1439,47.6147,42.479,44.7241,2160600.0,-0.003374272055623548,0.009211565257657633,8.805700681133935e-05,0.017065158517955027,0.031337075575536666,-0.00146999107128436,0.013860886002960175,-0.022945806484680364,0.026897262753101003,-0.03125226831256343,0.42857142857142855,-0.10040643484503173
2007-07-31,45.5911,47.8197,39.3453,41.6502,2494700.0,-0.0014944713501755895,0.013258462956784789,-0.006561275040078105,0.013940823956103531,-0.05872378328927885,-0.0042812133796219735,0.013527436678529004,-0.02875833157588037,0.015151225040236582,-0.09040635151044848,0.38095238095238093,0.06756542348137015
2007-08-31,41.867,51.7391,37.5969,45.2437,3536400.0,0.00623337441089773,0.0318188974153931,0.0015290710128356144,0.01329153213557399,-0.04398489195494992,0.0036673907392274848,0.023069258913585414,-0.03468440706015308,0.07780734872979966,0.07756550681595331,0.4782608695652174,0.00686185463807179
2007-09-30,46.7277,50.6933,43.0642,47.5223,2710300.0,0.0011974940612237694,0.013722225463378796,0.00234191273288773,0.014768048399023176,0.013839174839087143,0.001833282212148192,0.013904663724526457,-0.02016676565025266,0.0249444254746658,0.016861937972655054,0.5263157894736842,-0.05372020611557956
