,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,9.3821,10.2892,8.7451,9.3846,3855736.0,0.002266603198096215,0.017345073749396117,-0.002133053358325436,0.01005231641790683,-0.04386301572444573,-0.00015320790793569295,0.013597833342919998,-0.023315225673644857,0.03826866690837649,0.0002664293684867464,0.38095238095238093,0.0061508142999129375
2002-02-28,8.9608,10.031,7.0269,9.1067,4938936.0,-0.004145181081772531,0.037391534768611276,0.0018586680244173427,0.0387248268083124,0.051748128898353674,-0.0008097093561114902,0.03713536712843386,-0.07475147823954087,0.05731075729269719,0.016150897634496262,0.5263157894736842,-0.07973472132374934
2002-03-31,9.4019,10.2315,8.2756,8.7686,4294870.0,-0.004026925559701312,0.01983428816644396,-0.002042050628309422,0.01691176792139007,0.01582182375421759,-0.0029822545431792647,0.0178573433640822,-0.032743609772417415,0.027815582325749322,-0.06973463798916618,0.45,-0.1852667575156794
2002-04-30,8.8053,9.0833,6.6311,7.3897,6577536.0,-0.012210048970415688,0.027914767112135995,-0.005049842937390273,0.026775793865667395,0.06655221739286388,-0.008459464857878565,0.026880372883936892,-0.06647201770631961,0.04974187265535557,-0.17526667418109618,0.3181818181818182,-0.15779721707561767
2002-05-31,9.0135,10.0036,7.3518,7.7751,6059538.0,0.002847970937179234,0.023397897673862068,-0.007045076743867007,0.020761121806204402,-0.10597555355432942,-0.0023341016576545115,0.022079471505453398,-0.036545756620259606,0.040692208140342245,-0.14779713374103448,0.4090909090909091,-0.16415076316184157
2002-06-30,7.4011,7.801,5.2844,6.3438,6537670.0,-0.007817410334062691,0.029753410526854852,-0.010539361829729189,0.036819223386029935,-0.03503692529072766,-0.009250016384413478,0.0327601686997275,-0.0667976191231563,0.04082986624028351,-0.15415067982725822,0.35,-0.06922589747606901
2002-07-31,6.0411,7.054,3.8344,5.6937,5171738.0,-0.0019511077901322338,0.03926743123402762,-0.006578652858189663,0.05890701055355361,-0.052854103538763963,-0.004375059968638507,0.04934060640310631,-0.13711875334152324,0.09542227749577226,-0.05922581414148574,0.4090909090909091,0.2933256524148939
2002-08-31,4.7537,8.4912,3.4415,6.4382,4425004.0,0.005629794159473423,0.062308145609528034,0.01419273103221083,0.054588684707391796,0.09982209975958489,0.010115142045193017,0.05706315254719567,-0.13801025283222268,0.14199578393393364,0.30332573574947713,0.5909090909090909,0.046148885803458224
2002-09-30,5.2861,7.3718,4.7779,5.5914,4959070.0,0.007826520609981976,0.034330973129353605,-0.011042332985220393,0.04822164201655727,-0.18086201534204172,-0.0021044549664403236,0.04219224630907753,-0.07538462891670927,0.07222919434462316,0.056148969138041425,0.45,-0.027695663192081044
2002-10-31,6.2543,7.3227,4.1644,6.1446,10211137.0,-0.0036199575953388408,0.06711396499471671,0.0053979225961961474,0.03326337151808443,0.10097464710774218,0.0012988861454984256,0.05031004105185085,-0.08616438075047617,0.08535107929067398,-0.017695579857497836,0.4782608695652174,-0.07552374058752347
2002-11-30,6.5607,7.9402,5.5777,6.1446,240415003.0,0.0025418909312585982,0.04290757221208474,-0.005478132903841626,0.042854029222242,-0.07765834741974365,-0.0016791742451099407,0.04187372936727285,-0.06973579945922292,0.060637460093574846,-0.06552365725294024,0.45,-0.06021812273130765
2002-12-31,6.4968,7.5332,5.1749,6.1786,207801871.0,-0.006426377636445639,0.028755858982701273,0.002859195393904718,0.029612133427194834,0.08928854806096265,-0.0013193124697529423,0.028846944658926923,-0.05589931385719615,0.06606350476990253,-0.05021803939672433,0.42857142857142855,0.004370384711877682
2003-01-31,6.8812,8.0371,6.2076,6.9808,192988737.0,0.015021678967390015,0.027739702591542154,-0.005818452788382989,0.027300878810742675,-0.19919809137872302,0.0035596065017148627,0.028799806779995354,-0.04385106249883486,0.05827713401638257,0.01437046804646099,0.47619047619047616,0.12760353087379317
2003-02-28,6.675,8.4097,5.9565,7.6597,167368339.0,-0.005995480948444681,0.029857466779977592,0.016280234736552,0.04113101167171179,0.21076619495307747,0.0063799166543312535,0.03731541713852371,-0.05015360944211755,0.06818736867862274,0.13760361420837636,0.5263157894736842,0.013722634426174224
2003-03-31,7.3189,8.3284,6.6928,7.4946,214488671.0,0.0002724024344419935,0.02848796997732829,0.0002550864047341102,0.030625556788158523,0.0003543285420972708,0.0002628786181026577,0.028902526057434267,-0.07341366756613521,0.05494232930739318,0.02372271776075735,0.42857142857142855,0.0640039478464796
2003-04-30,7.7658,9.12,6.7476,8.3623,178075136.0,0.0012837030037319902,0.023014550582068284,0.00683422935090155,0.01586238200465832,0.06362319582632914,0.004336492494675248,0.019064998561831772,-0.03733536992943787,0.040156882759216916,0.07400403118106277,0.5238095238095238,-0.07643719253147112
2003-05-31,8.4072,8.7151,7.0837,7.8668,193801270.0,-0.007095383082229321,0.02352872162659545,0.0003949176566192233,0.02040337586215983,0.06820254196287534,-0.002975717675862621,0.021605921693532714,-0.04364961228627884,0.031950555964134875,-0.06643710919688786,0.47619047619047616,-0.03336183736806871
2003-06-30,8.0984,9.7,7.503,7.9114,204721004.0,0.010600607534711197,0.022953417032220293,-0.00984007353262721,0.02115360219896783,-0.20364627667130009,-0.0006417670523249264,0.02379500149624566,-0.046477938485325776,0.03981456250864701,-0.023361754033485567,0.42857142857142855,-0.025548169937060248
2003-07-31,8.1152,9.1324,7.2136,7.99,194996805.0,0.0039569646203789334,0.025448218263068898,-0.0035972405639808484,0.020801335705542656,-0.07913929240757867,0.0,0.02286304792971174,-0.03010270953079619,0.06358268287223456,-0.015548086602477,0.4090909090909091,-0.02896967196422097
2003-08-31,7.9507,8.1629,6.9987,7.8013,127445537.0,-0.0023645751653262634,0.015219135087592504,0.0,0.011707714484296652,0.02128117648793637,-0.0010640588243968185,0.013081443033126968,-0.034336207609676705,0.015726444537648376,-0.018969588629637713,0.5238095238095238,0.034119230835114714
2003-09-30,7.7305,8.8311,7.4792,8.0792,162939871.0,0.0016054513275663613,0.01801322081514533,0.002543372730405068,0.023901263404396203,0.013528038086358496,0.0021213080991276502,0.02091696291518138,-0.03313755819987563,0.039899506610562074,0.04411931416969794,0.47619047619047616,0.024011384849328177
2003-10-31,8.5818,9.3037,7.6235,8.8787,147386872.0,0.002054728518664817,0.013828764851115932,0.0035696940446620453,0.0173599302249956,0.022289043349296378,0.0028810733510269415,0.015505253221450238,-0.029926851215034578,0.0366437864275011,0.03401146818391156,0.5652173913043478,-0.0526341392660247
2003-11-30,8.6444,8.8692,7.544,8.2836,119243271.0,-0.006169183351958707,0.014264824553383277,-0.0006941423007829961,0.016630607688054126,0.042412043807839694,-0.003127493879083312,0.015428807172964217,-0.03010023739010803,0.023391878895887785,-0.04263405593144149,0.3157894736842105,0.01872538387795875
2003-12-31,8.3522,8.8334,7.9871,8.5956,142506069.0,0.0002842245358765538,0.0067891713943747595,0.003016118672316992,0.009834929639381821,0.030335060036721373,0.00171521670258345,0.008429671509646347,-0.01322454427610964,0.016610742281670365,0.028725467212542016,0.5,0.022482891690895304
2004-01-31,8.6533,9.9088,8.1174,8.939,146048470.0,0.008997948510147187,0.009681377429545023,-0.004697196730866837,0.018125435023534253,-0.12795350389999305,0.0017899773306661213,0.015977489398042374,-0.03643064591508072,0.02637518010400841,0.032482975025478596,0.6,-0.13246081798651402
2004-02-29,8.8739,9.2738,7.1727,7.8511,299835669.0,-0.01572720126106608,0.03154743758198981,-0.0003661564068007994,0.014032869415069201,0.12215604602052066,-0.0071932874531409246,0.02399472638677831,-0.08292319396186842,0.028029107398714448,-0.12246073465193076,0.3684210526315789,-0.06382363282604676
2004-03-31,7.956,8.2685,7.0915,7.5391,175425737.0,-0.00445387519375835,0.014099676349322009,-0.000635357874407901,0.011463963410222442,0.036914457444688686,-0.0023710475650217415,0.012562961472057276,-0.02548916109324173,0.026693634827075208,-0.053823549491463556,0.30434782608695654,0.007480202526317624
2004-04-30,7.7691,8.544,7.1381,7.9061,191767736.0,0.0038556351250174834,0.019044552682308185,-0.00012065520987736278,0.01615637009357741,-0.03602792343380834,0.001668675440825318,0.017152729905263727,-0.02242139194422288,0.03692242455426342,0.017480285860900856,0.47619047619047616,-0.036295144577659824
2004-05-31,7.7912,8.1308,7.0801,7.589,164686338.0,-0.0060248580060769325,0.01589922635743191,0.00209451957098965,0.015741900654417315,0.0751689177645889,-0.0017515013865682047,0.015924863647206237,-0.026313831664833476,0.027080806829401283,-0.026295061243076623,0.45,-0.04424232716155613
2004-06-30,7.6227,8.1808,6.9277,7.3661,147714937.0,0.002000538919959697,0.016556012674311154,-0.004296609189209721,0.013081870131809082,-0.0652675513609442,-0.0014628925400834824,0.014690586629144237,-0.033576734415767806,0.02195473553151972,-0.03424224382697285,0.47619047619047616,-0.013433050104052139
2004-07-31,7.2073,7.7289,6.8186,7.1826,152920339.0,0.0014661005981279926,0.011192642099335926,-0.002616134857109108,0.01722340807114603,-0.041972388811352124,-0.0007791289022524128,0.014602000137701344,-0.041920966876001886,0.022157965328204243,-0.00343296676946891,0.5238095238095238,0.3621249415456281
2004-08-31,5.0899,7.6607,5.0486,7.3845,152548269.0,0.03374583641332303,0.1289292115054591,0.004328981901821516,0.00989900437780337,-0.2898395632131936,0.01833700785967938,0.0880674087756204,-0.02165101262813085,0.39916929138677637,0.3721250248802114,0.45454545454545453,0.009960604758592586
2004-09-30,7.2565,7.7035,7.1215,7.4028,113743204.0,0.0005561590948797157,0.0070870161002036655,0.0006457794098921887,0.00954301481543301,0.0020981416548966347,0.0006054502681365759,0.008311493160951661,-0.011745112849622874,0.018258425924071453,0.019960688093175805,0.42857142857142855,-0.02068876914885456
2004-10-31,7.8162,8.1417,7.1917,7.7331,151505537.0,-0.0013831011678643436,0.010723560762686801,0.0023410848969743466,0.012780813487925155,0.038199844377496905,0.0006652011677969361,0.011747573789185936,-0.02134555564294427,0.030903574346442753,-0.010688685814271305,0.5238095238095238,0.024428392398042804
2004-11-30,7.6082,8.3239,7.294,7.8747,156303604.0,0.0018396204662520293,0.00922535768795115,0.0006383351267392857,0.010839023784840513,-0.009534897802136122,0.0011789135295200205,0.009901742111099742,-0.010531764525063991,0.026560489353185,0.034428475732626064,0.38095238095238093,0.08049365365226799
2004-12-31,7.9692,9.0037,7.5901,8.724,154995004.0,0.0028986816500127686,0.011080096014770236,0.006012308528156121,0.011786445326174753,0.03714857730958965,0.004529629062373573,0.011280295431719555,-0.015217309034711413,0.02627648016541473,0.09049373698685134,0.5909090909090909,-0.018801876908407626
2005-01-31,8.5129,9.0638,7.8833,8.4383,171138603.0,0.002341416860518475,0.012967770217746474,-0.004197085496533859,0.007991786530419716,-0.06304360671000486,-0.0010999001695090691,0.010859281535734398,-0.025887837118836465,0.020060039110231465,-0.00880179357382437,0.35,0.028490854214619287
2005-02-28,8.1878,8.8646,8.0904,8.5091,150259537.0,-0.0002764535325494588,0.007865084991387224,0.0029070150805775795,0.014707362316562025,0.03128177906617147,0.001492140141410007,0.01194304520693029,-0.01289962528558819,0.032980029685316214,0.038490937549202485,0.47368421052631576,0.004457232360449065
2005-03-31,8.728,9.2937,8.3465,8.8551,192754937.0,0.003084478378104416,0.010983087922881104,-0.0003494084090340395,0.011467795774907178,-0.034688276280418595,0.001285775775317606,0.011096221864360932,-0.01527500072060839,0.021792960847507814,0.014457315695032377,0.4090909090909091,-0.0342441930747201
2005-04-30,8.6212,9.2,7.9702,8.4147,196989670.0,-0.001138132330024651,0.007935383606501242,-0.002651064243366202,0.01544756623058785,-0.01891851570680636,-0.001970244882362504,0.012357324474228413,-0.02437996640291784,0.02384485280676696,-0.0242441097401368,0.38095238095238093,-0.008138360169809074
2005-05-31,8.4252,8.8218,7.9931,8.4409,184472537.0,-0.0009373615798523459,0.007250828708677851,0.0009081297249583206,0.007328884613264927,0.01842568119321264,7.765863779352067e-05,0.007161962871635641,-0.011104428789300513,0.017655086906447792,0.0018617231647741627,0.3333333333333333,-0.02540361170768936
2005-06-30,8.1646,8.6803,7.8262,8.0398,182345072.0,0.00047375457033895787,0.005341306557092932,-0.003060811979200061,0.010074586539879419,-0.03840647747459025,-0.0013776850508481473,0.008176733169983543,-0.019276223854881813,0.01539598756352678,-0.015403528373106096,0.4090909090909091,0.013182299255672698
2005-07-31,7.871,8.3992,7.7155,8.0556,162680869.0,-7.37997644652112e-05,0.008792482076963794,0.000981763694127169,0.008979388589872558,0.010481834821458591,0.00048175995058340995,0.008658343953890438,-0.01773006648452391,0.019086945250263554,0.023182382590256023,0.5,-0.006083361406644071
2005-08-31,8.0267,8.5687,7.997,8.0582,168268604.0,0.004753066318924448,0.004587673442697247,-0.003607497488969824,0.0058037270516815625,-0.09082063305688237,0.0001927587873457542,0.006694716730590928,-0.01822876574966914,0.012656202223026103,0.003916721927939173,0.5217391304347826,-0.03199818382464168
2005-09-30,7.873,8.2181,7.4199,7.7017,190746871.0,-0.0022551168724738663,0.006588336144922472,-0.0011378154023795807,0.010151493750196484,0.0077800824260894075,-0.0016406010639220092,0.00853462617075855,-0.015907577629095115,0.01665815077126087,-0.02199810049005837,0.38095238095238093,-0.039518532125172895
2005-10-31,7.5085,7.6599,6.7409,7.2901,218197871.0,-0.006481880864924492,0.01124121546295985,0.0016827456467343788,0.01788861965991578,0.07684712989839859,-0.001991336283512113,0.015459487136790837,-0.02612075893334387,0.03305298996526762,-0.029518448790589673,0.38095238095238093,-0.08529533227199927
2005-11-30,7.4617,7.9121,6.6169,6.9205,282473803.0,-0.006136680929654113,0.02465691940079765,-0.0006518403725851138,0.01151906479732485,0.04805988426845076,-0.003120018623266163,0.01826632094814858,-0.05129608296720134,0.027431907446931136,-0.07529524893741595,0.38095238095238093,-0.0639301914409672
2005-12-31,7.1712,7.3036,6.6409,6.7947,220464538.0,-0.0013709386638274504,0.005155417529508054,-0.0023873739279944447,0.006788215788440718,-0.013922665233491838,-0.0019299780591192973,0.0059760021019677175,-0.011361951685269656,0.010467566555664831,-0.053930108106383906,0.2857142857142857,0.04196678603963855
2006-01-31,6.9234,7.6462,6.7373,7.2927,200142870.0,0.007651761082694029,0.009845613231056517,-0.0010014545999180945,0.012151727929570706,-0.0788803957434272,0.0030974370392139634,0.011688444337045675,-0.015705704037281443,0.03204104479415815,0.05196686937422189,0.65,-0.06672632610074967
2006-02-28,7.4437,7.5975,6.7031,7.0332,196427802.0,-0.00826042804171731,0.013113100045405415,0.002375429107946014,0.007201733819680203,0.08983771541319863,-0.0023516185141265744,0.011306480474311048,-0.035273380771039475,0.013263235092481507,-0.05672624276616651,0.3157894736842105,-0.0769999918101849
2006-03-31,7.3328,7.5382,6.5405,6.8576,233485404.0,-0.0010649131014449198,0.011255041241100919,-0.002880685781762667,0.009686791318984105,-0.023919098366702807,-0.0020553345634364184,0.010212598589626797,-0.022333667320968864,0.021601048085842622,-0.06699990847560171,0.34782608695652173,0.14595998607076938
2006-04-30,6.9416,8.459,6.9152,8.1132,268436737.0,0.007136566899953484,0.0112831741927293,0.01026634815792633,0.015697589224646608,0.045570946379635435,0.008875334265493954,0.01361753756425693,-0.01020431203723926,0.04192035249948578,0.15596006940535267,0.6842105263157895,0.08046468446656926
2006-05-31,7.6941,8.8607,7.458,8.4226,261348870.0,0.006642023755529669,0.010246610352933068,-0.00022530412751190195,0.01109227669128378,-0.06889858295792761,0.0030448520072697987,0.011005346005357203,-0.014069289685697317,0.023183897110973906,0.0904647678011525,0.6363636363636364,-0.06048384536205221
2006-06-30,9.0269,9.3319,7.8174,8.5825,288428336.0,-0.0023063250904373335,0.011909028344836184,0.00047365185703100596,0.01559871652191833,0.0282734213317144,-0.000850146689382489,0.013693256735046674,-0.027517845066659774,0.026467125080228193,-0.05048376202746896,0.4090909090909091,0.04345397349197313
2006-07-31,8.5433,9.2421,7.9462,9.0124,195944137.0,-0.003131761465771,0.014714008466686386,0.007675911753578779,0.016542976646204886,0.1049449707277268,0.002556487597044673,0.016241814488235008,-0.017621812884286214,0.04509214372146131,0.05345405682655649,0.35,0.01045727520213842
2006-08-31,8.9994,9.6837,8.5669,9.1854,206324270.0,0.0014510505925754646,0.010621558876159759,0.0008370331327991476,0.008804596958647614,-0.004466108332164875,0.001116131978152019,0.009436868626758434,-0.0159732045859462,0.01883386424493283,0.0204573585367216,0.5652173913043478,0.037453746793236334
2006-09-30,9.2247,10.3006,8.8511,9.673,185443271.0,-0.0025510642276043408,0.007234567119183539,0.006842075002657255,0.01428082509614267,0.09138032807501162,0.0023926932620070254,0.012184065189693121,-0.010044397593589771,0.040999246797628786,0.047453830127819584,0.5,0.12494195480021156
2006-10-31,9.3154,10.7455,9.1193,10.6612,239955269.0,0.005155395356244252,0.012115595581218407,0.005671566645095433,0.010968394762842434,0.010833279533607243,0.005425770793261538,0.01123730693650003,-0.017817705680310603,0.031495233785337806,0.1349420381347948,0.6363636363636364,0.029001913756525482
2006-11-30,10.2005,11.0442,9.8499,10.6062,200184402.0,0.0019620104718855755,0.0087627048954893,-0.00022429156253401703,0.010859172718609575,-0.020125301434844367,0.0007595443529547996,0.009779562160871525,-0.025645109883290385,0.020529797600784327,0.039001997091108576,0.5238095238095238,0.028650517319558394
2006-12-31,10.6757,11.6756,10.6111,11.0964,170888937.0,0.006043884019194411,0.009185216849036512,-0.001291149243430345,0.006002376437900813,-0.06730644860705315,0.0021833401967603287,0.008346846812404225,-0.008703587500238807,0.024192979099428413,0.038650600654141644,0.55,0.022262894005043034
2007-01-31,11.2568,12.1783,10.6852,11.6259,221795737.0,0.0053392944306931665,0.010156424823992934,-0.0009204107906446879,0.014479667909590406,-0.05725775778268538,0.002044712735252191,0.012688093190864775,-0.03412870889181585,0.026201606715942294,0.03226297733962625,0.6,-0.09493367418742872
2007-02-28,11.0099,11.3639,9.0747,10.1134,288650335.0,-0.0057206544243684765,0.01640400340703487,-0.00608305010056256,0.018322359462701485,-0.01506526561067778,-0.005921985355587411,0.01698719706935329,-0.04521193449366212,0.025184932090536627,-0.08493359085284548,0.3684210526315789,-0.01105795280596009
2007-03-31,10.2146,11.0206,9.7422,10.2038,351477700.0,0.0007025232306777873,0.012929852597322948,0.0008089929765742389,0.012279266113944084,0.0018736904355387551,0.0007582930975759286,0.012272923316599469,-0.025541344428950286,0.022669857012590278,-0.001057869471376809,0.45454545454545453,0.03324742341843693
2007-04-30,10.0393,11.5191,9.6719,10.483,316813500.0,0.00891356179474122,0.0115563540328691,-0.004509939258694784,0.015070112045922287,-0.1253214487396188,0.0018485612403012176,0.014843446783418916,-0.03588188431676631,0.02623668186463135,0.04324750675302018,0.5,0.025191976785488006
2007-05-31,10.4052,11.3076,10.079,10.7779,376435500.0,-0.0004132848619782692,0.010723114198027711,0.002761740904926878,0.013699279334499104,0.03451199857397835,0.0012498238730672842,0.012174508771714734,-0.01734603281429692,0.02315731634740814,0.03519206012007123,0.45454545454545453,0.022511224226141123
2007-06-30,10.7034,11.4143,9.9353,11.0571,416752200.0,0.0006880285824329116,0.016651632399192807,0.001961347611542642,0.009462479065527933,0.015382566485072857,0.0013883540484432634,0.012817803475512394,-0.023036984250899284,0.027160280211059984,0.03251130756072442,0.6190476190476191,-0.09642962933171538
2007-07-31,11.2621,12.2607,9.5997,10.3296,430379800.0,-0.0031706145226280866,0.010813711672584317,-0.004621521358609785,0.024557918900088852,-0.02230120424105486,-0.003968613282418021,0.01916249775615307,-0.04772498698748251,0.029364182721433707,-0.0864295459971321,0.42857142857142855,-0.013843042566422749
2007-08-31,10.2983,10.7017,9.2509,10.2588,557417800.0,-0.003908191512835701,0.013880875282380132,0.003256826260696418,0.020023913219394472,0.07816383025671403,0.0,0.017491030369006313,-0.036247724338414944,0.03198690064387133,-0.0038429592318395436,0.43478260869565216,-0.07220358484558101
2007-09-30,10.118,10.2344,8.8925,9.5078,486225693.0,-0.0037670164231435876,0.012018031395125818,-0.004012927057670268,0.01454931254399245,-0.009993139191553979,-0.003903633442325077,0.01309791805289857,-0.027568251488898632,0.017583268493139848,-0.06220350151099774,0.3684210526315789,-0.1622210360503448
