,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-07-31,19.022,19.4988,17.7867,18.6809,26707100.0,-0.0032266783755172668,0.010511391168192278,-7.442574028461057e-05,0.011057479664465776,0.028221422236524685,-0.001492939426139306,0.010651859161110616,-0.023743515899773193,0.022755997148360407,-0.018094592548589437,0.3333333333333333,0.019164540108152783
2004-08-31,18.7301,19.8711,17.8616,19.2844,27750800.0,0.0013794200643470144,0.01509254665296637,0.0014871478066003892,0.007124506090415293,0.0025644252291341374,0.0014358488817178298,0.011308650096413535,-0.015380306022354073,0.03061423298446897,0.029164623442736036,0.5,-0.009363566001908765
2004-09-30,19.1607,20.3844,18.5334,19.1729,23975600.0,0.0006959590430943604,0.011276137070633999,-0.0008189574545979138,0.0074868718925238205,-0.015272163388426296,-0.00013724503063639037,0.009145325975058733,-0.015728731031227294,0.018701314805345426,0.0006365173326745797,0.42857142857142855,-0.03703776015059814
2004-10-31,20.3858,21.0264,18.5727,19.842,24093400.0,-0.003175266567985761,0.008694870438547326,0.0028107828687574565,0.011929071049321822,0.05949601066820387,0.00011706062222300861,0.01077327550358167,-0.01662820336480042,0.023141061348232128,-0.027037676816014898,0.5238095238095238,0.03366567782993562
2004-11-30,19.9381,22.346,19.8418,20.828,27042400.0,0.007943732919405398,0.010898807663844514,-0.0024166555611024876,0.007025581778032437,-0.09807680744677594,0.0022455192551260605,0.010195926498279058,-0.010338520369049142,0.02573897468060693,0.04366576116451877,0.47619047619047616,0.001086111860859099
2004-12-31,21.6095,22.3882,20.7863,21.8504,24240300.0,0.0026864165604287837,0.00870934953849011,0.00038984358241756954,0.00645227258222304,-0.022575886197694572,0.0014834497624229097,0.0075053985557827045,-0.01020455195201686,0.01597373130177404,0.011086195195442438,0.5454545454545454,-0.009880795150890694
2005-01-31,20.9564,21.7848,19.883,20.9589,29300800.0,-0.0014487531970961915,0.009880375517496372,-0.0008442757802573197,0.013862826792705937,0.004596020971292525,-0.0011306071882336273,0.0118140854533748,-0.019200636056474707,0.027744418809659166,0.00011928818369264165,0.4,-0.05157779374894716
2005-02-28,21.6819,22.1914,19.5939,20.7989,24010700.0,0.0004898352418070684,0.006262373754390382,-0.002854222188248645,0.010486195140959139,-0.032460903816943,-0.0013679744415572169,0.008791255181373631,-0.020840909166617738,0.014098320823205945,-0.04157771041436393,0.47368421052631576,-0.022275266447084534
2005-03-31,20.6145,21.907,19.2617,20.363,28271900.0,0.0012180184916580129,0.00883864909660206,-0.0027171095660586094,0.010798809242900904,-0.04206839014322483,-0.0008432390623840274,0.009875098469565535,-0.0276427745389749,0.012646215986627407,-0.012275183112501293,0.5,-0.012708301352461282
2005-04-30,19.7075,21.6863,18.4572,19.6542,35794100.0,-0.0004874154354898883,0.014203963318190899,-0.001453651395693453,0.01747576816823965,-0.011603426433218988,-0.0010188452136018489,0.015682149928659413,-0.02463138252395547,0.030461800275413786,-0.0027082180178780208,0.38095238095238093,0.019919769780623844
2005-05-31,20.3576,22.0358,20.1164,20.9759,27939000.0,0.0030947548337848397,0.01378437062962975,0.0014754938317027566,0.010539809002922812,-0.011622361355333233,0.002204161282639694,0.011796354606571424,-0.018305776590819,0.029256968491593316,0.029919853115207173,0.5238095238095238,-0.0880882352536462
2005-06-30,21.3693,21.6398,19.3445,19.7641,28762400.0,-0.0027832492757503325,0.006040101794085056,-0.0036558587403109255,0.01145137154230176,-0.012381953385916855,-0.0032403304238535,0.009065520124360328,-0.01792917696195584,0.01756995442396292,-0.07808815191906292,0.45454545454545453,0.035705915953716076
2005-07-31,19.8368,21.4803,19.0592,20.7645,20474100.0,0.002677385454700815,0.009710436738457588,0.0023683586323329565,0.009234453665998666,-0.00041288276897777365,0.0025147397587177316,0.009196222717149184,-0.01576273516304294,0.016743180342924102,0.04570599928829927,0.65,0.01832662974500597
2005-08-31,20.7645,22.4368,20.4762,21.3611,31378900.0,0.004615284441567713,0.011822435220811701,-0.0014855109446739734,0.011303155973684609,-0.06397897575176481,0.001287577867254066,0.01168295670487132,-0.01646531325185796,0.03288535973468143,0.02832671307958942,0.43478260869565216,0.05709827784490235
2005-09-30,21.3168,23.5689,20.2681,22.7962,30905500.0,-0.001361995877361978,0.007987734829289172,0.006971449582139577,0.011262932917067424,0.08894390829979315,0.0032213991253638775,0.01056988545234709,-0.01641106413788096,0.026937686617150902,0.06709836117948559,0.5238095238095238,-0.04114247088847744
2005-10-31,22.7803,23.2069,20.7232,22.0818,33875800.0,-0.0036198878165821175,0.00872516264670854,0.00013060025412224942,0.012671878649472348,0.0340155931445838,-0.0015571193776947156,0.010965064827047498,-0.019963986348829454,0.01698167383792626,-0.03114238755389422,0.42857142857142855,0.059608909703087354
2005-11-30,22.5319,24.6163,22.2316,24.1562,26157000.0,0.0030575146301722433,0.006156514398665444,0.004776355465716289,0.007860537262103494,0.025022278451328983,0.004002877089721468,0.007017745046499686,-0.008624424274127573,0.01751731885912955,0.06960899303767074,0.7142857142857143,-0.06159669850042428
2005-12-31,25.1292,25.6891,23.1404,23.8655,25313700.0,0.00022984589859969477,0.005531039989636504,-0.003227849763474122,0.008732954476365755,-0.037574960485612596,-0.0016718867155409046,0.007492328284358875,-0.020889512281140554,0.011059944615881001,-0.05159661516584103,0.42857142857142855,0.019350529329556526
2006-01-31,24.0284,26.0388,23.4071,24.7441,30841100.0,0.004108248008782993,0.009211633816729195,-0.0006561811702194831,0.010098990148828651,-0.04353604378124176,0.0016006537040448474,0.009730437063652576,-0.019531683600166883,0.016509550538120976,0.029350612664139793,0.55,0.023993730384001277
2006-02-28,25.3975,27.7727,23.1466,26.2757,40285100.0,0.007142916175602865,0.01430219772450742,-0.0009149021347664377,0.011104755958603002,-0.0662923507524873,0.002666350447619919,0.01290298936790732,-0.017807669267073667,0.026824787137957884,0.033993813718584516,0.5263157894736842,-0.04226230473522691
2006-03-31,27.7409,28.5513,26.1653,26.8602,26151300.0,0.0014758109108141237,0.007344404686369358,-0.001657506417796717,0.007896422639730243,-0.03464818612170184,-0.00023327126842815298,0.0076373202898803,-0.01455372336929317,0.011894687961146122,-0.032262221400643686,0.43478260869565216,0.014475852223965396
2006-04-30,26.6245,28.5992,25.2211,27.2842,28605700.0,-0.0035177683719919695,0.005038122923803604,0.004416175997110416,0.012417134555761574,0.07230390694703992,0.0008899784997315782,0.01041806237245227,-0.014476099868271586,0.029335285288197177,0.02447593555854877,0.3684210526315789,-0.04552545322941609
2006-05-31,27.6032,29.2978,24.5928,26.6398,42204300.0,0.0001012783747965429,0.007385729119413737,-0.002766664186719589,0.0161951342401671,-0.031446089801880905,-0.001400977252664288,0.012563535550793918,-0.02560277662093302,0.02130528314048874,-0.03552536989483286,0.5,-0.013390961477310455
2006-06-30,27.1481,28.4015,24.1089,27.0562,36909900.0,-0.0012416072033714976,0.016104176249064763,0.0014984135010011764,0.010676097645805101,0.028898620544727915,0.00019364173701418879,0.013253711105765781,-0.025439242255549832,0.027408606522919765,-0.0033908781427272484,0.4090909090909091,-0.07583645173342606
2006-07-31,27.2114,27.6195,23.0987,25.4776,33664200.0,-0.008399033320514468,0.013392329921683635,0.0012496509296441084,0.018678162978096838,0.08808780918107129,-0.0033207784520099537,0.016692789953698214,-0.030442228753747358,0.03216078038800685,-0.06583636839884291,0.45,0.022279956135287705
2006-08-31,25.824,27.642,24.5675,26.6712,33476800.0,0.002065809128632967,0.010298058353500072,0.0014838197502491008,0.009630523093182618,-0.0028522542833404607,0.0017483603767872219,0.009701532270282406,-0.017233102416295942,0.02133151406996614,0.03228003946987093,0.4782608695652174,-0.0014090887944269825
2006-09-30,26.9935,28.269,25.3033,27.2264,31154500.0,-1.3658683183543414e-05,0.012117635830713918,0.001417083545572062,0.009890271197927824,0.014293763604372511,0.0007393635424773016,0.01071019864584028,-0.01693162929872072,0.02340021192093822,0.008590994540156376,0.4,-0.0020309502410683165
2006-10-31,27.1842,28.7005,26.3548,27.4017,25397600.0,0.002603628660462709,0.00775395549896679,-0.0016969624386870906,0.00830021175999565,-0.044702873430185086,0.0003509380847175759,0.008145331779366627,-0.01657088527050199,0.014689298795322436,0.00796913309351488,0.5454545454545454,0.046854250345498935
2006-11-30,26.7514,30.4737,26.0899,28.3164,36275700.0,0.005283092021114754,0.02057183856376366,-0.0004499563473664526,0.012116240720341587,-0.05249734801106376,0.00212991541845009,0.016248616221046123,-0.03475533691903587,0.05731239825964085,0.0568543336800821,0.6190476190476191,0.04274932463617051
2006-12-31,27.32,30.1081,26.505,28.7998,52561500.0,0.0010253254821897724,0.007447553351732967,0.0025033124311058864,0.012433777754858573,0.01580519497135091,0.0018032133500403586,0.010125504771444579,-0.018070421981374984,0.026332900121362357,0.05274940797075384,0.45,0.0209036071223403
2007-01-31,28.4807,30.5646,27.3095,29.3746,48098700.0,0.0016342513377474905,0.006304744928211273,0.0010282611852906686,0.00848465540928977,-0.004425650186820729,0.0013153091522439002,0.007331978465827781,-0.012421016914497152,0.018401717598545364,0.030903690456923635,0.6,-0.06867600042257684
2007-02-28,29.9907,32.1349,26.3258,28.2816,48240800.0,-0.0024957148035418264,0.006686655457837921,-0.0030329255898121853,0.01630360442306423,-0.010363537469787243,-0.0027941652403586925,0.012617750870446882,-0.03543154358341383,0.03159239590189822,-0.05867591708799367,0.3157894736842105,-0.04202053280889646
2007-03-31,29.229,30.3559,26.5285,28.3079,56077900.0,-0.0013592210270367388,0.013142289845330835,0.00148906973889661,0.01134057670079418,0.0299719773982301,0.00013274080273787244,0.012006373831225756,-0.02964303739463192,0.02499933829077783,-0.032020449474313234,0.45454545454545453,0.09436032071665432
2007-04-30,27.8108,33.0943,26.4898,30.87,58596400.0,0.002774690857647983,0.0110666977014851,0.00705281324181013,0.015630550706747744,0.04555591469926945,0.005026334217733323,0.013468681110540478,-0.018763577028013234,0.043483971802068755,0.10436040405123766,0.65,0.054410771532857484
2007-05-31,30.0118,32.6446,29.1001,32.0085,64006500.0,-0.0001351693209552973,0.008061814199343414,0.005173217097467411,0.00886608107339664,0.05825708128169449,0.002645414041075645,0.0087138214326609,-0.01841429917651105,0.024902945979196733,0.06441085486744066,0.5909090909090909,-0.04898329455914453
2007-06-30,32.1475,33.1989,29.3869,30.9184,55801000.0,-0.0008684329942004373,0.013830955867456493,-0.0030937490453196615,0.008353276122922278,-0.02621534255071234,-0.0020923568223160105,0.010888544191460906,-0.021820905773522803,0.022656689509378936,-0.03898321122456127,0.5238095238095238,-0.02841341830456858
2007-07-31,31.6747,34.1287,29.4772,31.0968,62820100.0,0.006256967351484288,0.011682764632586131,-0.005888732505494276,0.013893054282719034,-0.12108876372379562,-0.00042316756985392166,0.014053056817753725,-0.02263763937476382,0.02168696640988399,-0.018413334969985345,0.5238095238095238,0.0047489787024709434
2007-08-31,32.231,35.2888,28.5848,32.7099,84214200.0,-0.003696414926380376,0.027896658389962282,0.005872985714390581,0.02015139261797852,0.10743997783649073,0.0015232581504037825,0.023875040006623497,-0.0582857370914911,0.03297925797079193,0.01474906203705424,0.4782608695652174,0.06004170855788003
