date,Open,High,Low,Close,Volume
2017-08-10,33.0651,33.465,32.733,33.4006,777.0
2017-08-09,34.2918,34.2918,34.2918,34.2918,103.0
2017-08-08,34.7197,34.7197,34.7197,34.7197,259.0
2017-08-07,34.9867,35.3318,34.9867,34.645,1650.0
2017-08-04,34.4813,34.4816,34.4734,34.4811,839.0
2017-08-03,34.9038,34.9038,34.9038,34.9038,100.0
2017-08-02,34.9038,34.9038,34.9038,34.9038,100.0
2017-08-01,34.9786,35.1585,34.9786,34.9038,1173.0
2017-07-31,34.7943,34.7943,34.7943,34.7943,249.0
2017-07-28,34.8194,34.8619,34.8194,34.777,730.0
2017-07-27,35.6809,35.8669,35.6809,35.4959,727.0
2017-07-26,34.9895,35.2311,34.9895,34.7893,901.0
2017-07-25,34.8896,35.0402,34.8896,34.7396,2356.0
2017-07-24,34.3366,34.3366,34.3366,34.3366,103.0
2017-07-21,34.4497,34.4932,34.4497,34.4062,390.0
2017-07-20,34.4759,34.4838,34.4759,34.4759,602.0
2017-07-19,34.7456,34.9117,34.7456,34.5903,685.0
2017-07-18,34.2786,34.2786,34.2306,34.3067,439.0
2017-07-17,34.6065,35.1517,34.6065,34.1425,1013.0
2017-07-14,33.6897,33.6897,33.6897,33.6897,18.0
2017-07-13,34.2409,35.0736,34.2409,33.6897,1293.0
2017-07-12,33.5554,33.5554,33.5554,33.5554,287.0
2017-07-11,33.1747,33.1747,33.1621,33.1873,305.0
2017-07-10,33.1624,34.1989,32.9541,33.217,2000.0
2017-07-07,33.7448,34.1528,33.7448,33.3417,1279.0
2017-07-06,31.759,31.759,30.5525,33.013,7266.0
2017-07-05,33.3116,33.396,33.2485,33.3514,12493.0
2017-07-03,33.7793,33.8492,33.7045,33.7345,1511.0
2017-06-30,34.2545,34.5532,34.2545,33.9584,2104.0
2017-06-29,32.7958,32.7958,32.2255,33.3763,562.0
2017-06-28,34.3316,34.3316,34.3316,34.3316,380.0
2017-06-27,33.8413,33.8449,33.8413,33.8377,527.0
2017-06-26,34.3874,34.5785,34.3874,34.1972,522.0
2017-06-23,34.0355,34.0355,34.0355,34.0355,76.0
2017-06-22,34.0355,34.0355,34.0355,34.0355,212.0
2017-06-21,33.9953,34.0132,33.8386,34.0529,2221.0
2017-06-20,34.0318,34.0318,34.0318,34.0318,239.0
2017-06-19,34.5714,34.5714,34.5714,34.5714,127.0
2017-06-16,34.1028,34.1028,34.1028,34.1028,223.0
2017-06-15,34.5281,34.5281,34.5098,34.5465,407.0
2017-06-14,34.2846,34.2846,33.7728,34.7972,1010.0
2017-06-13,34.5129,34.5129,34.5129,34.5129,95.0
2017-06-12,34.514,34.5936,34.3499,34.5129,1336.0
2017-06-09,34.3121,34.3121,33.9327,34.6957,1876.0
2017-06-08,34.763,34.7972,34.4648,35.0638,791.0
2017-06-07,35.5611,35.5611,35.5611,35.5611,10.0
2017-06-06,35.4175,35.4175,35.2744,35.5611,229.0
2017-06-05,36.0336,36.0336,36.0336,36.0336,299.0
2017-06-02,36.3271,36.347,36.2568,36.3072,929.0
2017-06-01,36.4881,37.0404,36.4881,35.9441,9684.0
2017-05-31,34.5619,34.5619,34.4336,34.6908,417.0
2017-05-30,34.9734,34.9734,34.9734,34.9734,250.0
2017-05-26,34.7101,34.7101,34.7101,34.7101,15.0
2017-05-25,35.4148,36.1339,35.4148,34.7101,918.0
2017-05-24,34.3269,34.7743,34.3269,33.9497,3421.0
2017-05-23,34.0094,34.0094,34.0094,34.0094,80.0
2017-05-22,34.0343,34.104,34.0343,34.0094,1087.0
2017-05-19,34.5764,35.7043,34.5764,33.7458,995.0
2017-05-18,33.0349,33.0349,33.0349,33.0349,21.0
2017-05-17,33.0401,33.0817,32.9456,33.0349,2028.0
2017-05-16,33.6438,33.6438,33.4155,33.8172,1837.0
2017-05-15,34.1856,34.3317,34.0263,34.1771,2019.0
2017-05-12,34.4396,34.6517,34.4396,34.2288,636.0
2017-05-11,34.1361,34.1361,33.6715,34.4222,1805.0
2017-05-10,34.5636,34.5636,34.4665,34.5963,846.0
2017-05-09,34.3211,34.3211,33.9894,34.656,536.0
2017-05-08,34.7065,34.8773,34.7065,34.5366,318.0
2017-05-05,34.5117,34.5117,34.5117,34.5117,229.0
2017-05-04,34.2355,34.3081,34.2355,34.1632,622.0
2017-05-03,34.0017,34.0017,33.8751,34.0989,1116.0
2017-05-02,34.7553,34.835,34.5173,34.6759,1946.0
2017-05-01,34.4491,34.4709,34.2327,34.4918,17630.0
2017-04-28,33.7925,33.7925,33.5378,34.0492,1701.0
2017-04-27,34.6726,34.9444,34.6726,34.4272,1879.0
2017-04-26,34.4674,34.6077,34.4484,34.3426,843.0
2017-04-25,33.9449,33.9449,33.6922,34.0094,2070.0
2017-04-24,33.0171,33.0171,32.5014,33.3819,3697.0
2017-04-21,33.1838,33.1838,33.1838,33.1838,3.0
2017-04-20,33.561,33.9426,33.561,33.1838,1599.0
2017-04-19,32.7374,32.9439,32.7374,32.5322,681.0
2017-04-18,32.5083,32.6942,32.4392,32.3383,1639.0
2017-04-17,32.9317,33.4024,32.9279,32.4676,1726.0
2017-04-13,31.4308,31.4308,30.9485,31.9205,875.0
2017-04-12,31.8025,31.8025,31.3577,32.2537,786.0
2017-04-11,32.5174,32.6022,32.2131,32.4726,1114.0
2017-04-10,33.1881,34.0081,33.1881,32.388,870.0
2017-04-07,32.3134,32.3134,32.3134,32.3134,331.0
2017-04-06,32.3634,32.4755,32.3634,32.3148,354.0
2017-04-05,31.9336,31.9385,31.5123,32.2537,1509.0
2017-04-04,32.244,32.5089,32.244,32.1642,1090.0
2017-04-03,31.9439,32.0734,31.3657,32.2477,17775.0
2017-03-31,32.2356,32.2356,31.9955,32.4775,1364.0
2017-03-30,32.4452,32.4452,32.4452,32.4452,483.0
2017-03-29,32.9352,33.7664,32.9352,32.1244,1866.0
2017-03-28,32.25,32.512,32.25,31.9901,701.0
2017-03-27,31.8375,32.2671,31.6842,31.4136,1684.0
2017-03-24,31.4693,31.4693,31.4693,31.4693,65.0
2017-03-23,31.4693,31.4693,31.4693,31.4693,371.0
2017-03-22,31.1001,31.3301,31.1001,31.0153,921.0
2017-03-21,30.493,30.6244,29.9006,31.0971,1710.0
2017-03-20,31.6734,31.6734,31.6189,31.728,265.0
2017-03-17,31.9749,31.9749,31.8963,32.0536,261.0
2017-03-16,32.0564,32.1313,32.0564,31.9816,352.0
2017-03-15,31.6924,31.7143,31.6924,31.6704,628.0
2017-03-14,31.5069,31.5069,31.5069,31.5069,113.0
2017-03-13,31.7981,31.9234,31.7591,31.6734,801.0
2017-03-10,31.3753,31.3753,31.15,31.4745,6437.0
2017-03-09,31.6341,31.7696,31.6221,31.4993,1051.0
2017-03-08,31.4943,31.4943,31.4943,31.4943,25.0
2017-03-07,31.415,31.415,31.3358,31.4943,938.0
2017-03-06,31.479,31.4792,31.3793,31.5789,2029.0
2017-03-03,32.262,32.5323,32.1659,31.9939,2148.0
2017-03-02,32.0711,32.1109,32.0711,32.0662,705.0
2017-03-01,32.1266,32.282,32.0897,32.1635,15246.0
2017-02-28,31.8704,31.8704,31.8704,31.8704,1219.0
2017-02-27,32.2274,32.2274,32.2274,32.2274,171.0
2017-02-24,32.2416,32.4531,32.2416,32.0314,2298.0
2017-02-23,31.6421,31.6421,31.3087,31.9791,1024.0
2017-02-22,32.3061,32.3061,32.3061,32.3061,41.0
2017-02-21,32.2478,32.2478,32.0893,32.3061,726.0
2017-02-17,31.8026,31.8026,31.8026,31.8026,197.0
2017-02-16,31.7035,31.748,31.6047,31.8026,2033.0
2017-02-15,32.313,32.8335,32.313,31.8985,2439.0
2017-02-14,31.7267,31.9666,31.7267,31.489,1984.0
2017-02-13,31.4845,31.5293,31.457,31.4397,869.0
2017-02-10,31.0438,31.0759,31.0438,31.0117,474.0
2017-02-09,31.1025,31.3929,31.1025,30.8148,292.0
2017-02-08,30.4354,30.5003,30.3268,30.3706,1232.0
2017-02-07,29.8735,29.9915,29.6797,30.047,1489.0
2017-02-06,29.9132,29.9132,29.9132,29.9132,154.0
2017-02-03,30.0909,30.0909,29.7521,30.2811,1236.0
2017-02-02,30.4417,30.4417,30.4417,30.4417,457.0
2017-02-01,30.6209,30.8508,30.6209,30.3926,357.0
2017-01-31,29.8242,29.8637,29.6961,29.9529,1260.0
2017-01-30,30.835,31.2675,30.835,30.4084,1952.0
2017-01-27,30.3238,30.3533,30.0894,30.4452,2787.0
2017-01-26,30.5148,30.5148,30.5148,30.5148,311.0
2017-01-25,30.6999,31.1878,30.6999,30.5148,4087.0
2017-01-24,30.1473,30.4728,30.1473,30.0375,3219.0
2017-01-23,29.7503,29.7503,29.5149,29.938,3959.0
2017-01-20,29.3906,29.4786,28.9783,29.8088,809.0
2017-01-19,29.9979,30.2936,29.9979,29.9281,1026.0
2017-01-18,30.0588,30.1049,29.9558,30.0673,2688.0
2017-01-17,30.1156,30.1156,30.0086,30.223,663.0
2017-01-13,30.3527,30.5091,30.3527,30.1972,383.0
2017-01-12,29.3757,29.3757,29.0167,29.7391,827.0
2017-01-11,30.2031,30.2031,29.8319,30.2259,1628.0
2017-01-10,30.2021,30.4577,30.192,30.0797,2729.0
2017-01-09,29.6207,29.6216,29.5309,29.6198,905.0
2017-01-06,29.2916,29.2916,29.2916,29.2916,220.0
2017-01-05,28.9297,28.9568,28.703,29.1581,4180.0
2017-01-04,28.4389,28.4389,28.4389,28.4389,51.0
2017-01-03,27.8604,27.9046,27.2938,28.4389,6394.0
2016-12-30,28.3068,28.3092,28.0624,28.5533,3396.0
2016-12-29,29.4207,29.5581,29.4207,29.2884,649.0
2016-12-28,29.1198,29.1283,29.1196,29.1114,395.0
2016-12-27,29.5626,29.5626,29.5626,29.5626,319.0
2016-12-23,30.127,30.127,30.127,30.127,94.0
2016-12-22,30.127,30.127,30.127,30.127,104.0
2016-12-21,30.127,30.127,30.127,30.127,190.0
2016-12-20,30.2029,30.3031,30.2029,30.1282,1171.0
2016-12-19,29.5311,29.5311,29.4349,29.6277,750.0
2016-12-16,29.7075,29.7075,29.6233,29.7919,439.0
2016-12-15,30.0732,30.0732,30.0732,30.0732,56.0
2016-12-14,30.0732,30.0732,30.0732,30.0732,2.0
2016-12-13,30.0804,30.1723,30.0779,30.0732,4036.0
2016-12-12,29.9518,29.9518,29.9518,29.9518,141.0
2016-12-09,30.024,30.1388,29.9741,29.9518,2385.0
2016-12-08,29.7904,29.8821,29.5821,29.8177,2071.0
2016-12-07,30.0332,30.4481,30.0332,29.6687,3235.0
2016-12-06,29.0542,29.3801,29.0542,28.8052,2952.0
2016-12-05,28.5646,28.5646,28.4792,28.6503,329.0
2016-12-02,28.2533,28.2533,28.2533,28.2533,300.0
2016-12-01,28.2519,28.3033,28.0217,28.4529,6781.0
2016-11-30,28.9918,28.9918,28.9918,28.9918,152.0
2016-11-29,28.9918,28.9918,28.9918,28.9918,219.0
2016-11-28,28.7894,28.7894,28.7894,28.7894,56.0
2016-11-25,28.7894,28.7894,28.7894,28.7894,52.0
2016-11-23,28.5212,28.5212,28.2555,28.7894,465.0
2016-11-22,28.8701,28.8938,28.7793,28.8465,840.0
2016-11-21,28.2341,28.2899,28.2341,28.1784,468.0
2016-11-18,27.9424,27.9424,27.9424,27.9424,40.0
2016-11-17,28.0816,28.2215,28.0396,27.9424,6522.0
2016-11-16,27.536,27.693,27.536,27.3799,1874.0
2016-11-15,26.7241,26.7241,26.7241,26.7241,57.0
2016-11-14,26.7241,26.7241,26.7241,26.7241,118.0
2016-11-11,26.2687,26.2687,25.821,26.7241,300.0
2016-11-10,27.2602,27.3543,27.2602,27.1665,7087.0
2016-11-09,23.8365,23.8365,23.1324,24.562,279.0
2016-11-08,26.092,26.092,26.092,26.092,397.0
2016-11-07,25.871,25.9222,25.871,25.8586,625.0
2016-11-04,24.9346,25.024,24.9322,24.9371,1397.0
2016-11-03,25.2488,25.2488,25.2488,25.2488,184.0
2016-11-02,25.927,25.927,25.927,25.927,25.0
2016-11-01,25.927,25.927,25.927,25.927,33.0
2016-10-31,25.927,25.927,25.927,25.927,453.0
2016-10-28,25.8733,26.0156,25.7528,25.7319,594.0
2016-10-27,26.0933,26.0933,26.0933,26.0933,268.0
2016-10-26,26.2737,26.2737,26.1727,26.3752,3178.0
2016-10-25,26.7124,26.7124,26.5566,26.8692,257.0
2016-10-24,27.1203,27.1203,27.1203,27.1203,959.0
2016-10-21,26.328,26.328,26.328,26.328,0.0
2016-10-20,26.328,26.328,26.328,26.328,13.0
2016-10-19,26.328,26.328,26.328,26.328,957.0
2016-10-18,26.9142,26.9142,26.9142,26.9142,18.0
2016-10-17,26.9142,26.9142,26.9142,26.9142,66.0
2016-10-14,26.9142,26.9142,26.9142,26.9142,0.0
2016-10-13,28.0236,29.1788,28.0236,26.9142,553.0
2016-10-12,26.3007,26.3007,26.3007,26.3007,52.0
2016-10-11,26.2734,26.2734,26.2461,26.3007,383.0
2016-10-10,26.7944,26.7944,26.7944,26.7944,199.0
2016-10-07,26.9166,26.9166,26.9166,26.9166,44.0
2016-10-06,27.0401,27.1642,26.9863,26.9166,1402.0
2016-10-05,27.016,27.016,27.016,27.016,40.0
2016-10-04,27.016,27.016,27.016,27.016,3634.0
2016-10-03,27.098,27.098,27.098,27.098,10.0
2016-09-30,27.2478,27.3985,27.2478,27.098,711.0
2016-09-29,27.0234,27.0234,27.0234,27.0234,308.0
2016-09-28,26.6167,26.6167,26.6167,26.6167,215.0
2016-09-27,26.3255,26.3255,26.3255,26.3255,274.0
2016-09-26,26.2734,26.2734,26.2215,26.3255,765.0
2016-09-23,27.1352,27.1352,27.1352,27.1352,492.0
2016-09-22,26.8744,26.8744,26.8744,26.8744,697.0
2016-09-21,26.1717,26.2409,26.1025,26.2411,601.0
2016-09-20,26.2286,26.2286,26.2286,26.2286,621.0
2016-09-19,26.2038,26.2038,26.2038,26.2038,97.0
2016-09-16,26.2038,26.2038,26.2038,26.2038,188.0
2016-09-15,26.559,26.559,26.559,26.559,7.0
2016-09-14,26.559,26.559,26.559,26.559,30.0
2016-09-13,26.4059,26.4059,26.2536,26.559,307.0
2016-09-12,26.3707,26.3707,26.3707,26.3707,275.0
2016-09-09,26.8054,26.8054,26.8054,26.8054,451.0
2016-09-08,27.4457,27.4457,27.4457,27.4457,51.0
2016-09-07,27.4457,27.4457,27.4457,27.4457,314.0
2016-09-06,27.5177,27.5177,27.5177,27.5177,286.0
2016-09-02,27.1178,27.1178,27.1178,27.1178,170.0
2016-09-01,27.1178,27.1178,27.1178,27.1178,235.0
2016-08-31,27.1163,27.1163,27.1163,27.1163,128.0
2016-08-30,27.1163,27.1163,27.1163,27.1163,1.0
2016-08-29,27.1163,27.1163,27.1163,27.1163,46.0
2016-08-26,27.1163,27.1163,27.1163,27.1163,404.0
2016-08-25,26.9991,26.9991,26.717,27.2842,1106.0
2016-08-24,27.9528,27.9528,27.9528,27.9528,161.0
2016-08-23,27.8665,27.8665,27.7805,27.9528,593.0
2016-08-22,27.8088,27.9291,27.8088,27.6891,673.0
2016-08-19,27.8346,27.8346,27.8346,27.8346,123.0
2016-08-18,27.8346,27.8346,27.8346,27.8346,0.0
2016-08-17,27.8346,27.8346,27.8346,27.8346,133.0
2016-08-16,28.0342,28.0342,27.9549,28.0902,559.0
2016-08-15,28.3611,28.3611,28.3611,28.3611,77.0
2016-08-12,28.3611,28.3611,28.3611,28.3611,414.0
2016-08-11,27.8952,27.8952,27.8952,27.8952,209.0
2016-08-10,27.8952,27.8952,27.8952,27.8952,3.0
2016-08-09,27.8952,27.8952,27.8952,27.8952,60.0
2016-08-08,28.2219,28.5523,28.1939,27.8952,4207.0
2016-08-05,27.687,27.687,27.5121,27.7959,751.0
2016-08-04,27.3217,27.4189,27.2798,27.3215,922.0
2016-08-03,27.1302,27.1302,27.1302,27.1302,0.0
2016-08-02,27.1299,27.1299,27.1295,27.1302,806.0
2016-08-01,27.8533,27.8533,27.7419,27.8679,1619.0
2016-07-29,27.6889,27.6889,27.5215,27.8154,1158.0
2016-07-28,27.8803,27.8803,27.8803,27.8803,2.0
2016-07-27,27.8803,27.8803,27.8803,27.8803,1.0
2016-07-26,27.8679,27.8679,27.7687,27.8803,722.0
2016-07-25,28.3861,28.5979,28.3861,28.1759,2659.0
2016-07-22,28.2225,28.4892,28.2225,27.9583,567.0
2016-07-21,27.8058,27.8182,27.7612,27.8431,509.0
2016-07-20,27.4862,27.4862,27.0036,27.8853,33203.0
2016-07-19,28.2561,28.5542,28.2561,27.9611,31455.0
2016-07-18,28.2052,28.4452,28.2052,27.9673,2320.0
2016-07-15,27.5213,27.8448,27.2637,27.6941,16188.0
2016-07-14,27.6273,27.6273,27.0388,28.0915,12214.0
2016-07-13,27.8101,27.851,27.681,27.816,698.0
2016-07-12,27.9813,28.2125,27.9139,27.8972,6963.0
2016-07-11,27.3737,27.3761,27.3737,27.3712,914.0
2016-07-08,27.5893,28.2334,27.5893,27.0781,5598.0
2016-07-07,26.4479,26.5277,26.4479,26.3816,712.0
2016-07-06,26.2488,26.3439,26.2488,26.1541,2020.0
2016-07-05,25.7726,25.7726,25.7482,25.7942,1528.0
2016-07-01,26.3499,26.3499,26.3499,26.3499,355.0
2016-06-30,25.6661,25.6661,25.6661,25.6661,430.0
2016-06-29,24.3658,24.3658,24.3658,24.3658,119.0
2016-06-28,25.108,25.8729,25.108,24.3658,439.0
2016-06-27,23.9612,24.0297,23.8198,23.8929,2454.0
2016-06-24,26.5286,28.5217,26.5286,25.0588,739.0
2016-06-23,25.7793,25.7793,25.7793,25.7793,0.0
2016-06-22,25.7793,25.7793,25.7793,25.7793,0.0
2016-06-21,25.7685,25.7685,25.7685,25.7685,30.0
2016-06-20,25.7685,25.7685,25.7685,25.7685,216.0
2016-06-17,25.7685,25.7685,25.7685,25.7685,22.0
2016-06-16,25.7685,25.7685,25.7685,25.7685,57.0
2016-06-15,25.7961,25.8237,25.7961,25.7685,457.0
2016-06-14,26.2077,26.2077,26.2077,26.2077,144.0
2016-06-13,26.2077,26.2077,26.2077,26.2077,34.0
2016-06-10,26.2077,26.2077,26.2077,26.2077,319.0
2016-06-09,26.678,26.7355,26.678,26.6302,1329.0
2016-06-08,27.103,27.7568,27.103,26.6705,4488.0
2016-06-07,26.8056,26.8056,26.7533,26.8579,448.0
2016-06-06,26.5233,26.8258,26.5233,26.4324,464.0
2016-06-03,26.312,26.312,26.312,26.312,26.0
2016-06-02,26.312,26.312,26.312,26.312,435.0
2016-06-01,26.2365,26.2365,26.0871,26.312,1307.0
2016-05-31,26.1953,26.1978,26.1953,26.1928,488.0
2016-05-27,26.0354,26.0354,26.0354,26.0354,40.0
2016-05-26,26.204,26.3737,26.204,26.0354,543.0
2016-05-25,25.7909,25.8835,25.7909,25.6988,476.0
2016-05-24,25.6607,25.7392,25.6607,25.6015,734.0
2016-05-23,25.3835,25.3835,25.3686,25.3959,1153.0
2016-05-20,25.4743,25.4743,25.4743,25.4743,105.0
2016-05-19,24.723,24.723,24.723,24.723,32.0
2016-05-18,24.5175,24.5175,24.3137,24.723,632.0
2016-05-17,25.2791,25.2791,25.227,25.2891,2226.0
2016-05-16,25.9073,25.9073,25.9073,25.9073,45.0
2016-05-13,25.9073,25.9073,25.8068,25.9073,971.0
2016-05-12,25.8105,25.8105,25.8056,25.8155,567.0
2016-05-11,25.994,25.994,25.8368,26.134,956.0
2016-05-10,27.3351,27.7807,27.3351,26.9915,6736.0
2016-05-09,26.6612,26.6612,26.6612,26.6612,145.0
2016-05-06,25.9557,25.9557,25.9557,25.9557,57.0
2016-05-05,25.9557,25.9557,25.9557,25.9557,267.0
2016-05-04,26.8383,26.8383,26.8383,26.8383,27.0
2016-05-03,26.8383,26.8383,26.8383,26.8383,56.0
2016-05-02,27.3571,27.886,27.3571,26.8383,2866.0
2016-04-29,26.0687,26.0687,26.0687,26.0687,320.0
2016-04-28,25.8883,25.8883,25.7092,26.0687,474.0
2016-04-27,26.5367,26.5367,26.5132,26.5603,249.0
2016-04-26,26.4895,26.4957,26.4895,26.4858,629.0
2016-04-25,26.6853,26.6853,26.6853,26.6853,16.0
2016-04-22,26.6853,26.6853,26.6853,26.6853,156.0
2016-04-21,26.6853,26.6853,26.6853,26.6853,306.0
2016-04-20,27.2657,27.3683,27.2657,27.1636,526.0
2016-04-19,26.5578,26.5578,26.2026,26.9178,699.0
2016-04-18,27.2331,27.2331,27.2331,27.2331,780.0
2016-04-15,26.8135,26.8135,26.8135,26.8135,393.0
2016-04-14,26.3732,26.3732,26.1123,26.6367,1186.0
2016-04-13,26.8852,27.0473,26.8852,26.7241,426.0
2016-04-12,26.303,26.4903,26.303,26.1232,2817.0
2016-04-11,25.3485,25.3485,24.8954,25.8099,1800.0
2016-04-08,26.2723,26.2723,26.2723,26.2723,325.0
2016-04-07,26.0191,26.5534,25.9697,26.0687,1034.0
2016-04-06,26.4433,26.4433,26.4433,26.4433,107.0
2016-04-05,26.2971,26.2971,26.2921,26.3021,1395.0
2016-04-04,26.3489,26.6366,26.1112,26.5888,26504.0
2016-04-01,27.5868,28.027,27.5868,27.1536,3714.0
2016-03-31,26.4667,26.4667,26.2672,26.6677,1849.0
2016-03-30,26.7869,26.8428,26.7681,26.7311,1163.0
2016-03-29,26.3981,26.3981,26.3621,26.434,623.0
2016-03-28,26.2453,26.3747,26.2453,26.1166,994.0
2016-03-24,25.5722,25.5722,25.5722,25.5722,48.0
2016-03-23,25.3812,25.3812,25.1917,25.5722,521.0
2016-03-22,26.2257,26.2257,26.2257,26.2257,2.0
2016-03-21,26.2497,26.2737,26.0741,26.2257,5062.0
2016-03-18,26.0421,26.0421,26.0421,26.0421,380.0
2016-03-17,25.8896,25.8896,25.8896,25.8896,35.0
2016-03-16,26.3272,26.7723,26.3272,25.8896,378.0
2016-03-15,25.799,25.799,25.799,25.799,160.0
2016-03-14,25.799,25.799,25.799,25.799,310.0
2016-03-11,25.4715,25.4715,25.4715,25.4715,249.0
2016-03-10,24.576,24.576,24.576,24.576,0.0
2016-03-09,24.5686,24.5686,24.5612,24.576,225.0
2016-03-08,25.0425,25.3133,25.0425,24.8142,515.0
2016-03-07,24.7329,24.921,24.6101,24.8564,2526.0
2016-03-04,25.0151,25.0151,25.0151,25.0151,11.0
2016-03-03,25.2501,25.4873,25.2501,25.0151,839.0
2016-03-02,24.7811,24.9119,24.7811,24.651,423.0
2016-03-01,24.5463,24.5463,24.5463,24.5463,140.0
2016-02-29,24.5859,24.9304,24.5859,24.3329,709.0
2016-02-26,23.865,23.865,23.718,24.0129,952.0
2016-02-25,24.5176,25.0552,24.4961,24.0129,1201.0
2016-02-24,24.0118,24.4065,24.0118,23.6235,495.0
2016-02-23,22.8545,22.8545,22.8545,22.8545,1.0
2016-02-22,22.8545,22.8545,22.8545,22.8545,134.0
2016-02-19,22.9566,23.0593,22.9566,22.8545,10498.0
2016-02-18,22.9413,22.9413,22.9413,22.9413,181.0
2016-02-17,22.9413,22.9413,22.9413,22.9413,311.0
2016-02-16,21.6662,21.7455,21.6588,21.6737,1378.0
2016-02-12,20.4829,20.4829,20.4829,20.4829,215.0
2016-02-11,20.6178,20.7535,20.5449,20.4829,1622.0
2016-02-10,21.6372,22.5237,21.6372,20.8562,680.0
2016-02-09,20.2622,20.5316,20.2227,20.3018,585.0
2016-02-08,20.1665,20.1788,19.5105,20.318,8292.0
2016-02-05,20.4551,20.4551,19.9183,20.9964,1566.0
2016-02-04,22.6265,22.7115,22.6265,22.5419,206.0
2016-02-03,23.216,24.0836,23.216,22.5481,2426.0
2016-02-02,23.4513,23.6403,23.4513,23.2638,294.0
2016-02-01,24.3078,25.1042,24.3078,23.5366,1452.0
2016-01-29,23.9344,24.4329,23.9344,23.4461,813.0
2016-01-28,22.8804,23.0757,22.8804,22.6868,642.0
2016-01-27,23.1521,23.1521,23.1521,23.1521,105.0
2016-01-26,23.229,23.229,22.9612,23.2315,719.0
2016-01-25,23.0827,23.0827,23.0827,23.0827,38.0
2016-01-22,23.0827,23.0827,23.0827,23.0827,823.0
2016-01-21,22.23,22.3454,21.8665,22.3435,7300.0
2016-01-20,21.8101,21.9934,20.8176,21.825,3600.0
2016-01-19,23.2038,24.2035,23.2038,22.532,3105.0
2016-01-15,22.748,24.0389,22.7453,21.9834,2871.0
2016-01-14,24.0033,24.921,23.4818,23.3283,7090.0
2016-01-13,22.3087,22.3087,21.5885,23.0529,770.0
2016-01-12,23.8713,23.8713,23.3671,24.1965,1562.0
2016-01-11,24.1982,24.4429,23.7671,23.9559,54535.0
2016-01-08,22.6863,22.6863,21.4153,24.0328,728.0
2016-01-07,23.9382,24.4542,23.7097,24.1667,3043.0
2016-01-06,25.27,25.675,24.8599,24.9382,6860.0
2016-01-05,25.4989,25.5385,25.4865,25.5113,445.0
2016-01-04,25.312,25.312,24.7849,25.5212,3685.0
2015-12-31,26.0319,26.0319,25.6047,26.4638,1394.0
2015-12-30,26.9253,27.1737,26.9253,26.9066,549.0
2015-12-29,27.114,27.114,26.8799,27.2006,1270.0
2015-12-28,26.5062,26.758,26.5062,26.4378,4510.0
2015-12-24,26.9315,27.1352,26.9312,26.7293,1231.0
2015-12-23,26.5295,26.7669,26.5149,26.5209,1368.0
2015-12-22,26.6195,26.8466,26.6195,26.3944,11789.0
2015-12-21,26.2611,26.6914,26.2611,25.8378,1373.0
2015-12-18,25.3936,25.4056,25.0556,25.7349,1917.0
2015-12-17,26.5533,26.5533,26.5226,26.5841,920.0
2015-12-16,27.2917,27.4599,27.2917,27.1246,773.0
2015-12-15,26.5642,26.5824,26.5642,26.5469,3230.0
2015-12-14,26.2814,26.5316,26.1809,26.0336,915.0
2015-12-11,25.6621,25.7657,25.2982,26.0312,6592.0
2015-12-10,27.6624,28.1157,27.6624,27.2163,473.0
2015-12-09,27.7255,27.886,27.723,27.5659,1597.0
2015-12-08,27.3528,27.4269,27.3058,27.3998,552.0
2015-12-07,27.813,27.9792,27.6932,27.6477,1081.0
2015-12-04,28.5076,29.1642,28.4895,27.8659,2319.0
2015-12-03,26.5312,26.5312,26.3309,26.6436,583.0
2015-12-02,26.3625,26.3625,25.3044,27.3403,3439.0
2015-12-01,27.5301,27.5549,27.2692,27.5381,2418.0
2015-11-30,27.3931,27.6313,27.3549,27.2089,9183.0
2015-11-27,27.3204,27.3204,26.7232,27.6666,2106.0
2015-11-25,27.962,28.2241,27.8511,27.7345,2653.0
2015-11-24,27.6889,27.6889,27.6889,27.6889,143.0
2015-11-23,27.7403,27.7928,27.7244,27.6889,1378.0
2015-11-20,27.568,27.796,27.568,27.4203,968.0
2015-11-19,26.8915,26.8915,26.889,26.894,1922.0
2015-11-18,27.2448,27.7104,27.2257,26.8948,1936.0
2015-11-17,25.5402,25.5402,25.5402,25.5402,233.0
2015-11-16,25.4846,25.4957,25.1501,25.5402,2278.0
2015-11-13,24.8624,24.8624,23.6641,25.8045,2836.0
2015-11-12,26.6465,26.6465,26.3697,26.9262,1183.0
2015-11-11,27.389,27.5556,27.2845,27.494,3258.0
2015-11-10,27.5289,27.6062,27.5289,27.4518,614.0
2015-11-09,26.4294,26.4294,25.7062,27.0841,2416.0
2015-11-06,27.8436,28.1094,27.8436,27.8188,8226.0
2015-11-05,27.7819,27.7819,27.6143,27.8684,2863.0
2015-11-04,27.6135,27.6135,27.1252,27.8981,2333.0
2015-11-03,28.3895,28.6595,28.3561,28.2031,1335.0
2015-11-02,28.3648,28.7115,28.3274,28.0965,12564.0
2015-10-30,27.8064,27.8064,27.8064,27.8064,306.0
2015-10-29,28.1557,28.5272,28.1557,27.7915,3216.0
2015-10-28,27.5317,27.5317,27.0406,27.6502,2765.0
2015-10-27,27.4033,27.4057,27.1182,27.4052,4613.0
2015-10-26,27.7773,27.935,27.7472,27.6452,40396.0
