date,Open,High,Low,Close,Volume
2017-10-20,94.1477,95.8302,93.9021,92.8295,3277709.0
2017-10-19,92.1934,94.2415,91.625,91.2645,3820210.0
2017-10-18,89.2397,89.6727,87.9584,89.2663,2982968.0
2017-10-17,89.1364,89.355,88.1922,89.6376,2043093.0
2017-10-16,90.6584,91.6979,90.533,90.0532,2285850.0
2017-10-13,89.7349,90.151,88.7987,90.6279,2072063.0
2017-10-12,91.9162,93.0219,91.3588,91.1584,2172530.0
2017-10-11,90.9051,91.925,90.7172,90.3715,2452449.0
2017-10-10,89.3484,89.8558,88.491,89.8233,2520087.0
2017-10-09,90.9689,92.2344,90.7176,90.2919,1595430.0
2017-10-06,89.8145,89.9473,88.6017,89.7614,1565377.0
2017-10-05,89.4709,89.699,88.9355,89.8056,2612432.0
2017-10-04,91.8371,93.831,91.5155,90.0885,2043780.0
2017-10-03,88.1434,88.4885,87.8956,88.108,1385946.0
2017-10-02,87.5985,88.1836,86.8126,88.1433,1500825.0
2017-09-29,88.3644,88.9337,87.8608,88.3998,2173367.0
2017-09-28,89.572,90.3081,89.2937,88.8949,1544614.0
2017-09-27,88.7904,89.7001,88.4783,88.4086,2565141.0
2017-09-26,87.4052,87.7364,86.4204,88.0372,2275283.0
2017-09-25,88.224,88.9264,87.425,88.5324,1716118.0
2017-09-22,88.5518,88.9024,87.6755,88.9479,2714619.0
2017-09-21,89.735,90.2467,89.532,89.8321,1616433.0
2017-09-20,89.6833,90.192,88.4202,90.0443,2060065.0
2017-09-19,88.2371,88.8024,84.7356,90.3273,4932749.0
2017-09-18,91.6071,92.3026,90.7378,92.3874,1557675.0
2017-09-15,93.698,94.2156,93.2919,93.2627,2981273.0
2017-09-14,93.3741,94.2359,92.5842,92.6703,1769419.0
2017-09-13,90.981,91.0324,89.5658,91.9606,2079771.0
2017-09-12,92.4293,92.4898,90.9428,93.0646,1692851.0
2017-09-11,93.7744,94.2221,93.4936,93.6955,1837463.0
2017-09-08,92.8913,93.0649,91.9708,93.31,2056233.0
2017-09-07,94.481,95.3977,94.3484,93.7481,1815904.0
2017-09-06,91.7555,91.9436,90.1909,92.8894,2456144.0
2017-09-05,93.6431,94.2984,93.4684,93.7831,2004474.0
2017-09-01,92.5035,92.6229,90.977,93.7656,2590671.0
2017-08-31,95.7337,96.8456,95.458,95.0186,2250087.0
2017-08-30,94.4159,94.9199,94.2745,93.9934,1967241.0
2017-08-29,93.7919,94.0373,93.5114,93.7744,1821407.0
2017-08-28,93.7656,93.9583,93.4679,93.8007,3108895.0
2017-08-25,93.6518,94.3426,93.3326,93.7481,2125794.0
2017-08-24,93.9604,94.7828,93.7039,93.529,1984370.0
2017-08-23,93.8617,95.2104,93.8617,92.9682,2209746.0
2017-08-22,93.2702,94.5223,93.2436,92.6528,2420923.0
2017-08-21,92.2691,92.8173,92.1188,91.8554,1665992.0
2017-08-18,91.0671,91.3378,90.7703,91.2333,3487702.0
2017-08-17,91.5145,92.4398,91.444,91.2508,2579875.0
2017-08-16,91.7843,93.7567,91.7843,90.9441,2717987.0
2017-08-15,91.1536,92.0285,90.8768,90.3045,2099694.0
2017-08-14,90.6921,91.776,90.1368,89.6999,1721776.0
2017-08-11,88.1757,88.3065,87.7046,88.368,1985286.0
2017-08-10,88.5443,89.1177,88.5178,88.2453,1950925.0
2017-08-09,88.9156,89.5464,88.3069,88.2979,2538356.0
2017-08-08,86.8938,87.4019,85.8603,87.6495,2160487.0
2017-08-07,88.2123,88.5161,87.4485,88.6309,2403435.0
2017-08-04,90.7001,92.0622,90.7001,89.3932,2371636.0
2017-08-03,87.5188,87.5274,86.3515,88.4294,2272776.0
2017-08-02,90.0316,90.8795,89.398,89.2092,2916101.0
2017-08-01,88.3768,88.8847,87.7901,88.4031,2740536.0
2017-07-31,88.0876,88.6216,86.6608,88.1314,5149521.0
2017-07-28,88.4922,89.2872,87.8826,88.1314,4785806.0
2017-07-27,88.1593,88.5392,87.4877,87.7897,4504373.0
2017-07-26,87.2202,87.4216,86.607,87.2377,5986445.0
2017-07-25,87.3783,87.6071,86.7006,87.1851,5480656.0
2017-07-24,86.6773,87.0612,85.5258,86.8697,6329080.0
2017-07-21,89.4021,92.5185,89.1424,86.896,23572440.0
2017-07-20,83.9963,84.4473,81.7581,85.2311,6174894.0
2017-07-19,89.7985,93.3912,88.0589,86.4491,6683467.0
2017-07-18,84.9604,85.9836,84.3606,84.6791,2938462.0
2017-07-17,81.4137,81.4137,78.1368,84.828,3630602.0
2017-07-14,89.116,90.1002,89.0982,88.5871,1967256.0
2017-07-13,88.0705,88.4663,87.657,87.8949,664773.0
2017-07-12,88.7403,90.2576,88.6864,87.667,1112845.0
2017-07-11,85.3004,85.352,84.2948,86.1249,1221925.0
2017-07-10,86.4774,86.5555,85.8265,86.896,865565.0
2017-07-07,87.9546,88.8737,87.9546,87.1588,1256312.0
2017-07-06,85.8285,85.9501,84.8555,86.195,1270969.0
2017-07-05,86.7645,87.1063,86.2036,86.7558,2073060.0
2017-07-03,85.9626,86.4158,84.5004,87.0186,859360.0
2017-06-30,87.9653,88.5549,87.7454,87.7809,1374024.0
2017-06-29,86.6019,86.6019,84.7799,87.6495,2739741.0
2017-06-28,87.8755,88.0046,86.7392,88.6572,2304652.0
2017-06-27,89.5076,91.5413,89.5076,89.2968,5516563.0
2017-06-26,87.0986,87.0986,86.4373,87.4042,1961719.0
2017-06-23,87.5006,87.8337,87.2025,87.483,2341925.0
2017-06-22,87.4217,88.0267,87.185,87.3954,2061726.0
2017-06-21,86.9579,87.2542,86.1559,87.1851,2808969.0
2017-06-20,87.5919,87.7909,86.4417,88.1665,1636014.0
2017-06-19,88.3424,88.4382,87.863,88.5783,1792474.0
2017-06-16,88.6922,89.4026,88.3678,88.6572,3066355.0
2017-06-15,88.5351,89.1453,88.1777,88.7623,1641999.0
2017-06-14,89.2355,90.1193,88.9205,89.2968,2472553.0
2017-06-13,88.6197,89.2875,88.0907,88.6631,1928218.0
2017-06-12,90.2782,92.0845,89.4964,88.7325,3018921.0
2017-06-09,89.5056,91.0914,89.3904,88.6023,1481914.0
2017-06-08,85.9608,86.1021,83.4416,87.8384,2377926.0
2017-06-07,89.4706,89.8602,88.8128,89.6007,924515.0
2017-06-06,89.2458,89.6683,88.8234,89.5573,1216109.0
2017-06-05,89.0773,89.3505,88.2917,89.8177,1303522.0
2017-06-02,91.3402,91.9639,90.9536,90.7987,1847212.0
2017-06-01,91.0768,92.4785,90.7732,89.809,1944924.0
2017-05-31,86.4935,87.019,84.6838,88.2464,4937623.0
2017-05-30,90.5433,91.5831,90.428,89.8698,3048647.0
2017-05-26,89.2014,89.2014,88.4036,89.2534,1821288.0
2017-05-25,91.0794,93.3408,91.0794,89.2274,1569260.0
2017-05-24,87.9949,88.9971,87.7596,87.8297,1882008.0
2017-05-23,88.1647,89.2314,88.0237,87.4911,2043259.0
2017-05-22,87.1458,87.5796,86.62,86.7358,1887190.0
2017-05-19,86.8606,87.4758,86.1839,86.3278,2194181.0
2017-05-18,86.1221,86.7542,84.9633,85.642,2252592.0
2017-05-17,86.6837,88.9861,86.4724,85.1818,4155986.0
2017-05-16,83.2633,83.7666,82.9769,83.2806,1577244.0
2017-05-15,84.5017,86.0005,84.2864,83.107,1930579.0
2017-05-12,81.6485,81.9002,81.4142,81.6572,1370740.0
2017-05-11,81.8743,82.1515,81.5366,81.9697,1037366.0
2017-05-10,82.0828,82.2645,81.4426,82.2215,1446586.0
2017-05-09,82.0668,82.1615,81.4301,82.4298,1260236.0
2017-05-08,82.1825,82.1825,81.1815,82.7858,1618704.0
2017-05-05,84.1936,85.223,84.0457,83.2719,1449644.0
2017-05-04,83.1597,84.2415,82.6631,82.2823,1518405.0
2017-05-03,81.174,81.2941,80.5136,81.6659,1502221.0
2017-05-02,81.5546,81.7009,80.9521,81.909,1960517.0
2017-05-01,82.0395,82.3249,81.3997,82.2041,2033755.0
2017-04-28,81.8923,82.0131,81.219,82.126,1736053.0
2017-04-27,82.6385,83.2832,82.4991,82.4906,2516546.0
2017-04-26,82.3005,82.7373,81.9073,82.0392,4958670.0
2017-04-25,79.7582,79.9808,77.1032,81.8395,2617752.0
2017-04-24,81.1589,81.3365,79.6956,82.2215,3261355.0
2017-04-21,82.6737,83.0016,82.0785,82.9334,2207034.0
2017-04-20,82.9099,82.9099,82.1373,83.3761,4264105.0
2017-04-19,83.4901,83.8607,82.9773,83.7928,1976126.0
2017-04-18,84.5338,85.2894,84.2922,84.0272,2008324.0
2017-04-17,83.4891,83.7662,83.0303,83.6018,2387556.0
2017-04-13,82.9956,83.0731,82.5479,83.3414,2056962.0
2017-04-12,84.565,85.4328,84.441,83.7321,1857595.0
2017-04-11,83.7709,84.6073,83.7445,83.1851,1860673.0
2017-04-10,82.8396,83.269,82.8134,82.4559,1231749.0
2017-04-07,82.1087,82.5,81.6826,82.0392,1324626.0
2017-04-06,82.6178,83.4034,82.4236,81.935,1982385.0
2017-04-05,81.0591,81.4808,80.7401,81.336,1609716.0
2017-04-04,81.1204,81.172,80.664,81.4575,1900634.0
2017-04-03,81.6229,82.5131,81.0525,81.8048,2128436.0
2017-03-31,82.1698,82.6057,81.8821,81.9958,2118026.0
2017-03-30,82.2129,82.6129,81.8215,82.1434,1384773.0
2017-03-29,81.9958,82.7064,81.7966,82.0739,1883938.0
2017-03-28,82.6241,83.3097,82.5625,82.1086,3497651.0
2017-03-27,81.9892,82.4979,81.8314,81.5704,2740499.0
2017-03-24,81.8428,82.5988,81.5746,81.3273,2232259.0
2017-03-23,81.9173,83.3562,81.7207,80.737,2405388.0
2017-03-22,80.2822,81.0235,79.8145,79.6258,3937308.0
2017-03-21,78.3257,79.0817,77.8447,78.7403,3294076.0
2017-03-20,79.863,80.9924,79.8452,78.9052,2404398.0
2017-03-17,78.1329,78.7608,78.0719,77.9589,2597675.0
2017-03-16,77.5431,77.7845,76.7842,77.8027,2528811.0
2017-03-15,78.9943,80.3016,78.8644,78.0631,2882962.0
2017-03-14,76.4268,76.6214,75.8346,77.015,1838538.0
2017-03-13,77.9947,78.3182,77.6971,77.8312,2523015.0
2017-03-10,76.9004,77.1875,75.9122,77.5563,2127092.0
2017-03-09,77.5653,77.6935,76.9583,77.7538,2210670.0
2017-03-08,76.4725,76.601,75.121,77.8397,2164531.0
2017-03-07,78.2622,79.0019,77.7001,78.6043,1408466.0
2017-03-06,79.3186,79.8382,79.0588,78.9995,2135343.0
2017-03-03,78.2223,78.493,76.8685,78.8191,2546492.0
2017-03-02,79.2334,79.6607,78.7315,79.6266,1416349.0
2017-03-01,79.5423,79.5423,78.2483,79.9015,1942714.0
2017-02-28,81.2341,82.2791,80.9795,80.3482,2294025.0
2017-02-27,79.4463,79.8321,78.7775,79.5235,1558322.0
2017-02-24,80.9305,82.4068,80.5214,79.5407,2147779.0
2017-02-23,78.7086,79.7563,78.4835,78.3981,2489998.0
2017-02-22,78.0121,78.2711,77.5199,77.814,1865059.0
2017-02-21,78.0004,78.7873,77.6681,77.3157,2552571.0
2017-02-17,75.5368,76.2042,73.8601,76.6542,3408985.0
2017-02-16,78.0904,78.8444,78.0904,77.7452,1559224.0
2017-02-15,77.7126,78.1895,77.2096,77.3501,1717781.0
2017-02-14,77.7199,77.9876,76.9775,77.5305,2041517.0
2017-02-13,79.5142,81.5847,79.4961,77.5047,2225252.0
2017-02-10,75.2454,75.4001,74.7296,75.2196,1229103.0
2017-02-09,75.4516,75.6838,75.1334,75.4086,1052566.0
2017-02-08,75.4432,76.1071,75.3311,75.3055,1116509.0
2017-02-07,75.2112,75.4309,74.7201,75.0993,1093616.0
2017-02-06,73.357,73.357,71.8852,74.7729,1711665.0
2017-02-03,76.5785,77.2633,76.3878,76.2333,2090737.0
2017-02-02,76.3217,77.3516,76.1369,75.4,1777499.0
2017-02-01,73.0634,73.4855,71.6978,74.4379,2286486.0
2017-01-31,75.8662,76.3091,75.4232,75.4515,3073156.0
2017-01-30,74.378,74.5064,73.7621,74.5324,1390126.0
2017-01-27,73.501,73.8178,72.2671,74.6097,1497628.0
2017-01-26,75.5633,77.3481,75.3316,75.6062,2120112.0
2017-01-25,74.17,74.2627,73.1337,74.8932,1797360.0
2017-01-24,75.7636,76.2505,75.4766,75.3055,1885350.0
2017-01-23,74.9278,75.3244,74.8675,74.7901,1424919.0
2017-01-20,75.1989,75.88,75.1814,74.5839,1842928.0
2017-01-19,72.6409,72.7994,71.4803,73.7077,1782009.0
2017-01-18,74.7475,75.5002,74.4652,74.9103,1318809.0
2017-01-17,76.564,78.236,76.5282,75.0478,1816740.0
2017-01-13,74.0192,74.6969,73.9845,73.6046,1270463.0
2017-01-12,73.2352,73.5097,72.8222,73.175,1379707.0
2017-01-11,73.8422,74.8565,73.6411,73.1922,1645233.0
2017-01-10,71.4792,71.613,70.1672,72.4706,2220656.0
2017-01-09,73.7507,74.0867,72.872,73.6475,2141555.0
2017-01-06,71.985,72.0592,70.508,73.4499,2568834.0
2017-01-05,74.9447,75.1766,74.5495,74.9447,2400327.0
2017-01-04,75.2288,75.609,75.1934,75.0134,1939480.0
2017-01-03,74.1821,74.4967,73.5445,74.5667,2472076.0
2016-12-30,74.233,74.2406,73.611,74.5409,1633082.0
2016-12-29,74.7643,75.0221,74.3775,74.7471,1681355.0
2016-12-28,73.7589,73.9145,72.9094,74.5409,1115575.0
2016-12-27,75.2712,75.7189,75.0646,75.1938,790309.0
2016-12-23,74.8075,75.1591,74.4395,74.9447,562519.0
2016-12-22,74.9448,75.3582,74.3161,74.8502,1272257.0
2016-12-21,74.4401,74.9839,74.0153,74.8502,1528108.0
2016-12-20,75.4954,75.928,75.2705,75.2282,1245117.0
2016-12-19,76.1133,77.4595,75.9096,74.9619,1422179.0
2016-12-16,73.0337,73.1267,72.1292,73.6217,5407323.0
2016-12-15,73.605,74.0367,72.9467,73.785,2248017.0
2016-12-14,73.3031,73.5977,72.4194,74.0599,3017986.0
2016-12-13,75.3651,76.1168,75.2009,74.7396,2669936.0
2016-12-12,74.9529,76.6096,74.5409,73.7965,2789340.0
2016-12-09,73.0589,73.4793,72.7552,72.7088,1871292.0
2016-12-08,72.267,72.6243,71.8162,72.2245,2137439.0
2016-12-07,72.8808,73.8645,72.5936,72.0036,2669327.0
2016-12-06,70.3844,70.8952,69.7229,70.899,3265090.0
2016-12-05,72.0264,73.3475,71.7533,70.746,2153533.0
2016-12-02,69.387,70.2575,68.7362,69.5735,2660452.0
2016-12-01,67.8937,68.008,65.9595,69.2761,3122691.0
2016-11-30,69.623,69.6721,68.3453,70.916,3883508.0
2016-11-29,73.0888,74.0322,72.6172,72.4199,2427529.0
2016-11-28,71.376,71.9069,70.6345,71.6722,3068301.0
2016-11-25,72.4909,73.231,72.3962,72.0291,860687.0
2016-11-23,70.8791,71.1796,69.9192,71.5108,2116198.0
2016-11-22,72.8543,73.5306,72.2379,72.5814,2218677.0
2016-11-21,71.2857,71.453,70.3571,71.8421,2532639.0
2016-11-18,72.1396,72.7585,71.826,72.2245,2357483.0
2016-11-17,72.4031,73.1014,71.9772,72.318,3437115.0
2016-11-16,74.211,76.3236,74.211,72.301,4909867.0
2016-11-15,70.8775,71.6797,70.6446,70.3467,4978859.0
2016-11-14,69.1273,69.1524,66.4084,69.6669,6627941.0
2016-11-11,69.2313,70.0401,68.114,69.8878,9705530.0
2016-11-10,68.3221,68.3221,65.6122,70.4401,6970648.0
2016-11-09,70.5648,70.7562,67.9894,72.8448,5479382.0
2016-11-08,76.7905,77.3929,76.7905,76.3031,3664041.0
2016-11-07,75.6148,75.9883,74.9868,75.6573,5054068.0
2016-11-04,74.4342,74.5737,73.9606,74.6122,2655392.0
2016-11-03,74.096,74.2977,73.5832,74.4932,1992219.0
2016-11-02,74.6547,75.1725,74.2896,74.6886,6492668.0
2016-11-01,75.2589,75.4732,73.7509,76.422,2968948.0
2016-10-31,76.7156,76.908,75.7953,77.3142,2558613.0
2016-10-28,77.7227,78.3549,77.603,77.5096,1588505.0
2016-10-27,75.5381,75.5381,73.9166,77.1358,1803868.0
2016-10-26,77.8737,78.5823,76.7817,78.6228,2419314.0
2016-10-25,78.9884,79.3545,77.8818,79.8208,3137062.0
2016-10-24,80.502,80.7548,79.3729,80.8405,3932867.0
2016-10-21,84.5086,88.7065,84.4899,80.6535,4441601.0
2016-10-20,77.6289,77.7051,76.8502,77.7816,2425503.0
2016-10-19,77.5539,77.7307,76.2831,77.926,2302999.0
2016-10-18,77.4543,77.7139,76.709,78.0195,2325199.0
2016-10-17,77.9183,78.3489,77.5383,78.1639,1347277.0
2016-10-14,78.2745,79.1599,78.1723,78.1979,2141435.0
2016-10-13,78.4209,79.0647,78.2578,78.0195,1888927.0
2016-10-12,79.997,82.6896,79.997,77.7051,3352086.0
2016-10-11,75.9562,76.6162,75.8019,75.6233,2321178.0
2016-10-10,75.7013,76.2884,75.5212,75.3684,1029223.0
2016-10-07,74.3215,75.0219,73.3377,75.0285,1617969.0
2016-10-06,75.4364,76.1916,74.8594,75.4874,2303082.0
2016-10-05,73.8743,74.101,71.5827,75.6743,3829011.0
2016-10-04,74.9517,74.9517,72.5131,77.2038,3191356.0
2016-10-03,79.0743,79.3694,78.4503,79.379,2308146.0
2016-09-30,79.8384,80.1849,79.2214,80.0503,2689146.0
2016-09-29,79.5334,79.6008,78.5058,79.8803,2473874.0
2016-09-28,79.5791,79.805,78.9681,80.1862,2649750.0
2016-09-27,79.8554,79.9469,79.0068,80.7045,1910815.0
2016-09-26,81.8908,82.7455,81.7181,81.2398,2611896.0
2016-09-23,81.7158,82.926,81.5163,80.8745,2603339.0
2016-09-22,81.3058,82.4478,81.1934,80.5771,3964659.0
2016-09-21,81.0528,82.7973,80.6543,79.396,2882289.0
2016-09-20,77.1332,77.2167,76.4568,77.807,2263346.0
2016-09-19,79.1142,80.4603,78.9918,78.0025,2511319.0
2016-09-16,76.147,76.264,75.0524,76.7874,3927171.0
2016-09-15,77.7816,78.3945,77.5007,77.7136,2762475.0
2016-09-14,77.5692,77.9423,77.1623,77.6541,2293616.0
2016-09-13,75.465,75.5773,72.9394,77.3133,4138062.0
2016-09-12,79.8202,80.8413,79.4083,79.0469,2685323.0
2016-09-09,75.4912,75.4912,72.559,78.5251,5777777.0
2016-09-08,81.4023,81.5179,80.5933,82.1858,3438088.0
2016-09-07,84.1234,85.1992,83.9943,83.1873,6552085.0
2016-09-06,83.3732,84.2843,83.1583,82.4972,3204813.0
2016-09-02,81.5268,82.3078,81.5097,80.8394,2186387.0
2016-09-01,79.779,79.9559,79.4842,79.7369,1623553.0
2016-08-31,80.3985,81.2452,80.3558,79.7538,2347382.0
2016-08-30,79.5528,79.9512,79.0527,79.2657,1542658.0
2016-08-29,79.0219,79.3935,78.9881,78.8786,1510514.0
2016-08-26,77.3631,77.6248,76.0221,78.483,2113652.0
2016-08-25,79.1913,79.6169,78.7239,79.5181,1855350.0
2016-08-24,80.5528,81.5829,80.5528,79.7538,2261868.0
2016-08-23,78.7189,79.0627,78.5261,78.8617,1215316.0
2016-08-22,79.0388,79.3939,78.5993,78.8617,1651929.0
2016-08-19,77.9246,77.9246,76.7204,78.5756,1967926.0
2016-08-18,79.14,79.3827,78.596,79.3582,1307863.0
2016-08-17,79.217,79.2586,78.4751,79.5939,1707746.0
2016-08-16,78.9133,78.9956,77.777,79.779,1583475.0
2016-08-15,80.6387,80.9726,80.2965,80.9656,1262138.0
2016-08-12,81.3867,81.944,81.26,81.2265,1118187.0
2016-08-11,81.0245,81.2686,80.6205,81.0161,1050257.0
2016-08-10,81.2445,81.7194,81.2445,80.9319,1292865.0
2016-08-09,80.4778,80.6622,80.0671,80.6374,1739674.0
2016-08-08,80.428,80.7372,80.0268,80.7047,912343.0
2016-08-05,80.2154,80.2402,79.2656,80.974,1396632.0
2016-08-04,82.1059,82.8144,81.9522,81.521,1365075.0
2016-08-03,80.3464,80.5208,79.5907,80.8814,1664989.0
2016-08-02,81.0025,81.2019,80.3792,81.5126,1509402.0
2016-08-01,82.9576,83.6767,82.8892,82.2532,1802285.0
2016-07-29,81.9767,82.6977,81.9301,81.6557,1920843.0
2016-07-28,81.6151,82.1243,81.352,81.2686,2109496.0
2016-07-27,80.3792,80.4458,79.7387,80.8478,1759133.0
2016-07-26,80.9098,81.1093,79.9872,81.4116,1907214.0
2016-07-25,80.6321,80.6484,79.0088,81.8997,2227871.0
2016-07-22,83.7803,84.9408,83.6182,83.2041,2461020.0
2016-07-21,83.2243,83.9998,83.105,82.6992,2501376.0
2016-07-20,81.8948,81.977,80.8432,82.8843,1972328.0
2016-07-19,84.7964,85.7341,83.6608,83.869,1797500.0
2016-07-18,83.1814,83.506,82.682,83.6417,1289317.0
2016-07-15,84.5687,85.1368,84.3821,84.2476,1654912.0
2016-07-14,83.0992,83.0992,82.104,83.7091,1552155.0
2016-07-13,83.5931,83.9599,82.6927,83.9868,2437643.0
2016-07-12,84.1804,84.4071,83.1394,84.2813,4042242.0
2016-07-11,83.6527,83.7514,82.139,84.6095,3075756.0
2016-07-08,85.9897,86.1327,85.0896,86.0065,2450683.0
2016-07-07,85.1825,85.4502,84.6365,85.4258,1909978.0
2016-07-06,85.3855,85.7524,84.4264,85.7709,2439552.0
2016-07-05,87.5299,88.8368,87.4174,86.3094,2131563.0
2016-07-01,84.8379,85.3642,83.9022,85.1481,2727390.0
2016-06-30,86.346,87.3535,86.0274,85.3585,2818337.0
2016-06-29,85.2142,86.2,84.9742,84.4328,3860104.0
2016-06-28,84.2755,85.2485,83.6124,83.3135,3221686.0
2016-06-27,82.6408,83.5173,82.3228,81.7819,4232299.0
2016-06-24,83.045,85.7632,82.7794,81.1592,9755646.0
2016-06-23,81.0418,81.5067,80.7628,80.8562,2080341.0
2016-06-22,79.9562,80.0986,79.571,80.1493,2052621.0
2016-06-21,80.912,81.6988,80.912,80.2587,1682270.0
2016-06-20,78.9491,79.2897,78.3508,79.4508,1470653.0
2016-06-17,79.4929,79.6867,79.038,79.4508,2495262.0
2016-06-16,80.4518,81.3017,80.3573,79.6528,2083611.0
2016-06-15,79.9743,81.0504,79.7849,79.0721,2273432.0
2016-06-14,77.5625,77.8504,76.8962,78.0842,2866586.0
2016-06-13,79.111,79.6322,79.0492,78.7845,2153533.0
2016-06-10,78.4927,78.7763,78.0923,78.476,1847024.0
2016-06-09,79.1453,79.7268,78.8166,78.7178,1695183.0
2016-06-08,78.276,78.8251,77.9765,78.3593,1431153.0
2016-06-07,79.1929,80.4183,79.1504,78.3843,2047879.0
2016-06-06,77.7679,78.2791,77.6338,77.5673,1990858.0
2016-06-03,78.4502,79.6942,78.4502,77.3339,2055274.0
2016-06-02,77.4959,78.4703,77.3762,76.5335,1212745.0
2016-06-01,75.9927,76.5976,75.8919,75.6998,1977334.0
2016-05-31,75.6915,75.8123,75.0748,75.7081,2031855.0
2016-05-27,75.6082,75.891,75.4543,75.6998,1220567.0
2016-05-26,75.2112,75.2112,74.5201,75.7081,1069083.0
2016-05-25,75.593,75.9895,75.0807,75.9332,1561587.0
2016-05-24,76.6626,77.2547,76.578,76.1083,1721370.0
2016-05-23,75.5168,75.9525,75.1398,75.333,2092208.0
2016-05-20,75.0329,75.225,74.5986,74.9661,1611653.0
2016-05-19,74.566,74.824,74.1584,74.641,1883154.0
2016-05-18,75.8016,76.6769,75.246,75.4414,3797047.0
2016-05-17,75.0746,75.4075,74.5918,75.1329,3032000.0
2016-05-16,75.7944,76.495,75.634,75.3246,1420375.0
2016-05-13,74.5841,74.9395,74.1295,74.9078,2381745.0
2016-05-12,75.433,75.6415,75.0744,75.4163,1555826.0
2016-05-11,74.9002,75.5464,74.577,75.1329,2525677.0
2016-05-10,76.003,76.8475,75.4541,75.5164,3191388.0
2016-05-09,75.3745,76.3513,75.1276,74.591,2472860.0
2016-05-06,74.0513,74.5991,73.4444,73.6489,2171289.0
2016-05-05,73.3655,73.9081,73.3363,73.3154,1635361.0
2016-05-04,74.9356,76.8704,74.892,73.2904,1681784.0
2016-05-03,71.4184,71.517,70.3256,71.9398,2212131.0
2016-05-02,73.3591,73.9152,73.2749,72.9736,1379582.0
2016-04-29,72.39,72.6982,71.7239,72.4317,1800199.0
2016-04-28,72.7069,73.4751,72.5816,72.6485,1423820.0
2016-04-27,73.4585,73.9461,73.0717,73.1487,1508492.0
2016-04-26,73.1406,73.6177,72.9314,72.9986,1336836.0
2016-04-25,72.3003,72.3003,71.4836,72.6818,2181974.0
2016-04-22,74.5936,76.1451,74.5416,73.157,2758566.0
2016-04-21,70.4337,70.5022,69.256,71.6063,3036020.0
2016-04-20,72.6587,72.9145,71.8748,73.032,2248079.0
2016-04-19,73.7671,74.196,73.5063,73.4405,1503608.0
2016-04-18,73.3419,73.8045,73.2241,73.0153,1059894.0
2016-04-15,72.8905,73.1916,72.606,72.7652,1275519.0
2016-04-14,72.0616,72.0616,71.3319,72.6651,1320883.0
2016-04-13,73.1822,73.3069,72.868,73.2821,1471433.0
2016-04-12,73.1654,73.5246,72.7353,73.0987,1024549.0
2016-04-11,72.296,72.7135,71.4937,72.9569,1717905.0
2016-04-08,74.1057,74.9468,73.7658,73.4071,1887640.0
2016-04-07,72.3734,72.632,72.0062,72.34,1897478.0
2016-04-06,73.3327,74.2959,73.1111,72.5234,1691201.0
2016-04-05,71.4251,71.722,70.8892,71.8231,1895936.0
2016-04-04,72.2743,72.3985,71.9434,72.5484,1883440.0
2016-04-01,73.4498,74.5243,73.3219,72.6235,4645640.0
2016-03-31,71.7252,72.0386,71.3211,72.1149,3053201.0
2016-03-30,72.5987,73.2763,72.5762,72.4734,2535518.0
2016-03-29,72.6616,73.5005,72.6192,72.0732,2174736.0
2016-03-28,71.4313,71.923,71.2937,71.4396,1544872.0
2016-03-24,71.3062,71.3812,70.7816,71.3479,2122819.0
2016-03-23,71.0496,71.1404,70.637,71.4146,1837214.0
2016-03-22,71.8066,72.1411,71.6644,71.6981,2088987.0
2016-03-21,71.4484,71.5293,70.9383,71.6314,2055259.0
2016-03-18,72.4338,73.1332,72.3748,72.0482,3649214.0
2016-03-17,72.2867,73.5924,72.2358,71.6814,3877795.0
2016-03-16,71.4442,72.1092,71.2154,70.8727,2984094.0
2016-03-15,70.9557,71.9621,70.7209,70.3817,2970158.0
2016-03-14,69.8712,70.1332,69.1096,70.1342,2925077.0
2016-03-11,70.8108,70.9099,69.9271,70.7778,2977206.0
2016-03-10,68.9021,69.0932,67.2934,70.1342,2293800.0
2016-03-09,69.9056,70.1339,69.0493,70.3157,3123808.0
2016-03-08,70.1772,70.6592,69.7361,70.5303,3315783.0
2016-03-07,70.7475,71.0083,69.9813,71.1821,1841848.0
2016-03-04,71.6704,71.883,71.1879,71.9907,2316525.0
2016-03-03,72.0596,72.0596,70.9761,72.5188,2354721.0
2016-03-02,73.6224,74.3451,73.3366,72.9478,1575386.0
2016-03-01,73.0108,73.6486,72.5996,72.395,1936525.0
2016-02-29,71.929,73.1023,71.8285,71.3719,2169022.0
2016-02-26,71.201,72.1277,70.6,70.7861,2797287.0
2016-02-25,71.3971,72.4727,70.6416,71.5699,3586870.0
2016-02-24,71.5301,72.3711,71.2887,71.2069,1913986.0
2016-02-23,71.3059,71.6365,70.9423,71.2481,2372130.0
2016-02-22,72.1184,73.274,71.8086,71.5864,2448291.0
2016-02-19,70.3984,70.6452,69.6912,70.5138,2136283.0
2016-02-18,72.0649,73.9023,71.8097,70.9758,2890742.0
2016-02-17,70.2935,70.9784,69.9428,69.8702,2031610.0
2016-02-16,69.1609,69.317,68.5694,69.3091,1551617.0
2016-02-12,68.8231,69.1387,68.2333,68.5913,2029988.0
2016-02-11,68.4898,70.1926,68.4471,67.2546,2494658.0
2016-02-10,67.0109,67.6286,66.3729,67.5186,1473301.0
