date,Open,High,Low,Close,Volume
2016-05-06,6.6376,6.8111,6.6376,6.4781,3085223.0
2016-05-05,6.294,6.3702,6.1036,6.3614,3074801.0
2016-05-04,6.4493,6.5974,6.39,6.4003,2180801.0
2016-05-03,6.2669,6.3229,6.127,6.4003,3324029.0
2016-05-02,6.6926,6.7916,6.6134,6.6337,3472319.0
2016-04-29,6.5754,6.6045,6.4008,6.5851,3592826.0
2016-04-28,6.5949,6.6722,6.4982,6.6143,5426929.0
2016-04-27,6.6827,6.7814,6.5741,6.6337,3319187.0
2016-04-26,6.624,6.7411,6.585,6.6143,3688252.0
2016-04-25,6.785,7.0321,6.6614,6.5948,7966830.0
2016-04-22,6.3071,6.4042,6.0879,6.4684,8302737.0
2016-04-21,6.2749,6.2749,5.8833,6.6337,8356788.0
2016-04-20,6.6933,6.8831,6.6033,6.6045,9926594.0
2016-04-19,6.4014,6.4204,6.2783,6.4878,4315121.0
2016-04-18,6.6155,6.7354,6.5855,6.5267,3562802.0
2016-04-15,6.3631,6.4102,6.189,6.4684,3130895.0
2016-04-14,6.5075,6.6036,6.4402,6.5462,2641784.0
2016-04-13,6.943,7.3634,6.7274,6.5948,3785362.0
2016-04-12,6.2851,6.3905,6.2751,6.1863,3007816.0
2016-04-11,6.1481,6.2974,6.1283,6.0793,2833241.0
2016-04-08,5.7942,5.8488,5.5759,5.9917,13006216.0
2016-04-07,6.0701,6.156,6.0033,6.1279,3206401.0
2016-04-06,6.2642,6.4213,6.1366,6.2349,2048380.0
2016-04-05,6.1766,6.2446,6.1377,6.1766,2295020.0
2016-04-04,6.1868,6.2059,6.0341,6.2446,2263573.0
2016-04-01,6.4934,6.7308,6.4108,6.303,3006105.0
2016-03-31,6.053,6.1275,5.8947,6.1863,4190082.0
2016-03-30,6.2653,6.2748,6.1565,6.3516,5579027.0
2016-03-29,6.6231,6.8956,6.4659,6.3808,5308681.0
2016-03-28,6.2157,6.265,6.0187,6.1766,2177505.0
2016-03-24,6.0794,6.118,5.9489,6.0987,3717278.0
2016-03-23,5.9412,5.9412,5.6786,6.1571,2610141.0
2016-03-22,6.4004,6.4004,6.1691,6.4295,2129086.0
2016-03-21,6.3131,6.3897,6.1694,6.3614,2103349.0
2016-03-18,6.7648,7.2048,6.7538,6.3614,9200080.0
2016-03-17,6.2914,6.5735,6.2078,6.0696,2527061.0
2016-03-16,5.9941,6.1409,5.9435,5.875,2753935.0
2016-03-15,5.6253,5.6253,5.4396,5.7583,3826161.0
2016-03-14,5.8563,5.8801,5.7518,5.9237,1888375.0
2016-03-11,6.0502,6.0795,5.9719,6.0307,2009085.0
2016-03-10,5.9237,5.9917,5.8118,5.9237,3603820.0
2016-03-09,5.6971,5.6971,5.4336,5.8945,2364204.0
2016-03-08,5.7808,5.7994,5.6414,5.9139,2508042.0
2016-03-07,5.9753,6.0496,5.7612,6.1085,4353922.0
2016-03-04,6.4426,6.7383,6.3942,6.2933,4580829.0
2016-03-03,6.217,6.4179,6.1367,6.1182,3670369.0
2016-03-02,6.1198,6.2303,5.9691,6.0209,5993955.0
2016-03-01,6.0957,6.4025,6.0228,5.8945,5848241.0
2016-02-29,5.5568,5.6219,5.4358,5.6805,2824608.0
2016-02-26,5.8965,6.0278,5.624,5.7875,2348756.0
2016-02-25,5.827,5.9063,5.6384,5.768,2431738.0
2016-02-24,5.6429,5.6523,5.3032,5.7291,2991152.0
2016-02-23,5.8653,5.9334,5.7534,5.8653,2922554.0
2016-02-22,6.0339,6.2173,5.9625,5.8945,4553092.0
2016-02-19,5.6516,5.7427,5.4551,5.6902,2920012.0
2016-02-18,5.589,5.589,5.3333,5.768,3069979.0
2016-02-17,6.0918,6.244,6.0105,5.9626,3629009.0
2016-02-16,5.948,6.1645,5.5769,5.7778,1727746.0
2016-02-12,5.4392,5.4626,5.2422,5.5394,3987798.0
2016-02-11,5.7131,5.897,5.5342,5.5735,4495810.0
2016-02-10,5.82,6.2112,5.82,5.5443,3397600.0
2016-02-09,4.9761,5.1594,4.6618,5.2525,5968411.0
2016-02-08,5.3535,5.3535,5.0272,5.6221,2870948.0
2016-02-05,6.0611,6.1974,5.991,5.9723,2176744.0
2016-02-04,6.2345,6.6705,6.2345,5.8896,2835364.0
2016-02-03,5.6324,5.7754,5.2417,5.6902,5275599.0
2016-02-02,5.3103,5.3103,4.9473,5.6999,4273389.0
2016-02-01,6.1863,6.3034,6.0985,6.1766,3770336.0
2016-01-29,6.5207,6.8622,6.5207,6.2252,4153625.0
2016-01-28,5.6971,6.0605,5.4426,5.8945,3108146.0
2016-01-27,6.2298,6.6102,6.2258,6.0598,6717724.0
2016-01-26,6.3617,6.6782,6.3617,6.1085,4752784.0
2016-01-25,5.7783,5.8546,5.683,5.8361,5144253.0
2016-01-22,5.8654,6.0195,5.7499,5.8945,7842054.0
2016-01-21,6.468,7.9396,6.468,5.8556,11257889.0
2016-01-20,5.3918,5.5858,5.1978,5.2622,4161726.0
2016-01-19,5.1376,5.2501,4.9219,5.2331,5083158.0
2016-01-15,5.3409,5.5007,5.2611,5.272,3096118.0
2016-01-14,5.142,5.2328,4.9603,5.3206,2780813.0
2016-01-13,5.2089,5.3185,4.9195,5.486,6211646.0
2016-01-12,5.1974,5.2238,4.8885,5.4568,3433290.0
2016-01-11,5.6611,5.7192,5.6126,5.6708,4171704.0
2016-01-08,5.6321,5.6513,5.5602,5.6708,3690735.0
2016-01-07,5.5096,5.5741,5.2931,5.661,4646852.0
2016-01-06,5.7542,5.7816,5.5712,5.9334,3026105.0
2016-01-05,5.9279,5.9279,5.6005,6.2155,4048941.0
2016-01-04,6.5005,6.7849,6.4904,6.3614,4146696.0
2015-12-31,6.3811,6.5386,6.3417,6.3419,2434277.0
2015-12-30,6.3032,6.3417,6.2408,6.3419,1683079.0
2015-12-29,6.4989,6.599,6.4288,6.4051,2602803.0
2015-12-28,6.2351,6.2832,6.1676,6.2641,2649959.0
2015-12-24,6.3517,6.4496,6.3223,6.3322,745000.0
2015-12-23,6.4216,6.5323,6.3582,6.3127,2447294.0
2015-12-22,6.2156,6.2647,6.137,6.1863,2805998.0
2015-12-21,6.1377,6.2153,6.06,6.1425,2807604.0
2015-12-18,5.9766,5.9766,5.7461,6.1377,7052680.0
2015-12-17,6.0509,6.0688,5.7954,6.303,2989729.0
2015-12-16,6.7149,7.0252,6.3995,6.5656,4274042.0
2015-12-15,6.5603,6.7448,6.55,6.3905,4351971.0
2015-12-14,6.0908,6.1566,5.9498,6.196,3928286.0
2015-12-11,6.1052,6.1599,5.8861,6.303,3979753.0
2015-12-10,6.7051,6.8984,6.695,6.5559,3681467.0
2015-12-09,6.4687,6.844,6.449,6.4197,3879673.0
2015-12-08,6.3236,6.4467,6.1769,6.41,5301258.0
2015-12-07,6.5852,6.7128,6.5361,6.5559,3231399.0
2015-12-04,6.6744,6.8553,6.6643,6.5656,3016362.0
2015-12-03,6.5273,6.6263,6.4876,6.4684,3569504.0
2015-12-02,6.2759,6.351,6.1352,6.3905,2701852.0
2015-12-01,6.4399,6.5066,6.3541,6.5073,2197556.0
2015-11-30,6.5656,6.653,6.5074,6.5705,3107832.0
2015-11-27,6.5073,6.5847,6.4687,6.5267,1247576.0
2015-11-25,6.6446,6.7545,6.5447,6.5559,2350273.0
2015-11-24,6.4979,6.6065,6.4485,6.4489,2656847.0
2015-11-23,6.4393,6.5261,6.3622,6.4684,3771482.0
2015-11-20,6.4023,6.468,6.2803,6.517,2674252.0
2015-11-19,6.7626,6.9193,6.7222,6.6337,4978713.0
2015-11-18,6.5869,6.7076,6.5064,6.4781,3088477.0
2015-11-17,6.3711,6.4196,6.2935,6.3808,5238894.0
2015-11-16,6.5098,6.6566,6.4087,6.3808,2340156.0
2015-11-13,6.245,6.3121,6.1588,6.2933,5009745.0
2015-11-12,6.2367,6.2555,6.0909,6.3419,3545406.0
2015-11-11,6.2795,6.2978,6.0457,6.4684,3341710.0
2015-11-10,6.4821,6.5191,6.2876,6.6434,2832300.0
2015-11-09,6.7801,6.8184,6.6749,6.838,4251747.0
2015-11-06,7.0142,7.104,6.9643,6.9255,3354807.0
2015-11-05,6.7894,6.8281,6.741,6.8088,2645616.0
2015-11-04,6.7706,6.7896,6.6752,6.838,4300041.0
2015-11-03,6.8574,6.9351,6.7603,6.8623,4579086.0
2015-11-02,6.8574,6.9148,6.7796,6.8574,3001607.0
2015-10-30,6.9558,7.1155,6.896,6.8672,4300312.0
2015-10-29,6.7224,6.7688,6.5422,6.8088,4612630.0
2015-10-28,6.9672,7.1292,6.9368,6.8283,3322170.0
2015-10-27,6.4933,6.5301,6.2821,6.6824,2367216.0
2015-10-26,6.8866,6.9842,6.8184,6.8769,4161340.0
2015-10-23,6.9257,7.1619,6.8667,6.8866,5914787.0
2015-10-22,6.7702,6.9333,6.6552,6.8185,8717663.0
2015-10-21,6.7807,6.9325,6.6764,6.8672,5023244.0
2015-10-20,7.1892,7.5129,7.1681,6.9109,7868690.0
2015-10-19,6.6338,6.6917,6.4989,6.6629,4355833.0
2015-10-16,6.77,6.8681,6.7308,6.7407,3188897.0
2015-10-15,6.751,6.8202,6.6668,6.6921,2786447.0
2015-10-14,6.5661,6.6044,6.4992,6.624,3301556.0
2015-10-13,6.7122,6.9704,6.7122,6.6434,4863588.0
2015-10-12,6.5981,6.6167,6.4027,6.7456,5084802.0
2015-10-09,6.7999,6.857,6.6002,6.8769,5121804.0
2015-10-08,6.8399,6.887,6.6329,6.9547,5264618.0
2015-10-07,7.1396,7.2276,7.0907,7.1201,5060489.0
2015-10-06,7.1202,7.2281,7.0221,7.0909,6656990.0
2015-10-05,7.2733,7.7091,7.2318,7.0422,6873179.0
2015-10-02,6.589,6.9227,6.3018,6.7504,9226301.0
2015-10-01,6.8136,6.9151,6.5644,6.9936,9904507.0
2015-09-30,7.0642,7.2141,6.9237,7.1979,3405525.0
2015-09-29,7.1896,7.1952,7.0193,7.2903,7651978.0
2015-09-28,7.2575,7.4849,7.1154,7.3535,3887071.0
2015-09-25,7.3934,7.5075,7.2224,7.48,3564430.0
2015-09-24,7.4228,7.4608,7.2048,7.5189,3407565.0
2015-09-23,7.6364,7.8747,7.541,7.7134,925786.0
2015-09-22,7.7429,7.7861,7.5988,7.7912,1765726.0
2015-09-21,7.9372,8.1033,7.9274,7.9177,2084503.0
2015-09-18,7.977,8.1063,7.977,7.8885,4798930.0
2015-09-17,7.7543,7.7637,7.5753,7.8788,9196798.0
2015-09-16,8.0346,8.123,7.9265,7.9955,2583558.0
2015-09-15,8.055,8.1647,8.055,7.9566,1227852.0
2015-09-14,7.8983,8.1335,7.8591,7.869,1630009.0
2015-09-11,7.8792,8.0076,7.8693,7.8204,2378130.0
2015-09-10,7.8696,8.028,7.8597,7.8009,2108931.0
2015-09-09,7.7815,7.8788,7.762,7.7815,4842479.0
2015-09-08,7.7719,7.8405,7.7033,7.7426,1924287.0
2015-09-04,7.5486,7.5964,7.4531,7.6161,1846039.0
2015-09-03,7.6753,7.742,7.5895,7.7523,2848831.0
2015-09-02,7.6204,7.6575,7.4069,7.8009,3544521.0
2015-09-01,7.7366,7.8018,7.5225,7.9079,3286645.0
2015-08-31,8.2581,8.3459,8.2094,8.2484,3709880.0
2015-08-28,8.3952,8.733,8.3753,8.3067,2351328.0
2015-08-27,8.376,8.5553,8.0872,8.2776,3456163.0
2015-08-26,8.1817,8.3216,8.0419,8.0733,4725221.0
2015-08-25,7.4683,7.4949,7.1055,7.8301,3100489.0
2015-08-24,8.1857,8.534,7.9705,7.976,5085810.0
2015-08-21,7.973,8.0557,7.7434,8.2046,2043481.0
2015-08-20,8.3481,8.4421,8.1977,8.4916,2043594.0
2015-08-19,8.7449,8.8436,8.5969,8.6812,5524161.0
2015-08-18,8.5891,8.666,8.5218,8.6375,1544744.0
2015-08-17,8.7643,8.8432,8.7051,8.7055,2362109.0
2015-08-14,8.6667,8.6667,8.5698,8.6861,2075409.0
2015-08-13,8.638,8.9349,8.4752,8.7055,1612206.0
2015-08-12,8.716,8.7446,8.5153,8.7931,2593776.0
2015-08-11,9.1464,9.318,9.1312,8.9779,2717619.0
2015-08-10,9.0179,9.1471,9.0179,8.9195,1092243.0
2015-08-07,8.7834,8.8417,8.5888,8.7834,3430566.0
2015-08-06,8.6977,8.7922,8.5561,8.8271,1848894.0
2015-08-05,9.1464,9.3281,9.1363,8.9779,3056337.0
2015-08-04,8.7351,8.8407,8.6487,8.7931,2463775.0
2015-08-03,8.8127,8.8416,8.7356,8.8514,2793451.0
2015-07-31,8.756,8.7938,8.6236,8.8806,2528830.0
2015-07-30,9.0864,9.2362,9.0864,8.9682,1901831.0
2015-07-29,8.8709,9.1378,8.803,8.8806,2945554.0
2015-07-28,8.8712,8.8712,8.7461,8.9195,2342832.0
2015-07-27,8.7198,8.7645,8.4781,8.9195,3323746.0
2015-07-24,9.1919,9.2896,9.0747,9.1724,4501267.0
2015-07-23,8.6819,8.8342,8.216,9.046,11425358.0
2015-07-22,9.6397,9.7677,9.5314,9.581,4470182.0
2015-07-21,9.6892,9.8185,9.6195,9.581,3638850.0
2015-07-20,9.5032,9.707,8.7557,9.5129,3190455.0
2015-07-17,9.6977,9.7074,9.4938,9.7074,3713495.0
2015-07-16,10.0714,10.5331,10.0714,9.6977,6647452.0
2015-07-15,9.4546,9.6289,9.2996,9.474,1501654.0
2015-07-14,9.3215,9.3778,9.0964,9.4934,3163750.0
2015-07-13,9.7367,9.8394,9.6877,9.7074,1501257.0
2015-07-10,9.748,9.8878,9.708,9.6199,1500297.0
2015-07-09,9.3965,9.5311,9.3003,9.4496,1993276.0
2015-07-08,9.311,9.3487,9.1319,9.4594,2190730.0
2015-07-07,9.572,9.6198,9.3523,9.6588,3030418.0
2015-07-06,9.8645,10.0139,9.7,9.7463,4408680.0
2015-07-02,9.7761,9.8799,9.7564,9.6977,2073548.0
2015-07-01,9.6199,9.649,9.5228,9.6296,2136684.0
2015-06-30,9.5907,9.6489,9.3966,9.6004,5140294.0
2015-06-29,9.4654,9.494,9.3227,9.5712,2200356.0
2015-06-26,9.7658,9.834,9.6391,9.756,6581831.0
2015-06-25,9.621,9.6496,9.4688,9.7269,2355698.0
2015-06-24,9.6615,9.7133,9.4828,9.8241,1783089.0
2015-06-23,9.9895,10.0284,9.863,9.9895,1648177.0
2015-06-22,9.9798,10.0189,9.8587,9.9603,1073715.0
2015-06-19,9.8243,9.8532,9.7374,9.863,2351312.0
2015-06-18,9.8436,9.9211,9.8146,9.863,1474051.0
2015-06-17,9.7193,9.7382,9.5209,9.863,1681441.0
2015-06-16,10.229,10.5458,10.229,9.9798,1865454.0
2015-06-15,9.9798,10.0386,9.8918,9.9506,1497971.0
2015-06-12,10.0386,10.1175,9.871,9.97,1629240.0
2015-06-11,9.9896,10.0581,9.9211,9.9603,2642831.0
2015-06-10,10.029,10.2069,10.029,9.9506,3157180.0
2015-06-09,9.8145,9.8435,9.7371,9.8436,3479681.0
2015-06-08,9.8051,9.8147,9.6804,9.8728,1583168.0
2015-06-05,9.9409,9.9996,9.9116,9.9117,1640967.0
2015-06-04,9.739,9.7484,9.5787,9.8922,1717529.0
2015-06-03,10.0965,10.1747,10.077,10.0722,2860122.0
2015-06-02,10.0869,10.1849,10.0575,10.0478,3584309.0
2015-06-01,10.009,10.0284,9.9121,10.0284,3279928.0
2015-05-29,9.9025,9.9025,9.778,9.9798,1627767.0
2015-05-28,10.0284,10.0575,9.9313,10.0381,2851050.0
2015-05-27,9.9706,9.9802,9.8557,10.0478,4575999.0
2015-05-26,10.048,10.048,9.966,10.0868,2170909.0
2015-05-22,9.9442,9.9442,9.6956,10.1257,4697483.0
2015-05-21,9.9254,9.9254,9.6684,10.1257,3933792.0
2015-05-20,10.3397,10.3836,10.1542,10.3202,1255785.0
2015-05-19,10.3692,10.4675,10.3298,10.3105,1896283.0
2015-05-18,10.1572,10.1572,9.9778,10.3105,1729795.0
2015-05-15,10.2139,10.2713,10.1279,10.3007,1299512.0
2015-05-14,10.606,10.8282,10.606,10.4077,2364276.0
2015-05-13,10.272,10.3509,10.2129,10.2035,2207357.0
2015-05-12,10.1257,10.1548,9.97,10.1257,2713040.0
2015-05-11,10.3121,10.4417,10.2893,10.184,3661407.0
2015-05-08,10.0674,10.0674,9.9515,10.1013,2939420.0
2015-05-07,10.0966,10.1651,10.0477,10.0673,2763712.0
2015-05-06,10.1259,10.1946,10.0277,10.077,3203634.0
2015-05-05,10.0772,10.1852,10.0576,10.0333,4513500.0
2015-05-04,10.0381,10.0673,9.97,10.0333,3482720.0
2015-05-01,10.0872,10.1661,9.9788,10.0187,5080982.0
2015-04-30,9.7773,9.8341,9.607,9.9117,5212733.0
2015-04-29,10.254,10.4489,10.214,10.1159,6064267.0
2015-04-28,10.1759,10.3256,10.0563,10.0478,3162135.0
2015-04-27,9.9118,9.9891,9.8441,9.9409,3327562.0
2015-04-24,9.9409,10.0957,9.8539,9.97,6047737.0
2015-04-23,9.7598,9.8159,9.3948,9.9506,9675827.0
2015-04-22,9.7966,9.9564,9.7267,9.6685,4754236.0
2015-04-21,9.6301,9.7189,9.5807,9.5615,2935416.0
2015-04-20,9.5927,9.833,9.3443,9.4545,8179794.0
2015-04-17,9.2503,9.3284,9.0354,9.2308,4334481.0
2015-04-16,9.1832,9.1832,9.0117,9.2794,4765751.0
2015-04-15,9.4449,9.5823,9.4351,9.4059,4356659.0
2015-04-14,9.6397,9.9928,9.6397,9.3281,3033806.0
2015-04-13,9.3292,9.4734,9.3292,9.2259,1230751.0
2015-04-10,9.1822,9.2408,9.0845,9.1627,1264746.0
2015-04-09,9.0659,9.0779,8.903,9.1335,1428489.0
2015-04-08,9.192,9.2886,9.105,9.2211,2277284.0
2015-04-07,9.2697,9.3085,9.1532,9.2794,4308158.0
2015-04-06,9.4575,9.6995,9.4071,9.2892,6193293.0
2015-04-02,9.2508,9.3892,9.1816,9.1773,2435161.0
2015-04-01,9.242,9.4915,9.242,9.1238,4382088.0
2015-03-31,9.3074,9.6124,9.2867,9.0265,5170131.0
2015-03-30,8.8126,8.8616,8.7882,8.7834,4430102.0
2015-03-27,8.725,8.8514,8.618,8.725,4568349.0
2015-03-26,8.7154,8.9956,8.6332,8.7444,2488673.0
2015-03-25,8.5939,8.616,8.2787,8.8028,6386028.0
2015-03-24,8.9974,9.0651,8.9684,9.0265,2552140.0
2015-03-23,9.1144,9.3017,9.1047,9.0557,4031360.0
2015-03-20,8.9974,9.0264,8.8618,9.0168,4839309.0
2015-03-19,9.0656,9.1441,8.9871,9.0265,1316882.0
2015-03-18,9.0852,9.1687,8.977,9.0363,1521724.0
2015-03-17,9.1159,9.256,9.0658,8.9876,1593824.0
2015-03-16,8.9197,9.0471,8.8903,8.8855,2654009.0
2015-03-13,8.8417,8.8514,8.735,8.8514,1887791.0
2015-03-12,8.8032,8.9472,8.7264,8.8612,2862146.0
2015-03-11,8.9293,8.939,8.8027,8.9244,2491259.0
2015-03-10,8.8333,8.8618,8.7193,8.939,1722557.0
2015-03-09,9.0276,9.1037,8.9228,9.1238,3162635.0
2015-03-06,9.2113,9.3375,9.1725,9.2211,2331025.0
2015-03-05,9.2991,9.3581,9.2795,9.2502,1769756.0
2015-03-04,9.1244,9.134,9.0384,9.2016,3236996.0
2015-03-03,9.3974,9.5617,9.3974,9.2892,2481395.0
2015-03-02,9.2309,9.2896,9.2309,9.2016,4496158.0
2015-02-27,9.2211,9.2991,9.1918,9.2113,4247058.0
2015-02-26,9.2308,9.2892,9.187,9.2308,2612156.0
2015-02-25,9.2899,9.4187,9.2602,9.2065,4010542.0
2015-02-24,9.1926,9.2818,9.1233,9.1092,5136459.0
2015-02-23,9.0266,9.075,8.9781,9.046,1781197.0
2015-02-20,9.2226,9.4072,9.1427,9.1043,3492838.0
2015-02-19,8.9877,9.066,8.9877,8.9584,2591133.0
2015-02-18,9.0072,9.0806,8.9288,8.9779,1894009.0
2015-02-17,8.8905,8.9291,8.8423,8.9293,1593636.0
2015-02-13,9.0168,9.0558,8.9486,9.0071,2170399.0
2015-02-12,9.0265,9.163,9.0168,9.0168,3011755.0
2015-02-11,8.8924,9.0151,8.7508,9.0265,4037798.0
2015-02-10,9.0956,9.1528,8.9432,9.1919,2949888.0
2015-02-09,9.3685,9.4882,9.3086,9.2502,3534136.0
2015-02-06,9.0672,9.1145,8.9252,9.1919,2685513.0
2015-02-05,9.2023,9.3457,9.0731,9.2794,7004602.0
2015-02-04,9.5383,9.8147,9.4053,9.2989,5384288.0
2015-02-03,9.1438,9.3413,9.1438,9.0752,4893492.0
2015-02-02,9.0956,9.2247,9.0261,9.0022,4459851.0
2015-01-30,8.9003,9.2633,8.8659,8.8612,7295629.0
2015-01-29,8.8128,8.8753,8.6685,8.8612,5202697.0
2015-01-28,8.9781,9.0909,8.8309,8.939,5344274.0
2015-01-27,8.871,8.958,8.7647,8.9001,3825707.0
2015-01-26,9.1348,9.354,8.9953,9.0265,8553251.0
2015-01-23,9.2917,9.8574,9.2624,8.9536,13574154.0
2015-01-22,9.1359,9.576,8.9055,8.8028,18331166.0
2015-01-21,9.5137,9.6524,9.4839,9.4253,2685478.0
2015-01-20,9.2422,9.299,9.0718,9.367,3806403.0
2015-01-16,9.5035,9.5921,9.5035,9.4448,2786212.0
2015-01-15,9.3767,9.4542,9.3477,9.3961,3067703.0
2015-01-14,9.5333,9.7022,9.5333,9.4351,2650312.0
2015-01-13,9.4156,9.5513,9.3381,9.4351,3271997.0
2015-01-12,9.3672,9.4981,9.2324,9.4156,2616136.0
2015-01-09,9.2279,9.2279,8.9421,9.4788,2880282.0
2015-01-08,9.7757,9.9031,9.7462,9.7366,2250393.0
2015-01-07,9.6491,9.6735,9.444,9.6296,2138957.0
2015-01-06,9.3417,9.3884,9.1175,9.5323,2804124.0
2015-01-05,9.4328,9.465,9.118,9.6977,3212877.0
2015-01-02,10.1463,10.2755,10.0966,10.0381,2994263.0
2014-12-31,9.7396,9.8335,9.5706,9.9117,1864279.0
2014-12-30,10.1163,10.2345,10.0582,10.0527,1711586.0
2014-12-29,10.1364,10.3251,10.0173,10.0333,1731384.0
2014-12-26,9.8928,9.912,9.7971,9.97,1644960.0
2014-12-24,10.0774,10.1659,10.0478,10.0187,1226886.0
2014-12-23,10.0092,10.1467,9.9601,9.9603,2823994.0
2014-12-22,10.1334,10.4395,9.9791,9.8533,3020188.0
2014-12-19,9.5427,9.6671,9.3895,9.6199,9957743.0
2014-12-18,9.6783,9.7267,9.4849,9.7074,7894394.0
2014-12-17,9.458,9.458,8.9523,9.6393,7054727.0
2014-12-16,9.4643,9.6303,9.352,9.4448,5590574.0
2014-12-15,9.2917,9.2917,9.094,9.4448,3855495.0
2014-12-12,9.333,9.3887,9.1192,9.5469,3285108.0
2014-12-11,9.9321,10.0909,9.9123,9.8339,4034887.0
2014-12-10,9.5445,9.7518,9.3938,9.6977,3317363.0
2014-12-09,10.0312,10.2324,9.9558,9.863,3399425.0
2014-12-08,9.9133,10.133,9.9033,9.7852,1023291.0
2014-12-05,9.7466,9.8153,9.6778,9.6977,3061913.0
2014-12-04,9.6882,9.7668,9.6686,9.6393,4012227.0
2014-12-03,9.7181,9.867,9.7181,9.6199,3664530.0
2014-12-02,9.5714,9.7185,9.5224,9.5323,2681637.0
2014-12-01,9.4839,9.6996,9.4839,9.4448,3882574.0
2014-11-28,9.4842,9.6421,9.4842,9.4156,1385154.0
2014-11-26,9.4354,9.5832,9.4344,9.3767,2677930.0
2014-11-25,9.2312,9.26,9.0775,9.2892,6108958.0
2014-11-24,9.3184,9.3862,9.1828,9.3378,5639227.0
2014-11-21,9.2318,9.3271,9.0984,9.3281,2824827.0
2014-11-20,9.3671,9.5922,9.3671,9.3378,4329791.0
2014-11-19,9.581,9.6685,9.5031,9.581,1816004.0
2014-11-18,9.5424,9.5424,9.4079,9.6004,3082418.0
2014-11-17,9.6589,9.7373,9.6099,9.6247,2861548.0
2014-11-14,9.5135,9.5566,9.3699,9.5907,5000437.0
2014-11-13,9.6396,9.6829,9.524,9.688,3166724.0
2014-11-12,9.8347,9.9337,9.8099,9.7463,2761794.0
2014-11-11,9.688,9.7268,9.6588,9.6977,2111823.0
2014-11-10,9.766,9.82,9.7562,9.722,2555555.0
2014-11-07,9.6588,9.7223,9.6295,9.6393,2658401.0
2014-11-06,9.7275,9.8362,9.6781,9.649,3592977.0
2014-11-05,9.5908,9.6889,9.5516,9.5518,6367036.0
2014-11-04,9.3678,9.5206,9.2436,9.4545,4806306.0
2014-11-03,9.4061,9.4153,9.1366,9.4545,4394779.0
2014-10-31,9.3974,9.5169,9.3874,9.2892,3344399.0
2014-10-30,9.1142,9.1915,8.9789,9.1433,4205395.0
2014-10-29,9.2312,9.3198,9.2115,9.1724,4239315.0
2014-10-28,9.1634,9.2574,9.1337,9.0849,3665136.0
2014-10-27,9.1666,9.3694,9.126,8.9779,6493567.0
2014-10-24,8.8617,8.9407,8.6691,8.7931,5448875.0
2014-10-23,8.8131,8.9119,8.4674,8.7444,11000556.0
2014-10-22,8.7553,8.9344,8.7453,8.6569,3516683.0
2014-10-21,8.5307,8.5596,8.473,8.5791,5091390.0
2014-10-20,8.5792,8.6673,8.5204,8.5499,3479240.0
2014-10-17,8.5694,8.5889,8.4768,8.5596,2997038.0
2014-10-16,8.5408,8.6992,8.5359,8.4672,6830395.0
2014-10-15,8.4916,8.5884,8.4238,8.511,9424418.0
2014-10-14,8.5986,8.6421,8.5116,8.6229,4355457.0
2014-10-13,8.5988,8.756,8.5889,8.5548,5629122.0
2014-10-10,8.4916,8.6272,8.4045,8.511,5065688.0
2014-10-09,8.4821,8.5494,8.3859,8.5305,6579130.0
2014-10-08,8.6572,8.7064,8.5982,8.6083,6567077.0
2014-10-07,8.4343,8.4343,8.2964,8.5305,4390628.0
2014-10-06,8.6569,8.73,8.6472,8.6472,5174755.0
2014-10-03,8.7862,8.9577,8.7358,8.6277,8623486.0
2014-10-02,8.582,8.7638,8.5315,8.4235,8134134.0
2014-10-01,8.0953,8.0953,7.8323,8.2387,6565991.0
2014-09-30,8.2396,8.2681,8.0776,8.3262,3697178.0
2014-09-29,8.3654,8.3942,8.2885,8.4137,3047412.0
2014-09-26,8.6195,8.7593,8.5895,8.5061,2019512.0
2014-09-25,8.3269,8.3365,8.1741,8.404,3111254.0
2014-09-24,8.3959,8.4053,8.2255,8.511,6072751.0
2014-09-23,8.4934,8.5926,8.3611,8.618,5766500.0
2014-09-22,8.7348,8.7445,8.6672,8.7639,3166900.0
2014-09-19,8.7451,8.7929,8.6687,8.8223,9828500.0
2014-09-18,9.0994,9.4051,9.0994,8.8904,5186600.0
2014-09-17,8.7845,8.9038,8.6949,8.6861,3006300.0
2014-09-16,8.5792,8.6758,8.5357,8.6083,3286100.0
2014-09-15,8.6376,8.6907,8.4975,8.6666,4078800.0
2014-09-12,8.7153,8.8223,8.7055,8.7153,2691600.0
2014-09-11,8.8625,9.0021,8.8226,8.7542,2362600.0
2014-09-10,8.7154,8.7645,8.6467,8.6764,2277600.0
2014-09-09,8.5228,8.57,8.3626,8.6569,3600700.0
2014-09-08,8.8417,8.9096,8.7736,8.8369,1950400.0
2014-09-05,8.8417,8.8517,8.725,8.8417,2060100.0
2014-09-04,8.9495,9.0684,8.9098,8.866,2554200.0
2014-09-03,8.6866,8.8015,8.6004,8.7542,8661500.0
2014-09-02,8.8728,9.013,8.8627,8.7444,4950900.0
2014-08-29,8.5793,8.5841,8.5118,8.618,1607400.0
2014-08-28,8.6375,8.6472,8.5694,8.6375,1749000.0
2014-08-27,8.6959,8.7351,8.647,8.6666,2153900.0
2014-08-26,8.7354,8.8691,8.7354,8.6569,2325200.0
2014-08-25,8.55,8.5983,8.4628,8.5694,1662700.0
