date,Open,High,Low,Close,Volume
2015-11-10,46.8196,47.1702,46.3342,46.6762,228403.0
2015-11-09,46.3492,46.5468,45.559,46.7566,404061.0
2015-11-06,46.9453,47.1666,46.0514,47.1677,217914.0
2015-11-05,47.7128,47.9636,47.0946,47.6501,318247.0
2015-11-04,46.9886,47.093,46.1101,47.6233,514417.0
2015-11-03,48.4408,49.7795,48.3224,47.9807,365509.0
2015-11-02,48.7546,50.0125,48.3938,47.9182,400250.0
2015-10-30,47.7042,48.6877,47.3274,47.0336,363947.0
2015-10-29,45.9534,46.6707,45.5726,46.158,258296.0
2015-10-28,46.065,46.065,44.5083,46.5601,708423.0
2015-10-27,49.6635,52.6601,49.6635,46.9711,612062.0
2015-10-26,45.8513,46.6558,45.6958,45.327,574139.0
2015-10-23,44.6841,44.9595,43.8226,44.8178,359576.0
2015-10-22,45.2807,46.6749,45.1693,44.4246,280239.0
2015-10-21,43.1313,43.6774,42.7526,43.4418,202031.0
2015-10-20,44.3988,45.5129,44.2146,43.7366,223812.0
2015-10-19,43.4999,44.5577,43.4999,43.0576,345223.0
2015-10-16,42.4719,42.9101,41.5606,42.8878,222391.0
2015-10-15,43.0594,43.0594,41.6662,43.3435,350558.0
2015-10-14,43.0866,43.3722,42.2386,43.7813,316240.0
2015-10-13,44.1423,44.6513,43.7211,44.5408,264265.0
2015-10-12,44.558,44.6276,43.8102,45.1662,224303.0
2015-10-09,46.1806,47.0561,46.1806,45.7113,302445.0
2015-10-08,46.1591,47.5303,46.1591,45.0233,839912.0
2015-10-07,43.7384,44.3692,42.9001,44.0136,599199.0
2015-10-06,43.8528,44.4329,43.6565,43.8796,324181.0
2015-10-05,45.237,46.7307,45.237,43.9779,260061.0
2015-10-02,43.9314,45.5027,43.6152,42.4232,207734.0
2015-10-01,40.9355,41.2243,40.1871,41.3599,219597.0
2015-09-30,41.9791,42.4421,41.6795,41.6458,295702.0
2015-09-29,40.8248,41.046,40.1522,41.0204,234545.0
2015-09-28,40.7916,40.9057,40.3531,41.1723,234410.0
2015-09-25,41.4536,41.4536,40.8495,41.8782,240297.0
2015-09-24,42.2269,42.4784,41.751,42.1194,266592.0
2015-09-23,41.6621,41.7996,40.7686,42.4857,131320.0
2015-09-22,42.9425,43.3406,42.374,43.1559,187602.0
2015-09-21,43.7746,44.0904,43.2689,44.0851,163824.0
2015-09-18,43.5495,43.8446,42.8467,44.1923,371424.0
2015-09-17,44.5687,44.5687,43.5823,45.4879,205420.0
2015-09-16,47.4307,48.2805,47.4215,46.6494,174988.0
2015-09-15,46.4383,47.3523,46.2536,45.6844,153904.0
2015-09-14,43.8795,44.077,42.9438,44.7641,180506.0
2015-09-11,45.6041,45.7383,45.085,45.5683,115218.0
2015-09-10,45.5685,45.9511,45.1237,45.6666,223136.0
2015-09-09,45.2024,45.5063,44.1952,45.8542,333552.0
2015-09-08,46.5832,47.1401,46.3824,46.0865,223037.0
2015-09-04,44.8183,45.2974,44.499,44.9786,178847.0
2015-09-03,45.8185,46.3278,45.3896,45.8185,127701.0
2015-09-02,45.8365,46.4462,45.3702,45.7559,270905.0
2015-09-01,44.0125,44.2596,42.7604,45.0769,337833.0
2015-08-31,47.1597,47.827,46.7224,46.9443,303234.0
2015-08-28,48.0224,49.116,47.8635,46.9532,287171.0
2015-08-27,47.006,47.8591,46.6482,46.3903,304151.0
2015-08-26,44.704,44.9419,43.814,44.8721,554493.0
2015-08-25,42.6668,42.6668,40.822,44.2506,604011.0
2015-08-24,43.5026,44.2651,41.1644,44.5347,664470.0
2015-08-21,46.7159,46.9503,46.1776,47.2426,599388.0
2015-08-20,48.2108,48.5054,47.8537,48.0772,543615.0
2015-08-19,48.1927,48.4763,47.6875,48.237,338985.0
2015-08-18,48.1801,48.2036,47.3974,48.681,220740.0
2015-08-17,49.1665,49.7567,48.767,48.6188,219482.0
2015-08-14,48.0335,48.1569,47.6281,48.2104,198058.0
2015-08-13,47.9012,48.2699,47.4009,48.1749,226125.0
2015-08-12,49.5534,50.7092,49.4886,48.5567,444303.0
2015-08-11,48.0865,48.4349,47.9347,47.9441,381903.0
2015-08-10,50.0524,51.6602,50.0524,48.4945,384918.0
2015-08-07,46.1451,46.5378,45.4731,46.5412,271612.0
2015-08-06,47.0118,47.2786,46.6828,46.9763,259299.0
2015-08-05,46.5622,46.9989,45.8636,46.9497,293557.0
2015-08-04,46.7204,46.9047,46.2904,46.9941,212745.0
2015-08-03,46.9502,47.1618,46.474,47.1095,332581.0
2015-07-31,47.0304,47.2241,46.5991,47.2338,277908.0
2015-07-30,47.1011,47.3128,46.3953,47.2515,378214.0
2015-07-29,47.8111,48.1231,47.1068,47.7132,440727.0
2015-07-28,50.0686,54.0285,49.3486,47.8286,860819.0
2015-07-27,46.6587,46.6762,46.1155,46.9674,372748.0
2015-07-24,47.1069,47.4019,46.4127,47.6511,281035.0
2015-07-23,48.2026,48.6072,47.7629,48.4324,350728.0
2015-07-22,48.5412,48.8063,48.0946,48.8763,244561.0
2015-07-21,47.8986,47.9901,46.1848,49.48,391056.0
2015-07-20,51.7117,52.3159,51.5674,51.309,263708.0
2015-07-17,50.5231,50.5231,49.3725,50.9894,326989.0
2015-07-16,51.5757,51.995,51.2188,51.4511,320694.0
2015-07-15,50.7153,50.9703,50.0908,50.9539,292383.0
2015-07-14,51.2203,51.3798,50.8216,51.2735,137489.0
2015-07-13,51.4339,51.8003,51.0943,51.2646,339075.0
2015-07-10,50.3525,50.3963,49.7481,50.6964,213006.0
2015-07-09,50.5723,50.9555,49.9038,50.4744,477297.0
2015-07-08,49.7918,50.1526,49.1581,50.0127,248397.0
2015-07-07,50.1171,50.1778,48.9631,50.6964,418243.0
2015-07-06,50.9007,51.0512,50.3429,50.9716,263357.0
2015-07-02,51.0208,51.2542,50.4459,51.5132,181029.0
2015-07-01,51.0193,51.1743,50.1668,51.8062,268124.0
2015-06-30,51.7733,52.1322,50.9768,52.1436,428979.0
2015-06-29,51.4989,51.8483,51.036,51.9216,315717.0
2015-06-26,52.6328,52.6857,52.2543,52.8539,533351.0
2015-06-25,52.058,52.058,50.6644,53.1025,201952.0
2015-06-24,53.541,53.8381,52.8115,53.9726,178990.0
2015-06-23,54.8362,55.2142,54.4943,54.4698,183466.0
2015-06-22,54.2746,54.4482,53.9718,54.1945,199845.0
2015-06-19,53.6353,53.954,53.1661,53.7151,362355.0
2015-06-18,53.7595,54.1064,53.5016,53.7151,184339.0
2015-06-17,53.2552,53.5448,52.518,53.5642,200787.0
2015-06-16,53.9107,54.2095,53.7056,53.7861,181913.0
2015-06-15,53.9551,54.1158,53.4599,53.8216,249901.0
2015-06-12,54.0799,54.102,53.5073,54.2922,133906.0
2015-06-11,54.7541,55.0125,54.362,54.6562,296161.0
2015-06-10,54.6218,55.0699,54.4874,54.3721,222582.0
2015-06-09,53.0241,53.1191,52.1607,53.7684,238302.0
2015-06-08,53.9741,54.2332,53.5699,54.2567,212024.0
2015-06-05,55.1409,55.7104,54.8512,54.6029,223374.0
2015-06-04,54.1416,54.2123,53.6733,54.2744,337123.0
2015-06-03,55.4745,56.679,55.4745,54.7184,238028.0
2015-06-02,54.3308,54.9889,54.3308,53.9193,212868.0
2015-06-01,53.45,53.661,52.6937,53.7062,334847.0
2015-05-29,53.2578,53.7112,52.5428,53.7417,227211.0
2015-05-28,54.2039,54.2304,53.5507,54.3632,156839.0
2015-05-27,55.3212,56.0944,55.1393,54.6562,253609.0
2015-05-26,53.0481,53.1334,51.8462,53.9939,358963.0
2015-05-22,54.7649,54.9565,54.3034,55.1508,181686.0
2015-05-21,55.7961,56.6321,55.7161,55.6012,221025.0
2015-05-20,55.2215,55.6357,54.7984,55.2744,338101.0
2015-05-19,55.0539,55.3322,54.1838,55.1861,310059.0
2015-05-18,56.0678,56.8902,55.8328,55.4245,308998.0
2015-05-15,54.9037,55.1165,54.4109,55.0006,209559.0
2015-05-14,55.7388,56.36,55.3876,55.2038,493643.0
2015-05-13,54.5881,55.0358,53.8629,54.2147,252535.0
2015-05-12,53.6497,53.9601,53.0111,53.5347,355380.0
2015-05-11,53.7764,54.5119,53.5521,53.358,495201.0
2015-05-08,52.8989,53.4472,52.8019,52.943,428188.0
2015-05-07,52.1971,52.1971,51.5386,52.6957,453849.0
2015-05-06,53.1032,53.6784,52.1414,53.3669,435019.0
2015-05-05,52.6241,53.2805,51.4817,53.5612,446527.0
2015-05-04,54.2861,54.5315,53.7601,54.4884,369678.0
2015-05-01,54.8336,55.3052,54.5667,54.6297,566651.0
2015-04-30,53.7475,54.3344,53.3971,53.9674,704694.0
2015-04-29,54.7283,55.2682,54.4428,54.4443,761098.0
2015-04-28,56.6654,58.8525,56.2588,54.7269,1166344.0
2015-04-27,53.4305,53.9281,53.0114,53.7378,641868.0
2015-04-24,53.3741,53.5337,52.5543,53.9939,310159.0
2015-04-23,54.4356,54.8696,53.9838,54.356,379725.0
2015-04-22,54.3383,54.4012,53.6402,54.3206,158735.0
2015-04-21,53.4641,53.4641,52.3881,54.1528,206878.0
2015-04-20,54.7359,55.0373,54.4167,54.6297,249040.0
2015-04-17,53.7309,53.7309,52.998,54.0557,258950.0
2015-04-16,54.2543,54.4972,53.4387,54.7357,369216.0
2015-04-15,55.4431,55.9194,55.4208,55.2214,635538.0
2015-04-14,54.5075,54.6211,54.1446,54.7799,469585.0
2015-04-13,54.3486,54.8992,54.0164,54.6297,381737.0
2015-04-10,54.1864,55.6108,53.539,54.8064,470142.0
2015-04-09,55.2391,55.6814,55.0091,55.1949,256012.0
2015-04-08,54.4974,54.6695,53.6967,55.1949,475363.0
2015-04-07,55.3618,55.3618,54.6461,56.0251,220247.0
2015-04-06,58.0849,59.7754,58.0295,56.7934,328331.0
2015-04-02,55.8673,56.6427,55.5821,55.61,238708.0
2015-04-01,55.859,56.4841,55.3768,55.5482,415477.0
2015-03-31,55.2749,55.5413,54.9396,55.1154,405872.0
2015-03-30,55.0835,55.3181,54.6313,55.5128,368672.0
2015-03-27,55.5658,55.6629,54.8639,55.5835,488597.0
2015-03-26,56.0373,56.6831,56.0283,55.6012,287281.0
2015-03-25,54.7871,54.8216,54.1569,55.4157,222900.0
2015-03-24,55.8222,56.2835,55.4097,55.6983,394557.0
2015-03-23,54.9429,55.2467,54.4567,55.4157,393775.0
2015-03-20,55.6385,55.9352,55.2807,55.9721,920757.0
2015-03-19,54.9294,55.014,53.443,56.1222,440540.0
2015-03-18,59.0155,60.5985,58.7933,57.6412,688327.0
2015-03-17,56.8675,57.5403,56.8585,56.4225,427650.0
2015-03-16,56.6086,56.9287,56.3418,56.4136,444774.0
2015-03-13,55.1775,55.3066,54.1185,55.8838,418615.0
2015-03-12,56.9789,57.6248,56.9081,56.9258,359928.0
2015-03-11,56.5907,56.8438,56.2488,56.4313,649209.0
2015-03-10,55.4883,55.9006,54.6809,56.2635,626270.0
2015-03-09,57.3785,57.5834,56.9947,57.7383,556581.0
2015-03-06,57.3442,58.0053,56.7876,57.7825,328294.0
2015-03-05,58.41,58.6821,57.9448,58.5861,442407.0
2015-03-04,57.9765,57.9765,57.0973,58.6832,533085.0
2015-03-03,59.4162,59.7255,59.107,59.3986,610788.0
2015-03-02,60.301,61.3259,59.6481,59.5045,928220.0
2015-02-27,58.5197,59.1708,58.0248,59.0188,791807.0
2015-02-26,59.7577,59.827,59.0219,60.3523,344417.0
2015-02-25,60.7777,61.2062,60.1131,61.0765,387765.0
2015-02-24,61.0502,61.7779,60.8048,61.1292,535596.0
2015-02-23,61.1557,61.6051,60.6534,61.0765,530420.0
2015-02-20,61.7028,62.2365,60.6054,61.3314,405760.0
2015-02-19,62.3854,64.0519,62.0466,61.1204,564606.0
2015-02-18,60.506,61.0284,60.3555,60.2855,573271.0
2015-02-17,60.3742,60.7726,59.6172,60.1536,525259.0
2015-02-13,59.2905,59.4883,58.5507,59.9339,696404.0
2015-02-12,60.7282,61.4506,60.5498,60.2855,713139.0
2015-02-11,58.4067,58.7788,56.3452,59.2044,1688465.0
2015-02-10,61.9575,63.167,60.7661,61.138,1661077.0
2015-02-09,64.3456,69.7446,64.2048,60.1624,5040506.0
2015-02-06,54.5728,54.9313,54.3979,54.7131,428607.0
2015-02-05,54.7484,54.9761,54.3017,54.8449,411662.0
2015-02-04,53.7922,54.0828,52.895,54.5549,457640.0
2015-02-03,56.1151,56.8669,56.0167,55.6096,867562.0
2015-02-02,56.3232,58.2612,56.2577,54.5724,965155.0
2015-01-30,55.2007,57.0112,55.126,53.5705,604507.0
2015-01-29,52.5162,52.7549,52.0035,52.3663,663269.0
2015-01-28,52.1741,53.2207,51.4467,51.9357,926450.0
2015-01-27,53.5558,55.5931,53.386,51.6984,826362.0
2015-01-26,52.6145,53.9136,52.2737,51.3907,471257.0
2015-01-23,50.0841,50.0927,49.3397,50.4679,456674.0
2015-01-22,51.0776,51.4973,50.0594,50.67,650993.0
2015-01-21,50.2956,51.6898,50.0463,49.0704,537951.0
2015-01-20,48.3451,49.0168,47.5838,47.8926,592239.0
2015-01-16,47.4362,47.7017,47.0201,47.2686,555276.0
2015-01-15,46.2981,46.5986,45.1127,47.5059,352681.0
2015-01-14,48.8331,49.0436,48.0438,48.8858,252472.0
2015-01-13,49.4495,50.2154,48.5705,49.6944,350996.0
2015-01-12,49.0652,49.2466,47.7776,49.4835,205274.0
2015-01-09,48.8266,48.9858,47.6453,50.0108,255218.0
2015-01-08,51.8591,52.6922,51.6509,51.0919,363479.0
2015-01-07,49.8536,50.0888,49.3657,50.0724,347243.0
2015-01-06,49.0548,49.2938,47.8856,49.7823,285590.0
2015-01-05,49.8188,50.1093,48.7957,50.5294,247590.0
2015-01-02,51.5931,51.9039,50.84,51.6896,227834.0
2014-12-31,50.6439,50.7963,49.6869,51.5929,332667.0
2014-12-30,52.4194,52.8258,52.2427,52.2872,202230.0
2014-12-29,52.862,53.514,52.6208,52.4367,188206.0
2014-12-26,52.0764,52.6845,52.0764,52.006,130030.0
2014-12-24,51.7248,51.7248,51.2953,51.795,103644.0
2014-12-23,52.3885,53.5616,52.3795,51.9005,386055.0
2014-12-22,50.9255,51.1961,50.3843,51.1007,289105.0
2014-12-19,51.9633,52.7677,51.7915,51.2413,690166.0
2014-12-18,51.4902,52.7445,51.3242,50.2657,357269.0
2014-12-17,49.5485,50.9433,49.1236,48.3321,489387.0
2014-12-16,47.1192,48.4102,46.7766,47.1367,802094.0
2014-12-15,46.2742,46.5273,45.419,47.1455,512855.0
2014-12-12,46.5199,46.5451,45.4115,47.5938,537925.0
2014-12-11,49.5498,50.5898,49.5498,49.0616,293644.0
2014-12-10,46.9268,46.9268,45.131,48.6397,511334.0
2014-12-09,51.9649,53.3113,51.9649,50.7315,354752.0
2014-12-08,49.0936,49.5314,47.9906,50.1602,258757.0
2014-12-05,51.2948,51.4954,50.9286,51.4962,270132.0
2014-12-04,50.879,51.0079,50.1576,51.4698,331580.0
2014-12-03,52.9776,54.3574,52.9776,52.129,232426.0
2014-12-02,51.5771,52.0484,51.5104,51.2765,241270.0
2014-12-01,50.1037,50.1122,48.9555,50.9337,446716.0
2014-11-28,49.215,49.215,46.5973,51.8829,331139.0
2014-11-26,53.6143,53.6143,52.5796,54.5812,188404.0
2014-11-25,56.3439,57.3596,56.0628,55.469,548561.0
2014-11-24,54.0176,54.2095,53.7297,54.0787,171945.0
2014-11-21,54.0525,54.5165,53.9124,54.0175,225035.0
2014-11-20,54.1779,55.2678,54.1779,53.3792,183507.0
2014-11-19,52.6642,52.6642,51.9819,52.9858,282757.0
2014-11-18,53.2657,53.7891,53.065,53.3268,272280.0
2014-11-17,53.6347,54.1832,53.3604,53.318,198687.0
2014-11-14,53.6455,54.4727,53.6099,53.1869,243399.0
2014-11-13,52.0022,52.3749,51.0872,52.8284,271865.0
2014-11-12,54.2956,55.0561,54.2062,53.6765,309318.0
2014-11-11,53.2394,53.4668,52.9157,53.2306,318386.0
2014-11-10,51.4079,51.4738,49.5561,52.9858,876259.0
2014-11-07,54.3418,54.5414,54.0727,54.5421,427517.0
2014-11-06,54.9805,55.4571,54.8746,54.7258,335674.0
2014-11-05,54.7627,55.3201,54.4308,54.4372,438767.0
2014-11-04,53.355,53.6055,52.9835,53.6765,299772.0
2014-11-03,54.0011,54.3825,53.5503,54.2361,445209.0
2014-10-31,54.7354,55.0174,54.0126,54.5159,389786.0
2014-10-30,54.8236,56.3853,54.5603,53.7989,426795.0
2014-10-29,52.2927,52.5066,51.3605,52.8721,589519.0
2014-10-28,54.6989,56.6285,53.6481,53.7377,722290.0
2014-10-27,53.7472,54.3375,53.2363,53.5454,476954.0
2014-10-24,53.2504,53.5567,52.4866,53.5978,483360.0
2014-10-23,54.6195,55.6802,54.5121,53.9826,464208.0
2014-10-22,51.8348,51.996,51.0287,52.6186,450735.0
2014-10-21,54.404,55.9969,54.2209,53.1694,393153.0
2014-10-20,51.7007,52.1869,51.3847,51.6043,478099.0
2014-10-17,52.0775,52.7567,51.9452,51.8491,439771.0
2014-10-16,52.8876,55.0321,52.7841,50.9923,459004.0
2014-10-15,51.6244,53.5084,50.7895,50.2316,575790.0
2014-10-14,49.5059,50.1907,49.1035,49.4971,354549.0
2014-10-13,47.5263,47.6125,46.0078,49.0512,750131.0
2014-10-10,48.8691,48.9347,47.2967,50.4939,620224.0
2014-10-09,50.6842,50.6842,49.1638,52.1377,347154.0
2014-10-08,53.7733,54.1429,53.272,53.5978,542229.0
2014-10-07,52.7007,52.8534,51.8947,53.5017,224536.0
2014-10-06,54.2293,54.3762,53.7454,54.5509,199236.0
2014-10-03,54.1604,54.1776,53.6693,54.5596,212689.0
2014-10-02,54.6998,55.1916,54.3573,54.5771,268952.0
2014-10-01,53.8592,53.8592,53.014,54.5072,945946.0
2014-09-30,54.2466,54.3645,53.16,55.2679,199168.0
2014-09-29,57.1345,58.1439,56.856,56.2734,272734.0
2014-09-26,55.6707,55.7749,55.2756,55.8624,470044.0
2014-09-25,55.2675,55.3017,54.5082,55.9498,225023.0
2014-09-24,56.2085,56.2085,55.548,56.7455,509774.0
2014-09-23,56.6196,56.6968,56.0535,57.1652,349167.0
2014-09-22,56.8239,56.8408,55.8271,57.8122,272632.0
2014-09-19,58.193,58.2608,57.3159,59.08,303400.0
2014-09-18,59.7183,59.7533,59.3864,59.7445,125100.0
2014-09-17,58.8589,59.1074,57.8824,59.4647,257400.0
2014-09-16,60.0246,60.367,59.5681,59.9019,286000.0
2014-09-15,60.654,61.4424,60.4569,59.9194,343800.0
2014-09-12,59.8419,60.1947,59.7184,59.5784,293400.0
2014-09-11,59.8167,60.2238,59.4804,59.456,733600.0
2014-09-10,59.0308,59.3151,58.4362,59.4647,491200.0
2014-09-09,59.4077,59.5281,58.8143,59.9019,210900.0
2014-09-08,60.3916,60.8456,60.217,60.4353,186800.0
2014-09-05,60.6451,60.6626,60.0334,60.6626,415300.0
2014-09-04,60.2713,60.9021,59.5973,60.6276,383700.0
2014-09-03,60.6299,60.6558,59.965,61.0036,185200.0
2014-09-02,61.0561,61.5454,60.6454,61.0736,231900.0
2014-08-29,60.5244,60.5244,59.8323,60.8462,141700.0
2014-08-28,61.0124,61.2919,60.5843,61.0386,179800.0
2014-08-27,61.0043,61.1954,60.4223,61.2047,241900.0
2014-08-26,60.8957,60.8957,60.2966,61.4049,168000.0
2014-08-25,61.3803,61.4406,60.7945,61.692,135600.0
2014-08-22,61.0953,61.1638,60.3044,61.5702,188400.0
2014-08-21,62.171,62.3547,61.3709,62.0227,265800.0
2014-08-20,61.8314,62.2285,61.7965,61.7443,158100.0
2014-08-19,62.0141,62.2192,61.8396,61.9357,132100.0
2014-08-18,62.2339,62.7888,62.1634,61.8574,198800.0
2014-08-15,60.3767,60.3767,58.9382,61.0481,163500.0
2014-08-14,61.7897,62.6872,61.7017,61.4484,259100.0
2014-08-13,60.9872,61.3006,60.7956,60.9697,167600.0
2014-08-12,60.7789,61.427,60.6475,60.5868,198800.0
2014-08-11,60.7807,61.5035,60.5868,60.3954,299400.0
2014-08-08,60.3308,61.0311,60.322,59.7775,181900.0
2014-08-07,59.1683,59.8382,58.9595,59.177,390400.0
2014-08-06,59.8499,60.9864,59.3219,59.0204,266200.0
2014-08-05,58.6288,59.4545,58.2029,58.6636,387900.0
2014-08-04,59.0117,59.2985,57.9863,59.0552,368600.0
2014-08-01,58.4258,58.5026,57.2486,59.0117,494200.0
2014-07-31,58.0249,58.1893,56.3893,59.7079,405900.0
2014-07-30,61.8242,62.031,61.3075,62.1446,448200.0
2014-07-29,62.8187,65.9667,62.8187,62.3186,410800.0
2014-07-28,61.2777,61.5607,60.6604,61.7356,291700.0
2014-07-25,62.241,62.5349,61.8606,62.4492,141900.0
2014-07-24,62.8062,63.0229,62.4594,62.9278,267100.0
2014-07-23,62.5673,62.7126,61.8065,63.128,143400.0
2014-07-22,63.5631,63.9985,63.3193,63.5457,184400.0
2014-07-21,63.4955,64.0676,63.4163,63.1367,119700.0
2014-07-18,63.585,64.2311,63.585,63.0496,178800.0
2014-07-17,61.9573,62.4881,61.3751,62.4666,240200.0
2014-07-16,63.0936,63.2321,62.4962,63.2585,440900.0
2014-07-15,63.0933,63.582,62.9449,63.0061,327500.0
2014-07-14,62.9278,63.0586,62.6838,62.8843,175400.0
2014-07-11,62.5283,63.0611,62.2829,62.3099,220700.0
2014-07-10,62.4595,63.1015,62.1518,62.1359,163600.0
2014-07-09,62.3394,62.4423,61.842,62.7973,154800.0
2014-07-08,62.7386,62.7386,62.1365,63.1106,202100.0
2014-07-07,62.8507,62.8507,61.8407,63.6414,198800.0
2014-07-03,64.5378,64.7993,64.4245,64.4856,175900.0
2014-07-02,63.6972,63.8344,63.0884,64.1723,346300.0
2014-07-01,65.2171,65.7073,65.134,65.0251,383300.0
2014-06-30,64.5123,64.6939,64.1231,64.7118,386200.0
2014-06-27,65.5882,66.5376,65.5882,64.9555,826600.0
2014-06-26,64.451,64.4596,63.506,64.5726,212100.0
2014-06-25,65.1508,65.7341,64.7884,64.6509,326200.0
2014-06-24,64.1032,64.4406,63.8783,64.2941,398900.0
2014-06-23,65.6265,66.4468,65.3144,64.8337,466600.0
2014-06-20,64.4251,64.6437,64.2764,64.2593,516800.0
2014-06-19,63.8416,64.0068,63.3981,63.8677,652900.0
2014-06-18,63.6067,63.841,61.5759,63.6936,493600.0
2014-06-17,63.5458,64.1879,63.2942,63.6414,585300.0
2014-06-16,63.2383,63.4859,62.3505,63.8503,420100.0
2014-06-13,64.2261,64.3984,63.7608,64.5465,314800.0
2014-06-12,63.8094,63.8094,62.9703,64.6596,295600.0
2014-06-11,65.322,65.5033,64.8213,65.5821,214400.0
2014-06-10,65.8958,66.0084,65.4976,66.0694,351700.0
2014-06-09,67.2099,68.564,67.2099,66.4262,244300.0
2014-06-06,66.7265,67.8634,66.279,65.7909,240000.0
2014-06-05,64.8344,65.4389,64.2649,64.6161,191100.0
2014-06-04,64.9764,66.2647,64.9585,64.0852,203000.0
2014-06-03,62.4813,62.7008,61.4262,63.4413,642900.0
2014-06-02,64.9731,65.209,64.0647,64.8511,208900.0
2014-05-30,64.4334,65.0762,64.0825,64.4943,290800.0
2014-05-29,64.6248,64.7552,64.0253,64.677,144400.0
2014-05-28,64.4682,64.7809,64.0338,64.5204,236200.0
2014-05-27,65.0186,66.0405,64.9394,64.4944,295100.0
2014-05-23,64.0456,64.4225,63.7871,63.6883,270900.0
2014-05-22,63.4545,64.1595,63.0977,63.3243,100400.0
2014-05-21,63.099,63.5831,62.4162,63.1856,158400.0
2014-05-20,61.7945,61.9782,60.3413,62.9516,352100.0
2014-05-19,65.2661,66.4847,64.9794,64.191,384900.0
2014-05-16,63.5162,63.9273,62.9565,63.2289,183700.0
2014-05-15,62.9949,63.2118,61.8173,62.9689,355300.0
2014-05-14,62.4053,62.5662,61.4823,63.1336,217800.0
2014-05-13,63.1089,63.1089,62.2637,63.905,294800.0
2014-05-12,65.1185,66.0855,64.9721,64.3643,252400.0
2014-05-09,63.3071,63.8722,62.9506,63.2116,310900.0
2014-05-08,63.4633,64.6127,63.2717,63.3156,383700.0
2014-05-07,64.9974,66.5962,64.3797,63.4889,475700.0
2014-05-06,61.825,62.1445,61.2984,61.9461,248800.0
2014-05-05,62.7657,63.6567,62.3511,62.2148,150000.0
2014-05-02,61.9552,62.6453,61.6877,62.1021,217100.0
2014-05-01,61.7622,61.8465,60.8877,62.4055,237700.0
2014-04-30,63.9616,65.0057,63.5958,63.0382,473600.0
2014-04-29,63.6979,65.4597,62.9118,62.3882,400000.0
2014-04-28,60.9668,61.7317,60.0629,60.88,409900.0
2014-04-25,59.7708,60.05,59.0263,60.4987,262000.0
2014-04-24,60.9539,60.9539,60.0337,61.4781,339600.0
2014-04-23,61.3944,61.856,60.7448,61.8248,252500.0
2014-04-22,62.4848,62.9395,62.2049,62.2062,159000.0
2014-04-21,62.2339,62.6194,61.7959,61.9028,170700.0
2014-04-17,61.8172,62.3854,61.7211,61.5561,277300.0
2014-04-16,63.0403,64.8158,62.9946,61.3481,241200.0
2014-04-15,59.0781,59.6371,57.8742,59.3112,282700.0
2014-04-14,59.2434,59.8011,58.5571,59.5453,373600.0
2014-04-11,59.07,59.6364,58.4693,59.3632,195100.0
2014-04-10,58.5369,58.6027,56.6358,60.074,200900.0
2014-04-09,62.1162,62.8315,61.657,61.5388,407500.0
2014-04-08,60.9848,61.5869,60.4271,60.776,279900.0
2014-04-07,60.0357,60.1718,58.7335,60.5853,373600.0
2014-04-04,60.0116,60.2515,58.1745,61.4174,258200.0
2014-04-03,62.0873,62.2842,61.3,62.4835,248100.0
2014-04-02,63.547,64.4663,63.547,62.9256,189400.0
2014-04-01,62.6761,63.0749,62.1941,62.3275,167400.0
2014-03-31,62.3435,63.1939,62.2992,61.6688,255100.0
2014-03-28,60.3344,60.9725,60.0585,60.49,180600.0
2014-03-27,60.2912,60.3773,59.7094,60.464,168800.0
2014-03-26,59.3739,59.598,58.1119,60.6634,244500.0
2014-03-25,61.5308,62.0818,61.0745,61.7381,375100.0
2014-03-24,60.8192,60.9547,59.761,61.5388,200300.0
2014-03-21,61.2519,61.4468,60.4554,61.9461,464200.0
2014-03-20,62.0159,62.2487,61.6279,62.1802,294000.0
2014-03-19,61.7105,61.8802,60.7348,62.3708,168300.0
2014-03-18,63.0296,63.3624,62.6742,63.0296,353900.0
2014-03-17,64.2939,65.6737,64.2307,63.0296,543400.0
2014-03-14,61.6641,62.1927,61.5144,61.1661,409100.0
2014-03-13,58.9173,59.2404,57.4593,60.2647,501600.0
2014-03-12,61.5301,61.8339,61.1829,61.4868,459400.0
2014-03-11,60.6894,60.706,59.2668,61.9461,309900.0
2014-03-10,62.9863,63.1766,62.3894,63.0469,405700.0
2014-03-07,63.3676,63.6495,63.0293,63.3416,198700.0
2014-03-06,63.6496,64.4519,63.5878,63.1076,362700.0
2014-03-05,62.7353,63.1882,62.5959,62.5789,470900.0
2014-03-04,62.2935,62.7413,61.9576,62.4922,714800.0
2014-03-03,62.6662,63.6432,62.4796,61.9028,925400.0
2014-02-28,63.8426,66.1658,63.5568,61.9028,1240200.0
2014-02-27,59.1646,59.662,58.9464,58.9645,402000.0
2014-02-26,60.3897,61.8038,60.3534,59.0512,688100.0
2014-02-25,57.6017,57.9396,57.1945,57.4893,682600.0
2014-02-24,57.4731,59.014,57.4557,57.2218,477700.0
2014-02-21,56.6279,56.6279,56.0729,56.9284,404800.0
2014-02-20,57.248,57.4474,56.9011,57.1096,186800.0
2014-02-19,56.3721,56.7535,55.8213,56.8852,328400.0
2014-02-18,57.5757,57.9221,57.2814,57.4807,312700.0
2014-02-14,57.4566,58.0762,57.3518,57.1355,393100.0
2014-02-13,57.5666,58.2738,57.2643,56.8766,251100.0
