date,Open,High,Low,Close,Volume
2017-06-27,143.2575,144.5116,142.5141,143.9506,419601.0
2017-06-26,144.1332,145.0212,143.2225,143.6341,373874.0
2017-06-23,140.6011,140.6011,138.0129,142.7567,885879.0
2017-06-22,143.4218,143.6632,141.6872,144.2491,435999.0
2017-06-21,144.4311,144.7068,142.7856,145.6419,396832.0
2017-06-20,146.2389,147.0247,145.7783,146.3383,617325.0
2017-06-19,146.9987,147.3012,146.1228,147.1161,378731.0
2017-06-16,146.2298,147.1705,145.4202,146.2207,860685.0
2017-06-15,145.8413,146.9411,144.3447,146.076,405501.0
2017-06-14,148.7462,150.6117,147.3602,147.0167,634532.0
2017-06-13,146.7463,147.4129,145.7477,147.1342,706620.0
2017-06-12,145.9647,146.3753,144.4827,146.9172,915180.0
2017-06-09,150.7766,154.497,150.7766,147.7493,698499.0
2017-06-08,146.0542,149.7915,145.2527,143.8783,829432.0
2017-06-07,142.1974,143.3443,141.6695,141.7438,705087.0
2017-06-06,140.966,141.5628,140.2606,140.975,588626.0
2017-06-05,141.754,143.1209,141.0795,142.1598,611748.0
2017-06-02,142.594,143.6893,141.6797,142.5306,644782.0
2017-06-01,144.5731,145.9036,142.7012,143.5346,624728.0
2017-05-31,139.9701,140.2975,137.3069,141.5177,1050215.0
2017-05-30,142.1196,142.1732,139.8494,142.9648,475419.0
2017-05-26,143.8926,144.8516,143.3907,144.207,410517.0
2017-05-25,145.5315,146.5184,144.8343,145.1072,782062.0
2017-05-24,143.2707,143.3593,141.6312,144.396,956042.0
2017-05-23,147.5109,150.6605,147.1857,145.1972,580919.0
2017-05-22,143.6801,144.6447,141.7691,142.9018,641143.0
2017-05-19,141.7497,143.3645,141.4159,141.5965,842998.0
2017-05-18,142.1314,143.8777,141.5584,141.3985,891959.0
2017-05-17,139.5571,141.0671,137.2868,140.9034,1081373.0
2017-05-16,147.6242,150.1403,147.1834,146.1604,1274810.0
2017-05-15,146.892,149.4032,146.52,144.5131,1171347.0
2017-05-12,142.5434,143.2322,141.6638,142.0556,558963.0
2017-05-11,142.407,142.9706,140.7869,142.6137,424667.0
2017-05-10,143.9027,144.5645,143.4041,143.3968,440494.0
2017-05-09,142.725,144.3032,141.6193,143.4058,483920.0
2017-05-08,144.9888,146.1488,144.4225,143.9369,417628.0
2017-05-05,142.6957,142.9375,141.2986,143.0638,363324.0
2017-05-04,142.1357,142.6589,140.2735,143.2078,949605.0
2017-05-03,146.5148,150.2643,146.2516,143.3968,619262.0
2017-05-02,140.528,140.8671,139.1539,141.1464,456981.0
2017-05-01,141.3625,142.2726,140.0199,141.2905,593529.0
2017-04-28,138.6904,139.4601,137.443,139.8952,431725.0
2017-04-27,139.6267,140.185,137.4375,141.2815,354648.0
2017-04-26,144.11,146.1897,144.11,142.8477,721269.0
2017-04-25,141.4187,142.8029,140.7936,141.9836,813793.0
2017-04-24,140.7614,141.9227,139.9887,141.2995,693298.0
2017-04-21,138.581,139.8238,138.2117,138.5449,630569.0
2017-04-20,140.1589,141.956,139.5172,138.878,613370.0
2017-04-19,134.9147,135.4963,133.2139,136.3575,802204.0
2017-04-18,135.5038,136.6626,133.248,136.6906,1264928.0
2017-04-17,142.2518,146.3906,141.8808,138.3649,1406042.0
2017-04-13,132.0284,133.0549,130.5683,133.1619,1516497.0
2017-04-12,134.1291,134.9394,132.5264,134.8633,1071228.0
2017-04-11,136.9997,137.6448,135.991,136.3575,616014.0
2017-04-10,135.3488,136.2881,133.7627,136.4205,548176.0
2017-04-07,138.3223,139.7021,137.7266,137.7438,589266.0
2017-04-06,138.9649,140.1688,137.8979,138.0588,798075.0
2017-04-05,134.2601,134.7603,131.1727,137.1677,575316.0
2017-04-04,139.1399,140.4154,138.7961,138.797,659930.0
2017-04-03,138.3684,138.912,135.891,139.067,820714.0
2017-03-31,138.2467,138.8497,137.0228,139.2831,504668.0
2017-03-30,143.2986,146.3109,143.2986,141.0024,756205.0
2017-03-29,138.2699,138.7864,137.1745,139.013,457089.0
2017-03-28,142.0827,144.3111,141.5628,140.4803,877433.0
2017-03-27,141.4208,144.384,139.7569,138.779,810952.0
2017-03-24,138.6403,139.4672,136.542,139.4991,875472.0
2017-03-23,139.7878,142.3639,138.8025,139.4991,965669.0
2017-03-22,139.7435,141.4373,137.3885,139.3101,1004284.0
2017-03-21,133.6163,133.8886,127.7094,139.5711,1337197.0
2017-03-20,144.219,145.392,143.318,144.8731,875803.0
2017-03-17,143.9282,144.4099,141.4143,145.9083,2603070.0
2017-03-16,148.7379,150.4001,148.2837,148.0687,718157.0
2017-03-15,144.9419,145.116,142.3656,147.4026,789506.0
2017-03-14,150.3432,151.5922,149.0668,149.392,534467.0
2017-03-13,148.4128,148.806,147.5148,148.9599,988841.0
2017-03-10,148.3139,148.3139,145.7153,149.599,913456.0
2017-03-09,149.224,149.6522,148.0198,149.9051,608358.0
2017-03-08,148.7635,149.1353,147.0419,150.0221,539344.0
2017-03-07,150.0311,151.1015,148.9877,150.0851,614586.0
2017-03-06,150.6711,151.8652,149.269,150.3011,804980.0
2017-03-03,151.9155,152.9055,151.7611,151.2373,621768.0
2017-03-02,146.1595,146.1595,141.537,150.4362,877890.0
2017-03-01,156.6634,160.4313,156.488,154.3254,1050100.0
2017-02-28,149.4327,150.2282,148.4585,149.6296,1042172.0
2017-02-27,149.8032,150.1761,149.0131,150.5079,991343.0
2017-02-24,151.2517,151.7632,150.2378,151.1531,1257583.0
2017-02-23,153.4402,155.0261,152.5652,152.1478,877627.0
2017-02-22,151.6172,153.189,151.4446,150.5795,929017.0
2017-02-21,150.2037,151.1679,149.436,150.4899,809448.0
2017-02-17,151.7645,153.1684,151.5548,150.472,731495.0
2017-02-16,149.0291,149.285,146.9022,150.1763,1182956.0
2017-02-15,151.7268,153.3927,150.8512,151.5653,950654.0
2017-02-14,151.8693,153.7793,151.4054,150.7498,1077614.0
2017-02-13,150.1072,152.0864,149.9536,149.4773,959180.0
2017-02-10,148.2945,149.0488,147.639,148.142,633956.0
2017-02-09,148.7913,150.8277,147.9786,147.3982,788083.0
2017-02-08,146.9124,148.2937,146.0946,145.8927,845739.0
2017-02-07,144.0723,144.0723,142.3882,145.6239,847432.0
2017-02-06,147.2228,148.454,146.2722,146.4752,692978.0
2017-02-03,146.8695,147.3893,145.821,146.8695,1272589.0
2017-02-02,145.9044,147.2964,145.0999,145.2744,820304.0
2017-02-01,144.6917,146.7652,143.4829,145.821,1136770.0
2017-01-31,146.0549,147.0367,145.3614,145.6866,982271.0
2017-01-30,145.6802,145.6802,143.4142,146.296,708810.0
2017-01-27,147.5797,148.6003,147.2365,147.0039,640053.0
2017-01-26,147.7653,149.2122,147.3194,146.6365,894358.0
2017-01-25,146.6205,148.5171,145.9549,145.355,1065600.0
2017-01-24,145.5887,148.7926,145.1522,143.0161,832019.0
2017-01-23,139.772,140.8747,139.2431,139.7451,1143752.0
2017-01-20,141.8875,143.6809,141.6598,140.7219,632860.0
2017-01-19,139.5308,141.6912,137.3838,139.2164,889980.0
2017-01-18,139.573,140.7729,138.3549,138.5801,1065832.0
2017-01-17,135.6333,135.8689,134.2595,136.8237,1078377.0
2017-01-13,139.6737,141.8812,138.9587,139.8616,934906.0
2017-01-12,138.2906,138.2906,136.3806,139.2164,827861.0
2017-01-11,141.2077,141.7853,140.1796,140.704,679676.0
2017-01-10,140.9479,142.1577,140.343,140.4262,674870.0
2017-01-09,140.1765,141.3484,139.4193,139.7631,696104.0
2017-01-06,140.8857,141.9791,140.5152,140.3007,932048.0
2017-01-05,137.5787,137.7099,135.0329,139.2433,952105.0
2017-01-04,142.0429,143.2651,141.6265,141.3224,765932.0
2017-01-03,139.1658,141.4221,137.0017,140.4621,1259082.0
2016-12-30,140.256,140.6866,139.3679,140.1842,836905.0
2016-12-29,138.4973,138.8155,136.8094,139.4673,508976.0
2016-12-28,138.8743,138.8743,137.0414,140.3814,439524.0
2016-12-27,142.2386,142.7986,141.6786,141.6808,467863.0
2016-12-23,141.6956,142.6306,141.16,140.7847,506513.0
2016-12-22,140.0772,140.5179,139.6365,139.8258,954867.0
2016-12-21,138.7041,138.7041,137.6442,139.7182,937683.0
2016-12-20,142.5468,144.6344,142.5284,140.713,853921.0
2016-12-19,139.4431,140.7575,138.576,138.1679,677054.0
2016-12-16,135.7543,136.5591,134.5073,136.6534,2080189.0
2016-12-15,138.5929,140.2772,137.3432,137.8722,1019857.0
2016-12-14,137.4616,139.4287,137.0916,136.985,1858008.0
2016-12-13,137.0572,137.6197,135.6285,137.3076,1175252.0
2016-12-12,136.4668,137.7752,134.7935,136.9312,929410.0
2016-12-09,138.934,139.7224,137.5293,138.159,1079912.0
2016-12-08,138.916,141.4384,138.4225,137.5585,1311081.0
2016-12-07,137.3944,139.4375,136.7869,135.5781,891654.0
2016-12-06,133.8948,134.4542,132.758,133.4452,711455.0
2016-12-05,132.119,133.2046,131.5178,132.0383,1531468.0
2016-12-02,130.8913,131.473,129.522,130.9808,749667.0
2016-12-01,133.9544,136.3236,133.5842,131.8142,1502976.0
2016-11-30,130.4963,132.4224,129.9552,128.9914,1255454.0
2016-11-29,125.2288,125.7345,124.6167,125.5579,930069.0
2016-11-28,124.0149,124.7465,122.2296,125.4955,1237003.0
2016-11-25,128.3227,128.4836,127.4913,128.162,324676.0
2016-11-23,128.6284,129.6005,127.3054,128.0371,1030682.0
2016-11-22,127.6041,128.6411,127.2343,126.8956,1451023.0
2016-11-21,125.257,125.257,123.5948,125.7987,898345.0
2016-11-18,125.9058,126.4848,124.2311,125.9771,1331087.0
2016-11-17,127.182,129.832,126.9736,124.7731,1590949.0
2016-11-16,121.8213,122.6134,121.1361,121.9461,995493.0
2016-11-15,126.6276,129.6398,125.5551,123.8278,1447648.0
2016-11-14,127.7294,131.3067,127.7294,124.8088,1671311.0
2016-11-11,123.7335,126.3788,123.1673,121.2861,1585239.0
2016-11-10,120.6515,123.4362,118.013,119.2439,2907861.0
2016-11-09,123.0034,129.5041,122.6456,117.3087,2238643.0
2016-11-08,112.3283,113.3132,111.4879,111.5922,1093988.0
2016-11-07,112.9521,114.6124,112.7594,111.3692,1258341.0
2016-11-04,109.1061,110.2666,108.2339,108.6314,879573.0
2016-11-03,107.5307,108.032,106.3432,108.2746,885748.0
2016-11-02,108.3645,108.5863,107.3173,108.6314,1234654.0
2016-11-01,109.2035,109.2035,107.6274,109.5945,959269.0
2016-10-31,109.7469,110.5897,109.4869,109.4518,915184.0
2016-10-28,108.5963,108.7383,107.3539,108.8632,864435.0
2016-10-27,109.7456,111.3794,109.0014,108.783,989303.0
2016-10-26,108.4407,109.8736,107.8931,107.1866,589126.0
2016-10-25,106.2414,106.6075,105.6162,106.17,591755.0
2016-10-24,105.796,106.2309,105.299,106.054,667276.0
2016-10-21,107.1353,108.3459,106.7713,106.0451,630967.0
2016-10-20,107.2733,108.8445,107.1454,105.9916,1078869.0
2016-10-19,105.96,108.243,104.4645,104.7877,1511261.0
2016-10-18,102.9776,103.4161,101.501,102.7989,831503.0
2016-10-17,101.1164,101.6104,100.2518,101.6663,571359.0
2016-10-14,100.8507,101.44,99.9008,101.5504,1138814.0
2016-10-13,98.8987,98.8987,96.1241,100.9261,1142944.0
2016-10-12,104.7097,105.682,104.4576,104.2169,614296.0
2016-10-11,101.9487,102.2861,100.0884,103.5034,1010263.0
2016-10-10,104.718,105.063,104.2084,105.1355,524686.0
2016-10-07,104.8417,105.0193,103.5634,105.082,440781.0
2016-10-06,106.0476,106.939,105.4983,105.5368,494720.0
2016-10-05,106.3409,107.8784,106.0953,105.2871,640416.0
2016-10-04,104.5964,105.9075,104.1805,103.878,540293.0
2016-10-03,102.3633,102.8591,101.8055,102.7365,591546.0
2016-09-30,104.2756,105.542,103.4706,103.5391,708905.0
2016-09-29,101.4482,102.7501,100.1727,102.1479,809153.0
2016-09-28,103.0221,103.2621,101.5555,103.1913,569286.0
2016-09-27,104.6155,106.2337,104.436,103.0308,447141.0
2016-09-26,99.7812,99.7812,97.6482,101.809,633808.0
2016-09-23,105.4209,106.7745,105.3936,104.4488,891846.0
2016-09-22,104.4423,104.9825,104.01,103.9404,569307.0
2016-09-21,102.9155,103.6697,102.1437,103.1824,534689.0
2016-09-20,102.4615,102.789,101.957,102.8524,350519.0
2016-09-19,102.318,102.877,101.5906,102.5849,508496.0
2016-09-16,102.1218,102.1218,101.075,102.3887,1241329.0
2016-09-15,103.4688,104.151,103.2355,103.1378,643376.0
2016-09-14,102.7287,103.7564,102.2503,103.0665,779927.0
2016-09-13,103.2193,103.5381,101.9705,103.5748,732539.0
2016-09-12,106.8051,108.4642,106.0135,105.3495,818814.0
2016-09-09,105.3578,106.8649,105.0219,104.422,1531644.0
2016-09-08,103.7086,104.4141,103.3425,103.6372,1465791.0
2016-09-07,104.078,104.7099,103.8252,103.4499,667434.0
2016-09-06,101.7255,101.8466,99.6401,103.2716,905670.0
2016-09-02,104.3072,104.4667,103.492,104.645,1068229.0
2016-09-01,103.4282,103.6372,101.171,104.6271,774554.0
2016-08-31,105.8589,106.4332,105.1948,105.5279,935224.0
2016-08-30,105.2872,105.5731,104.4473,105.189,1641407.0
2016-08-29,104.9854,105.6527,104.9587,104.7989,774406.0
2016-08-26,104.1874,104.8945,102.9942,104.3467,801507.0
2016-08-25,104.2849,104.774,103.9114,104.1251,846058.0
2016-08-24,103.2953,103.8999,102.6645,103.9035,616686.0
2016-08-23,104.3563,104.6297,104.0432,104.6216,418186.0
2016-08-22,105.1127,105.7315,104.736,104.5063,333935.0
2016-08-19,104.2936,104.3645,103.6732,104.3113,318379.0
2016-08-18,104.8085,105.0938,104.3807,104.5241,448938.0
2016-08-17,104.2227,104.7199,103.7965,104.1428,440071.0
2016-08-16,103.9833,104.5411,103.7974,104.0542,525384.0
2016-08-15,105.9938,107.3839,105.9938,104.7014,613919.0
2016-08-12,103.7388,104.4028,103.6378,103.1144,500909.0
2016-08-11,103.4957,104.0139,103.1325,103.54,588020.0
2016-08-10,102.7193,102.7368,101.9048,103.3449,542918.0
2016-08-09,104.2138,104.852,103.9567,104.2226,698207.0
2016-08-08,104.5065,105.0664,104.0976,104.3733,845803.0
2016-08-05,105.6523,107.6139,105.2307,103.9035,1210396.0
2016-08-04,101.262,102.1792,100.9326,101.0399,855351.0
2016-08-03,102.4166,104.0125,102.298,100.9779,800017.0
2016-08-02,99.0811,99.5755,98.7085,99.2934,994904.0
2016-08-01,98.5432,99.4647,96.8898,99.9849,1380697.0
2016-07-29,101.4479,102.3589,101.0321,101.563,805915.0
2016-07-28,102.1047,102.9341,101.4715,101.8024,808979.0
2016-07-27,102.4347,103.8952,102.2196,101.891,1060045.0
2016-07-26,102.6131,104.1001,102.4861,101.4655,819183.0
2016-07-25,99.8298,100.1185,98.9288,100.4991,812659.0
2016-07-22,102.7395,104.4111,102.3216,101.4921,1024965.0
2016-07-21,99.3852,100.3408,98.4208,99.9406,1045913.0
2016-07-20,96.9293,97.142,93.0838,100.8981,2118815.0
2016-07-19,105.965,106.8544,105.6559,105.2599,690689.0
2016-07-18,104.65,104.9225,104.1576,105.0826,461420.0
2016-07-15,104.9443,105.5139,103.9715,105.5525,598260.0
2016-07-14,105.2901,105.4478,104.0809,105.9071,780021.0
2016-07-13,104.3649,104.6386,103.4466,104.5773,586351.0
2016-07-12,105.5865,107.002,105.5865,104.7014,1011799.0
2016-07-11,103.0972,103.362,102.6204,103.3095,576775.0
2016-07-08,102.7687,103.46,102.2547,102.7864,711254.0
2016-07-07,99.7932,99.7932,97.571,101.2438,625942.0
2016-07-06,101.7454,103.0434,100.874,100.5523,866720.0
2016-07-05,97.575,97.575,94.4728,100.0647,1228704.0
2016-07-01,103.2413,103.7766,102.1005,103.7705,773288.0
2016-06-30,107.5642,110.3931,106.8173,104.8166,1346744.0
2016-06-29,101.1672,101.7857,99.5087,100.6055,1010488.0
2016-06-28,99.6898,100.6538,98.3205,98.8945,1137871.0
2016-06-27,94.6977,95.2618,92.3554,96.4387,1333135.0
2016-06-24,99.7457,102.2135,99.5157,99.8608,2041508.0
2016-06-23,108.0957,109.7862,108.0957,106.7582,776795.0
2016-06-22,103.6301,104.5892,103.2165,104.0187,522127.0
2016-06-21,104.5418,104.7459,103.2641,104.4975,597943.0
2016-06-20,102.9669,104.1209,101.7348,104.0808,937856.0
2016-06-17,104.8336,105.8622,104.6441,103.9123,1583087.0
2016-06-16,103.8135,104.8326,103.0379,102.9283,661210.0
2016-06-15,103.0081,104.6022,102.3173,103.0613,908720.0
2016-06-14,101.0581,101.8954,99.2626,102.4141,937940.0
2016-06-13,104.8278,106.4654,104.5772,104.3379,1136150.0
2016-06-10,104.9458,105.9078,104.7481,104.2138,839696.0
2016-06-09,104.6137,104.6137,103.116,104.9407,652588.0
2016-06-08,106.204,107.0032,105.9435,105.5259,679357.0
2016-06-07,103.613,103.7165,102.1468,105.0471,801979.0
2016-06-06,107.506,109.2629,106.8449,106.3681,685134.0
2016-06-03,104.7016,104.7016,102.3156,104.8698,756963.0
2016-06-02,107.6581,108.9093,107.3317,106.4567,800895.0
2016-06-01,106.3898,107.2604,105.241,105.7386,577318.0
2016-05-31,105.6155,105.8182,104.5494,105.9425,981863.0
2016-05-27,106.8929,107.9692,106.6306,105.8273,764512.0
2016-05-26,104.057,104.4771,103.1466,104.4171,462963.0
2016-05-25,105.1316,106.2651,105.0253,104.8842,1609795.0
2016-05-24,104.9761,106.7241,104.7869,103.8266,563081.0
2016-05-23,101.5729,101.6863,100.0984,102.0902,377616.0
2016-05-20,102.4254,103.1897,101.7928,102.5838,394480.0
2016-05-19,102.0286,103.0939,100.5846,102.0814,684196.0
2016-05-18,106.1193,109.4663,105.8849,102.8923,1160989.0
2016-05-17,99.3857,100.4532,98.3575,99.7458,478867.0
2016-05-16,101.4464,102.8782,101.0515,100.5214,560377.0
2016-05-13,98.4167,99.2224,96.5481,99.7986,580803.0
2016-05-12,100.5559,101.1966,99.0234,101.4556,431332.0
2016-05-11,101.9761,103.091,101.6752,101.7729,646098.0
2016-05-10,102.953,104.0024,102.5045,102.055,665510.0
2016-05-09,99.802,100.0634,98.6868,100.3804,674093.0
2016-05-06,101.9925,103.1051,101.8579,101.0855,597527.0
2016-05-05,100.5744,101.2869,99.897,100.6712,656981.0
2016-05-04,99.5451,100.0803,97.7063,100.5831,1084266.0
2016-05-03,102.0958,102.0958,100.2632,102.8482,802278.0
2016-05-02,104.8666,105.2987,103.8789,104.8401,1176403.0
2016-04-29,103.9948,104.3717,102.9956,104.2849,1026961.0
2016-04-28,105.0076,106.3032,104.5934,105.0076,961051.0
2016-04-27,106.8901,108.0431,106.0142,106.1446,827718.0
2016-04-26,105.7134,106.2627,105.0755,105.4395,530115.0
2016-04-25,105.2832,105.9238,104.3756,104.7873,744896.0
2016-04-22,105.9609,107.6779,104.6125,104.9195,698233.0
2016-04-21,103.3326,104.0165,102.3198,104.2672,856472.0
2016-04-20,107.7236,110.2544,107.1683,105.9947,1090381.0
2016-04-19,106.0115,108.3618,105.6181,103.8706,914985.0
2016-04-18,103.3758,105.0664,101.9836,102.0726,959523.0
2016-04-15,99.6634,99.7489,97.4747,101.1912,893847.0
2016-04-14,103.3589,105.7369,103.2871,102.434,835442.0
2016-04-13,104.2902,107.0639,104.1021,101.8258,854867.0
2016-04-12,100.0248,102.1541,99.9334,98.2298,450248.0
2016-04-11,97.0053,98.4673,96.8547,96.7491,673303.0
2016-04-08,95.9558,97.0754,95.4269,95.947,681587.0
2016-04-07,93.3164,93.6012,90.9618,95.0216,775616.0
2016-04-06,98.6349,99.8023,98.0333,97.7186,499157.0
2016-04-05,96.1474,96.3815,95.2022,96.9342,598976.0
2016-04-04,98.8996,99.6228,98.4058,98.8732,523816.0
2016-04-01,100.2981,101.8875,98.9434,99.0847,967317.0
2016-03-31,97.3159,97.9851,96.6575,97.8332,718909.0
2016-03-30,99.2376,100.9755,98.3598,98.6881,617618.0
2016-03-29,98.5149,99.1299,97.2938,97.9654,712615.0
2016-03-28,97.7815,98.6611,96.8712,98.124,480715.0
2016-03-24,98.2213,98.3981,97.0627,98.0535,619752.0
2016-03-23,98.2232,98.6772,97.3326,98.6881,615007.0
2016-03-22,100.0635,101.5461,99.7849,99.1024,488896.0
2016-03-21,99.4734,100.5021,99.0478,99.1729,439134.0
2016-03-18,100.1325,101.7203,100.1325,99.2522,2461244.0
2016-03-17,98.6139,99.6065,97.2815,97.9037,746038.0
2016-03-16,97.3224,98.4106,95.8832,97.5335,756267.0
2016-03-15,99.1383,100.3248,98.9136,98.1681,662644.0
2016-03-14,98.6273,99.505,97.8382,98.3356,836453.0
2016-03-11,100.2955,102.6441,99.6324,98.1152,1492303.0
2016-03-10,93.889,94.0267,91.2894,95.0039,952488.0
2016-03-09,94.5239,94.7151,93.394,95.189,956156.0
2016-03-08,94.4,94.7305,93.165,95.0304,1251614.0
2016-03-07,97.0944,97.8231,96.5346,96.6962,699566.0
2016-03-04,97.1281,98.1852,95.7186,97.1545,1010430.0
2016-03-03,97.925,99.061,97.0639,96.8196,973804.0
2016-03-02,99.1519,102.5298,98.5403,95.9646,1976387.0
2016-03-01,94.3535,96.5531,94.1619,92.7212,2064657.0
2016-02-29,87.1641,87.1641,84.0412,90.3855,1603555.0
2016-02-26,94.3123,95.9662,92.8194,93.6466,1323512.0
2016-02-25,92.3071,93.141,90.7973,92.1931,1962490.0
2016-02-24,92.2124,92.8926,90.057,91.8078,1040429.0
2016-02-23,90.2257,90.9708,87.4025,92.7885,682401.0
2016-02-22,96.7106,97.7808,96.6125,95.8269,579372.0
2016-02-19,94.9044,96.3675,94.1055,93.7342,714828.0
2016-02-18,90.5496,90.5579,87.4753,92.9549,1513167.0
2016-02-17,93.8796,94.9307,92.1705,95.0301,1294569.0
2016-02-16,96.3632,98.6265,95.0303,95.3365,1105050.0
2016-02-12,95.7732,99.3394,95.7732,92.7535,1365486.0
2016-02-11,86.8311,87.9926,84.843,88.2441,1723962.0
2016-02-10,90.004,90.5446,87.642,92.3507,1023914.0
2016-02-09,96.9221,100.4857,96.8293,94.1457,1411790.0
2016-02-08,92.9642,93.6023,92.0665,92.7272,1096985.0
2016-02-05,94.0419,95.4456,92.9555,94.3909,1260614.0
2016-02-04,96.7809,100.1257,96.7626,94.7324,1011514.0
2016-02-03,93.1743,93.4645,90.7466,92.9636,1245858.0
2016-02-02,91.5535,91.5535,90.0158,92.4295,1251693.0
2016-02-01,93.3085,93.64,91.0817,94.7061,1308972.0
2016-01-29,97.4835,98.5473,97.0812,96.4748,1821489.0
2016-01-28,94.9781,96.4477,94.0805,94.7411,1678324.0
2016-01-27,96.1751,99.8555,95.5723,94.172,2061424.0
2016-01-26,95.6293,99.0333,95.369,92.5346,2693425.0
2016-01-25,87.0921,87.3346,84.8682,89.1285,1607126.0
2016-01-22,92.3129,93.7188,90.9336,91.5714,1776102.0
2016-01-21,87.4024,87.5944,84.9861,89.5225,1675455.0
2016-01-20,92.24,93.9764,90.2822,91.7028,2039497.0
2016-01-19,93.7028,95.9547,92.5768,93.1212,1698126.0
2016-01-15,90.3427,90.3939,87.6961,91.4926,1711976.0
2016-01-14,94.0146,94.8357,92.5832,93.8743,1148775.0
2016-01-13,89.8583,90.004,86.2228,93.4452,1595236.0
2016-01-12,96.8427,97.1585,95.6495,96.7463,1317806.0
2016-01-11,94.7222,95.7289,93.1993,95.5554,1260295.0
2016-01-08,93.6029,93.6482,90.6515,96.4661,865551.0
2016-01-07,97.1926,97.6957,95.419,98.4887,982437.0
2016-01-06,100.8119,101.5744,99.8848,101.3432,859735.0
2016-01-05,103.6641,104.6491,102.9693,103.4359,650051.0
2016-01-04,101.3485,101.3485,98.7901,102.8668,1143611.0
2015-12-31,105.5664,106.5198,105.0291,106.1066,797079.0
2015-12-30,106.3358,106.456,105.2626,107.385,310647.0
2015-12-29,109.2897,110.2123,109.0324,108.5758,409884.0
2015-12-28,107.4375,107.5251,106.0882,107.4025,419879.0
2015-12-24,108.3758,109.3546,108.0936,107.9891,510743.0
2015-12-23,108.7485,109.6909,108.2061,107.9191,406210.0
2015-12-22,107.2485,108.1078,106.2651,106.6232,592306.0
2015-12-21,105.137,105.961,103.541,105.6337,726883.0
2015-12-18,101.5954,101.6364,98.1672,105.0996,3560752.0
2015-12-17,107.2885,107.6265,105.32,109.2237,1063080.0
2015-12-16,111.9612,113.5288,110.5235,110.6948,1036015.0
2015-12-15,110.5652,112.9071,109.9956,108.8034,900200.0
2015-12-14,105.6952,106.1755,103.608,105.8351,1157844.0
2015-12-11,105.2575,105.8335,104.2888,105.4323,836439.0
2015-12-10,108.6068,110.9799,108.0785,107.3937,873360.0
2015-12-09,104.1833,104.8439,101.7949,105.9314,989543.0
2015-12-08,107.4859,108.0217,106.5439,108.1905,842199.0
2015-12-07,109.9505,110.2919,108.9089,109.968,830558.0
2015-12-04,112.5218,115.0423,112.0395,110.3795,1147462.0
2015-12-03,105.1779,105.4795,102.597,107.5163,946256.0
2015-12-02,108.429,108.738,107.1329,109.5127,678064.0
2015-12-01,110.4759,111.0014,109.3898,110.4583,552893.0
2015-11-30,109.6529,110.1162,108.9797,109.7403,1080447.0
2015-11-27,110.0648,110.3373,109.1549,109.8454,236373.0
2015-11-25,109.6534,110.3219,108.9672,109.3989,690143.0
2015-11-24,109.6291,110.3631,108.7714,109.0924,1055231.0
2015-11-23,109.3641,109.8792,108.7616,109.5214,564144.0
2015-11-20,108.4979,108.6954,106.9683,109.5214,734404.0
2015-11-19,109.8367,110.4541,108.9653,109.8279,694325.0
2015-11-18,110.1625,110.6127,108.0791,109.7141,1226380.0
2015-11-17,108.9964,110.5339,108.1354,108.8122,1152682.0
2015-11-16,109.0923,110.2021,108.5664,108.1205,995573.0
2015-11-13,106.1353,106.7015,104.3252,107.2273,1674643.0
2015-11-12,108.8477,109.5599,108.496,108.6196,1829365.0
2015-11-11,109.4704,110.573,109.0029,109.0661,1412933.0
2015-11-10,108.5776,109.5661,107.7566,108.138,2384819.0
2015-11-09,108.824,109.5407,107.6117,108.2518,2899459.0
2015-11-06,109.3034,111.0076,108.8662,108.2781,1483717.0
2015-11-05,106.5084,108.0583,106.446,105.5987,969410.0
2015-11-04,104.0268,104.3554,103.0066,104.6881,820272.0
2015-11-03,104.9949,105.4572,104.3756,105.1959,956904.0
2015-11-02,104.735,105.2893,103.9815,105.3098,1883212.0
2015-10-30,102.1714,102.6611,99.4739,104.942,3524576.0
2015-10-29,105.707,106.3816,103.5315,107.7177,1975123.0
2015-10-28,112.7893,115.7107,112.6787,109.9417,2318822.0
2015-10-27,108.0053,109.1093,107.3165,107.2424,1704029.0
2015-10-26,108.1725,109.0576,107.0396,107.2946,1775768.0
2015-10-23,108.9679,111.2269,108.3873,106.7548,1880237.0
2015-10-22,105.9611,109.0857,105.9611,103.4459,2265573.0
2015-10-21,99.9985,101.2626,99.479,100.285,1904218.0
2015-10-20,102.3085,104.2954,102.0472,100.5724,2676048.0
2015-10-19,95.5352,96.2359,91.7545,98.7612,2864750.0
2015-10-16,99.4808,99.6219,97.1395,101.8785,1233366.0
2015-10-15,105.914,108.0408,105.4796,103.89,1529118.0
2015-10-14,98.6233,98.6614,96.1045,101.1036,882123.0
2015-10-13,103.6465,104.3622,103.2127,103.8377,740900.0
2015-10-12,105.1639,105.8587,104.689,104.6388,513238.0
2015-10-09,103.7606,104.5734,102.87,104.1251,926218.0
2015-10-08,105.836,107.3763,105.4888,104.665,985142.0
2015-10-07,105.3489,106.5692,104.9836,104.1599,925615.0
2015-10-06,101.7504,102.4833,100.414,102.253,1096991.0
2015-10-05,103.8359,104.9599,103.6057,102.9931,862557.0
2015-10-02,103.5531,105.5619,100.8927,101.5825,2426076.0
2015-10-01,98.2599,98.7285,93.9375,102.0091,3195105.0
