date,Open,High,Low,Close,Volume
2016-08-02,83.2329,83.2329,82.3863,83.9744,222906.0
2016-08-01,84.8936,85.5982,84.8078,84.6562,258563.0
2016-07-29,84.4857,84.5993,83.776,84.5141,458788.0
2016-07-28,84.1174,84.3243,83.205,84.4005,334078.0
2016-07-27,84.7887,84.9496,84.3062,84.8266,382147.0
2016-07-26,85.508,86.4554,85.508,84.6277,232639.0
2016-07-25,84.539,85.3671,84.2693,83.8323,388659.0
2016-07-22,83.7293,84.254,83.4145,83.4157,180410.0
2016-07-21,82.1799,82.1799,81.3963,82.8002,114310.0
2016-07-20,83.2454,83.6041,82.8018,83.3778,197140.0
2016-07-19,83.2551,83.4453,82.9698,83.0748,153068.0
2016-07-18,82.4422,82.5079,81.3647,82.838,151849.0
2016-07-15,82.8485,83.676,82.4818,83.1411,190787.0
2016-07-14,82.889,82.917,82.1226,83.4346,284467.0
2016-07-13,83.4639,83.812,83.1158,83.7376,148984.0
2016-07-12,82.8155,82.8993,82.117,83.5104,231475.0
2016-07-11,83.8421,84.1462,83.633,83.6903,274137.0
2016-07-08,83.8768,84.9468,83.5973,83.1316,325993.0
2016-07-07,81.6299,81.6299,80.6398,82.1941,214816.0
2016-07-06,82.9621,83.3338,82.5236,82.6865,284038.0
2016-07-05,82.8577,83.3148,82.7815,82.6202,252821.0
2016-07-01,82.7626,83.3045,82.4679,82.6013,276837.0
2016-06-30,84.1335,85.6548,83.8096,82.6392,531487.0
2016-06-29,81.1822,81.8503,80.8815,80.8589,363492.0
2016-06-28,82.0066,84.166,81.7479,79.9972,564251.0
2016-06-27,77.1508,77.4029,76.3758,77.6962,594197.0
2016-06-24,80.5858,83.5962,80.2096,78.8041,851189.0
2016-06-23,80.0734,80.3683,79.4361,79.8931,344117.0
2016-06-22,78.6443,78.7806,78.2028,78.9556,307265.0
2016-06-21,78.7672,78.9929,78.363,79.0503,236577.0
2016-06-20,79.4106,79.8674,79.4106,79.2113,245074.0
2016-06-17,77.131,77.3896,75.8015,78.1128,574869.0
2016-06-16,79.5716,79.857,79.0863,79.3817,264206.0
2016-06-15,78.7258,78.9489,77.9266,79.4669,391503.0
2016-06-14,81.2609,82.3982,81.2609,80.2056,280174.0
2016-06-13,78.9479,79.7546,78.5165,79.3249,614473.0
2016-06-10,79.0161,79.0161,77.8624,80.0351,455638.0
2016-06-09,81.6662,82.1831,81.3312,81.2282,159090.0
2016-06-08,81.2868,81.8221,81.1721,80.9063,128765.0
2016-06-07,80.4991,80.6885,80.2033,80.4991,205759.0
2016-06-06,80.4234,80.499,79.979,80.4802,179523.0
2016-06-03,79.9703,79.9703,79.0125,80.3097,217980.0
2016-06-02,81.8005,82.8696,81.5576,80.7453,291448.0
2016-06-01,80.7801,81.6187,80.6644,80.0635,282456.0
2016-05-31,79.8175,80.0439,79.1285,79.9499,382795.0
2016-05-27,80.5138,81.1779,80.1577,79.8647,260603.0
2016-05-26,78.9652,79.258,78.4362,79.0598,319284.0
2016-05-25,78.4234,78.4234,77.5226,79.1923,272344.0
2016-05-24,80.9199,82.4582,80.9199,79.5522,351813.0
2016-05-23,77.237,77.4141,76.454,77.8477,440824.0
2016-05-20,78.1222,78.3097,77.602,78.3856,434891.0
2016-05-19,77.6718,77.9791,76.3307,78.1874,398397.0
2016-05-18,78.8669,79.4237,78.2724,78.8669,450932.0
2016-05-17,78.4199,78.93,77.5387,79.1028,334513.0
2016-05-16,80.753,82.1204,80.6856,79.9427,353568.0
2016-05-13,78.6512,79.0443,77.8932,78.9801,337899.0
2016-05-12,79.9912,80.4477,79.6392,79.6785,301853.0
2016-05-11,77.944,78.202,76.9305,78.8858,680612.0
2016-05-10,80.5316,81.2205,80.3379,79.9805,200330.0
2016-05-09,79.8991,80.8268,79.0001,79.3671,348063.0
2016-05-06,79.7634,80.8438,79.3197,78.8952,360573.0
2016-05-05,77.6247,78.1089,77.0568,78.1497,504857.0
2016-05-04,80.9274,84.5871,80.8741,78.4045,678763.0
2016-05-03,76.7531,77.8164,75.915,76.8662,465549.0
2016-05-02,78.9621,80.2676,78.9621,77.7156,365162.0
2016-04-29,75.713,75.7315,74.6213,76.4698,292411.0
2016-04-28,77.2532,78.1668,76.9659,77.3286,370272.0
2016-04-27,77.5457,78.2353,76.7975,77.5079,342776.0
2016-04-26,77.915,78.5857,77.3756,77.6023,261434.0
2016-04-25,77.3854,77.9248,76.6285,77.2814,367791.0
2016-04-22,77.1119,77.516,76.3695,77.272,302658.0
2016-04-21,76.5012,76.5012,75.5168,77.4796,348733.0
2016-04-20,78.3762,78.9136,77.8482,78.4139,255942.0
2016-04-19,78.8012,79.1423,77.9862,78.6404,356658.0
2016-04-18,78.3609,79.0688,78.3609,77.8288,361415.0
2016-04-15,77.8288,78.1596,77.4886,77.7722,369977.0
2016-04-14,77.4705,77.8183,76.9158,77.6212,385100.0
2016-04-13,77.763,78.0075,76.9825,77.9043,325049.0
2016-04-12,76.8443,76.8443,75.5283,77.5457,382768.0
2016-04-11,76.6724,77.1374,75.3049,78.0081,314028.0
2016-04-08,78.1827,78.5126,77.4487,78.7914,251833.0
2016-04-07,78.8954,78.9707,78.1053,79.0273,543233.0
2016-04-06,80.6921,81.8444,80.6727,79.6596,481240.0
2016-04-05,78.8008,79.3388,78.6027,78.8008,340729.0
2016-04-04,78.4529,78.5635,77.4387,79.3671,322048.0
2016-04-01,81.2072,82.3257,81.1204,80.3391,668882.0
2016-03-31,78.7491,79.1442,77.573,79.8106,901119.0
2016-03-30,82.407,83.9749,82.407,81.1224,498118.0
2016-03-29,81.4425,83.3145,81.3637,79.7068,344360.0
2016-03-28,78.4613,78.9345,78.2909,78.3479,256886.0
2016-03-24,78.7084,79.2135,78.5559,78.3195,208799.0
2016-03-23,78.329,78.7067,77.9701,78.3007,315913.0
2016-03-22,78.6042,79.2174,78.3671,78.2535,282617.0
2016-03-21,78.1875,78.6886,77.8187,78.1119,231264.0
2016-03-18,78.5002,78.9856,77.8721,78.1685,641556.0
2016-03-17,79.1714,80.5451,79.1714,78.1969,340860.0
2016-03-16,78.5132,79.7448,78.409,77.4513,272835.0
2016-03-15,76.943,78.1041,76.943,76.6303,427626.0
2016-03-14,76.9237,77.3556,76.6482,76.6586,817908.0
2016-03-11,77.0273,77.9387,76.8384,76.8001,298114.0
2016-03-10,76.4228,77.3075,75.9616,76.5265,909676.0
2016-03-09,76.1877,76.4501,75.7379,76.4604,545939.0
2016-03-08,76.0144,76.3738,75.515,76.4321,385624.0
2016-03-07,77.4704,77.8304,77.0916,77.3286,344380.0
2016-03-04,77.6874,78.0187,76.6747,77.574,406798.0
2016-03-03,77.6877,78.0481,77.2799,77.4985,472043.0
2016-03-02,76.8061,76.8153,75.3779,77.4796,459528.0
2016-03-01,78.2065,78.5945,77.4493,78.093,689948.0
2016-02-29,76.7439,77.2791,75.7935,77.6117,577876.0
2016-02-26,76.894,77.1481,75.1248,78.2889,904968.0
2016-02-25,79.7863,80.1948,79.1309,79.3893,276251.0
2016-02-24,79.6117,80.5401,78.8412,78.9191,350787.0
2016-02-23,78.0761,78.568,77.5286,78.5993,764361.0
2016-02-22,79.8733,80.8469,79.816,79.2859,658824.0
2016-02-19,79.0246,80.258,78.8126,78.0726,389004.0
2016-02-18,78.8196,80.4656,78.4179,77.2261,639139.0
2016-02-17,74.1394,74.5683,72.6334,75.2604,490524.0
2016-02-16,76.5605,77.302,76.5605,76.1539,824106.0
2016-02-12,76.2963,78.2062,75.8533,74.5739,652598.0
2016-02-11,73.3341,74.6743,73.1509,72.4295,357867.0
2016-02-10,72.9476,74.0933,72.4818,72.7022,436520.0
2016-02-09,72.9872,74.4351,72.3983,72.0439,619344.0
2016-02-08,70.7135,70.8903,68.9996,72.0157,675364.0
2016-02-05,72.8774,73.0054,71.2965,73.9343,671983.0
2016-02-04,75.2992,75.6404,72.1049,75.0065,598058.0
2016-02-03,74.2825,76.2134,72.2873,75.1288,996771.0
2016-02-02,75.7499,76.368,75.2254,75.9094,608829.0
2016-02-01,76.615,77.5017,76.2659,76.5019,530304.0
2016-01-29,78.8878,81.6087,78.707,76.3515,777916.0
2016-01-28,72.8214,72.8953,71.5705,73.5017,436446.0
2016-01-27,73.3324,74.2082,70.6297,73.2854,540177.0
2016-01-26,73.7865,74.3624,72.3776,73.3418,430991.0
2016-01-25,72.3102,72.6909,71.651,72.7775,534360.0
2016-01-22,74.4313,75.6125,73.9344,73.6616,869703.0
2016-01-21,73.2115,74.8842,72.8613,71.9968,895571.0
2016-01-20,71.106,71.9439,69.6873,70.6707,638599.0
2016-01-19,71.3581,71.9782,70.5912,71.1222,516955.0
2016-01-15,69.0683,71.1137,67.5982,70.097,715654.0
2016-01-14,73.66,75.1247,73.2914,72.5329,685665.0
2016-01-13,69.1998,69.1998,67.063,71.2726,842024.0
2016-01-12,74.0076,74.9288,73.7005,73.2665,599953.0
2016-01-11,71.9692,72.1937,71.4173,72.1661,738702.0
2016-01-08,71.3244,71.5187,70.6488,71.9028,702156.0
2016-01-07,72.5905,73.235,72.0407,72.3072,512834.0
2016-01-06,73.8385,74.8848,73.7425,73.0878,512126.0
2016-01-05,74.0615,75.2802,73.9503,73.0314,376254.0
2016-01-04,71.7063,71.7156,71.0156,71.978,501902.0
2015-12-31,72.7553,73.0508,72.0718,73.417,498515.0
2015-12-30,73.9826,74.2811,73.6189,74.2917,221371.0
2015-12-29,75.1335,75.9172,74.9902,74.5362,441434.0
2015-12-28,74.3338,74.9357,74.2192,73.7556,548036.0
2015-12-24,73.5582,73.8408,73.1671,73.4923,199933.0
2015-12-23,73.0416,73.3219,72.5838,73.2854,487536.0
2015-12-22,73.229,73.3988,72.4087,73.1349,314524.0
2015-12-21,72.572,72.8423,71.6586,72.8997,267255.0
2015-12-18,73.2113,73.7991,72.7088,72.9186,1237627.0
2015-12-17,72.1876,72.5035,71.3328,72.627,323087.0
2015-12-16,72.4543,72.8191,71.4199,73.1161,754169.0
2015-12-15,73.3702,73.5155,72.7795,73.4829,852824.0
2015-12-14,73.5314,74.0628,73.0189,73.2007,490032.0
2015-12-11,73.0416,73.6382,72.8997,72.7963,536349.0
2015-12-10,73.4739,74.0032,73.2471,73.2948,387907.0
2015-12-09,72.9939,73.4351,72.1771,73.0596,503468.0
2015-12-08,73.5017,73.7552,73.0276,73.5675,645487.0
2015-12-07,74.0662,74.3381,73.3535,74.1788,537151.0
2015-12-04,74.3764,75.1304,74.1031,74.3011,424229.0
2015-12-03,74.0477,74.1225,73.2806,74.2447,545600.0
2015-12-02,74.1051,74.5059,73.5271,74.4328,319833.0
2015-12-01,74.7996,75.0626,74.3957,74.8466,349873.0
2015-11-30,75.0271,75.521,74.6567,74.6585,503987.0
2015-11-27,74.2828,74.5002,73.9803,74.0942,142410.0
2015-11-25,73.8599,74.4893,73.7472,73.7848,191927.0
2015-11-24,74.0015,74.587,73.7087,73.7286,688391.0
2015-11-23,73.5244,74.0717,73.0884,73.9161,348521.0
2015-11-20,74.0011,74.1968,73.6284,74.2255,276834.0
2015-11-19,73.8146,74.1443,73.0529,74.1598,355650.0
2015-11-18,75.1768,75.8147,74.7103,74.6005,216583.0
2015-11-17,74.2084,75.2592,74.0759,73.8504,232527.0
2015-11-16,75.292,76.9963,75.292,73.6629,523406.0
2015-11-13,71.9568,72.8405,71.4804,72.0879,332632.0
2015-11-12,72.2387,72.8161,71.8289,72.4816,250448.0
2015-11-11,72.4873,72.7636,71.7964,73.1285,678186.0
2015-11-10,73.5505,73.8885,73.25,73.4942,527054.0
2015-11-09,74.1546,74.9732,73.831,73.5973,436056.0
2015-11-06,73.4405,73.9338,72.8238,73.0066,417178.0
2015-11-05,72.0332,73.0921,71.2832,72.3691,389616.0
2015-11-04,73.1306,73.9028,73.0311,72.7441,487319.0
2015-11-03,72.3222,72.8943,72.2754,72.3129,293112.0
2015-11-02,72.9418,73.5363,72.3473,72.7066,281401.0
2015-10-30,71.97,72.2979,71.4343,72.5097,294317.0
2015-10-29,73.4331,74.0807,73.2712,72.8566,257911.0
2015-10-28,74.4878,76.4013,74.4385,72.6223,291393.0
2015-10-27,70.1791,70.6133,69.5233,70.7003,374176.0
2015-10-26,71.8736,72.3937,71.6466,71.5628,259653.0
2015-10-23,71.8951,72.4759,71.343,71.3472,211624.0
2015-10-22,71.8304,73.6396,71.7818,70.5222,446569.0
2015-10-21,68.11,68.2847,67.384,68.7877,129865.0
2015-10-20,69.3783,69.5846,69.2658,69.3783,285130.0
2015-10-19,70.1635,70.9862,70.076,69.4627,386946.0
2015-10-16,69.1917,69.5269,69.0123,68.9471,200437.0
2015-10-15,69.0793,69.5328,68.9943,68.8158,251209.0
2015-10-14,68.0311,68.605,67.522,68.4689,232483.0
2015-10-13,69.0034,69.5948,68.947,68.9565,218881.0
2015-10-12,69.4065,70.251,69.1818,69.4534,219615.0
2015-10-09,69.435,69.6328,69.1618,69.2752,186741.0
2015-10-08,69.908,70.9595,69.6186,68.919,337311.0
2015-10-07,68.4148,68.8034,68.1209,68.0377,550306.0
2015-10-06,67.3161,67.5121,66.6629,67.4751,394623.0
2015-10-05,68.1835,68.9754,67.8066,67.5876,423121.0
2015-10-02,68.6025,70.8712,68.2727,66.4438,369902.0
2015-10-01,65.2439,65.3748,64.5797,65.3188,281956.0
2015-09-30,65.3188,65.6475,64.8117,65.2625,295746.0
2015-09-29,65.1168,65.8983,64.8881,64.5875,572285.0
2015-09-28,63.1146,63.4683,62.0355,64.175,300562.0
2015-09-25,65.3011,65.8684,64.7337,65.5625,372696.0
2015-09-24,65.6018,66.2365,65.2987,65.2625,237860.0
2015-09-23,65.45,65.6562,64.9627,65.4594,156065.0
2015-09-22,65.2719,65.6332,64.7648,65.2156,487416.0
2015-09-21,65.7221,66.7093,65.5105,65.6282,258735.0
2015-09-18,65.7171,66.5847,65.7076,65.1688,2215763.0
2015-09-17,65.5159,66.1886,65.2262,65.6282,243516.0
2015-09-16,66.2134,66.8418,65.9944,65.7032,192863.0
2015-09-15,66.089,66.9933,65.8581,65.2438,282521.0
2015-09-14,63.721,63.721,63.0348,64.3062,293977.0
2015-09-11,65.9585,67.183,65.8613,64.7844,371903.0
2015-09-10,64.4809,65.7137,64.3279,63.8656,360314.0
2015-09-09,62.3111,62.4648,61.1264,63.4437,465411.0
2015-09-08,64.9266,65.8313,64.1374,64.0812,345925.0
2015-09-04,61.9548,62.2701,61.2128,62.2905,210954.0
2015-09-03,63.586,64.126,63.5481,63.2562,476769.0
2015-09-02,63.3467,64.0544,62.4956,62.7218,560811.0
2015-09-01,60.1196,60.3533,58.4926,61.2833,779095.0
2015-08-31,62.9779,63.0055,62.2792,63.4784,337942.0
2015-08-28,65.5597,66.9506,65.5597,64.2443,336568.0
2015-08-27,62.0395,62.2679,60.2925,63.3476,681296.0
2015-08-26,65.0115,66.2767,63.2576,64.1789,1155611.0
2015-08-25,59.8282,59.8282,58.1241,61.5355,458356.0
2015-08-24,62.0241,64.043,60.4522,61.6009,663267.0
2015-08-21,62.4776,62.7645,61.1954,63.7679,431784.0
2015-08-20,64.7484,65.1133,63.982,65.5146,228574.0
2015-08-19,66.3464,66.4857,65.7889,66.5234,138593.0
2015-08-18,66.9719,67.2249,66.8876,66.869,110541.0
2015-08-17,67.481,68.0796,67.0059,66.9063,284116.0
2015-08-14,66.7013,67.1145,66.4853,66.5234,251143.0
2015-08-13,67.2964,68.2403,67.1057,66.6074,210823.0
2015-08-12,66.8481,67.6968,65.8658,66.1591,339915.0
2015-08-11,65.4217,65.9698,65.0036,65.5987,294887.0
2015-08-10,66.7586,67.3341,66.4189,66.4206,267333.0
2015-08-07,66.1448,66.9138,66.1163,65.608,300897.0
2015-08-06,64.4933,64.8689,63.6688,65.1223,342326.0
2015-08-05,66.0197,66.5462,65.9539,65.8042,184937.0
2015-08-04,65.4962,66.0028,65.4681,65.3558,235795.0
2015-08-03,64.936,64.936,64.2625,65.113,245591.0
2015-07-31,64.7433,64.7525,64.1181,65.2531,351237.0
2015-07-30,65.8059,66.5326,63.994,65.4679,394121.0
2015-07-29,66.2655,67.2839,66.2655,65.3371,248321.0
2015-07-28,64.7211,65.0499,64.3361,64.5432,286948.0
2015-07-27,64.0301,64.2621,63.603,64.2256,231364.0
2015-07-24,64.6651,64.9066,64.1542,64.8421,407828.0
2015-07-23,64.5072,64.7848,64.0444,64.8047,365335.0
2015-07-22,65.707,66.4205,65.5928,65.1036,398046.0
2015-07-21,64.0312,64.0312,63.2362,64.3657,354647.0
2015-07-20,64.7873,65.2492,64.6648,64.4965,360906.0
2015-07-17,63.2334,63.4327,62.4104,63.908,366331.0
2015-07-16,64.9878,65.6349,64.807,64.3844,536677.0
2015-07-15,63.929,64.4963,63.7684,63.5437,300008.0
2015-07-14,63.3292,63.5825,63.2542,63.1888,280400.0
2015-07-13,62.4799,62.4984,62.072,62.7218,384940.0
2015-07-10,62.7418,63.0906,62.327,62.4509,329544.0
2015-07-09,61.5077,61.7404,61.2564,61.6196,465366.0
2015-07-08,61.7336,62.1493,61.4408,61.3861,548485.0
2015-07-07,61.9202,62.3262,61.4199,61.5916,331681.0
2015-07-06,62.2268,63.0981,61.772,61.4608,650712.0
2015-07-02,61.1251,61.3154,60.4752,61.3114,287863.0
2015-07-01,62.2203,63.1906,62.2203,61.3487,341791.0
2015-06-30,59.4411,59.5405,58.3477,60.4333,661389.0
2015-06-29,60.7801,61.1227,60.1876,61.0498,735376.0
2015-06-26,61.7598,62.2783,61.5258,61.6943,892274.0
2015-06-25,61.9567,62.4459,61.9096,61.7317,271369.0
2015-06-24,61.8553,62.3373,61.7986,61.4888,274318.0
2015-06-23,60.9316,60.9869,60.2688,61.3767,349443.0
2015-06-22,61.2673,61.2673,60.5665,61.6663,355794.0
2015-06-19,61.5179,62.1015,61.0271,61.7784,427665.0
2015-06-18,62.5156,63.2713,62.1904,61.7784,225887.0
2015-06-17,60.5296,60.7692,60.1058,60.9471,223797.0
2015-06-16,62.0758,63.2032,61.9755,61.3767,393218.0
2015-06-15,60.5184,60.5184,59.7771,60.7603,181804.0
2015-06-12,61.0595,61.3105,60.7249,61.2086,261635.0
2015-06-11,62.1288,62.7182,62.0432,61.5822,251405.0
2015-06-10,61.2383,62.0311,61.1439,60.9191,339316.0
2015-06-09,60.1553,60.1553,59.5462,60.5174,248198.0
2015-06-08,60.398,60.8966,59.9087,60.7509,228440.0
2015-06-05,61.4444,61.8463,60.9243,61.0685,195228.0
2015-06-04,60.2406,60.6087,59.753,60.6949,276827.0
2015-06-03,61.8849,62.5679,61.4674,61.4048,302079.0
2015-06-02,61.0602,61.5406,60.6175,60.807,247216.0
2015-06-01,60.5929,60.9082,59.7303,60.807,366346.0
2015-05-29,60.7603,60.9283,60.0697,60.7883,369968.0
2015-05-28,60.8163,61.078,60.5266,60.7976,167108.0
2015-05-27,61.7542,62.7064,61.4896,60.8537,364970.0
2015-05-26,59.6227,60.2321,59.2072,59.9663,480103.0
2015-05-22,60.9099,61.3504,60.7037,60.807,360697.0
2015-05-21,60.5087,60.7871,60.1286,60.7042,449749.0
2015-05-20,60.6304,61.028,60.4178,60.8252,192636.0
2015-05-19,60.8815,61.2793,60.1969,61.0578,273489.0
2015-05-18,61.7433,62.4744,61.4632,61.1229,346318.0
2015-05-15,60.1205,60.5706,59.5418,60.5088,408164.0
2015-05-14,61.4512,61.9132,61.1637,61.0485,315462.0
2015-05-13,60.24,60.7106,59.8894,60.4902,271013.0
2015-05-12,60.5928,60.9663,59.9203,60.4809,331342.0
2015-05-11,60.9103,61.4927,60.6755,60.6205,412651.0
2015-05-08,59.8927,60.5845,58.6594,60.5553,772750.0
2015-05-07,65.7445,70.6714,64.0916,61.4114,1307597.0
2015-05-06,63.198,64.0849,63.0454,62.4256,312215.0
2015-05-05,60.9637,61.3819,60.1363,61.6719,383072.0
2015-05-04,62.7333,63.2953,62.7333,62.528,259937.0
2015-05-01,62.5194,63.1565,62.0458,62.3046,155644.0
2015-04-30,61.3601,61.8174,60.6969,61.8859,334582.0
2015-04-29,62.677,63.3264,62.3986,62.7699,272464.0
2015-04-28,64.0363,64.9144,63.8931,63.2258,226494.0
2015-04-27,62.352,62.5829,61.8715,62.5745,255176.0
2015-04-24,62.1889,62.1889,61.3941,62.7606,356781.0
2015-04-23,63.5799,63.9821,63.3834,63.4026,237423.0
2015-04-22,63.6182,64.0035,63.3644,63.3002,185773.0
2015-04-21,63.4053,63.9615,63.2827,62.9932,402248.0
2015-04-20,62.3049,62.6292,61.9713,62.4349,223642.0
2015-04-17,61.6651,61.6742,60.8013,62.0534,216803.0
2015-04-16,62.5282,62.6858,62.176,62.6489,275325.0
2015-04-15,61.9657,62.1643,61.0271,62.9188,369868.0
2015-04-14,64.0094,64.4046,63.6518,63.6538,363833.0
2015-04-13,63.5518,64.0284,63.3649,63.4119,348681.0
2015-04-10,62.756,62.8566,61.9798,63.3002,366614.0
2015-04-09,63.2655,63.5779,62.3834,63.6631,511550.0
2015-04-08,63.9071,63.9531,63.0974,64.2679,491011.0
2015-04-07,63.8377,63.9507,63.0359,64.5099,291901.0
2015-04-06,65.8939,66.7108,65.8654,65.217,429239.0
2015-04-02,64.8914,65.4598,64.6771,64.8448,356131.0
2015-04-01,64.4003,64.4003,63.1769,64.7704,314090.0
2015-03-31,65.3207,65.6305,65.2362,65.0309,647372.0
2015-03-30,65.4937,66.5764,65.3892,64.8262,253549.0
2015-03-27,63.664,63.6765,63.073,63.9051,216097.0
2015-03-26,64.788,65.759,64.531,64.0539,281881.0
2015-03-25,62.9103,63.119,62.036,63.7097,642611.0
2015-03-24,64.1587,64.1587,63.3684,64.5564,479204.0
2015-03-23,65.2731,65.4039,64.9461,65.1426,386612.0
2015-03-20,65.3857,65.8644,65.076,65.1054,677527.0
2015-03-19,64.9782,65.582,64.4499,64.5285,295775.0
2015-03-18,65.4119,66.9539,65.1549,64.0725,381456.0
2015-03-17,63.18,63.4984,63.0114,62.9746,330168.0
2015-03-16,63.6139,64.2977,63.4335,62.9653,314190.0
2015-03-13,61.1618,61.1618,60.1016,61.979,297241.0
2015-03-12,63.4837,64.3005,63.2462,62.835,272396.0
2015-03-11,62.0822,62.3635,61.7353,61.8487,357331.0
2015-03-10,61.2442,61.485,60.9385,61.3835,342893.0
2015-03-09,62.4358,63.4673,62.0326,62.193,258025.0
2015-03-06,61.5609,61.8937,61.108,61.765,207886.0
2015-03-05,62.8577,63.4251,62.3565,62.3512,253377.0
2015-03-04,61.375,61.6613,61.0149,61.6068,324478.0
2015-03-03,61.5535,61.5902,61.1034,61.9511,390765.0
2015-03-02,62.0736,62.0736,60.563,62.3884,546921.0
2015-02-27,60.3199,60.4384,59.6454,60.9461,256972.0
2015-02-26,61.0435,61.2257,60.4058,61.5765,230851.0
2015-02-25,61.588,61.7437,60.9837,61.9658,211822.0
2015-02-24,62.5693,62.887,62.2142,62.318,227189.0
2015-02-23,61.4962,61.4962,60.9205,61.938,221299.0
2015-02-20,62.9164,63.6244,62.3595,62.3458,273309.0
2015-02-19,61.3211,61.3211,60.5916,61.8267,227585.0
2015-02-18,62.8035,63.7478,62.6604,61.9102,330902.0
2015-02-17,60.8201,60.884,59.8437,61.2984,392666.0
2015-02-13,61.4975,62.1293,61.2335,60.974,206765.0
2015-02-12,60.6127,60.7337,60.0822,60.4919,285966.0
2015-02-11,59.936,60.2523,59.3405,59.8245,212541.0
2015-02-10,60.3148,61.1119,60.0585,59.6114,498535.0
2015-02-09,58.3516,58.4896,57.8826,58.5825,277003.0
2015-02-06,58.3746,58.6747,57.5925,58.9347,413740.0
2015-02-05,61.0817,62.8227,60.7981,59.463,498140.0
2015-02-04,56.5556,57.5291,54.3075,57.878,713572.0
2015-02-03,59.0698,59.6839,58.399,58.5083,510137.0
2015-02-02,57.5911,58.02,56.5003,57.4238,638373.0
2015-01-30,55.9382,56.1712,54.903,56.8862,488870.0
2015-01-29,57.8971,57.8971,57.1508,58.0726,448564.0
2015-01-28,56.9981,57.2483,55.9076,58.0448,282593.0
2015-01-27,58.2964,58.5076,57.7639,58.5732,324052.0
2015-01-26,59.0749,59.1226,58.4868,59.3333,452083.0
2015-01-23,58.9301,59.2579,58.3563,59.4538,328906.0
2015-01-22,61.1237,62.2581,60.4123,60.0192,423264.0
2015-01-21,58.8431,59.1892,58.3662,58.5825,287907.0
2015-01-20,59.0325,60.1518,58.7114,58.4805,427232.0
2015-01-16,59.9932,61.2342,59.7719,58.8883,185575.0
2015-01-15,57.3105,57.8272,56.3495,57.9521,193322.0
2015-01-14,58.9746,59.548,58.6814,58.5639,166952.0
2015-01-13,58.7865,59.5259,58.0794,58.8698,281066.0
2015-01-12,58.6952,59.0885,58.1146,58.3971,236304.0
2015-01-09,57.3834,57.4198,56.6478,57.9707,153616.0
2015-01-08,59.219,59.9761,58.85,58.6103,227499.0
2015-01-07,57.5818,58.0199,57.1344,57.4238,378484.0
2015-01-06,56.7477,56.978,56.1164,56.9232,264200.0
2015-01-05,56.8688,56.9331,56.2166,57.1272,202904.0
2015-01-02,57.2689,57.4609,56.426,57.6648,200771.0
2014-12-31,56.5801,56.6606,55.5337,57.5999,172861.0
2014-12-30,57.7459,57.8275,57.0022,58.3785,208650.0
2014-12-29,59.5041,60.1307,59.4287,59.0181,185295.0
2014-12-26,58.3353,58.3353,57.6592,58.7586,113637.0
2014-12-24,58.8791,59.0831,58.6657,58.8605,114763.0
2014-12-23,58.9904,59.2226,58.6559,58.9254,208148.0
2014-12-22,58.8794,59.1681,58.6652,58.74,215298.0
2014-12-19,58.4439,58.6559,57.8819,58.6195,724985.0
2014-12-18,59.0661,59.3845,58.5937,58.7586,241150.0
2014-12-17,58.2634,58.8683,57.4129,57.7019,351450.0
2014-12-16,58.2327,60.2615,58.2327,56.9047,390394.0
2014-12-15,57.2662,57.6002,56.793,57.2384,434777.0
2014-12-12,56.9881,57.2196,56.7659,57.0159,468184.0
2014-12-11,57.3034,57.7288,56.9057,57.3682,270112.0
2014-12-10,56.7493,56.9507,56.1633,57.0994,598482.0
2014-12-09,58.4194,59.4035,58.3717,57.5443,307997.0
2014-12-08,57.6189,58.1874,57.2973,57.4609,312885.0
2014-12-05,57.3962,57.4147,57.1192,57.5072,281172.0
2014-12-04,57.842,58.1412,57.7111,57.5906,453732.0
2014-12-03,57.6195,57.9831,57.0866,57.3774,386793.0
2014-12-02,57.0715,57.4701,56.71,57.0715,352212.0
2014-12-01,57.6136,58.9249,57.557,57.1086,508365.0
2014-11-28,56.7296,56.987,56.4079,56.9696,128130.0
2014-11-26,56.9788,57.0527,56.4618,56.9881,246242.0
2014-11-25,56.6197,56.6746,56.0246,56.868,241113.0
2014-11-24,56.9974,57.2012,56.4787,56.9142,270370.0
2014-11-21,56.1676,56.1712,55.5588,56.4616,217345.0
2014-11-20,56.8843,57.6872,56.8843,56.2491,221494.0
2014-11-19,55.8524,55.8524,55.1264,55.9951,338005.0
2014-11-18,56.157,56.6394,56.0457,56.0367,341958.0
2014-11-17,55.658,56.0777,55.492,55.695,286544.0
2014-11-14,55.3001,55.8381,54.9081,55.658,300291.0
2014-11-13,55.4671,55.5854,54.912,55.8797,296429.0
2014-11-12,56.3327,56.6112,56.1098,56.1845,325055.0
2014-11-11,56.0647,56.0647,55.5039,56.1937,209583.0
2014-11-10,56.6586,57.1274,56.4712,56.2399,213252.0
2014-11-07,54.9747,54.9747,54.1288,55.695,362907.0
2014-11-06,56.5079,56.8692,56.2485,56.4246,281668.0
2014-11-05,56.9932,58.3676,56.1346,56.4523,356662.0
2014-11-04,55.501,55.6581,54.9744,55.4918,523411.0
2014-11-03,55.2889,55.39,54.9028,55.4179,465276.0
2014-10-31,55.0859,55.1318,54.3698,55.2516,334398.0
2014-10-30,55.34,55.9241,55.1422,54.799,228890.0
