date,Open,High,Low,Close,Volume
2016-12-07,49.3397,50.3194,49.1999,48.4972,1951548.0
2016-12-06,47.3819,47.5403,46.819,47.5241,2455698.0
2016-12-05,49.0232,50.2762,48.883,47.9687,2843837.0
2016-12-02,46.9457,47.5956,46.5236,46.8026,2699954.0
2016-12-01,47.5446,48.5192,47.4406,46.7858,3015852.0
2016-11-30,44.8404,44.9211,43.8966,45.7288,4214843.0
2016-11-29,45.5387,45.5387,44.3246,46.6684,3384163.0
2016-11-28,47.5666,47.6832,46.8416,47.7254,2471891.0
2016-11-25,48.061,48.4053,47.8301,48.0358,1285408.0
2016-11-23,47.2656,47.559,46.2631,47.9519,3611328.0
2016-11-22,50.881,53.3079,50.6887,48.6985,6614948.0
2016-11-21,47.0121,47.7272,46.9863,46.3916,4104086.0
2016-11-18,43.971,44.0717,42.2109,45.7372,3715944.0
2016-11-17,48.1152,48.5508,47.7052,47.6835,2504506.0
2016-11-16,46.9123,47.1038,46.5543,47.0878,2198726.0
2016-11-15,46.944,47.1896,45.8431,47.5241,2825488.0
2016-11-14,48.0945,48.8703,47.9688,48.1113,2595039.0
2016-11-11,48.8093,49.8825,48.7046,47.8596,2321697.0
2016-11-10,47.9623,49.129,47.8759,47.2556,3113311.0
2016-11-09,47.4078,48.6748,46.3431,46.2909,2885793.0
2016-11-08,45.5454,45.6617,44.8975,45.7708,2163660.0
2016-11-07,46.3855,46.7769,46.1643,46.056,2042308.0
2016-11-04,45.0244,45.6735,45.0244,44.9151,1902731.0
2016-11-03,44.2925,44.3661,43.621,44.8312,2005720.0
2016-11-02,45.4615,46.2665,45.4615,45.2339,1947803.0
2016-11-01,45.1007,45.433,44.3778,45.3178,2038142.0
2016-10-31,45.4101,45.4766,45.0003,45.4771,2952104.0
2016-10-28,45.3357,45.6014,44.6881,45.5694,2698538.0
2016-10-27,45.8388,46.186,45.7542,45.6282,2977162.0
2016-10-26,46.3439,47.6862,46.1778,45.3933,3167246.0
2016-10-25,45.4194,46.4934,45.1924,44.5208,4902418.0
2016-10-24,43.3924,44.3886,42.0696,44.5208,11516097.0
2016-10-21,46.4321,47.2317,46.058,45.863,3786811.0
2016-10-20,45.4439,45.5941,45.0932,45.5526,3072813.0
2016-10-19,45.8127,45.9343,45.536,45.8211,2661826.0
2016-10-18,45.4783,45.5364,45.1045,45.7037,1625996.0
2016-10-17,45.0605,45.2422,44.6559,45.4184,1751973.0
2016-10-14,45.554,45.8278,45.3051,45.8043,1759845.0
2016-10-13,46.0739,46.5399,45.5571,45.8463,1989161.0
2016-10-12,46.3025,46.8401,46.2343,45.9134,2032638.0
2016-10-11,44.6688,44.6769,43.8504,45.452,2076836.0
2016-10-10,46.2322,46.5771,46.1061,46.1734,1658564.0
2016-10-07,45.5454,45.7447,44.993,45.7708,2707339.0
2016-10-06,45.9218,46.1909,45.6452,45.8714,3021923.0
2016-10-05,45.0243,45.331,44.007,45.8966,4592686.0
2016-10-04,47.5785,48.2708,47.399,47.1382,4921525.0
2016-10-03,46.9872,47.1971,46.7856,46.962,1667660.0
2016-09-30,47.0207,47.2892,46.7942,47.0207,3096185.0
2016-09-29,46.1919,46.5649,45.8768,46.4671,2739126.0
2016-09-28,45.9671,45.9996,44.8577,46.702,5265023.0
2016-09-27,47.9056,48.3756,47.4869,47.4654,2295545.0
2016-09-26,45.9632,45.9632,45.0418,46.8278,2627090.0
2016-09-23,47.8766,48.1041,47.8177,47.7758,2961547.0
2016-09-22,47.7086,48.0441,47.499,47.717,1930239.0
2016-09-21,47.5493,47.5912,46.988,47.5828,2824976.0
2016-09-20,46.4019,46.4834,45.6079,47.0962,2895530.0
2016-09-19,47.4402,47.7586,47.1134,47.4654,2882045.0
2016-09-16,47.366,47.7052,46.9421,47.113,8338894.0
2016-09-15,47.9572,49.1985,47.9225,47.1466,8732314.0
2016-09-14,48.1673,48.2002,47.412,48.6902,2987847.0
2016-09-13,47.7766,47.7766,46.3445,49.0593,2708097.0
2016-09-12,49.1668,49.1668,47.2306,50.0324,2367017.0
2016-09-09,48.0229,48.0551,47.0405,49.0173,2246240.0
2016-09-08,49.7018,49.8499,49.0358,50.2002,2385920.0
2016-09-07,51.8118,52.7871,51.6028,50.8545,3684162.0
2016-09-06,50.5732,51.6889,50.5732,49.8456,3201354.0
2016-09-02,49.3228,49.4766,48.2298,50.0541,3085068.0
2016-09-01,51.5139,51.7155,51.1108,51.3298,3150298.0
2016-08-31,51.5225,51.7458,50.7204,51.7384,2191238.0
2016-08-30,51.3177,51.3742,50.2996,52.1303,2258088.0
2016-08-29,53.5063,54.0756,53.4226,53.3977,1307526.0
2016-08-26,53.1649,53.7278,52.7427,53.356,918991.0
2016-08-25,53.5561,54.1316,53.3142,53.5478,1339126.0
2016-08-24,53.4504,53.5589,52.9613,53.8313,1987604.0
2016-08-23,54.7353,55.2437,54.5235,54.2982,2020588.0
2016-08-22,53.5238,53.8296,53.2344,53.7562,2287034.0
2016-08-19,54.8086,55.6741,54.8,54.0647,1969611.0
2016-08-18,53.9006,54.2896,53.7949,53.5228,1976222.0
2016-08-17,53.1809,53.3394,52.9891,53.1726,1347201.0
2016-08-16,53.256,53.6056,53.0645,53.2976,1321136.0
2016-08-15,53.3977,53.8655,53.3476,53.3477,1501717.0
2016-08-12,53.4653,53.8604,53.3429,53.2476,1459392.0
2016-08-11,54.2997,55.3726,53.9623,53.306,2461182.0
2016-08-10,51.2556,51.9008,50.9661,51.4632,1351555.0
2016-08-09,50.471,50.6336,49.7111,51.1214,1864027.0
2016-08-08,52.0803,52.5478,51.8382,52.0469,2549757.0
2016-08-05,52.4973,53.28,52.4973,51.8301,2119243.0
2016-08-04,50.8798,51.374,50.7542,50.7628,2344325.0
2016-08-03,51.8093,53.1391,51.3631,50.5794,3303969.0
2016-08-02,48.3061,48.3061,46.5649,50.0291,3685721.0
2016-08-01,52.265,52.7198,51.726,52.0052,2468852.0
2016-07-29,52.8424,53.7274,52.619,52.0552,2781717.0
2016-07-28,51.3549,51.4131,50.8802,51.3882,1537436.0
2016-07-27,51.0989,51.131,50.3262,51.4632,2384551.0
2016-07-26,51.4148,51.8683,50.9861,51.705,1825200.0
2016-07-25,52.3901,52.7774,52.0953,52.1303,2702998.0
2016-07-22,51.2492,51.7432,49.5366,52.0052,4887940.0
2016-07-21,51.7305,51.9557,50.5724,52.6723,3300403.0
2016-07-20,53.7318,54.1264,53.6479,53.5478,1928355.0
2016-07-19,53.3649,53.5998,53.0796,53.1976,2715690.0
2016-07-18,53.3894,53.8733,53.2225,53.3727,1741110.0
2016-07-15,52.8365,52.8855,52.1178,53.3893,2394553.0
2016-07-14,53.6827,53.8394,53.2949,53.9647,1198934.0
2016-07-13,53.7819,53.7819,53.1607,53.9647,1299887.0
2016-07-12,54.2676,54.7899,54.2676,53.8813,2001808.0
2016-07-11,53.4978,54.0239,53.3892,53.4561,2442026.0
2016-07-08,54.1072,55.1134,54.1072,53.406,1751908.0
2016-07-07,52.734,53.3101,52.6577,52.3137,1692658.0
2016-07-06,52.3601,53.2185,51.4763,51.8635,2236479.0
2016-07-05,49.6655,49.8018,48.3994,50.6628,2835695.0
2016-07-01,52.4435,53.1829,52.3415,51.9468,2214740.0
2016-06-30,51.7852,52.304,51.2238,51.2714,2172316.0
2016-06-29,51.1449,51.8319,50.6925,50.5544,2288369.0
2016-06-28,49.488,49.7488,48.8824,49.2703,3138879.0
2016-06-27,46.8278,46.8665,44.7225,48.6032,3897798.0
2016-06-24,49.837,50.15,48.5097,51.1214,3343086.0
2016-06-23,54.1399,54.2645,53.7161,54.2232,913187.0
2016-06-22,53.5653,53.8631,53.317,53.7729,1308123.0
2016-06-21,54.0564,54.3401,53.7198,54.0397,1571725.0
2016-06-20,54.0661,54.824,54.0071,53.7979,2155363.0
2016-06-17,54.037,55.288,53.8633,52.9391,6197211.0
2016-06-16,52.2656,52.6539,52.0631,51.9468,2105106.0
2016-06-15,52.181,52.8695,52.0046,51.9969,3224820.0
2016-06-14,51.232,51.6599,50.6066,51.5716,3694396.0
2016-06-13,52.2221,52.732,51.9044,52.1553,4514430.0
2016-06-10,52.3641,52.6573,52.163,52.2387,2420563.0
2016-06-09,52.8984,53.1845,52.7049,52.6639,1777068.0
2016-06-08,53.0166,53.5491,52.7968,52.6556,1748144.0
2016-06-07,52.9425,53.9526,52.8689,52.1002,2061038.0
2016-06-06,51.578,51.669,51.1973,51.6194,2072750.0
2016-06-03,51.315,51.315,50.7943,51.6608,1637934.0
2016-06-02,52.5281,53.1792,52.4266,52.009,2340367.0
2016-06-01,51.7194,52.0948,51.5859,51.5531,1736118.0
2016-05-31,51.5946,51.76,51.0985,51.6608,3153197.0
2016-05-27,51.8935,52.2355,51.6766,51.7272,918882.0
2016-05-26,51.2225,51.28,50.8775,51.4536,1268775.0
2016-05-25,51.8117,52.3315,51.5183,51.5199,2034470.0
2016-05-24,51.8713,52.4019,51.7618,51.4619,1502672.0
2016-05-23,50.708,51.0871,50.4855,50.8567,1960481.0
2016-05-20,51.7997,52.7515,51.5854,50.9313,2191104.0
2016-05-19,49.9449,50.6157,49.3853,49.9698,2257426.0
2016-05-18,49.862,50.1437,49.3567,49.8786,2051276.0
2016-05-17,49.8876,50.266,49.468,50.0775,1840948.0
2016-05-16,50.7694,51.4612,50.4235,50.3262,1758476.0
2016-05-13,49.106,49.3733,48.1807,49.6796,2614530.0
2016-05-12,50.2194,50.2933,49.3235,50.434,4475703.0
2016-05-11,47.9384,48.0815,45.694,50.293,6176538.0
2016-05-10,54.0408,54.7258,53.9739,53.8327,2238719.0
2016-05-09,54.1886,54.9697,54.0357,53.5426,1704215.0
2016-05-06,53.1201,53.295,52.612,52.9955,1901758.0
2016-05-05,52.6651,52.7718,52.2218,52.9209,3416474.0
2016-05-04,53.1787,53.3267,52.488,53.3934,4257316.0
2016-05-03,53.9325,55.2233,53.7826,53.8078,7476332.0
2016-05-02,55.4448,57.3879,55.01,53.5923,3445173.0
2016-04-29,51.5788,51.6192,49.6816,52.266,3858160.0
2016-04-28,51.0386,51.1026,50.0141,51.9427,2782894.0
2016-04-27,52.855,52.8962,52.3771,53.012,2345689.0
2016-04-26,53.8001,54.6507,53.8001,53.1115,1413315.0
2016-04-25,52.6475,52.9305,52.2397,52.5395,1482511.0
2016-04-22,52.9545,53.3171,52.4683,53.1115,1551114.0
2016-04-21,51.8371,51.9004,50.5653,53.0203,1926038.0
2016-04-20,53.6754,54.3577,53.5589,53.5757,1500831.0
2016-04-19,53.031,53.2682,52.3807,53.3851,1584973.0
2016-04-18,53.9356,54.4156,53.7503,53.5094,1017705.0
2016-04-15,53.4618,53.8731,53.2183,53.1281,1403852.0
2016-04-14,52.516,52.6965,52.04,52.7799,934275.0
2016-04-13,53.6101,54.3509,53.3598,52.896,1228349.0
2016-04-12,52.3787,53.0212,51.8208,51.8681,1240315.0
2016-04-11,50.6747,50.909,50.0124,51.3375,1235800.0
2016-04-08,50.5375,50.5611,48.9347,51.9095,1778434.0
2016-04-07,53.5554,54.1043,53.5216,53.0618,1707076.0
2016-04-06,53.7897,54.4596,53.4167,53.1861,1273553.0
2016-04-05,52.1204,52.3324,51.5089,52.5561,1454731.0
2016-04-04,52.1194,52.1992,51.042,53.1198,1540883.0
2016-04-01,54.6172,55.2852,54.2283,54.0814,1202430.0
2016-03-31,53.2477,53.68,52.6605,53.6835,1747548.0
2016-03-30,54.0483,54.2718,53.7088,54.0814,1371173.0
2016-03-29,54.2001,54.6624,54.0319,53.8244,1420951.0
2016-03-28,53.5265,53.8809,53.3263,53.3685,1544522.0
2016-03-24,52.8148,52.8393,52.2491,53.1115,2050247.0
2016-03-23,52.9251,52.9496,52.1109,53.4017,2824405.0
2016-03-22,53.7365,53.9732,52.8959,54.156,2288789.0
2016-03-21,55.1342,55.4492,54.9766,55.1259,1401652.0
2016-03-18,55.1425,55.4991,54.9434,55.1259,3360322.0
2016-03-17,56.0647,57.1913,55.7808,55.043,2332108.0
2016-03-16,54.0241,54.1558,53.4398,54.2223,2044401.0
2016-03-15,54.6206,55.0041,54.2539,54.471,1802932.0
2016-03-14,54.3308,54.6024,54.1086,54.529,1886060.0
2016-03-11,55.4108,56.1301,55.293,55.0015,1724300.0
2016-03-10,54.1478,54.4385,53.342,54.0897,1810135.0
2016-03-09,53.2326,53.2326,52.3138,53.7498,2305539.0
2016-03-08,53.6677,54.0791,53.3467,53.8659,3073112.0
2016-03-07,55.309,56.3041,55.0708,54.6036,2989247.0
2016-03-04,53.8272,54.2358,53.0264,54.214,4065494.0
2016-03-03,54.6509,55.038,54.1568,54.6756,2372749.0
2016-03-02,54.4537,54.945,53.7822,54.6344,3059747.0
2016-03-01,56.089,57.2797,55.9348,55.0218,2797545.0
2016-02-29,53.9517,54.843,53.9434,53.67,2971787.0
2016-02-26,53.654,54.309,53.5047,53.4969,2605864.0
2016-02-25,54.3748,55.5065,54.1433,53.3155,3150004.0
2016-02-24,54.2123,56.6291,54.1945,52.1203,3565341.0
2016-02-23,50.7191,51.2152,50.1156,50.6448,2949674.0
2016-02-22,52.8252,55.4485,52.6461,50.686,4849176.0
2016-02-19,48.7287,49.9975,46.3002,48.2626,9240290.0
2016-02-18,50.8535,51.694,50.6277,50.4882,3098688.0
2016-02-17,51.7314,53.0659,51.6708,50.4552,2814209.0
2016-02-16,49.7965,50.9398,49.1698,49.1281,2546243.0
2016-02-12,49.5046,50.6315,49.1949,48.4604,2406421.0
2016-02-11,47.421,48.3085,47.3703,46.8283,2660221.0
2016-02-10,46.8533,47.5674,46.5085,46.952,3665212.0
2016-02-09,47.0953,47.8916,47.0451,46.7047,2637504.0
2016-02-08,46.1113,46.1351,44.5155,46.9849,3621568.0
2016-02-05,47.2962,47.3429,45.7074,48.6583,4769587.0
2016-02-04,50.6283,51.222,49.1606,50.6201,4076119.0
2016-02-03,52.3932,52.6824,51.0721,52.1863,2331889.0
2016-02-02,49.9918,50.3272,48.276,51.3949,3721230.0
2016-02-01,53.4354,54.9392,53.3942,52.1863,3371509.0
2016-01-29,53.4274,55.4511,53.3126,51.601,6083946.0
2016-01-28,49.906,50.3749,49.5878,49.5155,2837895.0
2016-01-27,48.5929,49.5224,48.2526,48.4275,2288135.0
2016-01-26,48.8767,49.7248,48.7004,48.4275,2494968.0
2016-01-25,47.5623,47.8165,47.1523,47.6856,2955344.0
2016-01-22,48.1653,48.5323,47.5565,47.8834,2801420.0
2016-01-21,48.3157,50.1724,48.0194,46.9849,4842354.0
2016-01-20,47.0472,48.858,46.3459,45.3364,4559976.0
2016-01-19,43.4107,43.7557,41.8113,44.5121,4173126.0
2016-01-15,45.9382,46.946,45.6248,45.3199,3129946.0
2016-01-14,44.98,45.1152,43.5165,45.7897,4969295.0
2016-01-13,45.452,45.6942,44.139,46.68,3338789.0
2016-01-12,47.7688,48.6454,47.345,47.5784,3826950.0
2016-01-11,45.9375,46.4919,44.861,46.5316,5167178.0
2016-01-08,46.7695,47.0279,45.4621,47.9906,2736313.0
2016-01-07,49.0788,50.6001,48.9217,49.0045,3156994.0
2016-01-06,49.4911,50.1309,49.0974,49.6145,2640207.0
2016-01-05,50.604,50.9521,50.2807,50.4635,2673286.0
2016-01-04,50.3238,50.6886,49.9706,50.175,3617590.0
2015-12-31,51.0501,51.2377,50.7727,51.3125,1583353.0
2015-12-30,51.3554,51.494,51.005,51.6505,1367315.0
2015-12-29,52.4533,52.8972,52.2775,52.0379,1868091.0
2015-12-28,51.4449,51.7103,51.2375,51.2878,1250153.0
2015-12-24,51.2632,51.3289,50.9696,51.3372,1181298.0
2015-12-23,51.8674,52.2519,51.6249,51.5021,2211512.0
2015-12-22,50.2916,50.3558,49.4855,50.9828,3553093.0
2015-12-21,51.3209,51.4606,50.9099,51.3949,2221297.0
2015-12-18,50.9749,51.4258,50.811,51.1147,4986899.0
2015-12-17,50.4517,50.4517,49.2565,51.4856,3039510.0
2015-12-16,52.9836,53.59,52.7141,52.4171,2833449.0
2015-12-15,51.356,51.413,50.6159,51.6999,2948707.0
2015-12-14,51.9603,52.6662,51.9098,51.4609,2312783.0
2015-12-11,50.8183,50.9741,50.3426,50.9498,3617672.0
2015-12-10,52.1796,52.9882,52.0463,51.8895,2123752.0
2015-12-09,50.7541,51.0874,49.262,51.7247,4201663.0
2015-12-08,53.6755,54.5256,53.4399,53.1342,1549091.0
2015-12-07,53.7241,54.2826,53.3294,53.2249,2853532.0
2015-12-04,53.3415,54.4568,52.7464,53.0847,2625301.0
2015-12-03,51.4278,51.6576,50.2631,52.3061,3706314.0
2015-12-02,53.6257,54.2724,53.3475,53.6585,1568213.0
2015-12-01,54.4456,55.1852,54.1682,53.765,1676685.0
2015-11-30,52.9619,53.1009,52.1688,53.0274,2625636.0
2015-11-27,52.673,52.903,51.3087,53.5437,923492.0
2015-11-25,54.4781,54.8395,54.1249,54.4207,1437992.0
2015-11-24,55.2626,56.5914,55.034,54.3797,2813457.0
2015-11-23,53.9489,54.8486,53.8072,53.5109,2370477.0
2015-11-20,53.565,54.434,53.5149,53.052,2487088.0
2015-11-19,52.0767,52.7006,51.814,52.0357,1918501.0
2015-11-18,52.8503,53.9794,52.5947,51.8308,1945521.0
2015-11-17,50.8556,51.5545,50.2965,50.7735,3218250.0
2015-11-16,52.2111,53.047,51.8395,51.4374,2211322.0
2015-11-13,49.4063,49.5765,47.9753,50.8555,3026082.0
2015-11-12,53.5587,54.3301,52.9635,52.9536,4130989.0
2015-11-11,52.2557,52.2557,50.6807,53.8388,2654980.0
2015-11-10,56.213,56.8068,55.82,55.6501,1254626.0
2015-11-09,54.1401,54.2503,52.7707,55.2485,2015069.0
2015-11-06,56.4616,56.8047,55.759,56.5516,1861820.0
2015-11-05,57.5385,59.326,57.0831,56.7237,2481265.0
2015-11-04,55.1711,55.2435,54.3421,55.6746,1602194.0
2015-11-03,56.2176,57.0803,56.1181,55.8795,2563937.0
2015-11-02,55.7077,55.9383,54.7031,55.5763,1968215.0
2015-10-30,54.948,55.352,54.4228,55.3386,3078456.0
2015-10-29,56.1851,56.6086,55.8613,55.8222,2453498.0
2015-10-28,56.885,58.3189,56.5329,55.5763,3600483.0
2015-10-27,54.8517,55.3945,54.2838,54.3387,3971696.0
2015-10-26,55.3028,58.1118,54.1174,54.0191,7616166.0
2015-10-23,48.6968,49.1595,43.8271,52.2488,15367911.0
2015-10-22,60.2077,60.7276,59.6383,60.0021,2266643.0
2015-10-21,58.7584,58.926,57.9441,59.5349,2130501.0
2015-10-20,60.8826,61.97,60.7225,60.0349,2124194.0
2015-10-19,59.2245,59.2245,58.355,59.4775,1899251.0
2015-10-16,60.4188,61.1054,59.9833,59.7726,1944344.0
2015-10-15,59.1626,59.7885,58.5535,58.6334,1687520.0
2015-10-14,56.8411,56.8411,55.5891,57.6253,1543555.0
2015-10-13,57.0579,57.3869,56.3997,57.658,1309771.0
2015-10-12,58.7154,59.0357,58.3868,58.6498,660142.0
2015-10-09,58.6008,58.9299,58.4609,58.4858,967435.0
2015-10-08,59.8113,61.2525,59.5024,58.4612,1613986.0
2015-10-07,56.8478,57.0346,56.0436,57.1007,1864809.0
2015-10-06,55.853,56.0643,54.3274,57.1663,1607681.0
2015-10-05,59.4443,60.2075,59.0837,58.7645,1667594.0
2015-10-02,59.4566,61.4248,59.2554,57.5515,1993492.0
2015-10-01,56.6681,57.0079,56.3034,56.3549,1830240.0
2015-09-30,55.8468,56.084,55.3561,55.9041,2468469.0
2015-09-29,54.445,54.8131,53.5328,55.1009,1691306.0
2015-09-28,54.2883,54.2883,52.6566,55.7566,1723769.0
2015-09-25,56.8768,57.0616,55.9364,57.4368,1384361.0
2015-09-24,57.445,57.7404,56.9116,57.4122,1360149.0
2015-09-23,57.1154,57.2839,56.2409,57.7236,1094224.0
2015-09-22,58.6198,59.1184,58.3705,58.2154,968604.0
2015-09-21,59.12,59.8519,58.8872,58.6907,1266097.0
2015-09-18,57.432,57.8517,56.8914,57.8793,2820233.0
2015-09-17,58.8957,59.7546,58.593,58.953,1591960.0
2015-09-16,59.7666,60.6504,59.6151,58.9776,1456191.0
2015-09-15,58.2977,58.5941,57.8035,58.158,1196293.0
2015-09-14,57.3817,57.4707,56.7303,57.7482,934080.0
2015-09-11,58.7281,59.2621,58.4445,58.2072,1285930.0
2015-09-10,57.5771,57.9713,57.0245,57.822,1102883.0
2015-09-09,56.4469,56.6643,54.809,58.0023,1198010.0
2015-09-08,59.199,59.3223,58.6155,59.1169,1327920.0
2015-09-04,57.9695,58.4694,57.5187,57.9695,1274814.0
2015-09-03,58.6417,59.1889,58.2824,58.7481,1391607.0
2015-09-02,58.4544,58.5607,57.6778,58.3972,1700965.0
2015-09-01,57.4359,58.2194,56.8059,57.7282,1830431.0
2015-08-31,58.6375,58.9508,58.019,59.099,1735556.0
2015-08-28,59.3855,59.5231,58.6976,59.6293,1383850.0
2015-08-27,60.5103,61.3286,60.0511,59.817,1908326.0
2015-08-26,59.9498,61.3719,59.3112,58.6828,2374180.0
2015-08-25,54.9207,55.439,53.3891,56.4063,2413818.0
2015-08-24,56.7615,58.7561,55.029,56.6511,3094521.0
2015-08-21,57.765,57.8986,56.5663,58.8542,3024816.0
2015-08-20,60.0974,60.3388,59.6548,60.5187,1458102.0
2015-08-19,61.604,62.1414,61.2376,61.6692,1037452.0
2015-08-18,62.0204,62.2397,61.6793,62.1669,1087594.0
2015-08-17,62.7024,63.3506,62.3784,62.1343,1674058.0
2015-08-14,62.4896,63.0622,62.3651,61.9629,1078016.0
2015-08-13,61.6941,62.4321,61.6203,61.5386,1375089.0
2015-08-12,61.2128,61.4805,60.1745,61.3918,1657337.0
2015-08-11,62.4054,63.2879,62.2816,62.069,1897136.0
2015-08-10,62.526,62.9511,62.1416,62.4525,2222786.0
2015-08-07,61.7753,62.0439,61.2135,61.8405,1160977.0
2015-08-06,61.5509,61.7436,60.5875,62.0527,1293429.0
2015-08-05,62.3393,62.5983,61.8619,62.5994,1526702.0
2015-08-04,62.1751,62.5827,61.8571,62.1996,1439825.0
2015-08-03,61.4928,61.7904,60.093,61.9303,1946910.0
2015-07-31,63.1799,63.715,62.7601,62.9013,2674924.0
2015-07-30,63.1684,63.8508,62.9605,62.5504,1715169.0
2015-07-29,62.34,62.7853,61.8122,62.0119,1780746.0
2015-07-28,62.8648,64.0919,62.247,61.7263,2207149.0
2015-07-27,59.4618,59.6681,58.0443,60.3066,2145963.0
2015-07-24,59.6196,60.1298,57.6338,60.788,2875481.0
2015-07-23,60.7396,61.291,60.3747,60.9267,2954793.0
2015-07-22,60.6413,60.9199,60.4529,60.5187,1490558.0
2015-07-21,61.3143,62.2631,60.9869,60.4453,2352263.0
2015-07-20,59.712,60.0988,59.6297,59.458,1267492.0
2015-07-17,58.9771,59.0338,58.4254,59.1479,1488562.0
2015-07-16,59.4908,59.4908,58.7672,59.5967,1399143.0
2015-07-15,59.3274,59.7763,59.0173,59.3193,1653340.0
2015-07-14,59.173,59.2216,58.7433,59.3601,1122136.0
2015-07-13,60.4437,61.5132,60.4437,59.4988,2011965.0
2015-07-10,58.5303,59.1257,58.1417,58.1443,1396245.0
2015-07-09,56.4212,56.7006,55.7904,57.0346,1204154.0
2015-07-08,56.2244,56.4696,55.2516,57.1081,1482340.0
2015-07-07,58.8408,59.3623,58.129,58.4217,1322731.0
2015-07-06,57.5188,57.8648,56.7944,57.9158,2068409.0
2015-07-02,59.0182,59.421,58.7716,58.7971,2384024.0
2015-07-01,59.6722,61.0431,59.536,58.4136,2544681.0
2015-06-30,57.0349,57.6743,56.9202,56.9041,2875758.0
2015-06-29,55.2626,55.5627,54.3306,56.1697,1922246.0
2015-06-26,57.7771,58.2426,57.769,57.7526,5220714.0
2015-06-25,58.2511,59.1085,58.2511,57.5323,2100262.0
2015-06-24,56.6351,56.7546,55.9264,57.3284,1662165.0
2015-06-23,58.721,59.6777,58.6544,58.1525,2319773.0
2015-06-22,56.8897,56.8897,56.4058,57.2223,1285497.0
2015-06-19,57.1652,57.4995,57.1489,57.1815,2256758.0
2015-06-18,57.9299,58.7625,57.9133,57.3447,1519285.0
2015-06-17,56.6756,56.8142,56.1129,56.6919,1725619.0
2015-06-16,56.9962,57.4509,56.7565,56.6266,1534357.0
2015-06-15,56.7799,57.6634,56.7799,56.1779,1818336.0
2015-06-12,56.3657,56.5772,56.0973,56.4553,1574719.0
2015-06-11,56.4088,56.6566,55.9901,56.7817,1423862.0
2015-06-10,57.3126,57.92,57.1566,57.1407,1792766.0
2015-06-09,56.4236,56.6583,55.8489,56.6511,1215465.0
2015-06-08,56.3842,56.522,56.0137,56.749,1131743.0
2015-06-05,57.3692,57.7373,57.0911,57.2957,1356491.0
2015-06-04,57.2065,57.6682,57.0526,57.2876,1395003.0
2015-06-03,58.1921,58.7193,57.9037,57.7831,1272121.0
2015-06-02,57.4421,57.825,57.051,57.3526,1456426.0
2015-06-01,56.6725,56.7086,56.111,57.0277,1276399.0
2015-05-29,56.6912,56.6912,56.0451,57.2064,2459921.0
2015-05-28,59.0979,61.0894,59.0306,57.7343,3228849.0
2015-05-27,56.5244,56.7285,55.8633,56.386,2828707.0
2015-05-26,55.5491,55.8397,54.4928,56.4916,2515392.0
2015-05-22,57.9699,58.1019,57.5961,57.9618,1211903.0
2015-05-21,58.1169,58.4443,57.8959,57.8968,1392372.0
2015-05-20,57.4284,57.4444,57.0013,57.8237,1605907.0
2015-05-19,57.6476,57.7037,57.1427,58.0349,1346146.0
2015-05-18,58.6297,59.0734,58.6018,58.2948,1126877.0
2015-05-15,58.2073,58.5687,57.9115,57.8805,2513992.0
2015-05-14,57.2471,57.4496,56.6558,57.3282,2259163.0
2015-05-13,56.2909,56.5913,55.1605,57.0602,2533216.0
2015-05-12,57.9293,58.1243,57.4174,57.9211,1333869.0
2015-05-11,58.2219,58.4728,57.9791,58.3273,1797430.0
2015-05-08,58.6369,59.2182,58.6205,58.4004,1443901.0
2015-05-07,57.9553,58.4479,57.9553,57.645,1978619.0
2015-05-06,56.9355,57.1745,56.1147,57.4825,1928265.0
2015-05-05,58.2547,58.9167,58.1893,58.0755,1983694.0
2015-05-04,57.0164,57.1268,55.976,57.8805,2676121.0
2015-05-01,57.991,58.2063,55.2793,58.5222,4271984.0
2015-04-30,58.3715,58.7393,57.7318,58.8309,2631144.0
2015-04-29,59.3185,59.367,58.7199,59.44,1484424.0
2015-04-28,59.7326,59.9117,59.2195,59.6512,998864.0
2015-04-27,59.2721,59.4725,58.7511,59.6675,1194019.0
2015-04-24,59.4831,59.5071,59.0741,59.8624,918904.0
2015-04-23,60.1062,60.554,59.9352,60.033,1576526.0
2015-04-22,59.5176,59.5266,58.7672,60.033,972973.0
2015-04-21,60.3254,60.4795,60.0416,60.3741,1181982.0
2015-04-20,59.8713,60.1455,59.5082,60.0817,1339593.0
2015-04-17,59.62,59.8212,59.1693,59.8949,1461471.0
2015-04-16,60.5528,60.9105,60.4553,60.5285,772912.0
2015-04-15,60.1574,60.5663,59.6924,60.5528,1271522.0
2015-04-14,60.4559,60.6012,59.9877,60.6422,1265799.0
2015-04-13,60.3454,60.6252,59.8736,60.8209,1144166.0
2015-04-10,61.6341,61.9206,61.323,61.3894,1358381.0
2015-04-09,60.8225,61.1039,60.2517,61.1376,1034729.0
2015-04-08,61.3164,61.6162,60.7818,61.3976,1355357.0
2015-04-07,61.3165,61.5269,60.9686,61.43,1450760.0
2015-04-06,62.2416,63.2546,62.0922,61.56,1275035.0
2015-04-02,61.6924,62.2105,61.6183,61.3082,1075118.0
2015-04-01,60.6597,60.6597,59.7504,60.9427,1581718.0
2015-03-31,61.382,61.9791,61.2512,61.1701,2563462.0
2015-03-30,61.4328,62.0501,61.4328,61.0239,883814.0
2015-03-27,60.6513,61.2083,60.5121,60.3985,845102.0
