date,Open,High,Low,Close,Volume
2019-06-28,36.2665,37.0527,36.0951,35.6132,10930138.0
2019-06-27,35.4343,36.2322,35.1052,34.9814,5083896.0
2019-06-26,34.1678,34.4637,33.7286,34.476,4297292.0
2019-06-25,33.9272,34.0031,33.3204,34.3497,7204375.0
2019-06-24,34.5938,34.6515,34.2048,34.7968,5280111.0
2019-06-21,35.729,37.4196,35.428,35.1661,11402191.0
2019-06-20,33.8224,33.9108,33.0601,34.5829,5916524.0
2019-06-19,34.721,34.8742,34.1632,34.9814,4790143.0
2019-06-18,34.9249,35.4998,34.5704,35.1758,4938850.0
2019-06-17,35.8214,36.7367,35.7405,35.1175,7195391.0
2019-06-14,34.2525,34.5052,33.9511,34.2525,4362353.0
2019-06-13,34.4181,34.741,34.2155,34.3011,4384777.0
2019-06-12,34.9145,35.8333,34.8737,34.0678,4426934.0
2019-06-11,33.1736,33.3481,32.9604,33.2222,3166916.0
2019-06-10,33.0569,33.3967,32.9113,33.0764,5620499.0
2019-06-07,32.8925,33.1427,32.7193,33.0569,4226794.0
2019-06-06,32.6472,32.6472,32.0066,33.1638,5288296.0
2019-06-05,33.1463,33.491,32.8208,33.3971,6240649.0
2019-06-04,33.4749,34.1828,33.1161,33.5138,8058934.0
2019-06-03,32.5114,32.7433,31.3334,33.2805,7665044.0
2019-05-31,34.4973,34.7933,34.231,34.2427,6706125.0
2019-05-30,33.6033,33.8609,32.9196,34.233,4730387.0
2019-05-29,34.1104,34.2505,33.4468,34.787,3691294.0
2019-05-28,35.2953,35.6486,34.8514,35.6132,4380381.0
2019-05-24,35.7595,35.9091,35.5664,35.8854,2878988.0
2019-05-23,35.9633,36.2173,35.7778,35.8757,4431862.0
2019-05-22,35.5624,35.6569,34.9911,36.0798,3431178.0
2019-05-21,37.0566,37.7925,36.8974,36.6338,4668608.0
2019-05-20,36.0604,36.5065,35.8858,36.0992,3670004.0
2019-05-17,37.0282,38.0714,37.0181,36.2742,5507954.0
2019-05-16,34.3963,34.5506,33.2985,35.4917,8705008.0
2019-05-15,36.4384,36.6994,36.3127,36.4287,2975433.0
2019-05-14,36.4487,36.8989,36.2782,36.6026,6198619.0
2019-05-13,36.8741,37.7625,36.8351,36.6799,5604035.0
2019-05-10,37.1149,37.2206,35.9623,37.2209,6742528.0
2019-05-09,37.1919,37.9164,36.2355,37.1919,15210152.0
2019-05-08,36.226,36.5753,35.7555,36.1486,8635285.0
2019-05-07,35.6875,35.9059,35.2507,35.994,6053297.0
2019-05-06,37.3707,38.1952,37.1596,36.6316,4801609.0
2019-05-03,36.2549,36.5844,35.9739,36.1969,4809763.0
2019-05-02,34.2232,34.4326,32.3476,36.0133,11495855.0
2019-05-01,38.3337,38.6963,37.883,38.0613,5149829.0
2019-04-30,37.473,37.6069,36.7846,37.6652,5044352.0
2019-04-29,38.5166,39.501,38.2867,37.8681,6885177.0
2019-04-26,37.563,38.0069,37.3855,37.1726,5297417.0
2019-04-25,37.0187,37.2332,36.5899,36.8538,5309675.0
2019-04-24,36.6799,37.0278,36.5398,36.6702,5323550.0
2019-04-23,37.0685,37.657,36.9115,36.7862,6328827.0
2019-04-22,35.7925,35.8671,35.102,36.4191,7675316.0
2019-04-18,36.6854,36.7702,36.2328,37.1339,4737418.0
2019-04-17,38.4814,39.4772,38.3696,37.5203,7603795.0
2019-04-16,36.5448,36.7194,36.3508,36.4674,5721982.0
2019-04-15,36.3226,36.4293,35.8669,36.2548,3927062.0
2019-04-12,36.6257,37.0891,35.9553,36.2548,6368477.0
2019-04-11,36.3393,36.9255,35.7629,35.8298,4791432.0
2019-04-10,34.4381,34.6226,33.5432,35.2405,4828362.0
2019-04-09,35.9364,36.1573,35.6963,36.0423,5725894.0
2019-04-08,36.0717,36.1485,35.7504,36.1969,3393260.0
2019-04-05,37.2803,38.3544,37.179,36.3997,7344894.0
2019-04-04,36.0603,36.658,35.8711,35.511,4908406.0
2019-04-03,34.5762,34.7568,34.1294,34.8541,8393708.0
2019-04-02,34.4025,34.6073,33.4159,35.0473,6704831.0
2019-04-01,35.5401,35.7712,35.3475,35.5979,5311201.0
2019-03-29,35.6179,35.9688,35.2281,35.4627,5895347.0
2019-03-28,34.7338,35.0166,34.2531,35.1632,5326238.0
2019-03-27,35.0952,35.46,34.3843,35.6656,5578118.0
2019-03-26,36.1586,36.7636,36.0241,36.2645,6287100.0
2019-03-25,34.8194,34.8821,33.4764,36.1679,9338926.0
2019-03-22,36.2709,36.3254,34.2362,37.4044,10897994.0
2019-03-21,39.6714,40.7598,39.4171,38.6602,12751732.0
2019-03-20,35.5848,35.866,33.6074,37.3078,15683238.0
2019-03-19,37.8345,37.9711,36.2774,38.9694,10118472.0
2019-03-18,40.0431,40.0431,39.184,40.2832,4020942.0
2019-03-15,40.5947,41.0754,40.4573,40.2832,7107258.0
2019-03-14,40.1579,41.8249,40.1579,39.2688,6248563.0
2019-03-13,39.1379,40.041,38.8368,38.3994,20477364.0
2019-03-12,36.7089,36.7089,36.7089,36.7089,10000.0
