date,Open,High,Low,Close,Volume
2010-04-27,46.2973,50.1464,45.5948,45.6437,3841600.0
2010-04-26,45.9252,46.0131,44.6244,46.8074,1837500.0
2010-04-23,47.6268,48.1527,47.2275,47.3268,1276200.0
2010-04-22,48.1031,49.3029,47.3066,46.9805,1203000.0
2010-04-21,46.7446,47.4115,46.4896,46.2881,1122600.0
2010-04-20,46.0886,46.7035,45.6396,45.7495,1065000.0
2010-04-19,45.0476,45.5202,44.4784,44.9801,1383500.0
2010-04-16,44.2837,44.3115,42.8746,45.1052,1783500.0
2010-04-15,46.2794,46.8033,46.0853,46.0765,956300.0
2010-04-14,46.2993,46.6496,45.8517,46.0284,1215800.0
2010-04-13,46.1619,46.9228,46.0729,45.5379,2009200.0
2010-04-12,44.3628,44.3628,43.501,44.9513,2165900.0
2010-04-09,49.1426,53.4851,48.9432,45.788,9764800.0
2010-04-08,42.7689,43.0988,42.5167,42.5854,1845700.0
2010-04-07,41.9301,42.4269,40.7369,42.672,2786600.0
2010-04-06,43.2248,43.5828,42.6548,43.6722,2614800.0
2010-04-05,44.5963,45.0134,44.412,44.4031,1168800.0
2010-04-01,44.2602,44.7949,44.1717,44.0184,1052200.0
2010-03-31,43.451,43.749,43.2587,43.4606,1030700.0
2010-03-30,43.4807,43.7285,43.0326,43.6722,1231300.0
2010-03-29,44.4877,45.1691,44.3791,43.903,1140900.0
2010-03-26,42.5647,42.6675,41.7599,43.1528,1256900.0
2010-03-25,43.0092,43.1864,42.2537,43.6722,1594900.0
2010-03-24,45.2643,46.5043,45.2643,44.2107,3428500.0
2010-03-23,43.2608,44.1159,43.1017,42.547,1112200.0
2010-03-22,42.1862,42.8396,41.9799,41.7391,854300.0
2010-03-19,40.7138,41.0199,39.8787,41.4506,1686800.0
2010-03-18,41.7341,41.8471,40.8864,42.1719,1184700.0
2010-03-17,43.0007,43.8675,43.0007,42.7297,1885200.0
2010-03-16,42.754,43.2554,42.5279,42.2873,1104200.0
2010-03-15,41.6529,41.7389,40.8686,41.768,997100.0
2010-03-12,41.9798,42.2116,41.6707,41.8834,888900.0
2010-03-11,42.1109,42.7467,41.7757,41.5948,1169800.0
2010-03-10,41.2871,41.6627,41.1523,41.2582,1365700.0
2010-03-09,41.1909,41.7962,40.7297,41.2102,2269400.0
2010-03-08,40.4794,41.4834,40.4021,40.4023,1969800.0
2010-03-05,40.9003,41.974,40.9003,39.8541,1835500.0
2010-03-04,38.5369,38.7759,38.2692,38.6519,951700.0
2010-03-03,39.1167,39.949,39.0482,38.7674,1652400.0
2010-03-02,38.5667,38.878,38.4596,38.3442,1474400.0
2010-03-01,38.4278,39.2179,38.4278,37.921,1188500.0
2010-02-26,36.8967,37.1224,36.3984,37.3151,1861400.0
2010-02-25,38.4187,39.002,38.0035,37.8922,1317400.0
2010-02-24,38.605,39.5003,38.605,37.9595,1708800.0
2010-02-23,37.1341,37.2574,36.5837,37.3825,1764600.0
2010-02-22,37.6334,37.7953,37.2529,37.8152,889600.0
2010-02-19,38.0183,38.3974,37.7753,37.8152,1383800.0
2010-02-18,38.619,39.4798,38.619,37.8537,980800.0
2010-02-17,37.4023,37.6155,37.0146,37.2574,1343100.0
2010-02-16,38.0687,39.468,37.9144,36.8054,2295400.0
2010-02-12,35.2577,35.4809,34.8017,35.1032,1314500.0
2010-02-11,35.9287,36.5333,35.7403,35.3917,1506000.0
2010-02-10,34.4925,34.6052,33.8827,34.9012,1326100.0
2010-02-09,35.2571,35.6121,34.7198,35.2955,1783800.0
2010-02-08,35.0564,35.8741,34.4528,34.8435,1974000.0
2010-02-05,34.2783,34.354,33.1426,34.555,2339900.0
2010-02-04,33.8687,34.06,32.9575,34.7954,1750000.0
2010-02-03,35.8554,36.4142,35.3819,36.1322,1871600.0
2010-02-02,36.0461,36.7046,35.6393,35.9206,3222000.0
2010-02-01,37.0957,37.4174,36.9689,36.8439,1852000.0
2010-01-29,35.9631,36.9048,35.4829,36.3438,1793000.0
2010-01-28,35.1371,35.1814,33.5347,36.6227,2287400.0
2010-01-27,37.7964,38.1405,37.0509,37.9114,2451100.0
2010-01-26,35.4903,35.4903,33.5901,37.4498,2359800.0
2010-01-25,38.4886,38.8746,38.1701,38.4211,2594600.0
2010-01-22,38.0942,38.7966,37.5862,38.1422,3511300.0
2010-01-21,38.2007,38.4104,37.524,38.373,3164200.0
2010-01-20,38.5462,38.5942,37.9709,38.6039,2065900.0
2010-01-19,39.298,39.5612,39.0251,39.0366,1488100.0
2010-01-15,38.1323,38.5146,37.3305,38.7289,1556700.0
2010-01-14,39.6817,40.1084,39.4441,39.5175,1056700.0
2010-01-13,39.1532,39.4101,38.078,39.3636,1592400.0
2010-01-12,39.8848,40.3528,39.3193,39.6137,1558400.0
2010-01-11,39.1043,39.3371,38.4428,39.7291,1510500.0
2010-01-08,40.2487,40.6836,40.0457,40.1426,1917700.0
2010-01-07,41.6113,43.1334,41.5861,40.2388,3467400.0
2010-01-06,40.1046,41.6014,40.053,38.7097,2579500.0
2010-01-05,37.966,38.5091,37.7488,37.469,1510300.0
2010-01-04,37.3182,37.6708,37.1517,36.9785,1728500.0
2009-12-31,35.8466,36.1206,35.4877,36.1707,1046100.0
2009-12-30,35.9474,35.9474,35.2746,36.4688,1094000.0
2009-12-29,36.8733,36.9878,36.6538,37.017,965200.0
2009-12-28,36.8638,37.169,36.5872,37.017,1096200.0
2009-12-24,37.3834,37.869,37.3737,37.1997,596600.0
2009-12-23,37.2884,37.6106,37.015,37.0074,1815400.0
2009-12-22,37.1282,37.8672,37.0789,36.6804,1601400.0
2009-12-21,35.8774,35.8774,35.1633,36.2957,1721600.0
2009-12-18,36.6159,37.2325,36.4691,36.2957,2930200.0
2009-12-17,35.7477,35.9602,35.4966,35.6706,2318900.0
2009-12-16,35.9503,36.5039,35.8241,35.7764,5947000.0
2009-12-15,36.3945,37.8135,36.1699,35.3244,3793100.0
2009-12-14,34.8541,35.5314,34.366,34.2472,2474300.0
2009-12-11,32.9799,32.9799,32.4594,33.247,1328200.0
2009-12-10,33.1233,33.2183,32.5725,33.3336,2733200.0
2009-12-09,33.6554,34.059,33.1731,33.2663,2711800.0
2009-12-08,31.9022,31.9022,30.8141,32.7181,3885300.0
2009-12-07,33.3352,33.4395,32.8229,33.5644,1764800.0
2009-12-04,33.3452,33.8282,32.1046,33.6029,3066200.0
2009-12-03,32.8423,33.2985,32.2745,33.3817,2696900.0
2009-12-02,33.9492,34.4803,33.7947,33.8818,2452800.0
2009-12-01,33.4231,33.6024,33.0361,33.7375,2596700.0
2009-11-30,32.5711,33.0036,31.1926,33.6509,2898100.0
2009-11-27,34.1799,34.6885,33.2492,34.2184,1850500.0
2009-11-25,35.746,36.5192,35.6766,35.209,2932800.0
2009-11-24,34.0262,34.1564,33.2915,34.6031,2872900.0
2009-11-23,34.2734,34.3378,33.021,35.0262,3999800.0
2009-11-20,35.3928,35.8987,34.8091,35.1897,4756600.0
2009-11-19,33.9177,33.9535,32.2621,35.1609,7037000.0
2009-11-18,35.5107,35.6104,34.3327,36.5842,6253100.0
2009-11-17,35.554,35.5714,33.4237,37.3921,12619100.0
2009-11-16,45.0361,47.0643,45.0361,43.7491,2241800.0
2009-11-13,42.4516,43.5187,42.1217,42.2681,1617000.0
2009-11-12,41.3948,41.6367,40.6318,42.0853,983600.0
2009-11-11,42.9414,43.3661,42.4974,42.8643,1063900.0
2009-11-10,42.1342,42.5156,41.4763,42.3161,1837300.0
2009-11-09,44.49,45.4833,44.49,43.5568,837800.0
2009-11-06,42.0854,42.7667,41.5384,42.1334,870300.0
2009-11-05,43.1311,44.0392,43.063,42.5758,913600.0
2009-11-04,41.3367,42.0114,40.9186,41.5852,1342800.0
2009-11-03,42.2411,43.5995,41.909,41.2967,1655400.0
2009-11-02,41.6045,43.2409,40.9599,40.9697,1848900.0
2009-10-30,39.0998,39.3309,37.5266,40.6716,1850800.0
2009-10-29,43.0644,44.2104,42.6791,42.4893,1279600.0
2009-10-28,39.2383,39.3762,37.101,41.4506,2040200.0
2009-10-27,43.9614,44.3335,43.4938,44.1338,1119900.0
2009-10-26,43.4088,44.3722,42.5223,44.23,1808200.0
2009-10-23,44.9329,45.3334,44.2558,45.1244,1717900.0
2009-10-22,46.5906,48.2151,45.88,45.3456,2029000.0
2009-10-21,44.7213,46.1495,44.7213,44.0376,1647200.0
2009-10-20,43.0191,43.075,41.8443,43.6914,1158900.0
2009-10-19,43.9347,43.9441,43.2343,44.2877,1312200.0
2009-10-16,45.1363,46.2791,44.7388,44.4031,1689900.0
2009-10-15,45.0471,46.27,44.5359,44.1242,2338300.0
2009-10-14,43.5771,43.8492,42.9942,43.3548,1346900.0
2009-10-13,43.1763,43.7551,42.7054,42.7489,1234700.0
2009-10-12,42.0686,42.2296,41.5666,42.3931,710200.0
2009-10-09,42.4508,42.7786,42.046,42.4027,1048000.0
2009-10-08,41.5423,41.7924,40.5139,42.3258,1837100.0
2009-10-07,42.355,42.8426,41.6522,42.4796,1715000.0
2009-10-06,43.1145,43.7509,42.8155,43.0567,1448600.0
2009-10-05,42.8188,43.2876,42.3402,42.4893,948000.0
2009-10-02,41.7489,42.5531,41.5,41.8449,950800.0
2009-10-01,41.1362,41.3695,39.6645,42.5854,1062700.0
2009-09-30,43.5471,43.8553,42.0809,44.1915,1240000.0
2009-09-29,44.8748,45.5717,44.6425,44.7301,763200.0
2009-09-28,45.4818,46.6769,45.4015,44.5089,732000.0
2009-09-25,43.2022,43.5447,42.6312,43.4317,1162500.0
2009-09-24,42.8256,42.8347,41.2445,43.9318,1745300.0
2009-09-23,43.7539,43.9283,42.6887,44.7782,892600.0
2009-09-22,45.6536,46.0652,45.4047,45.7591,1085600.0
2009-09-21,44.6828,44.916,43.6378,45.3648,1226700.0
2009-09-18,45.9998,46.196,45.0563,46.6728,1373200.0
2009-09-17,47.1444,48.0822,46.5372,47.019,1763100.0
2009-09-16,48.7165,50.6097,48.4268,46.9709,2014200.0
2009-09-15,45.1052,45.259,43.9703,45.1052,1909000.0
2009-09-14,45.6446,46.5966,45.1389,44.9513,894300.0
2009-09-11,44.417,44.7942,43.4174,44.8551,1233400.0
2009-09-10,45.7272,46.2788,45.2346,45.1821,808800.0
2009-09-09,45.2973,46.3072,45.0102,44.6435,1284600.0
2009-09-08,44.5613,45.2675,44.3651,44.1242,1286000.0
2009-09-04,43.8076,44.7892,43.6489,43.1336,1615900.0
2009-09-03,43.1832,43.968,43.0541,42.4893,1372400.0
2009-09-02,41.643,42.0579,41.3922,41.5756,1868900.0
2009-09-01,41.3763,42.654,40.6098,41.7103,1963700.0
2009-08-31,42.134,42.134,41.1372,42.2969,1197800.0
2009-08-28,42.4281,42.9445,41.5831,42.9413,1190200.0
2009-08-27,42.8274,42.9224,41.5731,43.0855,1472300.0
2009-08-26,42.5347,42.6087,41.1381,43.374,2345300.0
2009-08-25,44.3376,45.2016,43.8629,44.6243,1601800.0
2009-08-24,44.4461,45.0117,43.8333,44.8936,1214500.0
2009-08-21,45.7622,46.7469,45.7622,44.9994,1959500.0
2009-08-20,44.527,45.2389,44.171,43.9126,2088000.0
2009-08-19,44.8143,46.9114,44.7006,43.2394,2141700.0
2009-08-18,43.9798,45.574,43.7227,42.5277,1681800.0
2009-08-17,40.845,40.9406,40.1274,40.9505,1720800.0
2009-08-14,41.4513,41.4606,40.4166,42.1046,1365400.0
2009-08-13,43.5212,44.1584,42.9334,42.9413,1712300.0
2009-08-12,43.0825,44.558,43.0421,42.0276,1692400.0
2009-08-11,40.7246,40.8563,39.7366,41.1717,1264500.0
2009-08-10,42.2315,43.0599,42.056,41.9507,1199500.0
2009-08-07,42.7701,44.1719,42.3327,42.0661,1852800.0
2009-08-06,40.0394,40.1231,38.9711,40.7389,1051700.0
2009-08-05,41.2684,41.8692,40.5514,41.114,1404200.0
2009-08-04,41.6292,42.5487,41.3494,40.8351,1665600.0
2009-08-03,40.9111,41.7826,40.3862,40.3157,1798200.0
2009-07-31,40.4684,41.9995,40.3872,39.4117,1855300.0
2009-07-30,38.4119,38.861,37.7813,38.5365,2373600.0
2009-07-29,38.5723,39.4516,38.3352,38.0557,3345300.0
2009-07-28,38.8738,39.6105,38.4084,38.7193,4679800.0
2009-07-27,42.7442,43.8239,42.3607,41.7295,1451400.0
2009-07-24,41.2374,42.0485,40.7033,40.662,1007500.0
2009-07-23,41.9087,43.7325,41.7741,40.4023,1857200.0
2009-07-22,39.145,39.6828,38.9691,38.8251,1470100.0
2009-07-21,38.291,39.0224,37.1708,39.027,1399900.0
2009-07-20,39.7614,40.5158,39.3114,39.3925,1333200.0
2009-07-17,38.4885,38.7582,38.055,38.4596,1295700.0
2009-07-16,39.239,40.0633,38.9112,38.6135,1127900.0
2009-07-15,38.629,39.3684,38.629,38.1518,1461200.0
2009-07-14,37.2781,37.7553,37.0347,37.0459,1087800.0
2009-07-13,37.2109,37.872,36.1653,36.565,1264600.0
2009-07-10,35.5955,35.6145,34.9983,35.8533,1477100.0
2009-07-09,37.1116,38.0924,36.9333,36.565,1683700.0
2009-07-08,34.554,34.9178,32.8991,35.5359,2959200.0
2009-07-07,35.2354,35.4251,33.9893,36.363,1963700.0
2009-07-06,35.6884,35.7063,33.9505,36.9785,2581800.0
2009-07-02,37.6751,37.6751,36.6589,38.6135,1394700.0
2009-07-01,39.8193,40.8855,39.3475,40.2003,1273600.0
2009-06-30,40.2497,41.115,39.4605,40.4792,1587800.0
2009-06-29,41.8767,43.0254,41.6651,40.912,1602300.0
2009-06-26,39.0505,39.6527,38.1611,39.7868,1790200.0
2009-06-25,42.2913,43.7992,41.7067,40.9505,1160100.0
2009-06-24,39.3748,40.2675,38.8145,39.6233,1597200.0
2009-06-23,40.7659,42.3212,40.7659,39.3925,1573100.0
2009-06-22,35.9295,35.9295,33.9478,37.9595,2361600.0
2009-06-19,39.9715,40.0412,39.0696,40.6523,1716800.0
2009-06-18,40.2411,40.4495,39.5022,40.5466,1334300.0
2009-06-17,41.3192,41.9948,40.6534,40.9505,1926100.0
2009-06-16,40.0872,41.0166,39.2786,40.7774,1352900.0
2009-06-15,40.7819,40.9702,39.9907,41.2102,1249000.0
2009-06-12,43.0119,43.3937,42.3952,42.6335,1512700.0
2009-06-11,41.8957,42.2675,41.0591,42.6143,1948300.0
2009-06-10,42.7287,42.7941,41.186,43.3356,2286700.0
2009-06-09,45.3666,47.7994,45.3349,43.2586,2190000.0
2009-06-08,41.0659,41.4214,39.9033,41.0851,2033200.0
2009-06-05,40.7911,41.0093,39.0271,41.9507,3283000.0
2009-06-04,43.0847,43.7478,42.1147,42.47,2791800.0
2009-06-03,39.9456,39.9456,37.7744,41.5275,2303000.0
2009-06-02,43.0474,44.2064,42.7986,43.1625,2232000.0
2009-06-01,45.2547,47.7599,44.935,43.701,3084400.0
2009-05-29,42.7221,44.2895,42.6809,41.2582,2380500.0
2009-05-28,39.4412,39.9658,38.0772,39.6041,2064400.0
2009-05-27,39.5119,41.1607,39.3058,39.1136,2978200.0
2009-05-26,41.0175,43.3767,40.3956,38.8443,2093400.0
2009-05-22,36.2959,36.5565,35.5512,36.892,1513500.0
2009-05-21,37.2015,37.4861,36.1297,37.4594,2514700.0
2009-05-20,37.3362,38.0701,36.4722,37.9884,2848400.0
2009-05-19,37.6312,37.6312,36.492,38.1903,2462400.0
2009-05-18,39.2572,40.1316,39.1567,38.4019,2506300.0
2009-05-15,36.1479,37.1794,34.7786,37.1036,2134500.0
2009-05-14,39.1109,40.6148,39.0608,38.3057,2226100.0
2009-05-13,37.2491,38.5703,36.3367,37.469,6015900.0
2009-05-12,35.0951,35.7056,33.2025,36.8535,4006500.0
2009-05-11,36.7443,36.895,35.0959,38.2769,2270500.0
2009-05-08,41.0293,42.2091,40.0543,40.7485,2350900.0
2009-05-07,38.481,38.8904,36.2912,39.9984,2663100.0
2009-05-06,41.7136,43.298,41.2552,40.9793,3689400.0
2009-05-05,40.3774,40.9856,39.3964,39.9791,2128400.0
2009-05-04,42.1394,45.0763,41.5085,39.6233,3541400.0
2009-05-01,36.205,36.3458,34.4877,36.6515,3205500.0
2009-04-30,34.2606,34.4546,32.0339,36.5842,4424800.0
2009-04-29,37.5309,38.5562,36.3226,38.4692,3538600.0
2009-04-28,37.6692,38.6731,36.3758,38.8443,6007800.0
2009-04-27,44.4113,46.0324,43.7787,43.8068,1756500.0
2009-04-24,44.4283,45.649,44.192,43.9126,2103200.0
2009-04-23,43.0772,43.5146,41.5314,42.8451,1969900.0
2009-04-22,43.3204,45.9611,42.4838,42.3161,1840400.0
2009-04-21,43.3746,45.0425,42.726,41.9218,2520600.0
2009-04-20,39.9604,40.2869,37.5799,41.7199,1984500.0
2009-04-17,44.9323,45.7734,44.8067,44.8166,2132800.0
2009-04-16,45.9366,48.1619,45.2435,44.3839,1927100.0
2009-04-15,43.3867,44.4742,42.5712,42.4027,1324800.0
2009-04-14,41.3833,42.5288,40.7864,41.364,1864400.0
2009-04-13,42.2118,42.8348,40.8784,41.9603,1326300.0
2009-04-09,43.2198,44.5441,42.9289,42.3161,1540700.0
2009-04-08,41.197,42.2975,40.9269,40.3927,1147000.0
2009-04-07,38.2383,38.3941,36.9901,39.2867,1541800.0
2009-04-06,41.6189,42.2871,40.4211,41.1717,1865200.0
2009-04-03,41.8182,42.3158,41.0376,41.5179,1708800.0
2009-04-02,43.3435,47.1291,43.3328,41.2198,2738200.0
2009-04-01,39.1139,40.744,38.2321,37.8826,1567200.0
2009-03-31,36.6123,36.8827,35.6144,37.1805,1536200.0
2009-03-30,35.3271,35.3271,32.7639,37.1036,2024200.0
2009-03-27,39.4144,39.878,38.8089,39.7387,1835700.0
2009-03-26,43.8433,47.2571,43.7667,41.1044,3330800.0
2009-03-25,38.0371,39.666,36.6021,37.8826,1772200.0
2009-03-24,36.822,37.2553,35.7062,37.6037,1827100.0
2009-03-23,41.0563,43.0319,39.6511,39.1713,2413000.0
2009-03-20,33.4942,33.5696,30.9216,35.8822,3024300.0
2009-03-19,38.0586,38.5317,36.8431,38.7481,2718700.0
2009-03-18,37.7017,37.838,34.8652,38.777,4448800.0
2009-03-17,42.277,44.3866,41.2063,40.2677,1907700.0
2009-03-16,37.465,38.232,36.2821,38.2192,2716000.0
2009-03-13,37.2281,37.5291,34.9357,38.8058,2659500.0
2009-03-12,43.6139,47.5324,42.47,40.1907,4335900.0
2009-03-11,36.5095,37.7688,34.9473,36.7958,3235000.0
2009-03-10,41.2337,46.3638,40.606,36.8054,5104200.0
2009-03-09,32.7722,34.7461,32.5585,31.8621,3600200.0
2009-03-06,31.0969,32.3468,29.988,31.4582,3685800.0
2009-03-05,30.5278,30.9475,29.3965,31.3428,3004700.0
2009-03-04,35.212,38.1079,34.9545,33.3432,5582100.0
2009-03-03,31.5399,33.3503,31.2348,30.6696,4516000.0
2009-03-02,26.793,27.0689,24.4723,29.1693,5097000.0
2009-02-27,32.4392,33.7367,31.7279,32.4488,3279300.0
2009-02-26,32.0211,32.5894,30.6501,33.0643,3852000.0
2009-02-25,30.7274,30.7885,28.5644,32.2661,3885800.0
2009-02-24,36.0924,38.52,34.9323,34.151,3700300.0
2009-02-23,29.7479,29.895,27.3118,32.2661,3372100.0
2009-02-20,35.1433,37.0127,34.052,34.2857,4682100.0
2009-02-19,32.8334,33.5687,31.2298,34.2088,2703200.0
2009-02-18,34.3679,34.977,32.5499,35.0839,4441500.0
2009-02-17,33.3326,33.3326,31.3673,35.2859,3667100.0
2009-02-13,38.7389,39.532,37.812,38.8635,2433500.0
2009-02-12,38.8444,39.2304,36.9239,38.777,3510200.0
2009-02-11,39.2784,39.9248,38.0426,39.5079,2660000.0
2009-02-10,37.5982,39.0549,35.804,39.1232,3489200.0
2009-02-09,40.7293,41.8652,39.6223,40.7101,2928700.0
2009-02-06,42.4613,44.9752,42.1961,40.4311,3433900.0
2009-02-05,40.5896,43.7193,40.1702,38.3827,4007200.0
2009-02-04,36.4074,37.7295,35.648,36.8727,2838400.0
2009-02-03,37.1544,38.0938,36.3129,36.8343,3860100.0
2009-02-02,35.5986,36.275,34.3866,36.0168,4209900.0
2009-01-30,36.207,36.8998,34.4659,37.1901,4414700.0
2009-01-29,36.6996,36.6996,34.2766,38.7577,3792600.0
2009-01-28,43.0858,45.6184,42.396,41.6429,3919400.0
2009-01-27,36.3705,36.61,34.1722,38.5654,4459200.0
2009-01-26,38.4578,39.8451,36.8313,39.0078,3305200.0
2009-01-23,42.0771,46.6203,41.7216,39.152,4559200.0
2009-01-22,35.0675,35.2787,31.3664,37.4113,6929100.0
2009-01-21,43.7925,45.2068,41.5541,42.5758,4459100.0
2009-01-20,39.1608,39.1608,35.3568,42.4604,3952000.0
2009-01-16,45.9206,46.8206,42.4048,46.5093,3573700.0
2009-01-15,47.5025,50.6912,44.5145,45.336,4074500.0
2009-01-14,41.3387,41.3387,38.6875,43.2683,2437500.0
2009-01-13,48.2181,51.0243,47.2234,46.2111,3315300.0
2009-01-12,40.0321,40.1803,35.5841,44.4416,2831300.0
2009-01-09,47.5113,47.906,45.5735,49.1925,2364100.0
2009-01-08,52.3118,55.5267,51.9392,49.7215,2755600.0
2009-01-07,44.0557,44.0557,40.467,47.7307,2829200.0
2009-01-06,53.9397,56.7181,53.5561,51.9527,3437300.0
2009-01-05,49.8278,52.4509,48.7984,49.1156,2092600.0
2009-01-02,49.9364,51.6398,49.0593,48.4905,2169200.0
2008-12-31,47.8201,50.8519,47.5015,46.2592,2697700.0
2008-12-30,46.5593,48.2867,45.711,44.8936,1606700.0
2008-12-29,41.1318,41.1318,39.2178,42.6527,1988200.0
2008-12-26,42.9605,43.1207,42.2097,42.9413,824600.0
2008-12-24,43.3882,44.6051,43.2286,42.6047,705300.0
2008-12-23,40.3677,40.7083,38.2346,41.816,2607400.0
2008-12-22,40.0177,40.2003,36.7901,42.0757,2219300.0
2008-12-19,43.8392,44.406,41.959,44.23,2850900.0
2008-12-18,40.97,40.97,36.2016,45.1821,4199500.0
2008-12-17,49.6596,52.8674,49.0364,48.1827,2695900.0
2008-12-16,50.1844,53.6065,50.1844,47.0671,3395900.0
2008-12-15,41.336,42.1946,37.9535,43.5279,3884400.0
2008-12-12,47.2292,50.3954,45.1113,45.009,5844800.0
2008-12-11,41.6201,42.158,36.8507,45.8938,4290200.0
2008-12-10,51.7481,53.1167,50.0153,51.1448,4295100.0
2008-12-09,52.2814,58.2358,51.3108,49.0963,5502100.0
2008-12-08,50.771,56.5057,50.2323,46.9998,6434100.0
2008-12-05,45.124,49.9339,44.2302,40.8062,3914100.0
2008-12-04,35.5663,38.1592,32.692,37.7672,4032000.0
2008-12-03,43.7718,46.8612,43.2298,41.2294,3707400.0
2008-12-02,41.5749,44.2635,40.1946,40.1715,3675800.0
2008-12-01,33.9452,33.9452,30.8081,37.4017,4087200.0
2008-11-28,45.7439,48.7399,45.3531,43.0567,2348800.0
2008-11-26,47.7434,56.5745,45.069,40.6908,5311800.0
2008-11-25,37.9428,42.2465,37.1953,36.0072,4225600.0
2008-11-24,34.9731,38.6296,34.1719,32.2853,4082300.0
2008-11-21,30.3893,32.8624,29.6541,28.2364,3348800.0
2008-11-20,23.3534,24.249,21.3648,25.2647,3604300.0
2008-11-19,25.8489,26.4855,24.1067,27.6978,2857800.0
2008-11-18,30.4238,32.6352,29.889,29.4193,2703200.0
2008-11-17,27.4667,27.6971,25.8624,28.6115,2346700.0
2008-11-14,29.1282,30.6511,27.9172,29.8233,2667400.0
2008-11-13,33.6007,35.5627,31.124,31.8237,4310200.0
2008-11-12,28.2017,28.2446,26.3085,29.881,2129000.0
2008-11-11,29.332,29.4213,26.467,31.9295,2560700.0
2008-11-10,32.7669,33.2042,30.7119,34.3626,2572700.0
2008-11-07,36.6574,39.8364,36.6574,34.2376,2532100.0
2008-11-06,29.6531,30.2345,26.9426,31.4486,3520300.0
2008-11-05,29.5084,29.5084,25.0879,34.1607,3154900.0
2008-11-04,45.8306,52.5241,45.1812,40.2196,3380700.0
2008-11-03,33.5274,33.7359,31.8596,34.5357,2012300.0
2008-10-31,33.8736,33.8736,31.8958,35.0358,2519700.0
2008-10-30,37.1363,38.7865,36.2125,35.7475,3220900.0
2008-10-29,34.1957,37.1375,33.4446,32.8335,2302500.0
2008-10-28,34.027,36.6488,31.5169,31.5928,2455200.0
2008-10-27,27.3641,28.4981,26.5896,27.9479,3258500.0
2008-10-24,28.8964,30.1207,27.0086,29.3135,4089600.0
2008-10-23,33.4828,35.119,31.9846,33.0739,4966400.0
2008-10-22,28.8437,28.9202,24.7975,32.343,2637100.0
2008-10-21,36.3332,37.3816,34.7115,37.6421,1919800.0
2008-10-20,42.4673,45.5696,42.0179,39.7772,1521400.0
2008-10-17,37.957,42.6835,37.152,36.6419,2000200.0
2008-10-16,37.7861,38.9351,34.6033,36.7477,2473800.0
2008-10-15,30.0193,30.0193,25.969,34.43,1949800.0
2008-10-14,36.3414,36.5292,31.8281,40.2965,2932900.0
2008-10-13,48.1914,55.5005,47.4516,41.8449,2367200.0
2008-10-10,36.0954,40.6669,33.0161,34.4107,3448900.0
2008-10-09,32.1108,34.0946,29.4109,34.7089,2447200.0
2008-10-08,38.9211,43.074,37.5793,36.9882,4073300.0
2008-10-07,30.8056,31.4193,26.6472,35.5552,2393300.0
2008-10-06,38.1592,38.4036,33.6699,39.3348,3138700.0
2008-10-03,42.3801,45.9383,41.6102,42.8932,2655400.0
2008-10-02,37.0889,37.0889,32.5222,42.2777,2416500.0
2008-10-01,44.6441,44.8677,40.8348,48.1154,2196900.0
2008-09-30,56.418,61.7254,54.2075,52.2316,2660600.0
2008-09-29,40.4427,40.4427,34.8957,45.7784,3226600.0
2008-09-26,51.6115,51.6115,48.8595,52.9336,2045300.0
2008-09-25,54.5132,54.5502,53.0801,55.5976,1793400.0
2008-09-24,55.9367,56.5821,54.4467,56.3093,1207600.0
2008-09-23,53.444,54.4575,50.7471,55.8285,1425300.0
2008-09-22,56.3367,57.6856,53.8961,58.6463,1230600.0
2008-09-19,64.1048,67.6787,64.1048,61.9451,2302300.0
2008-09-18,59.1527,62.4228,57.6266,56.9344,2184100.0
2008-09-17,52.2169,53.2404,49.8762,54.2801,2362500.0
2008-09-16,60.9819,64.7986,57.8066,57.8385,2340900.0
2008-09-15,52.5769,53.447,49.3271,55.8285,1934000.0
2008-09-12,66.14,70.4004,65.2356,62.1374,2419000.0
2008-09-11,60.5975,63.4812,59.2642,58.454,1865500.0
2008-09-10,60.8731,65.1777,60.0506,57.7615,2723100.0
2008-09-09,49.7252,49.9834,45.5525,54.2801,3508300.0
2008-09-08,54.8047,54.9514,50.1277,59.5407,2207200.0
2008-09-05,64.1454,66.4543,63.345,62.0989,2764900.0
2008-09-04,58.755,59.218,55.3336,62.224,2040400.0
2008-09-03,65.926,66.8657,63.6802,66.696,2039000.0
2008-09-02,64.6625,65.6693,60.9768,67.7731,2753800.0
2008-08-29,69.2501,70.0279,67.5298,70.9949,923400.0
2008-08-28,73.4876,75.6867,73.1622,72.5722,1505400.0
2008-08-27,73.1206,75.2078,72.5441,71.9278,1425100.0
2008-08-26,70.8234,72.377,70.2311,70.4852,1262300.0
2008-08-25,67.6068,67.6068,64.8695,69.9851,1262800.0
2008-08-22,71.8094,71.8094,70.1292,72.8896,1090300.0
2008-08-21,75.3542,77.9289,74.1885,73.3993,1260800.0
2008-08-20,73.1404,74.7631,72.6496,71.6682,1084900.0
2008-08-19,69.3243,70.4449,68.4506,69.7639,1815700.0
2008-08-18,69.5622,70.4304,67.7336,70.9853,1287100.0
2008-08-15,69.3813,69.4261,66.7245,71.8605,1642600.0
2008-08-14,73.5248,75.0074,71.8223,73.7263,1992800.0
2008-08-13,75.7136,80.1324,75.3586,72.1298,1966500.0
