date,Open,High,Low,Close,Volume
2019-06-11,103.8993,103.9482,103.8699,103.87,154936.0
2019-06-10,103.8309,103.8993,103.8211,103.8406,66537.0
2019-06-07,103.743,103.7528,103.6552,103.8309,116267.0
2019-06-06,103.7723,103.782,103.6942,103.8406,52746.0
2019-06-05,104.1437,104.2808,104.1339,104.0165,276817.0
2019-06-04,103.9579,103.9774,103.8309,103.9677,149031.0
2019-06-03,104.0068,104.0851,103.9383,103.9286,75344.0
2019-05-31,103.8956,104.0715,103.8956,103.8175,143322.0
2019-05-30,103.7395,103.8175,103.7004,103.7395,132502.0
2019-05-29,103.72,103.7492,103.6809,103.7395,149607.0
2019-05-28,103.7102,103.759,103.6712,103.7004,167002.0
2019-05-24,103.6517,103.6907,103.6126,103.6419,78675.0
2019-05-23,103.5736,103.6321,103.5638,103.5834,96684.0
2019-05-22,103.6517,103.6907,103.5931,103.6126,110860.0
2019-05-21,103.4858,103.5638,103.4858,103.4858,60635.0
2019-05-20,103.476,103.476,103.437,103.4858,77802.0
2019-05-17,103.359,103.359,103.2616,103.4565,51609.0
2019-05-16,103.4468,103.4565,103.4272,103.4663,91040.0
2019-05-15,103.5248,103.5443,103.4858,103.5053,97091.0
2019-05-14,103.5542,103.6519,103.5542,103.4565,97706.0
2019-05-13,103.3492,103.3492,103.2712,103.3785,62325.0
2019-05-10,103.3004,103.3199,103.2614,103.3101,46851.0
2019-05-09,103.1931,103.2321,103.1249,103.2614,33452.0
2019-05-08,103.2419,103.2419,103.1931,103.2809,77368.0
2019-05-07,103.3297,103.3492,103.2516,103.3199,70159.0
2019-05-06,103.3883,103.4566,103.3883,103.3199,57079.0
2019-05-03,103.2321,103.3004,103.2028,103.2321,133820.0
2019-05-02,103.2516,103.2711,103.1638,103.2321,142130.0
2019-05-01,103.2614,103.2906,103.1833,103.2418,104382.0
2019-04-30,103.2092,103.2092,103.1312,103.2189,77701.0
2019-04-29,103.1994,103.2092,103.1702,103.1897,64325.0
2019-04-26,103.2287,103.2579,103.2092,103.1994,64886.0
2019-04-25,103.141,103.1702,103.102,103.1604,144683.0
2019-04-24,103.2092,103.2579,103.2092,103.1702,97828.0
2019-04-23,103.0922,103.1702,103.0922,103.0922,118245.0
2019-04-22,103.0922,103.1117,103.024,103.0922,315443.0
2019-04-18,103.0922,103.1507,103.0922,103.0922,122874.0
2019-04-17,103.1702,103.258,103.1605,103.1117,129480.0
2019-04-16,103.102,103.1215,103.0774,103.102,95855.0
2019-04-15,103.0435,103.1117,103.0143,103.0435,82166.0
2019-04-12,103.0922,103.141,103.0532,103.063,131596.0
2019-04-11,103.0338,103.1117,103.0045,103.0435,111104.0
2019-04-10,103.1117,103.1312,103.0435,103.102,158434.0
2019-04-09,103.0533,103.0727,103.0143,103.0922,63582.0
2019-04-08,103.2482,103.3459,103.2385,103.1507,94021.0
2019-04-05,103.2092,103.2775,103.1995,103.141,111411.0
2019-04-04,103.1312,103.1507,103.0922,103.1117,76324.0
2019-04-03,103.1117,103.141,103.0825,103.0922,97560.0
2019-04-02,103.0046,103.024,102.917,103.0727,89972.0
2019-04-01,103.063,103.063,102.9851,103.1117,91131.0
2019-03-29,103.1427,103.1719,103.1233,103.1525,54562.0
2019-03-28,103.279,103.3472,103.279,103.2109,75082.0
2019-03-27,103.1427,103.2304,103.1427,103.1233,115578.0
2019-03-26,103.0454,103.1038,103.026,103.0649,83374.0
2019-03-25,103.2597,103.4061,103.2499,103.1233,227621.0
2019-03-22,102.9384,102.9578,102.8995,102.9773,117275.0
2019-03-21,102.9968,103.0162,102.9578,102.9773,82849.0
2019-03-20,103.0163,103.0747,102.9481,102.9578,135098.0
2019-03-19,102.88,102.9384,102.8794,102.8411,76976.0
2019-03-18,102.7243,102.7438,102.666,102.7827,84026.0
2019-03-15,102.8995,102.9287,102.8313,102.8897,64069.0
2019-03-14,102.7632,102.8508,102.7438,102.7827,83275.0
2019-03-13,102.7827,102.8216,102.7632,102.7924,99529.0
2019-03-12,102.9189,102.9287,102.8216,102.9092,117245.0
2019-03-11,102.8897,102.8995,102.8021,102.88,111473.0
2019-03-08,102.8703,102.9481,102.8411,102.8508,103325.0
2019-03-07,102.8216,102.9092,102.8216,102.8119,93517.0
2019-03-06,102.8898,102.9677,102.8703,102.8216,61260.0
2019-03-05,102.734,102.734,102.6465,102.7632,53742.0
2019-03-04,102.8703,102.919,102.7826,102.8216,100416.0
2019-03-01,102.7438,102.8509,102.7438,102.7146,82849.0
2019-02-28,102.5227,102.5227,102.4064,102.6295,94074.0
2019-02-27,102.7753,102.8337,102.7364,102.717,83394.0
2019-02-26,102.717,102.7461,102.6587,102.7267,92823.0
2019-02-25,102.7073,102.8045,102.6684,102.6684,133743.0
2019-02-22,102.7461,102.8434,102.7267,102.7073,124111.0
2019-02-21,102.6587,102.7462,102.6548,102.6392,98918.0
2019-02-20,102.6587,102.7656,102.6587,102.649,95289.0
2019-02-19,102.581,102.6101,102.5275,102.6295,55832.0
2019-02-15,102.6198,102.6392,102.5809,102.6295,89419.0
2019-02-14,102.717,102.7656,102.7073,102.6684,74587.0
2019-02-13,102.5421,102.5421,102.4935,102.5712,80171.0
2019-02-12,102.5809,102.6004,102.5518,102.6004,58725.0
2019-02-11,102.649,102.7171,102.6198,102.6004,152897.0
2019-02-08,102.6198,102.6295,102.4157,102.6198,239354.0
2019-02-07,102.6587,102.7463,102.6295,102.6004,265765.0
2019-02-06,102.5712,102.6296,102.5712,102.5421,240772.0
2019-02-05,102.5615,102.6393,102.5615,102.5226,210548.0
2019-02-04,102.6393,102.7464,102.5614,102.5518,242672.0
2019-02-01,102.5129,102.5615,102.4157,102.5032,140460.0
2019-01-31,102.4966,102.5355,102.4287,102.5063,352444.0
2019-01-30,102.4384,102.4772,102.3705,102.4481,76345.0
2019-01-29,102.3996,102.3996,102.2832,102.419,147151.0
2019-01-28,102.3608,102.3899,102.2734,102.3705,171117.0
2019-01-25,102.4287,102.5161,102.3704,102.3899,255613.0
2019-01-24,102.3608,102.4093,102.3025,102.3219,167793.0
2019-01-23,102.157,102.157,102.0213,102.2346,258794.0
2019-01-22,101.9729,101.9729,101.6539,102.1667,214221.0
2019-01-18,102.2443,102.3122,102.157,102.254,362231.0
2019-01-17,102.0601,102.0698,101.8763,102.2152,280080.0
2019-01-16,102.1764,102.1958,102.0214,102.254,230533.0
2019-01-15,102.2347,102.2347,102.1184,102.3316,187984.0
2019-01-14,102.0507,102.0604,101.8189,102.2831,154851.0
2019-01-11,102.5938,102.7106,102.5938,102.4772,236717.0
2019-01-10,102.3608,102.4578,102.3511,102.3511,73284.0
2019-01-09,102.3123,102.3801,102.1959,102.3511,115054.0
2019-01-08,102.3511,102.3608,102.167,102.4384,471065.0
2019-01-07,102.623,102.8079,102.5549,102.4772,376578.0
2019-01-04,102.2055,102.254,102.0698,102.254,259682.0
2019-01-03,102.3705,102.4676,102.3122,102.3316,189665.0
2019-01-02,102.2055,102.2152,102.1279,102.2249,222715.0
2018-12-31,102.3317,102.4288,102.2832,102.2928,447186.0
2018-12-28,102.1085,102.1472,102.0115,102.1667,449382.0
2018-12-27,102.1958,102.254,102.1084,102.2055,307218.0
2018-12-26,102.1667,102.2832,102.1667,102.1473,491239.0
2018-12-24,102.2443,102.3317,102.1375,102.2055,177812.0
2018-12-21,102.1473,102.1958,102.0599,102.1473,528880.0
2018-12-20,102.1764,102.293,102.1667,102.1278,322577.0
2018-12-19,102.0987,102.1278,102.0017,102.089,286908.0
2018-12-18,102.0599,102.5066,102.0016,102.0308,412957.0
2018-12-17,102.086,102.2511,102.086,101.9695,444418.0
2018-12-14,101.9502,102.0569,101.9405,101.9017,356393.0
2018-12-13,101.8629,101.8726,101.7951,101.9114,219432.0
2018-12-12,101.9308,102.0084,101.9211,101.892,185964.0
2018-12-11,101.8726,101.9598,101.8338,101.8629,261057.0
2018-12-10,102.0666,102.4942,102.0569,101.9307,261503.0
2018-12-07,101.8629,101.892,101.7757,101.8629,195382.0
2018-12-06,101.9406,102.1445,101.9406,101.8338,210568.0
2018-12-04,101.8921,102.0864,101.8533,101.7757,307367.0
2018-12-03,101.737,101.8536,101.737,101.6206,383856.0
2018-11-30,101.5542,101.8447,101.5542,101.5252,163159.0
2018-11-29,101.6124,101.7482,101.6124,101.4962,119225.0
2018-11-28,101.38,101.4284,101.3026,101.38,394467.0
2018-11-27,101.2639,101.2639,101.1769,101.3123,257022.0
2018-11-26,101.3219,101.3607,101.3123,101.3123,117699.0
2018-11-23,101.38,101.3994,101.3026,101.3607,61630.0
2018-11-21,101.3413,101.38,101.2929,101.3123,359093.0
2018-11-20,101.1381,101.1478,101.0608,101.2155,148212.0
2018-11-19,101.1961,101.2155,101.1381,101.2155,167917.0
2018-11-16,101.1477,101.1864,101.0994,101.1864,156758.0
2018-11-15,101.2155,101.3026,101.1961,101.1864,112522.0
2018-11-14,101.1768,101.2931,101.1768,101.1187,216538.0
2018-11-13,101.051,101.109,101.0122,101.0606,65048.0
2018-11-12,101.1768,101.2641,101.1768,101.0897,68079.0
2018-11-09,101.0316,101.051,100.9832,101.0316,169570.0
2018-11-08,101.0122,101.0606,101.0026,101.0122,133425.0
2018-11-07,100.9929,101.0219,100.9445,101.0219,194699.0
2018-11-06,100.9735,101.0122,100.9154,100.9638,577261.0
2018-11-05,101.1091,101.2156,101.0703,101.051,217967.0
2018-11-02,100.8478,100.8478,100.7512,100.9445,198928.0
2018-11-01,101.1575,101.2738,101.1187,101.0703,238592.0
2018-10-31,100.9141,100.9527,100.8465,100.9624,100730.0
2018-10-30,101.1364,101.1847,101.0977,101.088,82862.0
2018-10-29,101.1751,101.2622,101.1363,101.0977,126172.0
2018-10-26,100.9914,101.0493,100.9527,101.03,86722.0
2018-10-25,101.03,101.117,101.03,101.0204,88241.0
2018-10-24,101.088,101.2041,101.088,101.0397,116361.0
2018-10-23,101.117,101.1847,101.0687,101.0783,151204.0
2018-10-22,100.9141,100.9141,100.8658,100.9527,35116.0
2018-10-19,100.9044,100.9623,100.8657,100.9334,61507.0
2018-10-18,101.059,101.088,100.9527,101.0397,167926.0
2018-10-17,101.0687,101.1461,101.0494,101.0107,102387.0
2018-10-16,101.0494,101.1074,101.0397,101.001,111493.0
2018-10-15,101.0204,101.0494,100.9623,100.9914,74941.0
2018-10-12,100.9624,100.9914,100.856,100.9624,107266.0
2018-10-11,100.9237,100.9914,100.914,100.9237,190586.0
2018-10-10,101.0301,101.156,101.0011,100.9237,136027.0
2018-10-09,100.7691,100.827,100.6727,100.856,123661.0
2018-10-08,101.03,101.0494,100.9333,101.0107,140272.0
2018-10-05,100.972,100.972,100.8464,100.9817,142621.0
2018-10-04,101.059,101.1171,101.0203,101.0107,66955.0
2018-10-03,101.0397,101.0977,100.9817,101.03,523336.0
2018-10-02,101.204,101.2718,101.1557,101.1363,52715.0
2018-10-01,101.1461,101.2332,101.1364,101.0783,145026.0
2018-09-28,101.1522,101.2199,101.1426,101.0943,54095.0
2018-09-27,101.017,101.0846,100.9881,101.0363,40452.0
2018-09-26,101.0364,101.1136,101.0267,101.0074,47986.0
2018-09-25,100.9302,101.0074,100.9012,100.9398,79515.0
2018-09-24,100.9495,100.9495,100.9013,100.9881,45787.0
2018-09-21,100.9784,101.0557,100.9784,100.9784,62430.0
2018-09-20,101.017,101.0846,100.9977,101.0074,74008.0
2018-09-19,101.0074,101.0749,100.9688,101.0363,72081.0
2018-09-18,101.1136,101.1716,101.1136,101.0653,70922.0
2018-09-17,100.8146,100.8146,100.6415,100.9881,75761.0
2018-09-14,101.2101,101.2101,101.1136,101.2101,52724.0
2018-09-13,101.1233,101.1425,101.0461,101.1908,49944.0
2018-09-12,101.326,101.3936,101.297,101.2584,61035.0
2018-09-11,101.2487,101.2777,101.2102,101.2391,65596.0
2018-09-10,101.0943,101.1425,101.0557,101.1232,74008.0
2018-09-07,101.2294,101.2487,101.1232,101.2294,63957.0
2018-09-06,101.268,101.3163,101.2391,101.297,34479.0
2018-09-05,101.2295,101.2295,101.1332,101.3259,55050.0
2018-09-04,101.2873,101.2873,101.2198,101.3356,75046.0
2018-08-31,101.3901,101.3901,101.3323,101.3997,32008.0
2018-08-30,101.419,101.419,101.3226,101.4383,44362.0
2018-08-29,101.4576,101.4962,101.4094,101.4383,99730.0
2018-08-28,101.4672,101.5251,101.4479,101.4383,37923.0
2018-08-27,101.4287,101.4287,101.3323,101.4383,52990.0
2018-08-24,101.4769,101.5058,101.419,101.4479,49303.0
2018-08-23,101.5058,101.5541,101.4962,101.4576,28734.0
2018-08-22,101.3323,101.3323,101.2457,101.4094,102151.0
2018-08-21,101.4287,101.4576,101.3901,101.4479,47203.0
2018-08-20,101.5251,101.583,101.5155,101.4672,46004.0
2018-08-17,101.4673,101.5445,101.4673,101.4094,48368.0
2018-08-16,101.4769,101.5155,101.4286,101.4479,50189.0
2018-08-15,101.5251,101.6024,101.5251,101.4576,68430.0
2018-08-14,101.3515,101.419,101.3515,101.3419,116510.0
2018-08-13,101.3033,101.3708,101.2937,101.3033,45207.0
2018-08-10,101.3805,101.448,101.3708,101.3419,147111.0
2018-08-09,101.3612,101.4094,101.3419,101.3612,59945.0
2018-08-08,101.3515,101.3515,101.2937,101.3708,60975.0
2018-08-07,101.3515,101.3612,101.2937,101.3612,72249.0
2018-08-06,101.3612,101.3708,101.3033,101.3612,57324.0
2018-08-03,101.448,101.5059,101.448,101.3901,39594.0
2018-08-02,101.3226,101.3612,101.284,101.3322,76148.0
2018-08-01,101.2648,101.3033,101.2455,101.284,89736.0
2018-07-31,101.4576,101.5444,101.4576,101.3998,45787.0
2018-07-30,101.4384,101.5059,101.4191,101.3709,44609.0
2018-07-27,101.3806,101.3806,101.2939,101.3902,47377.0
2018-07-26,101.2843,101.2939,101.217,101.3517,68405.0
2018-07-25,101.3228,101.3228,101.2458,101.3613,53564.0
2018-07-24,101.3806,101.3902,101.2843,101.3806,48959.0
2018-07-23,101.4287,101.4383,101.3805,101.4191,70818.0
2018-07-20,101.448,101.5058,101.448,101.4094,57639.0
2018-07-19,101.3998,101.4672,101.3709,101.4094,33091.0
2018-07-18,101.4191,101.4383,101.3324,101.4094,72508.0
2018-07-17,101.4769,101.5637,101.4769,101.4191,64280.0
2018-07-16,101.3709,101.3902,101.3228,101.3517,54364.0
2018-07-13,101.2939,101.342,101.2746,101.2939,66650.0
2018-07-12,101.3324,101.3999,101.2939,101.2843,43459.0
2018-07-11,101.265,101.3614,101.2168,101.2361,135304.0
2018-07-10,101.2554,101.3036,101.2554,101.2072,39357.0
2018-07-09,101.1783,101.1879,101.1205,101.1783,48975.0
2018-07-06,101.1302,101.2169,101.1205,101.1205,57338.0
2018-07-05,101.1302,101.2458,101.1205,101.1109,102547.0
2018-07-03,101.0531,101.0531,101.0339,101.0724,34710.0
2018-07-02,101.0531,101.0531,100.9377,101.0916,43689.0
2018-06-29,101.0156,101.2176,100.9964,101.0349,50594.0
2018-06-28,101.1118,101.1984,101.1118,101.0926,38927.0
2018-06-27,101.1215,101.2562,101.1118,101.0926,79241.0
2018-06-26,100.9868,101.0348,100.9579,101.006,45052.0
2018-06-25,100.9964,101.083,100.9964,100.9964,62482.0
2018-06-22,100.9002,100.9002,100.8234,100.9771,36837.0
2018-06-21,101.0156,101.0829,101.006,101.0252,47825.0
2018-06-20,101.1311,101.2177,101.0444,101.1022,87602.0
2018-06-19,100.9483,100.9483,100.8715,101.0252,37986.0
2018-06-18,101.0734,101.1504,101.0348,101.0349,73608.0
2018-06-15,101.0733,101.0733,100.9483,101.0733,69070.0
2018-06-14,101.083,101.1118,101.0349,101.083,44713.0
2018-06-13,100.9387,100.9579,100.833,100.9868,45958.0
2018-06-12,100.9771,101.0445,100.9771,100.9579,69400.0
2018-06-11,100.929,100.9483,100.8617,100.9483,48726.0
2018-06-08,100.8329,100.8521,100.7465,100.9194,83965.0
2018-06-07,101.1119,101.1793,101.0348,101.0445,87428.0
2018-06-06,100.7943,100.8809,100.7847,100.804,75258.0
2018-06-05,100.7944,100.804,100.7078,100.8328,61760.0
2018-06-04,100.6886,100.6982,100.6021,100.7462,55422.0
2018-06-01,100.727,100.7944,100.6693,100.7078,34658.0
2018-05-31,100.693,100.693,100.4916,100.8082,46258.0
2018-05-30,100.8467,100.9237,100.8467,100.7697,83972.0
2018-05-29,100.8562,100.8947,100.7504,100.8178,51838.0
2018-05-25,100.6928,100.7217,100.664,100.6736,48923.0
2018-05-24,100.5871,100.5871,100.5487,100.6255,61437.0
2018-05-23,100.6544,100.7603,100.6448,100.5967,88811.0
2018-05-22,100.4429,100.491,100.4237,100.4621,45473.0
2018-05-21,100.491,100.5294,100.4237,100.4814,167538.0
2018-05-18,100.5391,100.5872,100.5391,100.491,80619.0
2018-05-17,100.4526,100.4814,100.3661,100.5006,114878.0
2018-05-16,100.5967,100.6833,100.5775,100.539,68919.0
2018-05-15,100.3469,100.3469,100.2605,100.4333,47619.0
2018-05-14,100.491,100.5294,100.4334,100.5198,56187.0
2018-05-11,100.4814,100.5294,100.4141,100.5102,72928.0
2018-05-10,100.491,100.5294,100.4525,100.5006,37782.0
2018-05-09,100.5198,100.5487,100.4814,100.5006,43848.0
2018-05-08,100.3853,100.4045,100.3084,100.4141,63632.0
2018-05-07,100.4333,100.4814,100.4141,100.4045,67059.0
2018-05-04,100.2604,100.2796,100.174,100.3468,51745.0
2018-05-03,100.4718,100.5295,100.4429,100.4237,50100.0
2018-05-02,100.4814,100.5681,100.4814,100.3949,63156.0
2018-05-01,100.4622,100.5489,100.4333,100.3756,105618.0
2018-04-30,100.1399,100.159,100.0344,100.2166,96169.0
2018-04-27,100.2742,100.3319,100.255,100.2646,37354.0
2018-04-26,100.3127,100.3895,100.3031,100.3031,62965.0
2018-04-25,100.1591,100.1591,100.025,100.2742,54576.0
2018-04-24,100.3511,100.4664,100.3415,100.3319,101728.0
2018-04-23,100.5048,100.601,100.4856,100.4087,68448.0
2018-04-20,100.2167,100.2646,100.1495,100.2838,90131.0
2018-04-19,100.4087,100.4375,100.3607,100.4087,125496.0
2018-04-18,100.3607,100.3607,100.2744,100.4279,63330.0
2018-04-17,100.5624,100.6393,100.5431,100.4951,98242.0
2018-04-16,100.3031,100.3415,100.2071,100.3511,233263.0
2018-04-13,100.4663,100.4759,100.3895,100.4567,55053.0
2018-04-12,100.4183,100.4951,100.3799,100.4183,37267.0
2018-04-11,100.4951,100.5624,100.4951,100.4759,126997.0
2018-04-10,100.5431,100.5912,100.4663,100.5047,122747.0
2018-04-09,100.5047,100.5624,100.4567,100.4567,46592.0
2018-04-06,100.5047,100.572,100.4855,100.4759,53726.0
2018-04-05,100.3607,100.4278,100.3032,100.4183,58681.0
2018-04-04,100.4087,100.4375,100.3416,100.4759,70531.0
2018-04-03,100.4567,100.5239,100.3895,100.4951,100077.0
2018-04-02,100.6392,100.7161,100.6007,100.5719,76685.0
2018-03-29,100.7061,100.8118,100.7061,100.6293,81422.0
2018-03-28,100.6485,100.7253,100.6485,100.6005,34523.0
2018-03-27,100.6005,100.687,100.6005,100.5429,73538.0
2018-03-26,100.3319,100.399,100.284,100.3798,91750.0
2018-03-23,100.5334,100.591,100.5142,100.495,60782.0
2018-03-22,100.5046,100.5621,100.4854,100.5238,36805.0
2018-03-21,100.5813,100.5909,100.4278,100.5717,54408.0
2018-03-20,100.639,100.7351,100.6101,100.5429,63403.0
2018-03-19,100.4374,100.5621,100.4182,100.4374,69435.0
2018-03-16,100.332,100.332,100.198,100.4566,40836.0
2018-03-15,100.6581,100.7158,100.5525,100.6005,67459.0
2018-03-14,100.5622,100.6967,100.5526,100.5046,47736.0
2018-03-13,100.495,100.6198,100.495,100.4662,59776.0
2018-03-12,100.4662,100.5333,100.3895,100.4854,82137.0
2018-03-09,100.5813,100.5813,100.4758,100.5909,37140.0
2018-03-08,100.7061,100.7734,100.6965,100.6389,49371.0
2018-03-07,100.5622,100.5813,100.4855,100.6101,89223.0
2018-03-06,100.7061,100.8022,100.7061,100.6293,72063.0
2018-03-05,100.6389,100.6677,100.5333,100.6197,51978.0
2018-03-02,100.5142,100.5717,100.3895,100.5429,96735.0
2018-03-01,100.5909,100.6485,100.5237,100.5813,71079.0
2018-02-28,100.6677,100.8118,100.6101,100.5525,97084.0
2018-02-27,100.3035,100.3035,100.1314,100.4279,43075.0
2018-02-26,100.6293,100.7734,100.6293,100.5334,57826.0
2018-02-23,100.4471,100.5621,100.4184,100.4567,46389.0
2018-02-22,100.5909,100.7157,100.5525,100.5334,99505.0
2018-02-21,100.4375,100.4854,100.3226,100.4854,56059.0
2018-02-20,100.5622,100.6774,100.5142,100.4759,57711.0
2018-02-16,100.5238,100.5718,100.4567,100.4854,93031.0
2018-02-15,100.5718,100.6485,100.5334,100.5142,65877.0
2018-02-14,100.5046,100.5142,100.3992,100.5142,93180.0
2018-02-13,100.5526,100.6197,100.495,100.5142,72548.0
2018-02-12,100.4855,100.5718,100.4375,100.4567,70179.0
2018-02-09,100.5047,100.6678,100.4951,100.4471,107969.0
2018-02-08,100.5046,100.5621,100.4279,100.5046,95614.0
2018-02-07,100.3323,100.3323,100.1698,100.4759,92770.0
2018-02-06,100.3992,100.495,100.2939,100.4567,178883.0
2018-02-05,100.5813,100.5909,100.4663,100.5717,131559.0
2018-02-02,100.5909,100.6389,100.5333,100.5525,75268.0
2018-02-01,100.5909,100.6196,100.5142,100.5909,101000.0
2018-01-31,100.5921,100.6112,100.5251,100.6208,120521.0
2018-01-30,100.755,100.8413,100.755,100.6783,116890.0
2018-01-29,100.6113,100.6304,100.5251,100.6496,85524.0
2018-01-26,100.64,100.7837,100.64,100.6304,147581.0
2018-01-25,100.8124,100.8603,100.774,100.7645,82615.0
2018-01-24,100.6687,100.6687,100.5921,100.6879,71383.0
2018-01-23,100.6783,100.6783,100.573,100.6974,102763.0
2018-01-22,100.6017,100.6112,100.5346,100.6112,50737.0
2018-01-19,100.6592,100.7647,100.6496,100.5825,75522.0
2018-01-18,100.525,100.6208,100.4963,100.525,88061.0
2018-01-17,100.5538,100.5538,100.4772,100.5825,93058.0
2018-01-16,100.6496,100.7263,100.6016,100.5921,95364.0
2018-01-12,100.5634,100.6017,100.4963,100.525,73112.0
2018-01-11,100.6879,100.8414,100.6687,100.6112,90368.0
2018-01-10,100.6305,100.7264,100.6209,100.5346,95139.0
2018-01-09,100.3814,100.4484,100.3395,100.4101,157349.0
2018-01-08,100.4006,100.4006,100.2857,100.4388,118134.0
2018-01-05,100.4006,100.4006,100.2857,100.4388,159560.0
2018-01-04,100.3527,100.3527,100.2666,100.4197,94363.0
2018-01-03,100.4101,100.4101,100.324,100.4388,106182.0
2018-01-02,100.4964,100.602,100.4964,100.4005,88423.0
2017-12-29,100.4772,100.6209,100.2184,100.4388,266534.0
2017-12-28,100.391,100.4772,100.3718,100.391,246249.0
2017-12-27,100.6305,100.7842,100.6305,100.5059,279821.0
2017-12-26,100.3527,100.4102,100.1802,100.3239,191000.0
2017-12-22,100.3718,100.4293,100.2951,100.3239,331200.0
2017-12-21,100.2186,100.2856,100.1325,100.2665,379708.0
2017-12-20,100.311,100.378,100.2058,100.3302,170382.0
2017-12-19,100.3398,100.3971,100.292,100.3876,165952.0
2017-12-18,100.4545,100.5214,100.4163,100.4928,64079.0
2017-12-15,100.6459,100.7033,100.5884,100.5884,118240.0
2017-12-14,100.5598,100.5598,100.4642,100.6076,69518.0
2017-12-13,100.7703,100.8661,100.7128,100.6841,65845.0
2017-12-12,100.5598,100.6268,100.4544,100.4928,144625.0
2017-12-11,100.5119,100.5406,100.4162,100.5024,57234.0
2017-12-08,100.4737,100.5023,100.3303,100.5119,106527.0
2017-12-07,100.665,100.7033,100.6363,100.6363,72860.0
2017-12-06,100.598,100.6554,100.5406,100.6076,78402.0
2017-12-05,100.6843,100.8282,100.6843,100.5406,151085.0
2017-12-04,100.4641,100.579,100.4445,100.4067,105340.0
2017-12-01,100.579,100.7327,100.579,100.4545,140697.0
2017-11-30,100.5233,100.6829,100.5233,100.3893,81852.0
2017-11-29,100.3319,100.354,100.1981,100.3415,132302.0
2017-11-28,100.4466,100.504,100.4323,100.4275,87971.0
2017-11-27,100.3989,100.4084,100.2176,100.4753,58798.0
2017-11-24,100.6091,100.7941,100.6091,100.547,29439.0
2017-11-22,100.485,100.485,100.361,100.5995,69740.0
2017-11-21,100.6856,100.6951,100.6378,100.7047,70206.0
2017-11-20,100.7238,100.7525,100.6951,100.7142,57347.0
2017-11-17,100.7812,100.8194,100.762,100.7429,45073.0
2017-11-16,100.7812,100.7898,100.7238,100.8003,45506.0
2017-11-15,100.8576,100.8959,100.8385,100.8385,51105.0
2017-11-14,100.7429,100.7906,100.7334,100.7525,41533.0
2017-11-13,100.8098,100.8471,100.7907,100.8098,47062.0
2017-11-10,100.8672,100.8767,100.8003,100.8672,71619.0
2017-11-09,101.001,101.0584,101.001,100.9723,37369.0
2017-11-08,100.9341,100.9723,100.9245,100.9436,36814.0
2017-11-07,101.0488,101.0966,101.0105,101.0201,53586.0
2017-11-06,100.9628,100.9628,100.9054,100.9723,27542.0
2017-11-03,100.9723,100.9914,100.8958,100.9628,65522.0
2017-11-02,101.001,101.0297,100.9532,100.9819,66950.0
2017-11-01,100.9723,100.9914,100.969,100.9628,55405.0
2017-10-31,100.9334,100.9334,100.8857,100.9811,61337.0
2017-10-30,101.0767,101.1149,101.0767,101.0384,24221.0
2017-10-27,101.0193,101.0671,100.9716,101.0193,25073.0
2017-10-26,101.0003,101.0098,100.9048,101.048,48596.0
2017-10-25,101.0862,101.0862,101.0099,101.0957,23512.0
2017-10-24,101.1626,101.2296,101.1626,101.1053,39271.0
2017-10-23,101.1913,101.2582,101.1722,101.134,60951.0
2017-10-20,101.1722,101.2391,101.1531,101.1244,61715.0
2017-10-19,101.1913,101.2485,101.1722,101.1817,82446.0
2017-10-18,101.2869,101.3922,101.2869,101.1817,39169.0
2017-10-17,101.2008,101.2295,101.1339,101.1817,47143.0
2017-10-16,101.029,101.048,100.9431,101.1053,74811.0
2017-10-13,101.1531,101.1531,101.0777,101.1817,29674.0
2017-10-12,101.2008,101.2486,101.2008,101.1722,71782.0
2017-10-11,101.1053,101.1721,101.0576,101.134,56000.0
2017-10-10,101.134,101.1913,101.134,101.1244,32908.0
2017-10-09,101.1244,101.1913,101.1244,101.1149,33691.0
2017-10-06,101.1244,101.1435,101.0575,101.1244,35020.0
2017-10-05,101.1531,101.1531,101.0767,101.1722,68340.0
2017-10-04,101.2486,101.306,101.1817,101.1913,46954.0
2017-10-03,101.1818,101.2487,101.1722,101.1149,46849.0
2017-10-02,101.1149,101.1149,101.0671,101.1149,42948.0
2017-09-29,101.125,101.1345,101.0868,101.125,50202.0
2017-09-28,101.1822,101.2109,101.1345,101.1632,41527.0
2017-09-27,101.2109,101.2491,101.1908,101.1822,29441.0
2017-09-26,101.2586,101.2777,101.2156,101.2586,46887.0
2017-09-25,101.4114,101.5166,101.4025,101.3063,33002.0
2017-09-22,101.3254,101.3827,101.3073,101.2872,32070.0
2017-09-21,101.249,101.2735,101.1632,101.2586,36399.0
2017-09-20,101.1632,101.249,101.0297,101.2109,98426.0
2017-09-19,101.2968,101.3349,101.2681,101.2872,47797.0
2017-09-18,101.3445,101.3923,101.3263,101.2968,44586.0
2017-09-15,101.354,101.4013,101.3349,101.3158,40281.0
2017-09-14,101.3445,101.3676,101.2777,101.3349,210133.0
2017-09-13,101.4017,101.4399,101.3826,101.3826,46971.0
2017-09-12,101.3826,101.3826,101.3254,101.3922,44719.0
2017-09-11,101.2586,101.2586,101.1919,101.3254,33608.0
2017-09-08,101.459,101.4685,101.4017,101.4494,66837.0
2017-09-07,101.564,101.6405,101.564,101.4876,39577.0
2017-09-06,101.3541,101.3541,101.2873,101.4208,40703.0
