date,Open,High,Low,Close,Volume
2017-02-23,109.9355,110.3049,109.0956,110.094,2992204.0
2017-02-22,111.2041,112.1569,110.7647,110.2881,3201035.0
2017-02-21,109.3362,109.5114,108.8106,109.4151,2369206.0
2017-02-17,109.8479,110.4152,109.3161,109.2835,2718703.0
2017-02-16,108.8099,108.9324,107.9345,108.9326,4309055.0
2017-02-15,109.851,110.8395,109.6818,109.0379,3220467.0
2017-02-14,108.5642,108.9686,108.2477,108.4588,3111347.0
2017-02-13,109.6922,111.1101,109.5755,108.4588,4425520.0
2017-02-10,107.8485,108.9334,107.8083,106.9059,3590330.0
2017-02-09,106.7198,107.861,106.6752,105.8618,2184755.0
2017-02-08,105.1425,105.4765,104.87,105.0459,1824112.0
2017-02-07,105.0722,105.4936,104.844,105.0371,2548850.0
2017-02-06,104.9764,105.4703,104.8265,104.7037,3006008.0
2017-02-03,105.1633,105.9086,104.622,104.5721,2860415.0
2017-02-02,103.8803,104.3662,103.4827,103.5193,2213822.0
2017-02-01,102.9089,103.0996,101.8079,103.5281,2399581.0
2017-01-31,103.233,103.4499,101.8361,103.8088,4243787.0
2017-01-30,105.4046,106.3239,105.11,104.5019,3159974.0
2017-01-27,103.6951,104.0972,102.358,103.8965,3873847.0
2017-01-26,103.493,103.6026,102.8789,103.5017,6179186.0
2017-01-25,103.0817,103.4208,102.598,103.4228,4294174.0
2017-01-24,103.7745,104.1626,103.4481,103.493,2553983.0
2017-01-23,102.591,102.9043,101.7991,103.0104,2273136.0
2017-01-20,102.829,102.829,101.683,103.3701,2943181.0
2017-01-19,103.0819,103.4478,102.1934,103.4491,2413161.0
2017-01-18,104.0566,104.7473,103.7822,103.5807,2305900.0
2017-01-17,102.6861,103.2611,102.3275,102.8525,3360915.0
2017-01-13,103.9416,104.5069,103.8886,103.5895,2988377.0
2017-01-12,102.8711,102.8711,101.6944,103.2034,3161529.0
2017-01-11,103.9508,104.4638,103.5882,103.5368,2887068.0
2017-01-10,103.8547,104.8372,103.4564,103.3965,3752587.0
2017-01-09,102.5054,102.6094,101.8814,103.1332,3863128.0
2017-01-06,105.407,106.9979,105.0194,103.9931,3613676.0
2017-01-05,102.6423,103.4615,102.3693,102.4401,2651057.0
2017-01-04,102.0893,102.3782,101.5554,102.212,2941631.0
2017-01-03,101.538,101.773,100.6064,101.9313,3025410.0
2016-12-30,101.3356,101.3356,100.6554,101.6417,2285551.0
2016-12-29,101.6682,102.0709,101.388,101.7733,1667306.0
2016-12-28,100.3147,100.4731,99.0477,101.554,2599421.0
2016-12-27,102.6946,103.1685,102.5103,102.677,1146939.0
2016-12-23,102.3619,102.4841,101.8493,102.6419,1426219.0
2016-12-22,102.2133,102.3527,101.5774,102.5805,3241353.0
2016-12-21,102.4939,102.7728,101.9273,102.8262,2750960.0
2016-12-20,103.5022,104.0618,103.3701,103.2736,2720036.0
2016-12-19,103.1602,104.0948,102.9839,102.9051,3596034.0
2016-12-16,104.5687,108.1941,104.5319,102.1067,7634226.0
2016-12-15,102.098,103.1338,101.9575,102.0716,3984422.0
2016-12-14,101.0671,101.7361,99.7291,102.2208,4154582.0
2016-12-13,104.0122,104.693,103.7204,103.607,4255186.0
2016-12-12,103.9042,104.8058,103.2615,103.0104,5700166.0
2016-12-09,102.9226,104.0577,102.8064,101.9751,2915337.0
2016-12-08,100.8645,101.5581,99.5553,101.4663,5211971.0
2016-12-07,105.052,108.2396,104.5331,102.2208,7456760.0
2016-12-06,98.9664,99.2458,98.3726,99.2027,2545556.0
2016-12-05,99.0184,99.8078,98.8518,99.036,3026269.0
2016-12-02,97.3515,97.3856,95.8223,98.6587,3536995.0
2016-12-01,100.1078,100.8239,99.7277,99.7291,3807541.0
2016-11-30,100.1506,101.04,99.7543,99.966,5896813.0
2016-11-29,99.3344,100.2362,99.1856,99.4396,3334451.0
2016-11-28,99.6158,99.642,98.9003,99.887,2617445.0
2016-11-25,100.3876,100.7753,100.0351,100.1678,831276.0
2016-11-23,100.8082,101.872,100.8082,99.8695,2630393.0
2016-11-22,98.7114,98.9131,98.3342,98.7201,2152556.0
2016-11-21,98.4218,98.6319,98.0185,98.4482,2523254.0
2016-11-18,97.5682,97.5855,96.6269,98.3429,2879131.0
2016-11-17,99.6785,100.3867,99.5419,99.229,2195016.0
2016-11-16,98.3256,98.6404,97.8011,98.5008,2472485.0
2016-11-15,98.7145,99.0463,97.8676,98.6622,2793997.0
2016-11-14,98.0891,98.7279,97.4157,98.5924,2677070.0
2016-11-11,98.8978,99.2475,98.5743,98.7755,3295715.0
2016-11-10,98.793,100.0071,98.5397,98.7232,6550907.0
2016-11-09,99.1553,101.0215,97.9767,97.9993,4567463.0
2016-11-08,96.1514,96.5932,95.7269,96.4817,3281929.0
2016-11-07,98.2857,99.637,97.9456,97.0312,4672502.0
2016-11-04,94.2144,94.8397,93.8062,94.4146,3140285.0
2016-11-03,94.1542,94.2105,93.5135,94.5018,3741547.0
2016-11-02,93.7935,93.7935,92.6103,94.5978,4639498.0
2016-11-01,94.5757,94.8512,93.6805,95.1996,2931213.0
2016-10-31,95.4182,95.6005,95.0408,95.6618,2542359.0
2016-10-28,96.1692,97.4658,95.756,95.7927,2878656.0
2016-10-27,94.1162,94.2277,92.9672,94.9205,2912052.0
2016-10-26,95.9435,96.7279,95.6615,95.4438,2133682.0
2016-10-25,94.7562,94.7649,93.986,95.1298,3532851.0
2016-10-24,95.1475,95.7474,94.6084,95.2955,3455660.0
2016-10-21,95.9141,97.3711,95.5143,95.0338,3370084.0
2016-10-20,94.371,94.8076,94.0567,94.3187,4079590.0
2016-10-19,94.6594,95.229,94.1335,94.432,3126166.0
2016-10-18,92.9713,92.9798,91.7364,94.0832,3258816.0
2016-10-17,93.5216,93.9855,92.7484,94.2314,3621559.0
2016-10-14,94.213,94.2816,92.9796,95.0687,5307049.0
2016-10-13,95.6872,97.3443,95.4364,94.4233,5118365.0
2016-10-12,95.116,96.8416,95.0261,93.6994,7245113.0
2016-10-11,91.6968,91.6968,90.6888,92.2603,8346850.0
2016-10-10,92.7418,93.3383,91.8253,93.1499,8423126.0
2016-10-07,93.2023,93.6726,91.6587,93.272,20431849.0
2016-10-06,101.0875,101.5871,100.807,100.8339,3264137.0
2016-10-05,100.6684,101.2981,100.6684,100.5286,2122923.0
2016-10-04,99.2555,99.264,98.0658,100.1972,2522176.0
2016-10-03,101.4274,101.8478,101.0946,101.2177,2481259.0
2016-09-30,101.6451,101.9588,101.1309,101.6887,3835929.0
2016-09-29,100.0227,100.0227,98.6802,101.3398,1877042.0
2016-09-28,102.7912,103.4884,102.2528,102.1858,3326543.0
2016-09-27,101.8304,102.5171,101.4343,101.3572,3689162.0
2016-09-26,101.2965,102.2636,100.9919,101.1217,2606458.0
2016-09-23,101.7444,102.7062,101.7091,101.1566,2348311.0
2016-09-22,102.2744,103.0388,102.0987,101.898,2896305.0
2016-09-21,101.9662,102.8443,101.5493,101.113,2438566.0
2016-09-20,99.7716,100.1522,99.2353,100.1885,2859186.0
2016-09-19,99.6137,100.3161,99.2581,99.9007,2955798.0
2016-09-16,99.2136,99.2914,98.1071,99.6565,3903482.0
2016-09-15,101.8716,103.4027,101.7642,100.5461,3300098.0
2016-09-14,101.4759,103.7641,101.4759,99.4559,4378485.0
2016-09-13,96.2753,96.3948,94.9613,97.3364,3876828.0
2016-09-12,100.9598,103.4459,100.7148,98.9849,3809035.0
2016-09-09,96.9583,97.3792,96.0132,97.694,4537804.0
2016-09-08,99.1159,99.5767,98.7073,99.2727,2704125.0
2016-09-07,98.535,98.7141,97.0082,99.639,3416196.0
2016-09-06,100.2798,100.4004,99.0398,100.9211,2194169.0
2016-09-02,101.6277,102.2221,101.2344,101.5142,2474340.0
2016-09-01,101.0525,101.3824,99.9586,101.2875,2868090.0
2016-08-31,101.5757,101.7234,101.0981,101.7933,2052672.0
2016-08-30,101.9069,102.0895,101.6026,102.0637,1946880.0
2016-08-29,102.5622,103.1156,102.3513,102.1945,2403078.0
2016-08-26,101.4979,102.0351,100.8393,101.8282,1703757.0
2016-08-25,101.9592,102.4749,101.7188,101.8457,1823607.0
2016-08-24,101.8021,102.0461,101.5754,101.8369,1724771.0
2016-08-23,102.1335,102.5092,102.0724,102.055,1811484.0
2016-08-22,102.2677,103.1765,102.1177,101.6799,2219156.0
2016-08-19,101.8313,102.5148,101.8313,101.27,1593511.0
2016-08-18,101.2705,101.5946,101.1172,101.052,1776687.0
2016-08-17,101.1394,101.3756,100.6845,100.9822,1692112.0
2016-08-16,100.6831,101.5652,100.4496,100.8564,1937811.0
2016-08-15,101.6816,102.1354,101.2714,101.3857,1848097.0
2016-08-12,100.7002,100.8476,100.4228,100.7436,1364120.0
2016-08-11,100.9085,101.0645,100.5879,100.9778,1566321.0
2016-08-10,100.4318,100.5872,99.7842,100.6828,1768140.0
2016-08-09,100.9084,101.2123,100.6393,100.8824,1663711.0
2016-08-08,100.2079,100.354,99.443,100.6915,2009420.0
2016-08-05,101.0386,101.5564,100.6911,100.9778,2937720.0
2016-08-04,100.5354,101.0119,100.4141,100.6134,1290269.0
2016-08-03,101.145,101.7232,100.8559,100.6655,1989588.0
2016-08-02,100.1362,100.3442,99.7374,100.1795,2092733.0
2016-08-01,100.492,100.83,99.9373,100.5527,2270469.0
2016-07-29,101.5806,102.3714,101.0973,100.9431,2939758.0
2016-07-28,101.1124,101.9213,100.4441,100.4485,2977486.0
2016-07-27,98.7919,99.0727,97.5348,99.7543,3446519.0
2016-07-26,101.1894,101.773,100.5838,100.6134,3049691.0
2016-07-25,100.58,101.7862,100.58,100.2142,5400849.0
2016-07-22,102.0485,104.1586,101.1954,100.3184,9167374.0
2016-07-21,101.9766,102.1384,100.6914,102.965,4127435.0
2016-07-20,104.4068,104.8963,104.1883,104.0236,2174323.0
2016-07-19,104.2274,104.9657,104.0085,103.5637,2182742.0
2016-07-18,102.8703,102.8876,102.3958,103.1645,1248002.0
2016-07-15,103.0792,103.1308,102.4504,103.4596,2254642.0
2016-07-14,102.8372,103.138,102.1755,103.3381,2415873.0
2016-07-13,102.8197,102.983,102.089,103.3034,1901394.0
2016-07-12,103.286,103.8935,103.0864,103.2773,2298374.0
2016-07-11,102.5495,102.6185,101.8254,102.8869,2968178.0
2016-07-08,104.6802,106.397,104.5551,103.1211,2524888.0
2016-07-07,100.1742,100.5002,99.1191,100.7522,2140476.0
2016-07-06,102.5446,103.77,101.5944,101.3683,3098165.0
2016-07-05,99.4364,99.9427,98.4065,99.9886,2416737.0
2016-07-01,100.9607,101.8002,100.6231,101.0907,2233049.0
2016-06-30,102.093,103.2826,101.7468,100.9345,3377608.0
2016-06-29,99.4073,99.9289,98.3816,99.3205,4016716.0
2016-06-28,99.6197,100.3054,98.7933,98.9734,3643957.0
2016-06-27,96.1909,96.1909,94.5858,96.7173,3893842.0
2016-06-24,97.5871,99.1691,96.8477,98.0362,3663334.0
2016-06-23,101.6376,101.8019,100.8808,101.8022,2005986.0
2016-06-22,100.3935,100.7012,99.5302,101.1514,2195565.0
2016-06-21,101.6289,101.75,101.179,101.7848,2319367.0
2016-06-20,101.3688,102.4317,100.7897,101.5766,2897290.0
2016-06-17,100.5874,100.7956,99.9366,100.5874,3259022.0
2016-06-16,101.1912,102.1065,100.3374,100.4746,2144361.0
2016-06-15,99.8513,100.3249,99.395,100.2403,2884900.0
2016-06-14,100.6236,101.0871,100.1863,100.2316,2054222.0
2016-06-13,98.6339,98.6593,97.3229,99.9019,2417609.0
2016-06-10,100.5317,100.5317,99.4281,101.2468,3245312.0
2016-06-09,103.15,104.6941,103.034,101.7067,2657639.0
2016-06-08,101.2058,101.9768,101.0218,100.7175,2450057.0
2016-06-07,99.9282,100.2222,99.7422,100.0928,2002504.0
2016-06-06,100.7459,101.4381,100.5532,100.2576,1872017.0
2016-06-03,99.6416,99.8413,98.7555,99.6068,2149357.0
2016-06-02,99.7995,100.2195,99.3532,99.3812,2141404.0
2016-06-01,98.9127,99.1298,97.6707,98.8693,2228713.0
2016-05-31,98.3849,98.6518,97.61,98.7738,2980502.0
2016-05-27,99.0863,99.1989,98.5929,99.2077,1762568.0
2016-05-26,98.6284,99.1099,97.8375,99.0862,2022650.0
2016-05-25,99.659,100.233,99.5199,99.5461,1590293.0
2016-05-24,100.3568,101.7854,100.2769,99.2424,2086739.0
2016-05-23,97.6291,97.888,97.1974,97.88,1699775.0
2016-05-20,98.6803,99.8796,98.6803,98.2445,3985634.0
2016-05-19,97.7333,98.2154,96.608,97.4635,3026116.0
2016-05-18,97.3785,97.9292,96.4749,97.7846,2475978.0
2016-05-17,98.1941,98.5297,97.2819,98.6003,2495450.0
2016-05-16,100.1956,101.5272,99.64,99.1311,2397580.0
2016-05-13,96.9277,97.2505,95.8575,97.7155,2512985.0
2016-05-12,98.2689,98.479,97.3852,98.5701,2365190.0
2016-05-11,97.7387,98.0022,96.8548,98.501,1718540.0
2016-05-10,100.0882,101.4586,99.4821,99.2175,2870638.0
2016-05-09,97.2427,97.525,96.6524,97.6809,2672829.0
2016-05-06,98.3891,98.7529,97.8087,98.2161,3352023.0
2016-05-05,98.3724,99.0411,98.1727,98.078,2999394.0
2016-05-04,96.8648,97.1461,96.0134,97.4824,3238737.0
2016-05-03,99.463,100.455,99.3581,98.8463,2628762.0
2016-05-02,99.166,99.5212,98.6202,98.9844,3054128.0
2016-04-29,98.5184,99.0351,97.8984,98.6391,2719446.0
2016-04-28,98.5115,99.7095,97.7371,98.9412,2988785.0
2016-04-27,100.1523,101.1027,99.7686,99.6491,3265174.0
2016-04-26,100.1258,101.2978,100.1258,99.0966,2965714.0
2016-04-25,97.1155,97.9674,95.9314,97.7586,3662366.0
2016-04-22,98.6998,100.0764,97.2625,98.5528,4900197.0
2016-04-21,98.8647,99.6154,98.3503,99.2002,2865234.0
2016-04-20,98.7729,98.8155,97.8869,99.4246,2562745.0
2016-04-19,99.8822,100.4596,99.3995,99.9598,2206978.0
2016-04-18,100.4143,101.2204,99.9937,99.6663,2586458.0
2016-04-15,99.1315,99.5473,98.8109,98.9499,2093438.0
2016-04-14,98.4509,98.4509,97.7659,98.8549,1766510.0
2016-04-13,99.749,100.642,99.32,99.0448,3457805.0
2016-04-12,98.387,99.4929,98.308,97.5687,2099050.0
2016-04-11,96.2238,96.6176,95.7873,96.6278,2154608.0
2016-04-08,96.8177,97.6038,96.4809,96.7832,2072344.0
2016-04-07,95.6241,95.6581,94.6047,96.3948,2751117.0
2016-04-06,98.6857,99.9125,98.2091,97.5946,2509973.0
2016-04-05,96.3346,96.7734,95.7925,96.4897,3321659.0
2016-04-04,96.4092,96.4092,95.3806,97.1544,2324981.0
2016-04-01,99.2579,100.9938,98.6615,97.7414,2363174.0
2016-03-31,96.671,97.0246,95.8346,96.7228,2498913.0
2016-03-30,96.0982,96.0982,95.1629,96.8264,2220061.0
2016-03-29,97.2014,98.0667,96.4846,96.5933,2469584.0
2016-03-28,96.4034,96.706,96.0231,96.3343,2134100.0
2016-03-24,96.015,96.5062,95.6617,96.0926,2367409.0
2016-03-23,96.637,96.8604,96.173,96.8609,2201322.0
2016-03-22,98.3965,99.7057,98.2647,97.5256,3119215.0
2016-03-21,98.0848,98.9978,97.9268,97.2666,2893019.0
2016-03-18,97.2082,97.6873,96.6768,96.7659,5403214.0
2016-03-17,97.0134,98.4995,96.0491,95.8337,4211354.0
2016-03-16,94.8442,95.7788,94.4163,94.2885,2653039.0
2016-03-15,94.5971,95.4748,94.4216,93.8138,2021387.0
2016-03-14,93.4947,94.1655,93.3141,93.667,2784737.0
2016-03-11,93.6179,93.857,92.7894,94.1159,2798153.0
2016-03-10,92.9457,93.1843,91.4286,93.5375,3139296.0
2016-03-09,95.0328,96.0645,95.0152,94.0296,3562156.0
2016-03-08,93.8059,94.9246,93.4448,92.8642,3096326.0
2016-03-07,92.4681,92.8283,91.4304,92.7693,3882945.0
2016-03-04,93.6159,94.5621,93.451,93.3563,2949849.0
2016-03-03,94.4162,95.8421,94.0619,93.2095,5307299.0
2016-03-02,92.5228,94.1494,92.1555,91.9233,4202645.0
2016-03-01,93.3815,95.4184,93.1022,91.3881,8222394.0
2016-02-29,86.429,87.1872,85.3253,87.4864,5567822.0
2016-02-26,88.0309,88.403,86.8638,88.9366,7908317.0
2016-02-25,90.4327,90.9912,89.9265,89.9379,4840650.0
2016-02-24,90.0149,91.2465,89.0649,89.1697,6761693.0
2016-02-23,88.8885,90.1583,87.9171,89.4632,7837358.0
2016-02-22,87.9004,91.042,85.1738,90.2657,15117589.0
2016-02-19,93.0483,94.258,92.3995,92.0681,4425047.0
2016-02-18,91.8473,92.827,91.6739,91.3814,4095222.0
2016-02-17,91.7292,92.7824,91.6248,91.0896,6038303.0
2016-02-16,90.4907,91.816,90.22,90.0768,5281632.0
2016-02-12,89.5071,90.466,88.8272,88.8152,4443765.0
2016-02-11,88.1309,89.7985,87.7096,87.1501,5051314.0
2016-02-10,87.5988,88.8134,87.0255,88.0599,4040779.0
2016-02-09,90.3441,93.3273,90.3441,88.1629,3707456.0
2016-02-08,87.5988,88.1539,86.6283,87.1415,3449926.0
2016-02-05,87.2039,87.2889,85.9807,87.6565,3669710.0
2016-02-04,88.7613,90.5332,88.7002,88.017,5039900.0
2016-02-03,88.2959,89.0183,86.5291,87.6822,3758733.0
2016-02-02,85.4273,85.4273,83.9923,86.3948,3816291.0
2016-02-01,88.8877,89.7575,87.5657,88.3002,5394074.0
2016-01-29,90.5132,92.7,89.5183,88.5749,6638889.0
2016-01-28,84.129,84.6702,83.4245,84.086,4498534.0
2016-01-27,82.5297,83.3823,81.3057,83.2192,5059649.0
2016-01-26,86.0876,87.7693,85.7672,84.5495,3257783.0
2016-01-25,81.8737,81.9912,80.8585,82.8072,2431721.0
2016-01-22,83.6835,84.0161,82.5153,83.9573,3190325.0
2016-01-21,82.6875,83.3878,81.8933,82.893,3042195.0
2016-01-20,83.25,84.4705,81.6976,82.6012,4965520.0
2016-01-19,82.6116,82.7207,80.7565,83.5367,3735593.0
2016-01-15,84.3001,85.4204,83.9412,83.4766,4814059.0
2016-01-14,85.9658,87.8557,85.2416,84.7469,5453945.0
2016-01-13,81.1253,81.2473,78.661,83.3393,2983331.0
2016-01-12,85.0559,85.3559,83.8449,85.116,3146672.0
2016-01-11,84.1303,84.6395,82.9555,84.4723,3130669.0
2016-01-08,83.2211,83.5709,81.7719,84.4808,4027218.0
2016-01-07,84.0578,84.5343,82.5278,85.1675,3420456.0
2016-01-06,87.8368,88.1464,87.2692,87.7509,2321637.0
2016-01-05,89.4209,90.2486,89.0986,88.7551,2553649.0
2016-01-04,88.8571,89.749,88.3063,88.0341,3340979.0
2015-12-31,88.4653,88.8989,87.9638,88.8924,2079409.0
2015-12-30,88.8567,88.8904,87.8366,89.6563,2225209.0
2015-12-29,90.5319,90.9794,89.7058,90.4116,2013709.0
2015-12-28,89.6306,89.966,89.2867,89.5447,1435086.0
2015-12-24,89.6309,89.7335,89.2976,89.8194,793858.0
2015-12-23,90.3178,90.8613,89.9209,90.0854,3650299.0
2015-12-22,90.4671,91.8206,90.098,89.3988,2552226.0
2015-12-21,87.957,88.839,87.2805,88.0599,3062604.0
2015-12-18,87.1764,87.9449,86.6299,87.399,5473669.0
2015-12-17,86.2182,86.4913,84.613,87.811,3747074.0
2015-12-16,91.3937,93.7966,91.0074,89.3301,7361232.0
2015-12-15,83.6992,84.1369,82.8153,84.5152,5086055.0
2015-12-14,85.5058,86.1318,84.9145,84.9529,5760545.0
2015-12-11,82.5939,83.187,80.6499,84.3092,5553674.0
2015-12-10,86.997,87.1502,86.2646,87.3389,2812330.0
2015-12-09,87.2706,88.51,86.6809,87.4505,2464636.0
2015-12-08,87.795,88.2466,87.2453,88.1114,2711874.0
2015-12-07,89.0995,89.3552,88.2984,89.416,2298449.0
2015-12-04,91.2789,92.9929,90.9503,89.7335,3552293.0
2015-12-03,87.0298,87.2571,85.7253,87.8882,2702815.0
2015-12-02,87.7992,88.1203,86.9627,88.489,2482890.0
2015-12-01,89.6053,90.7868,89.4933,89.3902,3264558.0
2015-11-30,88.9192,89.1238,88.51,89.2186,2893089.0
2015-11-27,89.6576,90.2977,89.4587,89.313,1144656.0
2015-11-25,89.0728,89.443,88.5822,88.9439,3725060.0
2015-11-24,88.4377,88.8657,87.4018,88.5491,5749398.0
2015-11-23,88.943,89.2566,87.4937,89.7679,3134552.0
2015-11-20,90.8669,91.5136,90.8325,90.6605,2561981.0
2015-11-19,90.8286,91.63,90.663,90.1541,3408742.0
2015-11-18,90.5662,91.9165,90.3883,89.313,2535792.0
2015-11-17,87.0365,87.0365,85.9905,87.7938,2423980.0
2015-11-16,89.4919,91.1829,89.3857,87.8578,2297969.0
2015-11-13,85.6856,86.3256,84.8772,86.2536,2446173.0
2015-11-12,86.5969,86.749,85.8954,87.013,3478172.0
2015-11-11,88.4393,89.5138,88.0696,88.1138,2306258.0
2015-11-10,87.491,87.9958,86.6698,87.38,2757440.0
2015-11-09,87.1017,87.3293,85.9808,87.6445,3274264.0
2015-11-06,89.7201,90.7057,89.4933,88.7453,2456134.0
2015-11-05,88.5921,89.0548,88.1465,88.4039,2224436.0
2015-11-04,87.9355,88.3841,87.5284,88.2077,1940602.0
2015-11-03,88.1744,88.3779,87.6825,88.4466,2466438.0
2015-11-02,89.6822,90.6201,89.4478,88.8989,2450475.0
2015-10-30,88.1223,88.7238,87.8237,88.1309,2923259.0
2015-10-29,87.5855,88.0945,86.8135,87.8407,3129146.0
2015-10-28,89.3095,90.3027,89.0481,88.3869,2516035.0
2015-10-27,87.3118,87.6608,86.8437,87.4226,2452434.0
2015-10-26,87.1615,87.1615,86.4282,87.7042,1901853.0
2015-10-23,87.8495,88.2662,86.8121,88.0029,4108784.0
2015-10-22,90.4522,93.7598,90.4522,87.5336,4416131.0
2015-10-21,84.1972,85.0828,83.6521,84.2824,3640999.0
2015-10-20,84.7961,86.2225,84.7961,83.8643,4649258.0
2015-10-19,83.2598,83.8963,83.0103,82.9256,5948137.0
2015-10-16,80.3385,81.0214,76.5867,82.7976,12646038.0
2015-10-15,83.7714,83.7714,82.5677,84.052,6018155.0
2015-10-14,82.5038,82.6194,81.1653,83.8472,3551091.0
2015-10-13,84.4508,84.7946,83.6456,85.1784,3660248.0
2015-10-12,86.7915,87.1257,86.4059,86.612,1762118.0
2015-10-09,86.356,87.2014,86.262,86.3218,3311469.0
2015-10-08,87.9861,90.0555,87.9506,86.245,3084548.0
2015-10-07,85.2911,86.428,85.0586,84.8968,2983174.0
2015-10-06,83.6597,84.255,83.4641,83.8045,2605829.0
2015-10-05,85.0738,86.695,84.916,83.9496,3706487.0
2015-10-02,85.1764,88.132,84.848,82.3795,3817534.0
2015-10-01,80.7923,81.9351,79.8202,80.8179,3315389.0
2015-09-30,81.6982,82.7319,81.5499,80.8009,4388811.0
2015-09-29,79.4213,80.3971,79.1968,78.9492,3452437.0
2015-09-28,77.1116,77.5768,76.0649,78.1556,4356316.0
2015-09-25,78.7582,78.7831,77.3287,79.8025,3898497.0
2015-09-24,79.8622,80.118,78.2334,79.8878,5575359.0
2015-09-23,79.3482,79.5378,77.6247,80.7155,5715895.0
2015-09-22,81.7486,81.8504,80.846,81.9528,4581479.0
2015-09-21,83.0297,83.3764,82.2009,83.4035,2683371.0
2015-09-18,82.6063,82.6645,81.325,83.6595,4900699.0
2015-09-17,85.4443,86.5956,84.9194,85.7842,2701359.0
2015-09-16,86.3822,86.7597,86.1162,86.1512,3244243.0
2015-09-15,86.1893,87.1408,85.8779,85.6051,2997930.0
2015-09-14,83.9976,83.9976,83.0905,84.6664,2504483.0
2015-09-11,85.1359,85.2814,84.2458,85.0077,2556996.0
2015-09-10,85.6622,86.8987,85.263,84.948,3523961.0
2015-09-09,83.0322,83.5116,81.5441,84.3592,3293490.0
2015-09-08,86.0318,86.9112,85.6661,85.1699,3714953.0
2015-09-04,81.8123,82.1402,80.7614,82.4222,3653751.0
2015-09-03,84.1544,85.1282,84.0263,84.1117,3124310.0
2015-09-02,84.2009,84.7717,83.4743,83.6339,3819142.0
2015-09-01,81.258,81.8798,80.1824,81.8846,4274708.0
2015-08-31,84.4199,85.0725,83.9835,84.7091,4241766.0
2015-08-28,85.821,86.4939,85.5104,85.3491,3456302.0
2015-08-27,85.7187,86.7283,84.8902,85.2381,5035168.0
2015-08-26,84.833,86.2518,83.802,83.4803,5259495.0
2015-08-25,76.5502,76.6981,73.0165,80.1523,6085310.0
2015-08-24,83.902,89.4998,79.0586,81.3043,7689635.0
2015-08-21,81.8997,82.0444,79.4718,84.3763,7356014.0
2015-08-20,86.3647,86.5472,85.1284,87.5848,3997907.0
2015-08-19,89.2419,89.6564,88.6498,89.6327,2489490.0
2015-08-18,91.0081,91.7825,90.836,90.6311,3427834.0
2015-08-17,90.8667,91.5467,90.135,90.2511,2282090.0
2015-08-14,90.4393,90.9101,90.251,90.0813,1577039.0
2015-08-13,90.0666,90.8559,89.7578,89.6057,2072322.0
2015-08-12,89.8355,90.2536,88.4192,89.6227,3677381.0
2015-08-11,88.8543,89.1474,87.5145,89.4783,3234406.0
2015-08-10,91.8448,92.6731,91.7413,91.1173,2215846.0
2015-08-07,89.3853,89.6221,88.8185,89.5548,1821847.0
2015-08-06,89.8265,90.2485,89.4869,89.835,2125112.0
2015-08-05,89.9798,90.6365,89.7666,89.784,1948048.0
2015-08-04,88.7566,89.333,88.2227,88.8415,2875989.0
2015-08-03,88.6385,88.6385,87.6932,88.9094,2348098.0
2015-07-31,88.6077,88.7418,87.9123,89.2066,1979035.0
2015-07-30,89.7936,90.4348,89.4473,89.4868,2212355.0
2015-07-29,90.7752,92.2039,90.5574,89.6227,2572942.0
2015-07-28,89.7772,91.3699,89.4275,88.4848,3928774.0
2015-07-27,86.0063,86.0484,85.4624,86.3109,3291338.0
2015-07-24,86.0976,86.3869,84.552,87.2705,2803327.0
2015-07-23,88.1978,88.7744,87.718,88.5867,2369342.0
2015-07-22,88.42,88.5542,87.7066,88.9434,3127656.0
2015-07-21,88.9804,89.2993,88.2838,89.5038,3724264.0
2015-07-20,90.9001,91.8375,90.7539,90.3275,4522601.0
2015-07-17,90.1523,91.613,89.5938,89.6227,5442440.0
2015-07-16,86.843,86.843,85.303,87.9498,4628436.0
2015-07-15,87.9758,88.297,87.5362,88.1791,2735262.0
2015-07-14,88.6897,89.2797,88.416,88.3829,1443184.0
2015-07-13,88.4863,88.9401,88.298,88.1196,1608582.0
2015-07-10,87.3229,87.9051,86.9718,86.9648,2574353.0
2015-07-09,84.963,85.2951,83.9832,85.9203,2720726.0
2015-07-08,84.8761,85.2006,83.836,85.7419,2346225.0
2015-07-07,87.688,88.1675,86.5151,87.3299,2365298.0
2015-07-06,87.693,88.9544,87.5721,86.9393,2262461.0
2015-07-02,86.518,86.6606,85.7211,87.0497,1793136.0
2015-07-01,87.2112,87.6346,86.7877,87.3299,2171453.0
2015-06-30,86.0007,86.3777,85.0793,86.5911,2195484.0
2015-06-29,85.5817,85.7646,84.6505,86.4892,2139317.0
2015-06-26,87.7633,87.7823,87.2979,87.9243,2114520.0
2015-06-25,86.343,86.343,84.8227,87.7715,1449591.0
2015-06-24,87.8513,88.2791,87.3062,88.3999,2298884.0
2015-06-23,88.5209,88.5797,87.8819,88.9603,1809240.0
2015-06-22,89.0305,89.2911,87.8956,89.4783,2188899.0
2015-06-19,89.5549,90.1251,89.4527,89.4529,2782296.0
2015-06-18,90.6623,92.0617,90.6623,89.6142,2227744.0
2015-06-17,88.3322,88.603,87.3505,88.4848,2669161.0
2015-06-16,89.1881,90.1821,89.1103,88.3999,1816189.0
2015-06-15,88.0608,88.4704,87.3353,87.8394,2869411.0
2015-06-12,88.0275,88.3309,87.3953,88.3574,1249695.0
