date,Open,High,Low,Close,Volume
2017-03-07,1028.5353,1032.3589,1005.594,1052.0,28936564.0
2017-03-06,1080.0943,1104.5493,1073.9806,1070.0,34035188.0
2017-03-03,1050.1818,1073.5625,1032.6463,1064.0,32818254.0
2017-03-02,1046.6157,1054.2413,1002.7684,1072.0,47713381.0
2017-03-01,1128.1782,1158.9467,1126.1269,1114.0,35531563.0
2017-02-28,1066.5171,1078.0056,1039.7105,1090.0,38134836.0
2017-02-27,1112.1268,1127.7905,1078.8413,1124.0,46644599.0
2017-02-24,1126.0316,1165.611,1108.2209,1132.0,58751214.0
2017-02-23,1089.374,1091.1687,965.5407,1150.0,98640096.0
2017-02-22,1162.4013,1173.9675,1137.3413,1184.0,45479679.0
2017-02-21,1204.1173,1211.9617,1176.6618,1216.0,36586713.0
2017-02-17,1232.1192,1256.5984,1228.0393,1220.0,20982639.0
2017-02-16,1166.1325,1177.1684,1115.551,1216.0,37658822.0
2017-02-15,1242.3764,1246.2407,1217.2583,1264.0,24481847.0
2017-02-14,1294.0281,1302.1031,1279.8967,1288.0,22094657.0
2017-02-13,1262.0126,1277.912,1248.1006,1266.0,24553842.0
2017-02-10,1270.0281,1287.86,1254.1775,1276.0,29295535.0
2017-02-09,1294.8325,1345.3626,1294.8325,1262.0,31648527.0
2017-02-08,1232.0526,1260.4223,1199.6302,1224.0,38248995.0
2017-02-07,1193.3263,1198.8812,1137.1603,1234.0,40279332.0
2017-02-06,1233.4667,1242.8111,1190.4822,1276.0,27822852.0
2017-02-03,1348.9031,1388.9487,1344.6878,1314.0,27980365.0
2017-02-02,1306.2009,1336.9592,1283.6449,1290.0,34243824.0
2017-02-01,1258.3717,1273.8356,1219.7121,1280.0,33972460.0
2017-01-31,1294.0124,1305.081,1273.8878,1290.0,29206523.0
2017-01-30,1222.0088,1227.3763,1146.8633,1292.0,56773995.0
2017-01-27,1364.2849,1378.8606,1333.1901,1384.0,30469929.0
2017-01-26,1408.1778,1425.78,1382.7523,1424.0,31712475.0
2017-01-25,1442.1816,1485.1402,1433.999,1426.0,48529826.0
2017-01-24,1421.0744,1480.2858,1410.5009,1382.0,36073268.0
2017-01-23,1340.012,1370.1925,1311.8436,1336.0,28932667.0
2017-01-20,1338.0,1374.0,1326.0,1338.0,32966505.0
2017-01-19,1266.6012,1275.7529,1198.8783,1324.0,62163919.0
2017-01-18,1402.0259,1420.1816,1395.974,1396.0,29492426.0
2017-01-17,1416.1412,1448.79,1403.8979,1402.0,39564101.0
2017-01-13,1386.0029,1392.0203,1375.9739,1384.0,21277209.0
2017-01-12,1374.103,1390.8124,1350.5133,1386.0,30565771.0
2017-01-11,1380.0115,1393.931,1362.1151,1384.0,31826672.0
2017-01-10,1376.046,1385.9314,1358.2523,1384.0,28675833.0
2017-01-09,1366.0463,1371.977,1340.3465,1374.0,40624144.0
2017-01-06,1355.589,1361.1983,1306.9747,1402.0,39765906.0
2017-01-05,1460.4079,1487.2993,1425.2423,1436.0,54257055.0
2017-01-04,1400.0,1414.0,1370.0,1400.0,48210027.0
2017-01-03,1330.1778,1352.3474,1252.5841,1384.0,55800763.0
2016-12-30,1378.4727,1390.0403,1349.5537,1404.0,46042659.0
2016-12-29,1420.0997,1433.868,1390.5963,1432.0,35444824.0
2016-12-28,1373.795,1375.6003,1292.5588,1446.0,69462547.0
2016-12-27,1540.3235,1575.3309,1530.0272,1518.0,44656487.0
2016-12-23,1504.1739,1530.7422,1498.0428,1488.0,27257149.0
2016-12-22,1452.1725,1481.5291,1428.6872,1468.0,30803443.0
2016-12-21,1494.0433,1534.4775,1483.9348,1486.0,38898245.0
2016-12-20,1454.0109,1477.8798,1444.0656,1458.0,40054587.0
2016-12-19,1498.9088,1547.2607,1490.4998,1462.0,40439583.0
2016-12-16,1448.1011,1470.4735,1429.7965,1436.0,59266254.0
2016-12-15,1412.0257,1450.3521,1381.768,1406.0,59725809.0
2016-12-14,1392.4,1438.8133,1363.3917,1416.0,67630887.0
2016-12-13,1448.4507,1452.3132,1363.4749,1474.0,66389814.0
2016-12-12,1333.8889,1350.3567,1205.4403,1470.0,87986244.0
2016-12-09,1540.0103,1551.9484,1518.1239,1544.0,44636985.0
2016-12-08,1498.3139,1506.0872,1441.9571,1520.0,71972216.0
2016-12-07,1478.9292,1511.2867,1423.7311,1516.0,75949965.0
2016-12-06,1544.5269,1608.8822,1523.7671,1516.0,58871591.0
2016-12-05,1476.2639,1489.8969,1445.1026,1496.0,59778541.0
2016-12-02,1487.138,1544.2542,1480.7917,1446.0,51129312.0
2016-12-01,1369.2149,1386.1886,1314.5217,1410.0,108814902.0
2016-11-30,1414.1414,1450.8724,1375.3699,1400.0,122243073.0
2016-11-29,1315.2966,1368.5906,1285.4519,1274.0,51118799.0
2016-11-28,1192.7478,1194.5174,1118.4222,1268.0,46765907.0
2016-11-25,1322.0122,1338.1097,1311.9512,1318.0,20863084.0
2016-11-23,1390.8391,1456.6517,1386.4516,1328.0,43539758.0
2016-11-22,1284.0124,1287.9877,1238.2968,1288.0,42582513.0
2016-11-21,1302.7246,1342.5826,1294.3335,1272.0,52822235.0
2016-11-18,1184.0134,1199.9062,1170.6833,1188.0,36507259.0
2016-11-17,1156.4033,1176.9102,1125.5659,1178.0,44764056.0
2016-11-16,1166.2137,1191.5238,1131.1689,1182.0,48646011.0
2016-11-15,1295.6637,1405.7378,1293.3705,1210.0,66041198.0
2016-11-14,1084.0906,1099.802,1036.9562,1094.0,50915081.0
2016-11-11,1049.2847,1062.3541,998.8742,1086.0,47004601.0
2016-11-10,1084.808,1102.9183,1028.666,1140.0,75503834.0
2016-11-09,1263.4877,1395.3507,1261.0902,1154.0,55352163.0
2016-11-08,1066.0151,1100.1115,1051.9091,1062.0,39243402.0
2016-11-07,1090.0,1110.0,1076.0,1090.0,42701122.0
2016-11-04,1064.0342,1112.5833,1062.0113,1058.0,46685730.0
2016-11-03,1014.2609,1023.0805,940.1757,1080.0,60687737.0
2016-11-02,1088.6525,1141.1937,1080.2459,1062.0,57573081.0
2016-11-01,1039.0452,1059.7134,973.2829,1072.0,49772836.0
2016-10-31,1057.8432,1068.9008,1011.7699,1102.0,41102059.0
2016-10-28,1111.9104,1117.4423,1062.1234,1158.0,44548264.0
2016-10-27,1240.4832,1288.3542,1233.9686,1216.0,45439393.0
2016-10-26,1224.4898,1289.0462,1189.0879,1200.0,67349931.0
2016-10-25,1170.2853,1192.2969,1118.0076,1222.0,68228886.0
2016-10-24,1216.5293,1229.3349,1150.6721,1272.0,60109562.0
2016-10-21,1282.2529,1309.8876,1214.0871,1336.0,88087621.0
2016-10-20,1457.9573,1546.9928,1414.5524,1382.0,107033822.0
2016-10-19,1362.2443,1407.447,1356.0803,1344.0,65746667.0
2016-10-18,1306.0031,1324.0584,1267.8862,1304.0,38422998.0
2016-10-17,1233.104,1259.5007,1184.0815,1270.0,37285572.0
2016-10-14,1334.3752,1385.0608,1334.3752,1312.0,49852970.0
2016-10-13,1333.7065,1408.9963,1299.2882,1286.0,49014274.0
2016-10-12,1266.0512,1276.1796,1235.666,1258.0,23016998.0
2016-10-11,1236.3135,1251.8158,1183.0241,1256.0,41977373.0
2016-10-10,1286.0031,1319.8978,1278.0279,1288.0,28227134.0
2016-10-07,1207.2605,1216.2969,1145.8131,1270.0,42942141.0
2016-10-06,1279.9566,1291.0705,1222.5345,1330.0,43938665.0
2016-10-05,1433.7984,1533.8309,1433.7984,1360.0,59530968.0
2016-10-04,1256.2508,1273.7527,1236.8042,1274.0,35208242.0
2016-10-03,1292.1136,1313.5129,1259.505,1280.0,31521129.0
2016-09-30,1282.6395,1318.2102,1261.7155,1254.0,72771794.0
2016-09-29,1168.624,1190.5015,1104.8146,1224.0,133837919.0
2016-09-28,1448.7281,1566.1926,1430.3023,1350.0,56727439.0
2016-09-27,1194.2431,1196.0804,1096.8663,1246.0,83665778.0
2016-09-26,1306.2414,1331.5486,1277.0408,1324.0,25721084.0
2016-09-23,1296.6637,1327.2635,1243.1142,1326.0,30558634.0
2016-09-22,1368.0261,1385.8699,1338.2864,1374.0,37574798.0
2016-09-21,1348.0,1364.0,1320.0,1348.0,40894268.0
2016-09-20,1267.5582,1299.2938,1215.2877,1312.0,68382302.0
2016-09-19,1251.7166,1261.852,1150.363,1362.0,115722169.0
2016-09-16,1523.9069,1584.0894,1517.4588,1470.0,46607217.0
2016-09-15,1460.0694,1496.5712,1439.7907,1450.0,39622019.0
2016-09-14,1398.8816,1410.3011,1334.1715,1434.0,45529129.0
2016-09-13,1403.7216,1407.7917,1294.282,1476.0,70479230.0
2016-09-12,1676.6494,1766.6636,1633.2691,1610.0,66278311.0
2016-09-09,1518.0235,1547.7887,1474.368,1524.0,57567732.0
2016-09-08,1728.9351,1948.4824,1713.9659,1548.0,112945421.0
2016-09-07,1336.487,1338.4128,1301.8231,1362.0,27933099.0
2016-09-06,1380.2985,1421.5014,1372.0579,1360.0,36773698.0
2016-09-02,1380.6656,1465.9999,1378.4776,1320.0,45978400.0
2016-09-01,1254.0128,1278.1672,1237.9099,1250.0,28084797.0
2016-08-31,1252.2516,1265.863,1201.6948,1270.0,34652284.0
2016-08-30,1302.0,1330.0,1280.0,1302.0,28886840.0
2016-08-29,1304.2013,1330.8595,1281.6443,1288.0,22105341.0
2016-08-26,1286.0283,1320.3493,1280.9811,1280.0,34761665.0
2016-08-25,1282.2048,1321.1838,1271.9472,1266.0,32308044.0
2016-08-24,1194.7439,1202.0289,1136.4637,1252.0,44831837.0
2016-08-23,1381.8411,1505.3831,1379.5532,1292.0,64536450.0
2016-08-22,1270.1404,1324.5129,1265.7906,1218.0,38955244.0
2016-08-19,1208.0814,1223.8219,1166.7627,1218.0,43123859.0
2016-08-18,1337.0435,1453.3081,1337.0435,1240.0,80389544.0
2016-08-17,1091.7902,1095.4849,1016.0484,1136.0,65661924.0
2016-08-16,1247.4321,1323.1691,1207.3361,1182.0,77068556.0
2016-08-15,1174.7573,1261.4384,1156.5086,1100.0,75369493.0
2016-08-12,996.0632,1001.9688,968.5042,1004.0,32238262.0
2016-08-11,994.1415,996.0946,941.407,1006.0,70380561.0
2016-08-10,948.1481,961.8046,930.5898,960.0,36236061.0
2016-08-09,912.6667,914.4668,858.6627,962.0,44431142.0
2016-08-08,1014.1455,1055.121,1003.9016,1002.0,41022170.0
2016-08-05,923.2471,925.0294,866.2125,978.0,50875815.0
2016-08-04,1044.3214,1094.051,1025.6728,1026.0,71228993.0
2016-08-03,1130.6707,1210.6171,1100.9763,1058.0,49726175.0
2016-08-02,923.4615,930.5651,843.5466,980.0,43539044.0
2016-08-01,972.1614,975.8092,922.9149,1018.0,36120063.0
2016-07-29,1140.8311,1209.5025,1140.8311,1084.0,46522926.0
2016-07-28,1040.0039,1068.1121,1029.9652,1038.0,33250111.0
2016-07-27,963.7245,965.4485,879.2478,1038.0,51531646.0
2016-07-26,1138.0716,1214.9989,1131.2839,1070.0,43909231.0
2016-07-25,983.9702,986.7187,917.0895,1028.0,54772340.0
2016-07-22,1130.4319,1209.6061,1101.8412,1078.0,65448401.0
2016-07-21,1004.1016,1071.4499,995.9382,994.0,65566399.0
2016-07-20,1018.9388,1115.9806,1007.3862,948.0,36835724.0
2016-07-19,894.0397,905.8813,874.3038,900.0,27638723.0
2016-07-18,953.1532,987.501,923.0988,920.0,22477114.0
2016-07-15,860.6344,883.3824,835.9906,884.0,26979383.0
2016-07-14,914.2212,945.1768,901.839,900.0,40467208.0
2016-07-13,841.0,854.0822,798.0156,870.0,28934633.0
2016-07-12,968.8868,1027.0648,957.6988,916.0,38676074.0
2016-07-11,810.7842,816.4277,784.4478,836.0,22727129.0
2016-07-08,826.5563,830.3566,796.1543,848.0,25568228.0
2016-07-07,804.1753,825.8609,762.6112,846.0,35198769.0
2016-07-06,888.3803,907.1489,880.0387,870.0,24453649.0
2016-07-05,842.369,849.0849,792.4793,860.0,31793535.0
2016-07-01,991.44,1080.0864,982.1088,918.0,33127822.0
2016-06-30,834.5513,836.9275,788.9266,856.0,35427895.0
2016-06-29,878.0404,887.9061,854.363,884.0,29723482.0
2016-06-28,856.0,864.0,836.0,856.0,24693660.0
2016-06-27,775.6988,782.9813,717.2933,812.0,31227343.0
2016-06-24,896.5681,940.7651,877.6265,874.0,29406207.0
2016-06-23,942.2144,958.7083,931.9058,928.0,19045195.0
2016-06-22,861.8686,861.8686,821.6968,902.0,23770993.0
2016-06-21,940.2819,963.0641,927.8553,924.0,33001107.0
2016-06-20,902.9356,904.8128,852.251,932.0,40741477.0
2016-06-17,926.656,981.5377,918.2127,902.0,53537481.0
2016-06-16,854.0428,882.4432,817.5279,848.0,38920022.0
2016-06-15,858.0047,904.2204,849.9672,856.0,31942811.0
2016-06-14,864.0755,906.8717,835.5447,856.0,32901143.0
2016-06-13,858.0732,903.235,818.8021,866.0,35492131.0
2016-06-10,836.6767,847.4263,782.9287,884.0,38196014.0
2016-06-09,1002.7116,1038.5981,954.1592,976.0,56605712.0
2016-06-08,1010.2618,1061.9111,997.8659,994.0,46179150.0
2016-06-07,934.0,972.0,910.0,934.0,44641770.0
2016-06-06,985.1368,1066.457,968.8727,914.0,39872634.0
2016-06-03,785.3568,792.731,750.3292,818.0,25155519.0
2016-06-02,840.1163,867.4689,824.4862,850.0,30100734.0
2016-06-01,907.2162,946.0045,881.3573,874.0,32368648.0
2016-05-31,870.1702,915.4273,870.1702,858.0,39260127.0
2016-05-27,832.0,842.0,808.0,832.0,24616321.0
2016-05-26,772.9114,791.2744,686.105,846.0,45829463.0
2016-05-25,894.6809,949.6731,886.2205,870.0,46463206.0
2016-05-24,891.4402,985.9135,881.0239,810.0,37668296.0
2016-05-23,730.0217,747.8271,704.3028,734.0,34181447.0
2016-05-20,706.0408,711.4442,664.615,744.0,39330893.0
2016-05-19,788.3386,811.2797,748.7131,772.0,31395461.0
2016-05-18,748.6111,767.5154,720.2546,770.0,27082227.0
2016-05-17,774.1805,824.6283,750.8968,786.0,54728975.0
2016-05-16,726.0143,749.4062,667.1015,780.0,41098054.0
2016-05-13,828.3216,884.5143,828.3216,812.0,28015228.0
2016-05-12,757.6863,764.2892,673.4989,834.0,42189388.0
2016-05-11,894.5694,1014.547,867.2061,872.0,53017099.0
2016-05-10,874.2317,901.0993,812.2294,860.0,69655851.0
2016-05-09,712.2881,739.4517,608.1613,820.0,48653115.0
2016-05-06,763.337,806.2055,628.5084,918.0,70089003.0
2016-05-05,1035.0508,1062.9807,936.4745,1142.0,61051972.0
2016-05-04,1048.358,1063.8509,967.4502,1130.0,26735877.0
2016-05-03,1054.5455,1061.157,947.1074,1160.0,40141012.0
2016-05-02,1271.6867,1275.4105,1191.6244,1318.0,28265511.0
2016-04-29,1353.3161,1386.8822,1280.5572,1374.0,36797893.0
2016-04-28,1294.8845,1384.2498,1236.5235,1356.0,57783687.0
2016-04-27,1503.823,1585.89,1492.7329,1428.0,39674368.0
2016-04-26,1344.4444,1369.3416,1321.6221,1320.0,27512084.0
2016-04-25,1243.0956,1265.7316,1188.3918,1280.0,28026397.0
2016-04-22,1364.1494,1428.1278,1353.3056,1310.0,26691441.0
2016-04-21,1154.0994,1169.7423,1070.6705,1238.0,37621273.0
2016-04-20,1362.5256,1470.6268,1353.5172,1284.0,40791682.0
2016-04-19,1210.1583,1245.3487,1186.6981,1224.0,39651966.0
2016-04-18,1294.0474,1430.7591,1294.0474,1192.0,40286430.0
2016-04-15,1262.5312,1354.5908,1251.5718,1206.0,59933416.0
2016-04-14,1178.4698,1190.0046,1103.4938,1202.0,52975331.0
2016-04-13,1202.0818,1290.6149,1164.7012,1212.0,104093549.0
2016-04-12,1512.5,1921.875,1509.375,1210.0,183692717.0
2016-04-11,983.0097,1073.6757,978.2378,900.0,67057622.0
2016-04-08,746.0475,757.8583,724.3944,752.0,25232497.0
2016-04-07,696.9037,711.8108,659.6362,722.0,26218974.0
2016-04-06,719.0129,728.3025,678.1388,746.0,29015436.0
2016-04-05,783.2465,820.1307,765.8893,752.0,26973162.0
2016-04-04,717.0155,724.4458,674.2918,744.0,23098493.0
2016-04-01,737.1307,759.3557,703.7931,766.0,28687525.0
2016-03-31,855.1335,896.0593,850.8255,824.0,15532612.0
2016-03-30,769.3828,798.8328,734.4108,802.0,26622146.0
2016-03-29,818.1253,837.6045,786.3435,808.0,28464345.0
2016-03-28,812.3821,812.3821,766.3982,830.0,22441090.0
2016-03-24,935.8808,1078.93,916.4843,850.0,30176781.0
2016-03-23,719.7004,733.3656,622.5257,826.0,33984948.0
2016-03-22,972.0669,1004.6048,947.6636,964.0,17445342.0
2016-03-21,966.1014,989.6171,938.6665,976.0,24767347.0
2016-03-18,949.1378,990.2422,891.218,982.0,86765066.0
2016-03-17,993.2511,1049.1483,956.7029,958.0,39946129.0
2016-03-16,896.3767,956.8301,888.0384,878.0,46280409.0
2016-03-15,832.019,843.905,782.4941,836.0,35923323.0
2016-03-14,868.0724,883.7841,838.6129,876.0,39537255.0
2016-03-11,905.3279,925.7348,860.8035,940.0,40410831.0
2016-03-10,920.0043,943.9005,866.2378,922.0,42306407.0
2016-03-09,940.2149,969.0812,886.6062,926.0,39888099.0
2016-03-08,732.2772,733.0023,594.5221,860.0,64758960.0
2016-03-07,1016.8364,1088.6576,979.0358,1046.0,116623935.0
2016-03-04,1124.4619,1330.2457,1053.4174,1016.0,188923939.0
2016-03-03,1082.0712,1515.5419,1066.0167,854.0,138414676.0
2016-03-02,882.4427,1263.0383,875.7065,680.0,76226369.0
2016-03-01,577.0909,607.6942,557.4174,552.0,24050488.0
2016-02-29,483.1277,483.1277,433.4443,522.0,44406817.0
2016-02-26,504.4983,504.4983,462.6022,540.0,30760800.0
2016-02-25,496.4848,545.3811,470.1561,512.0,39700285.0
2016-02-24,593.123,666.0479,571.2455,538.0,62131082.0
2016-02-23,379.1383,406.1126,323.6912,438.0,49648974.0
2016-02-22,546.6124,651.2273,541.3817,478.0,33887842.0
2016-02-19,412.3711,431.5018,403.8686,400.0,20663394.0
2016-02-18,398.0102,432.3562,383.8677,396.0,37247226.0
2016-02-17,364.3711,373.7621,347.4673,376.0,35917281.0
2016-02-16,411.8571,468.2423,404.5026,372.0,39285314.0
2016-02-12,271.8387,276.2232,227.9938,318.0,49551225.0
2016-02-11,381.7349,416.2291,351.84,356.0,50762766.0
2016-02-10,290.4523,292.6416,237.9081,340.0,32490114.0
2016-02-09,363.8756,363.8756,313.3857,390.0,39337687.0
2016-02-08,325.125,328.9351,190.5029,408.0,121960467.0
2016-02-05,583.4019,592.4891,550.6877,612.0,21376867.0
2016-02-04,625.1529,671.1201,586.5406,652.0,39083250.0
2016-02-03,733.0909,806.876,654.5455,672.0,27592920.0
2016-02-02,573.0833,576.7569,549.2049,598.0,17634988.0
2016-02-01,620.7289,631.9469,579.5963,642.0,16930470.0
2016-01-29,720.5078,781.4913,713.7319,678.0,25563908.0
2016-01-28,567.3636,575.4228,499.6668,632.0,29656087.0
2016-01-27,668.2236,753.308,657.8475,656.0,28772345.0
2016-01-26,660.7857,697.2577,617.8776,638.0,28348634.0
2016-01-25,532.263,585.9776,480.1761,590.0,26620489.0
2016-01-22,645.0314,700.754,584.2431,702.0,34576302.0
2016-01-21,775.5385,873.3756,756.4483,710.0,24334930.0
2016-01-20,770.7972,929.8078,724.9806,664.0,36870796.0
2016-01-19,529.9665,534.4075,436.7042,616.0,26454875.0
2016-01-15,728.3678,753.4839,686.5076,712.0,27329229.0
2016-01-14,762.554,806.9131,751.9923,742.0,28044655.0
2016-01-13,646.322,658.9331,569.0786,728.0,21532317.0
2016-01-12,768.267,770.0662,674.7075,810.0,26908606.0
2016-01-11,774.5612,776.2863,703.8329,834.0,24845320.0
2016-01-08,888.0,906.0,852.2,888.0,28706982.0
2016-01-07,878.0181,919.6397,863.1532,882.0,24138522.0
2016-01-06,918.3396,938.6509,885.6105,936.0,24545655.0
2016-01-05,1026.589,1068.5762,1016.0921,1002.0,23658181.0
2016-01-04,1103.7162,1235.4661,1093.7728,990.0,38472876.0
2015-12-31,924.6575,960.5461,907.7688,900.0,20010905.0
2015-12-30,908.9202,947.3253,885.4504,880.0,21706404.0
2015-12-29,996.5036,1084.0823,975.2006,916.0,28273107.0
2015-12-28,756.3881,756.3881,690.7654,814.0,19266170.0
2015-12-24,882.0713,903.681,854.5679,890.0,16662796.0
2015-12-23,956.0494,1048.1134,932.4432,880.0,29129714.0
2015-12-22,780.3153,786.0811,755.3298,796.0,14424620.0
2015-12-21,818.0447,856.6125,785.5665,812.0,23024130.0
2015-12-18,872.4734,939.7652,846.9489,810.0,39643401.0
2015-12-17,711.4859,718.8019,651.1284,744.0,19055577.0
2015-12-16,804.7619,845.2129,760.0529,780.0,27974296.0
2015-12-15,691.3252,698.0863,633.8556,752.0,22494040.0
2015-12-14,790.1235,805.7308,758.9087,800.0,22067774.0
2015-12-11,781.2912,783.0548,723.0912,832.0,17909163.0
2015-12-10,947.3166,1007.7377,936.5271,912.0,12877671.0
2015-12-09,896.0045,938.193,863.8608,894.0,23809993.0
2015-12-08,956.0494,1050.474,951.3282,880.0,17889901.0
2015-12-07,854.0,860.0,812.0,854.0,29550259.0
2015-12-04,853.7113,853.7113,786.8226,910.0,32992284.0
2015-12-03,873.5506,883.2031,754.5032,974.0,50276742.0
2015-12-02,1122.2983,1180.1701,1103.6967,1104.0,32992792.0
2015-12-01,1152.186,1222.1479,1125.9502,1102.0,23340283.0
2015-11-30,1048.034,1065.8308,1010.4629,1054.0,18317021.0
2015-11-27,1034.3028,1040.1026,1005.3037,1052.0,6087208.0
2015-11-25,1090.0596,1126.5979,1065.7007,1082.0,10754292.0
2015-11-24,1139.5123,1199.8267,1120.1255,1098.0,23236979.0
2015-11-23,1046.3208,1116.7662,1044.2489,1028.0,19387365.0
2015-11-20,954.0259,955.7893,892.3052,1016.0,31720556.0
2015-11-19,1060.3636,1086.3907,1017.9491,1080.0,51154576.0
2015-11-18,1208.0537,1252.6463,1175.6227,1200.0,22791861.0
2015-11-17,1113.3086,1124.0999,1043.1647,1174.0,25781656.0
2015-11-16,1315.7316,1369.5668,1292.0441,1268.0,18462388.0
2015-11-13,1168.2889,1170.1229,1105.9312,1220.0,28521449.0
2015-11-12,1236.6068,1248.0923,1196.4075,1264.0,19557711.0
2015-11-11,1215.1023,1219.4173,1121.8984,1308.0,21338440.0
2015-11-10,1373.1019,1376.8846,1323.9275,1412.0,14717164.0
2015-11-09,1439.1532,1471.4827,1420.5392,1454.0,12355524.0
2015-11-06,1462.0244,1523.5207,1440.2032,1468.0,15928473.0
2015-11-05,1540.8828,1658.4434,1496.7976,1504.0,24558291.0
2015-11-04,1526.7929,1600.0957,1456.6316,1492.0,45435819.0
2015-11-03,1567.3099,1696.6819,1563.0682,1522.0,21700450.0
2015-11-02,1599.4957,1751.6091,1592.5814,1490.0,20631025.0
2015-10-30,1452.4829,1491.8866,1402.6834,1426.0,15165460.0
2015-10-29,1368.2841,1414.9301,1333.2996,1388.0,15585514.0
2015-10-28,1439.4341,1571.6488,1422.3741,1394.0,22087973.0
2015-10-27,1284.734,1284.734,1187.8764,1344.0,23698709.0
2015-10-26,1332.5531,1341.8443,1241.7369,1426.0,25435074.0
2015-10-23,1590.3735,1660.5067,1547.056,1566.0,17780235.0
2015-10-22,1542.2053,1565.6609,1495.2941,1560.0,13295353.0
2015-10-21,1521.7912,1521.7912,1458.2274,1574.0,10484423.0
2015-10-20,1656.2,1703.2279,1603.038,1638.0,12145470.0
2015-10-19,1596.2951,1619.6555,1545.6809,1618.0,9524089.0
2015-10-16,1670.0592,1677.9648,1592.9795,1680.0,12991116.0
2015-10-15,1706.7931,1748.5751,1669.1894,1670.0,13328747.0
2015-10-14,1687.1011,1747.1291,1674.4637,1644.0,10271534.0
2015-10-13,1570.4822,1634.2287,1529.9162,1598.0,14002558.0
2015-10-12,1530.9493,1530.9493,1404.9523,1648.0,15707007.0
2015-10-09,1681.3305,1711.8024,1575.5752,1776.0,21607776.0
2015-10-08,1927.8586,1998.1562,1846.9098,1868.0,23848618.0
2015-10-07,1838.0351,1903.6072,1708.9086,1830.0,34173704.0
2015-10-06,1904.1417,2023.291,1871.5442,1796.0,23822995.0
2015-10-05,1776.8521,1899.3169,1772.3989,1684.0,21710131.0
2015-10-02,1741.3175,1921.5378,1709.6572,1578.0,19195614.0
2015-10-01,1430.099,1493.0863,1367.1511,1442.0,21176532.0
2015-09-30,1561.8866,1664.0449,1552.8059,1466.0,17516891.0
2015-09-29,1352.0264,1387.7104,1326.2546,1358.0,15133344.0
2015-09-28,1250.6694,1276.7251,1141.2359,1342.0,22224465.0
2015-09-25,1394.9451,1402.0712,1274.6912,1478.0,17104956.0
2015-09-24,1618.7527,1697.0794,1566.5349,1552.0,16001290.0
2015-09-23,1434.6167,1447.154,1354.0203,1516.0,15289650.0
2015-09-22,1521.9976,1534.6659,1440.559,1600.0,16239036.0
2015-09-21,1686.5155,1707.7659,1640.1508,1716.0,13474994.0
2015-09-18,1897.9102,2010.0798,1845.5494,1792.0,20452533.0
2015-09-17,1679.0963,1707.62,1623.9504,1722.0,21446359.0
2015-09-16,2014.9254,2255.5135,2012.4192,1800.0,20367042.0
2015-09-15,1566.0906,1621.2485,1540.4815,1578.0,17093544.0
2015-09-14,1657.2365,1755.7512,1630.9659,1584.0,28107293.0
2015-09-11,1530.1709,1554.6863,1504.634,1514.0,8242527.0
2015-09-10,1490.5071,1511.0811,1448.0865,1518.0,9685056.0
2015-09-09,1502.3716,1546.9581,1459.7236,1526.0,18844514.0
2015-09-08,1508.4333,1533.5546,1438.8133,1534.0,19428408.0
2015-09-04,1458.011,1490.1878,1447.9558,1454.0,10115943.0
2015-09-03,1496.0432,1546.5852,1467.7397,1488.0,11712476.0
2015-09-02,1423.9059,1429.4898,1314.0883,1476.0,16514589.0
2015-09-01,1511.0059,1603.6385,1484.1126,1514.0,26529086.0
2015-08-31,1682.651,1819.584,1629.2704,1562.0,23134651.0
2015-08-28,1531.8962,1660.8075,1508.2625,1478.0,24389791.0
2015-08-27,1504.745,1637.9896,1500.1504,1404.0,26885341.0
2015-08-26,1288.3205,1311.0313,1244.9636,1268.0,18544373.0
2015-08-25,1043.3544,1043.3544,899.6499,1206.0,23854247.0
2015-08-24,1430.1833,1647.8708,1420.8204,1322.0,25287369.0
2015-08-21,1331.3653,1359.5324,1290.0535,1374.0,21628314.0
2015-08-20,1391.0884,1419.478,1353.2357,1430.0,13374926.0
2015-08-19,1386.7593,1393.8984,1288.5975,1468.0,22035658.0
2015-08-18,1597.2838,1705.3229,1588.8102,1552.0,15885245.0
2015-08-17,1548.7811,1613.6625,1542.5022,1514.0,9707831.0
2015-08-14,1496.0027,1525.9227,1450.1253,1498.0,18486139.0
2015-08-13,1436.7816,1447.7914,1372.5577,1500.0,17799680.0
2015-08-12,1588.158,1631.2932,1566.5904,1604.0,28102270.0
2015-08-11,1644.0024,1686.1049,1612.9268,1642.0,28316448.0
2015-08-10,1773.2595,1884.5316,1733.1501,1726.0,16342941.0
2015-08-07,1707.0875,1911.2645,1707.0875,1664.0,38472597.0
2015-08-06,1876.2545,2214.7676,1839.5167,1638.0,44850514.0
2015-08-05,1198.0824,1214.0569,994.7715,1406.0,56540810.0
2015-08-04,1545.8937,1573.899,1486.149,1600.0,23458146.0
2015-08-03,1551.9276,1568.2446,1464.9036,1630.0,24309374.0
2015-07-31,1689.0901,1712.8667,1639.6347,1732.0,15693896.0
2015-07-30,1770.3168,1809.2677,1737.2086,1794.0,18361524.0
2015-07-29,1877.1861,1969.7827,1856.1414,1830.0,21560804.0
2015-07-28,1908.1272,2042.9772,1887.8997,1800.0,31635889.0
2015-07-27,1692.1957,1757.5945,1657.4525,1674.0,28063532.0
