date,Open,High,Low,Close,Volume
2017-08-22,57.2134,57.5037,57.0332,57.1234,839226.0
2017-08-21,56.2333,56.4477,55.5706,56.9039,353184.0
2017-08-18,57.7126,57.9733,57.5521,57.5725,344264.0
2017-08-17,57.0808,57.2467,56.4367,57.7222,301637.0
2017-08-16,58.5206,58.7503,58.3109,58.5006,321932.0
2017-08-15,58.062,58.2902,57.6453,58.2312,547499.0
2017-08-14,58.102,58.3797,57.864,58.2811,548234.0
2017-08-11,58.0815,58.3314,57.9116,58.0416,625351.0
2017-08-10,57.7831,58.0404,57.3476,58.0216,369858.0
2017-08-09,57.9565,58.2603,57.1626,58.4807,397319.0
2017-08-08,59.1793,59.4088,58.9497,59.1793,343480.0
2017-08-07,59.6898,60.1436,59.6898,59.3788,327967.0
2017-08-04,58.7909,58.9165,58.3847,59.0096,284015.0
2017-08-03,58.1745,58.2229,57.1768,59.0495,637889.0
2017-08-02,60.2889,60.6624,60.0164,59.9477,406586.0
2017-08-01,60.0887,60.5118,60.0383,59.808,480731.0
2017-07-31,59.6397,60.0328,59.3676,59.3489,758530.0
2017-07-28,58.4821,58.6007,58.0769,58.7701,756521.0
2017-07-27,59.0097,59.1739,58.6315,59.0894,671590.0
2017-07-26,59.0894,59.5572,58.88,59.1094,604772.0
2017-07-25,58.272,58.408,57.398,59.0695,740502.0
2017-07-24,59.8179,59.9776,59.4387,59.8179,967045.0
2017-07-21,60.2114,60.7898,59.8359,59.7082,792382.0
2017-07-20,59.2627,59.4874,57.4943,59.7281,1462087.0
2017-07-19,60.3175,60.3472,59.7024,60.4966,922371.0
2017-07-18,60.0095,60.0785,59.4174,60.3469,784502.0
2017-07-17,61.3909,62.0731,61.2891,60.776,947944.0
2017-07-14,60.5294,61.0051,60.3878,60.1074,634474.0
2017-07-13,59.1601,59.2592,58.536,59.3788,758539.0
2017-07-12,59.3295,59.4485,59.0717,59.5186,644538.0
2017-07-11,59.0611,59.071,58.3994,59.3689,753336.0
2017-07-10,59.6982,59.8549,59.3887,59.6882,591509.0
2017-07-07,59.6284,59.6782,59.3079,59.6882,441651.0
2017-07-06,59.6588,60.0403,59.3074,59.4786,932850.0
2017-07-05,59.1903,59.3585,58.933,59.4387,683218.0
2017-07-03,59.5585,59.858,59.3788,59.5485,522260.0
2017-06-30,59.9809,60.5886,59.9505,59.5385,852289.0
2017-06-29,58.4247,58.6996,57.6588,58.8998,893216.0
2017-06-28,59.9159,60.7536,59.6401,59.2192,800898.0
2017-06-27,58.2412,58.5826,57.9124,58.2911,737608.0
2017-06-26,58.7023,59.1467,58.6821,58.3509,462571.0
2017-06-23,58.223,58.889,58.0313,57.9019,978700.0
2017-06-22,56.9982,57.1453,56.4393,57.5027,645200.0
2017-06-21,58.0421,58.735,57.8313,57.8619,554565.0
2017-06-20,57.1561,57.3136,56.3687,57.5526,733913.0
2017-06-19,59.155,60.1348,58.9385,58.1913,863733.0
2017-06-16,56.3016,56.3407,55.2269,56.9039,1274142.0
2017-06-15,57.5127,57.7426,56.9879,57.4628,478070.0
2017-06-14,57.4936,57.6718,57.0481,57.7222,693179.0
2017-06-13,58.2534,58.6778,57.8694,57.8919,791765.0
2017-06-12,57.3432,57.6038,56.9424,57.2232,666631.0
2017-06-09,57.3933,58.1156,57.3431,57.2432,667523.0
2017-06-08,57.1145,57.3025,56.605,57.363,383072.0
2017-06-07,57.258,57.4148,56.6602,57.7821,460756.0
2017-06-06,58.1414,58.4809,57.9716,58.1214,579076.0
2017-06-05,58.1714,58.5399,57.9224,58.2312,502107.0
2017-06-02,58.5808,58.9316,58.0946,58.4507,493840.0
2017-06-01,58.7333,59.4322,58.6726,58.301,508156.0
2017-05-31,57.5527,57.7319,57.0748,57.6224,699556.0
2017-05-30,58.4946,59.5344,58.474,57.5925,595733.0
2017-05-26,57.0338,57.3242,56.9236,56.9338,331096.0
2017-05-25,57.214,57.5758,57.0833,57.0137,451305.0
2017-05-24,56.9953,57.3281,56.7936,56.6943,604812.0
2017-05-23,56.3451,57.1714,56.1659,56.4149,643924.0
2017-05-22,56.5161,56.9898,56.4153,56.2353,621358.0
2017-05-19,56.0661,56.3372,55.6946,55.8959,489881.0
2017-05-18,55.1013,55.1013,54.1197,55.5566,711793.0
2017-05-17,56.5554,56.9073,56.4046,56.345,672064.0
2017-05-16,56.3758,56.4253,56.0193,56.5945,490107.0
2017-05-15,57.5009,58.4209,57.5009,56.8141,587410.0
2017-05-12,56.2453,56.5649,56.2353,56.2153,327013.0
2017-05-11,56.4549,56.785,56.1147,56.385,352564.0
2017-05-10,56.7848,57.0661,56.5437,56.5945,525006.0
2017-05-09,56.1074,56.1074,55.5846,56.4349,594427.0
2017-05-08,56.7843,56.8843,56.494,56.7043,558469.0
2017-05-05,56.4656,56.6241,56.1387,56.6744,563335.0
2017-05-04,57.4631,58.314,57.4631,56.6943,593314.0
2017-05-03,55.5383,55.7061,55.173,55.8361,514888.0
2017-05-02,56.5259,56.9892,56.3849,56.2652,799914.0
2017-05-01,55.8663,56.1146,55.618,55.9957,549713.0
2017-04-28,56.0057,56.1056,55.8259,55.9758,626029.0
2017-04-27,56.3877,56.9949,56.165,55.9957,732931.0
2017-04-26,55.3982,55.7442,55.1016,55.6564,937111.0
2017-04-25,55.7065,55.9949,55.4579,55.8061,582240.0
2017-04-24,55.6065,55.6963,54.8387,55.6265,1230252.0
2017-04-21,55.2589,56.177,55.1984,54.9579,1366765.0
2017-04-20,53.7935,53.7935,52.1974,54.6385,1736181.0
2017-04-19,54.8082,55.1683,54.7082,54.7483,1157286.0
2017-04-18,54.8222,55.4619,54.7715,54.3491,1093238.0
2017-04-17,55.079,55.8905,55.0276,54.2892,1073724.0
2017-04-13,53.1318,53.6687,52.9727,53.2314,749358.0
2017-04-12,53.571,53.7916,53.3103,53.441,1471611.0
2017-04-11,54.4069,55.1431,54.4069,53.7503,1010233.0
2017-04-10,53.7541,54.4443,53.4801,53.3012,805481.0
2017-04-07,52.8622,53.1824,52.8322,52.7923,1031893.0
2017-04-06,52.942,53.2019,52.6122,52.9021,1355940.0
2017-04-05,52.9826,53.3193,52.7715,52.7923,1184515.0
2017-04-04,52.1154,52.2239,51.7207,52.4131,1039766.0
2017-04-03,53.1019,53.3775,52.9215,52.9919,1138023.0
2017-03-31,53.3256,53.9963,53.2544,52.8422,783891.0
2017-03-30,52.3632,52.5226,52.1142,52.4131,422341.0
2017-03-29,52.5628,52.7927,52.3129,52.5228,700021.0
2017-03-28,52.8235,53.3577,52.6925,52.5628,767234.0
2017-03-27,53.019,53.7341,52.8709,52.4031,1263276.0
2017-03-24,51.4633,51.521,50.2135,52.433,1267698.0
2017-03-23,53.3917,53.884,53.3414,53.2114,476792.0
2017-03-22,53.4419,53.7437,53.1299,53.2214,799167.0
2017-03-21,51.9931,52.022,50.9268,52.9919,795979.0
2017-03-20,54.07,54.5413,53.8218,53.9399,792575.0
2017-03-17,54.061,54.3733,54.061,53.8002,736597.0
2017-03-16,53.551,53.71,53.3622,53.6705,617093.0
2017-03-15,53.5807,53.8202,53.1615,53.5807,938395.0
2017-03-14,53.4411,53.8913,53.4411,53.3711,499604.0
2017-03-13,53.3228,53.4314,52.7699,53.6106,645889.0
2017-03-10,54.4865,55.3246,54.4865,53.8401,1312504.0
2017-03-09,53.4324,53.7953,53.0089,53.1615,1292762.0
2017-03-08,53.1841,53.6193,53.0272,52.8122,815328.0
2017-03-07,52.0952,52.1841,51.6015,52.3731,857245.0
2017-03-06,52.1478,52.2948,51.6575,52.6126,650413.0
2017-03-03,53.7123,54.0658,53.4598,53.3911,689822.0
2017-03-02,52.5497,52.5497,51.7986,53.1515,641867.0
2017-03-01,53.7803,54.1987,53.4616,53.8302,863931.0
2017-02-28,53.7315,54.5072,53.4092,53.4809,1500767.0
2017-02-27,53.2713,53.4412,52.9816,53.2414,540663.0
2017-02-24,53.3214,53.662,53.1711,53.2214,529494.0
2017-02-23,53.7011,54.1132,53.5302,53.5108,862475.0
2017-02-22,52.8235,52.8235,52.2404,53.0817,599274.0
2017-02-21,54.2406,55.1343,54.2406,53.4609,864156.0
2017-02-17,52.4044,52.5032,51.8809,52.6725,1184095.0
2017-02-16,53.0922,53.8154,53.0922,52.922,785206.0
2017-02-15,52.8222,53.0717,52.7025,52.8222,712567.0
2017-02-14,52.6234,52.7819,52.2371,52.8222,703280.0
2017-02-13,53.2414,53.621,52.9716,53.2114,876915.0
2017-02-10,52.6841,52.7236,52.0128,52.9719,771367.0
2017-02-09,53.0819,53.3323,52.7864,52.9819,770246.0
2017-02-08,53.374,53.9513,53.2221,52.9819,952950.0
2017-02-07,52.3049,52.522,51.9841,52.5927,1350607.0
2017-02-06,52.8024,53.3398,52.1454,52.8721,1965345.0
2017-02-03,52.5561,53.2437,51.6228,52.9719,2279486.0
2017-02-02,54.4128,55.0013,53.8546,53.9599,1682046.0
2017-02-01,52.8941,53.2476,52.0127,53.6905,1884822.0
2017-01-31,54.6244,55.2663,54.4002,54.0597,984561.0
2017-01-30,53.6307,54.1061,53.0301,53.5507,502527.0
2017-01-27,53.6618,53.8594,53.0983,53.92,474964.0
2017-01-26,54.2595,54.515,53.5831,54.1495,835342.0
2017-01-25,53.4735,53.5424,52.9028,53.8501,1139116.0
2017-01-24,54.9411,56.0531,54.7043,54.0896,788009.0
2017-01-23,53.7636,54.1894,53.5,53.3412,657671.0
2017-01-20,52.1513,52.2956,50.9726,53.1116,973955.0
2017-01-19,53.5446,53.9371,52.74,53.9998,688234.0
2017-01-18,54.7388,55.1453,54.6183,54.5786,728652.0
2017-01-17,54.1506,54.1506,53.7252,54.389,763649.0
2017-01-13,55.1934,55.8558,55.0507,54.6186,1554957.0
2017-01-12,55.0992,55.9316,54.9245,54.2992,1081479.0
2017-01-11,54.1836,54.6812,53.8789,53.7104,695249.0
2017-01-10,53.3628,54.0593,53.2013,53.0617,1110405.0
2017-01-09,51.4866,51.4866,49.8806,52.7623,1304271.0
2017-01-06,54.4801,54.9335,54.2483,54.2194,847992.0
2017-01-05,54.03,54.3306,53.569,53.92,1066967.0
2017-01-04,54.5479,55.265,54.5479,53.8401,779896.0
2017-01-03,53.5656,54.2473,53.3927,53.0518,861003.0
2016-12-30,51.9002,51.9002,51.1775,52.463,354808.0
2016-12-29,52.6233,53.0196,52.2536,52.8122,472468.0
2016-12-28,52.1014,52.1014,51.1393,53.0617,368820.0
2016-12-27,54.0914,54.6366,54.0914,53.7803,286890.0
2016-12-23,53.2517,53.4404,53.0928,53.3811,434980.0
2016-12-22,53.8905,54.1415,53.5743,53.7304,753893.0
2016-12-21,53.7207,54.4524,53.3899,53.6006,932561.0
2016-12-20,53.6223,53.9856,53.4709,53.3212,804208.0
2016-12-19,53.5653,54.0939,53.3009,53.0717,754832.0
2016-12-16,52.3354,52.3847,51.695,52.6725,1055376.0
2016-12-15,52.6229,53.3285,52.1955,52.7324,1004926.0
2016-12-14,52.4751,52.7165,51.9332,52.8122,1515524.0
2016-12-13,53.1918,53.5731,52.5498,53.0518,1270856.0
2016-12-12,52.0199,52.3813,50.8151,52.932,851260.0
2016-12-09,54.4276,55.267,54.3867,53.7403,866799.0
2016-12-08,53.5029,54.5133,53.5029,53.1715,2219009.0
2016-12-07,53.5083,54.5847,53.5083,52.5428,1547042.0
2016-12-06,51.9545,52.3361,51.8239,51.7943,881481.0
2016-12-05,51.2382,51.7054,50.7858,51.6147,1230611.0
2016-12-02,51.6063,51.6853,50.8957,51.8941,2069710.0
2016-12-01,50.1939,50.4239,48.142,52.2733,2158275.0
2016-11-30,52.8792,53.0308,51.4585,54.2792,1271418.0
2016-11-29,56.2649,57.1564,56.2547,55.5267,1198260.0
2016-11-28,55.5315,56.2381,55.4806,55.0177,492695.0
2016-11-25,54.6489,54.6489,53.974,54.7982,170355.0
2016-11-23,54.7783,55.2484,54.7783,54.7184,303274.0
2016-11-22,55.1916,55.7604,54.8565,54.7084,641640.0
2016-11-21,55.1578,56.2885,55.1163,54.0996,783315.0
2016-11-18,53.5938,54.3742,53.5938,53.1815,896503.0
2016-11-17,52.8123,52.9915,52.0357,52.8721,1003783.0
2016-11-16,52.3989,52.5651,51.7882,52.952,794624.0
2016-11-15,53.7404,54.0999,53.6305,53.7204,840959.0
2016-11-14,54.5609,55.7147,54.4258,53.4609,1056033.0
2016-11-11,51.866,52.0534,50.9587,52.1735,1384953.0
2016-11-10,50.8271,51.2746,49.0834,52.5827,1087394.0
2016-11-09,54.17,55.0186,53.6578,53.9998,1059451.0
2016-11-08,55.1543,56.0015,54.7869,54.5387,507467.0
2016-11-07,54.5322,55.0999,54.5322,54.0996,613976.0
2016-11-04,52.4671,52.6632,52.0062,52.932,906327.0
2016-11-03,53.6723,54.4396,53.3694,53.3611,594947.0
2016-11-02,52.5349,52.9193,52.2096,52.8621,667860.0
2016-11-01,52.4688,52.5074,51.3408,53.3811,795068.0
2016-10-31,54.0598,54.2887,53.7126,54.1395,969612.0
2016-10-28,54.0497,54.3696,53.64,54.0098,875110.0
2016-10-27,53.4359,53.4359,52.7995,53.9499,751184.0
2016-10-26,54.3492,54.9068,54.2695,54.409,840223.0
2016-10-25,54.7192,55.3226,54.7091,54.5088,682500.0
2016-10-24,54.2007,54.5762,53.8549,54.4689,715085.0
2016-10-21,54.8006,55.5793,54.4871,54.4389,1057223.0
2016-10-20,53.5532,54.0899,51.7515,54.6485,2767837.0
2016-10-19,57.0464,57.7955,56.5302,56.6444,1495249.0
2016-10-18,54.7032,55.0093,53.5071,55.866,2011184.0
2016-10-17,55.1179,55.3065,54.3735,55.2672,995303.0
2016-10-14,54.7905,55.1649,54.4359,55.1475,533518.0
2016-10-13,55.3786,56.3573,54.9156,55.0776,1047181.0
2016-10-12,55.7489,56.2042,55.6275,55.367,713171.0
2016-10-11,54.6604,54.6604,53.8715,54.9878,647507.0
2016-10-10,55.1809,55.3577,54.6209,55.6165,494302.0
2016-10-07,55.3204,55.3499,54.5145,55.7463,1000116.0
2016-10-06,56.396,56.8995,56.2148,56.1454,510038.0
2016-10-05,55.8661,56.0155,55.4178,55.9159,705639.0
2016-10-04,54.5016,54.5687,53.2845,55.6165,912917.0
2016-10-03,56.2968,56.2968,55.6848,56.6045,918324.0
2016-09-30,57.0637,57.5242,56.5732,56.9738,1292767.0
2016-09-29,56.6946,57.2059,56.2836,56.5646,1127627.0
2016-09-28,57.0271,57.5035,56.652,56.5845,1302273.0
2016-09-27,57.4441,59.2142,57.4441,55.9059,2388060.0
2016-09-26,53.7006,53.9791,53.5713,53.7902,564941.0
2016-09-23,54.1196,54.4087,53.7607,54.1495,430630.0
2016-09-22,54.3994,54.6401,54.2188,54.2593,960549.0
2016-09-21,53.9902,54.3413,53.609,53.8501,909816.0
2016-09-20,52.7921,53.0543,52.0733,53.5108,869276.0
2016-09-19,53.7608,53.7807,53.1757,53.93,1178788.0
2016-09-16,53.4915,53.8879,52.9861,53.6805,987251.0
2016-09-15,55.2195,56.1861,54.9419,54.399,1072905.0
2016-09-14,53.5115,53.8682,53.0656,53.7004,788726.0
2016-09-13,53.8613,54.1085,53.2485,54.1196,865611.0
2016-09-12,55.6831,56.7269,55.5757,54.7184,477832.0
2016-09-09,53.3149,53.3149,52.2612,54.1695,826588.0
2016-09-08,54.8762,55.0613,54.1238,55.5467,697338.0
2016-09-07,56.9891,57.7931,56.9891,56.4349,1097189.0
2016-09-06,56.9324,57.9777,56.8444,55.9059,1241842.0
2016-09-02,54.5989,54.6783,54.2014,54.7184,383601.0
2016-09-01,55.2435,55.8552,55.1619,54.6585,1406793.0
2016-08-31,54.4711,54.9362,54.3296,54.1196,1005272.0
2016-08-30,54.2814,54.625,54.0894,53.9399,663529.0
2016-08-29,54.2155,54.8068,54.1135,53.6406,679671.0
2016-08-26,52.6849,53.1428,51.976,53.0418,875329.0
2016-08-25,53.3511,53.6205,53.1915,53.3611,875548.0
2016-08-24,52.8182,52.8182,52.1734,53.3811,400087.0
2016-08-23,53.711,53.8101,53.4285,53.89,571310.0
2016-08-22,53.7902,53.9001,53.4708,53.7803,474617.0
2016-08-19,54.2302,54.6325,53.8178,54.0198,399210.0
2016-08-18,54.4416,54.8363,54.2999,54.0597,584535.0
2016-08-17,53.8109,54.1727,53.4491,53.6206,678659.0
2016-08-16,53.045,53.2036,52.6324,53.4609,451642.0
2016-08-15,53.8603,54.5764,53.7508,53.9499,628622.0
2016-08-12,53.2981,53.3956,52.5711,53.9,818896.0
2016-08-11,54.5787,54.9186,54.2687,54.5287,633322.0
2016-08-10,54.29,54.7225,54.0688,54.0797,743626.0
2016-08-09,53.4019,53.59,53.0949,53.6106,631518.0
2016-08-08,53.5415,53.8189,53.175,53.7403,605916.0
2016-08-05,54.0999,54.6414,54.0623,53.9699,713646.0
2016-08-04,54.2887,55.8363,54.2887,53.5707,1089141.0
2016-08-03,53.0139,53.6809,52.8926,52.6825,800968.0
2016-08-02,51.9293,51.9293,51.0686,52.453,630446.0
2016-08-01,52.8322,53.171,52.4835,52.8721,748971.0
2016-07-29,52.6435,52.7227,52.0398,52.8621,570369.0
2016-07-28,52.8936,52.8936,52.2816,53.1815,520158.0
2016-07-27,53.5408,53.7605,53.0913,53.5208,1106881.0
2016-07-26,53.6734,54.3772,53.6632,53.2813,1023728.0
2016-07-25,52.8721,52.9245,52.6129,52.8921,1577488.0
2016-07-22,52.6041,53.1078,52.2684,52.8821,2234447.0
2016-07-21,53.4569,56.5762,53.4569,52.8921,4055130.0
2016-07-20,52.4951,52.8894,52.2525,52.1536,1296490.0
2016-07-19,51.8144,52.1449,51.7243,51.7245,1012854.0
2016-07-18,51.9949,52.3272,51.5016,51.7644,1003413.0
2016-07-15,51.5154,51.6939,51.1484,51.6746,664608.0
2016-07-14,51.3389,51.3389,50.7208,51.7744,570518.0
2016-07-13,51.3583,51.4565,50.7195,51.7544,845440.0
2016-07-12,51.5267,52.1381,51.1914,51.8342,992788.0
2016-07-11,51.8143,51.894,51.1165,51.8442,475417.0
2016-07-08,52.2624,53.2974,52.0821,51.5748,889705.0
2016-07-07,50.7595,52.0366,50.7595,50.3672,929206.0
2016-07-06,50.8827,52.1141,50.8516,49.968,951146.0
2016-07-05,48.6608,48.68,47.4098,49.6487,699300.0
2016-07-01,51.2092,51.7269,50.8945,50.7764,970937.0
2016-06-30,51.7202,52.9209,51.2922,50.5668,911801.0
2016-06-29,49.112,49.1612,48.4128,49.4391,1269138.0
2016-06-28,50.2217,51.1404,49.8914,49.3792,1072923.0
2016-06-27,47.1596,47.1882,45.7779,48.2615,887398.0
2016-06-24,48.1803,48.6303,46.6708,49.7086,2848497.0
2016-06-23,52.7752,53.1784,52.3031,53.1615,980246.0
2016-06-22,52.9819,53.2516,52.882,52.9619,884841.0
2016-06-21,52.2599,52.2599,51.6547,52.8422,780716.0
2016-06-20,53.2913,53.8603,53.2214,53.2813,830870.0
2016-06-17,53.0832,53.7085,53.063,52.8023,581706.0
2016-06-16,53.126,53.6647,52.7093,52.6426,389931.0
2016-06-15,52.1556,52.4415,51.7713,52.4829,754259.0
2016-06-14,53.8821,55.0361,53.8406,52.7923,1084895.0
2016-06-13,51.2161,51.2937,50.45,51.954,510201.0
2016-06-10,52.2344,52.3605,51.3618,52.9919,623972.0
2016-06-09,54.7246,55.4282,54.5615,54.1395,760322.0
2016-06-08,54.2911,54.6597,53.9528,53.9699,729701.0
2016-06-07,53.6406,53.9604,53.1908,53.6006,603483.0
2016-06-06,53.672,54.1157,53.6518,53.3911,644191.0
2016-06-03,53.012,53.022,52.4254,53.1116,606485.0
2016-06-02,53.818,54.4927,53.6033,53.1715,905877.0
2016-06-01,53.5753,54.6688,53.4411,52.6925,1072087.0
2016-05-31,51.6676,51.8347,51.0779,52.0638,799585.0
2016-05-27,52.9589,53.735,52.9589,52.3532,838888.0
2016-05-26,50.842,50.842,49.801,51.7344,1637963.0
2016-05-25,52.2241,52.5611,51.9366,52.4031,675897.0
2016-05-24,52.4935,53.0512,52.3342,52.3133,1460179.0
2016-05-23,51.4675,51.6053,51.0738,51.8243,647698.0
2016-05-20,51.9243,52.2819,51.6362,52.0438,839140.0
2016-05-19,51.6076,51.8868,50.9784,51.9939,1303284.0
2016-05-18,52.6728,53.2194,52.1262,52.7823,1161713.0
2016-05-17,51.7401,51.7783,50.4891,52.8921,1599949.0
2016-05-16,54.1196,54.6186,54.0397,54.1196,772154.0
2016-05-13,53.605,53.6344,52.9287,54.0896,1134366.0
2016-05-12,55.0479,55.5489,54.6371,54.9379,1017294.0
2016-05-11,54.5899,55.3858,54.4135,54.3291,965331.0
2016-05-10,54.9049,55.7011,54.7518,54.2892,905914.0
2016-05-09,53.8018,54.2558,53.5597,53.5108,745616.0
2016-05-06,53.4609,53.6804,53.1417,53.4709,908970.0
2016-05-05,53.3812,53.5105,53.0331,53.4709,1113497.0
2016-05-04,53.9938,54.471,53.7298,53.5308,1018883.0
2016-05-03,53.3117,53.3117,52.657,53.4709,1374802.0
2016-05-02,54.6841,55.7786,54.4982,53.7603,1972284.0
2016-04-29,52.5545,53.0478,51.844,52.8522,1047060.0
2016-04-28,53.651,54.2634,53.3197,53.4909,701233.0
2016-04-27,53.92,54.2101,53.605,53.8601,713732.0
2016-04-26,54.0616,54.4555,53.8394,53.7403,923685.0
2016-04-25,52.5109,52.6959,51.6054,53.1615,1574335.0
2016-04-22,54.6462,55.6988,54.3907,53.9998,1693073.0
2016-04-21,56.8022,61.1496,56.8022,53.0518,2625949.0
2016-04-20,53.2587,54.209,52.993,52.6326,1597720.0
2016-04-19,51.9041,51.934,51.5052,51.9241,689892.0
2016-04-18,52.3165,53.316,52.265,51.485,722320.0
2016-04-15,51.6827,52.4349,51.652,51.0359,1122240.0
2016-04-14,50.3672,50.477,49.8882,50.3672,448463.0
2016-04-13,50.5977,50.9954,50.0038,50.3772,476224.0
2016-04-12,51.186,52.5281,51.186,49.9381,1302863.0
2016-04-11,48.8004,49.2196,48.4811,48.8004,524335.0
2016-04-08,48.1089,48.1673,47.2418,48.6907,559513.0
2016-04-07,49.1799,49.3303,48.809,49.0699,788343.0
2016-04-06,50.3804,51.506,50.0527,49.2994,627810.0
2016-04-05,48.2416,48.4417,47.7514,48.1817,649432.0
2016-04-04,47.6894,47.7519,46.7373,48.5809,463336.0
2016-04-01,49.7396,50.1223,49.3971,49.509,696435.0
2016-03-31,49.4292,49.5586,49.0111,49.489,924081.0
2016-03-30,49.8508,50.2152,49.3548,49.499,600540.0
2016-03-29,49.4032,49.8604,49.0882,48.9601,599379.0
2016-03-28,48.262,48.3513,47.7661,48.4112,862266.0
2016-03-24,48.194,48.4597,47.7315,48.531,656592.0
2016-03-23,49.4228,50.235,49.372,49.0,779022.0
2016-03-22,49.8567,50.8913,49.8567,49.2096,449620.0
2016-03-21,48.3184,48.3184,47.6364,48.9002,598737.0
2016-03-18,49.9502,50.3646,49.748,49.6287,909671.0
2016-03-17,50.1914,51.2955,50.078,49.3593,683569.0
2016-03-16,49.3467,50.4557,49.1809,48.4212,654321.0
2016-03-15,47.2872,47.3068,46.6792,47.7027,972775.0
2016-03-14,48.4613,48.6701,48.0136,48.541,360193.0
2016-03-11,49.6131,50.7078,49.4892,48.7705,514551.0
2016-03-10,47.0286,47.1265,46.236,47.4931,442478.0
2016-03-09,48.1945,48.6405,47.9918,47.8224,597943.0
2016-03-08,47.4236,47.845,46.962,47.2935,625976.0
2016-03-07,47.1957,47.5405,46.3385,47.5031,710140.0
2016-03-04,47.9522,48.641,47.7725,47.9422,603759.0
2016-03-03,48.958,49.9849,48.7507,48.022,972323.0
2016-03-02,47.6159,48.3258,47.5246,47.2336,697313.0
2016-03-01,47.1438,47.6237,46.784,47.1039,1162849.0
2016-02-29,47.259,47.9931,47.0856,46.7546,1101137.0
2016-02-26,45.5923,45.5923,44.8598,46.086,715850.0
2016-02-25,46.5272,46.9823,45.9607,46.2157,898130.0
2016-02-24,46.3419,47.0265,45.9127,45.7966,516761.0
2016-02-23,45.6569,46.2015,45.5669,45.6269,563078.0
2016-02-22,45.9563,46.8364,45.4862,45.9063,926042.0
2016-02-19,45.0911,45.2973,44.1391,45.4672,1384970.0
2016-02-18,44.6448,44.7911,44.0986,45.1579,1163599.0
2016-02-17,45.6271,45.9451,45.3887,45.7267,1056892.0
2016-02-16,45.5071,45.9163,44.9084,45.5071,858821.0
2016-02-12,45.0886,45.5208,44.8222,44.9283,1186616.0
2016-02-11,44.8414,45.6731,44.5777,44.4792,932198.0
2016-02-10,44.8385,45.4512,44.6393,44.8784,1439934.0
2016-02-09,45.8032,47.417,45.6356,44.6988,1501366.0
2016-02-08,42.973,43.0014,41.1079,44.12,1588344.0
2016-02-05,44.016,44.6544,42.2861,45.7167,1551923.0
2016-02-04,52.3546,57.376,51.7687,47.8324,2236334.0
2016-02-03,43.6038,43.7183,41.9344,44.599,1871142.0
2016-02-02,46.334,47.3939,46.2093,45.4074,1387920.0
2016-02-01,44.8095,45.2348,44.2654,45.0082,1981708.0
2016-01-29,46.4857,47.2366,46.1565,45.7866,1881574.0
2016-01-28,43.9964,44.6594,42.5167,44.8385,1546054.0
2016-01-27,45.3675,45.6564,44.69,45.4074,1369107.0
2016-01-26,46.1004,46.8435,45.7849,45.6469,577583.0
2016-01-25,44.0566,44.3159,42.9713,44.9084,1203194.0
2016-01-22,46.6191,47.2803,46.202,46.1758,357485.0
2016-01-21,45.2877,46.2178,44.9677,45.2377,578954.0
2016-01-20,46.1158,47.5105,45.0959,45.1579,795855.0
2016-01-19,44.0122,44.2054,42.689,44.7387,716341.0
2016-01-15,45.6414,46.5475,45.397,45.1878,967816.0
2016-01-14,45.9463,46.2859,44.7676,45.9263,965868.0
2016-01-13,44.0355,44.3072,42.6114,45.4473,706862.0
2016-01-12,46.3476,46.387,45.4222,46.6648,508666.0
2016-01-11,45.7582,46.0096,44.5205,46.4852,1019227.0
2016-01-08,45.7005,45.9306,44.2263,47.1139,753362.0
2016-01-07,48.1231,48.5873,47.6806,48.3713,620373.0
2016-01-06,49.2803,49.7949,48.8053,49.489,579236.0
2016-01-05,50.8317,51.4328,50.4445,50.3074,731474.0
2016-01-04,49.6387,49.6786,48.6615,49.6587,724107.0
2015-12-31,50.0831,50.3862,49.5649,50.5968,414399.0
2015-12-30,51.1868,51.2757,50.7124,51.4351,525871.0
2015-12-29,52.2792,52.947,51.9836,51.7245,520182.0
2015-12-28,51.4003,52.1232,51.1864,50.8862,597863.0
2015-12-24,50.6269,50.9405,50.4315,50.5269,177367.0
2015-12-23,51.1945,51.994,50.8461,50.5169,923739.0
2015-12-22,50.1054,50.9954,49.7985,49.489,634055.0
2015-12-21,49.0608,49.705,48.7588,48.8503,621117.0
2015-12-18,48.3414,48.5307,47.9528,48.3813,1047844.0
2015-12-17,47.9281,48.0051,47.0521,48.8004,296514.0
2015-12-16,49.7086,49.7934,48.9302,49.7086,531976.0
2015-12-15,49.1797,49.4985,48.9455,49.2196,594104.0
2015-12-14,48.4059,48.7093,47.3,48.8803,552066.0
2015-12-11,49.4791,50.3283,49.2892,49.4491,456475.0
2015-12-10,50.2387,50.8234,49.9666,49.988,478980.0
2015-12-09,49.3505,50.2301,48.8859,49.5888,447339.0
2015-12-08,49.4027,49.6382,48.6079,49.8184,520421.0
2015-12-07,50.3509,50.4294,49.4481,50.7764,435426.0
2015-12-04,52.1466,53.0737,51.9611,51.3253,575395.0
2015-12-03,49.9318,50.0691,49.0389,50.3573,671771.0
2015-12-02,49.4289,49.6783,48.4122,50.4171,494673.0
2015-12-01,51.3462,51.8409,50.9108,51.5648,626158.0
2015-11-30,51.8743,52.1845,51.6841,51.8043,562303.0
2015-11-27,52.3076,53.0393,51.9417,51.8342,220341.0
2015-11-25,51.3058,51.7025,51.0876,51.465,422209.0
