date,Open,High,Low,Close,Volume
2016-05-10,86.2348,86.4453,85.0725,87.3004,1339705.0
2016-05-09,88.9336,91.4456,88.9336,87.9664,2118418.0
2016-05-06,83.1957,83.6581,79.3747,86.6625,3458487.0
2016-05-05,92.2113,94.2124,91.6726,91.0524,1850560.0
2016-05-04,89.4868,90.0461,88.3403,89.7673,2192042.0
2016-05-03,91.2538,94.0597,91.0635,90.6209,3583693.0
2016-05-02,88.3682,88.4042,85.4571,90.1519,3191084.0
2016-04-29,90.9784,91.3655,89.5714,90.6772,3354005.0
2016-04-28,89.9579,90.3844,88.6595,90.4708,2897410.0
2016-04-27,89.1939,89.994,86.4402,91.2119,4251892.0
2016-04-26,94.1256,97.957,94.1161,93.3787,7850371.0
2016-04-25,87.4326,91.0454,81.502,93.238,30032038.0
2016-04-22,112.1271,114.5027,109.3146,113.8272,8646051.0
2016-04-21,120.7028,121.9222,119.7929,120.7028,2038377.0
2016-04-20,117.7893,118.2184,114.4543,120.6465,1755912.0
2016-04-19,123.8021,125.1237,122.605,122.5225,2301537.0
2016-04-18,121.4554,122.6094,120.7932,120.9467,1672605.0
2016-04-15,119.99,120.1024,118.4814,120.0556,914766.0
2016-04-14,119.99,120.4957,119.0349,120.0931,793847.0
2016-04-13,121.359,123.8877,120.6667,119.868,1353063.0
2016-04-12,116.3448,116.3448,113.2061,117.9638,1777417.0
2016-04-11,117.1512,117.1964,113.0296,119.3427,2189128.0
2016-04-08,117.2771,117.5072,113.6299,120.7216,1321437.0
2016-04-07,124.6973,128.2609,124.6973,123.2261,1914260.0
2016-04-06,124.3962,127.5102,124.2706,122.607,2388817.0
2016-04-05,122.6818,125.7617,121.545,120.5434,2490448.0
2016-04-04,122.0335,124.8586,121.7933,120.5715,1401463.0
2016-04-01,118.2114,118.6149,116.616,118.8737,2125189.0
2016-03-31,118.6728,119.214,117.0765,119.9993,1358169.0
2016-03-30,120.8851,121.4692,120.1062,121.5845,992440.0
2016-03-29,123.7236,126.017,122.509,121.5564,1179158.0
2016-03-28,117.1792,117.3184,113.1277,119.6053,1636284.0
2016-03-24,123.1675,124.6057,122.5008,122.2318,1107739.0
2016-03-23,119.3881,119.8003,116.4494,122.1567,1530613.0
2016-03-22,126.604,129.5345,126.2268,124.68,1070032.0
2016-03-21,126.4162,130.3314,126.2382,123.1323,1624778.0
2016-03-18,117.3717,117.6565,113.2777,120.4965,3335219.0
2016-03-17,120.6845,120.7296,115.6429,123.076,1882968.0
2016-03-16,123.6407,124.4966,121.846,124.8207,1310362.0
2016-03-15,121.5445,121.7276,115.7176,126.0401,2717039.0
2016-03-14,134.6618,138.4516,134.0761,131.4524,2380833.0
2016-03-11,129.3958,131.6685,129.251,127.569,1460717.0
2016-03-10,127.2148,129.3036,126.3629,125.5805,1750349.0
2016-03-09,124.7156,126.2904,124.2451,123.2636,1065515.0
2016-03-08,121.1907,123.0896,120.8899,121.0593,1618858.0
2016-03-07,124.225,127.7895,124.2152,121.078,1657581.0
2016-03-04,119.0526,121.1075,117.8461,118.7611,1710350.0
2016-03-03,119.0632,119.8954,118.2736,118.5829,1489157.0
2016-03-02,117.6554,117.7672,115.4736,118.0107,1171995.0
2016-03-01,117.5847,117.6495,115.4101,118.3859,1434554.0
2016-02-29,116.1601,116.9452,113.8587,118.4235,1391996.0
2016-02-26,120.5935,121.3455,119.0153,121.2187,1632618.0
2016-02-25,123.5252,126.0609,122.2574,121.1437,1156850.0
2016-02-24,120.8057,124.2509,120.6398,118.4328,1456002.0
2016-02-23,117.8158,120.3344,117.5687,116.9759,2182568.0
2016-02-22,113.0297,113.9066,108.6014,116.2545,3694221.0
2016-02-19,121.3516,122.3287,118.082,121.1827,4056556.0
2016-02-18,118.0566,119.6925,112.554,122.1759,7484077.0
2016-02-17,139.6309,144.3211,139.6309,136.0144,2174993.0
2016-02-16,134.1278,136.4581,133.3719,132.3041,1806926.0
2016-02-12,133.2525,137.0507,132.0095,129.8587,1577469.0
2016-02-11,125.1339,125.7385,122.0468,126.5513,1824342.0
2016-02-10,127.4462,128.1252,125.5287,128.7906,1133115.0
2016-02-09,131.7844,135.1148,131.2213,130.018,1213158.0
2016-02-08,125.089,125.256,119.4619,129.1279,1778204.0
2016-02-05,135.8633,138.2996,135.4017,134.8057,1480281.0
2016-02-04,133.8049,135.7924,130.8881,135.0212,1069591.0
2016-02-03,137.1134,138.3189,134.4471,136.4922,1009116.0
2016-02-02,136.0422,137.2328,134.8897,134.9275,1556399.0
2016-02-01,135.1638,136.2308,134.6256,134.6371,1437390.0
2016-01-29,136.3575,138.2848,135.4177,135.4616,1612620.0
2016-01-28,132.3942,132.604,127.716,134.1967,2246482.0
2016-01-27,132.0965,132.7653,127.5489,135.4054,1980084.0
2016-01-26,138.9402,140.7143,137.7235,139.5466,1756639.0
2016-01-25,139.6309,141.5883,139.0128,139.659,1807869.0
2016-01-22,140.0577,144.4961,139.8206,139.2093,3667151.0
2016-01-21,138.0023,139.5399,135.7571,137.5322,2850146.0
2016-01-20,137.8139,140.492,134.135,136.6421,3056914.0
2016-01-19,137.8817,138.9784,136.3642,137.2605,2492170.0
2016-01-15,138.8324,142.1097,138.2747,135.8644,1860957.0
2016-01-14,138.2356,141.4959,135.3515,136.2392,1812211.0
2016-01-13,130.1537,130.4099,125.8703,134.0562,1593395.0
2016-01-12,138.8609,141.16,137.8933,137.3261,1615506.0
2016-01-11,132.16,132.16,125.4079,134.5527,2278166.0
2016-01-08,128.3147,128.7408,124.4705,131.8169,1487597.0
2016-01-07,137.1184,139.9032,136.9257,135.2086,1679559.0
2016-01-06,138.1194,141.8069,137.914,135.1805,2507009.0
2016-01-05,133.2704,135.5797,131.5384,133.6814,1170251.0
2016-01-04,133.9734,135.3036,133.1432,133.5128,1679433.0
2015-12-31,135.3962,136.1064,134.8262,135.574,602941.0
2015-12-30,134.8911,135.3238,133.3629,136.0799,569934.0
2015-12-29,137.4292,137.8888,136.538,137.3448,711655.0
2015-12-28,134.8483,134.8574,132.1291,136.6421,650142.0
2015-12-24,137.61,137.8514,136.96,138.2349,280552.0
2015-12-23,140.429,143.1111,140.3904,138.3848,1178812.0
2015-12-22,136.4274,137.557,135.8249,136.1081,994656.0
2015-12-21,134.7416,134.7416,132.6564,135.1805,883278.0
2015-12-18,133.5434,133.7718,131.8164,135.2273,1690948.0
2015-12-17,132.69,133.2171,127.8673,137.0356,1492065.0
2015-12-16,140.1933,141.5108,137.31,140.0244,1658662.0
2015-12-15,138.4101,138.4467,136.1355,139.8933,1656138.0
2015-12-14,140.2146,141.1977,138.7872,139.5934,1635422.0
2015-12-11,137.1615,137.4117,134.9927,137.907,867620.0
2015-12-10,138.9027,139.0141,137.5279,139.4997,1270514.0
2015-12-09,138.5353,140.2243,137.8167,138.8158,1911490.0
2015-12-08,140.95,143.6656,140.8826,139.0313,1413032.0
2015-12-07,137.8978,138.5148,136.1308,138.0475,1182943.0
2015-12-04,139.9868,142.24,139.0854,138.3754,1488247.0
2015-12-03,133.9694,134.2315,129.7851,136.4079,1486948.0
2015-12-02,137.0608,138.3997,135.3,138.5347,1074127.0
2015-12-01,138.3347,138.4173,135.1146,139.7996,1180740.0
2015-11-30,138.4483,138.8333,136.5966,139.9682,1632807.0
2015-11-27,140.6437,140.7649,139.6183,140.9988,354988.0
2015-11-25,141.4399,142.2304,140.5929,141.13,940096.0
2015-11-24,142.1987,144.6926,140.2804,140.5397,2404511.0
2015-11-23,132.3944,132.4496,125.4057,138.9249,2411524.0
2015-11-20,145.1504,146.3132,144.2314,145.0286,2664783.0
2015-11-19,143.67,143.67,141.42,144.7571,2273730.0
2015-11-18,146.6922,147.7266,144.4908,145.7026,3457572.0
2015-11-17,147.9002,152.571,147.6622,143.6992,5267347.0
2015-11-16,138.6445,140.8133,136.2629,139.4866,6785879.0
2015-11-13,143.744,152.5605,143.6008,137.5206,27518243.0
2015-11-12,143.3049,147.852,139.7245,146.5545,3514488.0
2015-11-11,148.2635,149.929,145.6112,150.7766,2172584.0
2015-11-10,156.1846,160.3022,155.6944,152.6208,2191128.0
2015-11-09,149.0555,150.8566,146.5343,149.5221,2266188.0
2015-11-06,154.2676,158.4973,152.1914,151.8906,1417357.0
2015-11-05,146.1722,146.4469,141.9106,150.2523,1407522.0
2015-11-04,152.9838,154.3791,151.4651,151.928,1960666.0
2015-11-03,150.0858,153.4805,148.907,149.5408,1682926.0
2015-11-02,148.4213,148.5232,145.7338,149.1757,1398974.0
2015-10-30,141.0429,141.6621,133.7239,147.6685,2122097.0
2015-10-29,157.5416,161.9293,156.6062,155.2233,2291294.0
2015-10-28,152.9027,157.3123,152.7766,150.1961,2436930.0
2015-10-27,147.1306,148.5608,146.5717,146.2737,1263596.0
2015-10-26,146.6927,150.529,144.5833,144.4201,1764508.0
2015-10-23,142.1458,144.802,140.5179,140.9563,1997875.0
2015-10-22,133.7935,134.9771,125.0434,138.2508,4178165.0
2015-10-21,138.9208,139.3485,129.2118,145.3282,2684830.0
2015-10-20,149.4339,149.4655,145.4917,152.2276,1161851.0
2015-10-19,154.5604,154.8207,151.9754,155.0829,1279396.0
2015-10-16,157.7057,159.8999,156.6326,155.5416,1478445.0
2015-10-15,153.5304,154.9395,152.0165,152.237,801767.0
2015-10-14,151.9106,153.9195,150.4749,150.6361,1316513.0
2015-10-13,146.6435,149.9669,144.6788,148.0804,817350.0
2015-10-12,150.6476,151.0657,148.6965,151.2165,367714.0
2015-10-09,152.4726,155.5921,151.6157,150.3459,1004039.0
2015-10-08,150.6758,153.6744,149.0508,148.2302,579290.0
2015-10-07,142.7505,142.822,136.8205,146.152,1838168.0
2015-10-06,147.819,148.6023,143.9117,149.5127,799335.0
2015-10-05,151.4132,152.0958,149.8609,151.4974,1248646.0
2015-10-02,156.2317,162.3376,154.7582,150.4676,1513706.0
2015-10-01,143.9465,144.381,138.2166,146.386,1530681.0
2015-09-30,148.2845,149.9844,145.1888,147.2285,1510126.0
2015-09-29,145.4418,153.2111,142.0327,145.0099,2341638.0
2015-09-28,136.8031,136.9577,129.3742,142.8286,2742570.0
2015-09-25,142.1457,142.3375,132.0163,150.6268,1452175.0
2015-09-24,157.6334,157.6334,154.3166,158.453,1036811.0
2015-09-23,159.1313,160.7258,157.5285,159.9602,520372.0
2015-09-22,161.3653,163.2087,159.4749,160.99,832341.0
2015-09-21,160.9425,161.6486,156.0723,163.6674,1036994.0
2015-09-18,166.0527,167.1149,164.6394,167.1686,1365639.0
2015-09-17,170.063,172.9555,169.95,169.5183,1180044.0
2015-09-16,170.2499,170.9201,166.3827,170.7447,946882.0
2015-09-15,173.1241,175.759,171.5736,171.7463,725471.0
2015-09-14,171.0266,173.0237,167.8503,169.6868,568058.0
2015-09-11,170.6199,173.2112,170.0226,168.1983,655866.0
2015-09-10,168.1151,170.816,167.1736,166.7941,948489.0
2015-09-09,161.9325,163.0493,157.823,165.7643,710612.0
2015-09-08,171.0761,175.4444,170.9611,169.1158,689680.0
2015-09-04,169.4787,173.0105,169.018,167.3839,576559.0
2015-09-03,163.6183,164.5394,159.8751,166.5882,610477.0
2015-09-02,170.2207,170.446,166.2785,169.9957,760222.0
2015-09-01,166.8581,168.391,164.5403,168.0017,787599.0
2015-08-31,170.3566,172.4586,168.7269,171.2876,634781.0
2015-08-28,169.2545,169.2545,163.6916,173.5812,1070266.0
2015-08-27,179.8538,183.7565,178.966,176.1743,1131160.0
2015-08-26,175.0275,178.1577,171.2771,172.0272,1097827.0
2015-08-25,162.2112,163.3386,157.3643,166.5217,1820125.0
2015-08-24,172.6176,182.9339,170.6234,166.9894,2301727.0
2015-08-21,171.0225,171.8639,165.052,174.8384,2816404.0
2015-08-20,178.2106,179.4544,176.1619,180.2363,800825.0
2015-08-19,183.9003,186.0771,183.9003,182.8371,965376.0
2015-08-18,182.0647,183.8717,180.6654,182.9306,795568.0
2015-08-17,186.3001,189.0039,186.0231,184.3526,1641914.0
2015-08-14,188.7539,194.9003,187.3165,183.361,2929652.0
2015-08-13,184.4659,189.7075,184.0635,180.0867,1854089.0
2015-08-12,168.712,168.8087,163.5266,174.0619,1556754.0
2015-08-11,180.4703,180.798,178.1194,180.3673,1265550.0
2015-08-10,184.0229,186.6489,183.4073,181.4806,768496.0
2015-08-07,179.9882,182.1322,178.0357,177.9443,1024797.0
2015-08-06,174.5252,174.5252,165.7594,176.1014,2268323.0
2015-08-05,175.1121,175.3946,171.7948,177.4204,1143756.0
2015-08-04,177.3697,178.1099,173.7333,178.3466,1181385.0
2015-08-03,180.3677,182.5262,179.3636,180.0867,667779.0
2015-07-31,179.3022,180.279,177.6835,179.806,586358.0
2015-07-30,178.9268,180.4279,178.6373,179.0857,638535.0
2015-07-29,182.2287,185.6749,181.8182,180.3954,1464737.0
2015-07-28,179.0226,179.6912,174.4351,179.6844,2574212.0
2015-07-27,182.625,187.2858,182.3492,181.1157,5944967.0
2015-07-24,173.5986,176.3956,171.6907,174.4736,872137.0
2015-07-23,175.7167,176.5054,171.7275,177.4766,870514.0
2015-07-22,178.8458,182.0601,177.8652,176.8591,796609.0
2015-07-21,174.7173,175.7523,172.6753,175.0068,450387.0
2015-07-20,177.1354,178.9454,175.5446,175.5401,452697.0
2015-07-17,173.1389,173.8346,170.9265,173.8748,920093.0
2015-07-16,174.1204,174.1204,171.9753,174.7636,966750.0
2015-07-15,175.0922,176.0043,172.9106,174.642,914387.0
2015-07-14,176.9298,180.8873,176.341,174.1836,1026746.0
2015-07-13,173.3973,175.5802,172.8089,172.1535,923645.0
2015-07-10,168.4985,168.9623,166.077,169.1973,999211.0
2015-07-09,166.2411,166.4143,163.6337,168.4021,805640.0
2015-07-08,167.328,168.3589,164.6587,168.6921,879563.0
2015-07-07,168.9452,169.4375,165.1984,171.1431,1549997.0
2015-07-06,175.2642,179.6175,173.6734,173.6877,2002180.0
2015-07-02,170.4435,171.9806,168.5566,171.8354,830876.0
2015-07-01,172.4926,175.3251,171.1461,173.1264,1031276.0
2015-06-30,171.5837,172.6984,169.465,172.9113,927635.0
2015-06-29,169.1517,169.8372,165.8606,172.2657,1026112.0
2015-06-26,178.769,179.3994,176.1253,178.2624,757066.0
2015-06-25,175.8471,177.0381,173.2065,177.0088,693621.0
2015-06-24,176.5141,177.0074,175.0435,176.962,947189.0
2015-06-23,180.3967,184.9161,180.1833,177.1772,1138405.0
2015-06-22,171.4187,171.6393,169.3968,172.9487,739213.0
2015-06-19,170.227,171.9556,166.7427,173.0703,3409314.0
2015-06-18,175.9332,177.2119,175.6905,176.1388,756544.0
2015-06-17,174.2792,174.6546,172.1281,176.1856,860221.0
2015-06-16,182.8662,187.6841,182.2017,178.9173,2242911.0
2015-06-15,171.4332,174.2288,171.0218,171.4799,1121432.0
2015-06-12,171.5157,172.4296,169.9557,172.668,1236459.0
2015-06-11,174.5769,176.5632,173.8234,174.8571,1026463.0
2015-06-10,176.2706,177.4011,175.5659,175.8768,990831.0
2015-06-09,175.3834,176.8785,174.5849,176.0359,1197158.0
2015-06-08,174.4204,174.7024,171.4413,176.7469,1104556.0
2015-06-05,177.7371,178.0417,176.2232,178.9266,969000.0
2015-06-04,177.7966,178.5232,174.7538,180.4422,1088388.0
2015-06-03,184.5868,186.5707,182.3372,183.2487,937442.0
2015-06-02,182.9664,185.5064,181.8859,181.7799,1046958.0
2015-06-01,181.76,185.107,181.5798,180.5451,1212725.0
2015-05-29,173.7376,173.7376,169.4788,178.0285,1613154.0
2015-05-28,183.0855,185.638,183.0855,181.4525,856705.0
2015-05-27,180.7588,181.2943,178.737,181.9577,1011348.0
2015-05-26,181.6638,183.3312,179.9319,183.0095,946372.0
2015-05-22,185.7115,187.0507,184.6907,185.5524,771509.0
2015-05-21,185.994,188.0273,184.2525,185.3561,1017952.0
2015-05-20,184.3936,185.2464,183.5455,184.683,541334.0
2015-05-19,182.8437,182.8437,180.3821,184.8138,597397.0
2015-05-18,189.7343,196.6458,189.1375,185.4589,2045232.0
2015-05-15,183.0076,184.2481,182.4299,181.8408,850587.0
2015-05-14,181.2708,181.6252,180.1892,181.5136,683870.0
2015-05-13,180.7852,181.5206,179.7613,181.177,584550.0
2015-05-12,183.7925,186.7032,183.7925,181.6164,1058190.0
2015-05-11,180.6541,180.7659,178.7071,180.9807,899345.0
2015-05-08,181.849,185.9397,181.849,180.0645,1310882.0
2015-05-07,179.6314,184.4847,179.5841,178.5686,2536671.0
2015-05-06,178.9922,180.6842,178.3458,177.5122,1334902.0
2015-05-05,176.0913,177.2065,174.7514,175.8854,1367686.0
2015-05-04,177.2736,180.4711,176.379,175.7078,1456477.0
2015-05-01,173.6337,173.6895,169.7762,174.1371,2136588.0
2015-04-30,169.7763,170.5014,166.5089,171.3511,2972445.0
2015-04-29,167.8639,169.7273,163.0509,172.7161,6208694.0
2015-04-28,172.2715,174.035,169.5578,174.2587,3693185.0
2015-04-27,170.959,172.661,165.756,176.0257,3856598.0
2015-04-24,172.6043,176.1929,165.2044,180.3356,8219088.0
2015-04-23,190.4049,192.788,190.319,188.5068,1857866.0
2015-04-22,194.6647,201.9222,194.52,188.3852,4779726.0
2015-04-21,178.0722,179.7143,175.4723,180.2702,5959089.0
2015-04-20,185.3844,187.2956,183.5012,185.1878,1923479.0
2015-04-17,188.0326,191.3852,181.1268,186.0292,5847274.0
2015-04-16,182.8504,183.4373,179.7077,186.0479,1788204.0
2015-04-15,189.9278,192.1889,189.2458,189.9839,1285013.0
2015-04-14,193.1542,197.0785,192.5387,190.4327,1810101.0
2015-04-13,191.472,196.0327,190.9332,188.7405,2021026.0
2015-04-10,185.674,187.7225,184.7807,185.6272,3531264.0
2015-04-09,189.0402,193.7454,185.7195,185.7675,7320153.0
2015-04-08,215.8477,282.7251,215.7586,182.3083,17687328.0
2015-04-07,153.6911,155.0508,152.7133,153.9897,522249.0
2015-04-06,156.5859,159.919,155.9212,154.2609,861122.0
2015-04-02,151.8861,153.5429,150.4134,153.0735,851764.0
2015-04-01,151.2233,151.3415,147.4941,153.3166,1138463.0
2015-03-31,152.809,152.8728,150.8679,154.7751,606800.0
2015-03-30,157.8905,158.9359,155.7242,157.3087,981441.0
2015-03-27,156.5543,158.3245,155.7216,155.1677,677415.0
2015-03-26,154.3861,156.9544,153.2814,153.6251,790958.0
2015-03-25,148.6168,149.497,144.8383,152.4004,741856.0
2015-03-24,153.9426,155.0199,152.6628,155.121,951525.0
2015-03-23,152.3638,152.3638,148.6947,155.5417,1492310.0
2015-03-20,163.4912,166.1891,163.4912,161.6186,1799580.0
2015-03-19,156.5703,156.5703,151.8999,159.2813,1989364.0
2015-03-18,164.6122,167.7726,164.1607,162.3946,1082564.0
2015-03-17,162.9355,164.7109,161.7796,161.254,1018505.0
2015-03-16,164.7628,169.1717,164.7628,160.5902,1354705.0
2015-03-13,155.523,156.8401,153.2624,155.5884,1025005.0
2015-03-12,159.8304,164.257,159.5938,155.6445,973146.0
2015-03-11,152.3708,154.2427,151.4443,150.7549,1210571.0
2015-03-10,148.0921,149.1136,147.4978,148.5953,834526.0
2015-03-09,152.0719,154.7916,151.474,149.7265,706004.0
2015-03-06,144.2315,145.4075,141.6441,146.6226,866361.0
2015-03-05,150.9353,152.601,150.2119,149.5863,872329.0
2015-03-04,150.0527,152.5031,148.8758,147.7165,1014876.0
2015-03-03,144.8194,144.8194,141.2713,146.0523,1410876.0
2015-03-02,149.3432,152.015,149.1126,147.2957,1184625.0
2015-02-27,143.8018,144.5619,142.4762,144.4162,1312011.0
2015-02-26,147.0685,149.0553,146.4542,145.1454,864596.0
2015-02-25,141.8514,142.1282,139.6001,142.7895,865590.0
2015-02-24,144.5696,146.0323,144.2751,143.3733,847971.0
2015-02-23,141.8788,142.2787,140.9095,142.0375,1684149.0
2015-02-20,141.6549,142.3205,140.183,141.4022,933987.0
2015-02-19,141.8792,142.5614,141.6541,141.6078,840601.0
2015-02-18,139.1492,139.1492,137.2574,140.6829,869693.0
2015-02-17,141.4782,141.7568,140.2246,141.8973,1176660.0
2015-02-13,141.3191,142.1359,141.0186,140.9632,1012429.0
2015-02-12,143.0359,145.8912,142.5922,140.7577,1273805.0
2015-02-11,135.5804,135.5894,132.6606,138.0393,1024011.0
2015-02-10,140.8836,142.093,140.2884,140.0851,813327.0
2015-02-09,136.5349,137.3839,134.9008,138.114,1173904.0
2015-02-06,135.7879,135.7879,129.2636,140.4307,1479548.0
2015-02-05,147.9905,153.7848,146.8199,144.8212,1628402.0
2015-02-04,141.337,141.6073,140.4704,141.505,1528954.0
2015-02-03,140.3909,141.1739,137.9589,141.3742,1357856.0
2015-02-02,142.8518,143.5714,141.8832,142.3644,1104243.0
2015-01-30,140.6909,141.5099,139.3197,141.7479,1138829.0
2015-01-29,143.9432,144.4295,141.6238,143.8591,1023241.0
2015-01-28,140.294,141.054,136.8696,143.4013,631247.0
2015-01-27,144.7163,145.1585,143.4914,145.7367,474792.0
2015-01-26,148.0683,149.0708,146.7443,147.1566,895114.0
2015-01-23,147.1677,149.2464,146.8761,146.6615,637782.0
2015-01-22,143.7336,144.0599,138.4044,145.9235,1613110.0
2015-01-21,145.0226,145.0226,141.2414,148.427,689879.0
2015-01-20,151.8856,152.8081,149.7864,151.3042,562253.0
2015-01-16,152.3895,154.898,152.1387,149.9497,767902.0
2015-01-15,143.9138,144.5933,139.7135,148.0721,934941.0
2015-01-14,151.4926,153.0334,150.4809,151.9768,920270.0
2015-01-13,146.9054,147.3532,139.1463,153.0044,1488092.0
2015-01-12,156.7171,157.2306,154.2594,158.1702,489929.0
2015-01-09,156.4976,156.4976,153.9258,158.5719,398437.0
2015-01-08,161.9036,164.2501,161.8174,159.8984,1118658.0
2015-01-07,158.4508,161.992,157.8693,156.33,851457.0
2015-01-06,153.9668,155.812,151.7095,153.761,878482.0
2015-01-05,153.9106,155.4492,153.1926,154.0506,726570.0
2015-01-02,156.2575,157.5284,155.4856,155.6574,712584.0
2014-12-31,155.6404,156.7818,154.9443,156.1525,543585.0
2014-12-30,156.4055,157.4942,156.0067,156.0404,483267.0
2014-12-29,159.0372,161.9833,158.9506,156.6569,382261.0
2014-12-26,154.6587,154.9283,153.6156,155.0315,231439.0
2014-12-24,157.3215,160.5958,157.3215,155.1716,304255.0
2014-12-23,149.453,150.154,143.8359,153.3407,919061.0
2014-12-22,157.5817,158.1138,156.2843,157.6471,588723.0
2014-12-19,159.0736,164.3914,159.0736,157.0679,3290566.0
2014-12-18,160.2045,166.7356,160.1337,153.9946,1615511.0
2014-12-17,152.8971,157.5309,152.6994,148.6699,1427777.0
2014-12-16,143.5508,145.9671,143.3176,143.6442,770983.0
2014-12-15,144.9672,146.8879,143.5385,144.0459,959763.0
2014-12-12,141.3727,142.6545,139.4636,143.3079,686629.0
2014-12-11,145.8684,148.2572,145.1898,146.2318,658245.0
2014-12-10,146.0699,146.9643,145.0372,147.0258,804119.0
2014-12-09,150.085,151.6184,148.5136,148.6419,657542.0
2014-12-08,149.9042,152.4023,149.9042,147.8105,914622.0
2014-12-05,143.9521,143.9521,140.7536,146.7829,674134.0
2014-12-04,148.3247,148.5668,146.4436,148.5578,689408.0
2014-12-03,150.8392,152.7042,150.1697,149.0716,581664.0
2014-12-02,146.0796,146.29,144.2497,147.605,964410.0
2014-12-01,145.7099,145.7553,143.5846,147.7731,678890.0
2014-11-28,150.2794,151.5795,149.9873,149.6414,471915.0
2014-11-26,150.8865,153.1938,150.6654,148.7353,782194.0
2014-11-25,145.4044,145.8943,144.064,146.1664,1199385.0
2014-11-24,148.5242,151.9131,148.3802,146.4605,876662.0
2014-11-21,145.3583,147.397,144.7041,144.2293,3125624.0
2014-11-20,143.7351,146.8875,143.2051,144.0146,1515769.0
2014-11-19,146.9848,147.1867,145.2964,148.2528,620333.0
2014-11-18,156.1823,163.5982,156.1619,149.3077,1347712.0
2014-11-17,143.3616,145.7127,143.282,143.1185,1017810.0
2014-11-14,143.6341,144.0138,142.4391,144.192,764794.0
2014-11-13,145.951,147.1632,145.5265,145.1909,688026.0
2014-11-12,144.6682,144.9205,143.8082,144.5747,1399869.0
2014-11-11,144.4193,145.4735,143.5686,145.1069,1083841.0
2014-11-10,147.5282,148.9169,146.3772,146.1524,1510563.0
2014-11-07,147.9122,150.5684,147.41,145.4149,1927068.0
2014-11-06,135.0131,135.0719,122.1063,142.353,4923944.0
2014-11-05,146.5305,146.9333,144.9283,147.9634,876501.0
2014-11-04,149.5605,150.3107,149.3167,149.2237,571141.0
2014-11-03,148.722,149.2406,147.4625,149.317,884524.0
2014-10-31,148.7094,148.7094,146.1829,150.7173,836450.0
2014-10-30,155.1542,159.8604,154.857,150.6053,1206371.0
2014-10-29,144.0456,144.5082,142.5838,144.6961,512394.0
2014-10-28,146.5484,147.4823,146.0862,145.7883,409557.0
2014-10-27,144.1834,144.5923,143.2542,144.5187,596798.0
2014-10-24,145.0044,145.4891,143.5353,144.8361,464514.0
2014-10-23,146.0992,150.018,145.964,143.6786,815162.0
2014-10-22,140.5612,141.9954,139.6144,140.2712,587850.0
2014-10-21,140.7026,141.2293,139.3953,140.1779,642255.0
2014-10-20,140.282,143.0936,139.9951,138.6002,964713.0
2014-10-17,134.5751,135.7253,131.9186,136.089,825792.0
2014-10-16,137.0586,138.8599,134.9824,136.005,814759.0
2014-10-15,136.2852,137.5479,133.4512,136.1544,958849.0
2014-10-14,138.4211,140.7614,137.3694,137.396,680606.0
2014-10-13,133.2173,133.7813,130.3792,136.033,862373.0
2014-10-10,136.1066,137.9254,133.0129,139.2723,853643.0
2014-10-09,143.7977,146.7641,143.5497,142.2596,1099984.0
2014-10-08,142.3789,143.4868,139.6989,141.3634,884686.0
2014-10-07,137.6234,137.8895,134.9016,139.9911,1092113.0
2014-10-06,140.434,140.6055,137.7905,142.8477,601596.0
2014-10-03,147.2175,151.7499,146.2242,144.8455,1033480.0
2014-10-02,143.2068,145.4956,143.2068,141.3914,772614.0
2014-10-01,137.548,137.548,135.1803,139.263,796622.0
2014-09-30,140.1872,141.0925,139.3472,140.2059,917092.0
2014-09-29,139.4133,139.8498,137.9831,139.7764,561782.0
2014-09-26,139.9577,140.318,138.3967,140.7006,564795.0
2014-09-25,138.8502,139.0955,136.8423,140.7473,730972.0
2014-09-24,145.758,149.1267,145.1933,142.7264,771035.0
2014-09-23,141.822,144.6978,141.822,139.487,925889.0
2014-09-22,141.8023,143.944,141.4662,139.8044,1016991.0
2014-09-19,138.2403,139.5617,137.7684,137.48,1425500.0
2014-09-18,136.7426,136.8171,136.2583,136.8918,803900.0
2014-09-17,136.5001,137.4083,136.0319,136.2944,942100.0
2014-09-16,137.4391,139.6256,129.4605,135.6036,885700.0
2014-09-15,132.4873,132.4873,129.7731,134.1286,564600.0
2014-09-12,133.921,133.921,132.5684,134.8941,681800.0
2014-09-11,135.1564,135.7322,134.079,135.5009,541200.0
2014-09-10,138.2384,140.7872,137.9018,136.1917,1159000.0
2014-09-09,132.4684,132.7159,130.6804,133.6619,951800.0
2014-09-08,133.7066,133.7066,131.3967,135.2022,1296100.0
2014-09-05,136.2484,136.5737,134.9193,136.5464,839300.0
2014-09-04,132.6456,132.6456,128.7403,136.3597,885600.0
2014-09-03,140.0659,140.7389,139.4022,139.9725,939200.0
2014-09-02,138.5924,139.645,138.0174,139.0483,930200.0
2014-08-29,135.3134,135.6414,131.3771,138.8522,578400.0
2014-08-28,141.4328,142.956,140.9093,140.0565,709600.0
2014-08-27,138.295,138.9981,137.259,138.9269,980000.0
2014-08-26,137.1666,137.1666,136.0359,138.176,556400.0
2014-08-25,137.664,138.5545,137.0982,138.0547,514500.0
2014-08-22,140.5585,142.4513,140.2353,139.2021,528500.0
2014-08-21,136.4639,136.9851,134.9267,137.8308,486400.0
2014-08-20,139.2489,140.3334,138.4391,139.398,607500.0
