date,Open,High,Low,Close,Volume
2019-05-31,18.6338,19.0518,18.2158,18.9,724242.0
2019-05-30,19.5401,19.7462,19.2185,19.49,963151.0
2019-05-29,19.7403,20.1436,19.1556,19.66,1089190.0
2019-05-28,18.0318,18.1469,16.802,19.17,1831782.0
2019-05-24,20.1424,20.1815,19.3789,20.36,914548.0
2019-05-23,20.4403,20.6973,19.7549,20.36,967666.0
2019-05-22,21.4032,22.9529,21.3924,20.56,1836281.0
2019-05-21,20.5272,21.5826,20.2581,19.78,1599591.0
2019-05-20,19.8091,20.8796,19.4523,19.05,1431991.0
2019-05-17,19.7874,21.1414,19.6508,18.55,1261945.0
2019-05-16,17.8963,18.4053,17.7094,17.56,636543.0
2019-05-15,17.7369,18.3331,17.7156,17.19,472528.0
2019-05-14,16.8301,17.0192,16.5663,16.87,605573.0
2019-05-13,16.4646,16.6678,15.6327,16.74,1059611.0
2019-05-10,18.7816,21.3243,18.458,17.47,1610230.0
2019-05-09,16.3539,16.8389,15.8174,16.1,629874.0
2019-05-08,16.2918,16.6187,15.9803,16.12,647987.0
2019-05-07,15.1601,15.3591,14.1742,15.94,894416.0
2019-05-06,17.785,19.0197,17.785,16.71,673866.0
2019-05-03,16.511,17.1816,16.4755,16.38,1042501.0
2019-05-02,16.312,16.6086,16.1689,16.13,537816.0
2019-05-01,15.9002,16.0592,15.7511,15.95,524445.0
2019-04-30,15.91,16.1497,15.7003,15.92,769607.0
2019-04-29,16.3103,17.0574,16.163,15.9,967758.0
2019-04-26,16.0702,16.7152,15.694,15.5,753060.0
2019-04-25,15.4887,16.1328,15.2741,14.95,724236.0
2019-04-24,14.7544,15.241,14.0296,14.5,1378194.0
2019-04-23,13.791,13.8477,13.1383,14.18,1121078.0
2019-04-22,14.382,14.5187,14.0205,14.55,372400.0
2019-04-18,14.7602,15.3441,14.2467,14.71,513946.0
2019-04-17,14.3411,14.4547,13.6311,14.74,862090.0
2019-04-16,15.2824,15.7491,15.0978,15.09,376548.0
2019-04-15,14.9808,15.1534,14.6154,14.87,574865.0
2019-04-12,14.419,14.5618,13.9432,14.78,960771.0
2019-04-11,15.1517,15.8771,14.927,14.99,1350752.0
2019-04-10,14.8607,15.0938,14.6985,14.76,681843.0
2019-04-09,13.7146,13.8385,12.874,14.58,1145526.0
2019-04-08,13.8534,14.0053,12.2857,15.49,4042713.0
2019-04-05,14.9972,15.8756,14.9972,14.49,1502630.0
2019-04-04,14.0409,14.5082,13.8783,13.93,718416.0
2019-04-03,14.382,14.9993,14.1979,13.82,1073386.0
2019-04-02,12.9617,13.2549,12.7955,13.11,716279.0
2019-04-01,12.5354,12.6178,11.8578,13.1,799480.0
2019-03-29,13.5803,13.721,13.3324,13.64,754952.0
2019-03-28,14.0781,14.4876,14.0781,13.74,282529.0
2019-03-27,12.9539,12.9539,12.4114,13.51,469955.0
2019-03-26,13.9125,14.0586,13.5134,14.1,379109.0
2019-03-25,13.9816,14.0991,13.12,14.13,533316.0
2019-03-22,13.2899,13.3157,12.2563,14.32,718237.0
2019-03-21,16.0488,16.633,15.8451,15.5,588169.0
2019-03-20,15.3236,16.0351,15.1998,15.09,687203.0
2019-03-19,14.7505,14.9284,14.306,14.84,477618.0
2019-03-18,15.4067,16.7004,15.0645,14.9,1126628.0
2019-03-15,14.2127,14.4449,13.989,14.41,1591263.0
2019-03-14,14.1969,14.24,13.7374,14.51,691959.0
2019-03-13,14.7802,15.1572,14.0065,14.84,603719.0
2019-03-12,15.1324,15.6146,14.5066,14.94,716655.0
2019-03-11,15.3255,16.0646,15.119,14.7,967801.0
2019-03-08,14.5178,15.0654,14.2815,14.01,445674.0
2019-03-07,13.8333,14.3181,13.6682,13.62,469683.0
2019-03-06,12.5503,12.6538,11.7369,13.42,572017.0
2019-03-05,13.7681,13.8578,13.109,14.39,619592.0
2019-03-04,15.5258,16.5182,15.2697,15.03,856802.0
2019-03-01,14.5014,14.8991,13.5479,14.36,1237441.0
2019-02-28,14.3902,14.9742,14.2794,14.34,928324.0
2019-02-27,14.3995,15.1474,14.3699,14.03,503399.0
2019-02-26,13.1556,13.3453,12.2972,13.84,1236078.0
2019-02-25,14.7801,15.0988,14.4414,14.81,748013.0
2019-02-22,14.5232,14.6786,14.1543,14.74,721358.0
2019-02-21,15.4253,16.0222,15.2867,14.94,1085563.0
2019-02-20,15.2135,16.1271,15.0483,14.5,1101710.0
2019-02-19,13.6318,13.7686,13.4559,13.79,600196.0
2019-02-15,13.6463,13.8188,13.0905,13.94,458222.0
2019-02-14,14.1401,14.2893,14.0208,14.18,454841.0
2019-02-13,14.1608,14.2101,13.9442,14.27,374659.0
2019-02-12,14.744,15.2869,14.6269,14.29,590564.0
2019-02-11,13.3143,13.3143,12.7892,13.75,487574.0
2019-02-08,13.8634,14.0573,13.4368,14.08,574534.0
2019-02-07,14.5623,14.8084,14.2649,14.38,740779.0
2019-02-06,14.094,14.2681,13.6877,14.33,597582.0
2019-02-05,14.5302,14.7189,14.1329,14.58,718484.0
2019-02-04,14.9825,15.5339,14.8552,14.55,682714.0
2019-02-01,15.1474,16.449,15.1474,14.3,1074873.0
2019-01-31,13.8299,14.8962,13.7032,13.46,1185213.0
2019-01-30,13.4508,14.0121,13.3449,13.07,784896.0
2019-01-29,13.254,13.8976,13.134,12.69,886571.0
2019-01-28,12.1401,12.4585,11.9212,12.17,819982.0
2019-01-25,12.9177,13.7446,12.8171,12.22,866301.0
2019-01-24,11.8523,12.4289,11.6922,11.47,455994.0
2019-01-23,10.5049,10.6032,9.6824,11.11,548222.0
2019-01-22,11.7704,12.1854,11.6186,11.7,831763.0
2019-01-18,12.3524,13.1022,12.2302,11.72,654970.0
2019-01-17,10.7707,11.0714,10.4135,11.11,455274.0
2019-01-16,10.8858,10.926,10.197,11.51,583906.0
2019-01-15,12.3933,12.8895,12.3933,12.19,1017872.0
2019-01-14,12.4205,12.7447,12.1166,12.34,839644.0
2019-01-11,12.688,13.0878,12.5565,12.37,694362.0
2019-01-10,12.7214,13.3085,12.2973,12.2,1269698.0
2019-01-09,12.1618,12.9615,11.9841,11.54,784005.0
2019-01-08,11.4302,12.1929,11.3321,10.95,1896649.0
2019-01-07,11.9389,14.0825,11.8711,10.25,865219.0
2019-01-04,8.802,9.1524,8.5752,8.67,700808.0
2019-01-03,7.734,7.7766,7.1037,8.38,788674.0
2019-01-02,9.314,9.6165,9.0742,9.12,483679.0
2018-12-31,9.1614,9.7305,8.9871,9.05,480384.0
2018-12-28,9.1137,9.5095,8.895,8.93,505635.0
2018-12-27,8.4257,8.5636,7.7091,8.79,450595.0
2018-12-26,9.8773,10.5585,9.6957,9.27,497892.0
2018-12-24,8.7509,9.0675,8.6897,8.66,222204.0
2018-12-21,7.901,8.0679,7.1334,8.65,1636713.0
2018-12-20,9.3404,9.6662,9.0244,9.4,684243.0
2018-12-19,9.4502,10.1939,9.2023,9.49,863629.0
2018-12-18,9.2754,9.5328,8.8655,9.5,758118.0
2018-12-17,9.66,9.9588,9.4808,9.68,608715.0
2018-12-14,9.5436,9.6687,9.3512,9.73,652464.0
2018-12-13,9.9204,10.2168,9.7227,9.98,828451.0
2018-12-12,10.02,10.25,9.67,10.02,390668.0
2018-12-11,9.684,9.8281,9.1844,9.88,623230.0
2018-12-10,9.5195,9.7575,9.016,9.95,526370.0
2018-12-07,10.1863,10.3577,9.8817,10.44,475582.0
2018-12-06,11.3482,12.1258,11.1791,10.69,676951.0
2018-12-04,9.7081,9.9872,9.1767,10.23,612826.0
2018-12-03,10.4111,10.4111,9.7152,10.88,539827.0
2018-11-30,11.3895,11.7501,11.1668,11.06,662632.0
2018-11-29,10.6221,10.8652,10.2622,10.77,600756.0
2018-11-28,11.0401,11.5287,10.738,11.0,718777.0
2018-11-27,10.3044,10.3044,9.661,10.9,461358.0
2018-11-26,11.1927,11.1927,10.2943,11.57,552264.0
2018-11-23,11.516,11.762,11.0286,11.78,204887.0
2018-11-21,12.5416,13.3075,12.3395,12.16,587601.0
2018-11-20,11.8655,12.3773,11.7819,11.61,358490.0
2018-11-19,11.0767,11.2493,10.4406,11.62,473461.0
2018-11-16,12.7804,13.4964,12.52,12.27,707914.0
2018-11-15,13.266,14.6168,13.266,12.08,432187.0
2018-11-14,10.6965,11.1727,10.4203,10.96,967260.0
2018-11-13,11.3023,11.6626,11.0965,11.14,902062.0
2018-11-12,12.0759,13.3663,11.5768,10.945,1100633.0
2018-11-09,9.0757,9.3227,8.1551,10.055,2369603.0
2018-11-08,11.4317,11.4684,10.7339,11.93,1100313.0
2018-11-07,13.0117,13.5715,12.5769,12.48,746315.0
2018-11-06,12.1645,12.7259,12.1541,11.93,1668356.0
2018-11-05,10.17,10.3153,8.9109,11.32,1258966.0
2018-11-02,12.8212,14.3531,11.9302,12.3,4165624.0
2018-11-01,11.4131,11.7374,11.0646,11.6,858406.0
2018-10-31,11.4452,11.7328,11.1337,11.69,1044666.0
2018-10-30,12.0579,12.4054,11.9526,11.75,558476.0
2018-10-29,11.3819,11.5086,10.8841,11.53,676018.0
2018-10-26,11.6209,11.9262,11.2444,11.52,432590.0
2018-10-25,12.4203,13.5864,12.4203,11.63,404278.0
2018-10-24,9.765,9.8183,8.7724,10.87,443824.0
2018-10-23,12.3871,12.996,11.9042,12.09,427298.0
2018-10-22,11.8259,11.8259,11.2997,12.09,409635.0
2018-10-19,11.9614,12.1684,11.3308,12.33,569959.0
2018-10-18,12.4648,12.4937,11.6954,12.71,896766.0
2018-10-17,12.6019,12.6019,12.0278,12.99,456918.0
2018-10-16,13.6452,14.1028,13.4267,13.38,1034668.0
2018-10-15,12.9017,12.9017,12.672,13.05,509711.0
2018-10-12,13.133,13.133,12.6767,13.33,640913.0
2018-10-11,13.1602,13.6068,12.7632,13.21,643537.0
2018-10-10,12.918,12.918,12.185,13.24,874408.0
2018-10-09,13.5316,13.8349,13.3457,13.68,615998.0
2018-10-08,13.454,13.5356,12.502,14.13,846215.0
2018-10-05,14.4832,14.5727,13.0791,14.92,1354368.0
2018-10-04,14.6386,14.7788,13.5891,15.39,683089.0
2018-10-03,16.3705,16.7345,16.0874,16.28,590903.0
2018-10-02,16.0806,16.4757,15.7151,16.18,697953.0
2018-10-01,16.0138,16.7315,15.4706,16.26,733108.0
2018-09-28,16.7538,17.4756,16.7538,16.5,483916.0
2018-09-27,16.4514,16.8589,16.2986,16.3,696003.0
2018-09-26,15.2836,15.4204,14.5992,16.0,578736.0
2018-09-25,17.1688,18.399,17.1154,16.6,903567.0
2018-09-24,16.2006,16.3019,15.7956,16.1,543199.0
2018-09-21,15.6075,15.823,15.033,15.95,1275045.0
2018-09-20,16.0554,16.1036,15.4286,16.35,608411.0
2018-09-19,15.9677,16.0614,14.9844,16.5,755868.0
2018-09-18,17.2513,17.5058,16.946,17.1,382062.0
2018-09-17,16.3739,16.3971,15.7245,17.0,534294.0
2018-09-14,17.0551,17.2484,15.8086,17.35,490320.0
2018-09-13,17.75,18.05,16.9,17.75,472878.0
2018-09-12,18.1036,18.6693,17.8464,17.85,633648.0
2018-09-11,17.1112,17.7529,16.5884,17.55,739773.0
2018-09-10,16.9529,17.1574,16.0111,17.9,785059.0
2018-09-07,17.8957,17.8957,16.9443,18.8,418870.0
2018-09-06,19.6511,19.7989,19.0109,19.8,321730.0
2018-09-05,20.1505,20.302,19.6455,20.05,349512.0
2018-09-04,19.9001,19.9001,18.9051,19.95,356358.0
2018-08-31,20.15,20.6,19.85,20.15,375295.0
2018-08-30,19.6078,19.8001,19.1753,20.0,329420.0
2018-08-29,20.3011,20.9609,19.5398,20.15,538901.0
2018-08-28,20.9751,22.1681,20.5459,20.25,796076.0
2018-08-27,18.7505,19.3937,18.5526,18.85,475820.0
2018-08-24,18.5083,18.5083,17.837,18.9,206621.0
2018-08-23,18.8512,18.9988,18.359,19.0,368400.0
2018-08-22,19.4521,19.9116,19.4521,19.25,396643.0
2018-08-21,19.2505,19.6547,19.0484,19.15,393295.0
2018-08-20,19.1,19.25,18.6,19.1,234831.0
2018-08-17,19.2021,19.5085,18.8957,19.0,357458.0
2018-08-16,18.9522,19.463,18.6967,18.75,291737.0
2018-08-15,17.6333,17.7022,16.8068,18.4,331841.0
2018-08-14,19.966,20.6545,19.966,19.4,313814.0
2018-08-13,18.5521,18.8948,18.2584,18.75,434738.0
2018-08-10,19.5135,20.1991,19.4627,19.0,338764.0
2018-08-09,19.0034,19.6197,18.2792,18.75,513411.0
2018-08-08,18.5522,18.91,18.3989,18.35,263358.0
2018-08-07,18.2005,18.3489,17.8543,18.3,197828.0
2018-08-06,18.4501,18.6512,18.0731,18.4,232292.0
2018-08-03,18.2506,18.655,17.6944,18.15,587514.0
2018-08-02,17.8522,18.1457,17.5098,18.05,375326.0
2018-08-01,18.2606,18.3083,17.4501,18.7,375206.0
2018-07-31,20.3307,21.9252,20.2168,19.05,897272.0
2018-07-30,18.3569,18.981,18.2009,18.0,486191.0
2018-07-27,15.8041,15.8041,13.9132,17.6,937963.0
2018-07-26,18.2505,18.6957,18.0428,18.35,373956.0
2018-07-25,18.2084,18.5199,17.6334,18.6,447636.0
2018-07-24,18.8012,19.0473,18.4567,18.95,622721.0
2018-07-23,19.3066,19.8515,18.8914,18.95,569483.0
2018-07-20,18.7512,19.0053,18.4463,18.6,651780.0
2018-07-19,19.0169,19.8668,18.5919,18.45,941242.0
2018-07-18,18.7374,19.8332,17.806,17.9,2463617.0
2018-07-17,14.9502,15.2019,14.4971,14.9,320506.0
2018-07-16,14.5081,14.6035,13.9831,14.85,311457.0
2018-07-13,15.3007,15.4527,15.1487,15.2,262024.0
2018-07-12,15.1,15.15,14.6,15.1,572807.0
2018-07-11,15.0515,15.4087,14.7964,14.9,458425.0
2018-07-10,14.5527,14.65,14.0903,14.75,637651.0
2018-07-09,14.7515,14.8985,14.2124,14.9,506022.0
2018-07-06,15.6209,16.375,15.6209,15.05,522393.0
2018-07-05,13.692,13.8715,12.7492,14.45,630548.0
2018-07-03,15.2515,15.6596,14.9455,15.1,280827.0
2018-07-02,15.9645,17.0478,15.9645,14.95,578238.0
2018-06-29,13.2432,13.5072,12.4379,14.0,795343.0
2018-06-28,14.9015,15.1312,14.5953,14.75,546440.0
2018-06-27,13.9738,13.9738,13.3281,14.55,739635.0
2018-06-26,14.663,15.0402,14.0501,15.1,570046.0
2018-06-25,13.9917,13.9917,12.3408,15.4,1844790.0
2018-06-22,17.9842,19.0775,17.4376,17.2,2500129.0
2018-06-21,15.2695,15.4012,14.2165,16.3,588415.0
2018-06-20,18.3989,19.7886,18.3434,17.45,993163.0
2018-06-19,17.6947,19.732,17.6074,16.4,1123353.0
2018-06-18,15.8206,16.6816,15.713,15.25,496815.0
2018-06-15,14.6027,14.9921,14.3593,14.8,1004572.0
2018-06-14,14.5229,14.6617,13.6442,15.1,828750.0
2018-06-13,15.0722,15.3504,14.4693,15.65,487419.0
2018-06-12,16.6039,17.2227,16.5523,16.35,471509.0
2018-06-11,16.0502,16.2514,15.7231,16.0,501770.0
2018-06-08,15.4611,15.6034,14.6548,15.875,563167.0
2018-06-07,17.1267,17.9126,16.9641,16.45,795378.0
2018-06-06,15.26,15.4977,14.6943,15.65,732593.0
2018-06-05,16.9475,18.397,16.9475,16.05,1127208.0
2018-06-04,14.8103,14.9242,14.122,15.2,447759.0
2018-06-01,15.4514,15.8929,15.1081,15.6,1017461.0
2018-05-31,15.8026,16.4234,15.8026,15.6,668852.0
2018-05-30,15.8059,16.2219,15.546,15.5,505433.0
2018-05-29,15.1502,15.4979,14.9018,15.2,457751.0
2018-05-25,15.054,15.4655,14.7636,15.3,495878.0
2018-05-24,15.8541,16.3705,15.5442,15.6,666949.0
2018-05-23,15.606,16.0742,15.2939,15.3,2494221.0
2018-05-22,16.3559,17.8786,14.7767,15.4,2172658.0
2018-05-21,15.004,15.2944,14.5926,15.25,440120.0
2018-05-18,14.9688,14.9688,14.3626,15.5,492562.0
2018-05-17,15.7039,15.7039,15.2192,15.95,422858.0
2018-05-16,15.9025,16.1464,15.6098,16.1,603500.0
2018-05-15,15.8149,15.9561,15.2501,16.3,594212.0
2018-05-14,16.8001,17.1522,16.0708,16.75,1313878.0
2018-05-11,18.2107,20.3424,18.095,16.5,1593052.0
2018-05-10,14.2813,14.3726,13.5969,14.95,509132.0
2018-05-09,15.9059,16.3737,15.698,15.6,534469.0
2018-05-08,14.9079,15.0512,14.5256,15.25,593541.0
2018-05-07,15.8059,16.3259,15.442,15.5,777731.0
2018-05-04,15.4027,16.1215,14.8892,15.2,939048.0
2018-05-03,17.2101,20.1451,17.01,14.9,1785312.0
2018-05-02,13.3851,14.3292,13.274,12.7,482924.0
2018-05-01,12.2002,12.301,11.8977,12.15,354697.0
2018-04-30,11.8073,11.9977,11.4264,12.1,516809.0
2018-04-27,12.6618,13.1406,12.5022,12.275,328909.0
2018-04-26,11.9509,12.3068,11.7474,11.85,286645.0
2018-04-25,11.802,12.2125,11.648,11.65,422437.0
2018-04-24,11.017,11.017,10.4152,11.45,351066.0
2018-04-23,11.6033,11.6517,11.0715,11.8,366549.0
2018-04-20,11.8502,12.1477,11.5527,11.9,341027.0
2018-04-19,11.7099,11.8515,11.3794,12.05,365100.0
2018-04-18,11.9774,12.114,11.317,12.55,460247.0
2018-04-17,13.2549,13.6707,12.995,13.0,337021.0
2018-04-16,12.6508,12.6508,12.1093,12.75,297094.0
2018-04-13,12.4069,12.4069,11.9297,12.7,406894.0
2018-04-12,13.1598,13.5826,12.8956,12.8,540784.0
2018-04-11,13.0305,13.9691,13.0305,12.4,680862.0
2018-04-10,12.5265,13.2957,12.1969,11.95,561181.0
2018-04-09,10.8606,10.9546,10.4845,11.2,580336.0
2018-04-06,11.2519,11.3981,10.229,11.4,513095.0
2018-04-05,11.3575,11.3575,10.9298,11.65,438575.0
2018-04-04,13.3736,15.2841,13.3736,11.85,1082991.0
2018-04-03,11.4792,12.3111,11.3683,10.9,544527.0
2018-04-02,9.5947,9.9452,8.6309,10.25,847380.0
2018-03-29,10.8055,10.9012,10.4708,11.05,507015.0
2018-03-28,11.5083,12.0889,11.3499,11.2,545891.0
2018-03-27,10.7536,11.0429,10.5125,10.95,775713.0
2018-03-26,10.902,11.194,10.318,11.05,812310.0
2018-03-23,10.9535,11.4843,10.664,11.15,577179.0
2018-03-22,11.2034,11.5415,10.9137,11.4,928012.0
2018-03-21,11.8002,12.296,11.6515,11.85,759923.0
2018-03-20,11.9008,12.3434,11.6304,12.0,1150826.0
2018-03-19,11.8073,11.9739,11.2121,12.1,850359.0
2018-03-16,12.8601,13.6539,12.4367,12.5,1362265.0
2018-03-15,11.8572,11.8572,11.2858,12.15,577628.0
2018-03-14,11.8626,11.8861,11.229,12.25,710568.0
2018-03-13,12.45,12.8,12.25,12.45,710421.0
2018-03-12,13.0254,13.7643,12.4234,12.45,1491605.0
2018-03-09,14.9386,21.2159,14.9386,11.85,6049012.0
2018-03-08,8.9043,9.0479,8.1862,9.1,1467097.0
2018-03-07,8.9566,9.0988,8.6249,9.2,845258.0
2018-03-06,8.7771,8.7771,7.8994,9.6,938612.0
2018-03-05,10.9751,11.7748,10.9751,10.45,569358.0
2018-03-02,10.4126,10.842,10.1979,10.05,642507.0
2018-03-01,9.701,9.9999,9.456,9.8,535085.0
2018-02-28,9.29,9.3781,8.7177,9.9,563937.0
2018-02-27,10.8088,11.9215,10.7823,10.5,692495.0
2018-02-26,11.0013,12.0381,10.8285,10.25,456333.0
2018-02-23,9.8597,10.2861,9.6465,9.55,343552.0
2018-02-22,9.15,10.0,9.1,9.15,294439.0
2018-02-21,9.2003,9.7058,9.1497,9.15,348697.0
2018-02-20,8.763,8.8093,8.4152,9.1,434428.0
2018-02-16,9.4023,9.6204,9.1115,9.55,414943.0
2018-02-15,9.601,9.699,9.2581,9.7,539412.0
2018-02-14,10.0565,10.5304,10.0565,9.8,511884.0
2018-02-13,9.6003,9.6497,9.1549,9.65,228139.0
2018-02-12,10.0066,10.5332,9.8486,9.75,431063.0
2018-02-09,9.351,9.5469,8.5677,9.45,753647.0
2018-02-08,8.8804,8.992,8.3449,9.4,461006.0
2018-02-07,9.801,10.046,9.556,9.9,377784.0
2018-02-06,10.8605,12.0867,10.8021,10.05,673902.0
2018-02-05,9.3541,9.6899,9.1143,9.55,385967.0
2018-02-02,10.0003,10.4548,9.8745,9.95,428747.0
2018-02-01,10.1003,10.5548,9.3932,10.05,944090.0
2018-01-31,9.2317,9.3303,8.3336,10.1,522774.0
2018-01-30,10.2077,10.4239,9.3642,10.975,494016.0
2018-01-29,12.0002,12.3721,11.4647,12.05,420083.0
2018-01-26,12.0502,12.2486,11.8518,12.1,467620.0
2018-01-25,12.3034,12.872,12.1483,12.1,646472.0
2018-01-24,11.2167,11.4021,10.6605,11.65,331589.0
2018-01-23,12.4718,13.0709,12.4718,11.95,699221.0
2018-01-22,12.1889,12.9192,11.88,11.5,1092301.0
2018-01-19,10.411,10.5517,9.8952,10.75,1207945.0
2018-01-18,11.0604,11.3899,10.6368,11.4,721882.0
2018-01-17,11.4357,11.6151,10.6734,12.075,560262.0
2018-01-16,11.6735,11.931,10.4718,12.6,781240.0
2018-01-12,13.5007,14.2891,12.9095,13.6,894791.0
2018-01-11,14.8372,16.7724,14.4853,13.7,1094002.0
2018-01-10,12.3502,12.5014,11.8461,12.3,450862.0
2018-01-09,12.5552,12.8157,12.2947,12.3,593590.0
2018-01-08,11.9002,12.2969,11.3052,11.95,841888.0
2018-01-05,12.8711,13.5228,12.328,12.35,1157193.0
2018-01-04,12.3639,13.4343,12.1498,11.95,1900010.0
2018-01-03,13.3979,16.2295,13.2598,11.4,1477156.0
2018-01-02,10.1336,10.7529,9.7958,9.55,675161.0
2017-12-29,8.6044,8.6522,8.1742,8.8,585280.0
2017-12-28,8.5671,8.6816,8.109,8.95,549742.0
2017-12-27,9.3503,9.603,9.1481,9.3,350473.0
2017-12-26,8.9128,9.0056,8.5414,9.25,306756.0
2017-12-22,9.7543,10.2237,9.65,9.55,429879.0
2017-12-21,9.5,9.75,9.4,9.5,537546.0
2017-12-20,9.8135,10.7301,9.7595,9.45,640312.0
2017-12-19,9.2545,9.5944,9.2022,9.05,598231.0
2017-12-18,9.0003,9.2362,8.8992,8.95,585330.0
2017-12-15,9.1073,9.425,8.8955,8.85,1141806.0
2017-12-14,8.4045,8.5001,7.927,8.6,482013.0
2017-12-13,8.7503,9.1043,8.6491,8.7,486324.0
2017-12-12,8.6503,9.0044,8.5491,8.6,401064.0
2017-12-11,7.8681,7.889,7.1566,8.6,417613.0
2017-12-08,9.6926,10.5529,9.6926,9.05,572409.0
2017-12-07,8.5003,8.6015,8.2979,8.45,404038.0
2017-12-06,8.3503,8.4491,8.2021,8.4,423826.0
2017-12-05,8.0726,8.253,7.6216,8.5,297634.0
2017-12-04,8.8503,9.0975,8.7514,8.9,369026.0
2017-12-01,8.6044,8.6044,8.1264,8.8,318011.0
2017-11-30,9.0003,9.152,8.798,8.95,330352.0
2017-11-29,8.9503,9.4054,8.748,8.9,379463.0
2017-11-28,9.1572,9.4219,8.8661,8.9,362054.0
2017-11-27,8.4526,8.5627,8.1628,8.6,822200.0
2017-11-24,8.1885,8.3199,7.663,8.75,258305.0
2017-11-22,9.7136,10.3072,9.6596,9.35,440942.0
2017-11-21,9.05,9.25,8.45,9.05,874806.0
2017-11-20,9.6012,10.4159,9.3685,8.9,1040095.0
2017-11-17,7.457,7.457,6.46,8.35,1250691.0
2017-11-16,9.6024,9.9122,9.1378,9.45,919520.0
2017-11-15,9.5569,10.0321,9.1873,9.3,495905.0
2017-11-14,9.1503,9.2514,8.4931,9.1,842890.0
2017-11-13,8.4143,8.4143,7.6955,9.15,489323.0
2017-11-10,9.5285,9.7533,8.9892,10.05,576107.0
2017-11-09,10.2612,10.3549,9.7926,10.6,348518.0
2017-11-08,11.2021,11.459,10.791,11.05,318815.0
2017-11-07,10.357,10.4783,8.7319,11.125,1126536.0
2017-11-06,12.5052,12.922,12.3489,12.25,406034.0
2017-11-03,12.8074,13.7837,12.8074,11.95,458116.0
2017-11-02,11.4509,11.5527,11.1964,11.35,403363.0
2017-11-01,10.8555,11.0946,10.5925,11.1,477932.0
2017-10-31,10.9106,11.0046,10.5343,11.25,432312.0
2017-10-30,12.0227,12.8971,12.0227,11.5,537602.0
2017-10-27,11.3558,11.7744,11.1464,11.1,586997.0
2017-10-26,10.0189,10.3174,9.2515,10.85,644705.0
2017-10-25,11.0508,11.2262,10.2615,11.8,759603.0
2017-10-24,12.0273,12.0728,11.4806,12.6,856786.0
2017-10-23,12.8617,12.9559,12.4377,13.25,495685.0
2017-10-20,13.4545,13.5027,13.0205,13.7,422335.0
2017-10-19,14.1546,14.7249,14.1027,13.9,639190.0
2017-10-18,13.9002,14.1016,13.4973,13.85,575914.0
2017-10-17,13.6502,13.9976,13.3027,13.7,287207.0
2017-10-16,13.3143,13.3611,12.8923,13.75,343426.0
2017-10-13,13.8562,13.9042,13.5206,14.15,425494.0
2017-10-12,14.5007,14.7289,14.1965,14.4,540428.0
2017-10-11,14.8181,15.9456,14.657,14.3,848990.0
2017-10-10,13.8517,14.2095,13.6983,13.7,554956.0
2017-10-09,13.1066,13.2022,12.7239,13.4,296419.0
2017-10-06,13.2088,13.3514,12.8762,13.55,411500.0
2017-10-05,14.1007,14.4558,14.05,14.0,431287.0
2017-10-04,14.3618,14.9978,14.1498,13.95,324305.0
2017-10-03,13.2545,13.2786,12.8449,13.5,668263.0
2017-10-02,14.0567,14.3702,13.7954,13.75,467738.0
2017-09-29,13.153,13.2986,12.8132,13.35,416811.0
2017-09-28,13.6517,13.9585,13.4983,13.5,512343.0
2017-09-27,13.4008,13.7053,13.2992,13.3,530861.0
2017-09-26,13.2517,13.4962,12.9094,13.4,476369.0
2017-09-25,14.2383,15.5453,14.2383,13.5,803675.0
2017-09-22,13.1572,13.6289,12.9999,12.85,627396.0
2017-09-21,12.257,12.4478,11.9232,12.55,338115.0
2017-09-20,13.0002,13.2017,12.7986,12.95,338368.0
2017-09-19,12.9002,13.0514,12.3963,12.85,283119.0
2017-09-18,12.3122,12.4532,11.8893,12.7,323172.0
2017-09-15,13.0502,13.151,12.8486,13.0,1410955.0
2017-09-14,12.9,13.075,12.6,12.9,304035.0
2017-09-13,13.8675,15.1098,13.8675,12.9,346671.0
2017-09-12,12.4002,12.8035,12.249,12.35,400996.0
2017-09-11,11.9126,12.1471,11.4436,12.3,614740.0
2017-09-08,12.0231,12.4361,11.4265,12.55,561119.0
2017-09-07,12.7003,13.1429,11.3285,13.5,963559.0
2017-09-06,14.1543,14.3475,13.7678,14.4,379883.0
2017-09-05,14.7028,15.1141,14.5486,14.5,415923.0
2017-09-01,14.3007,14.6183,13.9062,14.4,358724.0
2017-08-31,14.7044,15.1963,14.5232,14.45,519267.0
2017-08-30,14.5565,14.9217,14.3999,14.25,334710.0
2017-08-29,14.0,14.25,13.7,14.0,280992.0
2017-08-28,14.0043,14.6562,13.5214,14.25,597782.0
2017-08-25,14.2002,14.3512,13.8477,14.15,372212.0
2017-08-24,14.6723,15.2679,14.564,14.1,554303.0
2017-08-23,13.5502,13.9532,13.248,13.5,445614.0
2017-08-22,14.0546,14.3658,13.0692,13.8,730951.0
2017-08-21,16.248,19.8427,16.248,13.55,1337530.0
2017-08-18,10.952,11.0494,10.7184,11.1,400848.0
2017-08-17,11.202,11.4211,11.0071,11.35,436301.0
2017-08-16,11.2076,11.825,10.9227,11.5,450704.0
2017-08-15,11.3632,11.4099,10.615,11.75,392822.0
2017-08-14,12.5076,12.8754,12.0346,12.2,615251.0
2017-08-11,11.7002,12.255,11.3472,11.65,408663.0
2017-08-10,10.5837,10.668,9.1079,11.525,617815.0
