date,Open,High,Low,Close,Volume
2016-06-27,55.695,57.0279,55.695,54.5224,2793837.0
2016-06-24,55.2779,57.7609,55.2779,53.5292,3211436.0
2016-06-23,52.988,53.4688,52.9548,52.5115,853670.0
2016-06-22,52.422,52.5279,52.1368,52.3975,1075908.0
2016-06-21,52.7668,53.282,52.7338,52.3731,1094874.0
2016-06-20,51.457,51.553,50.7607,51.9009,1813049.0
2016-06-17,51.5986,51.6702,50.3577,52.2021,3598993.0
2016-06-16,53.3115,53.666,53.0641,52.9756,1350422.0
2016-06-15,52.5035,52.7525,52.0463,52.4301,1295807.0
2016-06-14,52.5037,52.8554,52.1847,52.3813,1841526.0
2016-06-13,51.9026,52.264,51.5244,52.2021,1627716.0
2016-06-10,52.8335,53.5632,52.8169,52.3487,1515598.0
2016-06-09,52.4736,52.8868,52.358,52.0882,1399692.0
2016-06-08,52.0085,52.338,51.8355,51.7055,1138912.0
2016-06-07,51.6658,51.9696,51.5262,51.445,1665437.0
2016-06-06,50.6006,50.8319,50.0222,50.9402,1528130.0
2016-06-03,52.1667,53.2093,52.133,51.331,2577621.0
2016-06-02,50.8702,51.6715,50.8282,50.1098,1684875.0
2016-06-01,50.292,51.1059,50.2753,49.5399,2037941.0
2016-05-31,49.0354,49.3054,48.3238,48.9212,3807699.0
2016-05-27,48.7665,49.0759,48.4897,48.7665,2032317.0
2016-05-26,49.0142,49.4597,48.8491,48.605,1628751.0
2016-05-25,48.1264,48.1547,47.1954,48.1831,1901464.0
2016-05-24,48.2887,48.5148,48.1503,48.2237,2345301.0
2016-05-23,47.7536,47.9067,47.3587,47.9153,2302230.0
2016-05-20,47.9156,47.9156,47.0999,48.0289,3345647.0
2016-05-19,48.0781,48.3314,47.7922,47.9153,6157478.0
2016-05-18,48.2662,48.4289,46.6188,49.3921,2590781.0
2016-05-17,49.7828,49.7828,48.6725,50.7148,2069775.0
2016-05-16,52.1035,52.513,51.7922,51.8589,1184572.0
2016-05-13,51.3974,51.4778,50.6976,51.6236,1060764.0
2016-05-12,52.7362,53.7776,52.3113,52.0455,1599206.0
2016-05-11,50.7064,50.8093,49.3212,51.3396,1742205.0
2016-05-10,52.151,52.2965,51.8178,52.1104,1260461.0
2016-05-09,52.2008,52.4874,51.7177,51.9644,1454893.0
2016-05-06,52.5162,53.4579,52.2472,51.5911,1544531.0
2016-05-05,50.9355,51.7975,50.9027,50.6417,1934033.0
2016-05-04,52.2508,54.4297,52.1816,50.6174,2570112.0
2016-05-03,50.0036,50.7811,49.9367,49.2623,1599079.0
2016-05-02,48.8752,49.7064,48.797,48.532,1384433.0
2016-04-29,48.037,48.1993,47.6232,48.037,2300816.0
2016-04-28,48.7397,49.286,48.6983,48.2561,1505238.0
2016-04-27,47.6939,47.6939,46.5081,48.079,2123474.0
2016-04-26,47.6092,47.8775,46.7807,48.2003,2098570.0
2016-04-25,49.5632,50.3563,49.3795,48.7826,1422248.0
2016-04-22,48.0629,48.6463,47.8441,48.0143,1650007.0
2016-04-21,45.8966,45.9639,43.998,47.7393,3517262.0
2016-04-20,48.3863,48.5086,46.9655,49.7854,1478645.0
2016-04-19,51.298,51.6148,51.0381,51.1845,1147238.0
2016-04-18,51.1685,51.339,50.7139,51.0713,977917.0
2016-04-15,51.2345,51.5697,51.0138,50.9581,1147259.0
2016-04-14,50.6024,50.7555,50.288,50.6831,1129912.0
2016-04-13,50.3679,50.3679,49.1066,51.0147,1555321.0
2016-04-12,52.0548,52.7145,52.0136,51.5485,2140252.0
2016-04-11,50.9824,51.4115,50.9338,50.95,1153776.0
2016-04-08,51.2346,51.7417,51.1201,50.95,893896.0
2016-04-07,50.5701,50.9246,50.3767,50.6669,1322054.0
2016-04-06,51.088,51.3077,50.8601,50.9257,1656529.0
2016-04-05,51.5419,52.3067,51.5419,50.8368,1719661.0
2016-04-04,50.1899,50.6252,49.7062,50.2707,1768564.0
2016-04-01,50.4001,50.6109,50.1407,50.3434,2039819.0
2016-03-31,50.7078,51.0496,50.5858,50.5537,2224664.0
2016-03-30,49.8543,49.902,49.1317,50.3111,1546679.0
2016-03-29,51.2204,51.7803,50.9899,50.6827,1753704.0
2016-03-28,50.5585,51.1667,50.5009,50.0701,1290106.0
2016-03-24,49.5541,49.7556,49.3848,49.5461,1277377.0
2016-03-23,50.1344,51.0769,50.1307,49.5058,1353660.0
2016-03-22,49.1835,49.7907,49.0783,49.0785,1094245.0
2016-03-21,48.8451,48.8772,48.22,48.9898,1611891.0
2016-03-18,49.192,49.24,48.6317,49.3687,3018742.0
2016-03-17,50.1726,50.9427,49.8349,49.6347,1823388.0
2016-03-16,50.0737,51.1898,49.4275,49.0785,2086878.0
2016-03-15,48.3855,48.8597,48.2308,48.2562,1554598.0
2016-03-14,48.484,48.8556,48.4105,48.1675,1214955.0
2016-03-11,47.9502,48.0384,47.3727,48.0708,1594873.0
2016-03-10,47.7564,47.97,47.3172,47.7645,1890125.0
2016-03-09,47.8475,48.7143,47.7412,47.5065,1573319.0
2016-03-08,48.0012,49.0776,47.7959,47.2727,2200998.0
2016-03-07,46.2748,46.3226,45.781,46.5552,2237539.0
2016-03-04,46.2339,46.2339,45.3168,46.8858,1878771.0
2016-03-03,47.4825,47.6431,46.8001,47.5791,1551021.0
2016-03-02,48.0592,48.577,47.8044,47.5952,1674647.0
2016-03-01,47.3534,47.6789,46.815,47.4259,2150653.0
2016-02-29,47.2163,47.7892,46.9274,47.1921,3738082.0
2016-02-26,46.2935,46.2935,45.2494,47.2647,2491745.0
2016-02-25,48.5933,49.3007,48.5119,48.3023,1938345.0
2016-02-24,47.8283,48.4148,47.6194,47.8283,1579133.0
2016-02-23,47.9167,48.1572,47.3797,47.9729,2124894.0
2016-02-22,47.3154,47.417,46.4638,47.9809,2415854.0
2016-02-19,48.3505,49.2171,48.178,48.3826,2994413.0
2016-02-18,49.0953,49.8405,48.8654,48.5674,2205550.0
2016-02-17,47.9011,48.3561,47.3901,48.0532,2853908.0
2016-02-16,47.655,47.7182,46.4148,48.0613,3674966.0
2016-02-12,49.062,50.1759,48.8573,48.5915,5543483.0
2016-02-11,51.2067,54.3761,51.1875,48.3023,6344285.0
2016-02-10,45.8449,46.6563,45.8287,45.6188,2441050.0
2016-02-09,45.5725,46.1828,45.2714,45.2814,2910862.0
2016-02-08,45.5014,45.9832,44.7744,45.1287,2651560.0
2016-02-05,43.983,44.1256,42.7883,44.9038,3205727.0
2016-02-04,46.3992,46.9588,46.1153,46.1812,2953916.0
2016-02-03,46.0286,46.646,45.8121,46.0768,3066704.0
2016-02-02,46.3694,46.9334,46.0343,45.9723,2182927.0
2016-02-01,46.4073,47.7771,46.0998,45.5144,3281685.0
2016-01-29,45.2206,45.6949,44.9835,44.8234,4807631.0
2016-01-28,44.1003,44.639,43.9154,44.0843,3329935.0
2016-01-27,44.1656,44.768,43.7159,44.0935,2403473.0
2016-01-26,45.1297,46.2235,45.1297,44.1895,2639664.0
2016-01-25,42.9575,43.4337,42.5543,43.1408,2039114.0
2016-01-22,44.1181,45.1256,44.0266,43.2609,1816632.0
2016-01-21,42.229,43.0447,41.7677,42.0441,1897395.0
2016-01-20,40.862,40.9651,39.5054,41.5238,2865638.0
2016-01-19,42.8404,43.4687,42.6691,42.4364,1986715.0
2016-01-15,42.1922,42.6902,41.7105,41.7799,3405973.0
2016-01-14,42.0452,42.6923,41.7783,41.828,2713424.0
2016-01-13,41.0171,41.5762,40.4306,41.4997,2608699.0
2016-01-12,41.9001,41.956,41.2938,41.9721,2794892.0
2016-01-11,42.5605,43.5129,42.486,41.844,2261085.0
2016-01-08,40.4965,40.7859,39.9801,40.9634,1581869.0
2016-01-07,41.3877,42.0364,40.5548,41.3797,2145952.0
2016-01-06,42.709,43.3184,42.709,42.1081,1769017.0
2016-01-05,42.5931,43.4551,42.4439,41.86,1944173.0
2016-01-04,41.0034,41.2279,40.4662,40.9714,2030684.0
2015-12-31,41.0375,41.1559,40.6745,41.3316,1242807.0
2015-12-30,41.4361,41.6986,41.2531,41.5638,1290431.0
2015-12-29,41.8272,42.0931,41.6742,41.6188,1517670.0
2015-12-28,41.6704,42.0769,41.5241,41.2759,1094633.0
2015-12-24,40.8135,40.877,40.5669,40.9169,662569.0
2015-12-23,41.2929,41.5346,41.2284,41.0844,1776960.0
2015-12-22,40.7099,41.0748,40.5829,40.8212,1364078.0
2015-12-21,40.3465,40.3465,39.6973,40.7415,1521090.0
2015-12-18,40.8775,41.6001,40.749,40.7415,5251160.0
2015-12-17,40.5108,40.5662,40.2261,40.6776,2450253.0
2015-12-16,41.6995,42.5833,41.6164,40.8611,2309485.0
2015-12-15,39.9602,40.4419,39.8398,39.8322,2213680.0
2015-12-14,39.9775,40.6442,39.9257,39.3536,2071028.0
2015-12-11,38.8192,39.1302,38.6117,38.8033,2328586.0
2015-12-10,38.5385,38.8106,38.0331,39.0346,1928356.0
2015-12-09,39.4815,39.7752,39.164,39.577,1673312.0
2015-12-08,39.9519,40.1907,39.8086,39.9917,2861678.0
2015-12-07,40.32,40.6991,40.1748,40.0954,2005672.0
2015-12-04,40.6521,41.4867,40.595,39.888,2045115.0
2015-12-03,38.4031,38.5741,37.7815,38.907,2538611.0
2015-12-02,39.1117,39.3299,38.6052,39.569,2102305.0
2015-12-01,40.8834,41.4444,40.7198,40.3746,2302847.0
2015-11-30,39.1743,39.4556,38.6195,39.577,4731874.0
2015-11-27,40.4211,40.9694,40.4129,39.904,1015016.0
2015-11-25,39.5464,39.7464,39.4665,39.4189,1565815.0
2015-11-24,39.2441,39.2996,38.8003,39.2918,1558786.0
2015-11-23,39.427,39.6882,39.2133,39.5063,1523853.0
2015-11-20,39.6742,40.1801,39.6421,39.4666,3169478.0
2015-11-19,39.1647,39.1704,38.8954,39.2282,1886616.0
2015-11-18,39.706,40.3284,39.6635,39.109,2427976.0
2015-11-17,38.8097,39.3146,38.6158,38.4892,2287178.0
2015-11-16,38.9041,39.5275,38.7565,38.2906,2162767.0
2015-11-13,37.647,37.9244,37.2666,37.6947,2187922.0
2015-11-12,37.7583,38.1091,37.6069,37.6947,2010424.0
2015-11-11,38.0233,38.565,37.8454,37.6947,1658757.0
2015-11-10,37.6827,38.1775,37.6259,37.2974,2323375.0
2015-11-09,36.0673,36.0673,34.9794,36.8604,2676922.0
2015-11-06,36.4961,36.5109,35.0678,37.7185,3896376.0
2015-11-05,40.2032,40.7239,39.9672,39.7288,1818778.0
2015-11-04,38.8595,39.0072,38.2689,39.2918,1880842.0
2015-11-03,39.6345,39.6345,39.1705,39.84,1611687.0
2015-11-02,41.1659,42.1659,41.0576,40.1976,2283609.0
2015-10-30,39.1414,39.4015,38.9444,39.2997,3956760.0
2015-10-29,39.9489,40.6895,39.9164,39.4745,3167790.0
2015-10-28,40.4517,41.1622,40.1691,40.0519,2914756.0
2015-10-27,39.9734,40.2365,39.7261,39.8224,1937086.0
2015-10-26,39.9978,40.2299,39.7656,39.7749,1565733.0
2015-10-23,39.3402,39.5758,38.869,39.4979,1655174.0
2015-10-22,40.3872,41.3116,40.33,39.7274,2537663.0
2015-10-21,38.4623,38.5327,38.1885,38.6905,1316218.0
2015-10-20,38.8968,39.0962,38.7613,38.7538,1509897.0
2015-10-19,38.9134,39.1856,38.8494,38.6905,1359159.0
2015-10-16,38.4372,38.6347,38.3582,38.4768,3772121.0
2015-10-15,38.9517,39.5463,38.9028,38.3976,1444616.0
2015-10-14,37.4033,37.5588,36.9524,37.7406,1613895.0
2015-10-13,38.1207,38.4145,38.0254,38.0573,1306980.0
2015-10-12,38.4318,39.1639,38.2387,38.1206,2807115.0
2015-10-09,37.8833,37.9786,37.5972,37.8119,1353737.0
2015-10-08,37.8759,38.1313,37.6204,37.7169,2330838.0
2015-10-07,37.7097,37.8774,37.3983,37.5428,2525290.0
2015-10-06,37.1549,37.2497,36.997,37.1945,2032329.0
2015-10-05,38.1064,38.9413,38.0899,37.2895,4673016.0
2015-10-02,36.6098,37.0419,36.5298,36.4109,11939823.0
2015-10-01,37.2669,37.2669,36.7582,37.4794,1420381.0
2015-09-30,37.5586,37.9554,37.2293,37.5111,2141783.0
2015-09-29,37.8519,38.4554,37.8193,37.2895,1491519.0
2015-09-28,36.5338,36.7361,35.9422,36.7688,1882607.0
2015-09-25,37.0762,37.3124,36.8794,37.0999,1581455.0
2015-09-24,36.7861,36.8989,36.3271,37.0289,1421145.0
2015-09-23,37.4155,37.7484,37.2807,37.3127,1234687.0
2015-09-22,36.9591,37.232,36.6082,37.1629,1922318.0
2015-09-21,37.6044,37.9596,37.5176,37.5808,1714673.0
2015-09-18,38.3431,39.9415,38.3431,37.4389,3630951.0
2015-09-17,37.4369,38.5851,37.2024,36.9658,2115188.0
2015-09-16,36.9561,37.5304,36.8833,36.4849,1233794.0
2015-09-15,36.3526,36.6882,36.0249,36.1065,1436994.0
2015-09-14,35.8863,36.1008,35.7592,35.7518,1411948.0
2015-09-11,36.2793,37.0434,36.2218,35.5389,1381005.0
2015-09-10,35.0036,35.4968,34.9399,34.8452,1464293.0
2015-09-09,34.1054,34.1435,33.491,34.6639,2588678.0
2015-09-08,34.8297,34.8297,34.3281,34.9319,1944766.0
2015-09-04,33.8245,33.8553,33.2769,34.1987,1853029.0
2015-09-03,34.6178,34.6723,34.2905,34.8215,1312299.0
2015-09-02,34.7431,34.841,34.2944,34.8688,1804720.0
2015-09-01,34.3509,34.5486,33.8238,34.6402,2283557.0
2015-08-31,34.2728,34.3176,33.3254,35.2315,2133751.0
2015-08-28,36.1226,36.248,35.7696,36.2169,1641458.0
2015-08-27,36.6266,37.1354,36.1973,36.3975,1876997.0
2015-08-26,35.912,36.1821,35.332,35.6987,2467322.0
2015-08-25,33.3823,33.6622,31.9037,34.9136,2888510.0
2015-08-24,35.478,36.0278,34.8213,35.9735,3713079.0
2015-08-21,36.9829,37.1365,36.5765,37.3867,2204938.0
2015-08-20,37.9847,38.644,37.8894,37.7636,1561400.0
2015-08-19,37.6147,37.7006,37.1932,37.7243,1445384.0
2015-08-18,38.499,38.9573,38.4669,38.0462,1228340.0
2015-08-17,38.0254,38.4088,37.9535,37.7008,1274596.0
2015-08-14,37.7806,38.0109,37.5502,37.5594,1191641.0
2015-08-13,37.2143,37.2846,36.7616,37.3239,1642943.0
2015-08-12,37.5761,37.8061,37.3897,37.3867,1769222.0
2015-08-11,37.4506,37.9504,37.403,37.2532,1363511.0
2015-08-10,36.9718,36.9796,36.6031,37.1826,1172043.0
2015-08-07,37.2297,37.2767,36.8143,37.2611,1861649.0
2015-08-06,37.4817,37.743,37.1886,37.3161,1807337.0
2015-08-05,36.6872,36.8247,35.9312,37.1983,1821196.0
2015-08-04,37.5144,37.8084,37.1586,37.795,1526581.0
2015-08-03,38.6941,39.1349,38.5889,38.2974,1575257.0
2015-07-31,38.2214,38.6683,38.1815,37.9127,3067060.0
2015-07-30,37.4654,37.8519,37.2367,37.3789,1620065.0
2015-07-29,37.7416,38.1716,37.5028,37.4023,1681746.0
2015-07-28,37.1915,37.5066,37.0263,37.0817,1694541.0
2015-07-27,37.106,37.5088,37.106,36.9253,1571062.0
2015-07-24,37.1154,37.5644,37.0916,36.8158,1450836.0
2015-07-23,36.2557,36.2941,35.7027,36.5812,1410603.0
2015-07-22,37.1294,37.3976,37.1294,36.9644,1058205.0
2015-07-21,36.6519,36.8619,36.5508,36.7533,1536598.0
2015-07-20,37.1617,37.4234,37.0031,36.9019,945934.0
2015-07-17,36.582,36.6672,36.2952,36.7455,1229513.0
2015-07-16,37.1854,37.4791,37.0108,36.9097,1282309.0
2015-07-15,36.8579,37.2321,36.8181,36.5265,1170661.0
2015-07-14,36.4173,36.5509,36.1657,36.3232,1173175.0
2015-07-13,35.8865,36.2111,35.3918,36.0964,1722236.0
2015-07-10,36.4573,36.8764,36.3031,36.2528,1684821.0
2015-07-09,35.5072,35.6446,34.9818,35.9322,1727870.0
2015-07-08,36.2765,36.4966,36.1979,36.1824,1615462.0
2015-07-07,36.3864,36.765,36.1656,36.2293,2406005.0
2015-07-06,36.5209,37.2081,36.5209,35.9166,1886189.0
2015-07-02,35.4085,35.9454,35.2178,35.4943,1698913.0
2015-07-01,35.7671,36.2738,35.55,35.2675,1965956.0
2015-06-30,34.5489,34.851,34.3552,34.7123,1915898.0
2015-06-29,34.3943,34.7632,34.0754,34.6967,1703774.0
2015-06-26,35.3942,35.8802,35.2907,34.9925,1436271.0
2015-06-25,34.3096,34.5165,33.8882,34.5876,2018824.0
2015-06-24,34.5975,34.7355,34.2756,34.868,1194258.0
2015-06-23,34.8085,34.8085,34.3497,35.1249,1461330.0
2015-06-22,34.8916,34.9973,34.34,35.4208,1704402.0
2015-06-19,35.4949,35.533,35.1213,35.8724,3243262.0
2015-06-18,36.7815,37.5803,36.7815,36.3162,1983660.0
2015-06-17,36.1811,36.6794,35.9579,35.7556,1765250.0
2015-06-16,35.3743,35.5403,35.2491,35.2806,1377513.0
2015-06-15,34.8464,34.9462,34.5853,35.0938,1292076.0
2015-06-12,35.1644,35.288,34.9636,35.304,1367686.0
2015-06-11,35.5533,35.8032,35.4205,35.4987,1448380.0
2015-06-10,35.1638,35.4831,34.7823,35.1638,1620131.0
2015-06-09,34.6696,34.8906,34.2505,35.047,1533694.0
2015-06-08,35.7493,36.254,35.7493,35.522,2290925.0
2015-06-05,35.4691,36.124,35.2324,35.2339,4113890.0
2015-06-04,35.8127,36.2643,35.4246,35.5065,2878224.0
2015-06-03,34.9788,35.0939,34.6258,35.2339,2310742.0
2015-06-02,35.6388,35.7088,35.3045,35.6622,1654979.0
2015-06-01,35.9042,36.2027,35.7707,35.7478,1681535.0
2015-05-29,35.0904,35.1437,34.6715,35.4831,2932277.0
2015-05-28,35.6863,35.7634,35.3931,35.8491,1682402.0
2015-05-27,36.0667,36.23,35.8567,36.0123,1865716.0
2015-05-26,35.5444,35.5444,34.9766,35.9735,1852159.0
2015-05-22,36.5557,36.8839,36.4729,36.4155,828081.0
2015-05-21,36.093,36.1615,35.583,36.431,1010892.0
2015-05-20,36.749,37.0325,36.6263,36.718,839827.0
2015-05-19,36.7025,36.9943,36.6559,36.6869,1087333.0
2015-05-18,36.7337,36.9575,36.5408,36.8265,1527085.0
2015-05-15,37.4651,37.9543,37.4099,37.1445,1471423.0
2015-05-14,37.31,37.9436,37.3019,36.6869,1398636.0
2015-05-13,35.114,35.3071,34.2933,35.8805,1652355.0
2015-05-12,36.8168,37.3577,36.5067,36.3535,1257335.0
2015-05-11,35.5699,35.9467,34.952,36.0821,2070346.0
2015-05-08,36.9599,37.6042,36.9128,36.718,1869217.0
2015-05-07,36.4664,37.1363,36.3158,36.0666,2168589.0
2015-05-06,35.5085,35.7476,35.0613,35.6091,2704170.0
2015-05-05,35.0036,35.0557,34.207,35.7254,2079950.0
2015-05-04,36.501,36.8408,36.2925,36.5784,1964566.0
2015-05-01,36.5398,37.0543,36.4853,36.4466,1799488.0
2015-04-30,35.7759,35.7759,34.6312,36.4233,3139896.0
2015-04-29,36.555,36.8489,35.7185,37.0824,2306570.0
2015-04-28,37.8784,38.0716,37.7161,37.8707,1282917.0
2015-04-27,37.9557,38.1404,37.6556,38.0251,1236533.0
2015-04-24,38.0793,38.3026,37.9406,38.1333,885259.0
2015-04-23,38.1333,38.2876,37.9712,38.1487,962239.0
2015-04-22,38.3887,38.7855,38.3575,38.2491,1195978.0
2015-04-21,38.3118,38.7408,38.3118,38.1255,1496273.0
2015-04-20,37.7326,37.8702,37.5185,37.9247,1340001.0
2015-04-17,37.8409,38.0319,37.3596,38.0483,1248445.0
2015-04-16,38.1874,38.4353,37.9628,38.1333,949870.0
2015-04-15,37.7204,37.8413,37.3044,38.1178,1729948.0
2015-04-14,39.0743,39.7242,39.0743,38.5735,2149555.0
2015-04-13,37.7099,37.9388,37.4733,37.9402,1452463.0
2015-04-10,38.0187,38.2936,37.6904,38.2414,1528171.0
2015-04-09,37.206,37.3825,36.1467,38.1255,3267869.0
2015-04-08,38.8526,39.0055,38.5162,39.0524,2408171.0
2015-04-07,38.9911,39.4668,38.8376,39.1219,5817321.0
2015-04-06,38.0661,38.6459,37.1048,39.0524,39925073.0
2015-04-02,40.7117,41.3612,40.7117,40.2033,1406939.0
2015-04-01,39.6552,39.8933,39.2327,39.763,1685202.0
2015-03-31,39.8944,40.4903,39.7706,39.8557,2029690.0
2015-03-30,39.5951,39.6484,39.0697,39.8789,3718072.0
2015-03-27,39.0725,39.2094,38.6159,39.2944,1505025.0
2015-03-26,39.2492,39.6378,38.9291,39.4406,1376375.0
2015-03-25,39.0998,39.2853,38.2538,39.8177,1231498.0
2015-03-24,39.8951,39.9325,39.2891,40.4642,1318417.0
2015-03-23,41.0722,41.4787,40.8882,41.1414,1319789.0
2015-03-20,42.2403,43.2713,42.1194,41.2876,2806588.0
2015-03-19,40.5049,41.122,40.2627,40.2025,1579416.0
2015-03-18,41.1246,42.3026,40.824,40.0255,1785030.0
2015-03-17,38.8712,39.1861,38.6331,38.9096,1981982.0
2015-03-16,38.9173,39.1172,38.6483,38.9404,1473086.0
2015-03-13,38.4403,38.5936,38.0724,38.5171,1218305.0
2015-03-12,38.7254,39.4618,38.5859,38.5864,1815032.0
2015-03-11,38.1632,38.3638,37.9703,38.117,1493582.0
2015-03-10,37.9169,38.1477,37.7783,37.9169,1331594.0
2015-03-09,37.9941,38.2882,37.7852,37.8861,1451220.0
2015-03-06,36.7103,36.7103,35.582,37.5013,3348238.0
2015-03-05,39.3032,39.8088,39.2799,39.0943,1238982.0
2015-03-04,38.6712,38.9779,38.5637,38.7403,1069188.0
2015-03-03,39.0564,39.3745,38.816,38.9019,1155114.0
2015-03-02,39.3126,40.1424,39.25,38.9789,1692222.0
2015-02-27,38.7493,39.1697,38.3553,38.5248,2345712.0
2015-02-26,37.5042,37.6663,36.3844,38.3324,2686266.0
2015-02-25,39.3537,40.0963,39.2454,39.1765,2287788.0
2015-02-24,38.0649,38.0795,37.0716,39.0002,2745514.0
2015-02-23,40.4354,40.7769,40.156,40.1885,1839053.0
2015-02-20,40.3089,40.913,40.1049,39.8435,2037926.0
2015-02-19,38.6468,38.9124,37.8059,39.3989,1800402.0
2015-02-18,41.0431,41.915,40.6071,40.3649,1971024.0
2015-02-17,39.5299,40.0849,39.2106,39.6979,2672428.0
2015-02-13,40.23,40.628,39.8164,39.8742,1948240.0
2015-02-12,39.8913,40.3962,39.4951,39.6289,1827107.0
2015-02-11,39.2917,39.5933,38.8487,39.3682,1668128.0
2015-02-10,39.453,39.8389,39.2202,39.3222,1869341.0
2015-02-09,39.5706,40.0544,39.2975,39.2225,2320490.0
2015-02-06,37.3394,37.3394,35.5101,38.9772,3576832.0
2015-02-05,41.2885,41.7182,41.1791,40.9015,1389845.0
2015-02-04,40.312,40.3652,39.7194,40.4952,2482629.0
2015-02-03,40.9016,40.9861,40.3869,40.8632,2366724.0
2015-02-02,40.5474,40.5997,39.2232,41.0472,3216342.0
2015-01-30,41.0629,41.1971,40.2874,41.6375,9969242.0
2015-01-29,42.4896,42.8614,41.8785,42.2739,3511974.0
2015-01-28,42.0912,42.4196,41.9309,42.0989,2645567.0
2015-01-27,42.4307,42.8583,42.2751,42.0607,2853014.0
2015-01-26,42.5551,43.4021,42.4918,41.8086,3580442.0
2015-01-23,41.2071,41.7795,41.1839,40.907,2373220.0
2015-01-22,40.8933,41.1795,40.8236,40.6396,2377616.0
2015-01-21,40.4183,40.6949,40.1647,40.3034,2117414.0
2015-01-20,40.2805,40.5553,40.0972,40.2957,2820211.0
2015-01-16,40.9076,41.5444,40.8528,40.3263,3083883.0
2015-01-15,40.3546,40.9097,40.3389,39.8908,2881238.0
2015-01-14,40.7383,42.0548,40.6164,39.5011,2712121.0
2015-01-13,39.1345,39.5026,38.9275,39.0656,2492209.0
2015-01-12,39.6339,40.3286,39.5786,38.9892,2301502.0
2015-01-09,39.3536,40.3538,39.3536,38.4544,2666029.0
2015-01-08,37.5283,37.871,36.8577,38.0036,3728411.0
2015-01-07,39.593,40.5756,39.2629,39.0351,2808156.0
2015-01-06,38.8803,39.4441,38.7942,38.4086,1939975.0
2015-01-05,38.7315,39.6406,38.4843,37.9119,1816344.0
2015-01-02,37.6434,38.1847,37.6199,37.1479,1226391.0
2014-12-31,35.5147,35.8048,34.5936,36.4526,1302016.0
2014-12-30,37.0588,37.2542,36.653,37.3694,1285372.0
2014-12-29,37.9235,38.1157,37.8235,37.7322,1441748.0
2014-12-26,37.36,37.4656,37.0509,37.5343,1292618.0
2014-12-24,37.8709,38.2181,37.8401,37.618,1187737.0
2014-12-23,37.1926,37.1926,36.808,37.3668,2270304.0
2014-12-22,38.0211,38.5768,37.9428,37.4963,1338091.0
2014-12-19,37.4251,37.9081,37.4017,36.9939,3528080.0
2014-12-18,36.69,36.8357,36.5595,36.5448,1761507.0
2014-12-17,36.969,37.6886,36.5894,36.2707,2212287.0
2014-12-16,35.4868,35.6585,35.0747,35.441,1890607.0
2014-12-15,35.2361,35.3343,34.9341,35.3801,2112538.0
2014-12-12,35.525,35.9265,35.4867,35.441,1739694.0
2014-12-11,35.819,36.3725,35.7099,35.3954,1464585.0
2014-12-10,34.9391,35.2382,34.8318,34.8092,1275534.0
2014-12-09,34.8713,35.1331,34.8098,34.6722,1547688.0
2014-12-08,34.5809,34.9358,34.3986,34.6113,2261184.0
2014-12-05,34.2059,34.2059,33.3301,34.6418,2744906.0
2014-12-04,35.0001,35.0756,34.7659,35.1366,1463634.0
2014-12-03,35.0688,35.1367,34.8576,35.2279,1010548.0
2014-12-02,35.5559,35.7632,35.3255,35.403,1698067.0
2014-12-01,35.3649,35.776,35.0323,35.3649,1726102.0
2014-11-28,35.3269,35.7348,35.213,35.3649,582475.0
2014-11-26,35.3878,35.4641,35.2047,35.3421,1255892.0
2014-11-25,35.1502,35.2562,34.923,35.1729,1443969.0
2014-11-24,35.2722,35.5783,35.2416,35.1123,1093380.0
2014-11-21,34.7185,34.7185,34.3346,34.8469,1251945.0
2014-11-20,34.8773,35.098,34.7822,34.8166,1281967.0
2014-11-19,34.6429,34.7969,34.425,34.8014,1653791.0
2014-11-18,34.953,35.2183,34.8924,34.9606,1683237.0
2014-11-17,35.1977,35.5788,35.1438,34.9303,1826979.0
2014-11-14,34.3045,34.4457,33.7917,34.6498,2613386.0
2014-11-13,35.0365,35.4694,35.0061,35.0061,1879249.0
2014-11-12,34.7081,34.7081,34.1384,35.135,1837995.0
2014-11-11,35.303,35.303,34.9507,35.5065,1337935.0
2014-11-10,35.9018,36.2007,35.8175,35.7112,1631339.0
2014-11-07,35.5369,35.7567,35.3018,35.5369,1516968.0
2014-11-06,35.2211,35.4446,34.8188,35.5293,1803132.0
2014-11-05,35.5842,35.786,35.1357,35.8401,2141177.0
2014-11-04,36.7929,37.5169,36.7614,36.1131,2341558.0
2014-11-03,36.1837,36.8502,36.1681,35.5824,2243541.0
2014-10-31,34.4288,34.4989,33.6724,34.9,3806746.0
2014-10-30,36.0305,36.9166,35.8699,35.2715,3827690.0
2014-10-29,35.3031,36.2896,35.2639,34.6725,7016906.0
2014-10-28,34.0608,34.106,33.7669,34.0985,1856438.0
2014-10-27,34.3944,34.662,34.3409,34.1816,1590853.0
2014-10-24,33.9702,34.0533,33.7306,33.9626,1265907.0
2014-10-23,33.9249,34.038,33.6722,33.9475,2590521.0
2014-10-22,34.0015,34.3071,33.9327,33.804,1360079.0
2014-10-21,33.6912,33.8967,33.4857,33.5623,1345709.0
2014-10-20,33.8258,34.3074,33.7947,33.3509,1193859.0
2014-10-17,32.3477,32.3623,31.6863,32.8826,1777930.0
2014-10-16,33.5122,33.9353,33.1892,33.2074,2483734.0
2014-10-15,33.5624,34.2397,33.4846,33.0563,3635104.0
