date,Open,High,Low,Close,Volume
2017-09-05,53.8283,54.0988,53.3525,53.8189,1466078.0
2017-09-01,53.931,54.2657,53.8473,54.0148,437944.0
2017-08-31,53.8937,54.0795,53.6429,53.9961,687778.0
2017-08-30,54.0337,54.4457,54.0149,53.9215,636978.0
2017-08-29,53.922,54.1829,53.8195,53.764,495781.0
2017-08-28,53.8847,54.0692,53.7003,54.0049,405063.0
2017-08-25,53.9312,54.0602,53.7377,54.079,486990.0
2017-08-24,54.0419,54.1532,53.7916,54.0141,665127.0
2017-08-23,53.7553,54.0315,53.562,53.9215,424747.0
2017-08-22,54.6087,54.9226,54.337,54.3013,504908.0
2017-08-21,54.0613,54.4535,53.8431,53.8474,542017.0
2017-08-18,53.8573,54.2211,53.6522,53.6714,578823.0
2017-08-17,52.6685,52.9011,51.7468,53.588,409378.0
2017-08-16,54.5237,54.9121,54.4404,54.5699,497716.0
2017-08-15,54.0991,54.2182,53.7051,54.3939,329138.0
2017-08-14,54.5607,54.7184,54.4587,54.5236,550524.0
2017-08-11,53.9222,54.2441,53.6647,54.116,546243.0
2017-08-10,54.255,54.551,54.0515,54.292,922765.0
2017-08-09,54.7279,55.0262,54.7279,54.5607,430224.0
2017-08-08,54.5051,54.6813,54.4124,54.4773,533651.0
2017-08-07,54.4867,54.5988,54.1819,54.5699,598254.0
2017-08-04,54.8111,55.0299,54.5691,54.6718,735242.0
2017-08-03,53.9337,53.9337,53.4681,54.3291,490941.0
2017-08-02,54.6163,54.7088,54.2835,54.6718,652163.0
2017-08-01,54.9779,55.2573,54.8382,54.8293,484718.0
2017-07-31,53.7457,53.7457,52.9969,54.4588,731861.0
2017-07-28,55.7748,56.7453,55.0041,55.0331,800645.0
2017-07-27,53.1593,53.2499,50.9126,53.7548,802590.0
2017-07-26,53.9248,53.9704,53.405,54.3476,572752.0
2017-07-25,54.5337,54.69,54.2304,54.7459,431973.0
2017-07-24,54.6258,54.8306,54.2824,54.4958,565518.0
2017-07-21,54.8245,55.4471,54.8245,54.3291,745116.0
2017-07-20,54.416,54.8585,54.3972,53.9771,627368.0
2017-07-19,53.3843,53.3843,52.9313,53.4398,522371.0
2017-07-18,53.7395,54.3135,53.7395,53.3194,469380.0
2017-07-17,53.1713,53.2544,52.7744,53.2638,787878.0
2017-07-14,53.6077,53.9629,53.3553,53.3657,513662.0
2017-07-13,53.881,54.5621,53.7297,53.3194,612023.0
2017-07-12,52.6155,52.9102,52.4389,52.6802,783737.0
2017-07-11,51.9378,52.1683,51.2689,52.5783,788500.0
2017-07-10,52.9962,53.1156,52.7115,53.2268,883644.0
2017-07-07,53.6256,54.129,53.4331,53.4583,609168.0
2017-07-06,52.7091,53.012,52.397,52.9489,713233.0
2017-07-05,53.1344,53.2451,52.8762,53.2546,696088.0
2017-07-03,53.2268,53.6057,53.1622,53.2916,449126.0
2017-06-30,52.9398,53.0321,52.5936,53.0322,806319.0
2017-06-29,52.1877,52.2238,51.1931,52.8192,860901.0
2017-06-28,53.6858,54.3234,53.5063,53.1619,915473.0
2017-06-27,52.0062,52.1032,51.5948,52.3468,1184440.0
2017-06-26,52.5877,52.7909,52.3661,52.671,1143207.0
2017-06-23,52.1002,52.246,51.6629,52.532,1139847.0
2017-06-22,52.3705,52.543,51.8529,52.8933,688899.0
2017-06-21,52.7506,52.8389,51.8187,53.6343,753756.0
2017-06-20,54.0986,54.2547,53.8599,54.3384,576131.0
2017-06-19,54.6811,54.7923,54.4494,54.6626,711689.0
2017-06-16,54.8114,55.0539,54.6156,54.6255,1253704.0
2017-06-15,55.4676,56.5048,55.4484,54.4773,1583878.0
2017-06-14,53.6622,53.8287,53.3245,53.6992,1353234.0
2017-06-13,53.7919,54.1293,53.6902,53.8474,859120.0
2017-06-12,53.9406,54.1177,53.7122,53.7733,919526.0
2017-06-09,53.9702,54.3925,53.7167,53.6158,702951.0
2017-06-08,53.4881,53.8632,53.3287,53.1619,782788.0
2017-06-07,53.1466,53.7581,52.8973,52.7358,1002221.0
2017-06-06,51.6924,51.6924,51.2229,52.1059,588951.0
2017-06-05,52.4134,52.6423,52.0837,52.7173,726083.0
2017-06-02,53.1434,53.3473,52.8931,53.1249,533580.0
2017-06-01,53.7695,54.3178,53.6183,53.2268,1222838.0
2017-05-31,52.4765,52.5966,52.0424,52.5505,1301118.0
2017-05-30,52.5602,52.8747,52.3205,52.4125,970791.0
2017-05-26,52.276,52.3852,51.9892,52.5505,854778.0
2017-05-25,53.457,53.9916,53.2882,52.9461,764184.0
2017-05-24,52.4036,52.5791,52.2206,52.2929,542407.0
2017-05-23,52.5349,52.9736,52.3295,52.1549,889374.0
2017-05-22,52.1112,52.5027,51.8921,51.7685,789432.0
2017-05-19,51.7074,52.2869,51.6606,51.2993,1256421.0
2017-05-18,51.0789,51.4025,50.7739,50.9497,790049.0
2017-05-17,50.8688,51.4275,50.8688,50.5633,829029.0
2017-05-16,50.9222,51.111,50.7195,50.8853,561124.0
2017-05-15,51.2579,51.8204,51.0985,50.7749,869392.0
2017-05-12,50.1775,50.4334,49.8989,50.3517,785545.0
2017-05-11,50.6187,50.9211,50.2157,50.7197,951181.0
2017-05-10,51.4031,51.8976,51.2538,51.0417,950898.0
2017-05-09,50.4735,50.6369,50.083,50.8025,696300.0
2017-05-08,50.7218,50.8126,50.2857,51.0417,750406.0
2017-05-05,51.4658,51.6792,51.3545,51.2533,652328.0
2017-05-04,51.0327,51.2267,50.6725,50.9313,1241810.0
2017-05-03,50.6646,50.9228,50.5447,50.6093,1336775.0
2017-05-02,50.1275,50.6227,49.434,50.6645,1734250.0
2017-05-01,51.3182,51.3548,50.9248,51.4649,779413.0
2017-04-28,50.8894,50.8894,49.9316,51.3453,1120616.0
2017-04-27,52.4042,52.8587,52.4042,52.1917,765655.0
2017-04-26,51.7686,52.0118,51.6292,51.8421,952775.0
2017-04-25,51.9618,52.1184,51.7407,51.9249,727247.0
2017-04-24,51.1645,51.1736,50.5848,51.5661,833636.0
2017-04-21,50.805,51.1407,50.4512,51.1613,767924.0
2017-04-20,51.9533,52.3706,51.7308,51.7501,2010257.0
2017-04-19,50.8625,50.9437,50.2579,51.3545,745055.0
2017-04-18,51.4651,51.7401,51.2222,51.5569,774301.0
2017-04-17,52.2794,52.8327,52.0449,51.7777,871919.0
2017-04-13,50.9317,51.1147,50.7579,51.0693,534869.0
2017-04-12,50.9888,51.0069,50.4894,51.3269,1008711.0
2017-04-11,51.9808,52.3792,51.7862,51.7961,1033985.0
2017-04-10,51.9066,52.165,51.7867,51.8329,1234982.0
2017-04-07,51.879,52.1556,51.7038,51.8237,894945.0
2017-04-06,52.1749,52.5563,51.841,51.8881,689306.0
2017-04-05,51.0552,51.1907,50.5492,51.5201,830791.0
2017-04-04,52.2124,52.6785,51.9887,51.8697,712439.0
2017-04-03,51.0104,51.0465,50.2984,51.5385,887030.0
2017-03-31,51.9618,52.1638,51.8654,52.0169,941271.0
2017-03-30,52.3484,52.6072,52.3022,52.2285,447924.0
2017-03-29,52.091,52.219,51.8807,52.2469,777946.0
2017-03-28,53.026,53.6843,52.7721,52.4493,665007.0
2017-03-27,52.6407,53.3757,52.3251,52.0169,628374.0
2017-03-24,51.9066,52.3295,51.6859,51.9249,879270.0
2017-03-23,51.8514,52.405,51.5931,51.7777,764719.0
2017-03-22,51.7874,52.2317,51.6856,51.6305,1013713.0
2017-03-21,50.4838,50.4838,49.4241,51.5293,997678.0
2017-03-20,52.2654,52.5591,51.9993,52.3297,848434.0
2017-03-17,52.4034,52.5922,52.0994,52.3757,5600788.0
2017-03-16,51.8825,52.0635,51.335,52.3113,857164.0
2017-03-15,52.6707,52.9206,52.5411,52.5045,813627.0
2017-03-14,52.2746,52.3205,51.9529,52.3021,618895.0
2017-03-13,52.8296,53.2405,52.7782,52.4309,1217235.0
2017-03-10,52.1734,52.284,51.814,52.1273,585186.0
2017-03-09,51.8054,52.0821,51.621,51.7409,701330.0
2017-03-08,51.2474,51.2746,50.677,51.6581,678990.0
2017-03-07,51.7962,51.98,51.3457,51.8145,880611.0
2017-03-06,51.8698,52.1272,51.7594,51.8881,662124.0
2017-03-03,52.5331,52.8337,52.3846,52.3113,654217.0
2017-03-02,51.3959,51.4672,50.5142,52.2377,816599.0
2017-03-01,53.6034,54.1276,53.3974,53.1393,1145578.0
2017-02-28,52.2078,52.6584,52.2078,52.0427,833281.0
2017-02-27,52.1801,52.3819,52.125,52.0702,645442.0
2017-02-24,52.6269,53.3487,52.4582,51.9605,751284.0
2017-02-23,51.8244,52.0456,51.7691,51.6041,553217.0
2017-02-22,51.5315,51.8533,51.2924,51.3757,705593.0
2017-02-21,50.814,51.2531,50.2404,51.3117,1215688.0
2017-02-17,52.6813,53.337,52.419,52.0336,1206116.0
2017-02-16,52.205,52.8316,52.1676,51.6041,640511.0
2017-02-15,51.2488,51.5532,51.0643,51.0101,567138.0
2017-02-14,51.0482,51.5378,50.9869,50.7725,885972.0
2017-02-13,50.9468,51.3058,50.7719,50.7634,678351.0
2017-02-10,50.7288,51.1682,50.3957,50.4161,928367.0
2017-02-09,50.5128,51.0725,50.4382,49.9958,779152.0
2017-02-08,49.6036,49.8248,49.4102,49.4018,632251.0
2017-02-07,48.9652,48.9652,48.5051,49.283,578909.0
2017-02-06,49.5487,49.8984,49.5487,49.3652,440394.0
2017-02-03,49.1287,49.3188,48.7665,49.3561,846435.0
2017-02-02,49.837,50.5841,49.669,49.3013,871330.0
2017-02-01,48.3288,48.4988,47.7828,48.8352,755423.0
2017-01-31,49.2465,49.4571,49.0267,49.1916,833056.0
2017-01-30,48.8743,49.0995,48.0366,49.2281,1075629.0
2017-01-27,50.7686,51.6668,50.1541,49.9135,1053685.0
2017-01-26,49.0638,49.2277,48.9273,49.155,856045.0
2017-01-25,49.4215,49.7633,49.2367,49.155,914304.0
2017-01-24,48.919,49.3719,48.7711,48.6433,876511.0
2017-01-23,48.1955,48.392,48.0493,48.1955,721664.0
2017-01-20,48.3601,48.5519,48.186,48.2869,703679.0
2017-01-19,47.7958,47.8138,47.3182,48.1315,520671.0
2017-01-18,48.5434,48.7919,48.1292,48.3691,510535.0
2017-01-17,48.1776,48.5361,47.9203,48.0402,689935.0
2017-01-13,48.4061,48.7647,48.4061,48.2595,507765.0
2017-01-12,48.4269,48.8725,48.232,48.0493,1076165.0
2017-01-11,48.0403,48.2375,47.7194,47.9579,622043.0
2017-01-10,47.894,48.1863,47.7478,47.9031,616254.0
2017-01-09,47.3517,47.4857,46.7976,47.8848,922414.0
2017-01-06,48.4881,48.6156,48.3651,48.561,871926.0
2017-01-05,48.6902,48.9947,48.524,48.4514,1309518.0
2017-01-04,48.7844,49.5382,48.6169,48.3417,1382821.0
2017-01-03,47.9589,48.2632,47.7745,47.7386,1058717.0
2016-12-30,47.4827,47.6655,47.1812,47.4827,1221412.0
2016-12-29,47.5289,47.7497,47.5106,47.3731,912307.0
2016-12-28,46.8093,46.8363,46.4314,47.172,688920.0
2016-12-27,47.4006,47.4644,47.2457,47.4736,523722.0
2016-12-23,47.5376,47.6473,47.3821,47.5284,556641.0
2016-12-22,47.7213,47.9658,47.5738,47.501,517019.0
2016-12-21,47.1177,47.2902,46.8635,47.2725,525621.0
2016-12-20,47.3093,47.3184,47.018,47.4005,946404.0
2016-12-19,47.346,47.6492,47.052,47.2177,1002178.0
2016-12-16,47.6628,48.4018,47.5833,47.1081,8576112.0
2016-12-15,46.9678,47.7061,46.9491,46.441,1143360.0
2016-12-14,45.262,45.4575,44.5245,45.9018,1558833.0
2016-12-13,46.706,46.8526,46.5778,46.6511,1266867.0
2016-12-12,46.313,46.5871,46.2217,46.3222,1779607.0
2016-12-09,46.9784,47.5783,46.8004,46.3861,1159676.0
2016-12-08,45.4481,45.502,44.9807,45.8287,878927.0
2016-12-07,46.6673,47.2621,46.5175,46.0937,2142070.0
2016-12-06,45.7844,46.1495,45.5719,45.5271,2222505.0
2016-12-05,44.8701,45.0603,44.5712,45.0702,1377068.0
2016-12-02,44.4627,44.7313,43.8361,44.924,1158426.0
2016-12-01,44.8853,44.9388,44.1899,45.4449,1388817.0
2016-11-30,45.2741,45.3272,44.5132,46.0115,1989160.0
2016-11-29,46.4468,46.6189,46.3563,46.4831,972484.0
2016-11-28,46.078,46.2565,45.6408,46.4559,701992.0
2016-11-25,47.2093,47.3829,47.0631,47.0364,322558.0
2016-11-23,47.1654,47.7444,47.1378,46.855,943474.0
2016-11-22,46.1313,46.3641,45.7806,46.4287,1004903.0
2016-11-21,46.4294,46.7083,46.1686,46.6191,490699.0
2016-11-18,46.728,46.8277,46.5647,46.728,880041.0
2016-11-17,47.4993,48.4325,47.462,46.8277,603845.0
2016-11-16,46.1203,46.1928,45.8483,46.1294,905718.0
2016-11-15,45.9063,46.2271,45.3718,46.3198,1270098.0
2016-11-14,47.5826,48.0972,47.3253,47.2722,1463205.0
2016-11-11,47.1117,47.5539,47.0749,46.7461,1072517.0
2016-11-10,47.2405,48.1697,47.1184,46.4377,871961.0
2016-11-09,46.2694,47.5396,45.748,45.2587,1232412.0
2016-11-08,44.7262,45.1592,44.5973,44.3789,1039170.0
2016-11-07,44.3721,44.7034,44.2341,44.0524,795099.0
2016-11-04,42.9191,43.1263,42.4867,43.0637,938734.0
2016-11-03,43.4,44.0122,43.4,43.2361,621173.0
2016-11-02,42.7203,42.9357,42.469,42.9458,967629.0
2016-11-01,42.557,42.5834,41.8007,43.2179,793148.0
2016-10-31,43.4915,43.5274,43.1418,43.744,920249.0
2016-10-28,43.253,43.8888,42.1756,43.8347,875874.0
2016-10-27,43.1063,43.1948,42.5573,43.6261,911217.0
2016-10-26,44.2809,44.7586,44.2809,43.9979,622682.0
2016-10-25,43.7985,43.907,43.6539,43.871,868787.0
2016-10-24,43.3555,43.4962,42.6785,44.0342,1096408.0
2016-10-21,44.506,44.802,44.2875,44.4152,779973.0
2016-10-20,44.0061,44.0061,43.344,44.6056,763318.0
2016-10-19,45.2228,45.2949,44.9209,45.3675,820258.0
2016-10-18,45.0076,45.0076,44.5746,45.3675,448029.0
2016-10-17,44.89,44.9167,44.4797,45.2677,562107.0
2016-10-14,45.3594,45.575,45.1347,45.567,492955.0
2016-10-13,45.2952,45.3855,44.9704,45.4128,648764.0
2016-10-12,46.3543,47.1169,46.3543,45.7756,449855.0
2016-10-11,44.6041,44.6395,43.906,45.1861,576309.0
2016-10-10,45.4701,45.604,45.1041,45.8301,460573.0
2016-10-07,45.5779,45.5779,45.1212,45.8663,491389.0
2016-10-06,46.3491,46.6892,46.0743,46.0387,662888.0
2016-10-05,45.6127,45.8112,45.4238,45.7303,569511.0
2016-10-04,45.4226,45.5306,44.8378,45.6033,946237.0
2016-10-03,45.532,45.6217,45.2178,45.7666,469099.0
2016-09-30,46.2658,46.5941,46.2566,46.1384,1289133.0
2016-09-29,45.1284,45.1284,44.3525,45.6396,815159.0
2016-09-28,46.3656,46.5389,46.0691,46.2291,577984.0
2016-09-27,46.4314,46.9196,46.2932,46.0749,611849.0
2016-09-26,45.8212,46.0215,45.1655,45.7303,896912.0
2016-09-23,45.8485,46.0921,45.7312,45.9661,741063.0
2016-09-22,46.4379,46.6564,46.3287,46.347,685474.0
2016-09-21,46.4338,46.971,46.3597,45.948,1040501.0
2016-09-20,45.2773,45.4845,45.061,45.4219,700903.0
2016-09-19,45.1501,45.1772,44.7349,45.2587,1096200.0
2016-09-16,45.0773,45.5681,44.8955,45.0319,1758847.0
2016-09-15,46.0301,46.8143,46.0301,45.3675,785116.0
2016-09-14,44.6157,44.7684,44.2652,44.8233,1061230.0
2016-09-13,44.7522,44.8149,44.4293,45.0047,1286843.0
2016-09-12,46.6272,47.8262,46.5701,45.5217,1423224.0
2016-09-09,43.997,44.1824,43.3879,44.5966,1251940.0
2016-09-08,45.5128,45.5941,45.3142,45.6124,657519.0
2016-09-07,46.2804,46.8093,46.1691,45.7575,864786.0
2016-09-06,45.4856,45.5766,45.1578,45.3947,955824.0
2016-09-02,45.6784,46.019,45.5679,45.3403,637142.0
2016-09-01,44.8052,44.8958,44.4608,44.8233,583553.0
2016-08-31,44.9781,45.2705,44.7771,44.8142,1002049.0
2016-08-30,44.4457,44.6603,44.0656,44.5892,711392.0
2016-08-29,45.1076,45.6274,45.0846,44.6162,723314.0
2016-08-26,44.1392,44.4545,43.914,44.1212,1076753.0
2016-08-25,44.3123,44.7231,44.2485,44.0042,833348.0
2016-08-24,43.9602,44.1782,43.8466,43.7522,1660364.0
2016-08-23,43.1455,43.268,42.5776,43.6261,1591232.0
2016-08-22,44.1584,44.4905,44.0038,43.9232,859599.0
2016-08-19,43.879,44.2331,43.7546,43.6892,5072982.0
2016-08-18,43.5455,43.6081,43.3128,43.6712,1480310.0
2016-08-17,43.6444,43.7205,43.3666,43.7432,1379708.0
2016-08-16,43.5568,43.8315,43.2112,43.8962,2022031.0
2016-08-15,44.2565,44.5161,44.1312,44.3732,1042430.0
2016-08-12,44.2481,44.4711,44.0161,44.4452,841913.0
2016-08-11,44.7782,44.9794,44.7062,44.7782,663443.0
2016-08-10,44.8414,44.9769,44.7691,44.7602,598908.0
2016-08-09,44.8332,45.192,44.8332,44.6252,726554.0
2016-08-08,44.5624,44.8877,44.472,44.4722,774821.0
2016-08-05,44.4634,44.7074,44.4272,44.3732,832915.0
2016-08-04,44.0582,44.4641,44.0221,44.0132,1057066.0
2016-08-03,44.2205,44.5282,44.1979,44.1032,1121991.0
2016-08-02,43.6838,43.8783,43.1315,44.0852,1250634.0
2016-08-01,44.9246,45.2808,44.7511,44.5982,1133744.0
2016-07-29,44.4006,44.5907,43.5768,44.2742,1929422.0
2016-07-28,44.5173,44.6706,44.3098,44.4722,1286119.0
2016-07-27,44.6073,44.905,44.499,44.5532,949277.0
2016-07-26,44.4723,44.6429,44.2028,44.5172,966452.0
2016-07-25,44.9891,45.4201,44.9524,44.5712,1199834.0
2016-07-22,44.7202,45.2443,44.7202,44.2472,595990.0
2016-07-21,43.7072,43.8867,43.5502,43.7702,721837.0
2016-07-20,43.8872,43.9951,43.7217,43.9052,401865.0
2016-07-19,44.0048,44.257,43.9323,43.8332,589539.0
2016-07-18,43.5196,43.6531,43.2126,43.7702,634686.0
2016-07-15,44.1843,44.3287,44.0128,44.1212,856010.0
2016-07-14,43.8968,44.0129,43.5482,44.0582,1638120.0
2016-07-13,43.6367,43.7612,43.3254,43.8962,1248977.0
2016-07-12,44.2112,44.3639,44.0226,44.2562,813461.0
2016-07-11,44.1573,44.2928,44.0309,44.0852,816131.0
2016-07-08,44.2236,44.6726,44.1137,43.8332,1137450.0
2016-07-07,43.2121,43.3922,42.942,43.2031,877198.0
2016-07-06,43.7348,44.4489,43.7255,43.0861,1343441.0
2016-07-05,42.8883,43.0058,42.6894,42.7981,1113773.0
2016-07-01,43.3405,43.6967,43.176,43.0231,1175667.0
2016-06-30,43.7813,44.7588,43.5463,42.8431,1292604.0
2016-06-29,42.3667,43.0255,42.2739,41.727,952994.0
2016-06-28,41.4786,42.313,41.432,40.7549,1828067.0
2016-06-27,39.0454,39.2984,38.3037,39.6569,1922803.0
2016-06-24,40.3464,40.7597,39.8496,40.8179,2947968.0
2016-06-23,43.0424,43.279,42.8786,42.8071,902852.0
2016-06-22,42.0332,42.199,41.9167,42.123,848798.0
2016-06-21,42.0601,42.2486,41.8985,42.114,1304830.0
2016-06-20,41.9081,42.0774,41.6676,42.123,975557.0
2016-06-17,41.8621,41.8621,41.3778,41.934,1476230.0
2016-06-16,42.3427,42.7369,42.1868,41.952,927042.0
2016-06-15,41.22,41.22,40.6884,41.718,1373397.0
2016-06-14,41.6513,41.7041,41.0793,42.123,1349048.0
2016-06-13,42.4768,42.6894,42.1136,42.8161,904598.0
2016-06-10,43.2571,43.4779,43.0048,43.2301,1236171.0
2016-06-09,44.0003,44.4785,43.8347,43.5271,1617973.0
2016-06-08,43.2213,43.506,43.0903,43.1311,840240.0
2016-06-07,43.0232,43.0546,42.8259,43.0951,1110275.0
2016-06-06,43.0051,43.3106,42.7985,43.0411,1022608.0
2016-06-03,43.0052,43.059,42.5567,43.0771,1241186.0
2016-06-02,43.8003,44.1757,43.5897,43.4281,1144685.0
2016-06-01,43.1672,43.2394,42.5587,43.1131,1139012.0
2016-05-31,43.042,43.0864,42.6334,43.1578,2179714.0
2016-05-27,43.2841,43.9253,43.2209,43.0417,37176922.0
2016-05-26,42.703,42.7562,42.3929,42.872,1831220.0
2016-05-25,42.8723,43.0144,42.5437,42.9881,3176960.0
2016-05-24,43.1675,43.4828,42.7802,42.9792,791910.0
2016-05-23,42.4791,42.6396,42.3453,42.5059,450374.0
2016-05-20,42.7651,43.1329,42.7651,42.6666,835106.0
2016-05-19,42.8386,43.2283,42.6936,42.5237,926955.0
2016-05-18,42.9577,43.8983,42.9577,42.4791,1150008.0
2016-05-17,41.9974,42.21,41.5894,42.1398,851181.0
2016-05-16,42.6511,43.29,42.6511,42.3362,683947.0
2016-05-13,41.9083,42.0057,41.5276,42.0862,640095.0
2016-05-12,42.5151,42.6677,42.3625,42.4077,208946.0
2016-05-11,41.7146,41.89,41.3068,42.0951,253482.0
2016-05-10,43.1278,43.6304,42.8353,42.6309,813196.0
2016-05-09,42.0151,42.3116,41.9702,41.8897,735630.0
2016-05-06,42.0239,42.2122,41.8714,41.9344,739870.0
2016-05-05,41.8991,42.0677,41.6508,42.0415,895322.0
2016-05-04,42.8523,43.753,42.8523,42.0237,1249724.0
2016-05-03,41.3541,41.5632,41.0426,41.4254,1030586.0
2016-05-02,42.497,43.2049,42.4418,41.8808,1606996.0
2016-04-29,41.4368,42.1353,41.1103,41.1128,2004296.0
2016-04-28,39.2948,39.3737,38.8481,39.6751,993266.0
2016-04-27,40.2913,40.5411,40.1575,40.3092,480363.0
2016-04-26,40.3272,40.4975,40.1568,40.2466,684223.0
2016-04-25,40.0325,40.0858,39.7388,40.1038,819369.0
2016-04-22,40.5168,41.0518,40.4987,40.2109,1462510.0
2016-04-21,39.563,39.8519,39.156,39.9609,781118.0
2016-04-20,40.4878,40.5859,40.0954,40.5145,491137.0
2016-04-19,40.5235,40.8725,40.3445,40.4788,889631.0
2016-04-18,40.8852,41.3505,40.8032,40.452,675309.0
2016-04-15,40.328,40.5444,40.2468,40.1306,649625.0
2016-04-14,39.8805,40.0188,39.6728,39.9073,678703.0
2016-04-13,40.5578,41.1176,40.4935,40.0055,661741.0
2016-04-12,39.5509,39.8032,39.2671,39.3715,787680.0
2016-04-11,39.319,39.8695,38.991,39.1126,581221.0
2016-04-08,38.7207,38.8268,38.4115,38.925,628851.0
2016-04-07,38.5425,38.6307,38.0751,38.7822,1091782.0
2016-04-06,39.4796,39.723,39.2993,39.2912,647605.0
2016-04-05,38.7312,38.8454,38.3974,39.05,590179.0
2016-04-04,39.5683,39.7104,39.2959,39.6841,1078400.0
2016-04-01,40.1597,40.5314,39.9421,39.8537,641560.0
2016-03-31,39.8632,40.178,39.8362,39.7198,897335.0
2016-03-30,39.5325,39.6925,39.3724,39.6216,764278.0
2016-03-29,39.8473,40.2011,39.6931,39.5323,1186219.0
2016-03-28,39.1307,39.2017,38.9807,39.2286,796082.0
2016-03-24,39.3987,39.5425,39.2369,39.2733,674089.0
2016-03-23,39.2733,39.3535,39.0166,39.309,719508.0
2016-03-22,39.5149,39.8475,39.389,39.3805,645670.0
2016-03-21,39.3626,39.4786,39.1128,39.3805,793626.0
2016-03-18,39.1398,39.5623,39.0859,39.0054,1652360.0
2016-03-17,39.7321,40.6204,39.7321,39.0322,846758.0
2016-03-16,38.8506,39.4639,38.7407,38.3714,1101088.0
2016-03-15,38.4459,38.8641,38.3095,38.1035,876949.0
2016-03-14,37.8624,37.9426,37.4259,37.907,736049.0
2016-03-11,38.6304,39.229,38.5844,38.041,981351.0
2016-03-10,37.2561,37.4546,36.9314,37.0676,845347.0
2016-03-09,36.7911,36.9616,36.5936,36.6926,1018510.0
2016-03-08,36.4427,36.5405,36.1178,36.5051,542832.0
2016-03-07,37.0791,37.4696,36.8521,36.7729,520181.0
2016-03-04,36.9093,37.2088,36.6824,36.6122,848669.0
2016-03-03,36.7235,37.1157,36.6049,36.3354,752113.0
2016-03-02,36.2117,36.4376,35.9315,35.9961,1189136.0
2016-03-01,36.3188,36.7166,36.0656,35.9253,819132.0
2016-02-29,35.1559,35.4374,34.9008,35.253,1056335.0
2016-02-26,35.3417,35.4297,35.0514,35.4387,593519.0
2016-02-25,35.6799,35.9675,35.5001,35.3945,651535.0
2016-02-24,35.4877,35.9405,35.2976,35.076,577948.0
2016-02-23,34.7853,34.9252,34.5317,34.9876,595290.0
2016-02-22,35.5463,35.8598,35.5373,35.3237,950360.0
2016-02-19,34.8903,35.0628,34.669,34.8814,1076775.0
2016-02-18,35.4593,35.8647,35.2229,35.138,1187258.0
2016-02-17,34.9614,35.1573,34.7922,34.846,879182.0
2016-02-16,34.5187,34.6515,34.253,34.501,1275052.0
2016-02-12,34.192,34.3971,33.8664,34.0498,937213.0
2016-02-11,33.9327,34.6424,33.8417,33.4571,1243070.0
2016-02-10,33.6784,34.0602,33.5719,33.6164,938084.0
2016-02-09,33.4218,33.8014,33.2364,33.4571,812158.0
2016-02-08,33.9982,34.294,33.819,33.7756,1057400.0
2016-02-05,33.7497,33.9777,33.4867,33.8995,1408962.0
2016-02-04,34.4854,34.9166,34.1889,34.2179,1449150.0
2016-02-03,34.7615,35.5432,34.3569,34.0941,1719111.0
2016-02-02,33.1918,33.4044,32.9525,33.1652,1280682.0
2016-02-01,33.7066,34.1732,33.3745,33.466,1666722.0
2016-01-29,34.3097,35.4086,34.0467,33.2979,3475272.0
2016-01-28,31.14,31.3445,30.2302,32.0594,3477721.0
2016-01-27,32.6791,32.9646,32.3452,32.7937,761741.0
2016-01-26,33.2461,33.6581,33.1386,33.0414,831978.0
2016-01-25,32.0179,32.0264,31.4044,32.6256,767189.0
2016-01-22,33.6103,33.9765,33.5382,33.3067,754597.0
2016-01-21,32.3784,32.6153,32.1766,32.5106,916530.0
2016-01-20,32.7058,33.2055,32.0931,32.5636,1245594.0
2016-01-19,32.207,32.2939,31.3931,32.8998,1022181.0
2016-01-15,33.8565,34.5527,33.7969,33.2714,2241437.0
2016-01-14,33.9086,34.8231,33.6343,33.351,2085324.0
2016-01-13,31.7367,31.8282,30.7637,32.7317,1720600.0
2016-01-12,33.5191,33.581,33.1296,33.5102,1196946.0
2016-01-11,32.7162,32.7674,31.8375,33.3156,1649519.0
2016-01-08,33.4365,33.6519,32.9541,33.8818,823144.0
2016-01-07,34.1474,34.2706,33.7341,34.2445,1265477.0
2016-01-06,34.663,34.6977,34.211,34.9699,975049.0
2016-01-05,35.651,35.766,35.3681,35.6599,1117199.0
2016-01-04,35.3865,35.461,34.9135,35.5626,1163776.0
2015-12-31,35.9887,36.2857,35.7528,36.2172,855606.0
2015-12-30,36.4129,36.5529,36.1328,36.6065,694832.0
2015-12-29,36.7834,36.987,36.6108,36.7745,861631.0
2015-12-28,36.8567,37.1624,36.6768,36.5534,921526.0
2015-12-24,36.4828,36.696,36.2296,36.403,388921.0
2015-12-23,36.6183,36.9516,36.285,36.288,1324753.0
2015-12-22,35.9255,36.0322,35.3832,35.8368,1524555.0
2015-12-21,35.6953,35.8903,34.9507,35.6599,2321096.0
2015-12-18,34.4675,34.5929,33.4977,35.4564,4037717.0
2015-12-17,35.4604,35.6441,34.2747,36.5003,2512445.0
2015-12-16,36.7005,36.7005,35.3957,37.6238,2552299.0
2015-12-15,38.9372,39.4882,38.9372,38.535,962232.0
2015-12-14,37.2788,37.6134,36.4208,37.8538,1651162.0
2015-12-11,38.8136,39.5004,38.7684,38.4023,1455540.0
2015-12-10,38.687,39.0544,38.436,38.4377,1290794.0
