date,Open,High,Low,Close,Volume
2017-10-11,59.4167,59.5991,58.906,59.7099,2140663.0
2017-10-10,60.0968,60.3907,59.8763,60.1704,1697624.0
2017-10-09,59.8138,60.1137,59.3139,60.2072,1955594.0
2017-10-06,60.3918,60.4742,59.9383,60.5479,2554003.0
2017-10-05,61.1584,61.7417,60.9531,60.7505,2387706.0
2017-10-04,60.3269,60.7968,59.8846,60.3085,2197983.0
2017-10-03,61.0682,61.6585,61.0307,60.5387,3253912.0
2017-10-02,60.6092,61.2763,60.3837,60.0046,2241671.0
2017-09-29,59.314,59.4794,58.7627,59.3784,2412404.0
2017-09-28,59.5454,59.9544,59.2387,59.2679,2391818.0
2017-09-27,59.7376,60.6159,59.6054,58.9916,3328963.0
2017-09-26,58.6563,59.6545,58.5993,57.73,2802382.0
2017-09-25,57.5791,58.4902,57.4945,57.0117,2153106.0
2017-09-22,57.516,58.5066,57.516,56.5513,2107631.0
2017-09-21,55.8888,56.2966,55.7313,55.7133,1734240.0
2017-09-20,55.4832,55.6576,55.0976,55.566,2802681.0
2017-09-19,55.926,56.4179,55.7403,55.7041,2003828.0
2017-09-18,56.1447,57.0217,56.0598,55.4831,2432568.0
2017-09-15,55.56,56.4901,55.503,54.7279,4147262.0
2017-09-14,53.4988,53.6841,52.9206,54.0097,1766376.0
2017-09-13,55.8134,57.1173,55.6498,54.599,2897544.0
2017-09-12,53.0724,53.2452,52.2993,53.4019,3269788.0
2017-09-11,53.7523,54.1878,53.5763,53.5861,2645536.0
2017-09-08,52.8232,53.0419,52.5224,53.098,1966254.0
2017-09-07,52.7404,52.7941,51.6663,53.494,2423260.0
2017-09-06,54.3693,54.7214,54.1191,54.203,1839116.0
2017-09-05,53.0358,53.0358,51.8552,53.8163,2503986.0
2017-09-01,55.3115,55.9852,55.0964,54.8753,1342766.0
2017-08-31,54.2675,54.6632,54.0927,54.2859,2308574.0
2017-08-30,54.75,55.4708,54.7032,54.3043,1775205.0
2017-08-29,53.7611,53.8989,53.3982,53.8255,2703805.0
2017-08-28,53.76,53.8768,53.0232,54.4241,1193424.0
2017-08-25,55.0227,55.7932,55.0227,54.9674,2776790.0
2017-08-24,54.8109,55.0968,54.6448,54.7648,1725537.0
2017-08-23,54.7744,55.3024,54.5707,54.6174,1493143.0
2017-08-22,55.0236,55.3301,54.7636,54.7924,2625736.0
2017-08-21,54.0608,54.1425,53.7154,54.2614,1483309.0
2017-08-18,54.1346,54.3793,53.831,54.4079,2039123.0
2017-08-17,53.455,53.6463,52.1023,54.8382,1877094.0
2017-08-16,56.0682,56.3297,55.5362,56.4952,2300814.0
2017-08-15,57.4213,58.4375,57.4213,56.6417,2871633.0
2017-08-14,55.6543,56.0887,55.5711,55.3875,1800261.0
2017-08-11,54.1642,54.2543,53.6597,54.6002,2163728.0
2017-08-10,54.3074,54.4769,53.5939,55.0213,2273885.0
2017-08-09,55.8735,56.0007,55.3964,56.0833,1832522.0
2017-08-08,57.3536,58.5328,57.1009,56.7241,2901225.0
2017-08-07,56.6917,57.2879,56.6917,56.2023,2020492.0
2017-08-04,55.9185,56.221,55.8543,55.8819,1829898.0
2017-08-03,55.1775,55.3503,54.8681,55.3509,2133020.0
2017-08-02,55.8644,56.3166,55.7352,55.6438,2246013.0
2017-08-01,54.8726,55.0427,54.2459,55.4882,2917798.0
2017-07-31,56.2891,57.1278,56.2425,55.7903,2341782.0
2017-07-28,55.0399,55.4864,54.8576,55.1678,3513102.0
2017-07-27,54.5385,55.2233,53.2933,55.3326,7624581.0
2017-07-26,57.0096,57.0096,56.1544,57.7952,3661061.0
2017-07-25,59.1787,60.1,59.1787,58.3995,3222910.0
2017-07-24,57.3193,57.5625,56.8512,57.2459,2295288.0
2017-07-21,57.9597,58.992,57.9034,57.2459,3624781.0
2017-07-20,56.5248,57.0437,56.4692,56.184,1865890.0
2017-07-19,55.9551,56.1747,55.7264,55.9734,1940205.0
2017-07-18,56.1209,56.3794,55.9178,55.8819,1518894.0
2017-07-17,55.7997,55.9593,55.4258,55.9093,2505039.0
2017-07-14,56.3315,56.7379,55.8051,56.0833,2101598.0
2017-07-13,56.4319,56.7915,56.3212,56.2297,3133818.0
2017-07-12,56.5655,57.3508,56.3972,55.9734,2236072.0
2017-07-11,55.316,55.4518,54.6913,55.6255,2748779.0
2017-07-10,55.8728,55.9732,55.5257,55.9368,2870265.0
2017-07-07,56.1382,56.4216,55.8092,56.184,2756954.0
2017-07-06,55.9369,56.5848,55.7453,56.0283,3156927.0
2017-07-05,55.4468,55.4753,54.4616,56.3121,3525223.0
2017-07-03,56.8709,57.413,56.6523,57.0079,1629892.0
2017-06-30,57.294,58.0542,56.8119,56.9347,3140019.0
2017-06-29,54.9367,55.1371,53.377,56.3121,5265266.0
2017-06-28,57.0473,57.855,57.0287,56.6509,3000139.0
2017-06-27,56.1946,56.879,55.9356,55.9093,2455655.0
2017-06-26,55.8847,56.5626,55.7918,55.4882,1827278.0
2017-06-23,54.7112,54.9924,54.2396,54.9664,7430931.0
2017-06-22,55.1495,55.4745,54.8382,55.1495,1860383.0
2017-06-21,54.7513,54.7513,54.0234,55.2593,1991726.0
2017-06-20,55.5707,55.872,55.2876,55.6438,1822852.0
2017-06-19,55.882,56.0919,55.4987,55.9734,1636607.0
2017-06-16,56.0744,56.3688,55.734,55.9368,3521571.0
2017-06-15,55.8372,56.7239,55.6063,55.5889,2162400.0
2017-06-14,55.2786,55.2967,53.9529,55.5065,2869811.0
2017-06-13,56.562,57.1931,56.1629,56.1748,2557014.0
2017-06-12,55.7081,56.5261,55.3864,55.598,2659103.0
2017-06-09,55.8295,56.3445,55.6624,55.4516,2805656.0
2017-06-08,55.0141,55.9686,55.0141,54.6826,2890824.0
2017-06-07,54.9172,55.9079,54.7677,54.353,2646466.0
2017-06-06,53.7213,53.9867,53.3003,53.7304,3327036.0
2017-06-05,54.1151,54.5375,54.0232,54.0325,2340814.0
2017-06-02,54.0787,54.7599,54.0787,53.9318,2828209.0
2017-06-01,54.2528,54.7596,53.9764,54.0783,2373208.0
2017-05-31,53.403,53.5838,52.2729,53.7396,3210921.0
2017-05-30,53.1724,53.2348,52.4504,53.8861,2889793.0
2017-05-26,55.5078,56.4066,55.3948,54.7466,2656919.0
2017-05-25,53.6962,53.8678,53.1902,54.0509,5743027.0
2017-05-24,53.7074,53.8603,53.177,54.1973,2635857.0
2017-05-23,54.8018,55.1051,54.526,54.6917,2486142.0
2017-05-22,54.1384,54.2461,53.5098,54.6642,3534738.0
2017-05-19,55.6976,57.0668,55.51,55.0304,4515116.0
2017-05-18,54.6857,55.3736,54.602,54.2706,4556876.0
2017-05-17,53.6217,54.3928,53.3223,53.8678,3766199.0
2017-05-16,54.3537,54.4785,53.4846,55.0854,3383661.0
2017-05-15,56.077,56.653,55.7705,55.6713,5120295.0
2017-05-12,55.4252,55.7208,54.7761,55.1769,4450544.0
2017-05-11,55.1953,55.7546,54.7734,55.1495,3797042.0
2017-05-10,54.895,55.0036,54.3882,55.2135,3604111.0
2017-05-09,55.9392,56.5005,55.7722,55.5706,3999375.0
2017-05-08,54.9331,55.0329,54.5159,55.0513,5173849.0
2017-05-05,54.508,54.804,53.8891,54.9329,6350042.0
2017-05-04,54.2204,54.2908,53.2786,55.1606,4624155.0
2017-05-03,55.1033,55.3351,54.3454,55.6981,5158142.0
2017-05-02,56.2996,56.3994,55.4469,56.4178,4291231.0
2017-05-01,56.1102,56.3622,55.6152,56.4542,4014373.0
2017-04-28,56.1401,56.4668,54.992,57.0191,5566924.0
2017-04-27,57.6627,57.6892,56.6217,58.5951,3433964.0
2017-04-26,58.5092,58.6858,56.0275,59.4241,5676513.0
2017-04-25,60.9294,60.9743,60.2722,61.2916,2737392.0
2017-04-24,60.1988,60.2432,59.3991,60.9546,3247236.0
2017-04-21,59.6684,59.8288,58.8932,60.3351,2851914.0
2017-04-20,61.9052,63.3239,61.9052,60.7541,3874807.0
2017-04-19,58.8161,58.987,58.3483,59.1872,1976548.0
2017-04-18,58.997,59.268,58.3648,59.251,2541414.0
2017-04-17,60.5718,61.3934,60.3104,59.834,2027596.0
2017-04-13,58.6699,59.2103,58.3186,59.005,1857144.0
2017-04-12,59.4883,59.9505,59.2254,59.6427,2197369.0
2017-04-11,60.956,61.7699,60.6286,60.1529,2473323.0
2017-04-10,59.1901,59.4866,58.7006,59.6063,2392061.0
2017-04-07,60.0982,60.6082,59.8159,60.1073,2975443.0
2017-04-06,61.0211,61.7691,60.2639,60.6084,3195558.0
2017-04-05,58.7597,58.9374,57.2339,60.2349,2797512.0
2017-04-04,60.5224,60.6655,59.7265,61.0821,2322650.0
2017-04-03,61.4319,61.4947,60.1399,61.902,1716898.0
2017-03-31,62.1665,62.4204,61.8127,62.3028,1971701.0
2017-03-30,63.4732,64.6459,63.295,62.5488,1583997.0
2017-03-29,61.5014,61.6284,61.1205,61.6378,1195902.0
2017-03-28,63.2161,65.0721,63.2161,61.8473,1782449.0
2017-03-27,61.5269,62.4025,61.0518,60.8452,1934705.0
2017-03-24,60.6861,60.6861,59.7822,61.2278,1611107.0
2017-03-23,61.2466,61.8263,60.8389,61.4192,1918089.0
2017-03-22,61.9675,62.7317,61.369,61.6378,1827010.0
2017-03-21,59.353,59.4969,57.1021,61.5831,2857090.0
2017-03-20,63.2979,63.6626,62.9106,63.6602,1922829.0
2017-03-17,63.3135,63.5361,62.2009,64.0519,3422021.0
2017-03-16,64.7717,65.1828,64.6438,64.6805,1936850.0
2017-03-15,63.2421,63.2685,61.8076,64.3434,2903935.0
2017-03-14,66.1463,66.9662,65.9879,65.4093,1559517.0
2017-03-13,64.8447,65.0625,64.4818,64.972,1363300.0
2017-03-10,65.0269,65.2084,64.4371,65.1542,1631714.0
2017-03-09,64.6455,64.844,64.131,64.9447,1459869.0
2017-03-08,64.7996,64.9897,64.5281,65.0085,1610965.0
2017-03-07,64.8175,65.44,64.5612,64.6623,1865810.0
2017-03-06,64.3258,64.3258,63.7009,64.5165,1547509.0
2017-03-03,65.3653,65.7425,64.9881,65.0449,2456334.0
2017-03-02,63.4844,63.4844,62.2053,64.7352,1850167.0
2017-03-01,66.1111,66.7335,66.1111,65.9559,2819173.0
2017-02-28,64.6898,65.0348,64.1997,64.8081,3419334.0
2017-02-27,65.5565,65.9242,65.3404,65.2544,2064678.0
2017-02-24,65.229,65.7538,64.9711,64.8809,2133993.0
2017-02-23,65.2457,65.4653,64.8339,65.0996,1726928.0
2017-02-22,64.9723,65.2925,64.5881,64.8354,1721365.0
2017-02-21,64.8446,65.6711,64.4632,64.9447,2201252.0
2017-02-17,65.7375,66.5586,65.2523,64.9538,2082230.0
2017-02-16,64.6168,64.836,64.1145,64.5348,1642067.0
2017-02-15,64.4078,64.6432,63.9597,64.6076,1869438.0
2017-02-14,66.0351,67.6467,65.9588,64.5439,2338066.0
2017-02-13,63.7626,64.4448,63.652,63.3869,1396246.0
2017-02-10,62.3413,62.3773,61.9089,62.6945,1348386.0
2017-02-09,63.3181,64.0123,63.0866,62.813,1441164.0
2017-02-08,62.0569,62.2571,61.6292,62.0933,2200116.0
2017-02-07,61.7541,62.0574,60.9514,62.4121,2300367.0
2017-02-06,63.066,63.3948,62.8422,62.8475,2048862.0
2017-02-03,63.3035,63.9922,62.9223,62.911,2016466.0
2017-02-02,61.4789,62.0187,61.0098,61.7319,2952119.0
2017-02-01,61.5436,61.9851,60.6429,62.3759,2763253.0
2017-01-31,63.0477,63.7143,62.7556,62.8384,2689320.0
2017-01-30,63.8621,64.604,63.3149,63.1559,2166644.0
2017-01-27,62.2423,62.2961,61.7587,62.6389,1769831.0
2017-01-26,63.1295,63.4219,62.6636,62.9019,3250285.0
2017-01-25,61.3392,61.6335,59.3214,62.7749,5475564.0
2017-01-24,63.5646,64.0435,62.7892,63.3827,3511059.0
2017-01-23,62.2099,62.6277,61.3654,62.8384,2577955.0
2017-01-20,63.5823,64.0436,63.0849,63.6729,3200275.0
2017-01-19,63.0233,63.0323,62.3173,63.4915,1609068.0
2017-01-18,64.0456,64.4019,63.2874,63.818,2473163.0
2017-01-17,62.1646,62.339,60.6125,63.4008,2715104.0
2017-01-13,65.2338,66.5495,65.2247,64.9972,1648515.0
2017-01-12,64.9164,65.3275,64.158,64.6797,3042311.0
2017-01-11,64.5109,64.7611,63.7512,64.9881,3264473.0
2017-01-10,65.6877,66.7032,65.1296,65.4053,3277813.0
2017-01-09,64.9518,65.3326,64.1176,64.9609,3588521.0
2017-01-06,64.7312,64.9625,63.9038,65.36,3137831.0
2017-01-05,65.3243,65.3243,63.9699,66.1219,2328202.0
2017-01-04,67.8451,68.9961,67.6594,67.0652,2360471.0
2017-01-03,65.8138,66.2201,64.9201,65.9677,2292419.0
2016-12-30,65.478,65.9145,65.0141,65.3872,1817881.0
2016-12-29,64.9796,65.3763,64.5061,65.1695,1462889.0
2016-12-28,64.3029,64.3293,63.0951,65.2239,1677673.0
2016-12-27,65.7423,66.0299,65.2122,66.0493,913968.0
2016-12-23,65.9133,66.2854,65.768,65.886,1152776.0
2016-12-22,65.4155,65.5774,64.6869,65.6865,2045814.0
2016-12-21,65.9499,66.0086,65.3181,66.1128,1175100.0
2016-12-20,67.0446,67.7479,66.8133,66.3758,2128447.0
2016-12-19,65.9807,66.8283,65.6951,65.4688,2134438.0
2016-12-16,64.1298,64.1298,63.0447,65.0244,4574274.0
2016-12-15,66.1609,67.6495,66.1334,65.7318,2753585.0
2016-12-14,64.5709,65.7215,64.1768,64.6071,2719814.0
2016-12-13,65.1151,65.7491,64.6169,65.1604,2220393.0
2016-12-12,64.4043,64.876,63.3451,65.0153,2935371.0
2016-12-09,66.9503,67.8729,66.5216,66.0493,3063950.0
2016-12-08,65.5419,65.9069,64.8394,65.3509,3547601.0
2016-12-07,67.6628,70.8315,67.2397,64.9609,5768138.0
2016-12-06,62.4698,62.9621,62.1109,62.0221,2257012.0
2016-12-05,60.7821,61.0507,60.3255,61.1786,2635599.0
2016-12-02,60.139,60.139,58.949,61.0063,2273251.0
2016-12-01,61.7863,62.6041,61.5864,61.7319,3469604.0
2016-11-30,61.0992,61.386,60.4181,61.4688,3867743.0
2016-11-29,61.1159,61.377,60.7016,61.3328,2568432.0
2016-11-28,61.09,61.3948,60.6239,61.4507,2143808.0
2016-11-25,62.1857,62.7505,62.0581,62.0493,1159622.0
2016-11-23,62.8706,63.8801,62.6369,61.9314,2345543.0
2016-11-22,61.1614,61.6186,60.8871,60.9156,2892548.0
2016-11-21,60.5439,60.7988,60.198,60.4348,2186559.0
2016-11-18,60.5473,61.5145,60.5473,60.0811,2523883.0
2016-11-17,60.5235,61.302,60.3752,59.8725,2844204.0
2016-11-16,58.635,58.9288,57.8515,59.1831,2485317.0
2016-11-15,60.9903,61.8572,59.8531,60.1627,3453322.0
2016-11-14,62.0806,64.1627,62.0615,60.4983,5897707.0
2016-11-11,59.8928,61.3631,59.7894,58.5664,4450901.0
2016-11-10,60.3333,63.2204,60.3134,57.6866,5849879.0
2016-11-09,56.687,59.0457,56.3751,54.6843,4176955.0
2016-11-08,51.7913,52.0349,51.1239,51.936,2359586.0
2016-11-07,53.1446,53.9618,53.1446,52.3714,2116322.0
2016-11-04,50.9021,51.7199,50.6204,50.8567,2266916.0
2016-11-03,51.0208,51.6152,50.9842,50.8113,2809009.0
2016-11-02,50.3765,50.5296,49.9349,50.5392,1999696.0
2016-11-01,50.4874,50.4874,49.6826,50.8476,2268126.0
2016-10-31,50.4355,50.5333,50.0446,50.8206,1937920.0
2016-10-28,50.7233,50.848,50.0103,51.0371,2458143.0
2016-10-27,50.6633,50.6633,49.8055,51.1724,2611493.0
2016-10-26,52.2068,53.5136,52.0107,51.3258,4232765.0
2016-10-25,50.5681,50.7659,49.9206,50.6491,3354525.0
2016-10-24,51.4583,52.0763,51.4214,50.8927,2765802.0
2016-10-21,50.063,50.4983,49.8817,49.9364,2882955.0
2016-10-20,50.0178,50.7185,49.8202,50.1259,3243443.0
2016-10-19,50.2723,50.8482,50.1718,49.9454,2171352.0
2016-10-18,49.2515,49.2694,48.8398,49.4492,1988884.0
2016-10-17,48.7576,48.8553,48.3579,49.1425,2333359.0
2016-10-14,49.2964,49.7266,49.1082,49.4582,2134878.0
2016-10-13,48.6343,48.6961,47.5667,49.1786,3395321.0
2016-10-12,50.1169,50.3608,50.0231,50.0808,2187797.0
2016-10-11,49.3863,49.4653,48.5961,50.0627,1916753.0
2016-10-10,50.5884,50.7753,50.2102,50.9378,2608095.0
2016-10-07,50.5432,50.828,50.1248,50.8837,2577726.0
2016-10-06,50.8313,50.8313,50.2606,51.1273,2378073.0
2016-10-05,51.9061,52.529,51.8329,51.5152,3215394.0
2016-10-04,50.7137,50.9101,50.3834,50.9829,2948328.0
2016-10-03,51.2997,51.6183,51.1905,51.0732,2628413.0
2016-09-30,51.2183,51.6365,50.9637,51.019,3141054.0
2016-09-29,49.733,49.9077,48.6061,50.5409,2886015.0
2016-09-28,51.4882,51.7408,51.1902,51.4701,2496935.0
2016-09-27,51.8608,52.3367,51.6502,51.4882,2975787.0
2016-09-26,50.939,51.2428,50.51,51.1814,2616220.0
2016-09-23,51.5881,51.8478,51.3463,51.7769,2952079.0
2016-09-22,52.1378,52.246,51.8311,52.1468,3319210.0
2016-09-21,51.9849,52.2573,51.7761,51.822,4101817.0
2016-09-20,50.8179,50.9238,50.2533,51.3889,2343857.0
2016-09-19,51.5336,51.9377,51.327,51.6506,1885302.0
2016-09-16,51.2638,51.3889,50.8705,51.5062,4455536.0
2016-09-15,52.3926,52.9412,52.1184,52.0475,3217364.0
2016-09-14,51.2511,51.3305,50.6116,51.831,3558252.0
2016-09-13,51.4848,51.5284,50.5338,52.3543,3386429.0
2016-09-12,54.708,55.8859,54.147,53.7437,2894815.0
2016-09-09,52.3179,52.3355,51.6497,52.9948,3230416.0
2016-09-08,54.0237,54.2958,53.8151,53.879,2467095.0
2016-09-07,54.0525,54.4088,53.6871,53.7166,3237541.0
2016-09-06,53.6361,53.8242,53.1615,53.8339,2091680.0
2016-09-02,54.3943,54.7767,54.1576,54.1496,1948743.0
2016-09-01,53.3856,53.6168,52.6385,53.7707,2552694.0
2016-08-31,54.504,54.9248,54.3668,54.1316,3078196.0
2016-08-30,54.2616,54.7385,54.1928,53.8158,2171173.0
2016-08-29,53.8105,54.3747,53.7078,53.3647,2833314.0
2016-08-26,52.9505,53.4234,52.7687,52.7422,3278941.0
2016-08-25,52.4901,52.7259,52.3812,52.3362,2198926.0
2016-08-24,51.9223,52.119,51.6004,52.1558,1832403.0
2016-08-23,52.5714,52.9984,52.5714,52.3904,1812556.0
2016-08-22,51.8948,51.9307,51.4649,52.0836,1484069.0
2016-08-19,52.1649,52.2549,51.7956,52.2099,1928841.0
2016-08-18,52.4897,52.7338,52.3541,52.4355,1897527.0
2016-08-17,52.5895,52.8985,52.3578,52.3994,1776956.0
2016-08-16,52.3272,52.5528,52.1197,52.3272,1649944.0
2016-08-15,52.5077,52.8053,52.21,52.5167,2106402.0
2016-08-12,52.8897,53.3662,52.8171,52.4806,1985104.0
2016-08-11,52.754,53.3399,52.6121,52.3723,2877667.0
2016-08-10,51.4014,51.5035,50.8955,51.822,2199595.0
2016-08-09,52.1649,52.3448,51.7782,52.246,2327195.0
2016-08-08,52.4087,52.7168,52.2999,52.2911,2909906.0
2016-08-05,52.8326,53.671,52.6565,52.1378,2138970.0
2016-08-04,51.1368,51.4635,51.046,50.9829,1790964.0
2016-08-03,51.5806,52.3891,51.5806,50.8206,1609513.0
2016-08-02,49.6517,49.7138,48.9827,50.0988,1938888.0
2016-08-01,50.1294,50.2352,49.6441,50.5564,2240131.0
2016-07-29,51.1491,51.5101,50.6437,51.0051,1695560.0
2016-07-28,51.3207,51.7108,51.0848,51.041,1529941.0
2016-07-27,50.9605,51.3752,50.7532,50.8436,2205150.0
2016-07-26,50.7359,51.1488,50.5205,50.7269,1990160.0
2016-07-25,50.8167,50.8974,50.6013,50.8167,2436996.0
2016-07-22,51.1059,51.5876,50.9186,50.7808,2561250.0
2016-07-21,50.1622,50.5008,49.8504,50.3411,2548534.0
2016-07-20,50.6645,51.188,49.9832,50.5205,3908557.0
2016-07-19,51.3742,51.6369,50.9575,51.1307,6208396.0
2016-07-18,50.9528,51.1747,50.5977,51.2295,2961575.0
2016-07-15,51.3022,51.3111,50.7151,51.5256,2408001.0
2016-07-14,51.6334,51.8045,51.1291,51.5435,3313400.0
2016-07-13,50.9874,51.1801,50.6811,50.8885,1841573.0
2016-07-12,51.4055,52.1111,51.3047,50.8705,2492148.0
2016-07-11,50.2262,50.7438,50.2262,49.9283,2560667.0
2016-07-08,50.1849,51.1506,50.1757,49.3361,3003085.0
2016-07-07,48.1275,48.8748,48.1275,47.7567,2889524.0
2016-07-06,48.3569,49.4752,48.1519,47.4516,2973424.0
2016-07-05,46.1035,46.1035,45.0915,46.9581,2935237.0
2016-07-01,48.3135,48.7646,48.0157,48.1785,2674450.0
2016-06-30,48.7713,49.482,48.1667,48.0887,3732795.0
2016-06-29,47.9785,48.853,47.8017,47.1196,2461626.0
2016-06-28,45.7026,46.0496,44.9509,45.8992,5133700.0
2016-06-27,45.2456,45.3255,44.6424,45.5044,5023792.0
2016-06-24,46.6989,48.103,46.5041,46.4735,6476122.0
2016-06-23,48.9605,49.2143,48.7973,48.7079,2892095.0
2016-06-22,47.8375,48.3498,47.7297,47.8016,2608180.0
2016-06-21,47.7031,47.8907,47.2475,47.8106,2518710.0
2016-06-20,47.5153,48.2389,47.2751,47.7208,2780462.0
2016-06-17,47.5148,48.0473,47.3163,47.3798,3391046.0
2016-06-16,47.0304,47.0304,45.9387,47.1914,6309084.0
2016-06-15,47.4526,47.9595,47.1591,47.667,3978902.0
2016-06-14,46.0802,46.372,44.1206,47.8016,7091874.0
2016-06-13,49.3671,49.8958,48.909,49.8206,1941319.0
2016-06-10,50.4847,50.6012,50.1979,50.5205,2250869.0
2016-06-09,50.6926,50.7281,50.1067,50.9692,1847889.0
2016-06-08,51.6426,52.0036,51.4802,51.4987,1535521.0
2016-06-07,51.5617,52.0417,51.4175,51.4628,1628766.0
2016-06-06,52.1088,53.0946,52.0996,51.4269,3137457.0
2016-06-03,50.512,50.5388,49.4149,50.6641,2986332.0
2016-06-02,51.4996,51.7167,51.1557,51.2833,1757525.0
2016-06-01,51.7304,52.3554,51.1467,51.1128,2928929.0
2016-05-31,50.8083,50.8974,50.3269,50.9782,2685617.0
2016-05-27,51.4771,52.0084,51.4771,50.9513,2168296.0
2016-05-26,50.1274,50.2161,49.817,50.4218,1522535.0
2016-05-25,51.3343,52.0865,51.1784,50.7718,2499482.0
2016-05-24,50.6176,51.3806,50.4154,50.0091,1816623.0
2016-05-23,48.8882,49.0751,48.6211,49.0848,1823144.0
2016-05-20,49.5165,49.9422,49.3807,49.2912,2440120.0
2016-05-19,49.0226,49.5919,48.7153,48.8515,2793244.0
2016-05-18,49.6875,50.482,49.5766,48.9681,3346168.0
2016-05-17,47.8582,48.0703,47.3279,48.2233,3761627.0
2016-05-16,48.8874,49.2379,48.6538,48.8515,3514695.0
2016-05-13,48.0912,48.5325,47.321,48.8335,2482706.0
2016-05-12,49.4266,49.7114,48.928,49.6232,2038589.0
2016-05-11,49.4271,49.7113,49.1253,49.686,2144126.0
2016-05-10,50.5861,51.2235,50.5048,50.2155,2000790.0
2016-05-09,49.4976,49.7758,49.2463,49.4976,2296474.0
2016-05-06,50.0589,50.6402,49.9033,49.5604,2558080.0
2016-05-05,48.854,49.2078,48.3231,49.2015,2354638.0
2016-05-04,49.5605,49.9025,49.3175,49.4886,3086354.0
2016-05-03,49.5975,49.713,48.6959,49.8475,4811329.0
2016-05-02,50.2584,50.4452,49.876,50.3565,4734284.0
2016-04-29,50.2404,50.5457,49.91,50.2404,2465963.0
2016-04-28,50.7587,51.4234,50.7138,50.6065,2258185.0
2016-04-27,51.2142,51.7085,51.0254,51.044,2964793.0
2016-04-26,51.0172,51.0978,50.6861,50.9547,2237742.0
2016-04-25,51.3538,51.929,51.2625,50.785,3195938.0
2016-04-22,50.5979,51.2534,50.1849,50.4547,3750457.0
2016-04-21,49.6425,50.4854,48.8865,50.3207,4341140.0
2016-04-20,51.723,52.9518,51.0552,50.7493,9642858.0
2016-04-19,46.9816,47.2144,46.7399,46.919,6471270.0
2016-04-18,46.5716,46.9856,46.4996,46.3833,7028875.0
2016-04-15,45.7039,45.8169,44.9822,46.3119,3408229.0
2016-04-14,46.589,46.7844,46.2604,46.7137,2513467.0
2016-04-13,47.6243,48.331,47.5234,46.9726,2409644.0
2016-04-12,46.7812,47.6872,46.7812,45.9726,2421067.0
2016-04-11,45.0176,45.3638,44.7523,45.1512,2530360.0
2016-04-08,45.1959,45.7331,45.0795,45.1333,1879676.0
2016-04-07,44.4762,44.6077,43.8359,44.8744,3181921.0
2016-04-06,45.9109,46.1811,45.6588,45.7137,4012296.0
2016-04-05,46.5032,47.3249,46.2447,45.7315,5133032.0
2016-04-04,44.8088,44.8437,44.2328,45.3208,2108881.0
2016-04-01,46.6181,47.4246,46.4245,45.8833,3246454.0
2016-03-31,46.0882,46.914,45.9873,45.4637,4003765.0
2016-03-30,44.67,45.015,44.3338,44.8744,2776318.0
2016-03-29,45.8963,46.9602,45.4297,44.8923,3217262.0
2016-03-28,43.5925,43.6801,43.1499,43.9994,2236564.0
2016-03-24,44.5448,44.7519,44.1937,44.3565,1888966.0
2016-03-23,44.251,44.2775,43.854,44.5173,1838209.0
2016-03-22,44.9463,45.261,44.7306,44.794,2949380.0
2016-03-21,44.9816,45.1867,44.6338,45.0083,1896225.0
2016-03-18,45.9594,46.8006,45.8531,45.169,5316403.0
2016-03-17,44.9674,46.0572,44.7457,44.2137,2993914.0
2016-03-16,43.9485,44.8735,43.7943,43.6066,3345218.0
2016-03-15,43.9872,44.526,43.6771,43.4905,3220915.0
2016-03-14,42.9863,42.995,42.1818,43.4369,2156759.0
2016-03-11,44.252,44.651,44.2248,43.9101,2866716.0
2016-03-10,43.1601,43.3836,42.4629,43.1333,2739058.0
2016-03-09,42.3711,42.5107,41.6991,42.8566,2163828.0
2016-03-08,43.1245,43.6526,43.0126,43.0708,3326987.0
2016-03-07,43.8056,44.1716,43.3068,43.4637,2504148.0
2016-03-04,43.0989,43.3374,42.5865,43.3298,2768799.0
2016-03-03,44.2613,45.0827,44.1506,43.5351,3430108.0
2016-03-02,43.3334,43.7654,43.0788,42.9369,3673467.0
2016-03-01,43.2732,44.1817,42.9766,42.4726,4074256.0
2016-02-29,40.7869,40.9685,40.1297,41.4459,2896899.0
2016-02-26,41.7347,41.9146,41.2697,42.0976,2365259.0
2016-02-25,42.4759,42.8484,42.0216,42.1066,2134195.0
2016-02-24,42.2658,42.9306,41.5138,41.7048,2664560.0
2016-02-23,41.005,41.258,40.2111,41.4816,2910290.0
2016-02-22,43.0401,43.8548,42.8086,42.2673,2804199.0
2016-02-19,41.0891,41.1334,40.6274,41.2048,1978387.0
2016-02-18,41.3745,41.7487,40.9647,41.4191,2488245.0
2016-02-17,41.7605,42.4307,41.7605,41.4637,3242612.0
2016-02-16,41.2185,41.7476,41.0543,40.7762,2682399.0
2016-02-12,40.3108,40.8893,39.9206,39.7495,4059479.0
2016-02-11,37.8369,37.8369,36.7397,38.6155,6550653.0
2016-02-10,40.6435,41.1293,40.1666,40.8655,4951734.0
2016-02-09,42.2062,43.8086,42.0639,40.9548,4483674.0
2016-02-08,39.7998,39.826,38.7274,40.2762,4858029.0
2016-02-05,41.2941,41.7673,40.9012,41.2941,5395263.0
2016-02-04,42.2789,43.3238,42.1388,41.3477,6562891.0
2016-02-03,40.7145,40.9757,39.3904,40.5352,6169155.0
2016-02-02,40.1335,40.1602,39.7687,40.2048,5160762.0
