date,Open,High,Low,Close,Volume
2016-06-16,18.3298,18.3677,17.9695,18.4924,3386462.0
2016-06-15,18.5817,18.6194,18.3552,18.7916,1725499.0
2016-06-14,18.8496,18.9554,18.7631,18.8881,1529162.0
2016-06-13,18.9271,19.061,18.8124,19.0136,1537643.0
2016-06-10,19.1106,19.2014,18.9816,19.2067,1212956.0
2016-06-09,19.7992,20.1168,19.7396,19.5252,1064904.0
2016-06-08,19.6337,19.9198,19.5646,19.419,1612796.0
2016-06-07,19.3815,19.5579,19.3227,19.2356,1025458.0
2016-06-06,18.9848,19.028,18.8023,19.0329,1228942.0
2016-06-03,18.9368,18.9368,18.7551,19.0233,898912.0
2016-06-02,19.0137,19.1002,18.8551,19.0522,1402685.0
2016-06-01,19.1101,19.2551,19.0232,19.1005,1823953.0
2016-05-31,19.1391,19.1978,19.0231,19.1198,1724787.0
2016-05-27,19.4061,19.9068,19.3961,19.0522,1414996.0
2016-05-26,18.8505,18.9863,18.7826,18.7732,1138492.0
2016-05-25,18.6386,18.7343,18.5287,18.6962,1443825.0
2016-05-24,19.1116,19.6472,19.1116,18.6481,1602943.0
2016-05-23,18.0519,18.233,17.9566,18.1381,1284717.0
2016-05-20,18.4116,18.8073,18.4116,18.1381,1394525.0
2016-05-19,17.7822,18.0247,17.7628,17.7436,1423038.0
2016-05-18,17.9762,18.4178,17.9174,17.8013,1746121.0
2016-05-17,17.4478,17.5418,17.2294,17.657,1081604.0
2016-05-16,17.9944,18.2865,17.897,17.8879,1869884.0
2016-05-13,17.7628,17.9072,17.7051,17.7628,1468282.0
2016-05-12,17.4154,17.4568,16.9549,17.8013,2480422.0
2016-05-11,18.09,18.2243,18.0613,18.1189,914544.0
2016-05-10,18.3505,18.5454,18.3018,18.2343,1122408.0
2016-05-09,18.1478,18.2734,18.0608,18.1092,1222995.0
2016-05-06,18.0806,18.2454,17.8189,18.013,1729400.0
2016-05-05,18.09,18.1477,17.8975,18.09,2097703.0
2016-05-04,18.0901,18.3027,18.0804,18.0515,1925663.0
2016-05-03,18.2346,18.38,18.157,18.167,1595409.0
2016-05-02,18.35,18.4615,18.161,18.2824,1943295.0
2016-04-29,18.0621,18.0906,17.6355,18.1958,4002582.0
2016-04-28,18.1121,18.283,17.47,18.4845,6058859.0
2016-04-27,20.4901,20.8566,20.3862,20.1973,2684384.0
2016-04-26,20.0342,20.2625,19.9856,19.9375,1777671.0
2016-04-25,19.5153,19.6574,19.3258,19.6681,1292684.0
2016-04-22,20.0442,20.4393,20.0345,19.9086,1612135.0
2016-04-21,19.6591,19.7447,19.5164,19.7739,1314671.0
2016-04-20,19.8605,20.0432,19.6923,19.8701,1382738.0
2016-04-19,19.7748,19.8413,19.5279,19.9086,1576723.0
2016-04-18,19.9857,20.1016,19.8698,19.9471,1514569.0
2016-04-15,19.8799,20.0139,19.8033,19.9279,1880260.0
2016-04-14,19.9093,20.0044,19.6191,20.0241,1608162.0
2016-04-13,20.3524,20.5625,20.2938,20.1973,1544984.0
2016-04-12,19.7553,19.7934,19.4605,19.8701,1524530.0
2016-04-11,19.8142,19.9181,19.6065,20.0048,1054881.0
2016-04-08,20.0338,20.2854,19.9092,20.0722,1326879.0
2016-04-07,19.3903,19.4087,18.9221,19.8509,3259908.0
2016-04-06,20.4767,20.6611,20.3894,20.3897,2036062.0
2016-04-05,20.161,20.161,19.8452,20.3705,2222306.0
2016-04-04,20.7557,20.8416,20.5553,20.842,2489412.0
2016-04-01,21.251,21.6082,21.1518,20.9286,1246839.0
2016-03-31,20.8035,20.9386,20.6443,20.7746,1126664.0
2016-03-30,20.6691,20.8505,20.5258,20.7458,1016121.0
2016-03-29,21.1522,21.7074,21.0109,20.6495,1283493.0
2016-03-28,20.1783,20.2261,20.016,20.255,1065809.0
2016-03-24,20.4976,20.7038,20.4191,20.2935,923927.0
2016-03-23,20.1498,20.1689,19.9596,20.2646,1244963.0
2016-03-22,20.4379,20.6405,20.3703,20.409,1212435.0
2016-03-21,20.6408,20.8163,20.3434,20.5052,1719833.0
2016-03-18,20.7899,21.3569,20.6705,20.4475,3425829.0
2016-03-17,20.1501,20.3744,19.994,20.0145,1308600.0
2016-03-16,20.1543,20.5121,20.0152,19.8316,2053743.0
2016-03-15,19.778,20.1048,19.6888,19.4949,1264813.0
2016-03-14,19.2832,19.4418,19.1967,19.2928,886853.0
2016-03-11,19.5538,19.8276,19.5049,19.3986,1216385.0
2016-03-10,19.197,19.44,19.0804,19.1003,1196185.0
2016-03-09,18.9272,18.9706,18.821,18.8983,1859687.0
2016-03-08,18.5838,18.6401,18.1288,18.8213,1412303.0
2016-03-07,19.6186,20.0599,19.5885,19.2158,1482497.0
2016-03-04,18.765,18.8122,18.4765,18.9271,1389622.0
2016-03-03,19.1106,19.2468,18.9646,19.0041,1003576.0
2016-03-02,18.9662,19.1706,18.9078,18.8598,1411490.0
2016-03-01,19.1742,19.6186,19.0943,18.8213,1460570.0
2016-02-29,18.2732,18.4257,18.1588,18.3594,1459594.0
2016-02-26,18.1137,18.1137,17.7593,18.3979,1525175.0
2016-02-25,18.767,19.034,18.6187,18.5134,1643454.0
2016-02-24,18.7788,19.3701,18.6565,18.2439,1510703.0
2016-02-23,17.7086,17.8308,17.5112,17.889,1250885.0
2016-02-22,18.0142,18.1471,17.8054,18.1097,1420033.0
2016-02-19,18.1002,18.3506,18.052,18.0617,1660175.0
2016-02-18,17.9946,18.1093,17.8607,18.0233,1954160.0
2016-02-17,18.2983,18.8063,18.2883,17.9562,2142366.0
2016-02-16,17.8185,18.3962,17.8185,17.4862,2279438.0
2016-02-12,17.0162,17.0739,16.7759,16.997,1447931.0
2016-02-11,16.748,16.9284,16.4632,16.8339,1892598.0
2016-02-10,17.2852,17.6824,17.2174,17.1984,2668777.0
2016-02-09,17.045,17.3807,16.9826,17.045,2413615.0
2016-02-08,17.1033,17.2358,16.8288,17.2176,2301650.0
2016-02-05,17.4021,17.4303,17.1115,17.6013,2223143.0
2016-02-04,18.0627,18.4717,18.0238,17.9274,2429309.0
2016-02-03,17.6125,17.8007,17.2738,17.7835,3537289.0
2016-02-02,17.6572,17.9699,17.2434,18.0329,2668814.0
2016-02-01,18.889,19.203,18.732,18.6756,3446588.0
2016-01-29,18.9295,19.5529,18.8503,18.6372,6479678.0
2016-01-28,16.4092,16.4092,14.4242,18.2152,7791769.0
2016-01-27,19.2811,20.0415,19.2811,19.1264,4176457.0
2016-01-26,19.3233,19.7296,19.2044,19.0113,2827751.0
2016-01-25,18.3541,18.4238,18.0196,18.6468,1697134.0
2016-01-22,19.0597,19.3404,18.9532,18.9729,1649922.0
2016-01-21,18.4177,18.5452,18.1249,18.5605,2387379.0
2016-01-20,18.7533,19.0842,18.3154,18.618,2495020.0
2016-01-19,18.3211,18.3781,18.0313,18.407,2175659.0
2016-01-15,18.6276,19.1298,18.6276,18.2056,2289795.0
2016-01-14,18.95,19.581,18.7661,18.618,3192455.0
2016-01-13,17.7186,17.7733,17.19,18.1768,2282610.0
2016-01-12,18.5894,18.7134,18.3126,18.6372,2619078.0
2016-01-11,18.3689,18.4165,18.0546,18.4358,1778907.0
2016-01-08,17.8903,17.9497,17.4152,18.3303,2237805.0
2016-01-07,18.7428,19.1276,18.7235,18.714,2072071.0
2016-01-06,19.1364,19.279,18.8892,19.2223,2162400.0
2016-01-05,19.7695,19.9536,19.6049,19.6732,2087303.0
2016-01-04,19.3957,19.4146,19.0781,19.5101,2379766.0
2015-12-31,19.3584,19.3858,18.9011,19.8266,1959712.0
2015-12-30,20.1551,20.1551,19.8735,20.3734,1254368.0
2015-12-29,20.4406,20.5266,20.3356,20.4885,1049418.0
2015-12-28,20.4118,20.4118,20.0869,20.4501,1191217.0
2015-12-24,20.5461,20.5987,20.4314,20.5844,470912.0
2015-12-23,20.8266,21.15,20.6992,20.6036,1748618.0
2015-12-22,20.4317,20.6065,20.2957,20.3062,1726732.0
2015-12-21,20.3175,20.5177,20.1417,20.1336,2072586.0
2015-12-18,19.8942,20.0879,19.3809,19.7979,3972424.0
2015-12-17,19.7595,20.2477,19.6829,19.7787,3159378.0
2015-12-16,19.4623,19.5195,19.1381,19.5197,1305979.0
2015-12-15,19.5978,19.7929,19.5344,19.4334,1578002.0
2015-12-14,18.8243,18.8243,18.3226,19.1264,1357240.0
2015-12-11,19.395,19.6012,19.2847,19.395,1886582.0
2015-12-10,19.635,19.8572,19.5867,19.5676,1344348.0
2015-12-09,19.2634,19.4414,18.9448,19.4909,1785953.0
2015-12-08,20.0419,20.4963,19.9234,19.7499,2327410.0
2015-12-07,19.7307,19.922,19.6351,19.7595,1252982.0
2015-12-04,20.3134,20.9908,20.2835,19.9321,2704520.0
2015-12-03,18.9352,18.9802,18.1074,19.5485,2582956.0
2015-12-02,19.9134,20.1319,19.7994,20.0089,1622904.0
2015-12-01,20.2879,20.4629,20.2248,20.1528,1475747.0
2015-11-30,20.0285,20.1593,19.8542,19.9321,1565488.0
2015-11-27,19.7505,19.8847,19.6737,19.7217,854281.0
2015-11-25,19.8768,20.1843,19.7597,19.6739,1312793.0
2015-11-24,19.5304,19.6548,19.3487,19.5304,1898010.0
2015-11-23,19.4639,19.5587,19.3311,19.5496,2065435.0
2015-11-20,19.6644,19.7694,19.5975,19.6835,1488705.0
2015-11-19,19.6356,19.7361,19.5687,19.6356,1828791.0
2015-11-18,19.9574,20.334,19.8881,19.6069,2118424.0
2015-11-17,18.9321,18.9414,18.5421,19.2148,2336025.0
2015-11-16,19.7574,20.1547,19.658,19.387,2627476.0
2015-11-13,18.9571,19.1086,18.6824,19.0522,3490707.0
2015-11-12,19.0337,19.2323,18.9296,19.1383,1989442.0
2015-11-11,20.0052,20.4808,19.9656,19.6548,2064553.0
2015-11-10,19.4369,19.7104,19.4223,19.2339,1873498.0
2015-11-09,19.4075,19.6215,19.3686,19.2435,1679416.0
2015-11-06,19.3222,19.6054,19.288,19.1192,2696217.0
2015-11-05,18.7762,18.9549,18.4942,18.9374,1774469.0
2015-11-04,19.0336,19.0714,18.9105,19.1287,1963318.0
2015-11-03,19.3506,19.5848,19.3506,19.1574,1868164.0
2015-11-02,19.3735,19.7596,19.3141,19.0427,2635764.0
2015-10-30,18.6601,18.813,18.555,18.6696,2251178.0
2015-10-29,18.2069,18.4838,17.8563,18.5357,4289290.0
2015-10-28,21.5519,23.8996,21.5519,19.4539,7183708.0
2015-10-27,17.6277,17.8262,17.4576,17.7323,3568699.0
2015-10-26,17.7159,17.7439,17.4078,17.9332,2487378.0
2015-10-23,18.4232,18.6872,18.345,18.2201,2841684.0
2015-10-22,17.6198,17.6946,16.9184,17.8184,6486217.0
2015-10-21,17.723,18.3116,17.6376,17.7897,5487945.0
2015-10-20,17.5894,17.8698,17.5894,17.4932,2767259.0
2015-10-19,17.5223,17.6573,17.474,17.4454,2428362.0
2015-10-16,17.153,17.2179,16.87,17.4167,2711281.0
2015-10-15,17.4768,17.6028,17.1595,17.6941,2402573.0
2015-10-14,18.2007,18.9816,18.1306,17.7897,2979005.0
2015-10-13,17.2174,17.2737,17.0202,17.3785,2278445.0
2015-10-12,17.5337,17.543,17.2999,17.7323,1432410.0
2015-10-09,17.4825,17.5649,17.0338,17.8662,2323847.0
2015-10-08,18.4419,18.7639,18.3736,18.2584,1783840.0
2015-10-07,18.1723,18.3918,17.9337,18.1914,1706915.0
2015-10-06,17.7094,17.7094,17.2295,18.0288,2053952.0
2015-10-05,18.177,18.503,18.0066,17.8854,1898304.0
2015-10-02,18.1432,18.8897,18.1432,17.4263,1739080.0
2015-10-01,16.8354,16.8541,16.3023,17.0246,2136067.0
2015-09-30,17.9117,18.6769,17.9117,17.2254,2796454.0
2015-09-29,16.5969,16.8717,16.5773,16.3838,1585280.0
2015-09-28,16.0508,16.1632,15.8635,16.2212,1984769.0
2015-09-25,16.3577,16.423,16.0593,16.5655,1102371.0
2015-09-24,16.8269,17.2105,16.5712,16.5942,2243013.0
2015-09-23,16.3953,16.6105,16.2128,16.575,1337542.0
2015-09-22,16.5961,16.6805,16.3527,16.7759,2009439.0
2015-09-21,16.8611,17.2726,16.4497,17.2446,2466719.0
2015-09-18,17.5225,17.7541,17.3241,17.6271,2866776.0
2015-09-17,18.0288,18.3155,17.962,18.0384,2075809.0
2015-09-16,18.7899,19.1958,18.7107,18.4688,2943435.0
2015-09-15,18.7976,19.5676,18.6231,18.1436,3623454.0
2015-09-14,17.1585,17.2255,16.9574,17.1489,1165979.0
2015-09-11,16.6999,16.6999,16.0941,17.1107,1296333.0
2015-09-10,17.2262,17.58,17.1583,17.1107,1877616.0
2015-09-09,16.5852,16.7583,16.1298,16.9959,1561625.0
2015-09-08,17.4076,17.567,17.2917,17.3211,1616333.0
2015-09-04,16.7857,17.0135,16.7003,16.8524,1062569.0
2015-09-03,17.2542,17.446,17.1486,17.2254,1452176.0
2015-09-02,17.0341,17.0628,16.7472,17.0341,1688329.0
2015-09-01,16.625,16.8413,16.3899,16.7386,2360822.0
2015-08-31,17.2248,17.5117,17.1483,17.1962,1429762.0
2015-08-28,17.2923,17.5145,17.1667,17.1771,1587793.0
2015-08-27,17.2733,17.4179,16.9155,17.1485,2962515.0
2015-08-26,17.0513,17.489,16.8722,16.691,2558903.0
2015-08-25,15.3722,15.5571,14.7647,15.9951,3187720.0
2015-08-24,16.5978,17.8793,16.4645,16.0047,3266833.0
2015-08-21,16.2363,16.5427,16.0228,16.4527,2207445.0
2015-08-20,16.6109,16.666,16.2894,16.9197,2123810.0
2015-08-19,16.5098,16.5098,15.5654,17.3964,2595993.0
2015-08-18,17.278,17.3148,16.9468,17.587,1734910.0
2015-08-17,18.1145,18.467,18.0949,17.873,2201714.0
2015-08-14,17.9218,18.1591,17.7862,17.7777,1442014.0
2015-08-13,18.9461,20.9008,18.7714,17.7014,1316484.0
2015-08-12,18.357,18.8385,18.3178,17.9874,1492768.0
2015-08-11,17.9214,18.1002,17.7237,18.035,1906933.0
2015-08-10,18.5706,18.8137,18.5512,18.3877,1730157.0
2015-08-07,18.1404,18.256,18.0055,18.0446,2250873.0
2015-08-06,17.9589,17.9874,17.5422,18.016,2387156.0
2015-08-05,18.1402,18.4863,18.0441,18.0636,1707499.0
2015-08-04,17.7117,17.8246,17.4199,17.8253,2393732.0
2015-08-03,17.5938,17.7038,17.2271,17.9397,3235912.0
2015-07-31,18.3782,18.5501,18.2846,18.3591,2827164.0
2015-07-30,17.9464,18.3501,17.1665,18.2924,7581440.0
2015-07-29,17.8547,18.0864,17.7195,17.7395,3385476.0
2015-07-28,17.9139,18.2852,17.7673,17.6919,2131496.0
2015-07-27,17.4919,17.7126,17.3479,17.4345,1454694.0
2015-07-24,17.0916,17.1734,16.6461,17.5012,1755147.0
2015-07-23,17.9971,18.2945,17.9587,17.9397,1766222.0
2015-07-22,17.6163,17.6163,17.3623,17.73,2296512.0
2015-07-21,18.1976,18.448,18.1976,18.1017,2072206.0
2015-07-20,17.7538,17.7907,17.4539,18.0446,1173078.0
2015-07-17,18.2355,18.2922,18.0464,18.3115,1716176.0
2015-07-16,18.0325,18.0325,17.3724,18.3877,2733105.0
2015-07-15,18.1053,18.1053,17.7623,18.3591,1937830.0
2015-07-14,18.55,18.6068,18.3702,18.6165,1500007.0
2015-07-13,18.626,18.7119,18.3588,18.6165,1540915.0
2015-07-10,18.4736,18.6554,18.397,18.4354,1974057.0
2015-07-09,17.9536,18.0183,17.5702,18.2352,2831351.0
2015-07-08,18.0735,18.1869,17.8655,18.1494,3181324.0
2015-07-07,18.4354,18.4868,17.8646,18.4544,2634575.0
2015-07-06,18.6176,18.8693,18.5886,18.4735,2388654.0
2015-07-02,18.5116,18.5593,18.3974,18.5212,1284544.0
2015-07-01,18.2749,18.4059,17.9568,18.4449,1711856.0
2015-06-30,18.2458,18.2458,17.9361,18.3877,2427123.0
2015-06-29,18.1794,18.4323,18.0015,18.3401,2642582.0
2015-06-26,18.562,18.6737,18.2736,18.7881,3678394.0
2015-06-25,18.9799,19.0081,18.7548,19.1312,1864370.0
2015-06-24,19.0465,19.2437,18.8211,19.1884,2355164.0
2015-06-23,19.3241,19.3521,19.0815,19.5316,1876852.0
2015-06-22,19.8189,20.2066,19.8189,19.6555,1997387.0
2015-06-19,19.4978,19.5626,19.1554,19.789,4522612.0
2015-06-18,20.2188,20.4989,20.2188,20.0845,2040195.0
2015-06-17,19.9129,20.0318,19.7892,19.9319,2234849.0
2015-06-16,19.913,20.1046,19.8555,19.8652,1803675.0
2015-06-15,19.9226,20.0378,19.5484,19.8557,2260482.0
2015-06-12,19.8573,19.8667,19.6607,20.0368,2207521.0
2015-06-11,20.2753,20.3424,20.1123,20.2179,1765365.0
2015-06-10,20.2663,20.4159,20.083,20.1416,1404599.0
2015-06-09,19.9225,20.0662,19.7597,19.8747,1234551.0
2015-06-08,19.6202,19.6528,19.2898,19.8557,1509496.0
2015-06-05,20.6484,21.1579,20.6084,20.1702,1807205.0
2015-06-04,19.6187,19.6703,19.328,19.7794,1809810.0
2015-06-03,20.0749,20.2656,19.951,20.0749,1551865.0
2015-06-02,19.8374,19.8656,19.5738,19.9605,1530861.0
2015-06-01,20.1609,20.1893,19.8386,20.2179,2098580.0
2015-05-29,20.2181,20.4481,20.0743,20.1607,3702703.0
2015-05-28,20.2085,20.3616,20.1511,20.1417,1980963.0
2015-05-27,20.6104,21.1799,20.5804,20.1037,2188129.0
2015-05-26,19.4483,19.4765,19.1376,19.5429,1363792.0
2015-05-22,19.657,19.7518,19.5575,19.6854,1240065.0
2015-05-21,19.905,20.0977,19.8096,19.771,1145614.0
2015-05-20,19.638,19.7612,19.4863,19.6664,1512271.0
2015-05-19,19.6475,19.7138,19.5055,19.6854,1336732.0
2015-05-18,19.7522,19.9242,19.6569,19.695,1810243.0
2015-05-15,19.4305,19.4958,19.2065,19.6094,1663431.0
2015-05-14,19.9258,20.2277,19.7214,19.695,2561542.0
2015-05-13,19.0186,19.0825,18.5121,19.4098,1963419.0
2015-05-12,19.3437,19.5226,19.1743,19.4383,1911069.0
2015-05-11,19.8586,20.0817,19.7528,19.6569,1672584.0
2015-05-08,19.8436,20.3951,19.8436,19.4953,2422658.0
2015-05-07,19.1057,19.2395,18.9816,19.0581,2272158.0
2015-05-06,18.8587,18.9059,18.6133,18.925,1824984.0
2015-05-05,18.4851,18.54,18.0458,18.8395,2498635.0
2015-05-04,19.2104,19.352,19.0783,19.2767,3200628.0
2015-05-01,20.0668,21.0742,20.0565,19.2957,8231933.0
2015-04-30,17.1964,17.2431,17.0002,17.3471,2906042.0
2015-04-29,17.6993,17.9296,17.6129,17.6133,2223961.0
2015-04-28,18.1598,18.7434,18.1397,17.6513,3538794.0
2015-04-27,16.9799,17.1278,16.6612,17.2236,4209646.0
2015-04-24,17.1172,17.1172,16.6797,17.4802,3090842.0
2015-04-23,17.9086,18.0913,17.7547,17.8034,1489406.0
2015-04-22,18.0733,18.3962,17.9657,17.8129,1487740.0
2015-04-21,17.3031,17.3308,17.0258,17.5468,2510613.0
2015-04-20,17.7472,18.0268,17.7087,17.6228,3367315.0
2015-04-17,17.0755,17.094,16.7159,17.3376,2696139.0
2015-04-16,17.8129,18.0701,17.7654,17.7939,2500062.0
2015-04-15,17.8229,17.9922,17.6912,17.9175,2837011.0
2015-04-14,17.6835,17.6835,17.3509,17.9365,1571977.0
2015-04-13,18.0426,18.1173,17.856,18.2121,927822.0
2015-04-10,18.5361,18.671,18.4302,18.4117,756188.0
2015-04-09,18.5795,18.9345,18.4612,18.2406,1059025.0
2015-04-08,18.2334,18.5784,18.2285,18.0315,1468945.0
2015-04-07,17.851,18.0482,17.7564,17.889,1112116.0
2015-04-06,18.2256,18.6174,18.1571,17.9555,1992329.0
2015-04-02,17.927,18.0315,17.6988,17.927,1151526.0
2015-04-01,17.7466,17.8221,17.4538,17.8034,1699314.0
2015-03-31,17.7387,17.7853,17.3474,17.9175,2315152.0
2015-03-30,18.3956,18.6588,18.2981,18.1646,1962671.0
2015-03-27,18.1319,18.5057,18.0138,17.8224,1972929.0
2015-03-26,17.4898,17.7645,17.3287,17.5182,2107935.0
2015-03-25,16.8747,16.8747,15.901,17.8794,1803533.0
2015-03-24,18.8587,18.9248,18.7172,18.925,1815280.0
2015-03-23,18.9821,19.0721,18.8449,19.0201,1066454.0
2015-03-20,19.356,19.6292,19.2682,19.1056,2888816.0
2015-03-19,18.7159,18.8112,18.6016,18.6969,1331601.0
2015-03-18,18.8112,18.9548,18.5432,18.7444,1520495.0
2015-03-17,18.716,18.8113,18.592,18.6874,1321582.0
2015-03-16,19.2067,19.5809,19.2067,18.868,1658772.0
2015-03-13,18.7478,19.0407,18.5622,18.4973,1448315.0
2015-03-12,18.4817,18.7747,18.4621,18.2311,1000021.0
2015-03-11,18.1076,18.1552,17.8507,18.0981,1314488.0
2015-03-10,18.0126,18.1367,17.8408,17.9745,1373202.0
2015-03-09,18.1836,18.3176,18.1551,18.1836,1074297.0
2015-03-06,18.1458,18.2969,18.0041,18.2026,1247258.0
2015-03-05,18.157,18.2129,17.9243,18.3452,872877.0
2015-03-04,18.3932,18.4167,18.1674,18.4878,1170869.0
2015-03-03,18.4342,18.499,18.129,18.6874,1614436.0
2015-03-02,19.5197,20.1026,19.4694,18.9821,2104250.0
2015-02-27,18.0926,18.1019,17.7789,18.3642,1692996.0
2015-02-26,18.7065,18.8783,18.6492,18.6684,1063483.0
2015-02-25,18.4614,18.601,18.2474,18.6589,1561361.0
2015-02-24,19.3099,19.7427,19.241,18.9526,1457963.0
2015-02-23,18.3862,18.4604,18.1635,18.5831,1616264.0
2015-02-20,19.139,19.5224,18.9326,18.7915,1598600.0
2015-02-19,18.8264,19.2592,18.8166,18.4788,1221777.0
2015-02-18,18.1852,18.3077,18.0768,18.2324,1503132.0
2015-02-17,18.2044,18.2514,18.073,18.2893,1292426.0
2015-02-13,18.4125,18.6304,18.3083,18.4125,1843357.0
2015-02-12,18.3462,18.4973,18.299,18.3746,2011005.0
2015-02-11,18.1393,18.1393,17.8881,18.3083,1007646.0
2015-02-10,18.8955,19.3216,18.6676,18.4788,1902442.0
2015-02-09,18.1293,18.293,18.0331,17.9861,1214255.0
2015-02-06,17.9766,18.2048,17.9196,17.9482,1323568.0
2015-02-05,18.0629,18.2745,17.8128,17.9292,1679562.0
2015-02-04,17.874,18.1735,17.845,17.7018,1601017.0
2015-02-03,18.0635,18.5317,18.0037,17.6165,2128845.0
2015-02-02,17.0007,17.1514,16.586,17.0479,2485440.0
2015-01-30,17.2092,17.6003,17.0756,17.1521,2771959.0
2015-01-29,17.0763,17.3515,16.3752,17.6449,4948144.0
2015-01-28,17.4788,17.6991,17.1667,17.7586,2150407.0
2015-01-27,17.7783,17.9093,17.5865,17.8913,1560166.0
2015-01-26,18.753,19.1886,18.5748,18.3462,1686216.0
2015-01-23,17.9108,17.9858,17.7844,18.0145,703532.0
2015-01-22,18.2904,18.4444,17.9246,18.1472,1866189.0
2015-01-21,18.2664,18.7768,18.1683,17.9482,1441055.0
2015-01-20,17.7493,17.8829,17.5204,17.6923,1153876.0
2015-01-16,18.114,18.6556,18.0939,17.607,2064556.0
2015-01-15,17.0306,17.2257,16.8076,17.1995,2264386.0
2015-01-14,17.5833,18.0045,17.5833,17.2943,2517819.0
2015-01-13,16.7848,17.2255,16.1731,17.228,2995802.0
2015-01-12,17.1689,17.4418,16.723,17.5217,3428550.0
2015-01-09,18.3558,18.4406,18.0729,18.403,741401.0
2015-01-08,18.837,19.281,18.7867,18.4599,1626790.0
2015-01-07,17.9292,18.0528,17.7866,17.9008,902377.0
2015-01-06,17.1988,17.2521,16.6033,17.7586,2377737.0
2015-01-05,18.1209,18.2136,17.9168,18.3177,1886184.0
2015-01-02,18.4622,18.5363,18.0451,18.6684,1030735.0
2014-12-31,18.5289,18.6307,18.2977,18.7536,1021620.0
2014-12-30,18.811,18.8766,18.6374,18.9053,941591.0
2014-12-29,18.9816,19.0098,18.8129,19.0853,646489.0
2014-12-26,19.1049,19.1892,18.9645,19.218,762658.0
2014-12-24,19.4369,19.629,19.3408,19.3033,518772.0
2014-12-23,19.0571,19.1984,18.9157,19.1137,1008741.0
2014-12-22,19.4713,19.929,19.4614,19.1043,1465999.0
2014-12-19,18.5946,18.6039,18.2977,18.7915,3145961.0
2014-12-18,19.6954,20.3858,19.5635,19.0285,2427918.0
2014-12-17,19.1494,19.7431,19.0086,18.5831,1587710.0
2014-12-16,17.8916,18.1923,17.7507,17.9671,2072049.0
2014-12-15,17.7829,18.0118,17.4212,18.0903,1500204.0
2014-12-12,18.2704,18.5491,18.2326,18.2988,999378.0
2014-12-11,18.4414,18.6806,18.2726,18.5357,1058636.0
2014-12-10,18.0987,18.2167,17.69,18.4883,1349067.0
2014-12-09,19.5571,20.1809,19.3157,18.9811,2086093.0
2014-12-08,18.4455,18.5557,17.977,18.7347,1462325.0
2014-12-05,19.2953,19.5269,19.2567,19.1232,1164890.0
2014-12-04,18.765,18.7743,18.4863,18.9526,1777451.0
2014-12-03,19.5384,19.9773,19.489,19.1516,2408576.0
2014-12-02,18.8587,18.9931,18.7435,18.7347,1141636.0
2014-12-01,18.5453,18.7714,18.4606,18.602,1636669.0
2014-11-28,18.6125,18.6125,18.3845,18.7532,3343677.0
2014-11-26,19.3704,19.8778,19.3406,18.876,1551674.0
2014-11-25,18.1893,18.2722,17.9499,18.4225,1824924.0
2014-11-24,18.9562,19.2585,18.8587,18.6587,1671703.0
2014-11-21,18.4322,18.5274,18.2276,18.3658,1199092.0
2014-11-20,18.283,18.5631,18.283,18.0824,1471220.0
2014-11-19,17.9131,17.9504,17.5212,18.0257,2099825.0
2014-11-18,18.4661,18.9557,18.4465,18.1391,1848872.0
2014-11-17,17.5095,17.5095,17.1326,17.7518,1350331.0
2014-11-14,18.2748,18.5758,18.2456,18.0257,1723050.0
2014-11-13,17.4392,17.5296,16.9419,17.8273,2369936.0
2014-11-12,18.397,18.6392,18.3777,18.1674,1373250.0
2014-11-11,17.8847,17.9407,17.7168,17.9974,1184856.0
2014-11-10,18.2437,18.4255,18.1528,18.1296,2316272.0
2014-11-07,17.6815,17.7089,17.2251,17.9879,4760620.0
2014-11-06,18.502,18.8133,18.4534,18.2336,3445164.0
2014-11-05,18.4999,18.9666,18.2814,18.0446,4467584.0
2014-11-04,17.4023,17.4869,17.2424,17.44,1935730.0
2014-11-03,17.5538,17.8686,17.5538,17.4683,2157821.0
2014-10-31,17.613,17.8652,17.5645,17.3833,1811870.0
2014-10-30,16.8449,16.9967,16.5412,16.807,2968954.0
2014-10-29,16.7695,16.9476,16.5539,16.8353,2641428.0
2014-10-28,16.9771,17.11,16.8443,16.9393,2922465.0
2014-10-27,16.7787,16.854,16.4308,16.8165,2957485.0
2014-10-24,17.2618,17.8677,17.2618,17.1093,3793780.0
2014-10-23,17.7204,19.0183,17.6471,16.8353,5559366.0
2014-10-22,15.9784,16.0589,15.5042,16.4197,3848714.0
2014-10-21,17.1821,17.5851,17.1034,16.8448,3848143.0
2014-10-20,16.8,17.3583,16.6704,16.3535,3326060.0
2014-10-17,15.6479,15.7307,15.3721,15.8623,2312350.0
2014-10-16,16.4312,17.2645,16.3703,15.8434,3642929.0
2014-10-15,15.994,16.5291,15.8751,15.6166,4632706.0
2014-10-14,15.5887,15.956,15.4837,15.5127,3731665.0
2014-10-13,14.8983,15.0872,14.5294,15.2671,4662306.0
2014-10-10,14.5515,14.5843,13.5507,15.6166,6192638.0
2014-10-09,16.4197,16.4285,15.8541,16.9771,2718764.0
2014-10-08,18.1343,18.6641,17.8794,17.6289,3992867.0
2014-10-07,16.8299,16.9674,16.5642,17.0904,2335235.0
2014-10-06,17.3645,17.4867,17.2048,17.4116,2918423.0
2014-10-03,17.0939,17.2408,16.8091,17.3361,4223528.0
