date,Open,High,Low,Close,Volume
2016-02-16,36.3209,36.426,35.6023,36.5679,2773524.0
2016-02-12,37.4705,38.7911,37.3755,36.2304,3049047.0
2016-02-11,34.4724,34.9835,34.4097,34.3118,3604187.0
2016-02-10,34.8938,35.3018,34.4772,35.2977,3190869.0
2016-02-09,36.4117,37.5731,36.2448,35.5287,4875627.0
2016-02-08,34.8215,34.8302,33.9984,35.1645,4612957.0
2016-02-05,35.8052,37.1489,35.5066,36.0083,6164662.0
2016-02-04,36.3089,37.3022,35.7655,35.351,6205353.0
2016-02-03,34.0623,34.1829,32.7874,34.5872,3332056.0
2016-02-02,34.7473,34.7959,34.3938,34.8359,3132041.0
2016-02-01,35.4487,35.6532,35.2176,35.431,2360745.0
2016-01-29,36.5994,37.5429,36.4313,35.6886,4228759.0
2016-01-28,34.4189,34.4454,33.8196,34.5516,1933969.0
2016-01-27,34.2408,35.0402,34.0098,34.2408,3375853.0
2016-01-26,34.7899,35.5124,34.7899,34.2852,2852298.0
2016-01-25,32.5331,32.6678,31.6159,33.4236,3180494.0
2016-01-22,34.3563,34.5248,34.0015,34.3829,3063618.0
2016-01-21,33.8769,34.5916,33.4123,33.7789,3667121.0
2016-01-20,33.1553,33.1811,31.5329,33.6368,6079372.0
2016-01-19,34.3952,34.5432,33.8118,34.7382,4046451.0
2016-01-15,34.7026,35.2442,34.2765,34.7115,4889243.0
2016-01-14,35.7863,36.169,35.368,35.7507,3041439.0
2016-01-13,33.9812,33.9812,32.3796,35.6086,3554695.0
2016-01-12,36.7633,36.8789,36.1854,36.7455,2872919.0
2016-01-11,36.3281,36.5056,35.7779,36.3458,3427272.0
2016-01-08,35.3324,35.4175,34.5074,36.106,2984022.0
2016-01-07,36.5325,37.0459,36.3023,36.5945,3526271.0
2016-01-06,37.2975,37.5433,36.806,37.5183,3053266.0
2016-01-05,39.0624,39.8067,38.9162,38.522,3356136.0
2016-01-04,37.9358,38.0691,37.4823,37.918,2808628.0
2015-12-31,38.531,39.0841,38.4089,38.6019,1450843.0
2015-12-30,38.7011,38.7976,38.4642,38.9394,1031620.0
2015-12-29,39.3846,39.6359,39.2231,39.1793,1682817.0
2015-12-28,38.7444,38.9052,38.5567,38.6286,1509164.0
2015-12-24,39.0569,39.5028,39.0569,38.7796,865563.0
2015-12-23,38.5398,38.7176,38.4152,38.5131,2579038.0
2015-12-22,38.8827,39.392,38.5916,38.4243,2871675.0
2015-12-21,37.6426,37.8291,37.0034,37.6515,4299625.0
2015-12-18,36.6372,36.8247,35.8531,37.4028,5040100.0
2015-12-17,37.2724,37.3808,36.1051,38.4687,2880137.0
2015-12-16,39.6501,39.9796,38.8574,39.5967,2860705.0
2015-12-15,39.3859,39.8821,39.1604,39.0815,3063900.0
2015-12-14,37.7425,37.8713,36.7895,38.3887,3867467.0
2015-12-11,38.5879,38.9363,38.0042,38.9661,2529469.0
2015-12-10,39.8723,40.1817,39.6778,39.9698,2280499.0
2015-12-09,39.7332,40.117,39.1662,40.0941,2281109.0
2015-12-08,40.6184,40.8836,40.4416,40.7159,2003627.0
2015-12-07,40.8957,41.1145,40.423,41.1955,2068989.0
2015-12-04,42.5826,43.8551,42.5077,41.4886,2873867.0
2015-12-03,39.4685,39.5575,38.6641,40.2096,2503042.0
2015-12-02,40.5577,40.6673,40.207,40.8225,2316453.0
2015-12-01,41.2858,41.6185,41.0701,41.0356,2104251.0
2015-11-30,40.6005,40.8856,40.2263,40.5382,2689653.0
2015-11-27,40.5384,40.7702,40.3065,40.4583,1025339.0
2015-11-25,40.0876,40.1928,39.8332,40.2461,1915498.0
2015-11-24,40.5383,40.8587,40.476,40.4052,1778502.0
2015-11-23,40.5379,40.8561,40.4229,40.5379,2082392.0
2015-11-20,40.4505,40.643,40.0828,40.6528,3511139.0
2015-11-19,40.7945,41.0345,40.6879,40.6882,2010949.0
2015-11-18,41.1923,41.8755,41.1103,40.5821,3080320.0
2015-11-17,39.8438,39.9997,39.3763,40.2638,2522821.0
2015-11-16,41.3026,42.0817,41.2659,40.5644,2015729.0
2015-11-13,39.5248,39.759,39.0913,39.9101,3442195.0
2015-11-12,39.8565,40.0713,39.2895,40.4318,3217181.0
2015-11-11,40.6978,40.8179,40.0718,41.3247,2212132.0
2015-11-10,42.3563,42.8995,42.3563,41.8552,2125177.0
2015-11-09,40.8387,40.9074,40.0748,41.4485,2292915.0
2015-11-06,42.0851,42.2531,41.7403,42.0851,3028536.0
2015-11-05,41.787,42.1641,41.787,41.4662,1579769.0
2015-11-04,41.2985,41.4318,41.1252,41.1921,3063930.0
2015-11-03,41.0419,41.3415,40.8921,41.1125,3446589.0
2015-11-02,41.6452,42.1117,41.5824,41.3424,3632253.0
2015-10-30,40.2307,40.3761,39.5592,40.9004,4526047.0
2015-10-29,42.3345,43.0741,42.2524,41.6607,4254042.0
2015-10-28,42.3463,43.7111,42.2522,41.0418,4906971.0
2015-10-27,39.5118,39.7093,38.2405,40.0869,12959951.0
2015-10-26,42.8477,42.9261,42.3116,43.1549,2853109.0
2015-10-23,43.6592,43.9349,43.4992,43.5351,3355656.0
2015-10-22,43.1992,43.6516,43.1815,43.1284,2779560.0
2015-10-21,42.9165,43.6187,42.7743,42.8013,2793648.0
2015-10-20,42.9472,43.7052,42.8299,42.5095,4070324.0
2015-10-19,42.4256,42.886,42.2721,41.9878,2713968.0
2015-10-16,41.599,41.643,41.2202,41.6784,1915324.0
2015-10-15,42.075,42.6518,41.9297,41.5104,2096685.0
2015-10-14,40.0925,40.2566,39.5829,40.5644,1846145.0
2015-10-13,41.0596,41.3591,40.9275,41.1302,1382638.0
2015-10-12,41.4308,41.5193,41.2633,41.4308,1521161.0
2015-10-09,41.185,41.473,40.814,41.4485,2113512.0
2015-10-08,42.0446,42.45,41.9365,41.6519,1965242.0
2015-10-07,41.5993,41.9018,41.1276,41.4662,2318327.0
2015-10-06,41.1656,41.5107,40.9665,41.1479,2462574.0
2015-10-05,41.6466,42.1599,41.5385,41.2629,2430327.0
2015-10-02,41.5781,42.5892,41.4575,40.5909,2770557.0
2015-10-01,40.8749,41.1698,40.5479,40.6616,2630302.0
2015-09-30,40.6179,40.8049,40.1193,40.476,4361038.0
2015-09-29,40.1514,40.5198,39.7201,39.8305,3438022.0
2015-09-28,38.7513,38.7943,37.9955,39.3177,2726073.0
2015-09-25,39.8937,40.038,39.3868,40.1223,2842978.0
2015-09-24,40.9554,42.1399,40.9088,39.8748,4516429.0
2015-09-23,39.4955,39.8527,39.3795,39.3001,2209835.0
2015-09-22,38.9995,39.1674,38.7167,39.0083,2473237.0
2015-09-21,39.4769,39.8832,39.1236,39.4946,4301401.0
2015-09-18,38.7134,38.8947,38.1698,39.1851,7420706.0
2015-09-17,39.8501,39.9699,39.114,40.5025,2601889.0
2015-09-16,41.4332,41.873,41.2985,41.1214,3038233.0
2015-09-15,41.2127,41.6803,40.943,40.865,2666616.0
2015-09-14,39.957,39.957,39.5307,40.2815,1762046.0
2015-09-11,41.0461,41.4703,40.8205,40.6263,2424483.0
2015-09-10,41.1584,42.0988,41.1492,40.5025,2794698.0
2015-09-09,39.1189,39.2286,38.0984,40.0516,2443323.0
2015-09-08,40.8222,41.0951,40.3928,40.5821,2429690.0
2015-09-04,39.1709,39.3184,38.5461,39.5388,3607020.0
2015-09-03,40.6089,41.1424,40.5378,40.4936,2504590.0
2015-09-02,40.3611,40.5651,39.8467,40.2991,3075202.0
2015-09-01,39.3018,39.6246,38.7609,39.5653,4582917.0
2015-08-31,40.5909,40.7542,40.4232,40.6263,3632312.0
2015-08-28,40.6451,40.7676,39.9629,40.865,3426836.0
2015-08-27,41.5611,41.8187,40.8773,41.3755,3393545.0
2015-08-26,40.8303,41.1405,39.7402,40.689,4626430.0
2015-08-25,38.2633,38.5134,37.2222,39.3335,5163584.0
2015-08-24,40.2249,42.5293,39.0634,39.1487,5950125.0
2015-08-21,40.2508,40.5457,39.3577,41.1378,5535041.0
2015-08-20,42.4588,42.5461,42.2231,42.6341,3639233.0
2015-08-19,43.3118,43.62,42.9772,43.303,3128922.0
2015-08-18,43.9215,44.3414,43.7964,43.5934,3208071.0
2015-08-17,43.48,43.6978,43.249,43.2678,2912731.0
2015-08-14,43.996,44.6092,43.8246,43.4614,3177338.0
2015-08-13,44.1533,47.3503,44.0697,42.9685,14596824.0
2015-08-12,41.7276,41.8593,40.9378,41.7891,3853574.0
2015-08-11,42.265,42.6818,42.1675,42.106,2773839.0
2015-08-10,42.696,42.9438,42.6164,42.5813,2023230.0
2015-08-07,42.5671,42.9704,42.4327,42.1852,1954023.0
2015-08-06,42.0092,42.2032,41.8593,41.974,2796358.0
2015-08-05,41.2588,41.4734,40.6838,41.7803,3642908.0
2015-08-04,41.5916,41.6175,40.9629,42.0444,3901574.0
2015-08-03,42.7953,43.1531,42.5896,42.4492,3072436.0
2015-07-31,41.4584,41.5189,40.9574,41.8507,3613872.0
2015-07-30,42.7726,43.3409,42.6553,42.2468,2873067.0
2015-07-29,42.5454,43.2966,42.5364,41.9564,4102457.0
2015-07-28,41.5093,42.758,41.1258,41.2346,6951632.0
2015-07-27,39.8469,39.9508,39.1807,40.1873,5386084.0
2015-07-24,40.9972,41.2891,40.8911,40.9002,2748078.0
2015-07-23,40.6191,40.7065,40.2958,40.7682,3447357.0
2015-07-22,40.5764,40.6893,40.1421,40.8474,4606427.0
2015-07-21,41.2615,41.8509,41.1641,41.1202,4703908.0
2015-07-20,40.1522,40.1607,39.537,40.7506,3847876.0
2015-07-17,41.0506,41.164,40.527,41.2258,3962149.0
2015-07-16,41.9771,42.4697,41.9055,41.6131,4928866.0
2015-07-15,41.9752,43.5003,41.6996,41.085,8212873.0
2015-07-14,40.8482,41.5698,40.6757,40.2225,3981315.0
2015-07-13,40.5118,41.9786,40.3468,39.6944,6930439.0
2015-07-10,38.515,38.6205,38.3523,38.5326,2000060.0
2015-07-09,37.5689,37.767,37.1038,37.9781,3008725.0
2015-07-08,37.3175,37.437,36.7278,37.8725,3397754.0
2015-07-07,39.0175,39.2395,38.3736,38.8407,3439146.0
2015-07-06,39.2508,39.7643,39.1607,38.7967,3509103.0
2015-07-02,38.5165,39.0381,38.2382,38.7526,7424976.0
2015-07-01,40.3262,41.859,40.241,38.8935,9824615.0
2015-06-30,36.4734,36.6309,36.0886,36.5875,2901561.0
2015-06-29,36.1046,36.1916,35.8741,36.3147,4505392.0
2015-06-26,37.0893,37.1511,36.9091,37.0276,2273346.0
2015-06-25,36.3901,36.5104,35.9601,36.8163,2263647.0
2015-06-24,36.9762,37.0805,36.7414,37.2036,2069625.0
2015-06-23,37.2226,37.2661,36.9009,37.45,2664799.0
2015-06-22,37.8392,39.3924,37.7411,37.5733,3346399.0
2015-06-19,36.8258,36.948,36.6426,36.9836,2425216.0
2015-06-18,37.6379,38.0412,37.5035,37.3004,2003405.0
2015-06-17,36.5981,36.6675,36.2421,36.8515,2204436.0
2015-06-16,37.2405,37.5705,37.1691,36.9924,1644155.0
2015-06-15,36.7547,36.9749,36.5434,36.7459,1744303.0
2015-06-12,37.1772,37.336,37.0538,37.142,1296509.0
2015-06-11,37.5045,37.8479,37.4153,37.2564,2104960.0
2015-06-10,37.7101,38.4784,37.7101,36.9924,2681135.0
2015-06-09,36.174,36.4039,36.1121,36.0946,1523201.0
2015-06-08,35.7372,35.9616,35.3832,36.0858,2431576.0
2015-06-05,36.5084,36.7365,36.2451,36.5611,2840850.0
2015-06-04,36.1042,36.2742,35.9036,36.2706,2652198.0
2015-06-03,36.9954,37.6588,36.9058,36.6579,6589195.0
2015-06-02,36.121,36.5085,36.0594,36.1122,3309705.0
2015-06-01,35.8412,35.9193,35.4637,36.0946,2494790.0
2015-05-29,36.0686,36.1823,35.8456,36.1826,2720149.0
2015-05-28,36.5087,36.6771,36.4467,36.3851,2532621.0
2015-05-27,36.4555,36.6229,36.3409,36.35,2749261.0
2015-05-26,35.6034,35.6546,35.0623,36.1046,2699210.0
2015-05-22,36.5782,36.7786,36.4213,36.683,1648200.0
2015-05-21,36.649,36.8571,36.4235,36.8408,1835273.0
2015-05-20,37.3148,37.5625,37.0406,37.1387,2157007.0
2015-05-19,37.2023,37.5406,37.1311,36.9109,2533550.0
2015-05-18,36.7995,37.1204,36.7906,36.4902,2861775.0
2015-05-15,35.88,35.9144,35.4672,36.2186,2519184.0
2015-05-14,36.5517,36.7454,36.4197,36.4727,1973304.0
2015-05-13,36.4829,36.7669,36.4829,36.2536,1428045.0
2015-05-12,35.9218,35.9651,35.6446,36.1309,1470594.0
2015-05-11,36.3677,36.5073,36.2457,36.4552,1655518.0
2015-05-08,36.6835,36.8335,36.454,36.5516,1970916.0
2015-05-07,36.2897,36.6352,36.1126,36.0959,2882724.0
2015-05-06,35.3911,35.4853,34.7964,35.8155,3095874.0
2015-05-05,35.9474,36.2171,35.769,36.0784,2123166.0
2015-05-04,36.4389,36.7314,36.43,36.2273,2731928.0
2015-05-01,36.0433,36.2978,35.9117,36.017,2270921.0
2015-04-30,35.3635,35.5696,34.8827,35.7278,3879168.0
2015-04-29,36.4652,36.9439,36.4386,36.2536,5071400.0
2015-04-28,36.2273,36.7261,35.9736,36.2536,4425330.0
2015-04-27,35.8555,35.8812,35.4062,36.2799,3862565.0
2015-04-24,36.9926,37.3807,36.9302,36.6655,2574896.0
2015-04-23,36.5351,36.9071,36.5351,36.3412,3749939.0
2015-04-22,36.3062,36.4466,36.1483,36.2887,2629537.0
2015-04-21,35.6519,35.7533,34.9755,36.2974,2533426.0
2015-04-20,36.8321,36.902,36.7097,36.8846,1329475.0
2015-04-17,36.3193,36.3879,35.7749,36.7181,2364736.0
2015-04-16,37.3928,37.5331,37.1474,37.3841,1656822.0
2015-04-15,37.4542,37.6914,37.3664,37.4104,3060541.0
2015-04-14,37.2529,37.4272,36.9915,37.3578,1569582.0
2015-04-13,37.9221,38.3688,37.8238,37.5593,1869360.0
2015-04-10,37.4284,37.5872,37.2519,37.2964,1721228.0
2015-04-09,37.4027,37.6419,37.2787,37.2,2320912.0
2015-04-08,37.4922,37.8581,37.3852,37.1562,1773049.0
2015-04-07,36.5536,36.7435,36.2772,36.8232,1406990.0
2015-04-06,37.6373,38.4131,37.4929,37.0949,2432383.0
2015-04-02,37.2111,37.5583,37.1043,36.9196,1433142.0
2015-04-01,36.7007,36.9295,36.5423,36.6217,2142664.0
2015-03-31,36.4215,36.4778,36.0926,36.648,3514572.0
2015-03-30,37.3681,37.7054,37.2971,37.1299,1836956.0
2015-03-27,36.6832,36.753,36.4476,36.7619,2448823.0
2015-03-26,36.9196,37.0599,36.7355,36.9109,2388647.0
2015-03-25,36.4713,36.5991,35.9601,36.9897,2310391.0
2015-03-24,37.3498,37.5322,37.1674,37.5155,2582277.0
2015-03-23,37.5771,37.8561,37.4812,37.6733,2480745.0
2015-03-20,38.1861,38.634,38.1682,37.7697,4385972.0
2015-03-19,37.1829,37.2352,36.8869,37.3052,2458284.0
2015-03-18,37.8952,38.448,37.7793,37.5681,3464958.0
2015-03-17,37.2965,37.5072,37.1121,37.2614,3257069.0
2015-03-16,37.8448,38.3918,37.782,37.4104,3899011.0
2015-03-13,36.7708,37.1897,36.4261,36.8495,5693142.0
2015-03-12,37.7027,38.3839,37.7027,37.0335,2524594.0
2015-03-11,36.5015,37.0093,36.4391,36.201,3662662.0
2015-03-10,35.3881,35.4399,34.8875,35.6577,5442690.0
2015-03-09,36.6074,37.0004,36.4913,36.2624,2152040.0
2015-03-06,35.9732,36.7371,35.824,35.9381,3257672.0
2015-03-05,36.2121,36.604,36.1587,35.9206,2446868.0
2015-03-04,35.4409,35.5017,35.1975,35.5105,3589177.0
2015-03-03,36.1834,36.4083,36.1658,35.9904,1696822.0
2015-03-02,36.3338,36.7026,36.2271,35.9991,2844554.0
2015-02-27,35.7025,35.807,35.4413,35.7374,3730008.0
2015-02-26,35.7985,35.9821,35.663,35.7636,2858293.0
2015-02-25,35.6074,35.7629,35.4173,35.781,2496911.0
2015-02-24,36.2268,36.4823,36.2092,36.0515,2326210.0
2015-02-23,35.6606,35.6692,35.2649,35.9119,1626787.0
2015-02-20,36.3842,36.6665,36.0533,36.1824,4042583.0
2015-02-19,36.4999,36.918,36.4821,36.1475,2005354.0
2015-02-18,35.799,35.9289,35.5652,35.9381,2292689.0
2015-02-17,36.5516,37.0842,36.4894,36.2347,2115033.0
2015-02-13,36.245,36.55,36.2008,36.0079,2111122.0
2015-02-12,36.2034,36.5951,36.15,35.8421,1994980.0
2015-02-11,35.3535,35.4319,35.0573,35.3797,1954786.0
2015-02-10,35.2842,35.3708,34.8338,35.4146,1896739.0
2015-02-09,35.5395,35.9481,35.5307,35.2226,2159212.0
2015-02-06,35.1179,35.5014,35.0134,35.1441,3763602.0
2015-02-05,35.19,35.6288,35.0392,34.9085,4024010.0
2015-02-04,34.7779,35.3877,34.6902,34.6817,4703742.0
2015-02-03,34.5682,34.8386,33.9142,34.577,12259282.0
2015-02-02,35.0745,35.7772,34.8222,34.5159,5173467.0
2015-01-30,33.7492,34.3229,33.5421,33.94,4580233.0
2015-01-29,34.7353,35.0886,34.5852,34.5246,3022281.0
2015-01-28,33.4706,33.5039,32.68,34.2716,3851999.0
2015-01-27,35.1912,35.7699,35.0933,34.8387,2719601.0
2015-01-26,35.0134,35.171,34.9345,34.9434,3097268.0
2015-01-23,34.6081,34.7359,34.1744,35.0219,2097456.0
2015-01-22,36.0348,36.7245,35.7373,35.4495,4223040.0
2015-01-21,34.7167,35.0673,34.4713,34.638,3247001.0
2015-01-20,34.2245,34.3351,33.6796,34.6468,3279505.0
2015-01-16,35.2888,35.7625,35.262,34.8649,4386651.0
2015-01-15,34.3166,34.7172,34.0581,34.5333,3833204.0
2015-01-14,34.7078,34.8387,34.2021,34.7166,3566482.0
2015-01-13,35.0494,35.3254,34.5062,35.2575,3409523.0
2015-01-12,34.7991,34.8247,34.076,35.1703,2836643.0
2015-01-09,35.1389,35.2587,34.6687,35.4931,1750142.0
2015-01-08,35.8508,36.1479,35.7897,35.8246,2836669.0
2015-01-07,35.4757,35.6418,35.1697,35.4407,2705467.0
2015-01-06,34.5765,34.6865,33.8995,35.1092,3262140.0
2015-01-05,35.1694,35.2371,34.4917,35.6938,2723995.0
2015-01-02,36.3312,36.5477,35.9863,36.4616,1847053.0
2014-12-31,35.7905,35.8159,35.2119,36.3743,1531382.0
2014-12-30,37.0821,37.4261,36.9939,36.8804,1411458.0
2014-12-29,37.1444,37.6407,37.0823,36.8542,1439544.0
2014-12-26,36.5233,36.5666,36.333,36.6797,1051558.0
2014-12-24,36.5414,36.5672,36.2223,36.7582,672327.0
2014-12-23,37.1708,37.6321,37.1176,36.8629,2612748.0
2014-12-22,36.2967,36.409,35.8734,36.479,4729605.0
2014-12-19,36.7412,36.917,36.4512,36.6099,6846341.0
2014-12-18,37.025,37.4627,36.9,36.5924,3821114.0
2014-12-17,36.5038,37.4232,36.4128,35.7374,4592593.0
2014-12-16,34.6648,35.3137,34.4832,34.8125,2876879.0
2014-12-15,34.7228,34.7398,33.9837,35.1877,3701150.0
2014-12-12,34.903,35.1598,34.535,35.2401,2881545.0
2014-12-11,35.9032,36.2518,35.8247,35.9206,2366611.0
2014-12-10,35.4965,35.7361,35.1028,35.8421,3545680.0
2014-12-09,36.1738,36.2455,35.8784,36.2522,3394821.0
2014-12-08,37.4389,38.0419,37.3489,36.8629,3167144.0
2014-12-05,36.2958,36.7146,36.1387,36.2958,2769988.0
2014-12-04,35.9384,36.0598,35.7128,36.0428,3255109.0
2014-12-03,36.4542,36.7544,36.3482,36.2347,2331204.0
2014-12-02,36.368,36.7051,36.3237,36.0689,2865703.0
2014-12-01,35.6593,35.7113,35.2867,35.781,3292423.0
2014-11-28,36.1303,36.4724,36.0689,36.034,1716510.0
2014-11-26,35.8247,35.8943,35.6247,35.8857,2025739.0
2014-11-25,35.938,36.0764,35.6524,36.0073,2301088.0
2014-11-24,36.2073,36.3294,36.0852,36.1289,2180630.0
2014-11-21,35.8857,35.9031,35.6775,35.9118,4016754.0
2014-11-20,35.8364,36.2697,35.6427,35.5209,2249777.0
2014-11-19,35.7317,36.1908,35.5639,35.4427,3478995.0
2014-11-18,35.5855,36.0112,35.55,35.2168,2757026.0
2014-11-17,35.0446,35.3086,34.983,34.8172,2435378.0
2014-11-14,34.6609,34.7998,34.5653,34.6609,1989523.0
2014-11-13,34.5224,34.5913,34.1861,34.6522,3433634.0
2014-11-12,34.7304,35.0434,34.6521,34.713,2881558.0
2014-11-11,34.9128,35.1825,34.8519,34.8867,1934808.0
2014-11-10,34.6444,34.6702,34.2662,34.8259,3067502.0
2014-11-07,35.3168,35.7255,35.148,34.9215,3361788.0
2014-11-06,34.713,34.7653,34.3647,34.6695,3034421.0
2014-11-05,34.6349,34.6435,34.3491,34.6869,2239098.0
2014-11-04,34.5045,34.6874,34.1475,34.4611,3954301.0
2014-11-03,34.3052,34.3397,33.9776,34.435,2999794.0
2014-10-31,34.3655,34.5564,34.1703,34.3829,4304042.0
2014-10-30,34.1757,34.5143,34.0086,33.9659,4012690.0
2014-10-29,33.7487,34.0178,33.4103,33.7661,4025660.0
2014-10-28,34.2706,34.9352,34.2706,33.7053,4941996.0
2014-10-27,32.9949,33.4007,32.9155,32.741,4579111.0
2014-10-24,32.9618,33.3521,32.8642,32.6194,2644783.0
2014-10-23,32.0472,32.176,31.8068,32.2372,3023144.0
2014-10-22,31.9424,32.2267,31.7743,32.0722,2795493.0
2014-10-21,32.4311,32.8027,32.378,32.133,3674282.0
2014-10-20,32.0597,32.6386,31.9439,31.6639,5487012.0
2014-10-17,31.482,31.6659,31.2718,31.3511,4795264.0
2014-10-16,31.5831,32.6631,31.5196,30.8994,5491300.0
2014-10-15,31.0398,31.3568,30.5819,30.8299,6978097.0
2014-10-14,31.2914,31.8364,31.0717,31.1079,6705223.0
2014-10-13,30.2748,30.5348,29.7171,30.8125,5874406.0
2014-10-10,30.9212,31.0993,30.5055,31.2903,4347165.0
2014-10-09,31.4747,31.5773,31.0472,31.7247,4060742.0
2014-10-08,32.4768,32.94,32.3699,32.0722,3062918.0
2014-10-07,31.1659,31.3012,30.7179,31.5944,3885791.0
2014-10-06,31.704,31.7294,31.2468,32.1156,3204648.0
2014-10-03,32.5947,32.8939,32.5771,32.3849,3961566.0
2014-10-02,32.0121,32.3192,31.784,31.855,4241167.0
2014-10-01,31.0512,31.0929,30.2835,31.6812,7865723.0
2014-09-30,32.126,32.2715,31.8177,32.3588,4290942.0
2014-09-29,32.6457,32.9339,32.3924,32.5586,4059727.0
2014-09-26,32.9352,33.4178,32.8201,32.6194,3015065.0
2014-09-25,31.9526,32.0296,31.6534,32.2111,3123316.0
2014-09-24,32.9971,33.4147,32.9438,32.6281,2605405.0
2014-09-23,32.0641,32.2794,31.8315,32.2025,1741707.0
2014-09-22,32.1527,32.1698,31.8367,32.4283,2831770.0
2014-09-19,32.6638,32.8701,32.3114,32.8366,4080100.0
2014-09-18,32.9237,33.2558,32.9237,32.8279,3629300.0
2014-09-17,32.8377,33.1014,32.5916,32.6455,5597700.0
2014-09-16,32.5338,32.8504,32.5162,32.3328,2346600.0
2014-09-15,32.2025,32.3326,32.029,32.2285,2199800.0
2014-09-12,32.3416,32.5684,32.2718,32.2719,2306700.0
2014-09-11,32.4032,32.6974,32.3593,32.2285,2017100.0
2014-09-10,32.3678,32.6826,32.2612,32.2633,3758500.0
2014-09-09,31.7683,31.872,31.5954,31.8463,2402400.0
2014-09-08,32.0723,32.2904,31.9414,32.0027,3492500.0
2014-09-05,32.055,32.1948,31.9118,31.9679,2351500.0
2014-09-04,31.7606,32.0009,31.5545,31.9505,2498600.0
2014-09-03,31.6767,31.7616,31.2435,32.0374,2448300.0
2014-09-02,32.1245,32.4097,31.9775,32.2025,2508100.0
2014-08-29,32.3598,32.6496,32.3598,32.1851,2605100.0
2014-08-28,32.0287,32.1417,31.8723,32.02,3630000.0
2014-08-27,32.2624,32.4537,32.1928,32.167,2095900.0
2014-08-26,32.4914,32.9606,32.4471,32.1065,4687700.0
2014-08-25,31.8477,32.0658,31.7518,31.7088,2529300.0
2014-08-22,31.467,31.6669,31.4366,31.3803,3720900.0
2014-08-21,31.73,32.2426,31.6946,31.3803,3772600.0
2014-08-20,31.2871,31.7323,31.2871,31.0432,3613700.0
2014-08-19,31.0175,31.2261,30.9219,30.9308,2299600.0
2014-08-18,31.1067,31.4946,31.0979,30.8011,2202100.0
2014-08-15,30.1285,30.1626,29.6557,30.3516,2553200.0
2014-08-14,30.8133,31.2904,30.8133,30.4813,2710500.0
2014-08-13,30.2482,30.4832,30.2221,30.1441,2244700.0
2014-08-12,30.0934,30.3603,30.0496,29.9107,2668700.0
2014-08-11,30.0686,30.4469,29.919,29.807,3213500.0
2014-08-08,29.4875,29.6094,29.3395,29.3834,5563300.0
2014-08-07,28.6695,28.7276,28.0223,29.2624,4687900.0
2014-08-06,30.284,30.9298,30.2481,29.7292,4699600.0
2014-08-05,29.7415,30.4046,29.7415,29.4093,3496600.0
2014-08-04,29.825,30.0869,29.6678,29.6773,1108559.0
2014-08-01,29.4093,29.5216,29.1596,29.418,1044328.0
2014-07-31,29.4528,30.1493,29.2722,29.5304,7658800.0
2014-07-30,29.1578,29.1825,28.4402,29.8502,5558700.0
2014-07-29,30.1284,30.2988,29.8855,30.343,3477600.0
2014-07-28,30.6285,30.8284,30.4285,30.5418,3797100.0
2014-07-25,30.1054,30.2488,29.7088,30.4726,3024400.0
2014-07-24,30.8966,30.8966,30.6649,31.0086,1827100.0
2014-07-23,31.0086,31.1556,30.8875,31.0,1412200.0
2014-07-22,30.6319,30.7418,30.2089,30.9654,2842000.0
2014-07-21,31.5116,31.801,31.3976,31.2852,1660100.0
2014-07-18,31.4426,31.6883,31.3022,31.2074,2600800.0
2014-07-17,30.5723,30.682,30.1084,30.9481,3219100.0
2014-07-16,31.3895,31.4324,31.1108,31.5186,1531400.0
2014-07-15,31.4323,31.6649,31.1824,31.4841,2781100.0
2014-07-14,31.3037,31.4659,31.0389,31.4927,1713800.0
2014-07-11,32.2114,33.0824,32.2114,31.4408,1425900.0
2014-07-10,31.4328,31.6334,31.1886,31.2939,1591800.0
2014-07-09,31.631,31.7607,31.4408,31.631,1542300.0
2014-07-08,31.4929,31.5789,31.3812,31.5791,2933000.0
2014-07-07,32.118,32.4441,32.0475,31.8126,3650100.0
2014-07-03,32.3295,32.8281,32.3028,31.8558,3011700.0
2014-07-02,30.8042,30.9101,30.4483,31.1123,2659400.0
2014-07-01,31.8954,32.4452,31.8334,31.4927,3266700.0
2014-06-30,31.0695,31.3133,30.9563,30.9567,1667100.0
2014-06-27,30.7581,30.8958,30.5516,30.8271,2162000.0
2014-06-26,30.9309,31.0171,30.5084,30.974,1601700.0
2014-06-25,31.322,31.6956,31.278,31.0605,1705600.0
2014-06-24,30.8446,31.1799,30.7328,30.9308,1639700.0
2014-06-23,31.2336,31.3378,31.0259,31.1556,1994900.0
2014-06-20,31.0263,31.0435,30.8461,31.1383,2512500.0
2014-06-19,31.1037,31.121,30.8536,31.1383,1424200.0
2014-06-18,31.2251,31.3819,30.9726,31.1123,2893600.0
2014-06-17,31.5247,31.9959,31.4803,31.0864,2197300.0
2014-06-16,30.8098,30.8443,30.6196,30.8098,1504000.0
2014-06-13,30.9395,31.1997,30.8701,30.8876,2009200.0
2014-06-12,30.7593,30.9384,30.465,30.9654,1707300.0
2014-06-11,31.2679,31.4019,31.1037,31.2679,1740200.0
2014-06-10,31.7816,32.135,31.7198,31.4408,2682800.0
2014-06-09,31.2679,31.4236,31.1944,31.2593,2201300.0
2014-06-06,31.5637,31.8447,31.5111,31.3198,2218400.0
2014-06-05,31.1212,31.2603,30.817,31.0345,3060400.0
