date,Open,High,Low,Close,Volume
2013-01-25,2.3326,2.3326,2.1829,2.4529,155700.0
2013-01-24,2.6981,2.9211,2.6981,2.521,354900.0
2013-01-23,2.3754,2.4153,2.3654,2.3458,154900.0
2013-01-22,2.3265,2.3661,2.3067,2.3069,89800.0
2013-01-18,2.2495,2.2542,2.1842,2.2972,136100.0
2013-01-17,2.3267,2.3456,2.2792,2.3556,65100.0
2013-01-16,2.2991,2.3542,2.2347,2.3653,43300.0
2013-01-15,2.424,2.4621,2.386,2.4529,71000.0
2013-01-14,2.5408,2.5707,2.4711,2.5113,147900.0
2013-01-11,2.4255,2.4347,2.361,2.4918,60300.0
2013-01-10,2.5214,2.5309,2.4833,2.5502,36400.0
2013-01-09,2.5216,2.5499,2.4744,2.56,42800.0
2013-01-08,2.5223,2.5689,2.4572,2.5794,132400.0
2013-01-07,2.6477,2.7268,2.6477,2.6281,120000.0
2013-01-04,2.6878,2.7693,2.6878,2.6281,139100.0
2013-01-03,2.3778,2.3778,2.1916,2.5502,135000.0
2013-01-02,2.8069,2.9326,2.8069,2.706,244200.0
2012-12-31,2.6144,2.7751,2.5929,2.4918,245800.0
2012-12-28,2.3947,2.4639,2.3947,2.375,90800.0
2012-12-27,2.2893,2.3169,2.1974,2.3556,109200.0
2012-12-26,2.376,2.4321,2.3292,2.4237,119200.0
2012-12-24,2.4246,2.4621,2.3685,2.4724,71500.0
2012-12-21,2.5407,2.6791,2.5111,2.521,356000.0
2012-12-20,2.8336,3.1848,2.8336,2.5405,419900.0
2012-12-19,2.2485,2.2678,2.2196,2.2582,203800.0
2012-12-18,2.3182,2.4105,2.3182,2.2582,220000.0
2012-12-17,2.2399,2.3417,2.2399,2.1901,131800.0
2012-12-14,2.1317,2.1607,2.1124,2.1414,92400.0
2012-12-13,2.1609,2.2188,2.1223,2.1706,45600.0
2012-12-12,2.1418,2.2176,2.1039,2.1706,95300.0
2012-12-11,2.1613,2.2181,2.0854,2.1901,146700.0
2012-12-10,2.1332,2.1332,2.0686,2.1901,74100.0
2012-12-07,2.0256,2.0256,1.7925,2.229,64000.0
2012-12-06,2.4044,2.4427,2.3756,2.4237,39900.0
2012-12-05,2.4529,2.5314,2.4431,2.4432,98300.0
2012-12-04,2.4044,2.4427,2.3661,2.4237,45900.0
2012-12-03,2.3857,2.4138,2.3296,2.4334,69200.0
2012-11-30,2.4725,2.522,2.4725,2.4529,124300.0
2012-11-29,2.414,2.6071,2.3947,2.4237,121200.0
2012-11-28,2.4531,2.5272,2.4333,2.4334,65500.0
2012-11-27,2.5139,2.7424,2.5139,2.4334,135800.0
2012-11-26,2.3176,2.355,2.2438,2.3653,83100.0
2012-11-23,2.3764,2.4507,2.2836,2.4334,49000.0
2012-11-21,2.5516,2.7047,2.5516,2.4918,64900.0
2012-11-20,2.463,2.4929,2.4231,2.4334,84600.0
2012-11-19,2.2603,2.2603,2.0317,2.4237,189600.0
2012-11-16,2.5796,2.7081,2.3621,2.56,215600.0
2012-11-15,2.4132,2.4478,2.2661,2.56,63500.0
2012-11-14,2.6134,2.6134,2.4702,2.7254,77800.0
2012-11-13,2.8045,2.8419,2.739,2.8617,49900.0
2012-11-12,2.9201,2.9492,2.9008,2.9298,28600.0
2012-11-09,2.9107,2.9584,2.863,2.9396,81400.0
2012-11-08,2.8871,2.9227,2.7623,3.0175,70500.0
2012-11-07,2.8384,2.8384,2.5466,3.1537,1127700.0
2012-11-06,3.4133,3.4223,3.2614,3.5625,245800.0
2012-11-05,3.6895,3.9564,3.6323,3.728,37000.0
2012-11-02,3.8674,4.1253,3.7437,3.7572,123100.0
2012-11-01,3.5169,3.5169,3.3517,3.6209,80500.0
2012-10-31,3.828,3.9614,3.7151,3.728,71900.0
2012-10-26,3.7302,3.863,3.72,3.6404,24800.0
2012-10-25,3.5822,3.6317,3.5031,3.5528,34600.0
2012-10-24,3.2945,3.2945,3.1769,3.4165,20700.0
2012-10-23,3.4659,3.5061,3.4185,3.5139,29400.0
2012-10-22,3.4883,3.5797,3.3696,3.6015,54200.0
2012-10-19,3.5276,3.6138,3.312,3.7475,66000.0
2012-10-18,3.9912,4.0294,3.9339,4.0298,80400.0
2012-10-17,4.0882,4.1271,4.0395,4.0882,17900.0
2012-10-16,4.2084,4.3425,4.2084,4.0882,19900.0
2012-10-15,3.9519,3.9616,3.9227,3.9519,23200.0
2012-10-12,3.8749,3.8749,3.7993,3.9324,28300.0
2012-10-11,4.0006,4.0298,3.9616,4.0006,22500.0
2012-10-10,3.9716,4.0012,3.9321,3.9422,27900.0
2012-10-09,3.8168,3.8647,3.751,3.8838,39500.0
2012-10-08,3.8946,3.9323,3.8288,3.9616,31300.0
2012-10-05,4.0786,4.1478,4.0293,4.0492,23500.0
2012-10-04,4.0496,4.0893,3.9205,4.0103,65800.0
2012-10-03,3.6897,3.6897,3.4195,3.9616,158700.0
2012-10-02,4.1954,4.1954,4.0802,4.2244,26600.0
2012-10-01,4.2344,4.3232,4.2245,4.205,61600.0
2012-09-28,3.9792,3.9792,3.7919,4.1563,58500.0
2012-09-27,4.3705,4.4393,4.292,4.351,64700.0
2012-09-26,4.0266,4.0266,3.7599,4.2828,48300.0
2012-09-25,4.4496,4.6331,4.365,4.5262,85100.0
2012-09-24,4.5172,4.5836,4.3748,4.5748,54600.0
2012-09-21,4.6625,4.8466,4.5946,4.6722,190100.0
2012-09-20,4.644,4.7744,4.4534,4.5748,71600.0
2012-09-19,4.7607,5.0394,4.6749,4.5359,132400.0
2012-09-18,4.4632,4.6404,4.4632,4.312,130400.0
2012-09-17,4.3481,4.538,4.2109,4.1758,62800.0
2012-09-14,4.079,4.1389,4.0391,4.0298,195700.0
2012-09-13,4.0313,4.1529,3.9705,3.9519,145700.0
2012-09-12,3.9032,3.9277,3.8641,3.8935,100200.0
2012-09-11,3.9033,3.9328,3.864,3.8838,384400.0
2012-09-10,3.943,4.0133,3.943,3.8838,29100.0
2012-09-07,3.8061,3.8445,3.7486,3.8351,92700.0
2012-09-06,3.7873,3.7873,3.6551,3.8448,115000.0
2012-09-05,3.8546,3.8643,3.7968,3.874,52500.0
2012-09-04,3.8355,3.8546,3.7019,3.874,64200.0
2012-08-31,3.7995,3.7995,3.6527,3.913,78300.0
2012-08-30,3.8853,3.8853,3.8104,3.9616,40300.0
2012-08-29,4.0493,4.1072,4.0204,4.0687,66100.0
2012-08-28,4.1275,4.2465,4.0977,4.0882,61800.0
2012-08-27,4.0784,4.2447,4.0491,4.0687,141400.0
2012-08-24,3.9449,3.9449,3.7786,4.0492,176100.0
2012-08-23,4.1001,4.1001,3.9978,4.1952,24300.0
2012-08-22,4.3414,4.45,4.3118,4.312,94600.0
2012-08-21,4.2927,4.3312,4.2251,4.312,171600.0
2012-08-20,4.382,4.4936,4.3719,4.2926,60300.0
2012-08-17,4.4056,4.5734,4.4056,4.2439,55100.0
2012-08-16,4.28,4.4703,4.2589,4.1076,105300.0
2012-08-15,4.0009,4.0704,4.0009,3.9616,53900.0
2012-08-14,3.9231,3.9612,3.8467,3.9616,30700.0
2012-08-13,3.7303,3.7303,3.5037,3.9422,66700.0
2012-08-10,4.4135,4.7413,4.3806,4.166,100800.0
2012-08-09,4.0619,4.1751,4.0537,3.9519,57300.0
2012-08-08,3.9647,4.1243,3.7896,3.8545,263800.0
2012-08-07,4.5883,4.7842,4.547,4.458,72200.0
2012-08-06,4.2255,4.2349,4.1406,4.2926,64500.0
2012-08-03,4.3803,4.5079,4.3017,4.3607,127900.0
2012-08-02,4.3727,4.5868,4.3115,4.2731,297000.0
2012-08-01,4.2731,4.3218,4.0979,4.2731,3550300.0
2012-07-31,4.4048,4.6136,4.3632,4.2536,82300.0
2012-07-30,4.0422,4.0422,3.9127,4.1466,43800.0
2012-07-27,4.5768,4.9358,4.5544,4.2634,66000.0
2012-07-26,3.8662,3.8941,3.7264,3.9519,31900.0
2012-07-25,3.9815,4.0708,3.9616,3.9422,50600.0
2012-07-24,3.7782,3.8063,3.5912,3.8545,88100.0
2012-07-23,3.8551,3.9121,3.8077,3.9032,72400.0
2012-07-20,3.9375,3.9375,3.7107,4.0784,69900.0
2012-07-19,4.0352,4.0611,3.776,4.2828,64700.0
2012-07-18,4.422,4.422,4.2925,4.5359,69600.0
2012-07-17,4.5856,4.6139,4.4721,4.6527,45700.0
2012-07-16,4.6238,4.643,4.5377,4.6624,38500.0
2012-07-13,4.6637,4.7297,4.5789,4.7403,53700.0
2012-07-12,4.8281,4.8872,4.6803,4.7987,58000.0
2012-07-11,4.7892,4.8661,4.7507,4.8182,51400.0
2012-07-10,4.6954,4.6954,4.5113,4.8279,50800.0
2012-07-09,4.7373,4.7373,4.4977,4.9155,49800.0
2012-07-06,5.1297,5.2176,5.0808,5.1199,74400.0
2012-07-05,5.3694,5.63,5.3694,5.1881,50800.0
2012-07-03,5.0914,5.2409,5.0815,5.0323,92900.0
2012-07-02,5.0826,5.1935,4.9918,4.9934,108300.0
2012-06-29,4.9452,5.0445,4.8161,4.8961,124600.0
2012-06-28,4.7703,4.8401,4.6405,4.7111,95200.0
2012-06-27,4.6725,4.6725,4.5863,4.7111,88600.0
2012-06-26,4.7806,4.9013,4.69,4.7014,72000.0
2012-06-25,4.6042,4.6042,4.4504,4.6332,72800.0
2012-06-22,4.8185,4.8779,4.68,4.7793,446000.0
2012-06-21,4.5033,4.5576,4.3405,4.6722,91300.0
2012-06-20,4.7714,4.7714,4.6311,4.8669,147200.0
2012-06-19,5.0133,5.1722,5.0084,4.9642,130100.0
2012-06-18,4.7178,4.7721,4.519,4.8961,88000.0
2012-06-15,5.2789,5.4732,5.197,5.1491,169800.0
2012-06-14,5.1621,5.3363,5.1007,5.0323,56700.0
2012-06-13,4.7165,4.7165,4.5344,4.8766,113200.0
2012-06-12,5.0226,5.1293,4.9644,5.0323,52600.0
2012-06-11,4.4898,4.4898,4.0135,5.0129,106700.0
2012-06-08,5.9183,6.3018,5.8854,5.5774,64400.0
2012-06-07,5.2565,5.2853,5.103,5.2951,106000.0
2012-06-06,5.2958,5.3754,5.1963,5.2367,89700.0
2012-06-05,5.3938,5.725,5.3618,5.1491,85300.0
2012-06-04,5.053,5.1585,5.0329,4.9739,97700.0
2012-06-01,4.8377,4.9729,4.7895,4.8571,100200.0
2012-05-31,5.0617,5.17,4.9238,5.0323,202800.0
2012-05-30,4.8987,4.9266,4.7593,5.0129,57900.0
2012-05-29,5.1408,5.1408,5.0467,5.227,69400.0
2012-05-25,5.3875,5.5943,5.3772,5.227,72100.0
2012-05-24,4.958,4.958,4.6718,5.0907,66700.0
2012-05-23,5.4822,5.7927,5.4073,5.227,64000.0
2012-05-22,4.8293,4.9002,4.5635,5.0615,70300.0
2012-05-21,5.454,5.6276,5.3518,5.3243,76400.0
2012-05-18,5.1016,5.2906,5.007,5.1783,141900.0
2012-05-17,5.237,5.5056,5.1315,5.2757,196200.0
2012-05-16,5.4459,5.6939,5.4365,5.2854,69400.0
2012-05-15,5.2819,5.856,5.2819,5.1005,208000.0
2012-05-14,4.7932,4.9585,4.6371,4.935,262300.0
2012-05-11,5.1783,5.3535,5.0129,5.1783,250000.0
2012-05-10,4.9095,4.9095,4.5685,5.2465,96100.0
2012-05-09,5.946,6.4397,5.9124,5.5385,125000.0
2012-05-08,5.8283,6.2879,5.8171,5.4314,97500.0
2012-05-07,5.1687,5.3746,5.1196,5.1491,93000.0
2012-05-04,5.1589,5.1879,5.072,5.1783,104000.0
2012-05-03,5.1234,5.1604,4.9107,5.2562,53000.0
2012-05-02,5.4809,5.5608,5.3312,5.4119,109000.0
2012-05-01,5.5013,5.9051,5.461,5.4022,151800.0
2012-04-30,4.8851,4.9345,4.4822,5.3146,78000.0
2012-04-27,6.0679,6.5181,5.9928,5.7818,151400.0
2012-04-26,5.5694,5.6905,5.5694,5.4703,32000.0
2012-04-25,5.3349,5.3824,5.2495,5.4022,71500.0
2012-04-24,5.4226,5.5424,5.3826,5.3535,58600.0
2012-04-23,5.4141,5.5358,5.3736,5.3049,116200.0
2012-04-20,5.3341,5.5184,5.2663,5.3438,110400.0
2012-04-19,5.2273,5.3712,5.0834,5.2659,64500.0
2012-04-18,5.1716,5.1716,4.9859,5.2951,71900.0
2012-04-17,5.5591,5.7193,5.5591,5.4801,92200.0
2012-04-16,5.5784,5.9084,5.5464,5.3341,79300.0
2012-04-13,4.9855,4.9855,4.8824,5.081,56700.0
2012-04-12,5.3367,5.5404,5.3164,5.2173,55900.0
2012-04-11,5.2108,5.3643,5.1493,5.081,114600.0
2012-04-10,4.8669,4.9347,4.799,4.8766,186200.0
2012-04-09,4.8863,4.9642,4.8474,4.8863,93300.0
2012-04-05,5.1413,5.3296,5.1413,5.0421,57900.0
2012-04-04,4.8607,4.9069,4.6486,4.9934,87600.0
2012-04-03,4.9158,4.9158,4.6052,5.227,67300.0
2012-04-02,5.9306,6.3171,5.9306,5.5677,70100.0
2012-03-30,5.1044,5.1044,4.9662,5.2465,106400.0
2012-03-29,5.2382,5.2758,5.0403,5.3243,37400.0
2012-03-28,5.4033,5.4033,5.2245,5.4801,37400.0
2012-03-27,5.4425,5.4708,5.3482,5.5287,46800.0
2012-03-26,5.6361,5.6756,5.6065,5.5969,112900.0
2012-03-23,5.6959,5.9839,5.6959,5.4411,95000.0
2012-03-22,5.0845,5.1492,4.8903,5.2173,91900.0
2012-03-21,5.2539,5.2629,5.0459,5.4509,48900.0
2012-03-20,5.6261,5.758,5.6066,5.6164,75500.0
2012-03-19,5.8446,6.0401,5.7211,5.6845,88900.0
2012-03-16,5.5385,5.5579,5.3452,5.5579,168200.0
2012-03-15,5.8425,6.1523,5.8318,5.5774,66500.0
2012-03-14,5.2295,5.2668,5.0804,5.3438,51400.0
2012-03-13,5.8864,6.3676,5.864,5.4898,83700.0
2012-03-12,5.0424,5.0519,4.889,5.081,54000.0
2012-03-09,5.1492,5.2963,5.1198,5.1297,148900.0
2012-03-08,5.1395,5.1787,5.0708,5.1199,54600.0
2012-03-07,5.1406,5.3816,5.1406,5.0615,243200.0
2012-03-06,5.0444,5.2377,4.9834,4.935,158200.0
2012-03-05,5.0051,5.1165,4.924,4.9058,86700.0
2012-03-02,4.7329,4.7702,4.5939,4.8377,133800.0
2012-03-01,4.7873,4.8861,4.5897,4.9837,166000.0
2012-02-29,4.9428,5.0238,4.7267,5.1394,157000.0
2012-02-28,5.1822,5.2283,5.007,5.3243,102300.0
2012-02-27,5.4609,5.4897,5.3457,5.4995,62500.0
2012-02-24,5.5872,5.6653,5.5383,5.5774,38700.0
2012-02-23,5.3887,5.3978,5.1972,5.5677,164000.0
2012-02-22,5.4835,5.6427,5.1209,5.7526,260800.0
2012-02-21,6.3077,6.3173,6.0673,6.3464,85900.0
2012-02-17,6.3562,6.3852,6.2791,6.3853,46400.0
2012-02-16,6.8124,7.5458,6.8124,6.3756,154300.0
2012-02-15,5.6639,5.6639,5.3241,5.9862,83300.0
2012-02-14,6.1918,6.2108,6.0025,6.2782,36600.0
2012-02-13,6.4146,6.4834,6.3754,6.3853,58600.0
2012-02-10,6.0414,6.0961,5.8406,6.2393,59600.0
2012-02-09,6.4279,6.4279,6.2049,6.58,37400.0
2012-02-08,6.6584,6.6679,6.5531,6.7163,108800.0
2012-02-07,6.8039,6.8235,6.6571,6.7844,71900.0
2012-02-06,6.9545,7.1699,6.8735,6.7747,104300.0
2012-02-03,6.8104,7.0384,6.7223,6.5995,214100.0
2012-02-02,6.4312,6.7122,6.3792,6.2198,228100.0
2012-02-01,6.1244,6.3161,6.0135,6.0154,122900.0
2012-01-31,5.7826,5.7826,5.6209,5.85,65900.0
2012-01-30,5.9189,6.0086,5.8591,5.85,51700.0
2012-01-27,5.8311,5.9074,5.6784,5.8889,80800.0
2012-01-26,6.2408,6.6864,6.1983,5.9765,103200.0
2012-01-25,6.125,6.6109,6.125,5.6845,58300.0
2012-01-24,5.4861,5.7463,5.4236,5.3049,93000.0
2012-01-23,5.0369,5.1194,4.7983,5.1881,51200.0
2012-01-20,5.5272,5.7588,5.5272,5.3146,76000.0
2012-01-19,5.3862,5.6986,5.3431,5.1199,104400.0
2012-01-18,5.0705,5.3039,5.0175,4.8571,82000.0
2012-01-17,4.4929,4.5292,4.3205,4.6527,90600.0
2012-01-13,4.7209,4.75,4.653,4.7306,76100.0
2012-01-12,4.8966,4.9561,4.7582,4.8474,90700.0
2012-01-11,4.8477,4.8972,4.7686,4.8085,59000.0
2012-01-10,4.919,5.0833,4.919,4.789,70000.0
2012-01-09,4.644,4.7543,4.6139,4.5748,69900.0
2012-01-06,4.3361,4.3635,4.1353,4.4775,140900.0
2012-01-05,4.7121,4.8725,4.5818,4.643,49700.0
2012-01-04,4.4443,4.4897,4.272,4.604,54000.0
2012-01-03,5.0423,5.3621,4.989,4.8182,71400.0
2011-12-30,4.4196,4.4768,4.3244,4.4678,101800.0
2011-12-29,4.6048,4.6947,4.6048,4.5456,45100.0
2011-12-28,4.2875,4.2875,4.1233,4.4288,103900.0
2011-12-27,4.6138,4.7208,4.5748,4.6138,45200.0
2011-12-23,4.5388,4.5388,4.4091,4.6527,18500.0
2011-12-22,4.9013,5.1303,4.7453,4.7403,55500.0
2011-12-21,4.5359,4.5846,4.3802,4.5359,80200.0
2011-12-20,4.8307,5.0901,4.8307,4.5846,115500.0
2011-12-19,3.8695,3.9182,3.5362,4.2342,110100.0
2011-12-16,4.4885,4.6956,4.3944,4.5651,189300.0
2011-12-15,4.5749,4.6718,4.4876,4.5846,137000.0
2011-12-14,4.7315,4.9783,4.6457,4.5067,99100.0
2011-12-13,4.2834,4.4547,4.2072,4.3315,107900.0
2011-12-12,4.4213,4.5436,4.2685,4.3218,88000.0
2011-12-09,4.5288,4.8971,4.5288,4.2926,133600.0
2011-12-08,3.8352,3.8881,3.6413,4.0298,99500.0
2011-12-07,4.4236,4.5897,4.3197,4.2828,63200.0
2011-12-06,4.1467,4.2431,3.9634,4.166,107800.0
2011-12-05,3.9361,3.9448,3.6494,4.166,470800.0
2011-12-02,4.3913,4.5932,4.351,4.312,107900.0
2011-12-01,3.8018,3.8018,3.4452,4.166,125000.0
2011-11-30,5.0452,5.611,4.9155,4.5846,263000.0
2011-11-29,3.7995,3.8362,3.5701,3.913,57100.0
2011-11-28,4.2333,4.4364,4.1371,4.0395,101700.0
2011-11-25,3.4479,3.4739,3.2568,3.6501,27000.0
2011-11-23,3.8168,3.8638,3.7322,3.8838,96000.0
2011-11-22,3.8597,3.8959,3.7057,4.0006,85200.0
2011-11-21,4.1176,4.2231,3.9352,4.1466,163100.0
2011-11-18,4.3025,4.4505,4.263,4.2731,59900.0
2011-11-17,4.2733,4.4016,4.2141,4.2439,122900.0
2011-11-16,4.186,4.3478,4.0624,4.2342,82500.0
2011-11-15,4.5424,4.7422,4.5004,4.3704,74700.0
2011-11-14,3.865,3.8979,3.5361,4.205,116200.0
2011-11-11,4.6743,4.8267,4.6743,4.5748,115800.0
2011-11-10,4.429,4.5967,4.3896,4.3996,81600.0
2011-11-09,3.9589,4.0088,3.5348,4.2828,170000.0
2011-11-08,4.7705,4.8367,4.5149,4.8377,98900.0
2011-11-07,5.0608,5.2942,5.0502,4.8474,148000.0
2011-11-04,4.9216,5.2387,4.9216,4.643,133900.0
2011-11-03,4.736,5.0314,4.5064,4.4678,137500.0
2011-11-02,4.425,4.6138,4.2782,4.2634,521300.0
2011-11-01,4.342,4.921,4.2957,3.9811,269700.0
2011-10-31,3.7796,3.8902,3.6689,3.8838,71400.0
2011-10-28,3.8488,3.9008,3.6321,4.0784,118100.0
2011-10-27,4.3229,4.6647,4.1922,4.2536,292300.0
2011-10-26,4.1902,4.3987,3.9609,4.0492,89300.0
2011-10-25,3.684,3.7203,3.5026,3.8156,162400.0
2011-10-24,4.2597,4.5576,4.2486,4.0006,122500.0
2011-10-21,3.7572,3.7621,3.6507,3.7669,196400.0
2011-10-20,3.6601,3.7176,3.5547,3.6891,56800.0
2011-10-19,3.6234,3.6789,3.457,3.7183,89400.0
2011-10-18,4.1285,4.4782,4.0044,3.8351,94400.0
2011-10-17,3.213,3.2534,2.9216,3.5236,145200.0
2011-10-14,4.0431,4.1672,3.8983,3.9227,89100.0
2011-10-13,3.5148,3.5148,3.1563,3.7085,70700.0
2011-10-12,4.1229,4.3013,3.997,3.9714,93400.0
2011-10-11,3.8562,3.9881,3.8562,3.7767,78800.0
2011-10-10,4.0077,4.2981,3.9298,3.7475,105700.0
2011-10-07,3.1461,3.1876,2.8888,3.4068,72000.0
2011-10-06,3.8201,3.9662,3.747,3.6891,84000.0
2011-10-05,3.5917,3.6501,3.4457,3.5917,80300.0
2011-10-04,4.271,5.1471,4.2162,3.6015,248700.0
2011-10-03,2.964,3.1527,2.8293,3.0856,183200.0
2011-09-30,3.3401,3.4213,3.33,3.2705,157700.0
2011-09-29,3.2126,3.2791,3.0605,3.2511,140000.0
2011-09-28,2.8719,2.8719,2.6071,3.1635,146200.0
2011-09-27,3.6371,3.9446,3.6052,3.4847,164200.0
2011-09-26,3.0577,3.101,2.8498,3.2413,212100.0
2011-09-23,3.4754,3.7044,3.4057,3.436,141800.0
2011-09-22,3.518,3.7164,3.4909,3.3971,232000.0
2011-09-21,3.3015,3.4503,3.2085,3.3776,88800.0
2011-09-20,3.2452,3.3225,3.0306,3.4555,135900.0
2011-09-19,3.4469,3.4469,3.2287,3.6404,91400.0
2011-09-16,3.7558,3.7558,3.5205,3.9324,154700.0
2011-09-15,4.2615,4.4634,4.1659,4.0784,100500.0
2011-09-14,4.0071,4.2397,3.8908,3.8448,120800.0
2011-09-13,3.8225,4.0349,3.7801,3.6599,150100.0
2011-09-12,3.5751,3.6781,3.5236,3.4749,139900.0
2011-09-09,3.3972,3.4645,3.3106,3.4165,165600.0
2011-09-08,3.2222,3.2473,2.9795,3.4749,130800.0
2011-09-07,4.0898,4.44,4.0333,3.7961,193600.0
2011-09-06,3.6303,3.8572,3.5902,3.4457,189000.0
2011-09-02,3.2781,3.2781,3.1098,3.436,157200.0
2011-09-01,3.5382,3.6604,3.3663,3.6696,168400.0
2011-08-31,3.6295,3.6295,3.4436,3.8059,187900.0
2011-08-30,3.9521,3.9616,3.8562,3.9811,114000.0
2011-08-29,4.2874,4.5506,4.2545,4.0395,123700.0
2011-08-26,3.8469,3.9898,3.8265,3.7572,118200.0
2011-08-25,3.5121,3.5387,3.3525,3.6793,389100.0
2011-08-24,3.8256,3.9047,3.786,3.7961,103400.0
2011-08-23,3.896,3.9986,3.8448,3.7961,242700.0
2011-08-22,3.5033,3.5033,3.3179,3.6793,190200.0
2011-08-19,3.7966,3.9953,3.7767,3.7572,210900.0
2011-08-18,3.6022,3.6197,3.3831,3.7961,243200.0
2011-08-17,4.2376,4.3716,4.2376,4.1174,98800.0
2011-08-16,4.0103,4.2451,3.9908,4.0006,142900.0
2011-08-15,4.1611,4.3279,4.1298,4.02,126900.0
2011-08-12,3.9562,4.1124,3.8417,3.8253,252900.0
2011-08-11,3.7903,3.9356,3.676,3.6696,632500.0
2011-08-10,3.2597,3.3102,3.0238,3.5041,459200.0
2011-08-09,3.6462,3.6976,3.1657,3.8838,752500.0
2011-08-08,3.7636,3.978,3.515,4.0103,631300.0
2011-08-05,4.0836,4.0917,3.6507,4.458,178295.0
2011-08-04,5.1929,5.2355,4.8007,5.5482,366800.0
2011-08-03,5.9486,5.9675,5.7216,6.0349,238800.0
2011-08-02,5.8164,5.9045,5.5344,6.1128,199700.0
2011-08-01,6.1846,6.2379,5.8558,6.4729,180900.0
2011-07-29,6.5428,6.5993,6.3448,6.6481,378100.0
2011-07-28,6.9802,7.15,6.9203,6.8915,67700.0
2011-07-27,6.7262,6.7647,6.6589,6.7649,141100.0
2011-07-26,6.8044,6.8235,6.6991,6.8623,83000.0
2011-07-25,6.9207,6.9983,6.8615,6.9304,113500.0
2011-07-22,6.8217,6.8581,6.5943,7.0569,54200.0
2011-07-21,7.5312,7.7902,7.4898,7.3003,105200.0
2011-07-20,6.9509,6.9509,6.7325,7.0375,57600.0
2011-07-19,7.2869,7.5036,7.2146,7.0764,69500.0
2011-07-18,6.7361,6.7361,6.5921,6.7844,184600.0
2011-07-15,6.8721,6.93,6.7853,6.9012,122800.0
2011-07-14,6.5546,6.5546,6.2429,6.8525,98300.0
2011-07-13,7.263,7.4636,7.2228,7.1543,85300.0
2011-07-12,7.0576,7.2065,7.0576,6.9888,132500.0
2011-07-11,6.7975,6.872,6.562,6.9499,203400.0
2011-07-08,7.1353,7.2406,7.0491,7.1932,119800.0
2011-07-07,7.5264,7.7178,7.4155,7.3976,109200.0
2011-07-06,7.3214,7.5019,7.2311,7.2127,120500.0
2011-07-05,7.0863,7.1249,6.9897,7.1153,163000.0
2011-07-01,7.3763,7.6676,7.2723,7.1348,190000.0
2011-06-30,7.0309,7.2341,7.0309,6.8817,223100.0
2011-06-29,6.7858,6.9262,6.6856,6.6871,403500.0
2011-06-28,6.551,6.5799,6.3779,6.5897,750600.0
2011-06-27,6.5995,6.6286,6.5509,6.6092,297200.0
2011-06-24,6.4659,6.494,6.3351,6.5995,295500.0
2011-06-23,6.7946,6.9194,6.6461,6.7357,353400.0
2011-06-22,6.6243,6.6243,6.4219,6.8136,364000.0
2011-06-21,7.0182,7.0182,6.8257,7.0569,258000.0
2011-06-20,7.0868,7.2555,7.0471,7.018,214800.0
2011-06-17,6.7078,6.7887,6.3031,6.9791,349200.0
2011-06-16,7.0416,7.1437,6.7633,7.2127,260900.0
2011-06-15,7.1153,7.1787,6.7261,7.3782,418200.0
2011-06-14,7.7287,7.777,7.6224,7.7578,225900.0
2011-06-13,7.5105,7.5381,7.2985,7.7188,145700.0
2011-06-10,7.8267,7.903,7.7408,7.9038,150200.0
2011-06-09,7.9723,8.0395,7.9148,8.0303,83500.0
2011-06-08,7.9349,7.9821,7.7934,8.0595,207600.0
2011-06-07,8.0822,8.1197,7.9139,8.2445,94500.0
2011-06-06,8.2356,8.35,8.1403,8.3223,199400.0
2011-06-03,8.4294,8.5265,8.3333,8.4391,112000.0
2011-06-02,8.5566,8.5757,8.4419,8.6338,132700.0
2011-06-01,8.3569,8.3658,8.0075,8.7117,183400.0
2011-05-31,9.3393,9.5634,9.1458,9.1302,521400.0
2011-05-27,8.7122,8.7889,8.5972,8.7798,106300.0
2011-05-26,9.379,10.03,9.368,8.809,147400.0
2011-05-25,8.3722,8.5017,8.2924,8.2737,164400.0
2011-05-24,8.1675,8.2056,8.0055,8.2542,150900.0
2011-05-23,8.2931,8.4291,8.2737,8.3029,85400.0
2011-05-20,8.6552,8.8858,8.6151,8.5267,115200.0
2011-05-19,8.3434,8.3718,8.0877,8.4586,65900.0
2011-05-18,8.708,8.9442,8.6669,8.4781,75400.0
2011-05-17,8.1673,8.2151,8.024,8.2445,104800.0
2011-05-16,8.198,8.2913,8.0661,8.3321,139200.0
2011-05-13,8.2815,8.3273,8.0342,8.5365,102400.0
2011-05-12,8.8973,9.1745,8.7883,8.8187,115000.0
2011-05-11,8.6548,8.7212,8.3989,8.7701,90700.0
2011-05-10,8.9553,9.034,8.8667,8.9063,73600.0
2011-05-09,8.8985,9.0488,8.8584,8.7701,78000.0
2011-05-06,8.5855,8.6335,8.4223,8.6435,122700.0
2011-05-05,8.527,8.6425,8.4211,8.5754,143500.0
2011-05-04,8.8112,9.2834,8.8112,8.6727,114000.0
2011-05-03,8.8609,9.0834,8.8508,8.6922,176000.0
2011-05-02,8.3183,8.3645,8.1057,8.5365,116000.0
2011-04-29,8.6826,8.7019,8.5607,8.7117,93000.0
2011-04-28,9.0557,9.4133,9.0557,8.7117,120700.0
2011-04-27,8.3234,8.3329,8.1522,8.4197,83300.0
2011-04-26,8.6549,8.925,8.6549,8.5365,89600.0
