date,Open,High,Low,Close,Volume
2017-05-18,70.0482,70.6036,69.6691,69.645,1554259.0
2017-05-17,69.1309,69.5488,68.7564,69.157,1745848.0
2017-05-16,68.5323,68.6098,68.0934,68.9653,1285722.0
2017-05-15,69.5934,69.8828,69.3391,69.3749,1506693.0
2017-05-12,69.2373,69.6023,69.1069,69.0293,1272178.0
2017-05-11,69.0489,69.464,68.8042,68.6492,1333452.0
2017-05-10,68.3641,68.7192,68.2256,68.2863,1489247.0
2017-05-09,67.6839,67.7608,67.1802,68.0876,1469885.0
2017-05-08,68.6838,69.117,68.5106,68.5887,1157307.0
2017-05-05,69.2814,69.9617,68.9145,68.9515,1632112.0
2017-05-04,68.5129,69.063,68.4779,68.1481,1593528.0
2017-05-03,67.6237,67.709,67.1629,68.0444,1495844.0
2017-05-02,68.6756,68.9363,68.4497,68.4764,1384139.0
2017-05-01,67.7356,67.8637,67.2829,68.1221,1284325.0
2017-04-28,68.3987,68.5624,68.0455,68.4936,2882297.0
2017-04-27,69.1089,69.9163,68.9788,68.7528,1485500.0
2017-04-26,68.2175,68.5529,68.0197,68.3727,1084949.0
2017-04-25,68.9446,69.3627,68.8312,68.5973,1000869.0
2017-04-24,68.8227,69.1357,68.327,68.5973,1744623.0
2017-04-21,69.0718,69.9811,69.0542,68.3295,2137338.0
2017-04-20,67.4058,67.4058,66.7707,67.6297,1836553.0
2017-04-19,67.9668,68.1218,67.6911,68.0617,1700804.0
2017-04-18,68.5027,68.8501,68.3014,68.3295,1549325.0
2017-04-17,68.3648,68.5909,68.243,68.1394,1307294.0
2017-04-13,67.8889,68.183,67.4304,67.8457,1578790.0
2017-04-12,68.7197,69.5695,68.5515,67.8889,2095645.0
2017-04-11,67.3273,67.5175,66.8431,67.3014,1733055.0
2017-04-10,67.5176,67.7604,67.2315,67.3964,932937.0
2017-04-07,66.489,66.5482,65.737,67.2323,1988464.0
2017-04-06,67.6384,67.7505,67.3018,67.6729,1011169.0
2017-04-05,68.4295,69.0843,68.1922,67.8457,1291287.0
2017-04-04,67.5786,68.0831,67.4047,67.3532,1130156.0
2017-04-03,67.3101,67.3794,66.782,67.2409,2192057.0
2017-03-31,67.1286,67.5264,66.8432,67.094,1300374.0
2017-03-30,66.9479,66.9565,66.4757,67.1632,827069.0
2017-03-29,67.4656,67.6466,67.0174,67.5433,1260838.0
2017-03-28,68.0189,68.2794,67.8244,67.8457,1241424.0
2017-03-27,67.8889,68.2866,67.5603,67.863,1783756.0
2017-03-24,68.1943,68.8684,68.0804,67.742,1130247.0
2017-03-23,67.1979,67.7838,66.9006,67.2928,1270856.0
2017-03-22,67.8826,68.4989,67.7602,67.4828,2040289.0
2017-03-21,67.9063,69.2181,67.8617,66.8176,1603010.0
2017-03-20,65.0537,65.1891,64.2504,65.7377,1060910.0
2017-03-17,66.3772,66.8629,66.2645,66.2474,2989075.0
2017-03-16,65.0668,65.3023,64.0993,65.9364,1892944.0
2017-03-15,67.9254,69.2012,67.7659,67.0768,1547168.0
2017-03-14,66.1786,66.4651,65.9963,66.0228,1203100.0
2017-03-13,66.162,66.4232,65.9966,65.9018,1414078.0
2017-03-10,66.0425,66.4797,65.92,65.6426,1145103.0
2017-03-09,64.4706,64.7775,64.0189,64.9083,1776885.0
2017-03-08,64.7648,64.7904,64.2199,65.2366,1202061.0
2017-03-07,66.3427,66.6636,66.2559,66.2128,1088239.0
2017-03-06,66.1869,66.4891,65.9884,66.2128,1328468.0
2017-03-03,65.6904,65.6904,64.7387,66.2387,1526816.0
2017-03-02,67.7589,69.1236,67.5984,66.688,2164750.0
2017-03-01,66.0495,66.9196,65.7711,65.8154,1780827.0
2017-02-28,67.2127,68.0497,67.1889,66.5584,1727453.0
2017-02-27,65.9452,66.0313,65.5837,66.066,1239032.0
2017-02-24,66.4994,66.9442,66.3424,66.1869,1609641.0
2017-02-23,66.1222,66.737,65.929,65.5821,1437973.0
2017-02-22,65.2307,65.7297,64.9506,64.8046,2410802.0
2017-02-21,65.2747,66.3227,65.026,64.3813,1854698.0
2017-02-17,63.0029,63.0029,61.7697,63.5,2768835.0
2017-02-16,64.7139,65.4254,64.5822,64.1826,2953033.0
2017-02-15,64.099,64.5805,63.8626,63.6728,1616697.0
2017-02-14,63.2778,63.4143,62.641,63.6642,1254320.0
2017-02-13,64.2863,64.4507,63.7238,64.2344,1695229.0
2017-02-10,64.3823,64.963,64.287,63.9861,1321745.0
2017-02-09,63.0508,63.3109,62.3207,63.678,1801921.0
2017-02-08,64.958,65.5586,64.958,64.4141,1120570.0
2017-02-07,63.9524,64.2019,63.8276,63.7807,831919.0
2017-02-06,63.3877,63.5492,62.9625,63.6009,1758293.0
2017-02-03,63.2596,63.4294,62.7841,63.5153,2302110.0
2017-02-02,64.6141,65.52,64.3503,63.7465,1488112.0
2017-02-01,62.354,62.5229,61.7038,62.7706,1766300.0
2017-01-31,64.4324,65.4062,64.3446,63.6437,2990993.0
2017-01-30,62.6423,62.8335,62.1896,62.7107,1595132.0
2017-01-27,62.4457,62.6331,62.1304,62.5909,1488282.0
2017-01-26,62.9449,63.8217,62.9449,62.5053,1451321.0
2017-01-25,62.4545,62.6698,62.1186,62.2656,1990876.0
2017-01-24,62.2827,62.5307,62.0432,62.3084,1544060.0
2017-01-23,62.1897,62.4103,61.7059,62.4539,1527122.0
2017-01-20,62.2754,62.6063,61.7495,62.5566,2034753.0
2017-01-19,62.5163,62.6854,61.933,62.9076,1395526.0
2017-01-18,63.8409,64.3136,63.7034,63.7122,1455509.0
2017-01-17,64.4713,65.1257,64.2794,63.8577,1601855.0
2017-01-13,63.139,63.3195,62.7908,63.0017,1179908.0
2017-01-12,63.5454,64.1808,63.1015,63.0189,1493053.0
2017-01-11,62.8581,63.3255,62.6677,62.5138,1288780.0
2017-01-10,62.1885,62.3512,61.769,62.18,1124794.0
2017-01-09,61.1564,61.1564,60.0092,62.2827,1479541.0
2017-01-06,63.8541,64.4901,63.7496,63.2928,914550.0
2017-01-05,63.2589,63.646,62.7686,63.1045,1802903.0
2017-01-04,62.8308,63.2399,62.4729,62.9675,1259634.0
2017-01-03,62.9505,62.9676,62.1136,63.0274,1699630.0
2016-12-30,62.7297,62.916,62.1623,63.0702,1138952.0
2016-12-29,64.1927,65.0526,64.1839,63.4041,1111407.0
2016-12-28,61.9966,61.9966,61.3406,62.5481,873442.0
2016-12-27,63.3363,63.6981,63.1209,63.1301,724424.0
2016-12-23,63.0103,63.1558,62.7023,63.0274,482671.0
2016-12-22,63.2518,63.7103,62.9836,62.9161,1187922.0
2016-12-21,62.3181,62.6745,62.0296,62.5909,730097.0
2016-12-20,63.2264,63.9624,63.0012,62.8648,1626506.0
2016-12-19,62.5309,62.8991,62.12,62.5224,1151888.0
2016-12-16,62.9855,64.3673,62.9855,62.2142,3048401.0
2016-12-15,61.9361,62.5454,61.5879,61.4181,1658016.0
2016-12-14,59.105,59.4832,57.1815,60.9559,2129367.0
2016-12-13,63.0808,63.6521,62.9942,62.7278,2068325.0
2016-12-12,63.6005,65.0441,63.5114,62.3341,1788626.0
2016-12-09,61.8278,62.5803,61.6003,61.1528,1775788.0
2016-12-08,61.0131,61.7246,60.5242,60.4166,1269410.0
2016-12-07,61.1659,62.0827,61.1659,60.2711,1416912.0
2016-12-06,58.4988,58.5156,57.7338,59.1925,1446236.0
2016-12-05,60.0335,60.4233,59.6351,59.6805,2048418.0
2016-12-02,59.3143,59.7036,58.6289,59.6548,1551097.0
2016-12-01,59.6037,60.0165,59.4317,59.4665,1959305.0
2016-11-30,58.14,58.2292,56.5824,59.7233,3845344.0
2016-11-29,62.3774,63.0578,62.3258,62.1885,1988281.0
2016-11-28,63.8316,65.5901,63.8316,62.1885,2065795.0
2016-11-25,61.1427,62.0175,61.0115,60.4851,930220.0
2016-11-23,59.3387,59.8404,59.0326,59.5349,1394097.0
2016-11-22,60.2712,60.563,59.7649,60.1941,1396335.0
2016-11-21,60.2982,60.6353,60.0302,60.0057,1612822.0
2016-11-18,59.1266,59.4139,58.5099,59.5178,1777205.0
2016-11-17,60.3247,61.018,60.2987,59.9544,1152652.0
2016-11-16,58.9476,59.0891,57.7575,59.7832,1722579.0
2016-11-15,60.9696,61.9375,60.9609,60.4081,2560901.0
2016-11-14,59.7066,60.1113,59.1987,59.5349,2446426.0
2016-11-11,59.5948,60.379,59.2407,59.7639,2107000.0
2016-11-10,58.8021,58.8021,56.3048,59.9334,3992800.0
2016-11-09,60.685,61.0677,60.0195,61.2645,2983324.0
2016-11-08,64.3888,65.1643,64.294,63.8674,1361367.0
2016-11-07,63.7104,64.236,62.7971,63.1976,1728676.0
2016-11-04,61.2651,61.3791,59.914,62.5278,1841669.0
2016-11-03,62.8422,63.4013,62.5264,62.6295,1516961.0
2016-11-02,62.4096,62.5023,61.5076,62.5871,1870246.0
2016-11-01,61.5927,61.5927,60.2952,62.7821,1635261.0
2016-10-31,65.2017,66.7874,65.0612,64.0539,2506876.0
2016-10-28,63.0551,63.6033,62.9695,62.7313,1108933.0
2016-10-27,62.2057,62.5017,61.7322,62.2904,1256326.0
2016-10-26,62.9019,63.2696,62.654,62.638,965606.0
2016-10-25,62.8956,63.4203,62.7494,62.443,1273483.0
2016-10-24,61.6652,61.7574,60.9197,62.036,1268405.0
2016-10-21,61.9937,62.2731,61.7481,62.036,1054103.0
2016-10-20,62.494,63.1059,62.3325,62.4176,989415.0
2016-10-19,62.4179,62.8695,62.1112,62.265,1486944.0
2016-10-18,61.9432,62.1625,61.0742,62.0954,1670279.0
2016-10-17,62.1217,62.4548,62.0704,61.8919,1164519.0
2016-10-14,61.3242,61.9404,60.9106,61.4595,1288225.0
2016-10-13,62.4489,63.6334,62.3322,61.841,1583434.0
2016-10-12,61.3674,61.8292,61.2904,61.1034,1675881.0
2016-10-11,60.5446,60.8982,60.0689,60.7558,2069891.0
2016-10-10,61.3922,61.8442,61.14,61.2136,1340282.0
2016-10-07,60.4236,61.0544,59.7845,61.0695,2096558.0
2016-10-06,61.3918,61.8846,60.9912,61.3239,2003435.0
2016-10-05,61.1979,61.6895,60.6264,61.468,2341940.0
2016-10-04,60.5732,60.5732,59.1594,61.6969,2553591.0
2016-10-03,62.181,62.2307,61.155,62.9432,1937322.0
2016-09-30,62.6032,62.8641,60.9727,63.8419,2978930.0
2016-09-29,64.5642,64.6101,63.7835,64.8848,1639564.0
2016-09-28,64.7976,64.8974,63.8496,65.4274,1719324.0
2016-09-27,64.9198,65.2397,63.751,66.0039,1679931.0
2016-09-26,66.6483,66.8812,66.3096,66.6907,1525991.0
2016-09-23,66.7755,67.1323,66.4782,66.7076,1239138.0
2016-09-22,67.2698,67.8192,67.1762,66.8517,1928025.0
2016-09-21,67.5669,69.0073,67.4785,66.182,2023471.0
2016-09-20,64.817,64.9862,64.5887,64.8933,2458376.0
2016-09-19,65.7208,66.7245,65.7208,64.7746,1755159.0
2016-09-16,64.6227,65.4564,64.4403,63.8504,2897845.0
2016-09-15,63.5555,64.0354,63.2384,63.2145,1410793.0
2016-09-14,63.003,63.5908,62.7133,62.85,2025385.0
2016-09-13,61.0449,61.0531,59.9138,62.0869,1658454.0
2016-09-12,64.3751,65.8213,64.3751,63.1213,2496710.0
2016-09-09,60.2554,60.5451,58.6862,61.8495,3302935.0
2016-09-08,64.3761,64.7667,64.0789,64.3252,1484794.0
2016-09-07,64.2832,64.3591,63.8361,64.4439,1171301.0
2016-09-06,65.2718,66.0231,65.2545,64.6728,1160819.0
2016-09-02,64.6184,65.4899,64.4156,64.0539,1625926.0
2016-09-01,63.2578,63.3419,62.8874,63.4858,1023607.0
2016-08-31,64.2865,64.803,63.968,63.7995,2252033.0
2016-08-30,62.8525,63.2711,62.4255,63.2485,1218573.0
2016-08-29,63.9185,64.3865,63.7142,63.7995,1857386.0
2016-08-26,61.959,62.3073,60.4971,63.3926,1126803.0
2016-08-25,64.8594,65.2753,64.6301,64.8169,1221947.0
2016-08-24,64.7831,65.0126,64.2732,64.7067,1291532.0
2016-08-23,64.631,65.0524,64.4372,64.8254,815235.0
2016-08-22,65.0543,65.3679,64.8001,65.0713,931087.0
2016-08-19,64.4047,64.4382,63.4768,64.8593,1859860.0
2016-08-18,66.6476,67.8201,66.6476,65.6054,2718602.0
2016-08-17,65.9491,67.2242,65.149,64.7576,2404863.0
2016-08-16,62.8352,62.8765,62.0256,63.6554,2199304.0
2016-08-15,63.1804,63.3991,61.6333,64.6389,3167671.0
2016-08-12,66.2694,66.5135,66.0085,66.2189,1819506.0
2016-08-11,66.1359,66.4154,65.9326,65.8828,1427653.0
2016-08-10,65.6895,65.8321,65.4044,65.7567,1376497.0
2016-08-09,65.9007,66.3667,65.5829,65.6306,1429139.0
2016-08-08,65.1099,65.5616,64.7753,65.2608,1363929.0
2016-08-05,64.7618,64.9187,64.1055,65.3449,1965606.0
2016-08-04,66.0178,66.3269,65.6002,66.2189,1360837.0
2016-08-03,65.3669,65.4886,64.1501,66.3114,1589581.0
2016-08-02,67.278,67.4625,66.8165,67.3367,1121573.0
2016-08-01,68.2588,69.0295,68.2331,67.6225,1364123.0
2016-07-29,67.5562,68.4623,67.3623,67.3031,2338524.0
2016-07-28,67.5154,68.0509,67.2519,67.135,922531.0
2016-07-27,66.0747,66.1323,64.4774,66.7568,2809517.0
2016-07-26,66.9896,66.9896,66.0326,67.6141,1255018.0
2016-07-25,68.2612,68.3538,67.8071,68.236,1290049.0
2016-07-22,69.4162,70.6994,69.4162,68.2276,1866473.0
2016-07-21,67.9773,68.8215,67.4863,67.1434,1928880.0
2016-07-20,66.1521,66.2859,65.617,66.3198,1576185.0
2016-07-19,66.5047,66.7065,66.1515,66.4879,999277.0
2016-07-18,66.128,66.3278,65.6557,66.4459,1578080.0
2016-07-15,66.5299,66.8494,66.076,66.5215,1753842.0
2016-07-14,66.7833,67.1902,66.6476,66.4963,1660882.0
2016-07-13,66.9761,67.3231,66.68,66.7484,2069616.0
2016-07-12,65.4625,65.6268,64.6982,66.2021,2407942.0
2016-07-11,67.6317,68.097,66.9221,67.404,2440492.0
2016-07-08,68.0889,68.661,67.4913,67.5553,2334590.0
2016-07-07,66.1687,66.2338,64.9067,67.2275,2367230.0
2016-07-06,68.8171,69.1728,68.2324,68.5386,1783748.0
2016-07-05,69.4473,70.4453,69.2666,68.6394,2148333.0
2016-07-01,67.4133,67.5551,66.2704,67.6645,1573844.0
2016-06-30,68.6815,69.7773,68.4473,67.6057,2222111.0
2016-06-29,66.3284,66.6968,65.7758,66.4543,1882752.0
2016-06-28,66.2707,66.2957,65.2377,66.5635,2513962.0
2016-06-27,68.0849,69.4818,67.8854,67.009,3557263.0
2016-06-24,67.2635,69.0585,67.0096,65.8996,4230587.0
2016-06-23,64.3874,64.3874,63.7111,64.5969,1574012.0
2016-06-22,64.7651,64.8908,64.4717,64.849,1281530.0
2016-06-21,64.6898,64.8235,64.2466,64.8574,1364649.0
2016-06-20,64.1918,64.2124,62.8907,64.849,2107619.0
2016-06-17,65.4037,65.5885,64.6561,65.4205,3858048.0
2016-06-16,65.987,66.7885,65.9273,65.513,2442329.0
2016-06-15,64.1945,64.3175,63.1527,64.9751,2117745.0
2016-06-14,66.6682,67.5837,66.3141,65.7651,2396487.0
2016-06-13,64.9667,65.3036,64.672,64.8994,2285523.0
2016-06-10,65.3063,65.9084,65.221,64.8322,2902549.0
2016-06-09,65.2919,66.3828,65.2919,64.3279,1585868.0
2016-06-08,64.0065,64.7096,63.9208,63.3698,1215789.0
2016-06-07,62.3885,62.671,61.8898,62.7395,1690021.0
2016-06-06,62.9666,63.2933,62.489,63.0673,1879768.0
2016-06-03,64.292,65.5966,64.292,63.3278,2244853.0
2016-06-02,61.9579,62.1087,61.4357,61.8906,1691366.0
2016-06-01,62.2031,62.5341,62.0418,61.899,1736850.0
2016-05-31,62.251,63.0586,62.1222,61.5713,2849549.0
2016-05-27,60.975,61.1171,60.4524,61.1342,1131661.0
2016-05-26,61.8573,62.6835,61.8487,61.1258,1144443.0
2016-05-25,60.1849,60.2519,59.7082,60.3358,1740271.0
2016-05-24,60.9595,61.4268,60.7811,60.63,1526811.0
2016-05-23,59.727,59.7766,59.1408,60.2602,1600658.0
2016-05-20,60.7225,60.8573,60.1327,60.6468,2172427.0
2016-05-19,60.9978,61.6585,60.3286,60.3694,2109576.0
2016-05-18,59.0836,59.5842,58.1314,59.7895,3047239.0
2016-05-17,59.5045,59.5892,57.932,60.7476,2798001.0
2016-05-16,62.404,62.6154,61.7949,62.2016,1887826.0
2016-05-13,61.9028,62.068,61.4483,62.1516,1900253.0
2016-05-12,62.8203,63.4274,62.2216,62.4348,3059935.0
2016-05-11,62.6074,63.5419,62.3271,61.9934,9233547.0
2016-05-10,61.9385,63.1982,61.854,61.477,4314521.0
2016-05-09,61.9684,62.4021,61.518,61.9267,1908052.0
2016-05-06,60.7366,60.7446,58.675,61.7685,3679664.0
2016-05-05,62.6445,63.3126,61.9517,62.9512,2004775.0
2016-05-04,64.4394,65.7606,64.3879,63.4926,1608975.0
2016-05-03,62.4438,62.7996,61.997,62.6514,1574643.0
2016-05-02,63.4238,64.3497,63.1774,62.8013,1687499.0
2016-04-29,62.783,63.4633,62.1707,62.135,1998730.0
2016-04-28,62.8419,63.8478,62.5238,61.8518,1695182.0
2016-04-27,62.2515,63.4824,62.1568,61.2354,1727661.0
2016-04-26,59.82,60.1346,59.5634,60.0027,1606056.0
2016-04-25,60.8429,61.6347,60.7152,60.1776,1713250.0
2016-04-22,59.7448,60.1964,59.544,59.6196,1677162.0
2016-04-21,57.4659,57.7483,55.4738,59.2198,3751297.0
2016-04-20,59.1951,59.3276,57.1214,61.1855,2182362.0
2016-04-19,63.5602,63.8289,63.0817,63.3094,1433570.0
2016-04-18,63.4612,63.815,62.9391,63.1095,1564528.0
2016-04-15,63.6291,64.1867,63.4855,63.1761,1157868.0
2016-04-14,62.8349,63.1109,62.6174,62.7013,1313220.0
2016-04-13,62.0497,62.0497,60.9884,62.6764,1587030.0
2016-04-12,63.7957,64.3026,63.5845,63.3427,1312458.0
2016-04-11,62.5457,62.9248,62.0606,62.9512,1025818.0
2016-04-08,63.2346,63.6663,63.0602,63.3344,1011188.0
2016-04-07,63.8306,64.6532,63.8052,63.2761,1534899.0
2016-04-06,62.6766,62.743,62.1624,62.8096,1614404.0
2016-04-05,62.2055,62.327,61.2496,63.0762,2972585.0
2016-04-04,63.9176,64.0462,63.1622,64.0257,1381452.0
2016-04-01,64.4437,64.9652,64.0399,64.1256,1804139.0
2016-03-31,63.8758,64.268,63.4753,63.8174,2722351.0
2016-03-30,63.626,63.9583,63.2022,63.7008,1330141.0
2016-03-29,64.7465,65.7234,64.618,63.8341,1474238.0
2016-03-28,62.9179,63.4841,62.6265,62.9262,1370576.0
2016-03-24,63.1435,63.6549,62.9339,62.9346,1229049.0
2016-03-23,63.2803,64.2414,62.84,62.7596,1643743.0
2016-03-22,61.6551,61.9014,61.1297,62.1017,1594698.0
2016-03-21,62.1684,62.592,61.5539,62.2599,1512250.0
2016-03-18,62.2873,62.6246,61.5799,62.6764,4544201.0
2016-03-17,63.712,64.6709,63.4468,62.8679,2440238.0
2016-03-16,62.3619,62.8001,61.1401,62.0017,2001189.0
2016-03-15,61.7609,62.1466,61.6183,61.5519,1706207.0
2016-03-14,61.4699,61.9405,61.1925,61.1938,1320861.0
2016-03-11,61.0522,61.4732,60.8438,61.0272,1286773.0
2016-03-10,60.894,61.2609,60.4019,60.8523,1297812.0
2016-03-09,60.6775,61.5801,60.6775,60.5774,2103253.0
2016-03-08,61.753,62.8823,61.5031,60.7024,1800521.0
2016-03-07,60.0294,60.4082,59.7516,59.7112,1335114.0
2016-03-04,60.4263,61.48,60.1768,59.4613,1667313.0
2016-03-03,58.9284,59.0287,57.9172,58.8283,2054897.0
2016-03-02,58.9898,59.6407,57.857,58.5535,2519424.0
2016-03-01,57.6412,58.0263,56.8507,58.1203,2445017.0
2016-02-29,58.1624,58.6098,58.0132,58.3119,2633944.0
2016-02-26,57.3718,57.7551,56.0304,58.5951,2195215.0
2016-02-25,61.001,61.6989,60.7967,60.3442,1413402.0
2016-02-24,59.4451,59.9669,58.9647,59.6113,1830147.0
2016-02-23,60.4051,61.0211,59.9747,60.0111,1789332.0
2016-02-22,60.1066,60.6823,59.5309,59.6196,1801947.0
2016-02-19,58.9201,59.4264,57.8247,59.0282,3049513.0
2016-02-18,60.4803,62.1644,60.3249,59.3947,2798747.0
2016-02-17,57.9144,58.1653,57.0343,58.2786,3257428.0
2016-02-16,59.1615,59.3034,58.3439,59.1115,2659766.0
2016-02-12,58.0092,58.1627,56.3451,58.9033,3244164.0
2016-02-11,58.5245,58.7558,57.4799,59.5304,2488933.0
2016-02-10,60.4711,60.6455,59.1957,60.5535,2016206.0
2016-02-09,61.142,61.7942,60.8117,60.735,2596913.0
2016-02-08,61.0834,61.9386,60.9394,60.2977,2855648.0
2016-02-05,60.1324,61.0022,59.2289,59.4396,2529266.0
2016-02-04,59.1014,59.4448,58.5222,59.0188,1751240.0
2016-02-03,59.4745,60.3509,59.4412,59.1343,1955453.0
2016-02-02,59.4834,60.3821,59.246,58.6805,1720698.0
2016-02-01,58.9484,60.1374,58.6682,58.1029,2574468.0
2016-01-29,56.9985,57.4073,56.5978,57.2531,3791204.0
2016-01-28,57.8159,58.9936,57.3161,57.0551,1423357.0
2016-01-27,56.7606,57.4046,56.4345,56.3785,1604001.0
2016-01-26,56.1558,57.1645,55.9491,56.098,2111624.0
2016-01-25,55.654,55.703,55.0907,55.9495,2131245.0
2016-01-22,55.876,55.9562,54.6064,56.0815,3143685.0
2016-01-21,55.3922,55.9847,53.7284,55.8504,4585663.0
2016-01-20,55.9762,56.295,55.218,56.3125,3398538.0
2016-01-19,57.8858,58.9584,57.5879,56.9891,3371567.0
2016-01-15,56.8245,57.9865,56.816,55.8422,3838486.0
2016-01-14,56.6812,57.899,56.2725,55.7927,3882816.0
2016-01-13,55.8548,56.9688,55.7782,55.0171,3214876.0
2016-01-12,53.3511,53.6245,52.3541,54.0435,3140171.0
2016-01-11,54.4818,55.1854,54.1381,54.7118,4280448.0
2016-01-08,55.3188,56.1424,55.2348,54.8108,5463965.0
2016-01-07,55.2164,56.4313,55.1822,54.225,3372683.0
2016-01-06,54.4554,55.3172,54.2441,53.8125,1680960.0
2016-01-05,53.9473,54.5543,53.2273,53.5567,1516635.0
2016-01-04,53.5936,54.072,53.2746,53.1359,1687594.0
2015-12-31,52.2803,52.3284,51.1655,53.0286,1183256.0
2015-12-30,53.9281,54.2427,53.8205,53.8372,773159.0
2015-12-29,53.7877,54.2601,53.6473,53.7465,1228837.0
2015-12-28,54.2553,54.8448,54.0364,53.7052,1082526.0
2015-12-24,53.5239,53.764,53.4825,53.4247,536774.0
2015-12-23,54.1938,54.9866,54.0411,53.4577,1276876.0
2015-12-22,52.7571,53.1063,52.2334,52.5583,1336179.0
2015-12-21,52.2202,52.4586,51.8175,52.3191,1538270.0
2015-12-18,51.6165,51.7133,50.7459,52.22,3125130.0
2015-12-17,53.0287,53.4832,52.632,52.9874,1847090.0
2015-12-16,54.0478,55.1981,53.9748,52.9874,2168874.0
2015-12-15,52.0406,52.8346,51.9989,51.7085,1975806.0
2015-12-14,51.8743,52.5776,51.7472,51.1887,2375118.0
2015-12-11,50.0832,50.5107,49.5899,50.1738,2043334.0
2015-12-10,49.074,49.1677,47.5831,50.4543,2782219.0
2015-12-09,51.7836,52.3196,51.2353,51.9973,2852750.0
2015-12-08,53.0455,53.8582,52.7323,52.3686,2281019.0
2015-12-07,52.3243,52.88,52.0717,51.7992,1756384.0
2015-12-04,52.4871,53.7405,52.4871,51.2794,2218226.0
2015-12-03,49.2827,49.2827,48.4945,49.918,2938857.0
2015-12-02,50.0427,50.2596,49.3278,50.7184,1299323.0
2015-12-01,51.8163,52.0489,51.5048,51.6425,1130588.0
2015-11-30,51.1806,51.4518,50.9998,51.2794,1683474.0
2015-11-27,51.4447,51.7348,51.4116,51.3289,549904.0
2015-11-25,50.9096,50.9749,50.4973,51.1804,912961.0
2015-11-24,51.3456,51.5676,50.91,51.4445,1580079.0
2015-11-23,51.3824,51.6256,50.904,51.8322,1391889.0
2015-11-20,52.1459,52.4748,51.7842,52.2365,1393818.0
2015-11-19,52.2616,52.6844,52.0543,52.1375,2708897.0
2015-11-18,52.1312,52.4903,51.6384,51.8157,1734547.0
2015-11-17,51.338,51.8538,50.904,51.5352,2087645.0
2015-11-16,52.9831,54.2718,52.9571,51.7497,1682922.0
2015-11-13,50.0802,50.4728,49.4792,50.5575,2009943.0
2015-11-12,50.7796,51.1994,50.1822,51.0719,1588454.0
2015-11-11,51.579,51.9082,51.4473,51.3823,1886911.0
2015-11-10,51.6811,52.5139,51.6811,51.1781,1857880.0
2015-11-09,50.8778,51.4646,50.572,50.5738,2295554.0
2015-11-06,49.0156,49.2073,47.1681,50.5901,8174011.0
2015-11-05,53.0662,53.4457,52.6544,53.3667,2256738.0
2015-11-04,53.9795,54.4476,53.8071,53.8321,1937964.0
2015-11-03,53.7755,53.9809,53.3112,53.6035,1638621.0
2015-11-02,53.4079,53.5784,52.7746,53.5627,2015269.0
2015-10-30,53.8325,54.2521,53.6355,53.6933,3539780.0
2015-10-29,52.7849,52.9687,51.8099,53.3585,1891755.0
2015-10-28,53.5629,53.7222,52.1449,54.2323,1973417.0
2015-10-27,55.1808,55.6095,55.0159,54.9183,1548085.0
2015-10-26,54.6408,54.6978,54.0144,54.7468,1582642.0
2015-10-23,54.3013,54.5423,53.6827,54.7468,1677557.0
2015-10-22,55.8371,56.4604,55.6875,55.3511,1215920.0
2015-10-21,54.3326,54.5906,53.8974,54.6896,984266.0
2015-10-20,55.223,55.7694,55.1692,54.8448,1390547.0
2015-10-19,54.9195,55.1834,54.3341,54.6569,2250951.0
2015-10-16,54.886,55.3952,54.7711,54.7304,1826317.0
2015-10-15,54.9258,55.6951,54.6917,54.2813,1564867.0
2015-10-14,53.2857,53.4235,52.9816,53.4728,1677246.0
2015-10-13,53.3265,53.4806,52.9912,53.5218,1605516.0
2015-10-12,53.9722,54.6402,53.8898,53.7096,1321678.0
2015-10-09,52.8025,53.0099,52.1406,53.432,1655500.0
2015-10-08,55.0061,55.9341,54.8542,54.118,1646218.0
2015-10-07,53.1961,53.2933,52.54,53.4157,2892652.0
2015-10-06,52.6414,52.7359,51.5313,53.6117,3434479.0
2015-10-05,54.9844,55.2888,54.4331,54.7794,1795192.0
2015-10-02,54.7157,55.1945,54.2286,54.4201,2008840.0
2015-10-01,52.5543,52.6014,51.3215,53.5953,2596775.0
2015-09-30,55.1776,55.8701,54.894,54.5916,2036688.0
2015-09-29,53.775,53.8973,53.2124,53.8158,2212845.0
2015-09-28,53.4016,53.7643,52.9663,53.7505,2096701.0
2015-09-25,54.2654,54.8814,54.0108,54.1098,2349405.0
2015-09-24,54.3262,54.9909,54.3262,53.8566,2465711.0
2015-09-23,53.9832,54.673,53.7588,53.5137,1819339.0
2015-09-22,53.327,53.7558,53.2281,53.0727,1958662.0
2015-09-21,52.9669,53.3406,52.5769,53.1053,2175175.0
2015-09-18,53.8922,55.4681,53.8837,53.1217,4469429.0
2015-09-17,53.4261,54.8539,53.2413,52.6807,1969059.0
2015-09-16,52.6171,53.5681,52.5079,51.8967,1725641.0
2015-09-15,50.9261,50.9261,50.1172,51.1699,1238805.0
2015-09-14,51.3421,51.7288,51.2187,51.1536,1293893.0
2015-09-11,51.8047,52.6912,51.7625,50.9494,1427131.0
2015-09-10,50.4437,51.0273,50.3697,50.2798,1641428.0
2015-09-09,49.0903,49.2788,48.0616,50.0593,1987175.0
2015-09-08,51.6712,52.4662,51.6543,50.9086,1818071.0
2015-09-04,49.279,49.4877,48.5644,49.7,1816408.0
