date,Open,High,Low,Close,Volume
2017-09-01,46.9276,47.1139,46.3501,47.4932,4518146.0
2017-08-31,47.7134,48.1584,47.1452,47.8939,5620464.0
2017-08-30,48.7912,49.7436,48.6046,48.0943,5585850.0
2017-08-29,48.2493,49.1552,48.1508,47.4932,5664488.0
2017-08-28,47.5171,48.0698,47.425,47.0371,5182655.0
2017-08-25,46.8317,47.5,46.8172,46.4195,4255687.0
2017-08-24,45.3079,45.4002,44.4104,45.9728,5079704.0
2017-08-23,45.7919,45.9398,44.8218,46.4385,5110051.0
2017-08-22,48.2579,49.1725,48.1596,47.4362,5689744.0
2017-08-21,46.2769,46.3815,45.7163,46.2769,5654591.0
2017-08-18,46.4577,47.0495,45.9709,46.3529,6857244.0
2017-08-17,45.3079,45.5429,44.1867,46.448,7157258.0
2017-08-16,46.9507,46.9599,46.0002,47.8733,5566051.0
2017-08-15,48.8152,49.055,48.5658,48.586,4884707.0
2017-08-14,48.3106,48.5872,48.1591,48.2249,5848794.0
2017-08-11,47.95,48.5724,47.95,47.7688,4729992.0
2017-08-10,46.7783,47.0564,46.083,47.3602,7024128.0
2017-08-09,48.8226,49.4862,48.6226,48.1774,6574324.0
2017-08-08,48.3199,49.0822,48.1146,47.6453,7133895.0
2017-08-07,47.9336,48.8224,47.5801,47.1512,6130385.0
2017-08-04,45.6407,45.6499,44.8748,46.3149,6424114.0
2017-08-03,48.0573,49.3589,48.0573,46.8186,8334289.0
2017-08-02,45.5367,45.8003,45.1883,45.7448,8749349.0
2017-08-01,45.5354,45.637,44.7224,46.1819,11753991.0
2017-07-31,46.3125,46.4516,45.6913,46.8851,6393240.0
2017-07-28,48.0993,48.9469,47.6024,47.5027,9871305.0
2017-07-27,45.6059,45.6234,43.172,47.5122,15334568.0
2017-07-26,50.0563,50.9805,49.4823,49.4697,9298659.0
2017-07-25,49.552,50.3296,49.4743,48.9946,8148614.0
2017-07-24,47.6168,48.0049,46.7022,48.2914,13701369.0
2017-07-21,50.0283,51.1131,49.8113,49.1087,10572803.0
2017-07-20,47.3979,47.6263,45.9818,48.339,21798811.0
2017-07-19,48.1929,48.2837,46.0398,49.2892,29820369.0
2017-07-18,52.0643,52.3987,51.749,51.9214,6515338.0
2017-07-17,51.5438,51.5438,50.9534,51.9024,3825972.0
2017-07-14,52.4156,52.6015,52.2727,52.3395,3880310.0
2017-07-13,51.8278,52.1655,51.5269,52.1019,2721252.0
2017-07-12,52.8945,53.5904,52.7591,52.444,4300040.0
2017-07-11,50.7988,50.8359,49.9557,51.4463,4475843.0
2017-07-10,52.388,52.944,52.1484,52.1589,4895282.0
2017-07-07,52.2448,52.7794,51.9106,52.1209,4052281.0
2017-07-06,51.8359,52.2439,51.6556,51.8739,4648919.0
2017-07-05,52.9157,53.7022,52.906,52.349,4483805.0
2017-07-03,51.533,51.7683,51.1941,51.7788,3479907.0
2017-06-30,51.6654,51.7692,50.9483,51.8454,5641020.0
2017-06-29,50.4485,50.615,49.4777,51.1422,6411847.0
2017-06-28,52.7143,53.6518,52.4394,51.8644,5551635.0
2017-06-27,50.8483,51.3268,50.6856,50.6671,8877633.0
2017-06-26,50.496,51.1141,50.2107,50.477,4117965.0
2017-06-23,50.1351,50.6313,49.9061,50.0304,13462671.0
2017-06-22,50.4432,51.0239,50.2787,49.9829,4222770.0
2017-06-21,49.5079,49.5931,49.0155,49.5933,4252251.0
2017-06-20,48.6589,48.6589,47.7191,49.5363,7043294.0
2017-06-19,50.8583,51.5012,50.6088,50.61,10790429.0
2017-06-16,49.8231,49.9264,49.2971,50.1159,10490737.0
2017-06-15,51.3516,52.1752,51.3223,50.6386,6119643.0
2017-06-14,49.7022,49.739,48.6359,50.534,5704176.0
2017-06-13,51.6983,52.2847,51.6111,51.1897,4071751.0
2017-06-12,51.2787,51.7231,50.7087,50.8571,6653219.0
2017-06-09,49.6893,49.8093,48.3506,50.4105,8031081.0
2017-06-08,50.9714,51.0565,50.6214,51.0852,5220681.0
2017-06-07,51.0093,51.1135,50.4789,51.0947,7660492.0
2017-06-06,51.1236,51.4354,50.9535,51.2657,5971670.0
2017-06-05,50.8151,51.1967,50.0285,51.3417,7621163.0
2017-06-02,51.5899,51.8441,51.185,51.8264,5200221.0
2017-06-01,52.2375,52.7339,51.958,51.8739,7446880.0
2017-05-31,51.3137,51.3987,50.7566,51.4748,9452485.0
2017-05-30,51.7514,52.1684,51.5884,51.5223,7234117.0
2017-05-26,51.5907,52.1679,51.4368,51.2752,10643667.0
2017-05-25,52.9836,55.3868,52.9836,50.9249,6903874.0
2017-05-24,50.0013,50.6282,50.0013,49.5427,6580125.0
2017-05-23,49.4033,50.0951,49.0767,49.0409,8099297.0
2017-05-22,49.5177,50.3881,49.371,48.719,6734647.0
2017-05-19,47.9057,48.6698,47.8771,47.6966,6695619.0
2017-05-18,48.7483,50.34,48.5196,47.5545,9537748.0
2017-05-17,45.8616,45.9161,44.627,46.835,9898477.0
2017-05-16,47.9934,48.0586,47.4255,48.3971,9009699.0
2017-05-15,47.8872,48.0342,47.1382,48.6054,8445520.0
2017-05-12,49.4292,49.7899,49.1539,49.3628,3804289.0
2017-05-11,49.9762,50.772,49.8307,49.3628,8861616.0
2017-05-10,48.8518,48.9319,48.5503,48.9652,4436122.0
2017-05-09,49.1643,49.6588,49.1357,49.0504,4569022.0
2017-05-08,48.4057,48.544,47.7234,49.0504,6670473.0
2017-05-05,50.3948,51.0955,50.278,49.7036,6736388.0
2017-05-04,49.0886,49.336,48.8983,48.9652,5835263.0
2017-05-03,48.7664,48.8705,48.4541,48.7758,4576520.0
2017-05-02,48.4838,48.4838,47.8563,48.7474,6605400.0
2017-05-01,49.3991,50.0788,49.3894,48.7758,6682698.0
2017-04-28,47.5152,47.5798,46.8232,48.1321,6534559.0
2017-04-27,48.9597,49.7646,48.8633,48.5202,7844353.0
2017-04-26,47.8304,48.3035,47.4276,48.0847,7935014.0
2017-04-25,48.9474,49.8349,48.8596,48.2267,11086356.0
2017-04-24,46.2153,46.3769,44.9495,47.4599,11196759.0
2017-04-21,48.9725,49.9258,48.6482,48.0658,16235464.0
2017-04-20,46.322,47.3186,45.5469,46.9202,253607.0
2017-04-19,44.383,44.7042,44.0996,44.4303,6857090.0
2017-04-18,43.8547,44.2285,43.467,44.1463,5290518.0
2017-04-17,45.2606,45.8426,44.9987,44.7143,3899674.0
2017-04-13,43.9949,44.5831,43.6818,43.9475,4677147.0
2017-04-12,42.8932,42.8932,41.7965,43.9285,5615057.0
2017-04-11,44.46,44.5724,43.5513,44.6954,6174348.0
2017-04-10,45.2162,45.525,45.0832,45.1404,5679891.0
2017-04-07,44.7809,45.1381,44.4373,44.9037,5623965.0
2017-04-06,45.5699,46.177,45.49,45.1688,4381297.0
2017-04-05,44.2816,44.8967,43.7223,44.6291,5104811.0
2017-04-04,45.4341,46.1263,45.3366,44.7711,3155914.0
2017-04-03,44.0612,44.42,43.7873,44.1179,6484599.0
2017-03-31,43.5559,43.9073,43.0288,44.0706,6293739.0
2017-03-30,44.9134,45.3412,44.8848,44.8185,4761055.0
2017-03-29,44.8565,44.9611,44.5523,44.7617,3488979.0
2017-03-28,45.9144,47.2558,45.9144,44.8185,8647254.0
2017-03-27,44.0633,44.6636,43.7224,43.7487,5431920.0
2017-03-24,43.9192,44.4415,43.715,43.8528,5742567.0
2017-03-23,43.3812,43.6242,43.0072,43.654,5970392.0
2017-03-22,44.7563,45.8056,44.5504,43.9759,8984757.0
2017-03-21,41.8863,41.8863,40.4349,43.1901,17325592.0
2017-03-20,44.3074,44.5291,43.8828,44.383,6905277.0
2017-03-17,43.5105,43.5196,42.6553,44.383,15533315.0
2017-03-16,44.7824,44.9507,44.3897,45.0646,7606368.0
2017-03-15,45.245,45.3108,44.7842,45.396,8727542.0
2017-03-14,45.1032,45.2629,44.5209,45.2824,4845350.0
2017-03-13,45.6901,46.1718,45.6615,45.5191,17191335.0
2017-03-10,45.0185,45.0747,44.5407,45.254,7224894.0
2017-03-09,44.9512,45.4509,44.7627,45.0457,10637109.0
2017-03-08,44.4957,44.8272,43.768,45.112,11796486.0
2017-03-07,44.6972,45.2458,43.5056,45.8599,17913905.0
2017-03-06,47.7809,48.5786,47.6253,47.138,11810556.0
2017-03-03,47.7713,48.8642,47.4858,46.8445,11631146.0
2017-03-02,45.3662,45.4123,44.684,45.9735,8222346.0
2017-03-01,46.5983,47.1571,46.5605,46.5889,9461500.0
2017-02-28,45.1643,45.3197,44.1958,45.9735,8033008.0
2017-02-27,46.5262,47.0324,46.2468,46.1155,8619027.0
2017-02-24,46.7267,47.5803,46.6776,45.8978,8378555.0
2017-02-23,44.5671,44.6779,43.6222,45.1903,8500728.0
2017-02-22,45.2689,45.2689,44.5637,45.6431,8314723.0
2017-02-21,46.4948,46.9451,46.399,46.1336,8221536.0
2017-02-17,46.7575,47.8396,46.7181,45.7846,11766424.0
2017-02-16,45.1437,45.3242,43.9087,44.9828,17713954.0
2017-02-15,44.9853,45.8038,44.7651,44.6527,12546927.0
2017-02-14,45.6269,46.1825,45.6173,45.2752,6407422.0
2017-02-13,45.0025,45.3205,44.6689,45.1903,6695755.0
2017-02-10,44.3801,44.7736,43.3827,45.0583,15428519.0
2017-02-09,44.7117,44.7582,44.1818,45.0394,6108289.0
2017-02-08,45.5988,46.0588,45.0046,45.2375,8601313.0
2017-02-07,45.3635,46.3423,45.3635,44.9734,14773744.0
2017-02-06,45.2571,45.9474,45.2466,44.5772,8877459.0
2017-02-03,44.6589,45.3542,44.5816,44.1339,8474918.0
2017-02-02,43.3256,43.5391,42.7782,43.6812,10377199.0
2017-02-01,44.9321,45.5499,44.797,44.4169,11808919.0
2017-01-31,43.2163,43.6947,42.379,43.7566,17976347.0
2017-01-30,44.5037,44.7737,43.5028,44.7942,15181303.0
2017-01-27,44.617,44.7083,43.5571,45.3318,12813125.0
2017-01-26,46.6181,47.9253,46.3938,45.8412,18203048.0
2017-01-25,45.602,46.1812,45.2737,45.0771,18040044.0
2017-01-24,44.8073,46.1645,44.778,44.0396,16824563.0
2017-01-23,44.6712,46.0815,44.5709,43.3793,23485053.0
2017-01-20,41.6538,41.841,40.1327,41.8136,45342351.0
2017-01-19,45.1906,47.6785,44.5947,42.9266,98506114.0
2017-01-18,35.1101,35.9365,34.7931,34.7865,20660656.0
2017-01-17,35.3158,35.3614,34.5093,35.9278,18270995.0
2017-01-13,37.1626,37.7558,37.0556,36.5975,13828079.0
2017-01-12,36.5057,36.8222,36.2563,36.2013,8134467.0
2017-01-11,36.5728,37.347,36.5728,35.8806,9882619.0
2017-01-10,35.8029,36.4629,35.6961,35.2958,8163501.0
2017-01-09,34.3516,34.4247,33.8121,34.8902,7406908.0
2017-01-06,36.171,37.1711,35.432,35.3901,12350244.0
2017-01-05,35.446,36.3903,35.4363,34.8902,11583171.0
2017-01-04,35.1065,35.7493,35.0091,34.5507,7255928.0
2017-01-03,33.6092,34.0647,33.0885,33.8527,6535008.0
2016-12-30,33.4988,33.5449,32.9827,33.8904,5453783.0
2016-12-29,33.8187,33.8464,33.403,34.1734,3472928.0
2016-12-28,34.1662,34.3449,33.8693,34.4469,3520441.0
2016-12-27,34.8243,35.0041,34.6634,34.7676,2624445.0
2016-12-23,34.5318,34.6448,34.4048,34.5695,2270127.0
2016-12-22,34.8925,35.1898,34.7391,34.6072,4885431.0
2016-12-21,34.3152,34.5307,34.2028,34.428,4585529.0
2016-12-20,34.7309,34.9407,34.6737,34.5412,4256994.0
2016-12-19,34.23,34.3625,34.0313,34.1734,4473441.0
2016-12-16,33.474,33.5655,32.8155,33.9941,12175619.0
2016-12-15,34.8258,35.3756,34.5198,34.5884,7048084.0
2016-12-14,33.9256,34.0081,33.4213,34.4092,7710846.0
2016-12-13,34.9468,35.0978,34.5788,34.9374,7776861.0
2016-12-12,34.6843,34.7867,34.0701,34.9185,6193265.0
2016-12-09,35.2205,35.4288,34.9554,35.1543,5703936.0
2016-12-08,35.1923,35.3771,34.8605,35.1072,6643405.0
2016-12-07,36.0915,37.2134,35.9212,35.0223,12752830.0
2016-12-06,33.8253,33.9746,33.452,34.0036,12799080.0
2016-12-05,34.3061,34.3388,33.9414,34.4563,12168744.0
2016-12-02,34.2215,34.2309,33.7644,34.4092,15058018.0
2016-12-01,35.0679,35.836,35.027,34.5412,12083268.0
2016-11-30,34.1781,34.8541,34.1394,33.7772,11318035.0
2016-11-29,32.9761,33.4997,32.8238,32.8245,5548572.0
2016-11-28,32.5891,32.739,32.2613,32.7019,6822762.0
2016-11-25,33.2002,33.4184,33.039,33.021,2516480.0
2016-11-23,32.6834,32.8607,32.4921,32.777,5466012.0
2016-11-22,33.2507,33.683,33.2315,32.8614,8761090.0
2016-11-21,33.0497,33.8222,33.0497,32.4767,7400690.0
2016-11-18,32.0079,32.244,31.9417,31.9043,8719796.0
2016-11-17,31.9138,32.0832,31.8008,31.8668,10947873.0
2016-11-16,31.22,31.22,30.6315,31.7823,12210449.0
2016-11-15,32.2894,32.4013,31.6651,32.4016,9680461.0
2016-11-14,32.6926,33.0693,32.5278,32.6362,11102255.0
2016-11-11,32.7995,33.183,32.6557,32.4486,12421999.0
2016-11-10,32.8488,33.5142,32.733,32.4016,15571903.0
2016-11-09,33.2439,35.1729,33.2337,31.7917,23753045.0
2016-11-08,30.1027,30.1778,29.6989,30.0933,10589085.0
2016-11-07,30.7951,31.5527,30.7951,30.0745,10621664.0
2016-11-04,28.9954,29.4077,28.9767,29.0142,9336851.0
2016-11-03,29.4668,29.801,29.2567,29.2112,12008472.0
2016-11-02,29.0437,29.3814,28.9485,28.8452,10859406.0
2016-11-01,28.3214,28.4323,27.8685,28.5356,6559946.0
2016-10-31,28.6764,29.053,28.6011,28.6294,5869600.0
2016-10-28,28.47,28.9034,28.2722,28.4136,6987267.0
2016-10-27,28.3575,28.4135,28.1896,28.4418,5938601.0
2016-10-26,28.1278,28.1644,27.7167,28.5074,8839781.0
2016-10-25,29.4545,30.1345,29.3,28.9485,8970343.0
2016-10-24,28.3955,28.5256,28.2283,28.5356,8805299.0
2016-10-21,28.5834,28.8396,28.5075,28.423,7414486.0
2016-10-20,28.0174,28.1174,27.4631,28.4699,13692057.0
2016-10-19,29.69,30.4442,29.69,29.1549,6244645.0
2016-10-18,28.8016,28.8889,28.4341,29.108,6884503.0
2016-10-17,29.0798,29.2392,28.883,29.0986,6586874.0
2016-10-14,28.7193,28.975,28.3175,29.1127,9925996.0
2016-10-13,29.7262,30.357,29.3671,29.23,15005821.0
2016-10-12,28.143,28.1522,27.847,28.3479,12394219.0
2016-10-11,28.2764,28.2855,27.8129,28.5919,9900627.0
2016-10-10,28.6785,28.8722,28.3696,28.9297,9235919.0
2016-10-07,29.2114,29.3812,29.0699,29.1361,10591620.0
2016-10-06,29.4107,29.769,29.2389,29.1455,13303389.0
2016-10-05,29.1493,29.543,29.0341,28.8171,5291769.0
2016-10-04,28.0224,28.1879,27.7191,28.3104,5863068.0
2016-10-03,28.6485,28.8091,28.554,28.5544,4285799.0
2016-09-30,28.9427,29.3601,28.7987,28.62,7140932.0
2016-09-29,28.0759,28.2347,27.8238,28.1415,7146863.0
2016-09-28,28.3968,28.6735,28.2394,28.1602,4422436.0
2016-09-27,27.6635,27.7937,27.5055,27.7943,5256563.0
2016-09-26,28.144,28.6173,28.1057,27.8787,6884047.0
2016-09-23,28.0592,28.3743,28.0019,27.813,4995726.0
2016-09-22,27.3953,27.5417,27.0386,27.7474,5364060.0
2016-09-21,28.3269,28.8306,28.2978,27.8787,6671214.0
2016-09-20,26.9361,26.9635,26.5617,27.3063,5871928.0
2016-09-19,27.2887,27.4085,27.0479,27.4659,4565037.0
2016-09-16,27.7111,27.9727,27.4638,27.5222,11223811.0
2016-09-15,27.6554,27.9702,27.4159,27.4283,9497092.0
2016-09-14,27.5848,28.2428,27.5316,27.1656,9971170.0
2016-09-13,26.903,27.2522,26.8087,26.8278,10849532.0
2016-09-12,27.5466,28.3828,27.458,26.9028,10806176.0
2016-09-09,25.4856,25.6102,24.8182,26.1709,8438188.0
2016-09-08,27.4213,27.7082,27.3066,27.1656,6043694.0
2016-09-07,27.5506,28.0866,27.4824,27.0342,7999473.0
2016-09-06,26.3774,26.5086,26.2695,26.3867,4791136.0
2016-09-02,26.2841,26.4468,26.1446,26.4055,2972358.0
2016-09-01,26.2659,26.2752,25.8586,26.443,4122077.0
2016-08-31,26.4341,26.5272,26.2758,26.5369,5260938.0
2016-08-30,26.8281,26.9793,26.762,26.7339,5001055.0
2016-08-29,26.8578,27.421,26.7147,26.6307,6833266.0
2016-08-26,26.295,26.5097,26.1271,26.2857,5108287.0
2016-08-25,25.7603,25.7693,25.3442,26.1552,5197879.0
2016-08-24,26.5468,26.6307,26.4629,26.5561,4305911.0
2016-08-23,26.5191,26.6303,26.3152,26.6027,2964663.0
2016-08-22,26.3982,26.3982,26.1674,26.5281,3336636.0
2016-08-19,26.8269,26.9959,26.7611,26.7333,4782294.0
2016-08-18,27.2368,27.7498,27.2174,26.7333,7246998.0
2016-08-17,26.4926,26.7201,26.3646,26.2764,4209403.0
2016-08-16,26.0619,26.1644,25.9874,26.0806,3761333.0
2016-08-15,26.0528,26.2662,25.9785,26.1179,4359118.0
2016-08-12,26.2581,26.4177,26.1782,26.1645,3444981.0
2016-08-11,26.2579,26.4971,26.2111,26.1831,4644530.0
2016-08-10,25.8044,25.8226,25.4492,26.1085,3453138.0
2016-08-09,26.0742,26.1381,25.7546,26.351,3503411.0
2016-08-08,26.5003,26.816,26.4167,26.5561,4825891.0
2016-08-05,27.0168,27.4271,26.8545,26.696,4882857.0
2016-08-04,26.1925,26.3608,26.0897,26.1552,3899856.0
2016-08-03,26.7214,27.2318,26.654,26.295,5645060.0
2016-08-02,25.6064,25.7534,25.2387,25.7915,5901663.0
2016-08-01,25.9151,26.0158,25.6133,26.1645,4877400.0
2016-07-29,26.4256,26.5282,26.2436,26.4162,3960540.0
2016-07-28,26.6416,27.011,26.5469,26.4349,4739806.0
2016-07-27,25.7923,25.8372,25.1289,26.3044,9551723.0
2016-07-26,27.1103,27.4639,27.0816,26.7799,5137941.0
2016-07-25,26.3884,26.4534,26.1657,26.4535,5065277.0
2016-07-22,26.6215,26.7153,26.4997,26.5561,4184249.0
2016-07-21,26.3697,26.5833,26.2026,26.4256,4756409.0
2016-07-20,26.9123,27.1684,26.6658,26.6867,6079484.0
2016-07-19,26.4256,26.5584,26.2769,26.3883,6318974.0
2016-07-18,26.3708,26.38,26.104,26.5468,6947439.0
2016-07-15,26.1082,26.1352,25.5061,26.5934,8868927.0
2016-07-14,27.8251,28.937,27.5595,27.0876,19014302.0
2016-07-13,27.3112,28.6481,26.8991,26.3044,21925793.0
2016-07-12,25.2321,25.4191,25.0638,25.1947,8840224.0
2016-07-11,24.9996,25.3389,24.9808,24.8684,7435583.0
2016-07-08,25.0303,25.4885,24.8871,24.7378,9883750.0
2016-07-07,24.1038,24.4108,24.0015,24.1318,4433206.0
2016-07-06,24.662,25.1262,24.4977,24.2157,5281506.0
2016-07-05,23.5958,23.6774,23.1337,23.9359,6718943.0
2016-07-01,24.5331,24.9371,24.5237,24.4395,4843438.0
2016-06-30,24.649,24.9843,24.1892,24.3182,8080926.0
2016-06-29,24.2283,24.5576,24.1233,23.9453,6385003.0
2016-06-28,23.7354,24.1046,23.6203,23.4044,8498573.0
2016-06-27,21.9909,22.138,21.1428,22.8263,10105695.0
2016-06-24,23.8064,24.2389,23.4752,23.9639,13484430.0
2016-06-23,25.3356,25.5434,25.2978,25.1761,3813552.0
2016-06-22,24.6174,24.7234,24.4422,24.7565,5077061.0
2016-06-21,24.7382,24.8354,24.3865,24.8311,7624066.0
2016-06-20,25.1017,25.4076,25.0276,25.1761,6512032.0
2016-06-17,25.2259,25.636,25.0924,24.943,8708379.0
2016-06-16,24.899,25.194,24.6039,24.6446,5632739.0
2016-06-15,24.4774,24.7358,24.3206,24.6073,5599311.0
2016-06-14,24.4682,24.754,24.1916,24.6073,5878477.0
2016-06-13,24.6363,24.8296,24.4522,24.7938,6491719.0
2016-06-10,25.0645,25.2901,24.9941,24.971,4399014.0
2016-06-09,25.3257,25.4948,25.0155,25.2227,5244031.0
2016-06-08,25.6899,26.4666,25.6025,25.1761,7618392.0
2016-06-07,24.4601,24.5151,24.1488,24.6819,6609730.0
2016-06-06,24.534,24.6351,24.1203,24.7099,7867424.0
2016-06-03,25.0473,25.3601,24.8292,24.8404,4857232.0
2016-06-02,24.9756,25.3589,24.9756,24.6353,5173251.0
2016-06-01,24.4861,24.5797,24.1962,24.4488,5931858.0
2016-05-31,25.0522,25.5918,24.9751,24.6446,8628300.0
2016-05-27,24.1972,24.2815,24.0473,24.1411,6004906.0
2016-05-26,24.217,24.5482,24.1981,24.0385,3835980.0
2016-05-25,24.2087,24.5691,24.1897,23.9181,5070882.0
2016-05-24,23.4649,23.6484,23.1622,23.5755,8525008.0
2016-05-23,23.5669,23.7135,23.4202,23.6866,4702896.0
2016-05-20,24.1426,24.5628,24.1332,23.9089,5530686.0
2016-05-19,23.8173,24.127,23.7,23.6589,6642780.0
2016-05-18,24.3066,24.9898,24.297,23.8441,8356152.0
2016-05-17,23.8196,24.5497,23.758,23.5385,9096111.0
2016-05-16,23.4555,23.7402,23.4462,23.3625,6084070.0
2016-05-13,22.941,23.0852,22.4547,23.2607,8820813.0
2016-05-12,23.258,23.3386,22.7117,23.6496,8039425.0
2016-05-11,23.5373,23.5552,23.1089,23.9737,4430557.0
2016-05-10,24.8709,25.4473,24.8709,24.4182,6106745.0
2016-05-09,23.6349,23.6349,23.1835,23.9366,5604002.0
2016-05-06,24.448,24.8064,24.3725,24.2237,4732326.0
2016-05-05,23.9653,24.2397,23.7824,24.1126,6580838.0
2016-05-04,23.9493,24.0759,23.5423,24.233,5953284.0
2016-05-03,24.3372,24.4643,23.8377,24.5756,9652703.0
2016-05-02,25.4557,25.7077,25.1476,25.3534,6854582.0
2016-04-29,25.4663,25.7677,25.2591,25.2515,10537952.0
2016-04-28,25.1329,25.4426,24.8689,25.3441,7697781.0
2016-04-27,26.032,26.4289,25.9092,25.7701,6554804.0
2016-04-26,26.123,26.7014,26.123,25.6034,8080818.0
2016-04-25,24.8927,25.1016,24.4475,25.1312,6535377.0
2016-04-22,25.9927,26.5896,25.9927,25.4923,12616733.0
2016-04-21,25.0312,25.5163,24.9652,24.8163,6900132.0
2016-04-20,24.6314,24.8456,24.4637,24.5571,6956993.0
2016-04-19,24.5855,25.0535,24.4451,24.4552,8125578.0
2016-04-18,24.4499,24.9533,24.3264,24.1404,5884311.0
2016-04-15,23.628,23.7087,23.1214,24.0107,7462376.0
2016-04-14,23.9396,23.9396,23.3508,24.2052,8684979.0
2016-04-13,24.2243,24.6171,23.448,24.1033,17213492.0
2016-04-12,23.4595,23.9068,23.3738,23.1403,10777952.0
2016-04-11,22.5307,22.7493,22.1936,22.7144,11923137.0
2016-04-08,22.8997,23.2773,22.7064,22.9644,9359459.0
2016-04-07,22.7607,22.9638,22.5761,22.7977,8911115.0
2016-04-06,22.8635,22.9092,22.3607,23.0107,10246373.0
2016-04-05,23.2237,23.4,22.9409,23.1959,9088361.0
2016-04-04,22.9601,23.1489,22.5104,23.2977,19195760.0
2016-04-01,23.7052,23.7699,23.2706,23.7237,10800660.0
2016-03-31,23.5604,23.7611,23.2169,23.8441,9411860.0
2016-03-30,24.6249,25.0509,24.5491,24.3533,6534346.0
2016-03-29,24.4362,25.0038,24.0802,23.9737,6010275.0
2016-03-28,23.341,23.4396,22.7943,23.7237,5605036.0
2016-03-24,24.6091,25.0006,24.356,24.233,4321674.0
2016-03-23,23.5006,23.5185,23.019,23.9459,6385786.0
2016-03-22,24.3627,24.5102,24.2521,24.4182,4972951.0
2016-03-21,24.3218,24.3937,23.7555,24.6867,4819987.0
2016-03-18,25.1691,25.5533,25.0099,25.02,13520660.0
2016-03-17,25.1383,25.6652,25.0329,24.7145,6423514.0
2016-03-16,24.5232,24.9212,24.4001,24.2422,5184300.0
2016-03-15,24.0107,24.0477,23.6779,24.0292,7185316.0
2016-03-14,24.233,24.4365,24.0387,24.2422,10799370.0
2016-03-11,24.6306,25.1788,24.5248,24.1681,8732229.0
2016-03-10,23.4366,23.8076,23.0471,23.4181,8714480.0
2016-03-09,23.5428,23.9615,23.5,23.2236,8301457.0
2016-03-08,22.3736,22.4533,21.8596,22.8718,7718210.0
2016-03-07,23.9592,24.4011,23.8071,23.6496,7707574.0
2016-03-04,23.521,23.934,23.3333,23.3625,10427023.0
2016-03-03,23.3857,23.862,23.2904,23.057,27055729.0
2016-03-02,22.1994,22.27,21.6342,22.7329,26099524.0
2016-03-01,22.9935,23.4684,22.8148,22.8162,13852976.0
2016-02-29,22.2427,22.4627,22.0134,22.3532,8625769.0
2016-02-26,22.3361,22.6187,22.1264,22.5106,8390754.0
2016-02-25,22.5015,22.7549,22.1605,22.5569,6817496.0
2016-02-24,22.961,23.6113,22.5498,22.511,9136290.0
2016-02-23,21.9772,22.4546,21.5307,22.4099,9002775.0
2016-02-22,23.1275,23.373,22.9184,23.2555,9755331.0
2016-02-19,22.4105,22.6561,22.2013,22.5294,32691041.0
2016-02-18,22.8143,23.0533,22.5661,22.8143,9067404.0
2016-02-17,23.2543,24.0272,22.6627,22.8235,12621003.0
2016-02-16,22.7408,22.9335,21.9974,22.7592,11678261.0
2016-02-12,23.1143,24.058,23.1044,22.2352,8227315.0
2016-02-11,21.2999,21.5611,20.746,21.5183,8209274.0
2016-02-10,22.2816,22.6063,22.1147,22.1801,12241885.0
2016-02-09,23.2346,24.6456,23.2346,21.9503,16839527.0
2016-02-08,21.4962,21.895,21.1544,21.1506,11306981.0
2016-02-05,20.7938,20.9834,20.4509,20.9851,6624795.0
2016-02-04,21.8509,22.9215,21.8509,21.1873,10388243.0
2016-02-03,20.5715,20.7465,19.9269,20.5531,7298884.0
2016-02-02,19.7303,19.7914,19.0758,20.2498,6987653.0
2016-02-01,21.2544,21.6212,21.0428,21.0127,8454401.0
2016-01-29,21.6008,22.0558,21.5816,21.1598,8511716.0
2016-01-28,20.6546,20.8865,20.432,20.5623,6289742.0
2016-01-27,19.8958,20.2214,19.4452,20.1946,9713104.0
2016-01-26,20.583,20.7707,20.4547,20.4704,9213478.0
2016-01-25,19.8513,20.0023,19.4605,20.1946,5609319.0
2016-01-22,20.1587,20.4225,19.4595,20.6083,9452397.0
2016-01-21,20.8894,21.6538,20.5666,20.5531,10706683.0
2016-01-20,20.4888,20.7553,19.6017,20.4888,10577734.0
2016-01-19,20.5408,20.7007,19.9633,20.8932,10900706.0
2016-01-15,21.4003,21.9582,21.3041,20.9208,12619435.0
2016-01-14,21.9562,23.0613,21.8689,21.3804,16585866.0
2016-01-13,19.522,19.8457,18.0528,20.5439,22024246.0
2016-01-12,21.8957,22.4157,21.5521,21.7848,11894491.0
2016-01-11,21.7488,22.1302,21.5628,21.6194,11067573.0
2016-01-08,21.2924,21.3371,20.9659,21.5826,9672105.0
2016-01-07,21.529,21.9628,21.3211,21.7113,9836558.0
2016-01-06,21.7752,21.9055,20.9935,22.4007,8385097.0
2016-01-05,23.2213,23.3924,22.6903,23.4669,5216376.0
2016-01-04,24.0984,24.5068,23.8229,23.7059,9561227.0
2015-12-31,24.2739,24.8832,24.2739,23.853,4742250.0
2015-12-30,23.6065,23.6879,23.3715,23.807,4584006.0
2015-12-29,24.5272,24.8469,24.4707,24.2482,4108631.0
2015-12-28,23.6523,23.7247,23.3811,23.8438,3084831.0
2015-12-24,24.0001,24.2295,23.9221,24.0184,1594078.0
2015-12-23,24.3821,24.9595,24.1928,24.0276,5730558.0
2015-12-22,24.0426,24.5074,23.9478,23.6692,6003449.0
