date,Open,High,Low,Close,Volume
2017-09-08,21.962,22.0057,21.6215,21.9795,3213443.0
2017-09-07,21.8577,21.9875,21.6934,21.9795,3444948.0
2017-09-06,22.5587,23.1529,22.4947,22.067,5598663.0
2017-09-05,21.5684,21.6732,21.3501,21.5859,3815788.0
2017-09-01,22.0208,22.4824,21.9575,21.6471,3040400.0
2017-08-31,21.3329,21.6335,21.2975,21.2186,4121832.0
2017-08-30,20.9658,21.0004,20.7414,21.1049,3065881.0
2017-08-29,21.3937,21.5608,21.2177,21.3323,3119783.0
2017-08-28,21.6581,21.9036,21.5689,21.4372,3355828.0
2017-08-25,21.5469,21.9885,21.5469,21.2273,2837185.0
2017-08-24,20.9302,21.1855,20.8069,20.86,2625887.0
2017-08-23,20.7037,20.9347,20.6949,20.5451,1750126.0
2017-08-22,20.5539,20.6593,20.3519,20.5101,2104899.0
2017-08-21,20.2486,20.2658,20.0068,20.3789,3534791.0
2017-08-18,20.3723,20.4066,19.9523,20.5801,3617033.0
2017-08-17,20.6955,20.8072,20.498,20.8862,2637426.0
2017-08-16,21.4476,21.7146,21.3007,21.2623,3197626.0
2017-08-15,20.9738,21.026,20.626,21.0349,3275941.0
2017-08-14,21.2715,21.4789,21.1038,21.1748,2592662.0
2017-08-11,21.3493,21.8953,21.0125,20.9299,3733947.0
2017-08-10,20.6788,20.7388,20.31,20.8169,3961467.0
2017-08-09,20.9745,21.0688,20.7562,21.1299,3746312.0
2017-08-08,21.4691,21.6921,21.3553,21.3993,6725905.0
2017-08-07,21.1125,21.3385,21.0342,21.1125,7454741.0
2017-08-04,21.4211,21.7969,21.3495,21.1125,6311511.0
2017-08-03,20.7911,21.0449,20.6423,20.7213,4297454.0
2017-08-02,20.2733,20.789,19.7748,20.5562,12190068.0
2017-08-01,20.1572,20.4654,20.1044,20.026,6757772.0
2017-07-31,19.622,19.7232,19.2679,19.9217,6344173.0
2017-07-28,20.4278,20.7692,20.4278,20.2259,3645902.0
2017-07-27,19.7874,19.8042,19.2691,20.0955,3617992.0
2017-07-26,20.1749,20.2006,19.9695,20.3302,3117855.0
2017-07-25,20.7865,21.225,20.6702,20.4867,2351480.0
2017-07-24,20.0189,20.0616,19.7884,20.1998,1460594.0
2017-07-21,20.7245,20.9829,20.6176,20.4693,2129462.0
2017-07-20,20.2346,20.3826,20.178,20.2172,3154108.0
2017-07-19,20.3769,20.6621,20.2788,20.1216,2278200.0
2017-07-18,19.8261,19.9215,19.5051,19.8435,3404172.0
2017-07-17,20.0706,20.3882,20.0661,19.9217,4933521.0
2017-07-14,19.3969,19.439,19.0018,19.7218,3885256.0
2017-07-13,20.122,20.3675,20.0518,20.0347,2014173.0
2017-07-12,19.9393,20.0969,19.808,19.8695,2654295.0
2017-07-11,19.6266,19.6524,19.3856,19.7218,3467769.0
2017-07-10,19.9478,20.2357,19.8606,19.913,4560863.0
2017-07-07,20.2125,20.57,20.0694,19.9304,2710403.0
2017-07-06,19.0995,19.0995,18.5042,19.5827,3753929.0
2017-07-05,20.0784,20.0956,19.8539,20.1477,4916777.0
2017-07-03,20.3045,20.4492,20.2256,20.2172,1593569.0
2017-06-30,20.1129,20.2084,20.0088,20.1303,4989966.0
2017-06-29,20.0523,20.3105,19.8773,19.9825,6968904.0
2017-06-28,19.7743,20.0931,19.6881,19.8608,3238148.0
2017-06-27,19.9307,20.1234,19.8956,19.8522,3295012.0
2017-06-26,19.87,20.028,19.8481,19.7739,3155362.0
2017-06-23,19.9705,20.3298,19.8717,19.6435,3691441.0
2017-06-22,19.5059,19.727,19.3556,19.3393,2546925.0
2017-06-21,19.1308,19.2348,18.9747,19.1568,2836934.0
2017-06-20,18.9174,18.9259,18.512,19.1916,4524217.0
2017-06-19,19.2548,19.2548,18.8638,19.4697,5457437.0
2017-06-16,19.7133,20.0981,19.2148,19.6522,11669352.0
2017-06-15,19.5401,19.6387,19.2913,19.6696,3493294.0
2017-06-14,20.0263,20.1314,19.8336,19.9478,3238851.0
2017-06-13,19.8608,19.9825,19.4784,19.8608,4021369.0
2017-06-12,20.5647,21.4523,20.5554,19.8348,7751196.0
2017-06-09,19.9466,20.7689,19.8761,19.1829,5448741.0
2017-06-08,18.4014,18.5129,18.2629,18.5223,2481004.0
2017-06-07,18.6271,18.8247,18.6183,18.531,3244852.0
2017-06-06,18.3659,18.4613,18.2357,18.3832,2705809.0
2017-06-05,18.5835,18.6887,18.4388,18.5049,2592638.0
2017-06-02,18.5746,18.7145,18.3736,18.5223,3664739.0
2017-06-01,18.5867,19.0245,18.4884,18.3311,3382627.0
2017-05-31,17.9053,17.9053,17.715,17.9486,4884064.0
2017-05-30,17.8533,18.0085,17.767,17.9226,3455055.0
2017-05-26,18.2746,18.6243,18.2118,17.9921,2847716.0
2017-05-25,17.3959,17.5311,17.134,17.6444,4074164.0
2017-05-24,17.6278,17.6278,17.4218,17.74,3505020.0
2017-05-23,17.596,17.6129,17.3174,17.853,2781370.0
2017-05-22,18.0617,18.2883,18.0312,18.0356,2525414.0
2017-05-19,18.292,18.7134,18.0947,18.0095,3579016.0
2017-05-18,17.6101,17.7822,17.4379,17.6966,3222148.0
2017-05-17,17.6193,17.7648,17.4309,17.7487,5025628.0
2017-05-16,17.5177,17.5837,16.9981,17.9834,5235157.0
2017-05-15,18.4276,18.5733,18.2133,18.5571,3233411.0
2017-05-12,18.0951,18.0951,17.4887,18.6353,5418888.0
2017-05-11,18.9251,19.0087,18.2898,19.2309,4688274.0
2017-05-10,19.9167,20.2363,19.6592,19.6365,4213649.0
2017-05-09,20.1374,20.9734,20.0352,19.4121,9404218.0
2017-05-08,18.809,19.063,18.7038,18.6698,3985619.0
2017-05-05,18.9831,19.4635,18.974,18.5231,4843211.0
2017-05-04,18.0397,18.2905,17.9446,18.0225,5970466.0
2017-05-03,16.6321,16.7142,15.1466,17.8844,133809.0
2017-05-02,19.1801,19.3202,19.1013,19.041,4637243.0
2017-05-01,18.7735,18.8293,18.619,18.8252,4696423.0
2017-04-28,18.3703,18.3703,17.906,18.8252,5140349.0
2017-04-27,19.5003,19.7028,19.3859,19.3085,2363045.0
2017-04-26,18.9203,19.0405,18.7743,18.9719,3438470.0
2017-04-25,19.024,19.137,18.9109,18.9547,2557109.0
2017-04-24,18.5944,18.7042,18.2524,18.7993,4084968.0
2017-04-21,18.3494,18.3577,17.8933,18.7216,3651344.0
2017-04-20,19.5245,19.966,19.4885,19.11,4340672.0
2017-04-19,19.0111,19.5367,18.9666,18.713,4345570.0
2017-04-18,18.3505,18.385,18.1865,18.3505,2702830.0
2017-04-17,18.3507,18.3549,18.1534,18.4109,5120441.0
2017-04-13,18.2817,18.6757,17.999,18.3505,9520632.0
2017-04-12,18.4482,18.7136,18.3774,18.221,2812088.0
2017-04-11,18.0398,18.1482,17.9358,17.9966,3071404.0
2017-04-10,17.9189,18.2804,17.8845,17.9448,3596947.0
2017-04-07,18.0749,18.28,17.9744,17.9707,5360378.0
2017-04-06,18.2006,18.6833,18.1916,17.8844,2791884.0
2017-04-05,17.6518,17.9485,17.5122,17.5564,2630463.0
2017-04-04,17.1481,17.173,16.6658,17.47,3783699.0
2017-04-03,17.7897,17.8411,17.5844,17.8671,3540663.0
2017-03-31,17.9275,18.0139,17.7504,17.9189,2726936.0
2017-03-30,17.6963,17.7386,17.4341,17.8757,2917959.0
2017-03-29,18.5736,18.96,18.4209,18.2037,3618698.0
2017-03-28,18.512,19.0971,18.4937,17.9879,3282319.0
2017-03-27,17.8961,18.3659,17.8518,17.6599,3973244.0
2017-03-24,17.7209,17.9477,17.4853,17.6254,2961294.0
2017-03-23,17.5737,17.7383,17.5304,17.5391,4425420.0
2017-03-22,17.645,17.8657,17.5213,17.4442,3616254.0
2017-03-21,17.272,17.3062,16.8708,17.3665,6268750.0
2017-03-20,17.2729,17.3068,16.9931,17.4269,4570505.0
2017-03-17,17.3083,17.3167,16.9623,17.5046,6680206.0
2017-03-16,17.8598,18.1497,17.7632,17.7031,3089448.0
2017-03-15,17.6694,17.8488,17.4331,17.5477,3371736.0
2017-03-14,17.5219,17.7905,17.4786,17.4873,3048261.0
2017-03-13,17.5053,17.6277,17.4354,17.3924,3112793.0
2017-03-10,17.1768,17.3139,17.0139,17.237,4188144.0
2017-03-09,16.9991,16.9991,16.731,17.2543,3212762.0
2017-03-08,17.6448,17.8918,17.5477,17.4528,4630336.0
2017-03-07,17.2976,17.5928,17.1934,17.2456,7823382.0
2017-03-06,17.634,17.7635,17.4528,17.634,4666812.0
2017-03-03,17.7983,17.981,17.6591,17.729,6729701.0
2017-03-02,17.6169,17.7906,17.5127,17.565,6146247.0
2017-03-01,17.332,17.4181,17.0994,17.3492,6582909.0
2017-02-28,16.7443,16.866,16.1927,17.2715,8464668.0
2017-02-27,17.5185,17.7186,17.0182,17.8239,12525449.0
2017-02-24,18.8508,19.3912,18.7337,18.454,8587051.0
2017-02-23,17.8522,18.1222,17.616,18.057,7871465.0
2017-02-22,18.5158,18.7265,18.4104,18.3591,5607265.0
2017-02-21,18.0743,18.2721,17.9238,18.1088,5630190.0
2017-02-17,18.3617,18.5827,18.3086,18.1433,8313718.0
2017-02-16,17.7245,17.8418,17.3813,17.9966,5091554.0
2017-02-15,18.5187,18.8702,18.4475,18.2382,7131568.0
2017-02-14,18.1621,18.5665,18.1621,17.9966,6749915.0
2017-02-13,17.1727,17.189,16.6416,17.6513,8045167.0
2017-02-10,18.4206,18.9135,18.3393,17.9966,8495744.0
2017-02-09,17.5974,18.0825,17.5974,17.3453,10000452.0
2017-02-08,17.4041,17.9133,17.3532,17.0453,13787675.0
2017-02-07,16.5226,16.8433,16.42,16.5397,11589785.0
2017-02-06,16.7388,17.3067,16.695,16.5568,19807396.0
2017-02-03,15.4359,15.4359,14.5947,16.2655,365970.0
2017-02-02,19.1251,19.2162,18.6783,19.462,7459082.0
2017-02-01,19.4882,19.4923,18.9462,19.9076,5840259.0
2017-01-31,20.9644,21.6624,20.709,20.319,11092758.0
2017-01-30,20.3776,20.8673,20.0785,19.9933,6796416.0
2017-01-27,19.0095,19.1142,18.4255,19.6077,7956191.0
2017-01-26,20.1228,20.275,19.9622,20.259,6951683.0
2017-01-25,21.1772,22.0711,21.1772,20.4218,8814401.0
2017-01-24,19.445,19.5915,19.3847,19.3934,3233063.0
2017-01-23,19.5069,19.8043,19.3932,19.3077,4560560.0
2017-01-20,19.3961,19.6329,19.2996,19.1706,3044572.0
2017-01-19,18.8708,19.0072,18.76,18.9221,4074143.0
2017-01-18,18.129,18.2082,17.3611,18.8621,6620938.0
2017-01-17,20.2003,20.8654,20.2003,19.5905,5966174.0
2017-01-13,19.017,19.1991,19.017,18.905,3141755.0
2017-01-12,18.8452,19.0263,18.6123,18.785,3125704.0
2017-01-11,18.3746,18.4127,17.9404,18.7936,4907840.0
2017-01-10,19.3168,19.611,19.2735,19.222,6031115.0
2017-01-09,18.8302,18.8554,18.5746,19.0421,3441052.0
2017-01-06,19.1285,19.1708,18.8831,19.2478,4832189.0
2017-01-05,19.5231,19.6971,19.2447,19.3763,5411738.0
2017-01-04,19.7167,20.2185,19.7167,19.3677,6465865.0
2017-01-03,19.1468,19.3829,19.0594,18.9564,5222901.0
2016-12-30,18.4167,18.4763,18.2466,18.485,3145386.0
2016-12-29,18.6224,18.726,18.4756,18.5536,3367756.0
2016-12-28,18.2809,18.3314,18.037,18.4508,3380761.0
2016-12-27,18.5793,18.6991,18.481,18.5965,2875127.0
2016-12-23,18.5281,18.6558,18.4429,18.5879,3425892.0
2016-12-22,18.3018,18.3018,17.9041,18.6136,5487745.0
2016-12-21,19.0776,19.339,18.9774,18.9221,4900460.0
2016-12-20,18.906,19.219,18.8799,18.7678,5079961.0
2016-12-19,18.6396,18.8384,18.5705,18.5622,5905627.0
2016-12-16,18.0164,18.0164,17.5271,18.4679,16317657.0
2016-12-15,18.6352,18.8014,18.2112,18.9221,7844781.0
2016-12-14,18.8615,18.9561,18.4171,19.2478,7620720.0
2016-12-13,19.5154,19.5574,19.2927,19.7105,11776417.0
2016-12-12,19.5086,19.5586,19.0918,19.7791,10187471.0
2016-12-09,19.6334,19.8736,19.5991,19.6248,7358224.0
2016-12-08,19.7196,19.9448,19.5984,19.6163,12881065.0
2016-12-07,19.08,19.2134,17.9292,19.342,37395439.0
2016-12-06,19.4713,19.4798,19.2089,19.5905,6688910.0
2016-12-05,19.6249,19.7956,19.5481,19.6677,5747052.0
2016-12-02,19.2457,19.2705,18.7994,19.5991,5957917.0
2016-12-01,19.9248,20.379,19.8905,19.9248,5438713.0
2016-11-30,19.7209,19.9437,19.5148,19.9076,9669951.0
2016-11-29,19.8344,19.8428,19.4761,20.1133,6011852.0
2016-11-28,19.9187,19.9677,19.4238,20.3875,4760279.0
2016-11-25,20.715,20.7673,20.4669,20.9103,1843943.0
2016-11-23,21.2304,21.4937,21.2128,20.9789,5685006.0
2016-11-22,20.4856,20.6858,20.1353,20.7646,7081699.0
2016-11-21,20.8765,20.9529,20.6898,20.9789,4196292.0
2016-11-18,20.4665,20.5109,19.49,21.0903,8462158.0
2016-11-17,21.5797,21.6981,21.3599,21.7244,3089821.0
2016-11-16,21.7166,22.0639,21.5557,21.8444,2779425.0
2016-11-15,22.5039,22.9491,22.3614,22.0758,4392262.0
2016-11-14,21.795,22.2667,21.76,21.5873,4498650.0
2016-11-11,21.5761,22.0191,21.5406,21.2188,4352587.0
2016-11-10,20.936,21.3474,20.8846,20.936,5378049.0
2016-11-09,21.2784,21.8306,21.127,20.8251,4341869.0
2016-11-08,20.7484,20.8942,20.6884,20.6971,2852011.0
2016-11-07,20.86,21.0932,20.7391,20.7313,4354434.0
2016-11-04,20.2535,20.4068,20.0917,20.2706,4107236.0
2016-11-03,19.7434,19.7923,19.2459,20.1938,4626935.0
2016-11-02,20.0565,20.1815,19.4759,20.6289,5434478.0
2016-11-01,20.7134,20.7376,19.9708,21.2943,6071040.0
2016-10-31,21.9256,22.011,21.6868,21.9256,4905230.0
2016-10-28,21.7741,22.6528,21.5482,21.9854,15510499.0
2016-10-27,20.0936,20.1855,19.7678,20.3047,6400998.0
2016-10-26,20.4156,20.6211,20.3258,20.3815,3749407.0
2016-10-25,20.045,20.2188,19.6231,20.3559,8232442.0
2016-10-24,20.8429,20.9441,20.6828,20.9701,2920921.0
2016-10-21,21.1496,21.369,21.0206,21.064,4347641.0
2016-10-20,21.0981,21.1109,20.9024,21.1237,2021110.0
2016-10-19,21.4863,21.8286,21.3459,21.1834,2972180.0
2016-10-18,20.9022,21.0657,20.8506,20.8166,2352129.0
2016-10-17,20.4258,20.6018,20.208,20.6118,4029094.0
2016-10-14,20.4555,20.7196,20.1007,20.7995,3768426.0
2016-10-13,20.8113,20.8696,20.2039,21.0725,9153280.0
2016-10-12,21.3637,21.6496,21.1954,21.5161,7457975.0
2016-10-11,22.3463,22.6079,22.3376,22.1048,4466707.0
2016-10-10,21.986,22.1672,21.9343,21.8659,1751094.0
2016-10-07,21.2402,21.3806,20.8602,21.5844,2837781.0
2016-10-06,21.8917,22.1665,21.72,21.8233,2753777.0
2016-10-05,21.7295,22.0186,21.6699,21.7635,3195071.0
2016-10-04,21.7295,21.9337,21.6103,21.755,2928393.0
2016-10-03,22.049,22.3776,21.8212,21.755,3021770.0
2016-09-30,21.4992,21.6181,21.2697,21.5417,3848477.0
2016-09-29,21.1954,21.2952,20.9125,21.465,4287281.0
2016-09-28,21.8062,21.8743,21.5892,21.8318,2039966.0
2016-09-27,22.0546,22.2188,21.8471,21.9086,2394801.0
2016-09-26,21.5181,21.5599,21.2334,21.7209,2911472.0
2016-09-23,21.8418,21.9929,21.6571,22.0195,1583037.0
2016-09-22,22.267,22.352,22.1225,22.3096,2047023.0
2016-09-21,22.6476,22.9995,22.498,22.301,5574431.0
2016-09-20,21.483,21.4993,21.0328,21.9342,3801252.0
2016-09-19,22.165,22.1988,21.9832,22.2669,2689086.0
2016-09-16,22.404,22.5593,22.3523,22.284,2837048.0
2016-09-15,22.4214,22.6807,22.3523,22.2754,3208694.0
2016-09-14,22.4474,22.8372,22.4214,22.2754,3335911.0
2016-09-13,21.9115,21.9115,21.5196,22.1645,4859919.0
2016-09-12,23.4042,24.2924,23.3859,22.5911,6950474.0
2016-09-09,21.8491,21.8576,21.6331,21.9256,3554046.0
2016-09-08,22.0371,22.0709,21.7457,22.1475,3523204.0
2016-09-07,22.3693,22.4463,22.0444,22.3437,3390282.0
2016-09-06,21.9223,21.9554,21.5292,22.2584,2565907.0
2016-09-02,22.3872,22.5557,22.2017,22.5228,1957868.0
2016-09-01,22.6167,22.7019,22.4206,22.6252,2033910.0
2016-08-31,22.5066,22.6752,22.2074,22.6423,2742835.0
2016-08-30,22.5519,22.5852,22.2189,22.83,1917336.0
2016-08-29,23.231,23.4791,23.1968,23.1968,1510825.0
2016-08-26,23.0018,23.2625,22.7664,23.1712,2545502.0
2016-08-25,23.0475,23.0641,22.6322,23.3589,1832905.0
2016-08-24,23.632,23.717,23.4961,23.6831,2135612.0
2016-08-23,23.7258,23.8026,23.4867,23.7172,2272975.0
2016-08-22,23.4038,23.6297,23.1109,23.6319,3869334.0
2016-08-19,24.5778,25.4328,24.5778,23.8025,5686123.0
2016-08-18,23.0266,23.2296,22.8321,23.1286,2250031.0
2016-08-17,23.445,23.6349,23.212,23.3077,3917037.0
2016-08-16,23.1032,23.2134,22.9081,23.1712,2133684.0
2016-08-15,23.2737,23.4192,23.2394,23.2309,3225809.0
2016-08-12,23.103,23.2647,22.9668,23.1286,3215739.0
2016-08-11,23.6484,24.2418,23.6019,23.1626,6880800.0
2016-08-10,22.6725,23.2197,22.5856,22.4233,5805639.0
2016-08-09,21.8289,22.1118,21.7518,21.7351,2984020.0
2016-08-08,21.608,21.8944,21.3553,21.7011,4856676.0
2016-08-05,21.5483,21.7005,21.2311,21.5991,3697154.0
2016-08-04,21.5997,21.8658,21.5138,21.4887,4467987.0
2016-08-03,21.9258,23.3188,21.8353,21.2508,14925736.0
2016-08-02,21.1194,21.5263,20.3534,21.7946,4937461.0
2016-08-01,22.4157,22.6926,22.1137,22.5593,4763351.0
2016-07-29,23.5172,24.4513,23.4073,22.6527,4801120.0
2016-07-28,21.4517,21.5669,21.1059,21.7946,4234131.0
2016-07-27,21.792,21.8578,21.4219,22.1514,4488372.0
2016-07-26,22.3155,22.4735,22.0453,22.5593,2817784.0
2016-07-25,22.8057,22.8736,22.6868,22.8142,1868966.0
2016-07-22,22.8652,22.9504,22.6223,22.8312,1847435.0
2016-07-21,22.6793,22.9895,22.4445,22.8312,2963197.0
2016-07-20,23.173,23.7617,23.1557,22.9586,3593383.0
2016-07-19,22.9265,23.2726,22.7448,22.7207,1976589.0
2016-07-18,22.466,22.4914,22.2887,22.5338,1967838.0
2016-07-15,22.3238,22.3571,22.0493,22.5593,1872081.0
2016-07-14,22.443,22.6093,22.2018,22.6867,3099741.0
2016-07-13,22.4433,22.4599,22.1693,22.7037,2710746.0
2016-07-12,23.3402,23.8426,23.2697,22.9161,3276103.0
2016-07-11,22.2789,22.4992,22.2027,22.3129,2846670.0
2016-07-08,22.6665,23.1133,22.6314,22.3214,2699950.0
2016-07-07,21.6756,21.8965,21.4462,21.6756,4238482.0
2016-07-06,22.2058,22.8335,22.1613,21.6926,4152347.0
2016-07-05,20.7444,20.8254,20.0231,21.2423,3469075.0
2016-07-01,21.9666,22.2872,21.8193,21.7521,10425052.0
2016-06-30,20.7982,20.9353,20.1533,21.3527,7912155.0
2016-06-29,22.4922,22.673,22.3373,22.3469,2617523.0
2016-06-28,22.1622,22.509,22.1015,21.939,3613519.0
2016-06-27,21.7187,21.8648,21.4395,21.5991,6450058.0
2016-06-24,21.7521,21.9642,21.5994,21.7691,6443422.0
2016-06-23,22.3898,22.4487,22.0867,22.4913,2742446.0
2016-06-22,22.1454,22.2702,21.8792,22.3808,2253202.0
2016-06-21,22.5426,22.6185,22.4077,22.6273,2582428.0
2016-06-20,22.9433,23.4188,22.9347,22.7462,3882184.0
2016-06-17,22.4759,22.8043,22.2771,22.2874,5079798.0
2016-06-16,22.1515,22.2111,21.8491,22.1259,2723884.0
2016-06-15,22.3222,22.9157,22.2362,22.1854,3769458.0
2016-06-14,21.9226,22.0572,21.3673,22.0325,4950317.0
2016-06-13,21.6397,21.68,21.0832,22.2109,5976907.0
2016-06-10,23.0892,23.3761,23.0631,22.8227,2777743.0
2016-06-09,22.7379,22.7379,22.3406,22.7972,2626527.0
2016-06-08,22.7978,22.8567,22.4867,22.9161,2698648.0
2016-06-07,23.0861,23.3759,22.9789,23.0521,3170204.0
2016-06-06,23.1711,23.2644,22.9673,23.1796,2870946.0
2016-06-03,22.9376,23.0368,22.4953,23.256,2331702.0
2016-06-02,23.707,23.8615,23.5696,23.5874,3324957.0
2016-06-01,23.7083,24.4437,23.665,23.4939,6057523.0
2016-05-31,23.0096,23.1032,22.852,23.0011,3490995.0
2016-05-27,22.765,22.8151,22.4812,22.9671,2294852.0
2016-05-26,23.2307,23.3333,22.9658,23.1626,3272603.0
2016-05-25,23.233,23.6061,23.1029,22.9926,3405135.0
2016-05-24,22.6786,22.8641,22.5773,22.7632,3142729.0
2016-05-23,22.45,22.5152,21.9648,22.9161,2274677.0
2016-05-20,23.7546,24.2062,23.6538,23.3835,2874500.0
2016-05-19,23.1043,23.4666,22.9232,22.9331,2603837.0
2016-05-18,22.5012,22.6685,22.2586,22.6782,3479370.0
2016-05-17,23.0011,23.2819,22.8139,22.9841,2932615.0
2016-05-16,23.112,23.3432,23.0006,23.0181,3433844.0
2016-05-13,22.9934,23.3718,22.9075,22.8567,4102130.0
2016-05-12,22.7637,22.7805,22.3509,22.8144,3790974.0
2016-05-11,22.1199,22.1199,21.5103,22.7213,3924100.0
2016-05-10,23.8052,24.062,23.7068,23.6691,1634264.0
2016-05-09,23.6702,23.979,23.5972,23.5083,2178971.0
2016-05-06,23.1639,23.2219,22.7909,23.4067,2440203.0
2016-05-05,23.5182,23.5598,23.2183,23.7029,2526175.0
2016-05-04,23.8145,23.9269,23.3815,24.0075,3620342.0
2016-05-03,23.987,23.987,23.5428,24.3291,3520947.0
2016-05-02,24.9906,25.244,24.7586,24.803,2979659.0
2016-04-29,24.2157,24.2404,23.4921,24.5661,4410026.0
2016-04-28,25.0316,25.8297,24.9042,24.9892,8887833.0
2016-04-27,23.3404,23.407,22.9236,23.5167,2731909.0
2016-04-26,23.9853,24.297,23.8294,23.7114,2800592.0
2016-04-25,22.8463,22.9026,22.2188,23.4321,3692719.0
2016-04-22,23.3107,23.7046,22.1921,24.1599,7008913.0
2016-04-21,23.6537,23.7286,23.3914,23.8468,3157630.0
2016-04-20,23.6787,23.8205,23.4868,23.8468,4008533.0
2016-04-19,24.1104,24.454,24.0159,23.9314,2992409.0
2016-04-18,23.9334,24.3214,23.9162,23.7114,2011055.0
2016-04-15,23.912,24.3313,23.7023,23.5337,2832442.0
2016-04-14,22.9177,23.059,22.5851,23.119,2496615.0
2016-04-13,23.5624,23.8832,23.311,23.2798,2876560.0
2016-04-12,22.8482,23.0659,22.5516,22.8313,2368301.0
2016-04-11,22.7139,22.9392,22.5387,22.8736,3010262.0
2016-04-08,22.3673,22.4553,21.5676,23.009,4210860.0
2016-04-07,23.6183,24.2973,23.4274,23.5844,6465528.0
2016-04-06,23.1636,23.5607,23.0082,22.9328,3110467.0
2016-04-05,22.0798,22.1198,21.4166,22.7213,4882350.0
2016-04-04,23.2353,23.35,22.834,23.6183,2108833.0
2016-04-01,24.289,24.7246,24.1941,24.0583,2117176.0
2016-03-31,23.8643,24.057,23.6296,23.9822,3226370.0
2016-03-30,24.1006,24.2699,23.9483,24.1006,2842512.0
2016-03-29,24.0585,24.3479,23.8968,23.9906,3324595.0
2016-03-28,24.0162,24.2715,23.8034,23.9483,1808877.0
2016-03-24,23.8977,24.0935,23.5403,23.8298,1755909.0
2016-03-23,23.095,23.095,22.4625,23.7452,3038529.0
2016-03-22,24.2385,24.2965,23.7822,24.4814,2046080.0
2016-03-21,24.8454,24.9925,24.6246,24.803,2122014.0
2016-03-18,25.0997,25.6294,24.9887,24.9807,2159986.0
2016-03-17,24.9742,25.2413,24.7933,24.7522,2076696.0
2016-03-16,24.4227,24.6743,24.104,24.5322,2008617.0
2016-03-15,24.8371,24.9479,24.6582,24.7522,1888023.0
2016-03-14,24.9134,25.1862,24.7855,24.8199,1766842.0
2016-03-11,25.1527,25.464,24.9972,24.8876,1709778.0
2016-03-10,24.6726,25.1342,24.5594,24.3206,2960603.0
2016-03-09,23.3757,23.4243,22.8328,23.8891,3737630.0
2016-03-08,23.7537,23.8352,23.2605,24.2022,2861427.0
2016-03-07,25.0844,25.4464,25.024,24.8538,4186579.0
2016-03-04,24.5283,24.6189,23.9847,24.8622,2578426.0
2016-03-03,25.5832,26.1206,25.4951,25.0738,3266249.0
2016-03-02,24.4732,24.5489,24.1957,24.5491,3434232.0
2016-03-01,25.5051,26.316,25.4605,24.8538,3515377.0
2016-02-29,24.409,25.0118,24.409,24.1091,3518736.0
2016-02-26,23.7626,23.8884,23.4692,23.8721,2737163.0
2016-02-25,24.3879,25.0748,24.3879,23.7537,3240805.0
2016-02-24,24.4345,25.6368,23.9258,23.3729,4883972.0
2016-02-23,22.0827,22.2883,21.7126,22.3997,2825750.0
2016-02-22,22.7384,22.873,22.4016,22.7974,2727748.0
2016-02-19,22.1582,22.3313,21.4163,22.4505,5590669.0
2016-02-18,22.3385,22.4189,21.7224,22.9159,4337199.0
2016-02-17,23.6268,24.1445,23.5334,23.5929,6224538.0
2016-02-16,23.6506,24.29,23.4798,23.2459,5101828.0
2016-02-12,23.3812,24.4694,22.9698,22.4928,7297541.0
2016-02-11,21.8113,22.726,21.8113,21.2911,6607455.0
2016-02-10,21.7309,22.8215,21.6415,21.0974,9933873.0
2016-02-09,20.7383,21.9228,20.6676,20.2464,9271228.0
2016-02-08,19.5204,19.5842,18.532,20.0695,8490673.0
2016-02-05,20.4882,21.4238,19.8324,21.03,25471550.0
2016-02-04,24.2105,24.3072,23.4293,24.7624,5738495.0
2016-02-03,25.7486,25.9522,24.8914,25.6555,3389908.0
2016-02-02,24.5818,24.9235,23.7632,25.3101,2766169.0
2016-02-01,27.1231,28.1469,26.9524,26.2706,2560336.0
2016-01-29,26.3779,27.1379,26.3691,25.7566,3705296.0
2016-01-28,24.0157,24.0781,22.9156,24.9562,3685845.0
2016-01-27,25.3438,25.9601,25.1201,25.3185,2843825.0
2016-01-26,26.2781,27.2191,26.1884,25.4786,3119965.0
2016-01-25,24.476,24.6526,24.3162,24.5012,3000905.0
2016-01-22,24.5354,24.8528,24.2431,24.6445,3758915.0
2016-01-21,24.7789,25.5827,24.6304,24.3327,2819822.0
2016-01-20,24.0142,24.4338,23.2862,23.8188,4632506.0
2016-01-19,23.3345,23.4218,22.3916,24.0378,3818349.0
2016-01-15,24.4675,24.8212,24.1308,24.476,4756972.0
2016-01-14,25.1332,25.4103,24.2347,25.1753,4577130.0
2016-01-13,24.2118,24.2118,23.3555,25.0742,3768346.0
2016-01-12,25.5237,25.7299,24.7155,25.7988,2934661.0
2016-01-11,26.3459,27.1435,25.8585,25.6892,5761195.0
2016-01-08,23.1563,23.2698,21.9001,24.4338,3923453.0
2016-01-07,26.5363,27.7044,26.4281,25.6471,4827123.0
2016-01-06,25.6195,26.2169,25.5499,25.2258,3783529.0
2016-01-05,25.7831,26.3964,25.678,25.2848,4542399.0
2016-01-04,24.9768,25.3655,24.7912,24.6698,4393020.0
2015-12-31,25.086,25.6896,25.017,24.7961,3638310.0
2015-12-30,24.2511,24.3171,23.9787,24.5012,1630157.0
2015-12-29,25.0784,25.4935,25.0784,24.754,2045907.0
2015-12-28,24.4343,24.6042,24.2728,24.3327,1540002.0
